activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_06,1783617921805982500,5.266982421875,0.0014683189868927,0.0842950707554817,-0.0612345131635665,-0.0202015917748212,-0.0113999219611287,0.0148740215227007
standing,standing_06,1783617921815943200,5.276943115234375,-0.0047974634096026,0.0991167923122644,-0.0652229982778429,-0.0147522315382957,-0.0114260204136371,0.0161174535751342
standing,standing_06,1783617921825904400,5.286904296875,-0.0103580201461911,0.1019014545947313,-0.0616061229549348,-0.0130850728601217,-0.0111655322834849,0.0163075923919677
standing,standing_06,1783617921835864300,5.2968642578125,-0.0090371468059718,0.0836252086699008,-0.0366224883459508,-0.0108757149428129,-0.0152846425771713,0.0158870797604322
standing,standing_06,1783617921845825300,5.3068251953125,0.0029649872854351,0.0814718300282955,-0.0181096571862697,-0.0145163610577583,-0.013195676729083,0.0155751565471291
standing,standing_06,1783617921855784400,5.316784423828125,0.0046921033389866,0.0813777220040559,-0.0164554602384567,-0.0183936581015586,-0.0074847936630249,0.0155927324667572
standing,standing_06,1783617921865745400,5.326745361328125,0.013431728503108,0.1053963109731674,-0.0066873688094317,-0.023009642958641,-0.0055920053273439,0.0164259653538465
standing,standing_06,1783617921875705300,5.336705322265625,0.024563947892189,0.1303571492284536,0.0334559871390461,-0.0288851074874401,-0.0114594819024205,0.0146826617419719
standing,standing_06,1783617921885666300,5.346666259765625,-0.0040976445771753,0.1347030694782733,0.0463636917680501,-0.0322823822498321,-0.013287553563714,0.0137334577739238
standing,standing_06,1783617921895627300,5.356627197265625,-0.0430148197315633,0.1207937865912914,0.0376961089268326,-0.0378124378621578,-0.0069620134308934,0.0073139085434377
standing,standing_06,1783617921905587200,5.366587158203125,-0.0746497289232909,0.1294265903800726,0.0403059991642832,-0.0456984415650367,-0.0062410179525613,0.0029397180769592
standing,standing_06,1783617921915548400,5.37654833984375,-0.0939421661533415,0.1013864908099174,0.0146717916920781,-0.0468808859586715,-0.0015695667825639,0.0019825783092528
standing,standing_06,1783617921925508400,5.38650830078125,-0.0728952864713966,0.0913970117151737,-0.0261215525977313,-0.0490535981953144,0.002658451674506,-0.0013464415678754
standing,standing_06,1783617921935469300,5.39646923828125,-0.0609983663201332,0.0965384662568569,-0.0265294027462601,-0.0444673709571361,0.0014171523507684,-0.0035416851751506
standing,standing_06,1783617921945430300,5.40643017578125,-0.0696406685896217,0.0941243908524513,-0.0538078702941536,-0.0403295308351516,-0.0007679865229874,-0.0026901955716311
standing,standing_06,1783617921955390200,5.41639013671875,-0.0492135282412171,0.0829693751096725,-0.0501049241229891,-0.0371451862156391,-0.0044620572589337,-0.0027093703392893
standing,standing_06,1783617921965351400,5.426351318359375,0.0005371756166219,0.0631178426921367,-0.0647714551180601,-0.0316377058625221,-0.0071921106427907,0.0016923882067203
standing,standing_06,1783617921975311400,5.436311279296875,-0.0007119476616382,0.0274041397541761,-0.0477910942226648,-0.0299338120967149,-0.0102057438343763,0.006325488910079
standing,standing_06,1783617921985272300,5.446272216796875,0.0225699975959956,0.0357791693896055,-0.065372051359713,-0.0257534496486186,-0.0136968810111284,0.0097580375149846
standing,standing_06,1783617921995233300,5.4562333984375,0.0344864992305636,0.0102419925510883,-0.0643885932803153,-0.0200183317065238,-0.0121019147336483,0.0180327463895082
standing,standing_06,1783617922005193200,5.466193115234375,0.0468340857587754,0.0438426488578319,-0.0634042584180831,-0.0157990995794534,-0.0140649154782295,0.0234414022415876
standing,standing_06,1783617922015154400,5.476154541015625,0.0310896963991224,0.0614396803468465,-0.0501459867857396,-0.0133460629731416,-0.0140987373888492,0.0303688179701566
standing,standing_06,1783617922025114400,5.4861142578125,0.0095439272843301,0.0726969874203205,-0.0234374280802905,-0.0145251974463462,-0.0172379296272993,0.0349685437977314
standing,standing_06,1783617922035075000,5.496074951171875,-0.0238021697394549,0.0809556971997022,0.0237557002492249,-0.0160509217530488,-0.0201652776449918,0.0355919897556304
standing,standing_06,1783617922045036300,5.506036376953125,-0.0435354826048016,0.0596463671892881,0.033491642974317,-0.0194871854037046,-0.0221446324139833,0.0353644378483295
standing,standing_06,1783617922054996200,5.515996337890625,-0.0391895623549818,0.0855389333367347,0.062149289920926,-0.0254880860447883,-0.0180574804544448,0.0357556566596031
standing,standing_06,1783617922064957400,5.52595751953125,-0.0436146853208541,0.0625327362805604,0.0624386282563209,-0.0289265997707843,-0.014336260035634,0.0346463769674301
standing,standing_06,1783617922074917400,5.53591748046875,-0.0760604725040495,0.0656342094272375,0.0841568313285708,-0.0321484915912151,-0.0157216358929872,0.0345161482691764
standing,standing_06,1783617922084878000,5.545878173828125,-0.0694978991180658,0.060728317207098,0.0680262191303074,-0.0350273996591568,-0.0139340590685606,0.0318437963724136
standing,standing_06,1783617922094839300,5.55583935546875,-0.0966932184271514,0.0386421576052904,0.0710915980502963,-0.0379709973931312,-0.0111071141436696,0.0265965685248374
standing,standing_06,1783617922104799200,5.56579931640625,-0.1223256723336875,0.0024503157615661,0.0920721344977617,-0.0439016558229923,-0.0064209690317511,0.0186410881578922
standing,standing_06,1783617922114760400,5.575760498046875,-0.1234621290177106,-0.0088876553326845,0.0733843851625919,-0.0480037219822406,-0.0037080070469528,0.0142852216958999
standing,standing_06,1783617922124720400,5.585720458984375,-0.1158756194114685,-0.0073743281602859,0.0757327018544077,-0.0522122979164123,-0.0010746421758085,0.0102683678269386
standing,standing_06,1783617922134681300,5.595681396484375,-0.0993713515952229,0.0273234757333993,0.0442792867094278,-0.0499957464635372,0.0029483288526535,0.0083045531064271
standing,standing_06,1783617922144642300,5.605642333984375,-0.0979804817587137,0.0489244821667671,0.0196294140994548,-0.0436971187591552,0.0034727999009191,0.0062812035903334
standing,standing_06,1783617922154602200,5.615602294921875,-0.114059071508795,0.0483434674084186,-0.0184825821518898,-0.0369816906750202,0.0024581353645771,0.0056044943630695
standing,standing_06,1783617922164563000,5.62556298828125,-0.1003439960196614,0.0306529124170541,-0.0343874227702617,-0.0318818427622318,-0.0002455215435475,0.0025649601593613
standing,standing_06,1783617922174524200,5.635524169921875,-0.0846126122720539,0.0365349561929702,-0.0564426027119159,-0.0267161093652248,-0.0013557935599237,0.0059264018200337
standing,standing_06,1783617922184484000,5.645484130859375,-0.0150597680963575,0.041859950608015,-0.0392094360992312,-0.0214008074253797,-0.0032633056398481,0.0141750536859035
standing,standing_06,1783617922194445000,5.655445068359375,0.0412796665020287,0.0364507850408554,-0.0478577297180891,-0.0155511740595102,-0.0132648069411516,0.0286045931279659
standing,standing_06,1783617922204405000,5.665405029296875,0.1181846270062029,0.045125674405694,-0.0163444010794162,-0.0118029601871967,-0.0128745287656784,0.0311204474419355
standing,standing_06,1783617922214366000,5.675365966796875,0.0073458327181637,0.0495551812857389,-0.0021855273455381,-0.0100332899019122,-0.0158242471516132,0.0333079658448696
standing,standing_06,1783617922224327200,5.6853271484375,-0.0044444121882319,0.0068383215874433,0.014937603021413,-0.0116283576935529,-0.0183911565691232,0.0319852195680141
standing,standing_06,1783617922234287000,5.695287109375,-0.0797246941000223,0.0067184946000576,0.0159410809755325,-0.0121085252612829,-0.0176364183425903,0.0305902548134326
standing,standing_06,1783617922244248000,5.705248046875,-0.1025792077258229,-0.001508650997281,0.0022971710264682,-0.0092253871262073,-0.0144491456449031,0.0272882003337144
standing,standing_06,1783617922254208000,5.7152080078125,-0.1144188447318971,0.0245440741479396,0.0093625793680548,-0.0053760535083711,-0.0171376075595617,0.0223693419247865
standing,standing_06,1783617922264169000,5.7251689453125,-0.1205471183538436,0.05600596486032,-0.0128080436468124,-0.0009112311527132,-0.0208333395421504,0.018790990114212
standing,standing_06,1783617922274130200,5.735130126953125,-0.1346408178970217,0.0735574036419391,0.0067296005159616,0.0019125185208395,-0.0199675448238849,0.0130545422434806
standing,standing_06,1783617922284090000,5.745090087890625,-0.1278287997946143,0.0733528209805488,-0.0092784082159399,0.0080821635201573,-0.0128053966909646,0.0094446698203682
standing,standing_06,1783617922294051000,5.755051025390625,-0.1140976499535143,0.0734907681465148,-0.0226502232253551,0.0099375881254673,-0.009354205802083,0.0065926909446716
standing,standing_06,1783617922304012000,5.765011962890625,-0.1159179972484707,0.0601595774084329,0.0114462537743151,0.0112040881067514,-0.0114332260563969,0.0004466904792934
standing,standing_06,1783617922313972000,5.774971923828125,-0.0814053406633436,0.0469499672234058,0.012991583520174,0.0121180852875113,-0.0144990570843219,-0.0023392424918711
standing,standing_06,1783617922323933200,5.78493310546875,-0.0431729329027235,0.0428068760693073,-0.0010123919129371,0.0072174621745944,-0.0141224386170506,-0.0029831347055733
standing,standing_06,1783617922333893000,5.79489306640625,0.0013293489076197,0.0305249021232128,0.0043383214652538,0.0065183825790882,-0.0131836747750639,-0.001863808138296
standing,standing_06,1783617922343853800,5.804853759765625,0.0262519009791314,0.0465086531966924,0.0019943886876106,0.0046922862529754,-0.0111988838762044,-0.0008378206985071
standing,standing_06,1783617922353815000,5.81481494140625,0.0136086925052106,0.0486959341078996,0.0218628722399473,0.003259505610913,-0.0082265296950936,0.0011457016225904
standing,standing_06,1783617922363775000,5.82477490234375,0.0124203595034778,0.0308645093411207,0.0300607917428016,0.0019987849518656,-0.0017643386963754,0.0061588278040289
standing,standing_06,1783617922373736200,5.834736083984375,0.0286186301104724,0.0275461785733699,0.0193172794103622,-0.0024050180800259,9.37490258365e-05,0.0101093603298068
standing,standing_06,1783617922383696100,5.844696044921875,0.0228591898009181,0.054575639796257,0.0204325471758842,-0.0060165906324982,0.005241279490292,0.0149464849382638
standing,standing_06,1783617922393657000,5.854656982421875,0.0189731421478092,0.1015355438917875,0.0272458804525434,-0.0038221462164074,0.005453267134726,0.0186818353831768
standing,standing_06,1783617922403618000,5.8646181640625,0.0222258603334426,0.1009755719214677,0.0096885964520275,-0.0018936044070869,0.0036218897439539,0.0181657671928405
standing,standing_06,1783617922413578000,5.874577880859375,0.0177316176541149,0.1188391453921794,0.0317215645618736,-0.0019561888184398,-0.0027404020074754,0.0189756341278553
standing,standing_06,1783617922423539200,5.884539306640625,0.0026015608005225,0.1070581067055463,0.04478329070881,-0.0041129766032099,-0.0039196340367197,0.0199698600918054
standing,standing_06,1783617922433499100,5.8944990234375,0.1196358487278222,0.101295889917016,0.0922387232363224,-0.0109658222645521,-0.0129309725016355,0.0430759787559509
standing,standing_06,1783617922443460000,5.904460205078125,0.243427940352261,0.1427238788485527,0.1993418381273746,-0.0281107481569051,-0.0068402136676013,0.0567687824368476
standing,standing_06,1783617922453421000,5.914421142578125,0.0682207187891006,0.1252764849632978,0.1827209581941366,-0.0363404490053653,0.0014699144521728,0.0642946138978004
standing,standing_06,1783617922463381000,5.924381103515625,0.0558396683827042,0.0051209962755441,0.2262397819250822,-0.0555971935391426,0.0002036439254879,0.0618937537074089
standing,standing_06,1783617922473342000,5.934342041015625,-0.0437767440147697,0.0308440510749816,0.2395167582578957,-0.0749112293124198,0.0007674351800233,0.0611059889197349
standing,standing_06,1783617922483302100,5.94430224609375,0.0098730131082236,-0.0350549467682838,0.1885527330875396,-0.0879943519830703,0.0026902377139776,0.059922095388174
standing,standing_06,1783617922493263000,5.95426318359375,-0.0783100049965083,-0.0224000478565692,0.1339089964911341,-0.095647744834423,0.0074442466720938,0.0554711557924747
standing,standing_06,1783617922503224000,5.96422412109375,-0.0698871906965971,-0.0099929862260818,0.0664217065431177,-0.0943582728505134,0.0122843850404024,0.0506954714655876
standing,standing_06,1783617922513184000,5.97418408203125,-0.1250238253764808,0.0029939211189746,-0.029427754536271,-0.0860681161284446,0.0133158275857567,0.0429259650409221
standing,standing_06,1783617922523145000,5.98414501953125,-0.0910908683754503,-0.0060211599856615,-0.0563739213898777,-0.0785923972725868,0.0082029020413756,0.044210847467184
standing,standing_06,1783617922533105200,5.994105224609375,-0.0520955134183168,0.0077642042607069,-0.0979366426169872,-0.0659735426306724,0.0099848229438066,0.0410014726221561
standing,standing_06,1783617922543066000,6.004066162109375,-0.0865440187260508,0.0282148716151714,-0.1672537783406674,-0.0521521270275116,0.0178116653114557,0.0396225377917289
standing,standing_06,1783617922553027000,6.014027099609375,-0.0643079292595386,0.0241559516131877,-0.2096244549497961,-0.0352277383208274,0.0180806443095207,0.0367884039878845
standing,standing_06,1783617922562987000,6.023987060546875,-0.0612286679446697,0.0249503168612718,-0.216102857183665,-0.0157691668719053,0.0147752705961465,0.034905582666397
standing,standing_06,1783617922572948000,6.033947998046875,-0.0799561647683382,0.0624509032160043,-0.2094070128068327,0.0007951627485454,0.0148660847917199,0.0314115136861801
standing,standing_06,1783617922582908200,6.043908203125,-0.0469213256508111,0.0832639741420745,-0.2181763024568557,0.0163751617074012,0.0178598538041114,0.0322724096477031
standing,standing_06,1783617922592869000,6.053869140625,-0.0369859148308634,0.1161690494000911,-0.2019599116712808,0.0274760145694017,0.0186934228986501,0.0310228560119867
standing,standing_06,1783617922602830000,6.063830078125,-0.0549726762898266,0.119951490548253,-0.1768224016748368,0.0358744338154792,0.0141156669706106,0.0298534017056226
standing,standing_06,1783617922612790000,6.0737900390625,-0.0501110616028308,0.1534469329148531,-0.1428244166135787,0.0429808162152767,0.0143660046160221,0.0228634029626846
standing,standing_06,1783617922622751000,6.0837509765625,-0.1100000053763389,0.14539572840631,-0.1067725677624344,0.0492128282785415,0.013414348475635,0.0124381743371486
standing,standing_06,1783617922632711200,6.093711181640625,-0.1346194828480482,0.1322229431003332,-0.0817439249679446,0.0513787791132926,0.0097301322966814,0.0024007204920053
standing,standing_06,1783617922642672000,6.103672119140625,-0.1013508349746465,0.132267951285839,-0.0342757790893316,0.0509935729205608,0.0081960093230009,-0.0043550999835133
standing,standing_06,1783617922652632800,6.1136328125,-0.0358529652781784,0.1269710139214992,-0.0135866268038749,0.0453125163912773,0.0113012548536062,-0.0026099306996911
standing,standing_06,1783617922662593000,6.123593017578125,-0.0198565008535981,0.1476315246343612,-0.0111012397289276,0.0408620461821556,0.0142058711498975,-0.0011164043098688
standing,standing_06,1783617922672554000,6.133553955078125,-0.0145453888334333,0.1206611001223325,0.0134798054285347,0.0388359129428863,0.0145094711333513,-0.0018399851396679
standing,standing_06,1783617922682514000,6.143513916015625,-0.0044477731890976,0.085890815514326,0.039629415076971,0.0392166525125503,0.0134212728589773,-0.0028571584261953
standing,standing_06,1783617922692475100,6.15347509765625,-0.0024054537065327,0.0562660771012306,0.047913843819499,0.0374597683548927,0.0091013591736555,-0.0068564275279641
standing,standing_06,1783617922702436000,6.16343603515625,0.0023018472015857,0.0536018263280391,0.057832741896063,0.0313853770494461,0.006066326983273,-0.0085231540724635
standing,standing_06,1783617922712396000,6.17339599609375,0.0022381343156099,0.0605313333302736,0.0761292999565601,0.0268454849720001,0.0071659460663795,-0.0082938559353351
standing,standing_06,1783617922722357000,6.18335693359375,0.0041809389464557,0.07778934212327,0.0742735890872776,0.0198444481939077,0.0100683374330401,-0.0112752132117748
standing,standing_06,1783617922732317000,6.19331689453125,-0.0041932139061391,0.0790729521930217,0.0635585721969604,0.0146318431943655,0.0153906643390655,-0.0093982173129916
standing,standing_06,1783617922742278100,6.203278076171875,0.005275163923949,0.0648825142771005,0.0619680881351232,0.0124978246167302,0.0173218324780464,-0.0075583420693874
standing,standing_06,1783617922752239000,6.213239013671875,0.0160005560778081,0.0793120216459035,0.052218263015151,0.0042169918306171,0.0164104979485273,-0.0075676627457141
standing,standing_06,1783617922762199000,6.223198974609375,0.0367018371924757,0.0777601160287857,0.0694797789394855,-0.0041588558815419,0.009094888344407,-0.004757254384458
standing,standing_06,1783617922772160000,6.233159912109375,0.0857907161407172,0.074296239310503,0.058701925946027,-0.0108777452260255,0.0058082807809114,0.0010226038284599
standing,standing_06,1783617922782120000,6.243119873046875,0.1339291624963283,0.0624000498116016,0.0421253235459327,-0.0167590901255607,0.0022055255249142,0.0093433931469917
standing,standing_06,1783617922792081200,6.2530810546875,0.1500973302260041,0.0514092847198247,0.0336078166998922,-0.0192858967930078,-0.0005220838356763,0.0171941258013248
standing,standing_06,1783617922802042000,6.2630419921875,0.125208972685039,0.065316229519248,0.0416337406367063,-0.018982982262969,-0.0051001822575926,0.0250194706022739
standing,standing_06,1783617922812002000,6.273001953125,0.0835153185546398,0.0545920064091682,0.0257645558536052,-0.0197755396366119,-0.0031028112862259,0.0305109079927206
standing,standing_06,1783617922821963000,6.282962890625,0.0177519297897815,0.0553045385926961,-0.0062777650952339,-0.0196337476372718,-0.0037451037205755,0.0333297029137611
standing,standing_06,1783617922831923000,6.2929228515625,-0.0429629434138536,0.0566004236221313,-0.005746873088926,-0.0206635892391204,-0.0029333722777664,0.0257322378456592
standing,standing_06,1783617922841884200,6.30288427734375,-0.1136779632367193,0.0696335081964731,-0.0148404262572526,-0.0188827943056821,0.001085776486434,0.0197777021676301
standing,standing_06,1783617922851845000,6.31284521484375,-0.1296188980817794,0.0781441469103097,-0.0272939573779702,-0.0138872377574443,0.0026897983625531,0.0110206939280033
standing,standing_06,1783617922861805000,6.32280517578125,-0.12674115068838,0.0740524936825036,-0.0290599441371858,-0.0103660579770803,0.0025124638341367,0.0024401263799518
standing,standing_06,1783617922871766000,6.33276611328125,-0.12248875394091,0.0861141028761863,-0.0223746211543679,-0.0069966269657015,-0.0016828135121613,-0.0051639974117279
standing,standing_06,1783617922881726000,6.342725830078125,-0.0954144306629896,0.0810071351259946,-0.053036885921657,-0.0015055486001074,-0.0012967663351446,-0.0067301243543624
standing,standing_06,1783617922891687200,6.352687255859375,-0.0436043100573122,0.0754015702039003,-0.0762723616890609,0.0063371947035193,0.0023115505464375,-0.0078734196722507
standing,standing_06,1783617922901648100,6.362648193359375,-0.0115539519324898,0.0735626643389463,-0.0986110347472131,0.0101088033989071,0.002387513173744,-0.0039194407872855
standing,standing_06,1783617922911608000,6.372608154296875,-0.0029350305385887,0.0825192932546138,-0.0857404472582042,0.0190578233450651,-0.0044509517028927,-0.0009734521154314
standing,standing_06,1783617922921569000,6.382569091796875,-0.0004756546877324,0.0813385590374469,-0.0791404644712805,0.0236139856278896,-0.0052145887166261,-0.000390650355257
standing,standing_06,1783617922931530000,6.392530029296875,0.0213107913151383,0.0711515115439891,-0.0846532365433871,0.0288628097623586,-0.0052308337762951,0.0016277595423161
standing,standing_06,1783617922941490200,6.402490234375,-0.0066676411956548,0.0372545026391744,-0.0635372371479868,0.0288880486041307,-0.0071500018239021,0.0068995128385722
standing,standing_06,1783617922951451100,6.412451171875,0.0023145605526864,0.0469499672234058,-0.0362654916018247,0.028899235650897,-0.0058948537334799,0.0078036556951701
standing,standing_06,1783617922961411000,6.4224111328125,0.0020787059701979,0.0657780018121004,-0.0390665204972028,0.029892761260271,-0.0028371687512844,0.0082292715087533
standing,standing_06,1783617922971372000,6.4323720703125,-0.0149748662918806,0.0838303758531808,-0.0123898182347416,0.0286192372441291,-0.0010195614304393,0.0071083465591073
standing,standing_06,1783617922981332000,6.44233203125,-0.0032019378464668,0.0974585037112236,0.015143793118,0.026050865650177,-0.0075113140046596,0.0026931008324027
standing,standing_06,1783617922991293000,6.45229296875,-0.009972601025179,0.1130669917315244,0.0450511478647589,0.0221482682973146,-0.0121686495840549,0.0019450192339718
standing,standing_06,1783617923001254100,6.462254150390625,0.0078808894429355,0.1175327389687299,0.0482306546837091,0.014543192461133,-0.0101858656853437,0.0037371637299656
standing,standing_06,1783617923011214000,6.472214111328125,-0.0003207563869655,0.1127104333788156,0.0675878277130424,0.0101356618106365,-0.0097959786653518,-0.0006016581319272
standing,standing_06,1783617923021175000,6.482175048828125,-0.0065416767284274,0.101297643482685,0.0778463330075144,0.0025311247445642,-0.0107119185850024,-0.0002080935519188
standing,standing_06,1783617923031136000,6.492135986328125,0.003301452698186,0.0985831238269805,0.0824959123790264,-0.0025065108202397,-0.0098186936229467,-0.0025021405890583
standing,standing_06,1783617923041096000,6.502095947265625,-0.0093438016023486,0.0889431888222694,0.0819675045907497,-0.0089269997552037,-0.0058180456981062,-0.005601467564702
standing,standing_06,1783617923051057200,6.51205712890625,-0.0183089791506528,0.0865104087173938,0.0737947195291519,-0.0133981797844171,-0.0070122070610523,-0.0079381251707673
standing,standing_06,1783617923061017000,6.52201708984375,-0.00784917913042,0.0581330400168895,0.0533558887429535,-0.0156989060342311,-0.0044950186274945,-0.0079053603112697
standing,standing_06,1783617923070978000,6.53197802734375,-0.0162189480688422,0.0573942043483257,0.0194857678450644,-0.014750288799405,-0.0013690004125237,-0.0110063441097736
standing,standing_06,1783617923080938000,6.54193798828125,0.0044897126346826,0.0487304208993911,-0.0008515022628009,-0.0126920957118272,-0.0016415519639849,-0.0101222181692719
standing,standing_06,1783617923090899000,6.55189892578125,0.0324469562269747,0.0262286662340164,-0.0118383218318223,-0.0100566325709223,-0.0042780814692378,-0.0076034003868699
standing,standing_06,1783617923100860200,6.561860107421875,0.0146184540696442,0.0277320565342903,-0.0066439680591225,-0.0071603646501898,-0.0066004991531372,-0.0099089331924915
standing,standing_06,1783617923110820000,6.571820068359375,0.0195867440015077,0.0408317766040563,-0.0290647664427757,-0.0047155823558568,-0.0032624932937324,-0.0098154554143548
standing,standing_06,1783617923120781000,6.581781005859375,0.016795213586837,0.0648714083611965,-0.0191667650237679,-0.0034041963517665,-0.0038575204089283,-0.0112721109762787
standing,standing_06,1783617923130742000,6.591741943359375,0.0255802853278815,0.0750000036656856,0.0116895610108971,-0.0042630652897059,-0.009359611198306,-0.0107850190252065
standing,standing_06,1783617923140702000,6.601701904296875,0.0472300993390381,0.0900531958907842,0.0040790860071778,-0.0057048206217586,-0.008094485849142,-0.0096462853252887
standing,standing_06,1783617923150663200,6.6116630859375,0.0451708287216722,0.1010655882924795,-0.0126703887417912,-0.0061833909712731,-0.0028693629428744,-0.0054241102188825
standing,standing_06,1783617923160623000,6.621623046875,0.0362950099572539,0.1146416937023401,-0.0074701897501945,-0.0049282759428024,0.0003408754710108,-0.0061686020344495
standing,standing_06,1783617923170584800,6.631584716796875,0.0129763859510421,0.1187906300753355,0.0038170740701258,-0.0056467968970537,0.0016439601313322,-0.006049558520317
standing,standing_06,1783617923180546000,6.641546142578125,-0.0107671854689717,0.1028881275445222,0.0172790515810251,-0.0036265961825847,-0.0017007845453917,-0.0091190468519926
standing,standing_06,1783617923190506000,6.651506103515625,-0.0192934601433575,0.088884152111411,-0.0045678924374282,-0.0018550613895058,-0.000971611123532,-0.0109246708452701
standing,standing_06,1783617923200467000,6.661467041015625,-0.021036212157458,0.0971598130255937,0.0055357145562767,-0.0020167091861367,-1.83389056473e-05,-0.0154298301786184
standing,standing_06,1783617923210427100,6.67142724609375,-0.0276082840241491,0.10348901604712,0.0105108726203441,-0.0016377414576709,-7.620546966791153e-07,-0.0163329076021909
standing,standing_06,1783617923220387800,6.681387939453125,0.019106851530075,0.0914034414559602,0.0144002812743186,6.72608148306e-05,0.0005115526728332,-0.0145650077611207
standing,standing_06,1783617923230347800,6.69134765625,0.0343143575340509,0.0768687201470136,-0.0123807581454515,0.0036396251525729,-0.0004876654129475,-0.0122640365734696
standing,standing_06,1783617923240309000,6.70130908203125,0.0284079099692404,0.0691501085937023,0.0037304186999797,0.0074150692671537,-0.0004633523058146,-0.0084324944764375
standing,standing_06,1783617923250270000,6.71127001953125,-0.0061463938005268,0.0458686017274856,0.0132630939379334,0.0114992931485176,0.0022155214101076,-0.006981604732573
standing,standing_06,1783617923260230000,6.72122998046875,-0.0624922581396996,0.0020282909572124,0.0100726273335516,0.0134613774716854,0.0060692084953188,-0.012369617819786
standing,standing_06,1783617923270190800,6.73119091796875,-0.089749536769092,-0.0013169278174638,0.0368055898278951,0.0144861601293087,0.0063911844044923,-0.0208102408796548
standing,standing_06,1783617923280151800,6.74115185546875,-0.090794077385962,0.0098684830635786,0.0637073330178856,0.0114381536841392,0.0077610835433006,-0.0280950423330068
standing,standing_06,1783617923290112000,6.751112060546875,-0.0675688307516276,0.0358925666362047,0.0496814380139112,0.0079840328544378,0.0157902482897043,-0.0293576456606388
standing,standing_06,1783617923300073000,6.761072998046875,0.0066845923304557,0.090448917210102,0.0275473476171493,0.0067752907052636,0.0231370646506547,-0.0268914736807346
standing,standing_06,1783617923310033000,6.771032958984375,0.038997254653275,0.1134843403607606,0.0160974405810236,0.0084208585321903,0.0223863199353218,-0.0215779338032007
standing,standing_06,1783617923319993900,6.780993896484375,0.025016221704334,0.1248053603202104,0.0192179106891155,0.013352945446968,0.0188512541353702,-0.0196799784898757
standing,standing_06,1783617923329953800,6.790953857421875,0.0194999425008893,0.0862491274327039,0.0078048285320401,0.0145428460091352,0.0138391852378845,-0.0194964855909347
standing,standing_06,1783617923339915000,6.8009150390625,0.0432347460925579,0.0505623125016689,0.010106383472681,0.0113756489008665,0.0084922462701797,-0.0171401631087064
standing,standing_06,1783617923349876000,6.8108759765625,0.112316173364222,0.0399567473351955,0.0196693077184259,0.0047853905707597,0.0061180377379059,-0.0109525742009282
standing,standing_06,1783617923359836000,6.8208359375,0.1596631770811974,0.0069458736151456,0.0154950907737016,0.0039106020703911,0.007523481734097,0.0001684944145381
standing,standing_06,1783617923369796900,6.830796875,0.1676028840392827,-0.0029740473747253,0.0001142740294337,0.0130239389836788,0.0115954540669918,0.0121497903019189
standing,standing_06,1783617923379757800,6.8407578125,0.1186962297901511,0.0271463656008243,-0.0032768297135829,0.0247059818357229,0.0100047336891293,0.019650924950838
standing,standing_06,1783617923389717800,6.8507177734375,0.0115004681795835,0.0449941569805145,0.0638151773065328,0.0243099685758352,-0.0019363474566489,0.0179835204035043
standing,standing_06,1783617923399679000,6.860678955078125,-0.0676413114659488,0.0481435609221458,0.1173690728396177,0.016204085201025,-0.0076693659648299,0.0124068697914481
standing,standing_06,1783617923409639000,6.870638916015625,-0.1346560154661536,0.0462935491412878,0.1047803710319101,0.0108335558325052,-0.0039326846599578,0.0042155189439654
standing,standing_06,1783617923419600100,6.88060009765625,-0.1530393750272691,0.0694686730235815,0.1140828907757997,0.0022196010686457,0.0055098822340369,-0.0024554501287639
standing,standing_06,1783617923429560000,6.89056005859375,-0.1524212431289255,0.0689776746362447,0.1166822596192359,-0.0005048126913607,0.0077157784253358,-0.0070145153440535
standing,standing_06,1783617923439520800,6.900520751953125,-0.1374181736558675,0.0740367115914821,0.1126616258010268,-0.0022835177369415,0.0091270189732313,-0.0127256726846098
standing,standing_06,1783617923449482000,6.91048193359375,-0.1281859426692128,0.0728565618962049,0.0809551126778125,-0.0048880893737077,0.0118474382907152,-0.017694067209959
standing,standing_06,1783617923459442000,6.92044189453125,-0.118710404445976,0.051171968832612,0.0779769736498594,-0.0082825077697634,0.0098798172548413,-0.026942066848278
standing,standing_06,1783617923469403100,6.930403076171875,-0.0835321235589683,0.0484831681400537,0.0664345660246908,-0.0134453112259507,0.0065588550642132,-0.0306808780878782
standing,standing_06,1783617923479363800,6.94036376953125,-0.0178830088235437,0.0478062917917966,0.0414595531135797,-0.0154301393777132,0.0065530715510249,-0.030699223279953
standing,standing_06,1783617923489323800,6.95032373046875,0.0426683443814516,0.0431242714554071,-0.0140922382384538,-0.0144093502312898,0.0078143440186977,-0.0248056501150131
standing,standing_06,1783617923499285000,6.960284912109375,0.1031068848617374,0.0554769725501537,-0.0505243185788393,-0.0115638421848416,0.0036429106257855,-0.0171460974961519
standing,standing_06,1783617923509245000,6.970244873046875,0.1309489776417613,0.067595280367136,-0.0676097472839057,-0.005909152328968,-0.0017052493058145,-0.0069664316251873
standing,standing_06,1783617923519206100,6.9802060546875,0.1073502215199172,0.046996144452691,-0.0784543819032609,-0.0029688153881579,0.0031916773878037,0.0004321218002587
standing,standing_06,1783617923529166000,6.990166015625,0.0388034856468439,0.0458002126663923,-0.0584162408724427,0.0008882405236363,0.007980840280652,-0.0016749710775911
