activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_02,1783617882653470200,5.24947021484375,0.1055069317407906,0.1690939993798732,0.0534366988942027,0.0430382937192916,0.0263069383800029,-0.0190779231488704
standing,standing_02,1783617882663431200,5.25943115234375,0.0804546158097684,0.1748532935589551,0.0643903468459844,0.0405833907425403,0.0270968321710824,-0.0233837217092514
standing,standing_02,1783617882673391000,5.26939111328125,0.0771583507433533,0.1423977156341075,0.0968985317409038,0.0328684784471988,0.0308934338390827,-0.0275885872542858
standing,standing_02,1783617882683352300,5.279352294921875,0.0794593211621046,0.1162351003736257,0.1091208844542503,0.0234744474291801,0.0341254472732543,-0.0306376405060291
standing,standing_02,1783617882693313000,5.28931298828125,0.0873052123568952,0.0808177500337362,0.1125114036753773,0.0182185601443052,0.0378828160464763,-0.0316412188112735
standing,standing_02,1783617882703273000,5.29927294921875,0.0855228589847683,0.0752595313847065,0.1069371106743812,0.0086167994886636,0.0399933718144893,-0.0330156758427619
standing,standing_02,1783617882713234200,5.309234130859375,0.0852814514443278,0.0536713844329118,0.0886278392627835,0.0054438645020127,0.038756139576435,-0.0313544869422912
standing,standing_02,1783617882723193000,5.319193115234375,0.0774384828589856,0.03489420324862,0.0528045384705066,0.0009513783734291,0.038171574473381,-0.0244963150471448
standing,standing_02,1783617882733776100,5.329776123046875,0.1113351995028555,0.0336766441524028,-0.0162295425280928,0.0015584579668939,0.04373499751091,-0.0142159312963485
standing,standing_02,1783617882743736300,5.339736328125,0.0942901028081774,0.01413666190207,-0.029444705671072,0.0056349588558077,0.0503018200397491,-0.0061167264357209
standing,standing_02,1783617882753697300,5.349697265625,0.0680175974324345,0.0130827689349651,-0.0915656462803483,0.0120444260537624,0.0542578808963298,-0.0041194790974259
standing,standing_02,1783617882763657200,5.3596572265625,0.0298133928529918,0.0290700271397829,-0.1254968497157096,0.0218834746628999,0.0503148026764392,-0.002372178947553
standing,standing_02,1783617882773618200,5.3696181640625,-0.0166464527659118,0.0292827931076288,-0.1443561562255025,0.0292210020124912,0.0445596762001514,-0.0018771407194435
standing,standing_02,1783617882783578000,5.379578125,-0.0567943387590348,0.0290741187930107,-0.1448603063553571,0.0363553464412689,0.037687923759222,-0.0028965987730771
standing,standing_02,1783617882793539300,5.389539306640625,-0.0855589532114565,-0.0001654196947813,-0.150354812118411,0.0410769581794738,0.0317275263369083,-0.0051013128831982
standing,standing_02,1783617882803500300,5.399500244140625,-0.0994118297360837,-0.0235416191071271,-0.1458081085994839,0.0411129146814346,0.0281349215656518,-0.0070648612454533
standing,standing_02,1783617882813460200,5.409460205078125,-0.1199241641499102,-0.0413490784764289,-0.1236728491589427,0.0450482703745365,0.0248764082789421,-0.0070780692622065
standing,standing_02,1783617882823421200,5.419421142578125,-0.1440868377648294,-0.0264455238550901,-0.1147273261591792,0.0449830219149589,0.0167220756411552,-0.004850335419178
standing,standing_02,1783617882833381000,5.429381103515625,-0.1720823675408959,-0.0025116905599832,-0.079630001553893,0.0439310893416404,0.0090289022773504,-0.0010674305958673
standing,standing_02,1783617882843342000,5.439342041015625,-0.2043321937605738,0.0198889418184757,-0.0648959582805633,0.0390495173633098,0.0012820329284295,0.0024998737499117
standing,standing_02,1783617882853302300,5.44930224609375,-0.2247757007218897,0.0337666605234146,-0.0368520593181252,0.0342004373669624,0.012202987447381,0.0053170723840594
standing,standing_02,1783617882863263200,5.45926318359375,-0.2361775308325886,0.0450385806441307,-0.08945493773669,0.0338486321270465,1.50315463542e-05,0.0016043598297983
standing,standing_02,1783617882873224200,5.46922412109375,-0.3108161538399756,0.0394534739881753,-0.0713294984593987,0.0375379100441932,-0.0195040758699178,-0.0122283650562167
standing,standing_02,1783617882883184000,5.47918408203125,-0.3488952707350254,0.0371487041771411,-0.0586117634445428,0.0345791354775428,-0.038358986377716,-0.0277245007455348
standing,standing_02,1783617882893145000,5.48914501953125,-0.3923028891764581,0.0727770669192075,-0.0409004579260945,0.0334242656826972,-0.0403705239295959,-0.0447943545877933
standing,standing_02,1783617882903105300,5.499105224609375,-0.4047042517185211,0.0684954440772533,-0.0816451407685875,0.0341875255107879,-0.0443708561360836,-0.0591221638023853
standing,standing_02,1783617882913066200,5.509066162109375,-0.3626272973589599,0.0840694453060627,-0.0901528568729758,0.0427970141172409,-0.0402498506009578,-0.0665188357234001
standing,standing_02,1783617882923026200,5.519026123046875,-0.3135134300999343,0.0743733961999416,-0.1451326935559511,0.0573679693043231,-0.0366921350359916,-0.0744832903146743
standing,standing_02,1783617882932987100,5.528987060546875,-0.2502232995808124,0.0805418557018041,-0.1888984777852893,0.0711325034499168,-0.0379152260720729,-0.0751167312264442
standing,standing_02,1783617882942947000,5.538947021484375,-0.1913699824653565,0.0756149206936359,-0.2024696147590875,0.0883679464459419,-0.0462647676467895,-0.0741161853075027
standing,standing_02,1783617882952908300,5.548908203125,-0.1109586212754249,0.0697433983117341,-0.1925777508199214,0.0985027253627777,-0.0464074611663818,-0.0721972659230232
standing,standing_02,1783617882962869200,5.558869140625,-0.0813759684383869,0.079630001553893,-0.1815942922517657,0.1123397052288055,-0.0405863225460052,-0.0815878361463546
standing,standing_02,1783617882972829200,5.5688291015625,-0.1462729496322572,0.0656792176127433,-0.2223109180435538,0.120712362229824,-0.0473601631820201,-0.0784633979201316
standing,standing_02,1783617882982790100,5.5787900390625,-0.0210005563221871,0.052277884247899,-0.1684615466952324,0.1286821365356445,-0.0498432926833629,-0.0746148601174354
standing,standing_02,1783617882992750000,5.58875,-0.0146323364645242,0.0520399838387966,-0.1817714023843407,0.1387739777565002,-0.0395904332399368,-0.0737385973334312
standing,standing_02,1783617883002711000,5.5987109375,-0.0473556254148483,0.0586176086634397,-0.1854097588866949,0.1511480957269668,-0.0359805189073085,-0.0747114494442939
standing,standing_02,1783617883012671200,5.608671142578125,-0.0733273942783474,0.0578700051665306,-0.1919046738639473,0.162217766046524,-0.0458705984055995,-0.0743437632918357
standing,standing_02,1783617883022632200,5.618632080078125,-0.0362036784119904,0.0490396329790353,-0.1606827293872833,0.1746350228786468,-0.0512014478445053,-0.0687692388892173
standing,standing_02,1783617883032593200,5.62859326171875,0.0144017425790429,0.0508598341435194,-0.1725824260175228,0.1786272972822189,-0.0543693713843822,-0.0622708313167095
standing,standing_02,1783617883042553000,5.638552978515625,0.0010603227078914,0.0136883336126804,-0.1712804035082459,0.1830678582191467,-0.0533190183341503,-0.0533039681613445
standing,standing_02,1783617883052514000,5.64851416015625,0.0123689215771853,0.0316617971986532,-0.1455126327842474,0.1840462237596511,-0.048975259065628,-0.0523201636970043
standing,standing_02,1783617883062474200,5.65847412109375,-0.0074093994736671,0.0467085596829652,-0.1345920103192329,0.188407689332962,-0.0520589351654052,-0.0518365353345871
standing,standing_02,1783617883072435200,5.668435302734375,-0.0766239516057074,0.0635404520183801,-0.1356087861463427,0.1894792020320892,-0.0651180893182754,-0.0588028840720653
standing,standing_02,1783617883082395100,5.67839501953125,-0.1282680679947137,0.0784153650671243,-0.0684247169286012,0.1894003599882125,-0.0648171529173851,-0.0682176873087883
standing,standing_02,1783617883092356000,5.688356201171875,-0.1788923398166894,0.0751087247371673,-0.1437850783392787,0.1929405033588409,-0.052108284085989,-0.0835990458726883
standing,standing_02,1783617883102941200,5.698941162109375,-0.2458436231918633,0.0582861847519874,-0.2335015896216034,0.2006913721561432,-0.0470525361597538,-0.0937459543347358
standing,standing_02,1783617883112901000,5.708901123046875,-0.2285389987781643,0.0969780267179012,-0.2581315884873271,0.2127134501934051,-0.0461030602455139,-0.1014973670244216
standing,standing_02,1783617883122864000,5.718864013671875,-0.2308281326286494,0.1388186881035566,-0.2980300297640263,0.2284077107906341,-0.0438811853528022,-0.1068830788135528
standing,standing_02,1783617883132824800,5.728824951171875,-0.2126261209838092,0.1873188073784112,-0.3065605422221124,0.2415212243795395,-0.0370723903179168,-0.1101050153374672
standing,standing_02,1783617883142785000,5.738784912109375,-0.2417756431005895,0.1983019736856222,-0.3041474897310137,0.2525376677513122,-0.0249992180615663,-0.1123585775494575
standing,standing_02,1783617883152746000,5.74874609375,-0.2400165244735777,0.2620452547997236,-0.2939034513533115,0.2637541890144348,-0.0198529064655303,-0.1174038723111152
standing,standing_02,1783617883162706000,5.758705810546875,-0.2510878074556589,0.2180570599913597,-0.2551931969478726,0.2681699693202972,-0.0138892903923988,-0.1248655170202255
standing,standing_02,1783617883172667100,5.768667236328125,-0.2397168108746409,0.1862421180576086,-0.2442962476193904,0.2672552764415741,-0.0082776192575693,-0.1248650103807449
standing,standing_02,1783617883182627000,5.778626953125,-0.2042125129036605,0.2130319253057241,-0.1842480216309428,0.2674097418785095,-0.0034394548274576,-0.1229195743799209
standing,standing_02,1783617883192587800,5.788587890625,-0.177041158992052,0.1979226189792156,-0.1771639085888862,0.2679190635681152,-0.0010347058996558,-0.1205744966864585
standing,standing_02,1783617883202548000,5.7985478515625,-0.1379552031420171,0.1869189944058656,-0.1737675441488623,0.2647368311882019,-0.0019441754557192,-0.1148423105478286
standing,standing_02,1783617883212509000,5.808509033203125,-0.0755441935449838,0.1736567772507667,-0.1202623100630938,0.2578540742397308,-0.008450161665678,-0.1022941991686821
standing,standing_02,1783617883222470100,5.81847021484375,-0.0516636978723108,0.1435574070632457,-0.0608338234081864,0.2478315234184265,-0.0071337604895234,-0.0936887264251709
standing,standing_02,1783617883232430000,5.82843017578125,-0.0420605877466499,0.1161737255752086,-0.0258700620546936,0.2343460023403167,-0.0036773676984012,-0.0835388526320457
standing,standing_02,1783617883242390800,5.838390869140625,-0.019179624505341,0.1025356608450412,0.0182148711264133,0.2161238640546798,-0.0088518895208835,-0.071432389318943
standing,standing_02,1783617883252351000,5.84835107421875,0.0067338382996618,0.1153080486565828,0.0856945622898638,0.1979145407676696,-0.0118866357952356,-0.0570988990366458
standing,standing_02,1783617883262312000,5.85831201171875,0.0108276834845542,0.0834124427020549,0.1187329085387289,0.1783253848552703,-0.0089294612407684,-0.0500447191298007
standing,standing_02,1783617883272272000,5.86827197265625,-0.0138072838172316,0.0637070407569408,0.1198942074030637,0.1539054811000824,-0.0178830660879611,-0.041582453995943
standing,standing_02,1783617883282233000,5.878233154296875,-0.0164653971105813,0.057999769026041,0.1613970151364803,0.1296523362398147,-0.0137359928339719,-0.0366558730602264
standing,standing_02,1783617883292193800,5.88819384765625,-0.0388783044487237,0.0725935270458459,0.1692953671708703,0.1064100787043571,-0.017693942412734,-0.0382704176008701
standing,standing_02,1783617883302154000,5.898154052734375,-0.0815023712970316,0.0663525868296623,0.1690257564492523,0.0864217206835746,-0.0314244031906127,-0.0418590269982814
standing,standing_02,1783617883312115000,5.908114990234375,-0.1019647290892899,0.1094113918334245,0.210366067097336,0.0646849498152732,-0.0355639830231666,-0.0453684069216251
standing,standing_02,1783617883322075000,5.918074951171875,-0.0966493792854249,0.0817833801954984,0.167727387201786,0.0421386249363422,-0.0326864384114742,-0.0470547191798687
standing,standing_02,1783617883332036000,5.9280361328125,-0.0366577057898044,0.056552492827177,0.1215057342529296,0.0239422619342803,-0.031041994690895,-0.0462176240980625
standing,standing_02,1783617883341996000,5.93799609375,-0.0105891985535621,0.0493465069711208,0.0554033227920532,0.0112368538975715,-0.0331445597112178,-0.040776252746582
standing,standing_02,1783617883351957000,5.94795703125,0.003755114749819,0.0506897382736206,-0.0109257370315492,0.0087853530421853,-0.0379623100161552,-0.040970105677843
standing,standing_02,1783617883361917000,5.9579169921875,-0.0156508658573031,0.0670405690938234,-0.0940171310856938,0.0108801955357193,-0.0380395427346229,-0.0375548675656318
standing,standing_02,1783617883371878000,5.9678779296875,-0.0044499651461839,0.0903337663978338,-0.1642462670877575,0.0212760493159294,-0.0329945385456085,-0.032869279384613
standing,standing_02,1783617883381839000,5.977839111328125,0.0139198042809963,0.0852361509978771,-0.2432628129184245,0.0328927598893642,-0.0250010639429092,-0.0258142966777086
standing,standing_02,1783617883391799000,5.987799072265625,0.0046242987997829,0.1114782612353563,-0.2862565898619592,0.0482707433402538,-0.0184118896722793,-0.0225359220057725
standing,standing_02,1783617883401759700,5.997759765625,-0.0193047121897339,0.1196826104789972,-0.3093810064703226,0.0646707564592361,-0.0080354139208793,-0.0219215303659439
standing,standing_02,1783617883411720000,6.007719970703125,-0.0646525049135088,0.1242962417542934,-0.3378139047503471,0.0787614062428474,0.00145831448026,-0.020783144980669
standing,standing_02,1783617883421681000,6.017680908203125,-0.078139032343775,0.1413064132660627,-0.3253706027626991,0.0887067168951034,-0.0015087134670466,-0.0177881531417369
standing,standing_02,1783617883431640800,6.027640869140625,-0.0626139848232269,0.1483399651646613,-0.2663356454700231,0.093619592487812,-0.0007521631196141,-0.0186721645295619
standing,standing_02,1783617883441602000,6.03760205078125,-0.0653407794386148,0.1360872173130512,-0.260375275760889,0.0935420915484428,-0.0002291183918714,-0.0204362422227859
standing,standing_02,1783617883451563000,6.04756298828125,-0.0623752076312899,0.1372282040417194,-0.2108548735275864,0.0915037542581558,-0.001206703018397,-0.0212461277842521
standing,standing_02,1783617883461523000,6.05752294921875,-0.0746032594330608,0.1387351014733314,-0.1902420013487339,0.0872932970523834,-0.0044118175283074,-0.0204530376940965
standing,standing_02,1783617883471484000,6.06748388671875,-0.0673097414240241,0.1119020396053791,-0.1587023692250251,0.0807794257998466,-0.0054439855739474,-0.0170671865344047
standing,standing_02,1783617883481443800,6.07744384765625,-0.0487871195226907,0.1338058283776044,-0.1353618256479501,0.0750206038355827,-0.0042799171060323,-0.0104154087603092
standing,standing_02,1783617883491405000,6.087405029296875,-0.0658520899616181,0.173135968247056,-0.0986255016639828,0.0631977543234825,-0.000542473513633,-0.0068611968308687
standing,standing_02,1783617883501365000,6.097364990234375,-0.0797945444658398,0.2019704330652952,-0.0721776397213339,0.0520412437617778,0.0030719686765223,-0.0077650733292102
standing,standing_02,1783617883511326000,6.107325927734375,-0.1109896009355783,0.1725304035693406,-0.0547799301967024,0.0405120998620986,0.0077320458367466,-0.0078380834311246
standing,standing_02,1783617883521287000,6.117286865234375,-0.1299668347366154,0.147995681771636,-0.0508043045639991,0.0278061591088771,0.0077251214534044,-0.0131321810185909
standing,standing_02,1783617883531246800,6.127246826171875,-0.1512665201358497,0.1325537824898958,-0.027788462896645,0.0131587963551282,0.01216637250036,-0.0164490491151809
standing,standing_02,1783617883541208000,6.1372080078125,-0.1567353069357573,0.1275380001544952,-0.0595351618997752,0.0038856694009155,0.0177693963050842,-0.0214254315942525
standing,standing_02,1783617883551168000,6.14716796875,-0.1343701842620968,0.1408516552358865,-0.0869043764710426,-0.000828614225611,0.0196508467197418,-0.0266171731054782
standing,standing_02,1783617883561129000,6.15712890625,-0.1012530736885964,0.1551221726506948,-0.142439801210165,0.00052320654504,0.0160782150924205,-0.0280773863196373
standing,standing_02,1783617883571089200,6.167089111328125,-0.0499424270376563,0.155558225980401,-0.1668617102831602,0.0047685918398201,0.0162596385926008,-0.0254483297467231
standing,standing_02,1783617883581049900,6.1770498046875,0.022745500293374,0.151106507268548,-0.1888376875087618,0.0078408140689134,0.0224672015756368,-0.0165403224527835
standing,standing_02,1783617883591009800,6.187009765625,0.085093673787266,0.1414794317454099,-0.2131932533472776,0.0104852933436632,0.0251686498522758,-0.0076155201531946
standing,standing_02,1783617883600971000,6.196970947265625,0.1083295879460871,0.1154220304250717,-0.2028599292509257,0.0095915365964174,0.0195634961128234,0.0017825090326368
standing,standing_02,1783617883610932000,6.206931884765625,0.1223982991784811,0.0850192933768033,-0.1558411345750093,0.0049273767508566,0.01874366030097,0.0092278663069009
standing,standing_02,1783617883620892200,6.21689208984375,0.0989257997848093,0.0960942296206951,-0.1366261464953422,-0.0027489187195897,0.0171108767390251,0.0149531308561563
standing,standing_02,1783617883630852900,6.226852783203125,0.0812193165719509,0.1208785422652959,-0.1116609243258833,-0.0072264270856976,0.0158612802624702,0.0186555404216051
standing,standing_02,1783617883640812800,6.236812744140625,0.0590253126814961,0.1204921732962131,-0.1050906060248613,-0.0139961829409003,0.0149432886391878,0.0246290098875761
standing,standing_02,1783617883650774000,6.24677392578125,0.0135319740071892,0.1070019926041364,-0.0868473855867981,-0.0195712484419345,0.0162904504686594,0.0250685904175043
standing,standing_02,1783617883660734000,6.25673388671875,-0.0346487040549516,0.1232300738275051,-0.0909298325948417,-0.0303948689252138,0.0134270191192626,0.0190631616860628
standing,standing_02,1783617883670695200,6.266695068359375,-0.0820734491832554,0.1262391925156116,-0.0880785348169505,-0.037539392709732,0.0094459019601345,0.0099731776863336
standing,standing_02,1783617883680656000,6.27665576171875,-0.1258307578451931,0.1265811378210783,-0.100448187046498,-0.0433679856359958,0.0092773241922259,0.0026494855992496
standing,standing_02,1783617883690615800,6.28661572265625,-0.1498432093344628,0.1266372519224882,-0.0872128578983247,-0.0488313362002372,0.0045658415183424,-0.0080988677218556
standing,standing_02,1783617883700577000,6.296576904296875,-0.1396691674530506,0.1093874264359474,-0.0914285758972167,-0.0505653172731399,0.003213754389435,-0.0152659667655825
standing,standing_02,1783617883710537000,6.306536865234375,-0.0832046451702713,0.1173264027416706,-0.1362811324499547,-0.0519750565290451,0.0052371742203831,-0.0136747863143682
standing,standing_02,1783617883720498200,6.316498291015625,-0.0294052504435181,0.1428571498394012,-0.1876511080726981,-0.0458844080567359,0.0070377374067902,-0.0128401517868042
standing,standing_02,1783617883730458000,6.3264580078125,-0.0294397372350096,0.118299047166109,-0.2210520040236413,-0.037315621972084,0.0030034075025469,-0.0105850109830498
standing,standing_02,1783617883740418800,6.336418701171875,-0.0270861598461866,0.1401490599244833,-0.2223614791870117,-0.0340133011341095,-0.0013998630456626,-0.0082254502922296
standing,standing_02,1783617883750379000,6.34637890625,0.0130704939752817,0.1557178004562854,-0.2099478416852652,-0.031107323244214,-0.0015323150437325,-0.0022871091496199
standing,standing_02,1783617883760340000,6.356340087890625,0.0245753460690379,0.140923551428318,-0.2009362677119672,-0.030173884704709,0.0074744960293173,0.0034243064001202
standing,standing_02,1783617883770301000,6.366301025390625,0.0066335927955806,0.1458604233086109,-0.2013400262072682,-0.0281685013324022,0.0135836824774742,0.0074710790067911
standing,standing_02,1783617883780261000,6.37626123046875,-0.0365247270599007,0.1333428870409727,-0.1923489105001092,-0.0245085172355175,0.0154665373265743,0.0071903811767697
standing,standing_02,1783617883790221800,6.386221923828125,-0.066497694388777,0.140914199078083,-0.1516471900165081,-0.0243001412600278,0.0149195790290832,0.0078030182048678
standing,standing_02,1783617883800181800,6.396181640625,-0.0352096989385783,0.1468932734876871,-0.1320966863721609,-0.022517155855894,0.0170905888080596,0.011307206004858
standing,standing_02,1783617883810143000,6.40614306640625,-0.0255937293313443,0.1324830553412437,-0.1494128550931811,-0.0206009857356548,0.0228719413280487,0.0180807895958423
standing,standing_02,1783617883820103000,6.41610302734375,-0.0096837741464376,0.1081961708247661,-0.1252390755623579,-0.0212966036051511,0.02696068957448,0.0257656052708625
standing,standing_02,1783617883830064000,6.426064208984375,0.0026078444108366,0.0881020618230104,-0.1307145843639969,-0.0199040621519088,0.0259021893143653,0.0317232646048069
standing,standing_02,1783617883840024800,6.43602490234375,-0.0130313310086727,0.0731219348341226,-0.1223468612521886,-0.0209080725908279,0.0232347659766674,0.0295240264385938
standing,standing_02,1783617883849984800,6.44598486328125,-0.02667421804443,0.0608054740965366,-0.0921042832016944,-0.0222313143312931,0.0131467003375291,0.0350469648838043
standing,standing_02,1783617883859946000,6.455946044921875,0.0316677885480225,0.0554676201999187,-0.0713157621949911,-0.0270564295351505,0.0061987796798348,0.0438460484147071
standing,standing_02,1783617883869906000,6.465906005859375,0.0642332565881311,0.0643348172664642,-0.0526302048169076,-0.0313981845974922,0.0063958568498492,0.0409334003925323
standing,standing_02,1783617883879867100,6.4758671875,-0.0344958515807986,0.0463379728049039,-0.05803893199265,-0.034003023058176,-0.0004548588767647,0.0418889410793781
standing,standing_02,1783617883889827000,6.4858271484375,-0.0163154672458767,0.0410959804981946,-0.0085673373371362,-0.0387540571391582,-0.0073345433920621,0.0395327769219875
standing,standing_02,1783617883899787800,6.495787841796875,-0.0643467999652028,0.0591074380069971,0.0083165774464607,-0.0433599948883056,-0.0137192057445645,0.0389074645936489
standing,standing_02,1783617883909749000,6.5057490234375,-0.0554831100299954,0.0612631547361612,0.0260353356190025,-0.0499076880514621,-0.0100692715495824,0.0369182601571083
standing,standing_02,1783617883919709000,6.515708984375,-0.0751882197141647,0.0827455032259225,-0.0131054191581904,-0.0507079660892486,-0.011266628280282,0.0334963649511337
standing,standing_02,1783617883929670000,6.525669921875,-0.0755066380135714,0.0820499221771955,-0.0447029189489781,-0.0496041439473629,-0.0163183398544788,0.0325164534151554
standing,standing_02,1783617883939630000,6.535630126953125,-0.0795551827520132,0.0856850638091564,-0.0319566884920001,-0.0460126064717769,-0.0179322138428688,0.0299369134008884
standing,standing_02,1783617883949591000,6.545591064453125,-0.0909270561158657,0.1219739362865686,-0.0570528435647487,-0.0398357473313808,-0.016665207222104,0.0268431529402732
standing,standing_02,1783617883959551000,6.555551025390625,-0.0792380796268582,0.1094546464532613,-0.069251230880618,-0.0339035578072071,-0.0213212110102176,0.0269129276275634
standing,standing_02,1783617883969512000,6.565511962890625,-0.0551673220790922,0.1172393089801073,-0.0580330867737531,-0.0308303907513618,-0.0182584971189498,0.0281332395970821
standing,standing_02,1783617883979472000,6.575471923828125,-0.0498588404074311,0.0995563527733087,-0.0490938473843038,-0.0268457699567079,-0.0100381169468164,0.0315697826445102
standing,standing_02,1783617883989433000,6.58543310546875,-0.0326359029278159,0.1055289974421262,-0.0502554385095834,-0.020788786932826,-0.0077675208449363,0.0362350940704345
standing,standing_02,1783617883999394000,6.59539404296875,-0.0075480772919952,0.123200263211131,-0.0572661940544843,-0.0174601022154092,-0.0075486088171601,0.0385693535208702
standing,standing_02,1783617884009354000,6.60535400390625,-0.0402639135882258,0.1213853227436542,-0.0446573262415826,-0.0101028308272361,-0.0066035566851496,0.0373318828642368
standing,standing_02,1783617884019315000,6.61531494140625,-0.068758040536195,0.1238473289430141,-0.0310648542188107,-0.0063541652634739,-0.0063223261386156,0.0346783101558685
standing,standing_02,1783617884029275000,6.62527490234375,-0.0730650900803506,0.1041518638700246,-0.0187967626675963,-0.0040842439047992,-0.0034510230179876,0.0315191708505153
standing,standing_02,1783617884039236000,6.635236083984375,-0.0571850916422903,0.0975818378299474,-0.0023011165492236,-0.0041380389593541,-0.0023530016187578,0.0296349879354238
standing,standing_02,1783617884049196000,6.645196044921875,-0.0370160177081823,0.0808130738586187,-0.0147650229334831,-0.0037359464913606,-0.0046525672078132,0.0287824179977178
standing,standing_02,1783617884059157000,6.655156982421875,-0.0160042093396186,0.0613765519827604,0.0104451139077544,0.0007749155629426,-0.0088680852204561,0.0293659158051013
standing,standing_02,1783617884069118000,6.665117919921875,0.014402473231405,0.0355015214920043,0.0094524496085941,0.0019719018600881,-0.0088270911946892,0.0308795906603336
standing,standing_02,1783617884079078000,6.675077880859375,0.0276946471333503,0.0218728091120719,0.0257622177660465,0.0037636763881891,-0.0104923658072948,0.036536943167448
standing,standing_02,1783617884089038800,6.685038818359375,0.0591430938422679,0.0080167177170515,0.011100362946093,0.0069013079628348,-0.0126370284706354,0.0451817661523819
standing,standing_02,1783617884098999000,6.6949990234375,0.0895027224011719,-0.024907062241435,0.0366805021435022,0.008351931348443,-0.0149057749658823,0.0498393662273883
standing,standing_02,1783617884108960000,6.7049599609375,0.0769794870451092,-0.0299830503314733,0.0444470444917678,0.0119731165468692,0.0011647918727248,0.0568446218967437
standing,standing_02,1783617884118920000,6.714919921875,0.0672634180642664,-0.0064776715815067,0.0472436894729733,0.0077533377334475,0.0067901872098445,0.0679372176527977
standing,standing_02,1783617884128880000,6.724880126953125,0.089807404436171,-0.029043723654747,0.0445081270292401,0.0218487363308668,-0.0015159575268626,0.0678587332367897
standing,standing_02,1783617884138840000,6.734840087890625,0.0514803041294217,-0.0775888511151075,0.0681663582533597,0.0250370725989341,-0.0243269987404346,0.0679466128349304
standing,standing_02,1783617884148800800,6.74480078125,0.0094156247295439,-0.0133294371724128,0.1688309645295143,0.026250509545207,-0.0213318523019552,0.0639142841100692
standing,standing_02,1783617884158762000,6.754761962890625,0.0059440030962228,-0.0331377149701118,0.112193131506443,0.0204429533332586,-0.011206779628992,0.0581882186233997
standing,standing_02,1783617884168722000,6.764721923828125,-0.045672933024913,0.0341489378392696,0.1632873589277267,0.0144650405272841,-0.0105452630668878,0.0482150204479694
standing,standing_02,1783617884178683100,6.77468310546875,-0.075591393687576,0.0689928722053766,0.1721820285230875,0.0138005819171667,-0.0179869346320629,0.0359799265861511
standing,standing_02,1783617884188643000,6.78464306640625,-0.0639903877429664,0.0716080231398344,0.1586737276524305,0.0103737469762563,-0.0210091695189476,0.029227964580059
standing,standing_02,1783617884198603800,6.794603759765625,-0.0129398533329367,0.1020218661040067,0.157661920261383,0.0037331548519432,-0.02110131457448,0.0281733535230159
standing,standing_02,1783617884208564000,6.80456396484375,0.0431508672013878,0.1123766713798046,0.1404457047834992,0.0033422028645873,-0.0214571133255958,0.0306181348860263
standing,standing_02,1783617884218525000,6.81452490234375,0.0954670376330614,0.1446118845522403,0.1020712582036852,0.0057371836155653,-0.0233447607606649,0.0321704931557178
standing,standing_02,1783617884228486000,6.82448583984375,0.1183027004279196,0.1117009640753269,0.1050710245415568,0.0037469428498297,-0.0289452150464057,0.0400356277823448
standing,standing_02,1783617884238446000,6.834446044921875,0.1546478331372141,0.0993564462870359,0.0799099875390529,0.0032768948003649,-0.0267345253378152,0.0437102615833282
standing,standing_02,1783617884248406800,6.84440673828125,0.1135503913342952,0.056983285459876,0.0713125473245978,0.0045500067062675,-0.0238879546523094,0.0440399087965488
standing,standing_02,1783617884258366700,6.85436669921875,0.0639767976090312,0.0458557422459125,0.0771418379999697,0.0043617212213575,-0.0229489244520664,0.0406065620481967
standing,standing_02,1783617884268328000,6.864327880859375,-0.0047222062163054,0.0504933389186859,0.0721539665848016,0.0073035946115851,-0.0193916577845811,0.0293345171958208
standing,standing_02,1783617884278288000,6.874287841796875,-0.0326946473777294,0.0265694424957036,0.0752314743340015,0.0078846961259841,-0.0187961757183074,0.0215751305222511
standing,standing_02,1783617884288249000,6.8842490234375,-0.0092466979034245,-0.0017412907093763,0.0634235476404428,0.0113438116386532,-0.0168488286435604,0.0189928449690341
standing,standing_02,1783617884298209800,6.894209716796875,0.0351686362758278,-0.0176373634994029,0.0494698410898447,0.0131145473569631,-0.0159129947423934,0.018549695611
standing,standing_02,1783617884308169700,6.904169677734375,0.0568916616536676,0.0054483285337686,0.0536272530302405,0.0217653550207614,-0.0177933610975742,0.0169264748692512
standing,standing_02,1783617884318131000,6.914130859375,0.0531399079047143,0.0174602533668279,0.0591642827607691,0.0298128947615623,-0.0169584602117538,0.0176894702017307
standing,standing_02,1783617884328091000,6.9240908203125,0.0641894174464046,0.039237785410881,0.0582535976566374,0.0359529368579387,-0.0153557183220982,0.0199726559221744
standing,standing_02,1783617884338052000,6.934052001953125,0.0763577018849551,0.0355576355934143,0.069368719780445,0.0390904061496257,-0.0065196165814995,0.0220240894705057
standing,standing_02,1783617884348012000,6.944011962890625,0.0917601459391415,0.0478144750982522,0.0890314516276121,0.039397407323122,0.000212098006159,0.021438643336296
standing,standing_02,1783617884357972700,6.95397265625,0.0664161535851657,0.0476437947064638,0.1199003448829054,0.0363486185669899,0.0038904561661183,0.0203206483274698
standing,standing_02,1783617884367933000,6.963932861328125,0.0764360278181731,0.0481213490903377,0.1454600258141756,0.0326294153928756,0.006923109292984,0.0249865483492612
standing,standing_02,1783617884377894000,6.973893798828125,0.1208731354378163,0.0544160653203725,0.1505535495609045,0.0280005726963281,0.0084807928651571,0.0291488021612167
