activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_11,1783616066012155400,5.3941552734375,0.0132498508638702,0.003232844441384,0.0553577300846576,0.0018299742368981,-0.0011164690367877,0.0016338755376636
still,still_11,1783616066022116400,5.404116455078125,-4.40583374351e-05,0.0033439036004245,0.0564057778328657,-0.0013807327486574,0.0003413453232496,0.0005600890144705
still,still_11,1783616066032077300,5.414077392578125,-0.0052349049787968,-0.0091856884311884,0.0570078353792428,-0.0013939109630882,0.0002088735345751,0.0004544090479612
still,still_11,1783616066042038500,5.42403857421875,0.0074354106977581,0.0117386243170127,0.060750529038906,0.0005046564619988,0.0015353939961642,0.0008339094929397
still,still_11,1783616066052000500,5.43400048828125,0.0001169774431735,-0.0045998950108885,0.0528209050834178,-0.0002385396510362,0.0002264438662678,0.0008294251747429
still,still_11,1783616066061961500,5.44396142578125,0.0115860093048773,0.0073359323786571,0.0616518617928028,-0.0001892710570245,-0.0003306893631815,0.0005210312083363
still,still_11,1783616066071922200,5.453922119140625,-0.0014108897112309,-0.0012350947529077,0.0469885456681251,-0.0017312974669039,5.55133447051e-05,-0.0003885246114805
still,still_11,1783616066081884400,5.463884521484375,-0.0025281850370578,-0.0029719284828752,0.0639022710680961,0.0003227984998375,0.0005884119309484,-0.0012998583260923
still,still_11,1783616066091845600,5.473845703125,-0.002354289774876,-0.0180311485899612,0.0562684151887893,-0.0003058239817619,-0.0006758403033018,0.000507241114974
still,still_11,1783616066101806300,5.483806396484375,0.0131292201588861,0.0195223369957879,0.051778118032217,0.0008262856863439,-0.0012260493822395,0.0001184195280075
still,still_11,1783616066111767300,5.493767333984375,0.003662942954339,-0.0081389193246141,0.0535708466678857,0.0001844875514507,-0.0015780716203153,0.0003363508731126
still,still_11,1783616066121729300,5.503729248046875,0.0029536804401315,-0.0088446929737925,0.0830529617398977,-0.0007417597807943,-8.93645919859e-05,-0.0002495446242392
still,still_11,1783616066131690500,5.5136904296875,0.0049267340787686,0.0018740867761895,0.0384627093851566,-0.000118494965136,0.0002549653872847,-0.0004079391947016
still,still_11,1783616066141651500,5.5236513671875,-0.0157684278223663,0.0114255032472312,0.0814104552298784,-0.0011627203784883,0.0016259606927633,0.0009047328494489
still,still_11,1783616066151613400,5.533613525390625,-0.0011276157904416,-0.0102937227383255,0.0553746812194585,0.0006282629910856,-0.0013632639311254,0.0018758149817585
still,still_11,1783616066161574400,5.543574462890625,0.0087691435195505,0.003301452698186,0.0437035326480865,-0.0009741610847413,-0.0005006662104278,-0.0006126427324488
still,still_11,1783616066171535600,5.55353564453125,0.0130955918839201,0.0036560382895171,0.0553735121756792,0.0002526389434933,-7.54927750676e-05,0.0009508170187473
still,still_11,1783616066181496300,5.563496337890625,-0.0050538493234664,0.0139563368991017,0.072134677362442,0.0008787482511252,0.0017756704473868,0.0007553410250693
still,still_11,1783616066191458600,5.57345849609375,0.0003870448225177,0.0148521897602826,0.0637561405956745,-0.0009544806089252,-0.0002879886887967,0.0009484374895691
still,still_11,1783616066201419300,5.583419189453125,0.0008104030674323,0.0127178811453282,0.0571744241178035,0.0005765708629041,0.0008236146531999,0.0004509589634835
still,still_11,1783616066211380500,5.59338037109375,0.0117839978286996,0.0080626757506281,0.0586731382429599,8.8790198788e-05,0.0013618343509733,0.0006462563760578
still,still_11,1783616066221342200,5.60334228515625,-0.0013811521600931,0.0078322645282372,0.0721434451907873,-0.0013458547182381,0.0001293234527111,0.001214575022459
still,still_11,1783616066231303400,5.613303466796875,0.0065527461117133,0.0105564653277397,0.0755897862523794,-8.13668593764e-05,0.0006069603841751,0.0002355512697249
still,still_11,1783616066241264400,5.623264404296875,-0.0085065835932269,-0.0031808950584381,0.0306990896463394,0.001026241807267,0.0002008283045142,-0.0002281051129102
still,still_11,1783616066251225300,5.633225341796875,0.001235186084453,0.0044329409461468,0.0582324087381362,-0.0005104334559291,-0.0008407838176935,-0.0007523685926571
still,still_11,1783616066261187300,5.643187255859375,-0.0007558233359828,0.0055933630276471,0.0592798719644546,-0.0002374595496803,-0.0012242789380252,0.0006535141728818
still,still_11,1783616066271148500,5.6531484375,-0.0043445868092589,0.0022772242169827,0.0806786338239908,-0.0006043759640306,0.0004308023490011,0.0006219719070941
still,still_11,1783616066281109200,5.663109130859375,0.0087598642345517,0.0038004882615059,0.0624286913841962,-0.0004863978829234,-0.0002877186052501,0.000898408005014
still,still_11,1783616066291071500,5.673071533203125,0.0146204998962581,0.0029976474460214,0.0622831454336643,7.49290920794e-05,0.0013695288216695,-3.1215371564e-05
still,still_11,1783616066301032200,5.6830322265625,-0.0071116038371808,0.0161047471046447,0.0533078118175268,-0.0012372103519737,0.0005263721104711,-0.0019263208378106
still,still_11,1783616066310993400,5.692993408203125,0.0085875033423304,0.0057119479060173,0.0476245054841041,-0.0002841765526682,-0.0003670926671475,-0.0016787475906312
still,still_11,1783616066320955400,5.702955322265625,0.0072835263379849,0.0027502850888296,0.0723129565387964,0.0008929406758397,0.0001748607028275,0.0008701637852936
still,still_11,1783616066330916400,5.712916259765625,0.0003881042684428,0.0178856391720473,0.0664765054702758,-0.0009761517867445,-0.0001077002380043,0.0004209470935165
still,still_11,1783616066340877300,5.722877197265625,-0.0047581725788302,0.0130012646639719,0.0594452916592359,-0.0003910553641617,-0.0005290121771395,0.0008872665930539
still,still_11,1783616066350839300,5.73283935546875,-0.0076633742347359,0.0056728214720264,0.0525631309300661,-0.0002622080501168,0.0006887330673635,0.0002025056164711
still,still_11,1783616066360800500,5.742800537109375,0.0096626400268636,-0.0099154640104621,0.0630395167589187,0.0006784202996641,0.0016040614573284,-0.0001285253092646
still,still_11,1783616066370761500,5.752761474609375,-0.0091942370638251,-0.0015695874042809,0.0612450345575809,-0.0012568105012178,-0.0008548067416995,0.0010706766042858
still,still_11,1783616066380722400,5.762722412109375,-0.002105776640214,0.0044707522058859,0.0631932460159063,-0.0001377505250275,-4.33416571468e-05,-0.0010662438580766
still,still_11,1783616066390684400,5.772684326171875,-0.0041617958545684,0.0124601800572127,0.0459901822805404,-0.0024967023637145,0.0017877023201435,0.0007085211109369
still,still_11,1783616066400645400,5.782645263671875,-0.0033249797042459,-0.0005200418187305,0.059163552108407,-0.0012181184720247,0.0001629078760743,-0.0003868370549753
still,still_11,1783616066410606300,5.7926064453125,0.0024286884516477,-0.0091144132932648,0.0627583617299795,0.000356032513082,0.0007767007919028,-0.0002653584815561
still,still_11,1783616066420567600,5.802567626953125,0.000586403319519,0.0060820963926613,0.0642582448989152,-0.0004330622032284,0.0003929394297301,-0.0004770798841491
still,still_11,1783616066430529300,5.812529296875,0.0025507256624288,-0.0061012760171666,0.0558808771759271,-0.0003249845467507,0.0012039070716127,0.0010377441067248
still,still_11,1783616066440490500,5.822490478515625,0.0008618409937247,0.0113313952229917,0.0485462965041399,0.0006129809189587,-0.0011476641520857,0.0002129632048308
still,still_11,1783616066450451500,5.832451416015625,0.0050626171518117,0.0056097296405583,0.0492898083478212,0.0007992114406079,-9.86370723694e-05,0.0002728071995079
still,still_11,1783616066460413400,5.842413330078125,-0.0061316894217394,0.007258958152309,0.0612602321267128,0.0008090650662779,0.0001825927756726,0.000773215200752
still,still_11,1783616066470374400,5.85237451171875,0.0037948439720086,0.0013623378617689,0.0612619856923818,-0.0006477949209511,-0.0006551719270646,-9.19294543564e-05
still,still_11,1783616066480335400,5.86233544921875,0.0087397530282847,-0.0031465178648009,0.0474959106683731,0.0003703315742313,3.2722717151e-05,-0.0010725053725764
still,still_11,1783616066490296300,5.87229638671875,8.4920070786e-05,0.0051828094653785,0.0687485420554876,-0.0007605091668665,0.000936466967687,-0.0008048620074987
still,still_11,1783616066500258600,5.882258544921875,0.0104512879202142,0.0277785990897566,0.0617173282444477,-0.000330142211169,-0.0002100239507853,-0.0009739727247506
still,still_11,1783616066510219300,5.89221923828125,-0.0026230237136594,0.0070854282163083,0.060672203105688,-0.0009518612641841,4.35882247984e-05,2.51750461757e-05
still,still_11,1783616066520180500,5.902180419921875,-0.0034290246006101,-0.0024950682187452,0.0612719225645065,-0.0005249565001577,0.0009266923880204,0.0002896271180361
still,still_11,1783616066530142200,5.91214208984375,-0.0061781041130423,-0.0056582814900204,0.066062079450488,-0.0001719794236123,-9.3886628746e-06,-0.0002388157881796
still,still_11,1783616066540103400,5.922103515625,-0.0093616477862931,-0.0052195612791925,0.068906362965703,-0.0009938308503478,-0.0001705100294202,-0.00032164005097
still,still_11,1783616066550064400,5.932064453125,-0.0023107976930215,0.0034288784701377,0.0653156449973583,-0.0006096505094319,9.86545346677e-05,-0.0005907713202759
still,still_11,1783616066560025300,5.942025390625,-0.0031789405633695,0.0001943900609388,0.0561854130804538,-6.07727561146e-05,-8.64351168274e-05,0.0003051161766052
still,still_11,1783616066569987300,5.9519873046875,0.0026475553667172,-0.0026439386375248,0.0563350506842136,0.0020503671839833,0.0003879587166011,-0.0002709564287215
still,still_11,1783616066579948500,5.961948486328125,0.0065407999455928,-0.0014506371997296,0.0600759907782077,0.0004303662572056,-0.0005502728745341,-0.0002722879871726
still,still_11,1783616066589909200,5.9719091796875,0.0067221661281771,0.0030696532363072,0.0596253244012594,0.0013962432276457,-0.0003501684404909,0.0002236373256891
still,still_11,1783616066599871500,5.98187158203125,-0.0074551748441532,0.0045876200512051,0.0647112493634223,-0.0009657144546508,-0.0002239344175904,0.0007615957874804
still,still_11,1783616066609832200,5.991832275390625,0.0066335197303444,0.0126355366241186,0.0513946716725826,-0.0004757398273795,0.0009101155446842,0.0001072012819349
still,still_11,1783616066619793400,6.00179345703125,0.0073623454615473,8.78244139254e-05,0.0638140082627534,0.0004558339715003,9.83839854598e-05,-0.0005306258099153
still,still_11,1783616066629754400,6.01175439453125,-0.0120760578441433,-0.0005230740260332,0.0528904631882905,-0.00012744567357,-0.0001886722166091,-0.0010921095963567
still,still_11,1783616066639716400,6.02171630859375,-0.0093896500380709,0.0023244243595749,0.0572299536973237,0.0004376771394163,0.0002933600917458,-0.0002193916589021
still,still_11,1783616066649677600,6.031677490234375,-0.0056972617935389,0.0009906550051644,0.0552852493703365,0.0008593744132667,0.0007675832603126,-0.0002597621642053
still,still_11,1783616066659638500,6.041638427734375,0.0060662595027126,0.0134583242490887,0.0642623365521431,1.46196689456e-05,-0.0006481532473117,-0.0005676236469298
still,still_11,1783616066669600500,6.0516005859375,-0.0100617771459743,0.0057754781289026,0.0588771363824605,0.0008208500221371,0.0003079534508287,0.0005204044282436
still,still_11,1783616066679561500,6.0615615234375,0.0018418650070205,-0.0092785908790305,0.0633627573639154,-0.0011426985729485,-0.0009812826756387,0.0016314750537276
still,still_11,1783616066689522400,6.0715224609375,-0.0016282770552672,-0.0118608259245753,0.068751464664936,0.0014214834664016,0.0005213748663663,0.000492914346978
still,still_11,1783616066699483400,6.0814833984375,-0.001022073056735,0.0087596815714612,0.0555786793589591,0.0006965710781514,-0.0005585369653999,-0.0016908776015043
still,still_11,1783616066709445400,6.0914453125,-0.0053437721807509,-0.0027151772428303,0.0656020607233047,-0.0002753604203462,0.0003576795570552,-0.0012446312466636
still,still_11,1783616066719406300,6.10140625,0.0120789621872827,-0.003916954248026,0.0597656096547841,0.0010205339640378,-0.0007539237849414,-0.0006784432334825
still,still_11,1783616066729367800,6.111367919921875,0.0150914966751821,0.0120905795598402,0.060064300340414,0.0003658735658973,0.0008644727058708,0.0006099203601479
still,still_11,1783616066739328500,6.12132861328125,0.0014072181831113,0.0090857717206701,0.0588689530760049,-0.0007939331699162,0.0002048076130449,0.000489545520395
still,still_11,1783616066749290800,6.131290771484375,0.00620572277233,-0.0033570188103243,0.060515551239252,0.0003241985104978,-0.0006835933309048,0.0005132621154189
still,still_11,1783616066759251700,6.141251708984375,0.0025938158854842,0.0025406609261408,0.0654518385976553,0.0007614896167069,0.0007142999675124,0.0011636060662567
still,still_11,1783616066769212700,6.151212646484375,0.007765994358994,-0.0059067398257553,0.0691904406040906,0.0004981122910976,0.0010142618557438,-0.0001464951783418
still,still_11,1783616066779174700,6.161174560546875,-0.0074418404385447,-0.0008487257838249,0.0567734421014785,-0.0004414508584886,-0.0007551424205303,-0.0010479752672836
still,still_11,1783616066789135600,6.171135498046875,0.0080904770730063,0.0139339424042031,0.0688958415716886,-0.0007251754868775,0.0008975408272817,-0.0009701694361865
still,still_11,1783616066799096600,6.1810966796875,-0.0023458142074756,0.0064544733690097,0.0418131888568401,0.0012506239581853,0.0015561406034976,0.0004876449238508
still,still_11,1783616066809057800,6.191057861328125,0.0056335854401811,0.000953793593496,0.0653062926471233,0.0009535877034068,-0.0004917455371469,0.0007759861182421
still,still_11,1783616066819019500,6.20101953125,0.0034625250114127,-1.39554601162e-05,0.0682949530690908,-0.0005175424739718,-0.0005926792509853,-0.0001784907653927
still,still_11,1783616066828980700,6.210980712890625,0.002272474976629,-0.0048122956525534,0.060513797673583,-0.0003580870106816,-0.0001987495925277,-0.0002461103722453
still,still_11,1783616066838941700,6.220941650390625,0.0056784474952146,-5.1985915564e-05,0.0623112024843692,0.0007415323052555,0.0005227006040513,-0.0003616915782913
still,still_11,1783616066848903700,6.230903564453125,-0.004742500085663,-6.38224838301e-05,0.0442050524294376,-0.0013067554682493,-0.0007474822923541,0.0007901636417955
still,still_11,1783616066858864600,6.24086474609375,-0.0101442860639654,0.0036166561271995,0.0575251372516155,-0.0008516209200024,0.0002559968270361,-0.0009313037153333
still,still_11,1783616066868825600,6.25082568359375,0.0001607617859728,0.0079950173418968,0.0524421348989009,-0.0015142851043492,-0.0021310129668563,-0.0020222938619554
still,still_11,1783616066878786600,6.26078662109375,0.0072699362040497,0.000602349807322,0.0554360560178756,0.0003049199003726,-0.0006100819446146,2.64761038124e-05
still,still_11,1783616066888748500,6.27074853515625,-0.0061673452570103,-0.0016423603795468,0.0555851090997457,-0.0005933444481343,-0.000185374636203,-0.0009048503125086
still,still_11,1783616066898709800,6.280709716796875,-0.0052977958808653,-0.005742014250718,0.0662123015761375,0.0004061397630721,0.000938213081099,0.0003228669520467
still,still_11,1783616066908670700,6.290670654296875,-0.0079707779497839,0.0007060659101232,0.0563373887717723,0.000477371038869,0.0012531947577372,0.0004236320964992
still,still_11,1783616066918631700,6.300631591796875,-0.0006149352942593,0.0032407720195129,0.0624725305259227,0.000501872273162,-0.0006094200070947,-0.0005505522713065
still,still_11,1783616066928593700,6.31059375,-0.0038262802898883,0.0013600363068282,0.0796773478269576,0.0020873651374131,-0.0015121500473469,0.0002011519391089
still,still_11,1783616066938555000,6.320554931640625,0.0001410341721959,0.0063285454344004,0.074736384293437,-0.0007140138186514,-0.0001792376860976,-0.0008731671841815
still,still_11,1783616066948515600,6.330515625,0.0037150384677574,-0.0068047846440225,0.0594727641880512,0.0011576164979487,-0.0005803934764117,-6.13064039498e-05
still,still_11,1783616066958477800,6.340477783203125,0.003059880760964,0.000723309305869,0.0476502244472503,-0.0006464086472988,0.0001594326458871,-0.0005305553786456
still,still_11,1783616066968438500,6.3504384765625,-0.0004236139732412,0.0069882149195298,0.063214288803935,0.0003467376809567,-0.0001601451076567,0.0004041430074721
still,still_11,1783616066978399700,6.360399658203125,0.000702175186295,0.0001741509905084,0.0599181698679924,-0.0003483472391963,-0.0010264713782817,-0.0013998821377754
still,still_11,1783616066988360700,6.370360595703125,-0.0087546948690898,0.0062117141216993,0.0669493836790323,0.0002745008096098,-2.95732170343e-05,-0.0004344474291428
still,still_11,1783616066998322700,6.38032275390625,0.0031927498930133,0.0116098833708092,0.0599164163023233,0.001177045982331,0.0003153062425553,0.0015365581493824
still,still_11,1783616067008283600,6.39028369140625,-0.0159531550058163,0.0113397977251559,0.0662000266164541,-0.0005427743308246,-0.0009665004909038,-0.0001230756752192
still,still_11,1783616067018244900,6.400244873046875,-0.0116002570259384,0.0123686658488586,0.0688940880060196,-0.0005246647633612,0.0011421904200688,-0.0003587654791772
still,still_11,1783616067028206600,6.41020654296875,-0.0109111605169251,0.0019179989831522,0.0498901123285293,0.0008280789479613,-0.000101905548945,0.0003076491411775
still,still_11,1783616067038167800,6.420167724609375,0.0067584247516468,-0.0004260433923453,0.0593149432778358,0.0001614897046238,0.000734859611839,-1.13975256681e-05
still,still_11,1783616067048128500,6.43012841796875,0.0015460421319119,0.0001764890780672,0.0576683451145887,0.0007669294718652,-0.000259245513007,0.0003548932727426
still,still_11,1783616067058089700,6.44008984375,0.0064697440033778,-0.0009951850498095,0.0521311692535877,0.0003517426084727,-0.0001484579406678,0.0001905763056129
still,still_11,1783616067068051500,6.450051513671875,0.0003548047870397,-0.0005212108625099,0.0392611662864685,0.0004902095533907,-0.000523118302226,-0.0006018542917445
still,still_11,1783616067078012700,6.4600126953125,0.0017201200571842,0.0029906331833451,0.054527124479413,-0.0016347267664968,-0.0002133925445377,-0.0004652340430766
still,still_11,1783616067087973600,6.4699736328125,-0.0012343093016184,-0.0110409609090536,0.0563262828558683,-0.0003624241799116,-0.0003912618849426,0.0004062987864017
still,still_11,1783616067097934800,6.479934814453125,0.0035385676559992,-0.0096847605271264,0.0617108985036611,0.0008399931248277,-0.0004642324056476,0.0011682291515171
still,still_11,1783616067107896600,6.489896484375,0.0094173234962858,0.0079263360198587,0.067099021282792,-0.0009127645753324,-0.0002879132516682,0.0004931811708956
still,still_11,1783616067117857800,6.49985791015625,0.0044058337435126,0.012437420236133,0.0745809014707803,-0.0017234310507774,0.0009134388528764,-0.000776347820647
still,still_11,1783616067127818500,6.509818603515625,0.0092542418890632,0.012124116503261,0.0557259788751602,-0.0002120318822562,-0.0005409752484411,0.0011398051865398
still,still_11,1783616067137780700,6.51978076171875,-2.66140122897e-05,0.0022410203924402,0.0684457597166299,-0.0002128309570252,0.0002092372160404,0.000676947645843
still,still_11,1783616067147741400,6.529741455078125,0.0066974335457198,0.0023353841450065,0.0769774412184953,-0.0005051176995038,5.56132290512e-05,-0.0004878478357568
still,still_11,1783616067157702700,6.53970263671875,-0.0036298626686446,0.0045838937241584,0.0650064329177141,0.0002805150579661,0.0003986284136772,0.0001521098893135
still,still_11,1783616067167663600,6.54966357421875,0.005067914381437,0.0055163157360628,0.052884033447504,0.0006003745365887,0.0001950608566403,0.0002467548474669
still,still_11,1783616067177625600,6.55962548828125,0.0073460884464904,-0.0043571357635781,0.0632084435850381,-0.0008949902839958,0.0003292842302471,0.0012755338102579
still,still_11,1783616067187586600,6.569586669921875,-0.0023759718837216,0.0112496717562898,0.0476502244472503,-0.0004127081483602,-0.001618368551135,-0.0009337614756077
still,still_11,1783616067197547800,6.5795478515625,0.004701273026131,0.0043462490433827,0.0515408021450042,-0.0001573110930621,2.08069104701e-05,-0.0001372098922729
still,still_11,1783616067207508500,6.589508544921875,-0.000739602853544,-0.0002813011594116,0.0681505761623382,0.0010223891586065,0.0011775371385738,0.0008641963358968
still,still_11,1783616067217470700,6.599470703125,0.010060279308632,-0.0054763490518555,0.0711415746718645,-0.0008599329739809,0.0001684655435383,0.0013158684596419
still,still_11,1783616067227431700,6.609431640625,0.0054677456202916,-0.0104997667044401,0.0724906511932611,5.55170699954e-05,-7.41279218345e-05,0.0014073208440095
still,still_11,1783616067237392600,6.619392578125,0.0018713468298316,0.0021701836459338,0.0624672698289155,0.0004251638893038,0.0010816840222105,-0.0013407951919361
still,still_11,1783616067247354600,6.629354736328125,-0.0007179024783894,-0.0138383730752393,0.0528910477101802,0.0001464718952775,-0.0002552135847508,-0.0001417184248566
still,still_11,1783616067257315600,6.639315673828125,-0.0009855039060115,0.0007702902527526,0.0648579643577337,-9.08155925571e-05,0.0008883477421477,0.0013539127539843
still,still_11,1783616067267276800,6.64927685546875,0.0056102410972118,0.0064600628595799,0.0509410826861858,-0.0005345246754586,-0.0010593328624963,-0.0005897110095247
still,still_11,1783616067277237800,6.65923779296875,0.0036593079588375,-0.0016295739632099,0.0509416672080755,-0.0009960504248738,0.0002874277997761,-0.0007588217267766
still,still_11,1783616067287199700,6.66919970703125,-0.0011063903393223,-0.0036918767878785,0.0621627339243888,-4.85968776047e-05,-0.0009945277124643,-0.0014809821732342
still,still_11,1783616067297160700,6.67916064453125,0.0032572847628965,-0.0032817616170272,0.0516834254860877,0.0023647595662623,-0.0010094412136822,-0.0012317101936787
still,still_11,1783616067307121700,6.68912158203125,-0.0019146927812136,-0.004926861942932,0.0591582914113998,0.0008715104777365,-0.001356744673103,0.00071089155972
still,still_11,1783616067317082600,6.69908251953125,-0.000795041101519,0.009581665478833,0.0646942982286214,0.0007540651131421,0.0001159834209829,-0.0001056336332112
still,still_11,1783616067327044600,6.709044677734375,0.0117609822792932,0.0036604587363079,0.0557137039154767,0.0003725278656929,-0.0003885589540004,-0.0004230708582326
still,still_11,1783616067337005600,6.719005615234375,-0.00153913746709,0.0030535788843408,0.063195584103465,-0.0002269498072564,-0.0004817696753889,0.0007961243391036
still,still_11,1783616067346966800,6.728966796875,-0.010072426404152,0.009603146658279,0.0480833551675081,0.0001761149615049,0.0013957479968667,-5.95941673964e-05
still,still_11,1783616067356928500,6.738928466796875,0.004583784126304,0.003305252090469,0.0633469752728939,-0.0004225634038448,0.0003531205002218,0.0012805084697902
still,still_11,1783616067366889700,6.7488896484375,0.0108059831093996,0.0090166885398328,0.0732230571210384,-7.79586844146e-05,0.0013393370900303,-0.0004773682449012
still,still_11,1783616067376850700,6.7588505859375,-0.0071746043371036,0.0078930548047646,0.0465852255642414,0.0010368402581661,0.0002024336718022,-0.0003061268944293
still,still_11,1783616067386811600,6.768811767578125,0.0064669127254746,-0.0048380511483177,0.0548152937710285,0.0005896363873034,0.0002667366061359,-0.0003140319604426
still,still_11,1783616067396773600,6.778773681640625,-0.0014593867617659,-0.0043452991953119,0.048678398451209,0.0004687288310378,0.0005255958531051,-0.0010413411073386
still,still_11,1783616067406734600,6.788734619140625,0.0074714683918282,0.003622720541805,0.057207157343626,8.80546867847e-05,-0.0011114289518445,0.0002967955078929
still,still_11,1783616067416695600,6.798695556640625,0.0074162310732528,-0.0013722747338935,0.0654319648534059,0.0006193555891513,0.0004209539620205,-0.0011018966324627
still,still_11,1783616067426656800,6.80865673828125,0.0030632234955206,0.0055799555568024,0.068721654048562,0.0005288349930197,0.0004579314263537,0.0004443940706551
still,still_11,1783616067436618500,6.818618408203125,0.005737867798563,0.0040149347297847,0.0750040953189134,0.0012920969165861,0.0013527534902095,-0.0014347323449328
still,still_11,1783616067446579700,6.828579833984375,0.0047617345090955,0.0046748964758589,0.0657253948420286,0.0004364794585853,0.000213524326682,0.0002318189945071
still,still_11,1783616067456540700,6.838540771484375,0.0071324274295009,0.0168545425586402,0.0583908141702413,0.0011605930048972,0.0008678630692884,-0.0001647255849093
still,still_11,1783616067466502700,6.848502685546875,0.007533080652263,0.013154811257869,0.0745510908544063,8.42292793095e-05,0.0004976231139153,0.0006550480611622
still,still_11,1783616067476463600,6.858463623046875,-0.0079380081913433,0.0098374668708071,0.0685673402696847,-0.0009821001440286,0.0002347689587622,0.0006057796999812
still,still_11,1783616067486424600,6.868424560546875,-0.0051118265883997,0.0045200712403282,0.0603349339753389,0.0010909324046224,9.72647685557e-05,0.0002087401226162
still,still_11,1783616067496385500,6.878385498046875,0.0018822883489541,-0.0008142755249515,0.0589870264977216,0.0003851947840303,0.0002080521080642,-0.0004075152100995
still,still_11,1783616067506347800,6.88834765625,-0.0029441819594241,-0.0091659242847934,0.064221420019865,0.0007560516241937,-0.0007724554743617,0.0010391154792159
still,still_11,1783616067516308500,6.89830859375,2.78378549963e-05,-0.0056028615083545,0.0633247634410858,-5.14187850058e-05,9.46698710322e-05,-0.0013803662732243
still,still_11,1783616067526269700,6.908269775390625,0.0009370251217857,-0.0009981807244941,0.0561433275043964,0.0009701286908239,-0.0003648239653557,0.0002819469664245
still,still_11,1783616067536230700,6.918230712890625,-0.0033781711962074,0.0095178064623847,0.0734995359748601,0.0013453681021928,-0.0002801353111863,-0.0011433766921982
still,still_11,1783616067546192600,6.928192626953125,0.0102345216306857,0.0140844933234155,0.063770169121027,-0.0001607541926205,0.0008333768928423,0.0006292932666838
still,still_11,1783616067556153900,6.93815380859375,0.0103012484576553,-0.0065906669693067,0.0657154579699039,4.19127754867e-05,-0.0001400085166096,-0.001083918265067
still,still_11,1783616067566114600,6.948114501953125,0.0052500294826924,0.0040365620397031,0.0561374822854995,0.0002726765815168,-0.0002878529485315,0.0006809337064623
still,still_11,1783616067576076800,6.958076904296875,0.0036008557698689,0.0125559320492669,0.0474590857893228,-0.0013734232634305,-0.0006577658932656,-0.0003459812141954
still,still_11,1783616067586037800,6.968037841796875,0.0076503503563813,-0.0022245076490566,0.0603267506688833,0.0016644082497805,-0.0007535610347986,-0.0002136961556971
still,still_11,1783616067595998700,6.977998779296875,-0.0028894012985751,-0.0036706878693774,0.0568815786510705,0.000173038104549,-0.0010174803901463,-0.0006371387280523
still,still_11,1783616067605959700,6.987959716796875,-0.0022792517772875,0.002632905786857,0.0526905567020177,0.0007576318457722,0.0008281295886263,0.0003870103973895
still,still_11,1783616067615921700,6.997921630859375,-0.0016120200402103,-0.0011329130200669,0.0745399849385023,-0.0010807481594383,-0.0001007809769362,-0.001572543522343
still,still_11,1783616067625882600,7.007882568359375,0.0006481434441171,-0.0068678034102544,0.0571837764680385,0.0009872680529952,-0.0008237340953201,-0.0008042127592489
still,still_11,1783616067635843800,7.01784375,0.0025957155816257,-0.0028834099492058,0.0591255581855773,-0.0006002425216138,0.0002769504208117,-0.0009850413771346
still,still_11,1783616067645804500,7.027804443359375,-0.003363503350038,0.010826550973393,0.0499994179219007,-0.000174781307578,0.0002635603304952,0.0001743538305163
still,still_11,1783616067655766800,7.037766845703125,0.0076317369874566,0.0002060804987326,0.0583779546886682,0.0006244333926588,-0.0019900067709386,-0.0002946287859231
still,still_11,1783616067665727500,7.0477275390625,-0.000748261084035,0.0043549438064917,0.0484948585778474,-0.0002229637466371,-0.0016617032233625,0.0004625720903277
still,still_11,1783616067675688700,7.057688720703125,-0.0058350993616506,0.0043477834133431,0.0573211391121149,-0.0009398865513503,-0.0011586321052163,0.0007925378158688
still,still_11,1783616067685650700,7.067650634765625,-0.0056623548769392,-0.0060021995568647,0.0455003529369831,0.0002465734723955,-0.0010336346458643,-0.0007049080450087
still,still_11,1783616067695611600,7.077611572265625,0.0009741970607079,-0.0123744745351374,0.06120937872231,-0.0007579708471894,-0.002325800480321,0.000428000697866
still,still_11,1783616067705572600,7.087572509765625,0.0120315245826728,0.0085625880967825,0.0576186607539653,-0.0001895348541438,8.73433891683e-05,0.0005147559568285
still,still_11,1783616067715533800,7.097533935546875,0.0100888295496813,-0.0024220029825344,0.0697357995271682,-0.0010923463851213,-0.0005885669961571,-0.0015132413245737
still,still_11,1783616067725495300,7.107495361328125,0.0041251171059906,0.0079085446348413,0.0676402885526418,-0.0003739609383046,0.0004049849230796,-0.0009658089838922
still,still_11,1783616067735456500,7.11745654296875,-0.0031495866047218,0.0036741584680974,0.0649473962068557,3.08393500745e-05,-0.0005726616363972,-9.65532381087e-05
still,still_11,1783616067745417500,7.12741748046875,-0.0029851350243203,0.0060461482964456,0.080510291519761,0.0007103804964572,0.0004033043514937,0.0001595339272171
still,still_11,1783616067755378400,7.13737841796875,0.0141982376298867,0.001100727783516,0.0607592968672513,-1.4826655387e-06,-0.0009099002927541,-0.0012010749196633
still,still_11,1783616067765340400,7.14734033203125,0.0055853441179729,0.0061919865079224,0.0504325486421585,0.0009971808176487,-0.0017668914515525,-0.0002358362544327
still,still_11,1783616067775301400,7.15730126953125,0.005397876988165,-0.0060876128179952,0.059409635823965,-0.0002233460545539,-0.0004595455247908,-0.0018158896127715
still,still_11,1783616067785262300,7.167262451171875,-0.0013439254222437,-0.0049651846593245,0.0656973377913236,-7.13295303285e-05,0.0003284399863332,0.0001449703704565
