activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_04,1783626434954272500,5.2252724609375,-1.9471740781016649,6.556328354114294,8.72867356199622,-0.0616639591753482,0.5201829075813293,-0.2888642251491546
jumping,jumping_04,1783626434964232400,5.235232421875,-2.3615282016970216,6.647816551244259,8.021488584715128,-0.2275187820196151,0.4129064381122589,-0.3264304101467132
jumping,jumping_04,1783626434974193700,5.245193603515625,-2.650611539417505,6.687166564857959,7.204101942005753,-0.3053027987480163,0.3337594270706177,-0.3646470308303833
jumping,jumping_04,1783626434984154400,5.255154296875,-2.690140708990395,6.614368455150723,6.232996563702821,-0.303873062133789,0.2455960065126419,-0.373948723077774
jumping,jumping_04,1783626434994114300,5.2651142578125,-2.3803425000213085,6.547842849841714,5.338997805956006,-0.2594784200191498,0.1619613021612167,-0.3216956257820129
jumping,jumping_04,1783626435004075500,5.275075439453125,-1.900656364815682,6.616890082582831,4.77178536298871,-0.1932787001132965,0.0924888551235199,-0.1886071562767028
jumping,jumping_04,1783626435014035500,5.285035400390625,-1.338162328672409,6.704701052504777,4.473930543661117,-0.0919124037027359,0.0211864467710256,-0.0387481451034545
jumping,jumping_04,1783626435023996400,5.294996337890625,-1.1258427894197405,6.967062533646821,4.310059247365594,-0.0033094864338636,0.0424127057194709,0.1174005940556526
jumping,jumping_04,1783626435033957400,5.304957275390625,-1.1373035101108253,6.998775768771767,4.070079693901539,0.0687300860881805,0.0553287677466869,0.2549991905689239
jumping,jumping_04,1783626435043917300,5.314917236328125,-1.3416009248189626,6.834830822718143,4.038282872146368,0.1161440387368202,0.0233892761170864,0.346785306930542
jumping,jumping_04,1783626435053878500,5.32487841796875,-1.5613529521599412,6.837845786625146,4.034461852553487,0.1145879477262497,-0.0128124020993709,0.4040302336215973
jumping,jumping_04,1783626435063839500,5.334839599609375,-1.7505287855818867,6.798295866525173,4.125876399925351,0.0481067337095737,-0.0376777686178684,0.4296702146530151
jumping,jumping_04,1783626435073799400,5.34479931640625,-1.9381579740837216,6.627478112092613,4.211026626205444,-0.0584870874881744,-0.1424028575420379,0.413721889257431
jumping,jumping_04,1783626435083760400,5.354760498046875,-2.118809724788368,6.349468979963659,4.248405632007122,-0.1915237307548523,-0.2888925969600677,0.3540428876876831
jumping,jumping_04,1783626435093720300,5.36472021484375,-2.277437421341985,5.961009760603308,4.048149601644277,-0.3133966326713562,-0.3731414377689361,0.2534462511539459
jumping,jumping_04,1783626435103681500,5.374681640625,-2.60575795995146,5.3549149215340615,3.55306073012352,-0.3847823739051819,-0.3242302238941192,0.1045078784227371
jumping,jumping_04,1783626435113642500,5.384642578125,-2.898522470402717,4.365511085474491,2.683493818321824,-0.4862038195133209,0.0649156495928764,-0.1113402694463729
jumping,jumping_04,1783626435123602400,5.3946025390625,-3.2516900116294623,3.1032869181007143,1.6666367426693438,-0.6932650208473206,0.6146709322929382,-0.3748937845230102
jumping,jumping_04,1783626435133563400,5.4045634765625,-3.738867379373312,1.0807394729763269,0.6656295625776052,-0.9479710459709167,0.856846272945404,-0.6997243165969849
jumping,jumping_04,1783626435143524400,5.4145244140625,-4.106003824719786,-1.750045093718171,-0.3446650858193635,-1.1950476169586182,0.6196916699409485,-1.0452038049697876
jumping,jumping_04,1783626435153484500,5.424484619140625,-3.5409716484010216,-4.198381079643965,-1.5509516773939132,-1.3909499645233154,0.2085043638944625,-1.2289605140686035
jumping,jumping_04,1783626435163445500,5.434445556640625,-1.6458067206084728,-5.4881350589782,-3.367335913938284,-1.445428729057312,-0.0517832040786743,-1.1681076288223269
jumping,jumping_04,1783626435173406500,5.444406494140625,0.9657274846568704,-5.910590655964612,-5.928878007805347,-1.333663821220398,-0.0280168876051902,-0.9133048057556152
jumping,jumping_04,1783626435183366700,5.45436669921875,3.275241567608714,-6.2191802197963,-8.752536083620786,-1.0416589975357056,0.0235777646303176,-0.5651552081108093
jumping,jumping_04,1783626435193327400,5.464327392578125,4.6274765530362725,-6.887325564587115,-11.13027877640724,-0.6012541651725769,0.0502804815769195,-0.1986488848924636
jumping,jumping_04,1783626435203287300,5.474287353515625,5.265366168034077,-7.826724137505889,-12.800933522546291,-0.1098355203866958,0.1555182188749313,0.1572896093130111
jumping,jumping_04,1783626435213248500,5.48424853515625,5.386811112010479,-8.78762610170245,-13.680711447238922,0.3124792277812958,0.3243863582611084,0.4663691818714142
jumping,jumping_04,1783626435223209500,5.49420947265625,5.226518258723616,-9.360238357886672,-13.432491888695957,0.5199876427650452,0.4294058680534363,0.6789571046829224
jumping,jumping_04,1783626435233169700,5.504169677734375,4.755533316367864,-9.513386600115895,-12.01019231017828,0.4895339012145996,0.3980825841426849,0.7525753974914551
jumping,jumping_04,1783626435243130400,5.51413037109375,3.867446705274284,-9.74131798838973,-10.11558735435605,0.2622590959072113,0.3551464378833771,0.6999061107635498
jumping,jumping_04,1783626435253091600,5.524091552734375,3.0131720551505685,-9.957017087078096,-8.460285075649619,-0.0989949852228164,0.2758457660675049,0.5512537360191345
jumping,jumping_04,1783626435263051500,5.534051513671875,2.325899692824483,-9.900652810299396,-7.014999173820018,-0.5175919532775879,0.1154932379722595,0.3487217128276825
jumping,jumping_04,1783626435273012500,5.544012451171875,1.8620584847435355,-9.575503741332888,-5.823570544159412,-0.9128199815750122,-0.0376912541687488,0.1535514444112777
jumping,jumping_04,1783626435282972700,5.55397265625,1.6527882500588893,-8.966223257964849,-5.0657022583454845,-1.2168655395507812,-0.1336354315280914,0.0212623085826635
jumping,jumping_04,1783626435292933400,5.563933349609375,1.7598510329395531,-8.197661144179106,-4.740974045139551,-1.4103718996047974,-0.192506730556488,-0.0080617582425475
jumping,jumping_04,1783626435302894300,5.573894287109375,2.123371918137372,-7.102002919012308,-4.524413945707678,-1.4997247457504272,-0.228247657418251,0.0718258619308471
jumping,jumping_04,1783626435312854500,5.5838544921875,2.571067462581396,-5.538747055840492,-4.072283925947547,-1.4959917068481443,-0.2084217518568039,0.2199013531208038
jumping,jumping_04,1783626435322815500,5.5938154296875,2.7481653201967475,-3.693306236159801,-3.470194815388321,-1.402850866317749,-0.1785026341676712,0.362153023481369
jumping,jumping_04,1783626435332776400,5.6037763671875,2.489202249321341,-1.901422234621644,-2.6948990094333887,-1.2129690647125244,-0.1388545632362365,0.4799699187278747
jumping,jumping_04,1783626435342736400,5.613736328125,2.034694832905382,-0.137822078281641,-1.8076479723811147,-0.9455167055130004,-0.0414354912936687,0.5416865944862366
jumping,jumping_04,1783626435352697300,5.623697265625,1.5935419881030917,1.4665928937524555,-0.9331605553120376,-0.6170626282691956,0.1018593460321426,0.5440608263015747
jumping,jumping_04,1783626435362658600,5.633658447265625,1.122049096225202,2.651975228986144,-0.1791898614585399,-0.2465829700231552,0.2365475594997406,0.4664607942104339
jumping,jumping_04,1783626435372618500,5.643618408203125,0.5477589699566364,3.530744853419065,0.5266027846813202,0.1433576047420501,0.2779621183872223,0.3339836895465851
jumping,jumping_04,1783626435382579500,5.653579345703125,0.0896720876187086,4.265580054169893,1.3231412851512432,0.518722414970398,0.2441753447055816,0.1847702413797378
jumping,jumping_04,1783626435392539400,5.663539306640625,-0.2194302480407059,4.878585111019015,2.157388461768627,0.8388645052909851,0.1647787988185882,0.0522422939538955
jumping,jumping_04,1783626435402500400,5.673500244140625,-0.5095144333668052,5.304609214141965,2.9920202537894247,1.0868180990219116,0.0763187706470489,-0.067662201821804
jumping,jumping_04,1783626435412461600,5.683461669921875,-0.7745178073197603,5.6070618826538325,3.848016320878267,1.267830729484558,-0.030995700508356,-0.1441071778535843
jumping,jumping_04,1783626435422421500,5.69342138671875,-0.8483461368575692,5.924902674433588,4.729998477616906,1.366690993309021,-0.1268520504236221,-0.1559544652700424
jumping,jumping_04,1783626435432382500,5.703382568359375,-0.7131785186074674,6.3336670151978725,5.56519667134881,1.3774232864379885,-0.2469571530818939,-0.1089086607098579
jumping,jumping_04,1783626435442343400,5.713343505859375,-0.6025279403679072,6.792237297138572,6.402337231320143,1.3213183879852295,-0.3691662847995758,-0.0288913715630769
jumping,jumping_04,1783626435452303400,5.723303466796875,-0.7544486866287886,6.961615958678722,7.18838531743586,1.1898362636566162,-0.4379847645759582,0.0504018515348434
jumping,jumping_04,1783626435462264600,5.7332646484375,-1.154000670150667,6.8641516097486015,7.825978872096538,0.9877764582633972,-0.4819402694702148,0.110586017370224
jumping,jumping_04,1783626435472225500,5.7432255859375,-1.72709340332821,6.656752721893787,8.393658348053693,0.7362321019172668,-0.5281211137771606,0.1342721730470657
jumping,jumping_04,1783626435482185500,5.753185546875,-2.284711211737245,6.437696129471063,8.806606111982465,0.45451420545578,-0.5936301350593567,0.1231960207223892
jumping,jumping_04,1783626435492146400,5.763146484375,-2.676155145996809,6.281576762476563,9.030193333572148,0.1604498028755188,-0.6975054144859314,0.0931347906589508
jumping,jumping_04,1783626435502106400,5.7731064453125,-2.8868603819206355,6.2175903202563525,9.165729931265115,-0.1226535663008689,-0.8070749044418335,0.0764682367444038
jumping,jumping_04,1783626435512067600,5.783067626953125,-2.8988743525803087,6.248248493370413,9.13187208532691,-0.3644390106201172,-0.8927373290061951,0.0867520347237587
jumping,jumping_04,1783626435522028500,5.793028564453125,-2.748637613883614,6.2821542701035735,8.849598281490803,-0.5505481362342834,-0.9436571002006532,0.140043094754219
jumping,jumping_04,1783626435531988500,5.802988525390625,-2.4569424862295386,6.293190043380856,8.355992926526069,-0.6857243180274963,-0.9525302052497864,0.2172188311815261
jumping,jumping_04,1783626435541949400,5.812949462890625,-2.1276780908986925,6.289715060746669,7.809993367457389,-0.7604840993881226,-0.9079968929290771,0.3211195170879364
jumping,jumping_04,1783626435551910400,5.822910400390625,-1.8906186626650392,6.168207572928071,7.221603111904859,-0.7782362103462219,-0.803928792476654,0.4279554188251495
jumping,jumping_04,1783626435561870600,5.83287060546875,-1.7236745347954332,5.876797691956162,6.483802047085762,-0.7427240014076233,-0.6323870420455933,0.5179508328437805
jumping,jumping_04,1783626435571831600,5.84283154296875,-1.727050440969318,5.468166622182727,5.76329756950438,-0.6994950175285339,-0.3394057750701904,0.564984917640686
jumping,jumping_04,1783626435581791500,5.85279150390625,-1.876983374413848,4.7716760573953385,4.939581723773479,-0.655056893825531,-0.0353060588240623,0.5498689413070679
jumping,jumping_04,1783626435591752400,5.86275244140625,-2.2244795920059084,3.783694363093376,4.116286149281264,-0.6251674294471741,0.1446447968482971,0.4857695698738098
jumping,jumping_04,1783626435601713400,5.87271337890625,-2.260308299625665,2.5147791736483573,3.21116744710505,-0.6499996781349182,0.1738513559103012,0.3583025336265564
jumping,jumping_04,1783626435611673300,5.88267333984375,-1.939149030947685,1.233432957175374,2.426810967338085,-0.8020675182342529,0.2505184412002563,0.1975669115781784
jumping,jumping_04,1783626435621634600,5.892634521484375,-1.5743138482809065,-0.2798275797277689,1.4462299046814442,-1.1018025875091553,0.3208142220973968,0.0149907749146223
jumping,jumping_04,1783626435631595300,5.90259521484375,-1.6918528708599507,-2.716027137658,0.4047486753821372,-1.5164659023284912,0.3408190906047821,-0.1593168377876281
jumping,jumping_04,1783626435641555500,5.912555419921875,-2.252389635455608,-6.076483228954673,-0.9713163907051086,-1.8912687301635744,0.1501673609018325,-0.2791204452514648
jumping,jumping_04,1783626435651516400,5.922516357421875,-2.125217253743112,-9.297248525488376,-3.2115333578079936,-2.0543599128723145,-0.3876545429229736,-0.2684307992458343
jumping,jumping_04,1783626435661477600,5.9324775390625,-0.536152849445492,-10.468485430991649,-6.142582717806101,-1.8999409675598145,-1.0628288984298706,-0.0448582954704761
jumping,jumping_04,1783626435671437600,5.9424375,1.9869139678157863,-9.560810030069948,-9.6900846447587,-1.39838969707489,-1.501084566116333,0.3376453816890716
jumping,jumping_04,1783626435681398300,5.952398193359375,4.06886564193666,-7.943910254994035,-13.219818275308608,-0.6286528706550598,-1.50600266456604,0.7330746650695801
jumping,jumping_04,1783626435691358500,5.9623583984375,4.421180365726351,-6.890292013177275,-15.724437289470432,0.2134109735488891,-1.102091670036316,0.959991693496704
jumping,jumping_04,1783626435701319400,5.9723193359375,3.127908441399037,-6.888236249691247,-16.776300796574354,0.9401004910469056,-0.6234438419342041,0.9772946834564208
jumping,jumping_04,1783626435711280600,5.98228076171875,1.1610611100561916,-7.442357155895233,-15.91411347362995,1.3307920694351196,-0.1226854026317596,0.8515008091926575
jumping,jumping_04,1783626435721240600,5.992240478515625,-0.1011117655217647,-7.781404401832819,-13.767300181889532,1.349913477897644,0.1543901264667511,0.5971388220787048
jumping,jumping_04,1783626435731201500,6.002201416015625,-0.8374972644545138,-7.658743067803979,-10.9558270493865,1.1089972257614136,0.1225933283567428,0.2106944024562835
jumping,jumping_04,1783626435741162500,6.01216259765625,-1.2870897285610436,-7.45965198956728,-8.372524374610185,0.7438797354698181,-0.1128718927502632,-0.2207731306552887
jumping,jumping_04,1783626435751122400,6.022122314453125,-1.3191169980712234,-7.176096913748979,-6.525510606524348,0.3947113454341888,-0.3660282492637634,-0.6143760681152344
jumping,jumping_04,1783626435761083400,6.03208349609375,-1.0520587374150752,-6.708709119102358,-5.454279551127553,0.1589162945747375,-0.4748337566852569,-0.9312830567359924
jumping,jumping_04,1783626435771043600,6.042043701171875,-0.5128372941792011,-6.029909109306336,-4.902223176237941,0.0789844319224357,-0.3476265370845794,-1.1429270505905151
jumping,jumping_04,1783626435781004500,6.052004638671875,0.0097969521973282,-5.335087354514003,-4.717165299528837,0.1434531956911087,-0.0478972531855106,-1.258126139640808
jumping,jumping_04,1783626435790965500,6.061965576171875,0.3981293303076177,-4.786906944274902,-4.588894308924675,0.2835477292537689,0.3407269418239593,-1.2603940963745115
jumping,jumping_04,1783626435800925400,6.071925537109375,1.027944579117,-4.132454609271884,-4.25465767813921,0.4313123524188995,0.6102431416511536,-1.1629327535629272
jumping,jumping_04,1783626435810886400,6.081886474609375,1.7999938043661414,-3.004106412902474,-3.4362060365468263,0.567373514175415,0.718557596206665,-1.0052142143249512
jumping,jumping_04,1783626435820847600,6.09184765625,2.4003179510794577,-1.4134960943371058,-2.41484697329998,0.6969025731086731,0.7707494497299194,-0.8310920596122742
jumping,jumping_04,1783626435830807600,6.1018076171875,2.5434438348576425,0.1106938328593969,-1.5709312201052903,0.823703944683075,0.770195484161377,-0.691240131855011
jumping,jumping_04,1783626435840768500,6.1117685546875,2.1253182298995554,1.4039625423163176,-0.6564134059429169,0.944295346736908,0.7508882880210876,-0.6038049459457397
jumping,jumping_04,1783626435850729500,6.1217294921875,1.3231146894052623,2.56070915017426,0.332498847207427,1.0372031927108765,0.7578333020210266,-0.5469605922698975
jumping,jumping_04,1783626435860689400,6.131689453125,0.4575532138526439,3.33877091371119,1.2822574860990046,1.092593789100647,0.7684924602508545,-0.4974656999111175
jumping,jumping_04,1783626435870650600,6.141650634765625,-0.1589331092409789,3.836034206661582,2.317005023229122,1.0910371541976929,0.7539811730384827,-0.4377437829971313
jumping,jumping_04,1783626435880610600,6.151610595703125,-0.5704335969708859,4.404108234894276,3.477759113162756,1.016338586807251,0.7045373320579529,-0.3786009550094604
jumping,jumping_04,1783626435890571300,6.1615712890625,-0.9412741575323044,4.959362529042363,4.607994146192073,0.8693914413452148,0.6166285276412964,-0.3211205899715423
jumping,jumping_04,1783626435900532500,6.171532470703125,-1.2586400252766907,5.365654342213273,5.5872717250347135,0.66648930311203,0.479461669921875,-0.24885293841362
jumping,jumping_04,1783626435910492200,6.1814921875,-1.3848152126453817,5.619670604336261,6.400515861111879,0.423058271408081,0.2541012763977051,-0.1696233600378036
jumping,jumping_04,1783626435920453400,6.191453369140625,-1.3865899672329425,5.974747778576612,7.016578551965951,0.178701639175415,-0.0208918694406747,-0.0984080657362937
jumping,jumping_04,1783626435930414000,6.2014140625,-1.393965902828425,6.342799585202336,7.360763745313882,-0.0290939062833786,-0.2931529581546783,-0.0398033410310745
jumping,jumping_04,1783626435940374000,6.2113740234375,-1.501855638052523,6.462713666349649,7.371575062185525,-0.1749348789453506,-0.5003575682640076,-0.0169043205678462
jumping,jumping_04,1783626435950335200,6.221335205078125,-1.799558335558325,6.364974592131376,7.11180944275558,-0.2519801259040832,-0.6368222236633301,-0.0288669746369123
jumping,jumping_04,1783626435960296200,6.231296142578125,-2.2105270544990896,6.17684446837008,6.767067200046777,-0.2538342177867889,-0.6787270903587341,-0.0756105110049247
jumping,jumping_04,1783626435970256400,6.24125634765625,-2.584774500894546,5.886720535555481,6.39066783631444,-0.1963493525981903,-0.6144231557846069,-0.139147937297821
jumping,jumping_04,1783626435980217300,6.25121728515625,-2.821945426678657,5.517554045686126,6.010699381923676,-0.10822743922472,-0.5006667971611023,-0.2021986097097396
jumping,jumping_04,1783626435990177300,6.26117724609375,-2.8803756960764524,5.177839275750517,5.826272788855433,-0.0206097103655338,-0.3745331168174743,-0.2492774426937103
jumping,jumping_04,1783626436000138200,6.27113818359375,-2.802033688506484,4.850194298315048,5.815879405134916,0.0402664877474308,-0.2683092355728149,-0.2803811430931091
jumping,jumping_04,1783626436010099200,6.28109912109375,-2.685419817948341,4.489266059958935,5.871333581331372,0.0703966915607452,-0.2069683670997619,-0.287491500377655
jumping,jumping_04,1783626436020059100,6.29105908203125,-2.497688922637701,4.062770832192897,5.904163253265619,0.0759267881512641,-0.1800372153520584,-0.2776432037353515
jumping,jumping_04,1783626436030020400,6.301020263671875,-2.19135780525729,3.5579917567849155,5.727164179849624,0.0653109848499298,-0.1694742888212204,-0.2477532029151916
jumping,jumping_04,1783626436039981000,6.31098095703125,-1.753377745272219,3.0602479868412016,5.209650126031041,0.0350614711642265,-0.150391399860382,-0.2093395143747329
jumping,jumping_04,1783626436049941200,6.320941162109375,-1.2997589482590557,2.6025007117211816,4.68055026383698,-0.0151078766211867,-0.1438676565885543,-0.1641894578933715
jumping,jumping_04,1783626436059902200,6.330902099609375,-0.9980388318054376,2.183053064379096,4.06590036239028,-0.0645071119070053,-0.2355541735887527,-0.1455537229776382
jumping,jumping_04,1783626436069862100,6.340862060546875,-0.7207168051578104,1.828158845490217,3.394636593317985,-0.0971671640872955,-0.3504803776741028,-0.151980310678482
jumping,jumping_04,1783626436079823400,6.3508232421875,-0.3732543437048792,1.3805547787219286,2.423282208690047,-0.109646201133728,-0.3970218002796173,-0.163954958319664
jumping,jumping_04,1783626436089784000,6.3607841796875,0.0835669026114046,0.8249778284907341,1.2336895622849464,-0.0875763222575187,-0.3844391703605652,-0.1828807145357132
jumping,jumping_04,1783626436099744300,6.370744140625,0.5758451006256043,0.3542266948908567,-0.1253057110577821,-0.0334583409130573,-0.2952812314033508,-0.2170383632183075
jumping,jumping_04,1783626436109705200,6.380705322265625,1.2479562803074715,-0.1142927341341972,-1.7345996873050926,0.0648379027843475,-0.1817816793918609,-0.2393367886543274
jumping,jumping_04,1783626436119666200,6.390666259765625,2.009012256246805,-0.5541010324597359,-3.2430192139178518,0.170078843832016,-0.0663368478417396,-0.2061945497989654
jumping,jumping_04,1783626436129626400,6.40062646484375,2.658815011878312,-1.2020277650862932,-4.69554325030744,0.2836389243602752,-0.0183971505612134,-0.1079198643565177
jumping,jumping_04,1783626436139587000,6.410587158203125,3.2148408749207853,-1.989338418483734,-5.951964284360408,0.4390109181404114,-0.1506713032722473,0.033646322786808
jumping,jumping_04,1783626436149548300,6.42054833984375,4.0180739045932885,-2.372071076890826,-6.986465153253078,0.6615186929702759,-0.3369634449481964,0.2433861643075943
jumping,jumping_04,1783626436159508200,6.43050830078125,4.954840667703747,-2.197682478234172,-7.805174568998813,0.9070528149604796,-0.4154966175556183,0.5106455683708191
jumping,jumping_04,1783626436169469200,6.44046923828125,5.4492514938324685,-2.1153619224220512,-8.117423824381827,1.130637288093567,-0.3693010210990906,0.7832322716712952
jumping,jumping_04,1783626436179429400,6.450429443359375,5.219330393046141,-2.252351057010889,-7.818318712732196,1.2814414501190186,-0.2729180455207824,0.9956513047218324
jumping,jumping_04,1783626436189390000,6.46039013671875,4.265547905465961,-2.89273628821671,-7.231845104455948,1.3378726243972778,-0.2354138791561126,1.091366171836853
jumping,jumping_04,1783626436199351300,6.470351318359375,3.0767478707432745,-3.811432849368453,-6.306594299355149,1.273961067199707,-0.2427895069122314,1.0914077758789062
jumping,jumping_04,1783626436209311200,6.480311279296875,2.032992412901669,-4.601918041148782,-5.279092495569587,1.082996845245361,-0.1514122933149337,1.030043125152588
jumping,jumping_04,1783626436219272200,6.490272216796875,0.951804903896898,-5.370466126409172,-4.43865815474987,0.801223635673523,0.0350635796785354,0.8979548215866089
jumping,jumping_04,1783626436229233200,6.500233154296875,-0.2727477044694125,-6.322549408856034,-3.8712779540002336,0.4736944735050201,0.3066518306732178,0.6502673625946045
jumping,jumping_04,1783626436239193000,6.510193115234375,-1.3843785747937858,-7.085666701239347,-3.713473410397768,0.1254108250141143,0.6558947563171387,0.3207722902297973
jumping,jumping_04,1783626436249154300,6.520154296875,-1.808196253913641,-7.544697586429119,-3.873182910838723,-0.2155198454856872,0.9154068827629088,-0.0087617170065641
jumping,jumping_04,1783626436259115300,6.530115234375,-1.3932796741299331,-7.329701667574048,-3.9013282243490215,-0.5202115774154663,0.9767013788223268,-0.2470693588256836
jumping,jumping_04,1783626436269075200,6.5400751953125,-0.2404378186255693,-6.607887276437879,-3.958746394094824,-0.7853267788887024,0.9616938233375548,-0.3164607584476471
jumping,jumping_04,1783626436279036200,6.5500361328125,1.060951799575239,-5.925230591213703,-4.1020746685773135,-0.988429605960846,0.8555748462677002,-0.2452313154935836
jumping,jumping_04,1783626436288996000,6.55999609375,2.109072466889024,-5.064205882307887,-4.160982200098037,-1.1127192974090576,0.6572830677032471,-0.0945119261741638
jumping,jumping_04,1783626436298957000,6.56995703125,2.748203314119577,-3.84838340062499,-4.072163514438271,-1.1356449127197266,0.4288288354873657,0.0851957872509956
jumping,jumping_04,1783626436308918300,6.579918212890625,2.963598753686249,-2.421829087272286,-3.767680216881633,-1.0438411235809326,0.216968759894371,0.277336835861206
jumping,jumping_04,1783626436318878200,6.589878173828125,2.86629017983973,-0.8122066097229719,-3.057531713619828,-0.8617115616798401,0.0996738299727439,0.4665765464305877
jumping,jumping_04,1783626436328839400,6.59983935546875,2.364715891822428,0.7435679577827453,-2.0464906307697297,-0.6293710470199585,0.1550551950931549,0.6188248991966248
jumping,jumping_04,1783626436338800000,6.609800048828125,1.4399343116685748,1.9152917700201275,-1.018408981269598,-0.3838944137096405,0.3702963888645172,0.6806392073631287
jumping,jumping_04,1783626436348760000,6.619760009765625,0.3327233036130667,2.732384398218989,0.0574064793080091,-0.1483325064182281,0.6202741861343384,0.6307252645492554
jumping,jumping_04,1783626436358721300,6.62972119140625,-0.6990104386538267,3.4576211650192734,1.290619656252861,0.0524181686341762,0.854233980178833,0.4892240464687347
jumping,jumping_04,1783626436368681200,6.63968115234375,-1.594355204182118,4.164178950312733,2.4876824924081564,0.1965868473052978,1.03108549118042,0.2767819762229919
jumping,jumping_04,1783626436378642400,6.649642333984375,-2.376794890542328,4.746968901640177,3.596612287080288,0.2828871011734009,1.1278698444366455,0.0194375459104776
jumping,jumping_04,1783626436388603100,6.65960302734375,-2.849889664658904,5.126183322793245,4.43147788785696,0.2918014228343963,1.1833672523498535,-0.2372792959213256
jumping,jumping_04,1783626436398564000,6.669564208984375,-2.9862808333545923,5.239762355700135,4.880673023208976,0.2272647619247436,1.1553720235824585,-0.4367412626743316
jumping,jumping_04,1783626436408524300,6.679524169921875,-2.9109061511576173,5.4393824262470005,5.653436095815897,0.082520417869091,1.0733277797698977,-0.554490327835083
jumping,jumping_04,1783626436418485200,6.6894853515625,-2.561113639321923,5.761604794111848,6.476738684570789,-0.1263068467378616,0.9335665702819824,-0.5969826579093933
jumping,jumping_04,1783626436428445200,6.699445068359375,-2.197139019007236,6.019321664318442,7.141604861560464,-0.3609493374824524,0.7190299034118652,-0.5977881550788879
jumping,jumping_04,1783626436438406100,6.70940625,-1.9657295793592928,6.142921155980229,7.576827001139521,-0.6205694675445557,0.4849351346492767,-0.5787878632545471
jumping,jumping_04,1783626436448367000,6.7193671875,-1.923623252774775,6.173826581853628,7.753549011179804,-0.8710123896598816,0.2221236377954483,-0.5719103217124939
jumping,jumping_04,1783626436458327300,6.729327392578125,-2.062948429095745,6.086659755054116,7.724268556159735,-1.087502121925354,0.0253642462193965,-0.5570033192634583
jumping,jumping_04,1783626436468288300,6.739288330078125,-2.1819746214926243,5.779643139627575,7.312616677260398,-1.2179503440856934,-0.1527912467718124,-0.5428054332733154
jumping,jumping_04,1783626436478249200,6.749249267578125,-2.232031614820659,5.457457012119889,6.551034339359402,-1.2379419803619385,-0.2748985290527344,-0.5156190991401672
jumping,jumping_04,1783626436488209200,6.759209228515625,-2.1227485255420206,5.128627793335914,5.681039557534456,-1.163799285888672,-0.3067485094070434,-0.4676037430763244
jumping,jumping_04,1783626436498170000,6.769170166015625,-2.0371018940471117,4.899474169790745,4.905599374672771,-1.0216608047485352,-0.2983102798461914,-0.4248277842998504
jumping,jumping_04,1783626436508131300,6.77913134765625,-2.1276579248934984,4.678079489809274,4.359350224757194,-0.8223590850830078,-0.2434767335653305,-0.3844292759895324
jumping,jumping_04,1783626436518091300,6.78909130859375,-2.242933824846149,4.326102619671821,3.909880948638916,-0.5934255123138428,-0.1315978765487671,-0.3447913229465484
jumping,jumping_04,1783626436528052200,6.79905224609375,-2.2812181089244783,4.0375884601414205,3.657244742697477,-0.364396184682846,0.0028079701587557,-0.2992837727069855
jumping,jumping_04,1783626436538012200,6.80901220703125,-2.2598586561620237,3.760166772511601,3.570811490869522,-0.1570664197206497,0.1620253175497055,-0.255271315574646
jumping,jumping_04,1783626436547973000,6.81897314453125,-2.2254561819531022,3.4978315948545933,3.522562131485343,0.0085098501294851,0.3081515431404114,-0.2191091775894165
jumping,jumping_04,1783626436557934300,6.828934326171875,-2.239626307733357,3.0651065327882763,3.3818776495099065,0.1206909865140914,0.375387042760849,-0.2002129852771759
jumping,jumping_04,1783626436567894300,6.838894287109375,-2.0757208169072867,2.449043257412314,3.133686148017645,0.1502910107374191,0.344596803188324,-0.187996506690979
jumping,jumping_04,1783626436577855200,6.848855224609375,-1.9023253209412097,1.7602631208717825,2.7750328688561914,0.1376010477542877,0.1720050424337387,-0.2030058205127716
jumping,jumping_04,1783626436587816200,6.858816162109375,-1.7070786431729792,0.8276099305599928,2.171860054713488,0.1687209010124206,-0.1387985199689865,-0.1851116418838501
jumping,jumping_04,1783626436597776100,6.868776123046875,-1.218131635408103,-0.3942027314484119,1.3710247338324784,0.233513742685318,-0.2884995937347412,-0.0363144353032112
jumping,jumping_04,1783626436607737300,6.8787373046875,-0.3716445704206824,-1.5240449657678603,0.5947042610049248,0.0353842452168464,0.3163526356220245,0.1101806983351707
jumping,jumping_04,1783626436617697300,6.888697265625,-0.6085279114350676,-2.819002943485975,-0.4686602988004684,-0.3592504262924194,1.1134194135665894,-0.0891832709312439
jumping,jumping_04,1783626436627658200,6.898658203125,-2.681490954066813,-6.379710973492265,-2.347192656221986,-0.710400402545929,0.9570639729499816,-0.5778419375419617
jumping,jumping_04,1783626436637619200,6.908619140625,-3.095236882635951,-9.099528151082993,-3.7177316523641344,-0.9367557764053344,-0.1229325458407402,-0.7478821277618408
jumping,jumping_04,1783626436647579100,6.9185791015625,0.1457543325856327,-7.312686235365271,-4.339649498987198,-0.8805936574935913,-1.4153378009796145,-0.319681853055954
jumping,jumping_04,1783626436657540400,6.928540283203125,4.542287456050515,-4.36168948135972,-5.641598358505964,-0.5379852056503296,-2.26082444190979,0.4345767796039581
jumping,jumping_04,1783626436667501300,6.938501220703125,7.105386716231704,-2.8333196381300687,-7.617931749466061,0.0492808632552623,-2.3942270278930664,1.154844880104065
