activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_10,1783626056389766700,6.6947666015625,-1.0746525542780756,-0.127189625108242,-0.4564204104304313,-0.2000227123498916,-0.542712390422821,0.4368803203105926
walking,walking_10,1783626056399727600,6.7047275390625,-1.0788057284347712,0.0487806897819042,-0.4180640840291976,-0.1370373964309692,-0.5970958471298218,0.3489688634872436
walking,walking_10,1783626056409688800,6.714688720703125,-1.1091074893265962,0.2626964121848344,-0.2951426377594471,-0.0813336670398712,-0.6472958922386169,0.243949756026268
walking,walking_10,1783626056419649500,6.7246494140625,-1.0874592827506362,0.3976134166747331,-0.024614216774702,-0.0450673289597034,-0.6887437701225281,0.1342815607786178
walking,walking_10,1783626056429609500,6.734609375,-0.9845894215151668,0.4585574224591255,0.2696446238875389,-0.0311318058520555,-0.7029879093170166,0.0271772127598524
walking,walking_10,1783626056439570700,6.74457080078125,-0.7930652714014053,0.4724240352481603,0.6337520768016577,-0.0497261434793472,-0.6981208324432373,-0.0623726323246955
walking,walking_10,1783626056449531600,6.75453173828125,-0.6213952840536833,0.3736515263289213,0.9809569102317094,-0.0944709777832031,-0.6720119714736938,-0.1379771083593368
walking,walking_10,1783626056459492600,6.76449267578125,-0.511092642468959,0.2622568517237901,1.2127777071595192,-0.141843095421791,-0.6192848682403564,-0.1999528557062149
walking,walking_10,1783626056469453600,6.77445361328125,-0.4335026223100721,0.133881231701374,1.31641460724473,-0.1893762499094009,-0.5423541069030762,-0.2523452341556549
walking,walking_10,1783626056479414800,6.784414794921875,-0.3401728889666497,0.0307289002627134,1.3575450745344162,-0.2184134870767593,-0.4640469849109649,-0.2771179378032684
walking,walking_10,1783626056489374700,6.794374755859375,-0.1951433635242283,-0.0367272638946771,1.3932558548629284,-0.2333162575960159,-0.4097475409507751,-0.2854043841361999
walking,walking_10,1783626056499335700,6.804335693359375,-0.085847122503072,-0.1499941621124744,1.4186135834813116,-0.2277467995882034,-0.3721754550933838,-0.2899032831192016
walking,walking_10,1783626056509296600,6.814296630859375,-0.0413233595132827,-0.2719914792746305,1.3823451692700386,-0.2048089802265167,-0.3517711162567138,-0.2787936329841614
walking,walking_10,1783626056519257600,6.824257568359375,0.0412904801569879,-0.3950204775720835,1.304208036622405,-0.1686095744371414,-0.3339186906814575,-0.2742865085601806
walking,walking_10,1783626056529218600,6.834218505859375,0.068121057806909,-0.4918558809489011,1.2029238371431827,-0.1210745349526405,-0.3181586563587188,-0.2726081907749176
walking,walking_10,1783626056539179500,6.844179443359375,0.0983589596822857,-0.5427244829207658,1.134265311458707,-0.0683703422546386,-0.3073542714118957,-0.2729730308055877
walking,walking_10,1783626056549139500,6.854139404296875,0.1212308628343045,-0.5712023893862962,1.1000222655951977,-0.0157548021525144,-0.2979248166084289,-0.2745735943317413
walking,walking_10,1783626056559100700,6.8641005859375,0.1299718031726777,-0.5548562347412109,1.085633090236783,0.0342900790274143,-0.2880918979644775,-0.282816618680954
walking,walking_10,1783626056569061600,6.8740615234375,0.1681046960815787,-0.5166922160416841,1.0779869593977929,0.076999194920063,-0.2805040180683136,-0.288607120513916
walking,walking_10,1783626056579022600,6.884022705078125,0.19335911045596,-0.4868015201687812,1.0461924757301806,0.1063722595572471,-0.2749025225639343,-0.2934300601482391
walking,walking_10,1783626056588983600,6.893983642578125,0.2029362093575298,-0.4867997666031122,1.016150973209739,0.1215296387672424,-0.2648892998695373,-0.2923102080821991
walking,walking_10,1783626056598943500,6.903943603515625,0.1876401482872665,-0.4618851055771112,1.0041431400299072,0.1192012131214141,-0.2460830211639404,-0.2882377505302429
walking,walking_10,1783626056608904700,6.91390478515625,0.1174229949839413,-0.4748620760500431,0.9965969624340534,0.1030667126178741,-0.2127280086278915,-0.2864550054073334
walking,walking_10,1783626056618865400,6.923865478515625,0.0240654968507587,-0.5046896435588598,0.964508464255929,0.0788025632500648,-0.1695733070373535,-0.2809585034847259
walking,walking_10,1783626056628826600,6.93382666015625,-0.0556827242553234,-0.544822331982851,0.921411665329337,0.0567004606127738,-0.118708536028862,-0.2679169774055481
walking,walking_10,1783626056638787600,6.94378759765625,-0.1030782432891428,-0.5635492442846298,0.843191530573368,0.041219625622034,-0.0709343031048774,-0.2483097612857818
walking,walking_10,1783626056648748500,6.95374853515625,-0.1523293270617723,-0.6235112532943486,0.7876625355750322,0.03250602632761,-0.0451767370104789,-0.2218464612960815
walking,walking_10,1783626056658708500,6.96370849609375,-0.1916429541878402,-0.7622223893702029,0.757089702656865,0.0281120203435421,-0.0472687371075153,-0.1925974637269973
walking,walking_10,1783626056668669400,6.97366943359375,-0.1514917071938514,-0.9020447015583516,0.7498638430565595,0.0258517935872077,-0.0645073726773262,-0.1599393934011459
walking,walking_10,1783626056678630700,6.983630615234375,-0.1339357383675873,-1.0180459931761026,0.7090104391425848,0.0282785091549158,-0.0763421505689621,-0.1276746839284896
walking,walking_10,1783626056688591400,6.99359130859375,-0.1104465801000595,-1.0637544359058142,0.6219406429767609,0.0363337732851505,-0.0676392093300819,-0.0917630195617675
walking,walking_10,1783626056698552600,7.003552490234375,-0.099474665839225,-1.0941828919172287,0.5027016846120357,0.0558681339025497,-0.0443548411130905,-0.0635036453604698
walking,walking_10,1783626056708513500,7.013513427734375,-0.1776952389866113,-1.1071002411574125,0.428209045946598,0.0743368938565254,-0.0165541004389524,-0.0482669025659561
walking,walking_10,1783626056718473700,7.0234736328125,-0.2421734102465212,-1.0679875434309245,0.3974129256665706,0.0999903231859207,0.003617670154199,-0.0426495224237442
walking,walking_10,1783626056728434700,7.0334345703125,-0.2350597788490354,-0.9707289462059736,0.3777297355532646,0.1287918835878372,0.0186637323349714,-0.035104788839817
walking,walking_10,1783626056738395400,7.0433955078125,-0.2177544237829744,-0.8419646191269159,0.3773603177189826,0.1579509228467941,0.0228131767362356,-0.022338930517435
walking,walking_10,1783626056748356600,7.053356689453125,-0.1816566899634897,-0.7017839950203895,0.4654600414544343,0.1781091839075088,0.0189651753753423,0.0042426125146448
walking,walking_10,1783626056758317600,7.063317626953125,-0.094759912277013,-0.534061283993721,0.6164502288669348,0.1855006664991378,0.0384181812405586,0.058532491326332
walking,walking_10,1783626056768277800,7.07327783203125,0.0143849375747144,-0.4321943161904811,0.7121054825484753,0.1818388253450393,0.0989560931921005,0.131794199347496
walking,walking_10,1783626056778238500,7.083238525390625,0.0318543971613049,-0.3937123175829649,0.7222562896847724,0.1645133644342422,0.1749565750360489,0.209896981716156
walking,walking_10,1783626056788199700,7.09319970703125,-0.0142282857082784,-0.4871206691205501,0.6986930432677269,0.1441939771175384,0.2334736883640289,0.2713803052902221
walking,walking_10,1783626056798160600,7.10316064453125,-0.1000628409907221,-0.6071592534303665,0.6413976231187581,0.1198950558900833,0.2524519264698028,0.3223643898963928
walking,walking_10,1783626056808121600,7.11312158203125,-0.0881996769785881,-0.6852040316194296,0.5227431866437197,0.1028002202510833,0.2417039275169372,0.3507001399993896
walking,walking_10,1783626056818082600,7.12308251953125,-0.0901170549072325,-0.7192611995220184,0.3353314402848482,0.0896474197506904,0.1996577978134155,0.3573114573955536
walking,walking_10,1783626056828042500,7.13304248046875,-0.15256211290434,-0.7537532517105341,0.1239385143578052,0.0719760134816169,0.1229342520236969,0.3328441977500915
walking,walking_10,1783626056838003700,7.143003662109375,-0.2267798801511526,-0.7458183670580387,-0.0344435368716716,0.0422665551304817,0.0225082300603389,0.2922499179840088
walking,walking_10,1783626056847964400,7.15296435546875,-0.3235388572908937,-0.6680354546755551,-0.1430921276390552,-0.001301426673308,-0.0679843872785568,0.2487410604953766
walking,walking_10,1783626056857925600,7.162925537109375,-0.3319562647633254,-0.5206278019249438,-0.2470622052013873,-0.0587854906916618,-0.1148040145635604,0.2207890599966049
walking,walking_10,1783626056867886600,7.172886474609375,-0.3559066108018159,-0.3262579069912433,-0.3652133683294057,-0.1241812705993652,-0.0853840708732605,0.2267055362462997
walking,walking_10,1783626056877847600,7.18284765625,-0.3808966751515865,-0.280966812890768,-0.5058534266412258,-0.19313845038414,0.0026516318321228,0.2514548301696777
walking,walking_10,1783626056887807500,7.192807373046875,-0.5396513590857386,-0.3887508957833051,-0.5708896701753139,-0.2544886469841003,0.0876786410808563,0.2657400369644165
walking,walking_10,1783626056897768400,7.2027685546875,-0.8548850371070206,-0.5260556721925735,-0.6478425614744424,-0.2710350751876831,0.1727384179830551,0.2758608162403106
walking,walking_10,1783626056907729700,7.212729736328125,-0.9624965399116278,-0.6071721129119396,-0.894264715206623,-0.2304615676403045,0.2323410212993621,0.2796584963798523
walking,walking_10,1783626056917690600,7.222690673828125,-1.026970765648782,-0.5774392379492521,-1.1063368555694817,-0.1372123956680297,0.2417121529579162,0.253795176744461
walking,walking_10,1783626056927651600,7.232651611328125,-1.0881610012792051,-0.4174392301291227,-1.2681962275207042,-0.0091140773147344,0.1961781978607177,0.1935131847858429
walking,walking_10,1783626056937611500,7.242611572265625,-1.0688190258190036,-0.1551513987451791,-1.4186977546334265,0.1249239444732666,0.1077524498105049,0.1104462891817092
walking,walking_10,1783626056947572500,7.252572509765625,-0.99165643729195,0.1485053848594427,-1.450269535461068,0.2422260791063308,-0.0195383951067924,0.0315173789858818
walking,walking_10,1783626056957533700,7.26253369140625,-0.8481259182356298,0.5475292528539896,-1.3274392746061086,0.3421872854232788,-0.1482744961977005,-0.0482365451753139
walking,walking_10,1783626056967494400,7.272494384765625,-0.6974151322863995,0.8470406072169542,-1.1116495750248432,0.4106997549533844,-0.2629014849662781,-0.1213712096214294
walking,walking_10,1783626056977455600,7.28245556640625,-0.453441540750116,1.1758113738119602,-0.8754203140050172,0.4531930685043335,-0.3178153336048126,-0.1810678392648697
walking,walking_10,1783626056987416600,7.29241650390625,-0.2442885027043521,1.4573089325785635,-0.6522048483371734,0.4573454558849334,-0.3270418643951416,-0.2458332628011703
walking,walking_10,1783626056997376800,7.302376708984375,-0.1034469304710626,1.706607518529892,-0.3338590296447277,0.4265884160995483,-0.3317286372184753,-0.2879615426063537
walking,walking_10,1783626057007337500,7.31233740234375,0.1494303907498717,1.9691899489462372,-0.1496627382010221,0.3731840550899505,-0.3081333041191101,-0.2994221746921539
walking,walking_10,1783626057017298400,7.32229833984375,0.3448170615106821,2.14291043908298,-0.0896855316221714,0.3040962815284729,-0.2688004374504089,-0.3068196773529053
walking,walking_10,1783626057027259600,7.332259765625,0.3246495950117707,2.2546417982965705,0.0551227522850036,0.2305914312601089,-0.2130836397409439,-0.3052478730678558
walking,walking_10,1783626057037220400,7.342220458984375,0.3178159495994448,2.2856197048842906,0.1022422308564186,0.1553106755018234,-0.1636298596858978,-0.2926394045352936
walking,walking_10,1783626057047180500,7.3521806640625,0.398892935091257,2.232572589829564,0.0784814160406589,0.0850783362984657,-0.1253788769245147,-0.2783757746219635
walking,walking_10,1783626057057141500,7.3621416015625,0.4775687046602368,2.08759479457438,-0.0031248540222644,0.0158929750323295,-0.1221942529082298,-0.2487382590770721
walking,walking_10,1783626057067102700,7.372102783203125,0.58202159730345,1.885667031607032,-0.0683282708168029,-0.0529252365231514,-0.1303126364946365,-0.2067940086126327
walking,walking_10,1783626057077063700,7.382063720703125,0.6546425968781113,1.670666436576843,-0.2275204693853855,-0.120325893163681,-0.1344172209501266,-0.1632137596607208
walking,walking_10,1783626057087024400,7.3920244140625,0.6190498899713158,1.494800166583061,-0.4421265121400356,-0.1852441728115081,-0.144648015499115,-0.1110030263662338
walking,walking_10,1783626057096985600,7.401985595703125,0.5888247014470398,1.340954005217552,-0.62347150580585,-0.2385349422693252,-0.1450693011283874,-0.0603613853454589
walking,walking_10,1783626057106945500,7.411945556640625,0.5374021188542246,1.2201257318347691,-0.7574480145752429,-0.2891861200332641,-0.1488776206970214,-0.0182823780924081
walking,walking_10,1783626057116906800,7.42190673828125,0.4787831950165331,1.0832511635363102,-0.7670791817516088,-0.3329387307167053,-0.1535573005676269,0.0136265344917774
walking,walking_10,1783626057126867500,7.431867431640625,0.3822263163201511,0.8859311866253614,-0.7330103234112262,-0.3706525564193725,-0.1677420884370803,0.0248213987797498
walking,walking_10,1783626057136828700,7.44182861328125,0.2752557417675852,0.6891548150718212,-0.6899684695422649,-0.403128981590271,-0.1820200979709625,0.0283375438302755
walking,walking_10,1783626057146789600,7.45178955078125,0.1880430299997329,0.5630202519744635,-0.6607143180072307,-0.4229058623313904,-0.1583994477987289,0.0193325970321893
walking,walking_10,1783626057156750600,7.46175048828125,-0.0162659290157258,0.4285007223695516,-0.6051473290860653,-0.4264346957206726,-0.1040918827056884,-0.0103083718568086
walking,walking_10,1783626057166710500,7.47171044921875,-0.2166948317274451,0.2407522914022207,-0.4183107522666454,-0.403426855802536,-0.0696686655282974,-0.0575840100646019
walking,walking_10,1783626057176671500,7.48167138671875,-0.2856095241300762,0.0755336721509695,-0.2079962692260742,-0.3718179762363434,-0.0405668728053569,-0.1079025641083717
walking,walking_10,1783626057186632700,7.4916328125,-0.2073978649415075,-0.0618628741949796,0.0140074825644493,-0.3430454432964325,-0.0080488789826631,-0.1612435430288314
walking,walking_10,1783626057196593400,7.501593505859375,-0.2002859871096909,-0.2169289327442645,0.3129857529640197,-0.3153154551982879,0.013023623265326,-0.2150809466838836
walking,walking_10,1783626057206554600,7.5115546875,-0.1073741869173943,-0.3356318845361471,0.5227589687347411,-0.2826904058456421,0.0295874178409576,-0.2521673142910003
walking,walking_10,1783626057216514600,7.5215146484375,0.0487191688530147,-0.394254753896594,0.6729255648046731,-0.2461950331926345,0.0330227352678775,-0.2742422521114349
walking,walking_10,1783626057226475500,7.5314755859375,0.2720994696937501,-0.4594681075632572,0.755297558543086,-0.2033381164073944,0.0072910077869892,-0.2838815748691559
walking,walking_10,1783626057236436500,7.5414365234375,0.4514074045740067,-0.4726268643438815,0.7915390847474336,-0.1602728217840194,-0.0458738878369331,-0.2866156101226806
walking,walking_10,1783626057246397400,7.5513974609375,0.5896275422625243,-0.4453694395840167,0.8499158703923225,-0.1197967678308487,-0.1184218600392341,-0.2787659466266632
walking,walking_10,1783626057256358700,7.561358642578125,0.7162447743102908,-0.4486486073851585,0.9343453811824322,-0.0914131551980972,-0.1898778975009918,-0.2669987380504608
walking,walking_10,1783626057266319600,7.571319580078125,0.7337295775964856,-0.405495109835267,1.0408265647828578,-0.0780882909893989,-0.237099215388298,-0.250621885061264
walking,walking_10,1783626057276279600,7.581279541015625,0.7286651338137686,-0.3139952222675085,1.110489299073815,-0.0751870274543762,-0.2526352703571319,-0.2314370274543762
walking,walking_10,1783626057286240500,7.591240478515625,0.656706982062012,-0.2310539042085409,1.2078870125085115,-0.0857914686203002,-0.2550467550754547,-0.214999720454216
walking,walking_10,1783626057296201500,7.601201416015625,0.5540449183583259,-0.2416951252102851,1.2923749754875895,-0.1051478758454322,-0.2489707767963409,-0.1980694830417633
walking,walking_10,1783626057306162700,7.61116259765625,0.5757787573911249,-0.2752192091494798,1.2851058612674473,-0.1257109344005584,-0.2531109452247619,-0.1835853457450866
walking,walking_10,1783626057316123400,7.621123291015625,0.5755072469733655,-0.2571346864044666,1.271911448651552,-0.14223113656044,-0.2664381563663482,-0.1739939600229263
walking,walking_10,1783626057326083600,7.63108349609375,0.577936519946903,-0.2017196731746196,1.2218880653321742,-0.151625707745552,-0.2939217090606689,-0.1692234426736831
walking,walking_10,1783626057336044500,7.64104443359375,0.5579829884596169,-0.2374327915906906,1.140042725816369,-0.1575302183628082,-0.3412525653839111,-0.1668098419904709
walking,walking_10,1783626057346005800,7.651005859375,0.5771776644036174,-0.3207259918272495,1.0220143122851848,-0.1661556661128997,-0.3891247510910034,-0.1667190343141555
walking,walking_10,1783626057355966500,7.660966552734375,0.5647782015576959,-0.4542325449973344,0.7837532531768083,-0.1738925129175186,-0.4335399866104126,-0.1674998849630355
walking,walking_10,1783626057365927400,7.670927490234375,0.5380436316281557,-0.6108084235876798,0.6289040522485971,-0.1853707432746887,-0.4763364493846893,-0.1733058393001556
walking,walking_10,1783626057375888600,7.680888671875,0.5213347811505198,-0.7696148377090692,0.4892348847955465,-0.1991091966629028,-0.5088592171669006,-0.1825741380453109
walking,walking_10,1783626057385848600,7.6908486328125,0.4793094108477234,-0.9548264436751605,0.2897591911554336,-0.2112255245447158,-0.5250813364982605,-0.2075458019971847
walking,walking_10,1783626057395809500,7.7008095703125,0.3142535809427499,-1.0495832872122526,0.057080316093564,-0.210325226187706,-0.5092766880989075,-0.2453086525201797
walking,walking_10,1783626057405770500,7.7107705078125,0.1154923191823065,-1.081875199007988,-0.2428372809827327,-0.1914460808038711,-0.4772023260593414,-0.3036968410015106
walking,walking_10,1783626057415731700,7.720731689453125,-0.0709917909376323,-1.1225234357386826,-0.549106292912364,-0.1512759923934936,-0.4430389702320099,-0.3734088242053985
walking,walking_10,1783626057425692700,7.730692626953125,-0.1355649470046162,-1.1257950047552585,-0.8120768458634614,-0.0894235298037529,-0.4152052104473114,-0.4428243935108185
walking,walking_10,1783626057435653400,7.7406533203125,-0.117965285167098,-1.111989182242751,-0.9660065938591956,-0.0089817317202687,-0.4008944928646087,-0.5137488842010498
walking,walking_10,1783626057445613600,7.750613525390625,-0.0771926914043724,-1.0822960547685625,-0.9609750294327736,0.0763565972447395,-0.4110839962959289,-0.5746106505393982
walking,walking_10,1783626057455574500,7.760574462890625,0.0250875333748757,-1.042534537744522,-0.8164034768909215,0.1634531617164611,-0.4247593283653259,-0.6181783676147461
walking,walking_10,1783626057465535700,7.77053564453125,0.1956407916523516,-0.958766121211648,-0.622561405223608,0.2381513714790344,-0.4210082590579986,-0.6454541683197021
walking,walking_10,1783626057475496400,7.780496337890625,0.2670101837307214,-0.9421043247461318,-0.4987403797656297,0.2918286919593811,-0.4037068784236908,-0.6609873175621033
walking,walking_10,1783626057485457700,7.790457763671875,0.3205075267709791,-0.9891256036400794,-0.4432400263398885,0.319635272026062,-0.4021625220775604,-0.6747859716415405
walking,walking_10,1783626057495417600,7.80041748046875,0.3021221213832497,-1.0366010560423136,-0.2987187426805496,0.3239532709121704,-0.424008846282959,-0.6854045391082764
walking,walking_10,1783626057505378600,7.810378662109375,0.3006744067929685,-1.0135101033121348,-0.1534393341302871,0.305861085653305,-0.4550565183162689,-0.683717668056488
walking,walking_10,1783626057515339500,7.820339599609375,0.3702915483765304,-0.9340227250993252,-0.0421206473708152,0.2706641554832458,-0.4738860726356506,-0.6604810953140259
walking,walking_10,1783626057525300500,7.830300537109375,0.4498861132908612,-0.8564882345199585,-0.0688666154772043,0.2247334122657776,-0.4698242247104645,-0.6037086248397827
walking,walking_10,1783626057535261700,7.84026171875,0.6518425178308039,-0.7717857520073652,-0.1327759008079767,0.1603982150554657,-0.4718326926231384,-0.5181255340576172
walking,walking_10,1783626057545222000,7.850221923828125,0.6453281675007194,-0.7562392233073711,-0.107694651043415,0.0842800214886665,-0.4683252871036529,-0.4466782510280609
walking,walking_10,1783626057555182000,7.86018212890625,0.5266548071295023,-0.6884340995818377,-0.3228916454285383,-0.0015676543116569,-0.4582064747810364,-0.3698976933956146
walking,walking_10,1783626057565142800,7.870142822265625,0.470237411924079,-0.6103641869515181,-0.6133879186868667,-0.0865523219108581,-0.4403369426727295,-0.3029322326183319
walking,walking_10,1783626057575104000,7.88010400390625,0.1808661971729248,-0.5095744929909706,-1.010296401962638,-0.156020775437355,-0.4097731709480285,-0.2684435248374939
walking,walking_10,1783626057585065000,7.89006494140625,-0.2661827199306338,-0.3437999934226274,-1.4897253475368022,-0.1936666965484619,-0.3788725137710571,-0.2642503678798675
walking,walking_10,1783626057595026000,7.90002587890625,-0.7136293311148881,-0.1665595124661922,-1.8560364479750395,-0.1966559737920761,-0.3933541476726532,-0.2964916527271271
walking,walking_10,1783626057604985900,7.90998583984375,-0.979381915999949,0.0587070405125617,-1.967818076071143,-0.1683295220136642,-0.473058819770813,-0.3482264876365661
walking,walking_10,1783626057614946800,7.91994677734375,-1.063380780287832,0.3098766810327768,-1.907548608547449,-0.117720328271389,-0.5835152864456177,-0.391876757144928
walking,walking_10,1783626057624908000,7.929907958984375,-1.02670933823362,0.656193041190505,-1.6704080779016015,-0.0661886930465698,-0.7047141790390015,-0.4313386678695678
walking,walking_10,1783626057634868700,7.93986865234375,-0.94424762038514,1.1099445246726274,-1.2045528996497392,-0.032248381525278,-0.8123171329498291,-0.4482487142086029
walking,walking_10,1783626057644830000,7.949829833984375,-0.8304048219755291,1.6449012962013485,-0.6510404807329178,-0.0241142883896827,-0.8786522150039673,-0.4327893257141113
walking,walking_10,1783626057654791000,7.959791015625,-0.6764588534973561,2.116701646593213,-0.2411182021051645,-0.038954708725214,-0.890365719795227,-0.3962305188179016
walking,walking_10,1783626057664750800,7.969750732421875,-0.6301300869122147,2.49944365735054,0.0037713352322578,-0.0735819265246391,-0.8532982468605042,-0.3604261875152588
walking,walking_10,1783626057674712000,7.979712158203125,-0.7533755044393241,2.7491034778296948,0.1621755982935428,-0.1178167760372161,-0.7622045874595642,-0.3336710035800934
walking,walking_10,1783626057684672800,7.9896728515625,-0.9193833013068884,2.8320845433771606,0.1569043798923492,-0.1680581122636795,-0.640293300151825,-0.2989785373210907
walking,walking_10,1783626057694634000,7.999634033203125,-0.9910149245180188,2.787061160302162,0.045966801404953,-0.2248237282037735,-0.4904640316963196,-0.2544539272785187
walking,walking_10,1783626057704595000,8.009594970703125,-1.0348108846899122,2.573574476966262,-0.0742155752897262,-0.2780389785766601,-0.3604612946510315,-0.2060746848583221
walking,walking_10,1783626057714555000,8.019554931640625,-1.1237002974983303,2.140278921535611,-0.0456014752238988,-0.3254569768905639,-0.2690225839614868,-0.1546841859817505
walking,walking_10,1783626057724515800,8.029515869140624,-1.0434998025801032,1.6670926697432993,-0.0690150840371847,-0.3524909913539886,-0.2098791152238845,-0.0724127516150474
walking,walking_10,1783626057734476800,8.039476806640625,-0.7661446773804724,1.241344460952282,-0.1159837559610605,-0.362642228603363,-0.1814261376857757,0.0442057214677333
walking,walking_10,1783626057744438000,8.04943798828125,-0.6460527554482222,0.8514818045347928,-0.1457645617187023,-0.3324268162250519,-0.1361947357654571,0.171650230884552
walking,walking_10,1783626057754398700,8.059398681640625,-0.6186318106897175,0.4944511581391095,-0.4026134169191122,-0.2676221132278442,-0.0916066393256187,0.2960174679756164
walking,walking_10,1783626057764360000,8.06935986328125,-0.5845676285244524,0.2514987263441086,-0.4942413147807121,-0.1871792376041412,-0.0692296922206878,0.3965930640697479
walking,walking_10,1783626057774319900,8.07931982421875,-0.5744432710036635,0.042984570723772,-0.5488672234594821,-0.0975334644317627,-0.0655632391571998,0.4601781666278839
walking,walking_10,1783626057784281000,8.089281005859375,-0.5493878863327205,-0.0867541543453931,-0.5556868403464555,0.004506082739681,-0.0885551050305366,0.487626314163208
walking,walking_10,1783626057794241800,8.09924169921875,-0.5053977918282151,-0.3517144198089837,-0.5688613792181014,0.1141674220561981,-0.0999433398246765,0.474590390920639
walking,walking_10,1783626057804202800,8.10920263671875,-0.4500890154518187,-0.3964449574172496,-0.5126216056019067,0.2216978669166565,-0.1226332113146781,0.4329220354557037
walking,walking_10,1783626057814164000,8.1191640625,-0.4038197239689529,-0.2752104413211345,-0.3757026136398315,0.3334437012672424,-0.1465832293033599,0.3667283654212951
walking,walking_10,1783626057824124000,8.1291240234375,-0.3555715336285531,-0.1548170522242784,-0.2225415119290351,0.4310560226440429,-0.1809073835611343,0.2925252616405487
walking,walking_10,1783626057834084900,8.1390849609375,-0.2544989310733974,-0.0343546895444393,0.0295651171803474,0.5005502700805664,-0.2171908617019653,0.2203554511070251
walking,walking_10,1783626057844045800,8.1490458984375,-0.0565250202983617,0.0807113670498132,0.337888723552227,0.5250446796417236,-0.2371904104948043,0.1623925566673278
walking,walking_10,1783626057854007000,8.159007080078124,0.1077810141526162,0.2203004550039768,0.6928846492499112,0.5184375047683716,-0.2110427170991897,0.1170591488480568
walking,walking_10,1783626057863968000,8.168968017578125,0.2259586268961429,0.2969862197995185,0.9459498942583798,0.4735017120838165,-0.141986683011055,0.0850756540894508
walking,walking_10,1783626057873928700,8.1789287109375,0.3545512506701052,0.3089852851510047,1.2389099272817372,0.3961111605167389,-0.0657969415187835,0.0634436011314392
walking,walking_10,1783626057883889000,8.188888916015625,0.3462051548682153,0.268141233587265,1.5575637890100478,0.3014637529850006,0.034023392945528,0.0496995598077774
walking,walking_10,1783626057893849900,8.198849853515625,0.3529500990837812,0.2045867530435323,1.738935086160898,0.1971533447504043,0.1426266431808471,0.034987486898899
walking,walking_10,1783626057903811000,8.20881103515625,0.3601533084608614,0.1000765772551298,1.819186434483528,0.0963811874389648,0.2347512394189834,0.023006722331047
walking,walking_10,1783626057913771800,8.218771728515625,0.3116419371396303,-0.0376812036186456,1.7262053684473038,0.01401455886662,0.3062508702278137,0.0155450645834207
walking,walking_10,1783626057923733000,8.22873291015625,0.2640324830941856,-0.1646604008466005,1.521540873992443,-0.0410564169287681,0.3473232090473175,0.0059957676567137
walking,walking_10,1783626057933693000,8.23869287109375,0.1715655040599405,-0.2736930224955082,1.3545844711631536,-0.069942332804203,0.3459619283676147,-0.0050821891054511
walking,walking_10,1783626057943654000,8.24865380859375,0.1179658696889877,-0.2817629317045211,1.2379343602478503,-0.0721676722168922,0.3232547640800476,-0.0127808544784784
walking,walking_10,1783626057953614800,8.25861474609375,0.138463591055572,-0.2349292843371629,1.0773556757569311,-0.0555804818868637,0.2865251302719116,-0.0113509995862841
walking,walking_10,1783626057963575800,8.268575927734375,0.1385369485527277,-0.1689946306586265,1.0501222163945436,-0.0381500907242298,0.2434466481208801,-0.0063120326958596
walking,walking_10,1783626057973537000,8.278537109375,0.1756898905135691,-0.1221434476345777,1.0374795924425124,-0.0199741814285516,0.2216785252094268,0.0050316923297941
walking,walking_10,1783626057983498000,8.288498046875,0.1858300301253795,-0.1576455536484718,1.0178583616495132,-0.0137527715414762,0.2216127216815948,0.0129141164943575
walking,walking_10,1783626057993458000,8.2984580078125,0.126630968312174,-0.3128121499627828,1.057637414330244,-0.0245973262935876,0.2318068742752075,0.0174431037157773
walking,walking_10,1783626058003419000,8.3084189453125,0.0145008190393447,-0.5050923791408538,1.0499977132320404,-0.0412183813750743,0.2687726020812988,0.0099718701094388
walking,walking_10,1783626058013379800,8.3183798828125,-0.0937207784876227,-0.6277525441259145,0.8691220906436443,-0.0573834553360939,0.3167509138584137,-0.0060174856334924
walking,walking_10,1783626058023341000,8.328341064453125,-0.1614027142249047,-0.6926631154537201,0.6224860018998384,-0.0620253458619117,0.3536426126956939,-0.0221085716038942
walking,walking_10,1783626058033301800,8.3383017578125,-0.1909877051495015,-0.7337129187226296,0.405965065434575,-0.0594096966087818,0.3651239573955536,-0.038263589143753
walking,walking_10,1783626058043262000,8.348261962890625,-0.1978638745293021,-0.7466460500538349,0.2749345469892025,-0.0561047121882438,0.3630386888980865,-0.041896142065525
walking,walking_10,1783626058053223000,8.358222900390626,-0.1324082365393638,-0.6663876874685287,0.0960416226506233,-0.0422728471457958,0.3929511308670044,-0.0243629459291696
walking,walking_10,1783626058063184000,8.368183837890625,-0.0579392710104584,-0.611039309734106,-0.1203647475242614,-0.0210876651108264,0.4385071694850921,-0.0009801259730011
walking,walking_10,1783626058073144800,8.378144775390625,-0.1357002638220787,-0.6210030698657035,-0.3016565496981144,0.0062380554154515,0.4838917553424835,0.0210090782493352
walking,walking_10,1783626058083105800,8.388105712890624,-0.2157011445149779,-0.6480991665840149,-0.4502174641370773,0.0438698530197143,0.5123343467712402,0.0460502505302429
walking,walking_10,1783626058093067000,8.39806689453125,-0.2520177817821502,-0.6474240438014268,-0.4440016583621501,0.0915227383375167,0.5152940154075623,0.0635938122868537
