activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_12,1783626214948761900,5.215761962890625,-0.3977941070038825,-0.0582902764052152,-1.2535820112347602,0.0033034696243703,0.0115947909653186,0.5094764232635498
walking,walking_12,1783626214958722800,5.225722900390625,-0.4628803271595388,0.3329278862744569,-1.415015266728401,0.0221846215426921,0.0304503683000803,0.4549567997455597
walking,walking_12,1783626214968683800,5.235683837890625,-0.4572712551061064,0.7431091080993414,-1.5351941362917425,0.0394967645406723,0.071709394454956,0.4276008009910583
walking,walking_12,1783626214978644700,5.245644775390625,-0.3808751209069043,1.0379179838597774,-1.5308072995096444,0.0558815039694309,0.1207481324672699,0.4281192123889923
walking,walking_12,1783626214988605700,5.255605712890625,-0.3140728175483643,1.074991284713149,-1.4265367776960134,0.0589886158704757,0.1472114324569702,0.4366421401500702
walking,walking_12,1783626214998566000,5.26556591796875,-0.3641157823510468,0.8989631021559238,-1.2913818727970123,0.0509705804288387,0.1482631117105484,0.4393756687641144
walking,walking_12,1783626215008526800,5.27552685546875,-0.4544615314476192,0.7314724463194608,-1.1805775653004646,0.0516603402793407,0.1415687203407287,0.4512211382389068
walking,walking_12,1783626215018487800,5.28548779296875,-0.4543750952731817,0.6417471672087908,-1.1058102013468742,0.0635276436805725,0.1409945040941238,0.4742386043071747
walking,walking_12,1783626215028448800,5.29544873046875,-0.339404973334074,0.6914210064381361,-1.0535153659641745,0.0852728858590126,0.1306180357933044,0.4965377748012543
walking,walking_12,1783626215038409700,5.30540966796875,-0.2799878848560154,0.7894020727187394,-0.9877888020783662,0.1291575282812118,0.1117844656109809,0.5019756555557251
walking,walking_12,1783626215048371000,5.315370849609375,-0.3267200446102768,0.8276941017121076,-1.0158306552141905,0.183591216802597,0.0784840360283851,0.4783805906772613
walking,walking_12,1783626215058331600,5.32533154296875,-0.4225094460655003,0.999913539636135,-1.0284884767353537,0.2510232627391815,0.0581820905208587,0.4280532002449035
walking,walking_12,1783626215068292900,5.33529296875,-0.4865438921459019,1.3031418686956169,-0.9345604852378367,0.3155175745487213,0.0721405148506164,0.3690154552459717
walking,walking_12,1783626215078253800,5.34525390625,-0.4776081598877906,1.6066905157506466,-0.8075602452218532,0.3679729402065277,0.1056341081857681,0.308555394411087
walking,walking_12,1783626215088214800,5.35521484375,-0.4226492929276079,1.853694268763065,-0.5924953527837992,0.4048470556735992,0.1478651911020279,0.2432879656553268
walking,walking_12,1783626215098175700,5.36517578125,-0.3852176801558584,2.0606980198204514,-0.3573088788151741,0.4187220633029938,0.1921969354152679,0.1754453629255294
walking,walking_12,1783626215108137000,5.375136962890625,-0.3287493584807961,2.2121178308218714,-0.1286953534960746,0.4091195166110992,0.226192444562912,0.1055581495165824
walking,walking_12,1783626215118097700,5.38509765625,-0.1911933107241988,2.293722347319126,0.1290904902935028,0.3785240650177002,0.2393397092819214,0.049802727997303
walking,walking_12,1783626215128059000,5.395058837890625,0.0287595729511231,2.283074696576595,0.4370692287504673,0.3197241127490997,0.2301563322544098,0.0103048551827669
walking,walking_12,1783626215138019800,5.405019775390625,0.2417154373459517,2.1484289102435112,0.7253489950031041,0.225682646036148,0.2074908316135406,-0.010448744520545
walking,walking_12,1783626215147981000,5.41498095703125,0.4165129090644419,1.95672677321434,0.9894067586690188,0.0939616411924362,0.1805558949708938,-0.0123110935091972
walking,walking_12,1783626215157941800,5.424941650390625,0.5440836424447596,1.7233669301509855,1.1726923650085923,-0.0666229501366615,0.1683845818042755,-0.0027208237443119
walking,walking_12,1783626215167901700,5.434901611328125,0.5988817658852785,1.44416712693274,1.1946633737981318,-0.2402426749467849,0.1983632445335388,0.0148453870788216
walking,walking_12,1783626215177863000,5.44486279296875,0.5167113591335714,1.1209516563773154,1.0507640214294194,-0.4113333225250244,0.2427857667207718,0.0259035490453243
walking,walking_12,1783626215187823900,5.454823974609375,0.3739025054153054,0.7995271608918905,0.8392331483364105,-0.5583451390266418,0.295275866985321,0.0338392332196235
walking,walking_12,1783626215197784800,5.464784912109375,0.283803497621417,0.5559598120689392,0.5090238733708858,-0.6566139459609985,0.3435405492782593,0.0376076214015483
walking,walking_12,1783626215207745800,5.474745849609375,0.1973648389659822,0.3863204537659883,0.1163584344923496,-0.6996844410896301,0.3767195641994476,0.032128170132637
walking,walking_12,1783626215217707000,5.48470703125,0.1333393799096345,0.2236509344756603,-0.305441328933835,-0.6938939094543457,0.3972326815128326,0.0170522406697273
walking,walking_12,1783626215227667700,5.494667724609375,0.1089537842590361,0.0933107363820076,-0.743557436388731,-0.6455884575843811,0.400306761264801,0.000278586987406
walking,walking_12,1783626215237629000,5.50462890625,0.0983821944274008,0.0113818102359771,-1.0221242024004458,-0.5715360045433044,0.3855722844600677,-0.019323956221342
walking,walking_12,1783626215247590000,5.51458984375,0.0958546487111598,-0.0763192695707082,-1.1996271336853503,-0.4782795310020447,0.3723009526729584,-0.0415837205946445
walking,walking_12,1783626215257550600,5.524550537109375,0.0647933746889233,-0.1992769561976194,-1.3103788342118263,-0.3815278708934784,0.3511129915714264,-0.0740668177604675
walking,walking_12,1783626215267511800,5.53451171875,0.0172709413398057,-0.2773644044846296,-1.2414818235963585,-0.2901279330253601,0.316398411989212,-0.1118509471416473
walking,walking_12,1783626215277472800,5.54447265625,0.0298071823079138,-0.2849795556634664,-1.042197268614173,-0.2057505846023559,0.2805896699428558,-0.1462693065404892
walking,walking_12,1783626215287434000,5.55443408203125,0.1146455661598593,-0.2738414910554885,-0.7801976065218448,-0.1387590318918228,0.2333654463291168,-0.1737307608127594
walking,walking_12,1783626215297394700,5.564394775390625,0.1970040428295731,-0.2133785467863082,-0.4328022189557552,-0.0956965014338493,0.180410161614418,-0.1894628852605819
walking,walking_12,1783626215307356000,5.57435595703125,0.2684906680794433,-0.1110661733031272,-0.0560538956552743,-0.0761134773492813,0.140262484550476,-0.1941345930099487
walking,walking_12,1783626215317316900,5.58431689453125,0.3114673112250864,-0.043171033206582,0.2723293329268694,-0.0796999558806419,0.1147834956645965,-0.198575422167778
walking,walking_12,1783626215327276800,5.59427685546875,0.2990551715606823,0.0140314479619264,0.5381646276593208,-0.0948227196931839,0.1000090762972831,-0.2070647776126861
walking,walking_12,1783626215337237800,5.60423779296875,0.2311114430820569,0.0552016627401113,0.7017530153602362,-0.120425596833229,0.0899511575698852,-0.2117204368114471
walking,walking_12,1783626215347198700,5.61419873046875,0.2059314091181382,0.1329769763380289,0.7812310412228107,-0.1425921469926834,0.07813311368227,-0.2069304883480072
walking,walking_12,1783626215357160000,5.624159912109375,0.273563002907671,0.2710387085944414,0.8533890994608402,-0.1643234193325042,0.0641630589962005,-0.1934240460395813
walking,walking_12,1783626215367120600,5.63412060546875,0.3249375816402957,0.4075941279411316,0.9169470871359108,-0.1783388406038284,0.0498320572078228,-0.1719749569892883
walking,walking_12,1783626215377081900,5.644081787109375,0.3413238491000607,0.4569570015251636,0.8978197773396969,-0.1808099150657653,0.0341925099492073,-0.1454507857561111
walking,walking_12,1783626215387042800,5.654042724609375,0.3080666359361261,0.4753706100940704,0.8675871361613273,-0.1730840802192688,0.0053749782964587,-0.1200183928012847
walking,walking_12,1783626215397003800,5.664003662109375,0.2720148966828361,0.4634066160559654,0.8720055371254682,-0.1602590382099151,-0.0268421247601509,-0.1056160852313041
walking,walking_12,1783626215406964700,5.67396484375,0.2184429540364071,0.4507119696557521,0.8291296874731778,-0.1478846669197082,-0.0394410043954849,-0.095750942826271
walking,walking_12,1783626215416926000,5.683926025390625,0.1783541778193786,0.4166752600193023,0.7774772416472434,-0.1427803635597229,-0.0558346733450889,-0.0886505618691444
walking,walking_12,1783626215426887000,5.693886962890625,0.1800824629167094,0.3260398803263902,0.8056126182854175,-0.1442504227161407,-0.0855081528425216,-0.0911779031157493
walking,walking_12,1783626215436847900,5.703847900390625,0.1355485073264688,0.1748731673032045,0.8456839319109917,-0.1536859720945358,-0.1197472587227821,-0.0959564447402954
walking,walking_12,1783626215446808800,5.713808837890625,0.1229477497547864,0.0228173964858055,0.8302005315750837,-0.172202929854393,-0.1466427892446518,-0.104007177054882
walking,walking_12,1783626215456769800,5.723769775390625,0.116965423942171,-0.1550070218384265,0.7658353191703557,-0.1937230974435806,-0.1748030483722686,-0.1142154186964035
walking,walking_12,1783626215466730800,5.733730712890625,0.0037458719974383,-0.3539244970738887,0.6633189475476742,-0.2109532207250595,-0.1998319774866104,-0.1335196048021316
walking,walking_12,1783626215476691700,5.743691650390625,-0.1422847567789256,-0.5343517913728952,0.5224211150825023,-0.2207433432340622,-0.2255855053663253,-0.1560032069683075
walking,walking_12,1783626215486653000,5.75365283203125,-0.1996290575709194,-0.6338847632706165,0.4246329410254955,-0.2284537404775619,-0.2495185285806656,-0.1707216948270797
walking,walking_12,1783626215496612900,5.76361279296875,-0.211016932221502,-0.6685930885583162,0.2993459346681833,-0.2303818166255951,-0.2662391662597656,-0.1722158044576645
walking,walking_12,1783626215506573800,5.77357373046875,-0.2002103645902126,-0.7186743395447731,0.1174134965032339,-0.2181432545185089,-0.2792942523956299,-0.1630271077156067
walking,walking_12,1783626215516534800,5.78353466796875,-0.1917330436240881,-0.7453799756407737,-0.0797761320263147,-0.1902480125427246,-0.2884415686130523,-0.1537036001682281
walking,walking_12,1783626215526496000,5.79349609375,-0.2465057038297876,-0.7160042435526848,-0.213460964372754,-0.1464408785104751,-0.293775349855423,-0.1487447917461395
walking,walking_12,1783626215536456700,5.803456787109375,-0.3215046845821663,-0.6750783589243888,-0.2921627451658248,-0.0920761153101921,-0.3141884207725525,-0.1441779732704162
walking,walking_12,1783626215546417700,5.813417724609375,-0.3302428119089454,-0.6309019480675458,-0.3245300602853298,-0.0353182926774024,-0.3376250267028808,-0.1424610316753387
walking,walking_12,1783626215556379000,5.82337890625,-0.3150039609186351,-0.5749363152176141,-0.3248948019444942,0.0177936553955078,-0.3564113080501556,-0.1502025574445724
walking,walking_12,1783626215566339800,5.83333984375,-0.3411785588778555,-0.5641898802757263,-0.2602630475580692,0.0568316020071506,-0.3834317326545715,-0.1705230176448822
walking,walking_12,1783626215576300800,5.84330078125,-0.3900452464427799,-0.574688477936387,-0.1464279940634965,0.0853439345955848,-0.4011546075344085,-0.2041143625974655
walking,walking_12,1783626215586261800,5.85326171875,-0.3914630773514509,-0.5943044480323791,-0.0559089342266321,0.1000320613384246,-0.4011586010456085,-0.2492192536592483
walking,walking_12,1783626215596223000,5.863222900390625,-0.4291233843125402,-0.641873423936963,0.0511211154282093,0.1011132299900055,-0.3959991037845611,-0.306528776884079
walking,walking_12,1783626215606183700,5.87318359375,-0.4148162246817722,-0.6830021376609802,0.1649438939630985,0.0945978090167045,-0.378750592470169,-0.3638016581535339
walking,walking_12,1783626215616145000,5.883144775390625,-0.3178204796440899,-0.6992138522714376,0.2010328599542379,0.0852049961686134,-0.3552189171314239,-0.4202741086483001
walking,walking_12,1783626215626105900,5.89310595703125,-0.1568238620020449,-0.6764198366612195,0.2605108848392963,0.0771119147539138,-0.3297236561775207,-0.4681428074836731
walking,walking_12,1783626215636066800,5.90306689453125,0.0521227302188053,-0.6488607986062764,0.3246101397842169,0.0560558326542377,-0.3013142049312591,-0.5029511451721191
walking,walking_12,1783626215646027800,5.91302783203125,0.2989478021960705,-0.7096048979043961,0.3509720770090818,0.026824178174138,-0.2686220407485962,-0.5204574465751648
walking,walking_12,1783626215655987700,5.92298779296875,0.5292565505931154,-0.8532219262003898,0.365259545558691,-0.013700813986361,-0.2350179105997085,-0.5262750387191772
walking,walking_12,1783626215665949000,5.932948974609375,0.7658249439068138,-1.0706658227294683,0.3326198432385921,-0.0540293268859386,-0.2137523144483566,-0.5222630500793457
walking,walking_12,1783626215675909600,5.94290966796875,0.9073629739716648,-1.3091829024255277,0.2771077993750572,-0.0929849073290824,-0.202691838145256,-0.516603410243988
walking,walking_12,1783626215685870800,5.952870849609375,0.949889425664395,-1.4397218379616736,0.1001437972724437,-0.1277719289064407,-0.1880793422460556,-0.5082341432571411
walking,walking_12,1783626215695831300,5.962831298828125,0.984560779942572,-1.4869675732612608,-0.1824474019497632,-0.1612619906663894,-0.1644180864095688,-0.4870592951774597
walking,walking_12,1783626215705792500,5.97279248046875,0.972870561344549,-1.4252256950974465,-0.5542167677938937,-0.1856661289930343,-0.1249308809638023,-0.4510528445243835
walking,walking_12,1783626215715753200,5.982753173828125,0.9581005699750036,-1.3051584692150353,-0.9349702350825072,-0.1826379150152206,-0.0774551853537559,-0.4094763100147247
walking,walking_12,1783626215725714400,5.99271435546875,0.926091420643404,-1.1748673709601165,-1.3162684767723083,-0.1507734507322311,-0.0485758706927299,-0.3732677102088928
walking,walking_12,1783626215735675400,6.00267529296875,0.8393084785949438,-1.0192845950603484,-1.6197113253653048,-0.0805427953600883,-0.0499215684831142,-0.3425025641918182
walking,walking_12,1783626215745636400,6.01263623046875,0.8414751551095396,-0.7764701104313134,-1.7864841883212328,0.0218099430203437,-0.0709754601120948,-0.3320192992687225
walking,walking_12,1783626215755597300,6.022597412109375,0.8257700017817318,-0.6779857708036899,-1.8674784639656543,0.1405445635318756,-0.1088143140077591,-0.3357681930065155
walking,walking_12,1783626215765558500,6.03255859375,0.7668620318695902,-0.5394885697394609,-1.776075022509694,0.2621223628520965,-0.1382683515548706,-0.3523256182670593
walking,walking_12,1783626215775519500,6.04251953125,0.6819728676784783,-0.2651934896975755,-1.6028823556393383,0.3753455281257629,-0.1721480935811996,-0.3764947354793548
walking,walking_12,1783626215785479400,6.0524794921875,0.5472714056354016,0.0578764349073171,-1.3336790457785128,0.474858820438385,-0.2091314047574997,-0.407005250453949
walking,walking_12,1783626215796062500,6.0630625,0.3984440588125958,0.4879951138675212,-0.8240753266930579,0.54911208152771,-0.2400472611188888,-0.430966317653656
walking,walking_12,1783626215806023400,6.0730234375,0.3655966685585677,0.7300462129086256,-0.6144184307783842,0.584980845451355,-0.2431373298168182,-0.4403409361839294
walking,walking_12,1783626215815984400,6.082984375,0.3108253600597381,1.0226900195896624,-0.3104313923060894,0.5975252389907837,-0.2396488487720489,-0.4315210878849029
walking,walking_12,1783626215825945300,6.0929453125,0.1984110600832849,1.2882932591319085,-0.0591232200980186,0.594375491142273,-0.2197294682264328,-0.4087502658367157
walking,walking_12,1783626215835906600,6.102906494140625,0.0584179944381117,1.561160936719179,0.1433002174317836,0.5835854411125183,-0.2013567090034485,-0.3722183108329773
walking,walking_12,1783626215845867500,6.112867431640625,0.0148794978923164,1.7954735504627226,0.3454313940167426,0.5668871402740479,-0.1810857951641082,-0.3121411204338074
walking,walking_12,1783626215855828500,6.122828369140625,0.0844554672152735,1.9762989041686057,0.5292138439625501,0.543199896812439,-0.1552871912717819,-0.2293150871992111
walking,walking_12,1783626215865789400,6.13278955078125,0.223200998751074,2.0862252597868443,0.7106038458138704,0.5018956065177917,-0.1473219394683838,-0.1276558339595794
walking,walking_12,1783626215875750400,6.14275048828125,0.3209594717895612,2.052319483053684,0.8410089258372783,0.4422705769538879,-0.1549765765666961,-0.0222158432006835
walking,walking_12,1783626215885711400,6.15271142578125,0.3143194127205759,1.8979490055531263,0.846086082971096,0.3608108758926391,-0.1506785005331039,0.0781568363308906
walking,walking_12,1783626215895672300,6.16267236328125,0.213759691591002,1.6943717218130825,0.8035457488834857,0.2640146613121032,-0.1321885734796524,0.1712231934070587
walking,walking_12,1783626215905633500,6.172633544921875,0.0390294398898258,1.528424203765392,0.723213736540079,0.1524532735347747,-0.1106089800596237,0.2593080699443817
walking,walking_12,1783626215915594200,6.18259423828125,-0.1114658401452004,1.3983955558389425,0.6735387282669544,0.0447068028151989,-0.0753989219665527,0.3392394185066223
walking,walking_12,1783626215925555500,6.192555419921875,-0.196775622634869,1.2869096958190205,0.5498270084023476,-0.0473384372889995,-0.037751417607069,0.4168577790260315
walking,walking_12,1783626215935515400,6.202515380859375,-0.2645836141709238,1.078528811189532,0.449777903676033,-0.127961590886116,-0.0019103300292044,0.4875803291797638
walking,walking_12,1783626215945476400,6.212476318359375,-0.3209960409402847,0.804168264696002,0.2922252890080213,-0.1936282068490982,0.0245098248124122,0.5462812185287476
walking,walking_12,1783626215955437300,6.222437255859375,-0.379001472522132,0.5301157612383365,0.1477507670998573,-0.2473368495702743,0.0512523204088211,0.5872021913528442
walking,walking_12,1783626215965398300,6.232398193359375,-0.3756707571968436,0.3284393426835537,-0.0533732782691717,-0.2837603986263275,0.0907129123806953,0.6129200458526611
walking,walking_12,1783626215975359500,6.242359375,-0.3440551006948575,0.1468032571166753,-0.3174257812380791,-0.2914973199367523,0.1314169764518737,0.6246483325958252
walking,walking_12,1783626215985320400,6.252320556640625,-0.3363778805978596,-0.0139841016888618,-0.5590823280036449,-0.285423994064331,0.1823600530624389,0.6223891377449036
walking,walking_12,1783626215995281400,6.262281494140625,-0.3030264863444492,-0.0298059401988983,-0.765088884717226,-0.2467424124479293,0.2095457315444946,0.610403835773468
walking,walking_12,1783626216005242400,6.272242431640625,-0.2480618472306057,-0.4653238478541374,-0.9037275400787592,-0.2001251131296157,0.2626912593841553,0.5950962901115417
walking,walking_12,1783626216015203600,6.28220361328125,-0.1838177404548972,-0.3595785773128271,-0.9220949714183808,-0.1475853025913238,0.3045907616615295,0.5619345307350159
walking,walking_12,1783626216025164300,6.292164306640625,-0.215739321100898,-0.3193219702482223,-0.8177519688904284,-0.0748913958668708,0.3256877958774566,0.5012410879135132
walking,walking_12,1783626216035125500,6.30212548828125,-0.2410895239999517,-0.357131768682599,-0.6575912175506353,0.0033780294470489,0.3310579061508178,0.4250032901763916
walking,walking_12,1783626216045086500,6.31208642578125,-0.1580403251197189,-0.239520703780651,-0.3305763547122478,0.0765196159482002,0.3110964596271515,0.3592751324176788
walking,walking_12,1783626216055047400,6.32204736328125,0.0210652921214699,-0.1949251907289028,0.1063859065324068,0.128771886229515,0.2948031425476074,0.3064763844013214
walking,walking_12,1783626216065008400,6.33200830078125,0.1542476183058694,-0.1893330698102712,0.5505839642494916,0.1480164229869842,0.2934164404869079,0.2611677348613739
walking,walking_12,1783626216074969300,6.34196923828125,0.2227876321772113,-0.2086877586215734,0.9648884034842252,0.1353497952222824,0.3028715252876282,0.2165905833244323
walking,walking_12,1783626216084929500,6.351929443359375,0.2362074510468169,-0.2214186453789472,1.3339619543731212,0.0969339534640312,0.3268245160579681,0.1872947514057159
walking,walking_12,1783626216094890200,6.36189013671875,0.3081750282140448,-0.2320657115995884,1.5828963831871747,0.0556376986205577,0.3568809032440185,0.1779480427503585
walking,walking_12,1783626216104851500,6.3718515625,0.3807353836426511,-0.2987561520814895,1.683788953000307,0.0143730826675891,0.3839769661426544,0.1871556639671325
walking,walking_12,1783626216114812400,6.3818125,0.4744175836855545,-0.3596270926296711,1.6341414172559976,-0.0138504644855856,0.3994709253311157,0.2067004442214965
walking,walking_12,1783626216124773400,6.3917734375,0.5315768832994625,-0.3793342481404542,1.5928466993153094,-0.0246162936091423,0.4057349264621734,0.2338039726018905
walking,walking_12,1783626216134734300,6.401734375,0.6056426383223384,-0.356846522000432,1.4970125819355249,-0.0202715676277875,0.4186185300350189,0.2562443614006042
walking,walking_12,1783626216144695600,6.411695556640625,0.6001377572957426,-0.3704518535047769,1.370813136908412,-0.0108516989275813,0.4167516529560089,0.2690078318119049
walking,walking_12,1783626216155279400,6.422279296875,0.4861889412283897,-0.3904904329270124,1.3223895900011062,0.0032013244926929,0.3954016268253326,0.2677856087684631
walking,walking_12,1783626216165240300,6.432240234375,0.4127023743329569,-0.3081722152024507,1.3264829967945813,0.0163099355995655,0.3751131296157837,0.2597686946392059
walking,walking_12,1783626216175201500,6.442201416015625,0.3514503255126998,-0.2218891855001449,1.3549375223845244,0.0113496333360672,0.3615716993808746,0.248950257897377
walking,walking_12,1783626216185162200,6.452162353515625,0.3412492494938895,-0.163333536157012,1.3587924442470072,-0.0058253589086234,0.380069226026535,0.2348949015140533
walking,walking_12,1783626216195123500,6.46212353515625,0.3209717832818627,-0.177197810858488,1.2407079166144133,-0.0340045504271984,0.4078999757766723,0.2183486968278885
walking,walking_12,1783626216205084400,6.47208447265625,0.3389498865103348,-0.2559247260928153,1.1100058994710444,-0.0623365938663482,0.4154329895973205,0.1957089006900787
walking,walking_12,1783626216215045400,6.48204541015625,0.3112596232911572,-0.3889946414113044,0.9839180981248616,-0.0792853087186813,0.4125789403915405,0.1627907902002334
walking,walking_12,1783626216225006300,6.49200634765625,0.2278090405358001,-0.4490589417517185,0.7864291943877935,-0.0813897401094436,0.4375205039978027,0.1320509761571884
walking,walking_12,1783626216234967600,6.501967529296875,0.2040047153718769,-0.4340981039851904,0.4838935237675905,-0.0607887841761112,0.4687541425228119,0.1166708543896675
walking,walking_12,1783626216244928300,6.51192822265625,0.2511026031659916,-0.3339958077669143,0.2986351560503244,-0.0353816971182823,0.4652867019176483,0.1179957762360572
walking,walking_12,1783626216254889500,6.521889404296875,0.2426774142459034,-0.4122299710482359,0.2604302208185196,0.0155127327889204,0.4605291187763214,0.1502406597137451
walking,walking_12,1783626216264850400,6.531850341796875,0.2996843728423118,-0.4182862023472786,0.1762257509559393,0.0612325482070446,0.4573226571083069,0.1930328756570816
walking,walking_12,1783626216274811400,6.541811279296875,0.3783127230729907,-0.3610509879529476,0.1609177071869373,0.1001828238368034,0.4669531881809234,0.2509284913539886
walking,walking_12,1783626216284771300,6.551771240234375,0.34997192352321,-0.5378735357582569,0.0866179607450962,0.1188260167837143,0.4795928299427032,0.3039160668849945
walking,walking_12,1783626216294732300,6.561732177734375,0.2142945291200652,-0.7398088975101709,-0.0329997678041458,0.1225297078490257,0.5061396360397339,0.3467739820480346
walking,walking_12,1783626216304693500,6.571693603515625,0.0210971485644578,-0.9200713566362856,-0.227153974160552,0.1278523057699203,0.5680280327796936,0.3788645565509796
walking,walking_12,1783626216314654500,6.581654541015625,-0.174257848416455,-0.9948971727788448,-0.5269318705052137,0.1477693021297454,0.6262176632881165,0.3917126953601837
walking,walking_12,1783626216324615400,6.591615478515625,-0.5229515321647749,-1.0654390279918908,-0.8569371473312377,0.1947882026433944,0.7046666741371155,0.3887155950069427
walking,walking_12,1783626216334576400,6.601576416015625,-0.7316611007593572,-0.9270879574000837,-1.2112976977348326,0.2680506408214569,0.8522132039070129,0.3901042342185974
walking,walking_12,1783626216344537600,6.61153759765625,-0.858425413127616,-0.7046639343708753,-1.6354904937773942,0.3525394201278686,0.9868019223213196,0.4121517539024353
walking,walking_12,1783626216354498300,6.621498291015625,-0.848392533282563,-0.5754992097973823,-1.7703332639873026,0.4299046397209167,1.0479075908660889,0.4561101198196411
walking,walking_12,1783626216364459500,6.63145947265625,-0.5429296501040458,-0.6075912151068449,-1.6128285801142452,0.4853961169719696,1.0311944484710691,0.5233994126319885
walking,walking_12,1783626216374420500,6.64142041015625,-0.035653880775813,-0.826835439056158,-1.2056763507217167,0.5087674856185913,0.9399484395980836,0.6026895642280579
walking,walking_12,1783626216384381200,6.651381103515625,0.2145078430771827,-1.1410504415541889,-0.7539607569813728,0.5143723487854004,0.8437145948410034,0.6362541913986206
walking,walking_12,1783626216394342400,6.66134228515625,-0.0174723091308027,-1.3715817831933497,-0.5593471164196729,0.4954904317855835,0.7384406924247742,0.5990028381347656
walking,walking_12,1783626216404303400,6.671303466796875,-0.4876989804651588,-1.4094664004296062,-0.4838192894876003,0.4620283544063568,0.5984687209129333,0.512520968914032
walking,walking_12,1783626216414264300,6.681264404296875,-0.7925809219505637,-1.0651157873868942,-0.3233767985969781,0.4188945591449737,0.5051336288452148,0.4113526940345764
walking,walking_12,1783626216424224300,6.691224365234375,-0.7893697048190981,-0.4958487499773502,-0.3864735985010862,0.3662444055080414,0.4861069619655609,0.3429139852523803
walking,walking_12,1783626216434185500,6.701185546875,-0.6425741926174611,-0.0777209530621767,-0.5496288554817438,0.3127793967723846,0.5044425129890442,0.3255155086517334
walking,walking_12,1783626216444146400,6.711146484375,-0.2825181522523053,0.3780225810199976,-0.5987047288179397,0.2413036078214645,0.5436756610870361,0.3531742990016937
walking,walking_12,1783626216454107600,6.721107666015625,0.0679946184156462,0.7593330976694822,-0.4410001384586096,0.1579251438379287,0.5397529602050781,0.3867400884628296
walking,walking_12,1783626216464068400,6.731068359375,0.1660576638912781,0.5907599072933196,-0.1889630674540996,0.0724174305796623,0.5352373123168945,0.4245452582836151
walking,walking_12,1783626216474029300,6.741029296875,0.1740486078462563,0.4051420586138963,-0.1375017602860927,0.0049669626168906,0.5446544885635376,0.4782074987888336
walking,walking_12,1783626216483990500,6.750990478515625,0.1623820258521474,0.2653267606884241,-0.2608849788486957,-0.0408127792179584,0.574359655380249,0.5258607864379883
walking,walking_12,1783626216493951200,6.760951171875,0.054404795007687,0.1692979975193738,-0.5458253715455532,-0.0390611998736858,0.6086309552192688,0.5473514199256897
walking,walking_12,1783626216503912400,6.770912353515625,-0.251758802052401,0.1450099439591169,-0.7868781071990728,-0.0022789479698985,0.6274914741516113,0.5302403569221497
walking,walking_12,1783626216513873400,6.780873291015625,-0.4078437553206458,0.3003103957861662,-0.919940423732996,0.0541599839925766,0.6229352951049805,0.4911580681800842
walking,walking_12,1783626216523834400,6.79083447265625,-0.4165948151942342,0.6272141994655132,-0.9943383698523044,0.1021080613136291,0.5914772748947144,0.4470611810684204
walking,walking_12,1783626216533795300,6.80079541015625,-0.3447805288925766,0.9834218390405176,-0.9113771780490876,0.1439377218484878,0.5372927188873291,0.3938233852386474
walking,walking_12,1783626216543756500,6.810756591796875,-0.3537157496940344,1.2613316024482248,-0.7664870610773563,0.1682286858558654,0.4657372534275055,0.3417266309261322
walking,walking_12,1783626216553717200,6.82071728515625,-0.2682142988234758,1.429530698814988,-0.5296984126091003,0.1746398508548736,0.4470162391662597,0.2864892184734344
walking,walking_12,1783626216563678500,6.830678466796875,-0.1031433261482976,1.619699634927511,-0.4321995768874883,0.1527169793844223,0.4049076735973358,0.2390721887350082
walking,walking_12,1783626216573638400,6.840638427734375,0.0464046996318735,1.8764117120057344,-0.1994032129257917,0.1100086197257042,0.3691832721233368,0.2004047483205795
walking,walking_12,1783626216583599400,6.850599365234375,0.1754258875488303,2.135727834102511,-0.074355860543251,0.055586390197277,0.3530466556549072,0.1859925240278244
walking,walking_12,1783626216593560600,6.860560546875,0.2148889330829493,2.0996412061989305,-0.0686164401084184,-0.0117233525961637,0.3604611754417419,0.1729972809553146
walking,walking_12,1783626216603521300,6.870521240234375,0.2886847485906444,2.21424665954411,0.0355927069067955,-0.0985477343201637,0.3831049501895904,0.168335422873497
walking,walking_12,1783626216613482500,6.880482421875,0.337848537672311,2.0872727230131627,0.0719102209568023,-0.1989490985870361,0.4055067598819732,0.1660768240690231
walking,walking_12,1783626216623443500,6.890443359375,0.374435370182991,1.8814970524460075,-0.0067377838224172,-0.3022147715091705,0.4358939528465271,0.1634754538536071
walking,walking_12,1783626216633404400,6.900404296875,0.3695688601251691,1.634834660217166,-0.0498304910957813,-0.3816530108451843,0.4275862276554107,0.1631298810243606
walking,walking_12,1783626216643365400,6.910365478515625,0.2947433362435549,1.4006746066868303,0.000617255115509,-0.4406460225582123,0.3891509473323822,0.1592565774917602
walking,walking_12,1783626216653326600,6.92032666015625,0.2304189125069417,1.143809969395399,-0.0321329218417406,-0.4780970513820648,0.3383830785751343,0.154078409075737
walking,walking_12,1783626216663287300,6.930287353515625,0.1661634806196205,0.9480921669840812,-0.2331593520551919,-0.4844324588775635,0.2804462909698486,0.1531244665384292
walking,walking_12,1783626216673248300,6.940248291015625,-0.0190576512266416,0.7830360448181629,-0.3408972577184438,-0.4641441404819488,0.1095770522952079,0.1029085516929626
walking,walking_12,1783626216683209500,6.95020947265625,-0.5000626778779551,0.4392793060153722,-0.0841939484685659,-0.4176565408706665,0.1434756219387054,0.049814436584711
