activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_01,1783615776724626200,5.359626220703125,0.0005437332215718,0.0026877412466332,0.0475642997294664,0.0004100447986274,0.001263731624931,-0.0003016423434019
still,still_01,1783615776734587400,5.36958740234375,0.0062710248271934,0.0025548355819657,0.0598328296720981,-0.0005204635672271,-0.0006886317860335,5.4200645536e-06
still,still_01,1783615776744549400,5.37954931640625,-0.0010363390441052,0.0083041928889229,0.061326867622137,0.0014540862757712,-9.3365088105e-06,0.0008811133448034
still,still_01,1783615776754510300,5.38951025390625,-0.0060182921751402,0.0013175123393535,0.0756909085392951,-0.0005110604688525,5.85739035159e-05,0.0006211886648088
still,still_01,1783615776764472300,5.399472412109375,-0.003907601897791,0.0192871765330433,0.0717991617977619,0.0014328029938042,-0.0009297272190451,0.0006284352857619
still,still_01,1783615776774433300,5.409433349609375,0.0033524339667521,-0.0086262279175221,0.0647626872897148,0.0018439949490129,-0.0007156091742217,-0.0005641281604766
still,still_01,1783615776784395300,5.419395263671875,-0.0052898500364273,0.0128365756215527,0.0625146161019802,-7.4058771133e-06,0.0008221291936933,-0.000476098852232
still,still_01,1783615776794356200,5.429356201171875,-0.0005932714517228,-0.0019309315299615,0.0611655395805835,0.0009734362829476,-0.0002708320971578,0.001612352207303
still,still_01,1783615776804318500,5.439318359375,0.0012339622417464,-0.0004610781731083,0.0592208352535963,-0.0015077849384397,-0.0005493515636771,-0.0004077665507793
still,still_01,1783615776814279400,5.449279541015625,-0.0070904879839159,-0.0030605200817808,0.0559299770146608,0.000276266830042,-4.14866954088e-05,-0.0016655774088576
still,still_01,1783615776824241400,5.459241455078125,0.0020377163726836,0.0182516960054636,0.0544371081084012,-0.0014103394933044,0.0002530056517571,0.0010872373823076
still,still_01,1783615776834202400,5.469202392578125,0.0019238624683581,0.0114516971344128,0.0541395864665508,-0.0009434875100851,-3.54147050529e-05,0.0002675163559615
still,still_01,1783615776844164400,5.479164306640625,-0.0017813304588198,-6.59048430621e-05,0.04845277300179,0.0005945893935859,-0.0003778846003115,-8.38751439005e-05
still,still_01,1783615776854125300,5.489125244140625,-0.0037420908714644,6.247077696e-06,0.0587748450517654,0.0001178835518658,0.0007299904245883,0.0007113446481525
still,still_01,1783615776864086300,5.499086181640625,-0.0028887985103763,0.0122162882987409,0.0780816030681133,-0.000896526267752,-1.60029157996e-05,-0.0007823263294994
still,still_01,1783615776874048300,5.50904833984375,-0.001543978038989,0.0078144731432199,0.056386488610506,-0.0006664290558546,0.0007070453139021,-0.0003319857642054
still,still_01,1783615776884009500,5.519009521484375,-0.0049373650706373,0.0110955406405031,0.0472580102592706,3.62226273864e-05,-0.0014495975337922,-0.0010346950730308
still,still_01,1783615776893971200,5.52897119140625,-0.0006795066967606,0.0134611372606828,0.0532376691907644,0.0011094764340668,-0.0001566328573971,0.0006918322760611
still,still_01,1783615776903932400,5.538932373046875,-0.0064241878286004,0.0103084088508039,0.0631131665170192,-0.0002095629461109,-0.0014287957455962,0.0004090520087629
still,still_01,1783615776913894400,5.548894287109375,-0.0044759215713478,0.0032455577924847,0.0673036039441823,-0.0008359383791685,0.0004399444442242,-0.0018482432933524
still,still_01,1783615776923855400,5.55885546875,-0.0055131556645967,-0.0009107581693679,0.0616162059575319,-0.0006008415948599,0.00072137999814,0.0015574060380458
still,still_01,1783615776933817300,5.5688173828125,-0.0045428310614079,0.0089296678435057,0.0565308655172586,-0.0004831298720091,0.0005631882231682,-0.0003664614632725
still,still_01,1783615776943778300,5.5787783203125,-0.004756364214234,0.009765351482667,0.052494157347083,-0.0004098995123058,0.0004919328493997,0.0002770873252302
still,still_01,1783615776953740300,5.588740234375,0.0013951989517547,-0.0002867445195093,0.0481558358818292,0.0006111564580351,-0.0013235441874712,-0.003629770129919
still,still_01,1783615776963701200,5.598701171875,-0.0048537784404121,0.0016231442224234,0.0590799654781818,-0.000775147229433,0.0008268672972917,0.0001643451396375
still,still_01,1783615776973663200,5.608663330078125,-0.006190817464143,0.0074200669981539,0.0575847584843635,-0.0008558412082493,4.8158923164e-05,-0.0015499317087233
still,still_01,1783615776983624200,5.618624267578125,-0.0013752521422691,0.0021617811437696,0.0595306318551301,-0.0004926936235278,0.0002856340724974,1.77763868123e-05
still,still_01,1783615776993586200,5.628586181640625,-0.0013461356456391,-0.00037292496562,0.0550409192204475,-0.0004697905387729,0.000423053279519,0.0001482712104916
still,still_01,1783615777003547400,5.63854736328125,-0.0040176564098335,0.008196092871949,0.0586298836231231,0.000120245385915,-5.01950271427e-05,-0.0007866353262215
still,still_01,1783615777013509400,5.64850927734375,-0.0087056498292833,0.0021185630565509,0.0569827009379863,0.0005037405062466,0.0009175976738333,6.63751270622e-05
still,still_01,1783615777023470300,5.65847021484375,-0.0112491237670183,0.0041882089374586,0.0562350974410772,0.0015852248761802,0.0003777940291911,-0.0004378603771328
still,still_01,1783615777033432300,5.668432373046875,0.0023630028042942,-0.0060723787162452,0.0518932688444852,1.20955519378e-05,2.99850944429e-05,0.0005776027683168
still,still_01,1783615777043393300,5.678393310546875,0.0092412728096358,0.0008683437997475,0.0584755698442459,0.0004958026111125,-0.0011614903341978,0.0007702899165451
still,still_01,1783615777053978000,5.68897802734375,-0.0039897272232919,-0.0006841828718781,0.0758341164022684,-0.0014115532394498,-0.0002102092839777,-0.0003029638901352
still,still_01,1783615777063939300,5.698939208984375,-0.0064031998394988,-0.001201923135668,0.0762859518229961,-0.0010432379785925,0.0002800787333399,-0.0018073834944516
still,still_01,1783615777073901300,5.7089013671875,-0.0033487441723234,-0.0104771530138328,0.0502478397250175,5.0398055464e-05,-0.001309982733801,0.0002822952810674
still,still_01,1783615777083862300,5.7188623046875,-0.000744096365571,-0.0012414879610761,0.0738911656409502,0.0002280308399349,-0.000387730076909,-0.0003539337776601
still,still_01,1783615777093824500,5.728824462890625,-0.0058970221493393,0.0030967604389414,0.0560831217497587,0.0009442283771932,-0.0004377819132059,-7.6997093856e-06
still,still_01,1783615777103785200,5.73878515625,0.0054115767199546,0.0011951646013185,0.0509925206124782,0.000875785248354,-0.0010862618219107,0.0008722087368369
still,still_01,1783615777113747500,5.74874755859375,-0.0003740574767813,0.0019920140674337,0.0619137275993824,-0.000182086834684,-0.0002154496032744,-0.0002000557724386
still,still_01,1783615777123708200,5.758708251953125,-0.0039895262938924,-0.0020125819314271,0.0568248800277709,-0.0002449371386319,0.0011475562350824,-0.0010200429242104
still,still_01,1783615777133670400,5.76867041015625,-0.0074100205281749,0.0053506768455728,0.0545785624057054,0.0006407154724001,-0.0003387297037988,5.90812414884e-05
still,still_01,1783615777143631000,5.778631103515625,-0.0082961374466307,0.008826828523539,0.0524824669092893,2.65906564891e-05,0.0005100197158753,0.00067107565701
still,still_01,1783615777153593300,5.78859326171875,0.0012917751098982,0.0048012262692674,0.0623573797136545,-0.0003314716741442,0.0006274397019296,0.0011212942190468
still,still_01,1783615777163554300,5.79855419921875,-0.0084537026285193,-0.0008012333802878,0.068046531265974,-0.0013962034136056,-0.0003635224420577,-0.0016973953461274
still,still_01,1783615777173516300,5.808516357421875,0.0054827239937148,-0.0062950450235977,0.0575701454371213,0.0017912168987095,-0.0006529404781758,-0.0008318787440657
still,still_01,1783615777183477500,5.8184775390625,0.0077423029561527,0.0018499752482399,0.0716331575810909,-0.000610155519098,0.0003300323151051,-0.0002989801578223
still,still_01,1783615777193439200,5.828439208984375,-0.0051526700554415,-0.0001555193552747,0.0590606762558221,0.0006472803652286,-0.0010705820750445,0.0011928838212043
still,still_01,1783615777203400400,5.838400390625,-0.0058867199510335,0.006485416496545,0.0753688369780778,0.000590821262449,-6.15103635936e-05,-0.0003549454268068
still,still_01,1783615777213362200,5.848362060546875,-0.0161355806343257,-0.0051464229777455,0.0563619386911392,0.000256270635873,-0.0007446235977113,0.0005262177437543
still,still_01,1783615777223323400,5.858323486328125,-0.008244261128921,0.0051797772580757,0.0648918666273355,0.0003132622223347,-0.0004649916663765,-0.0009843270527198
still,still_01,1783615777233285400,5.868285400390625,-0.008466763039492,0.0118301385253667,0.0642921471685171,0.0008448136504739,-0.0006515709683299,0.0001206949818879
still,still_01,1783615777243246300,5.878246337890625,-0.0061936122094281,0.0023844839837402,0.0551642533391714,0.0003223016392439,0.0006696232594549,0.0003145730588585
still,still_01,1783615777253208300,5.888208251953125,-0.0062236054888926,-0.0012447758967056,0.0704290424883365,-0.0012886244803667,0.0005032604094594,1.17509625852e-05
still,still_01,1783615777263169300,5.898169189453125,-0.0033966201683506,0.0068458107741549,0.0455892002642154,0.0007476285099983,-0.0011004952248185,0.0008951213676482
still,still_01,1783615777273131300,5.90813134765625,0.0050006395651958,-0.0004296966541558,0.0598024345338344,0.0001051861327141,0.0007216243539005,-0.0010190312750637
still,still_01,1783615777283092200,5.91809228515625,0.0102808632567524,-0.0001777677197009,0.0575590395212173,-0.0005478211678564,-0.000544708687812,-0.0004565716953948
still,still_01,1783615777293054500,5.928054443359375,-0.0058835598795674,8.90299903228e-05,0.0541185436785221,0.0004051241558045,-5.07775694131e-05,0.000533401267603
still,still_01,1783615777303015200,5.93801513671875,-0.000106072456669,-0.0041428719583898,0.0592068067282438,-0.0008036848157644,-0.001070501981303,-0.0004181461408734
still,still_01,1783615777312977400,5.947977294921875,0.0127147758727893,-0.0032819808127358,0.0617500614702701,0.0002359384670853,2.14448664337e-05,-0.0011378008639439
still,still_01,1783615777322938000,5.957938232421875,0.0091212448928505,0.0175492468245327,0.0605517915964126,-0.000559015199542,0.0004499475471675,0.0004369262605905
still,still_01,1783615777332900400,5.967900390625,-0.0065915802847594,-0.0069471887893974,0.0626508097022771,-0.0002463916316628,0.0003441071603447,-0.0009059890871867
still,still_01,1783615777342861300,5.977861328125,-0.0028221812812611,0.0095379359349608,0.0665402183562517,0.0003573468420654,9.59003809839e-05,6.87278807163e-05
still,still_01,1783615777352822300,5.987822265625,0.0004939392630942,0.0071340531310066,0.0544195724517106,0.0005275616422295,-0.0009153473656624,-0.0007955009350553
still,still_01,1783615777362784500,5.997784423828125,0.0017483780372887,0.0036573169311508,0.0457353307366371,0.0009206440299749,-0.0009734043851494,0.0010966749396175
still,still_01,1783615777372745200,6.0077451171875,-0.0014595146259292,0.01387673232425,0.0623415976226329,0.0008151133079081,-0.0010715625248849,-0.0003357329405844
still,still_01,1783615777382707500,6.01770751953125,-0.006338811100088,-0.0005220511127263,0.0594990676730871,-0.000163332093507,0.0005937120877206,0.0006672134622931
still,still_01,1783615777392668200,6.027668212890625,0.0036408041877672,-0.0036973201479762,0.0722206020802259,-0.0012672818265855,-0.0015579399187117,-0.0005951941711828
still,still_01,1783615777402630400,6.03763037109375,0.0001240465047769,-0.0038996743196621,0.0457353307366371,-0.0003626062534749,0.0002095999661833,-0.0015211752615869
still,still_01,1783615777412591000,6.047591064453125,-0.0116774687143042,0.0061452612893655,0.0629448242127895,0.0005956741515547,0.0004826004151254,0.0004832944832742
still,still_01,1783615777422553300,6.05755322265625,-0.0133410545449703,-0.0086866163352504,0.0623474428415298,0.0002129778731614,-0.0016050515696406,0.000714723020792
still,still_01,1783615777432514300,6.067514404296875,-0.0004714351703412,-0.0045905061280354,0.0566588758111,0.0009809236507862,-0.0003169982228428,-0.0017966881860047
still,still_01,1783615777442477000,6.07747705078125,0.0037581104245036,-0.0055942763430997,0.0470797310829162,0.0010059573687613,-0.001083455979824,-0.000176687259227
still,still_01,1783615777452438000,6.08743798828125,0.0047808410683646,0.0009218275526538,0.0547083262652158,0.0012349903117865,0.000390283530578,-0.0001977416686713
still,still_01,1783615777462400300,6.097400146484375,-0.001154083672259,0.0034884997028857,0.0606949994593858,0.0016885267104953,0.0003442107699811,0.0015452972147613
still,still_01,1783615777472361000,6.10736083984375,-0.0027866533101536,0.000331350846216,0.0529079988449811,0.0004873962607234,-7.75142107158e-05,-0.0011315827723592
still,still_01,1783615777482323200,6.1173232421875,-0.0035476642779074,0.00181950704474,0.05979191313982,-8.27866606414e-05,-0.0002370374277234,-0.0002583321183919
still,still_01,1783615777492284200,6.1272841796875,-0.0060432074206881,0.0040357217894867,0.0608399608880281,-0.0007712398655712,-0.0010371431708335,-0.0009109224192798
still,still_01,1783615777502246100,6.13724609375,0.006190835730452,0.0053946986503899,0.0650274757057428,-0.0007270313799381,-0.0011125106830149,5.97997568547e-05
still,still_01,1783615777512207000,6.14720703125,-0.0061680393767543,0.0008923457298427,0.0608370382785797,0.0004277559928596,-0.0011915061622858,-0.0005892266053706
still,still_01,1783615777522169000,6.157169189453125,-0.0104839298144914,-0.0091280764924362,0.0533545735687017,-0.000626056920737,-0.0005624673794955,-0.000778044690378
still,still_01,1783615777532130000,6.167130126953125,0.0065908861650153,0.0051667716460302,0.0585883825689554,0.0002309835981577,-0.0005394497420638,0.0009111149702221
still,still_01,1783615777542092000,6.177092041015625,-0.0069950647854246,0.0119796665312722,0.0648755000144243,0.0004208669997751,-0.0004355863202363,0.0003649007994681
still,still_01,1783615777552053200,6.18705322265625,0.0066596588185988,0.0031287630124017,0.0644271717250347,0.0002260142937302,-0.0010188354644924,-7.89258629083e-05
still,still_01,1783615777562015000,6.197014892578125,-0.0078259991842322,-0.000890701762028,0.0542506456255912,-0.000230451580137,0.0005236673168838,-0.0006067644571885
still,still_01,1783615777571976200,6.20697607421875,-0.0073910783656872,-0.004145027382858,0.0520043280035257,0.0007542960811406,0.0006418143166229,0.0004050831776112
still,still_01,1783615777581938000,6.21693798828125,-0.0093917323973029,0.0011722221171483,0.0551449641168117,-0.0004081735387444,0.0010154558112844,-8.84006731212e-05
still,still_01,1783615777591899100,6.226899169921875,0.0010706614388152,-0.0025858883073553,0.0650216304868459,-0.0003263351973146,-0.0005668536759912,-6.01143110543e-05
still,still_01,1783615777601860000,6.236860107421875,0.003365238649398,-0.0097571681762114,0.0548451043874025,0.0008281450718641,0.0001178449019789,0.0015795940998941
still,still_01,1783615777611822000,6.246822021484375,0.0004531323286704,-0.0033938436893746,0.0596317541420459,-0.0001903236843645,0.0006561555201187,0.0001968154683709
still,still_01,1783615777621783000,6.256782958984375,-0.0023015732069499,0.0090258582269772,0.0439203902691602,8.23838636279e-05,-0.0001438581384718,-0.0010950840078294
still,still_01,1783615777631745000,6.2667451171875,0.0048344892180524,0.0063226636828854,0.0460164857655763,-0.0006902632303535,0.0010875961743295,0.0007173351477831
still,still_01,1783615777641706000,6.2767060546875,0.0057563533033244,0.0001506605170667,0.0536491726011037,0.0001568882726132,-0.0012376096565276,-0.0009375531226396
still,still_01,1783615777651668000,6.28666796875,-0.0025766272886656,0.0020543387139216,0.059486208191514,0.0001798046287149,-0.000760426511988,0.0010326192714273
still,still_01,1783615777661629200,6.296629150390625,-0.0062415430043824,0.0100813951618969,0.053501288563013,0.0002242794726043,0.0005679582245647,-0.0003591487184166
still,still_01,1783615777671591200,6.306591064453125,0.0026064013724215,0.004810067162849,0.0722071580767631,0.000369434710592,-0.0010088214185088,-0.0008519171969965
still,still_01,1783615777681552100,6.31655224609375,0.0059796406651847,0.0034083106061443,0.0597819762676954,0.0007265647873282,-0.0002423636615276,0.0007875247392803
still,still_01,1783615777691514000,6.32651416015625,0.0114936365799978,0.0028425664821639,0.0656172582924366,0.0014243111945688,-2.75485217571e-05,0.000521230045706
still,still_01,1783615777701475000,6.33647509765625,0.002658569951076,0.0016452464563772,0.0705552992165088,-0.0004620058462023,-0.001481900922954,-0.000232710968703
still,still_01,1783615777711437000,6.34643701171875,0.0009495192771777,-0.0003594809621572,0.0463145919293165,-0.0004984196275472,0.0001723861787468,9.91076231002e-05
still,still_01,1783615777721398000,6.35639794921875,-0.0020019326732493,0.0055426922863349,0.0566425091981887,-0.0010824506171047,0.0004157992079854,0.0013670385815203
still,still_01,1783615777731360300,6.3663603515625,-0.010528170815017,0.0037979309782385,0.0614285744309425,-4.85826749354e-05,-0.0001535851042717,0.0006091301329433
still,still_01,1783615777741321000,6.376321044921875,0.0059629452587105,-0.0010248495357111,0.0632253947198391,0.0001769869122654,-0.001166917849332,0.0012392341159284
still,still_01,1783615777751283200,6.386283203125,0.0021552235388197,0.0048661812642589,0.0470610263824462,0.0017161259893327,0.0006030892254784,0.0001522870734333
still,still_01,1783615777761244200,6.396244140625,0.0032878990968689,3.10892580077e-05,0.0590349572926759,-0.001336921704933,0.0011676793219521,-0.0002405291888862
still,still_01,1783615777771206100,6.4062060546875,0.0015936623996123,-0.0025932313635945,0.0737029495924711,-0.0010463672224432,0.0002381624653935,0.0021164363715797
still,still_01,1783615777781167000,6.4161669921875,-0.0010516279447823,0.0027555823184549,0.0722077425986528,-0.000812808284536,-0.0006649154238402,-0.0013973382301628
still,still_01,1783615777791129000,6.426129150390625,0.0078583670838735,1.9362287595e-06,0.0659235477626323,-0.0008573662489652,-0.00148382387124,0.0004661716520786
still,still_01,1783615777801090000,6.436090087890625,-0.0082499419510364,0.0032713498208671,0.0647270314544439,-0.0008219461888074,-0.00060231750831,0.0006057212594896
still,still_01,1783615777811052000,6.446052001953125,0.0030623832453042,0.0018478928890079,0.0753524703651666,-0.0003659012727439,0.0005713360151275,-0.0002986300969496
still,still_01,1783615777821013200,6.45601318359375,-0.0084471267572604,0.0147233392162248,0.0511129321217536,0.0003507554065436,0.0004584179259836,0.0002425243146717
still,still_01,1783615777830974200,6.46597412109375,0.0035037338046357,0.0059982540341094,0.0593453384160995,-0.0001233119983226,0.0002929116599261,-8.20609275251e-05
still,still_01,1783615777840936200,6.475936279296875,0.0036669432760216,0.0029830709313973,0.0755067841440439,-0.000476447166875,-0.0002887225709855,0.0009328697342425
still,still_01,1783615777850897200,6.485897216796875,-0.0009128405285999,0.005775624259375,0.0647340457171201,-0.0012868992052972,-0.0003151432611048,0.0001270147040486
still,still_01,1783615777860859100,6.495859130859375,0.004506846432574,0.0256239418065175,0.0556079054534435,-0.0005968739278614,0.0001059025526046,-0.000370996305719
still,still_01,1783615777870820000,6.505820068359375,0.0027042174573987,0.0066004211783409,0.0660831222385168,2.65925191342e-05,-0.000518868677318,-0.0005502799758687
still,still_01,1783615777880782000,6.515781982421875,0.0059004744817502,-0.0091180665550753,0.069973115414381,0.0004929120186716,0.0001629006583243,0.0002840883098542
still,still_01,1783615777890743000,6.525742919921875,0.0003796652336604,-0.0095161259619519,0.0577004938185215,-1.27407256513e-05,-0.000238403212279,-0.0001412611454725
still,still_01,1783615777900705000,6.535705078125,-0.0032212818677537,0.0087461279701441,0.0608405454099178,0.0009670362342149,-0.0012328275479376,0.0011019024532288
still,still_01,1783615777910666000,6.545666015625,-0.0004272672350518,0.0138286553988233,0.056649523460865,0.0016791073139756,-0.0003381690476089,0.0002621402963995
still,still_01,1783615777920628000,6.5556279296875,-0.0027720585292205,0.002222242626734,0.0544014522731304,0.0005312848370522,-0.0007549535948783,-0.0002057770034298
still,still_01,1783615777930589200,6.565589111328125,0.0060863524426706,0.0057671852245926,0.0584428366184234,-0.0010894367005676,0.0003758380189538,0.0022999411448836
still,still_01,1783615777940551200,6.57555126953125,0.0072774984559975,0.0038804581625387,0.0493184499204158,-0.0007999509107321,0.0003055306151509,-0.0013744223397225
still,still_01,1783615777950512000,6.58551220703125,0.0057718979323282,0.0053324105365201,0.0629378099501132,0.0004964242689311,-0.0003111481200903,0.001187828136608
still,still_01,1783615777960474000,6.59547412109375,0.0001873940645717,0.0063745400005951,0.048872459718585,0.0001227827742695,0.0010942020453512,0.0001675710082054
still,still_01,1783615777970435000,6.60543505859375,0.0118618305715732,0.0036915114616975,0.0675771601885557,0.0003130086697638,-0.0016124381218105,0.0001090615987777
still,still_01,1783615777980397300,6.615397216796875,0.0054845871572382,0.0079976476904004,0.0704202746599912,-0.0003921962343156,-0.0001351828686892,-0.0006608581170439
still,still_01,1783615777990358000,6.62535791015625,0.0001646707761101,0.0040173824151977,0.0535100563913583,0.0001785848289728,0.0011356177274137,0.0006575181614607
still,still_01,1783615778000319000,6.635319091796875,0.0031629575429484,0.0102887543022632,0.0696715021193027,0.0002355766482651,-0.0004763936158269,-0.0001299784053117
still,still_01,1783615778010281000,6.645281005859375,-0.0028175964376889,0.0006871054813265,0.0551578235983848,-9.46486834436e-05,0.0008614237885922,0.0004811144899576
still,still_01,1783615778020242200,6.6552421875,0.0024445070752874,0.0040201223615556,0.0511152702093124,-0.000169217120856,-0.0021415564697235,6.99223019182e-05
still,still_01,1783615778030204200,6.6652041015625,-0.004674220622424,0.0138224083211272,0.0629331337749958,0.001615488436073,-0.0001998909283429,0.0006508056540042
still,still_01,1783615778040165000,6.6751650390625,-0.0004271576371975,-0.0053370136464014,0.0520084196567535,-0.0011054633650928,-0.0006017617415636,-0.0006887644995003
still,still_01,1783615778050127000,6.685127197265625,1.29325468093e-05,0.010837656889297,0.061285951089859,-8.85312911123e-05,0.000160971423611,-8.67887865751e-05
still,still_01,1783615778060088000,6.695088134765625,0.00926317411419,0.0024399039654061,0.0615840572535991,-0.0011005324777215,-0.0020393324084579,-0.0012908038916066
still,still_01,1783615778070050000,6.705050048828125,-0.0120740668164566,0.0013970803815871,0.059487961757183,0.0010665759909898,5.0237867981e-06,1.98215711861e-05
still,still_01,1783615778080011000,6.715010986328125,-0.0056419148771092,-0.0029936653906479,0.0527501779347658,0.0004569783341139,-0.0009052446112036,0.0013612557668238
still,still_01,1783615778089973200,6.72497314453125,-0.009803144476097,-0.0003208294522017,0.0650210459649562,-6.54261093586e-05,0.0016277213580906,6.40843063592e-05
still,still_01,1783615778099934200,6.734934326171875,-0.0114805031037889,0.0187530331237241,0.055142626029253,-0.000442530028522,-0.0005699191242456,0.0008379989303648
still,still_01,1783615778109896200,6.744896240234375,-0.0003266564047895,0.0107892146376892,0.0558908140480518,-0.0009563590865582,-8.6459331214e-06,0.0015311313327401
still,still_01,1783615778119857200,6.754857177734375,0.0060353711741045,0.0088212755655869,0.0653173985630273,-0.0016772767994552,-0.0011338314507156,-0.0009397495305165
still,still_01,1783615778129819100,6.764819091796875,-0.005195468017552,0.0195221543326973,0.0551449641168117,-0.0003603829536587,0.0004454974550753,0.0010311803780496
still,still_01,1783615778139780000,6.774780029296875,-0.0044861324381083,0.0102561672069132,0.0511053333371877,1.35248992592e-05,0.0014990440104156,-0.0008412881288677
still,still_01,1783615778149742000,6.7847421875,-0.0060173605933785,-0.0066291723487898,0.0695101740777492,-0.0006153010763227,-9.41220205277e-05,0.0004509296268224
still,still_01,1783615778159703000,6.794703125,0.0017468071347102,-0.0075552376851439,0.0597848988771438,0.0004486318212002,0.0008856549393385,0.0001947334967553
still,still_01,1783615778169665000,6.8046650390625,-0.0046546208728104,0.0032552754689007,0.0558925676137208,0.0003036533016711,-0.0014159996062517,-0.0007028648396953
still,still_01,1783615778179626000,6.8146259765625,0.0049995618529617,0.0117073158632963,0.061580550122261,-0.0004644023720175,0.0003651224542409,0.0007000884506851
still,still_01,1783615778189587200,6.824587158203125,5.77763355337e-05,0.0050906742025166,0.0523041877329349,-0.0002139750868082,0.0001146318390965,-6.84862025082e-05
still,still_01,1783615778199549200,6.834549072265625,-0.0046364276289939,0.0075929758796468,0.0530552983611822,-0.0002446016296744,0.0008320873603224,0.0004407102242112
still,still_01,1783615778209510100,6.84451025390625,0.0080084248127415,0.0045684404266998,0.0630833559006452,-0.0005379845388233,0.00189612316899,0.0005835471674799
still,still_01,1783615778219472100,6.85447216796875,-0.005927417287603,0.0063590501705184,0.0553027850270271,-0.0001387768425047,-0.0004285501781851,0.0013438796158879
still,still_01,1783615778229433000,6.86443310546875,-0.0018877134427428,0.0060232788775116,0.0554535916745662,-0.0002404991537332,0.0001920831855386,-0.0006042323075234
still,still_01,1783615778239395000,6.87439501953125,-0.0078698931248858,0.0147309745334088,0.0578466242909431,0.0009275630582123,-0.0005117903929203,-0.0005717417225241
still,still_01,1783615778249356000,6.88435595703125,-0.0059645526939071,0.0088404917227104,0.077593527290225,0.0002698749303817,-0.0007916507311165,-0.0002585471374914
still,still_01,1783615778259318000,6.894318115234375,0.0111805520428344,0.0001411620363593,0.0618833324611186,-0.0007668938487768,0.0008525849552825,-0.0002193986438214
still,still_01,1783615778269279000,6.904279052734375,-0.0067833034645766,-0.0013683292111381,0.0509603719085454,-0.0006472126115113,-0.0013532154262065,-0.0002320737112313
still,still_01,1783615778279241000,6.914240966796875,-0.002534852239862,0.0028978768659755,0.0403378556072711,0.0002766381949186,0.001139769796282,0.001765030901879
still,still_01,1783615778289202200,6.9242021484375,0.0100252445278689,0.0041535394828766,0.06518178948462,-0.0010526597034186,-0.0013954679016023,0.0012940987944602
still,still_01,1783615778299164200,6.9341640625,0.0013115575226023,0.0101055797550827,0.049920507466793,-0.0003312092740088,0.0008128250483423,0.0004908894188702
still,still_01,1783615778309125000,6.944125,-0.0024512838759459,-0.0009635112699121,0.0578513004660606,-0.0008139940910041,-0.0004409195389598,0.0008337460458278
still,still_01,1783615778319087000,6.954087158203125,0.0101526520335115,-0.0003179799079895,0.0695206954717636,0.0013069475535303,-0.0002041645348072,-4.05698083341e-05
still,still_01,1783615778329048000,6.964048095703125,0.0150935790344141,0.0044750995874404,0.062188452887535,-0.0008916894439607,-0.0001670059282332,-0.000885893125087
still,still_01,1783615778339010000,6.974010009765625,-0.0131535326162353,-0.0067123936528339,0.0490180056691169,0.0012316487263888,0.0006061096210032,-0.0003338198876008
still,still_01,1783615778348971000,6.983970947265625,0.0049372920054011,0.014332476735115,0.0777507636785507,0.0001734783872961,-0.0001629532780498,0.0001794814597815
still,still_01,1783615778358932000,6.993931884765625,0.0056649121602065,-0.0015397402552887,0.0550070169508457,-0.0009362606797367,0.0005808677524328,-0.0006245268741622
still,still_01,1783615778368894200,7.003894287109375,0.0113971174029633,0.0032547274796292,0.0790998401999473,0.000161618925631,-0.000732050044462,0.0006571381818503
still,still_01,1783615778378855000,7.01385498046875,0.0003429682187736,0.0027836028365418,0.0446896210759878,-0.0010040467604994,0.0023692010436207,-0.0010150606976822
still,still_01,1783615778388817200,7.023817138671875,-0.0056934258686378,0.0072473407797515,0.0674362904131412,0.0003333531785756,2.33966857194e-05,-0.0005793566815555
still,still_01,1783615778398778000,7.033778076171875,-0.0016857976624742,-0.0004157777266576,0.0601058013945817,-0.0010200650431215,0.0010212832130491,-0.0003029205836355
still,still_01,1783615778408740000,7.043739990234375,-0.0017746267233975,-0.0030687033882364,0.0686351448088884,0.0002407017163932,-0.0011563424486666,0.0016771578229963
still,still_01,1783615778418701000,7.053701171875,-0.0055998293010517,0.0080174849020317,0.056063832527399,-0.0009294911287724,-0.0003163814544677,9.65716317296e-05
still,still_01,1783615778428663000,7.0636630859375,-0.009268727072142,0.0025013152964413,0.0611520955771207,0.0011498886160552,0.0002396581694483,-8.53859819471e-05
still,still_01,1783615778438623500,7.07362353515625,-0.0099813688535243,0.001324599667266,0.0604044920802116,0.0009999526664614,0.0020905551500618,-0.0003173473523929
still,still_01,1783615778448585200,7.083585205078125,-0.0012660013478249,-0.0064806672561913,0.0626519787460565,-0.000627955654636,0.0010824789060279,0.0010894413571804
still,still_01,1783615778458546400,7.09354638671875,0.0046422363152727,-0.0028916297882795,0.0639998862236738,-9.47909429669e-05,0.0011514547513797,-0.0009217777987942
still,still_01,1783615778468508200,7.103508056640625,0.0055343811157159,-0.0037354236686602,0.0680383479595184,-2.63161491602e-05,-0.0002586813643574,-0.0013943016529083
still,still_01,1783615778478469400,7.113469482421875,-0.0092732571167871,-0.0063203986605629,0.053225394231081,-0.0007650770712643,0.0006268196739256,0.000600672326982
still,still_01,1783615778488431400,7.123431396484375,-0.0051171968832612,-0.0110898780846968,0.0623532880604267,-0.0002364004030823,-0.0008097232785075,-0.000248419586569
