activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_05,1783615853598738400,5.395738525390625,-0.0112624947052448,-0.0049749388683587,0.0635924744665622,-0.0013958287891,0.0006507954094558,-0.001071962644346
still,still_05,1783615853608699600,5.40569970703125,-0.0093469251411966,-0.0013432313024997,0.0668891779243946,-0.0006171201821416,7.90145713835e-05,0.0011432548053562
still,still_05,1783615853618661400,5.415661376953125,0.020328849339392,0.0033740064777433,0.0709282241821289,0.0003270239103585,0.0007765081245452,-8.0146593973e-05
still,still_05,1783615853628622600,5.42562255859375,0.0009379019046202,0.0039363165356218,0.0725713152140379,0.0007962728850543,0.0008244450436905,-0.0002575132530182
still,still_05,1783615853638583300,5.435583251953125,-0.0050325142744928,-0.0048560251964256,0.0601496405363082,8.56798142194e-05,0.0001603835262358,0.0007318702992051
still,still_05,1783615853648545500,5.445545654296875,0.0029026078400202,-0.0011327668895944,0.0644897155672311,-0.0005193902179598,0.0002373489551246,-0.0009126315126195
still,still_05,1783615853658506500,5.455506591796875,-0.0035514088712632,-0.0092191157767549,0.047132338052988,0.0002695601433515,-0.0014595887623727,0.0003984055947512
still,still_05,1783615853668467500,5.465467529296875,-0.0083219477413222,0.0099673037955537,0.0526671758264303,0.0003925983328372,0.0003297894727438,-8.94856639206e-05
still,still_05,1783615853678429400,5.475429443359375,0.0070481284132227,-0.0047507016584277,0.0550584548771381,0.0014677725266665,0.0014641596935689,0.0001074476167559
still,still_05,1783615853688390400,5.485390380859375,-0.0025507073961198,0.0190769313158467,0.0680757573604583,0.0006011798977851,0.0007032945286482,0.0001873422879725
still,still_05,1783615853698351400,5.495351318359375,0.0039597887427546,-0.0102208401652053,0.0749590871334075,-0.0008281879127025,0.001137365004979,-7.21863470971e-05
still,still_05,1783615853708313300,5.505313232421875,-0.010317779467348,0.0014133739292621,0.0583516512036323,5.06553333252e-05,0.0008233783300966,0.0009225043468177
still,still_05,1783615853718274300,5.5152744140625,0.0075071972923353,-0.0058180751616135,0.055360652694106,-0.0005716809537261,0.0006401971913874,0.0005977300461381
still,still_05,1783615853728235500,5.525235595703125,0.0160027297685854,-0.0069464216044172,0.0601525631457567,0.000154030509293,-0.0001907090190798,-0.0002752540167421
still,still_05,1783615853738197200,5.535197265625,0.0152979972990229,-0.0128711720108985,0.0640402182340622,0.0001317099668085,0.0007543824613094,0.000741800526157
still,still_05,1783615853748158500,5.545158447265625,-0.0007599880544468,0.0162552980238571,0.0689811817675828,-0.0002890697214752,7.68743921071e-05,6.72219321131e-05
still,still_05,1783615853758119400,5.555119384765625,0.0052977593482472,0.0101419662427157,0.058656187108159,-7.81251583248e-05,0.000635145464912,-0.0009199145715683
still,still_05,1783615853768081400,5.565081298828125,-0.0039023412007838,-0.0109380119912326,0.075862757974863,-0.0001694716047495,-0.000372061971575,-0.0003217684570699
still,still_05,1783615853778042600,5.575042724609375,-0.0084052969095297,0.0123711865995079,0.0520721325427293,-0.0004455130547285,0.0006882050074636,-0.0001718867570161
still,still_05,1783615853788004400,5.58500439453125,0.0155462547053582,-0.003371449194476,0.0592559065669775,0.0004240092821419,0.0010035232407972,0.0005290573462843
still,still_05,1783615853797965600,5.594965576171875,0.00432142512938,0.0059413727477192,0.0498269839644432,0.0001848305109888,-0.0008129398338496,-4.47027850896e-05
still,still_05,1783615853807926500,5.604926513671875,-0.0058837242763489,0.001790061754547,0.0585053804606199,-0.0003880152944475,0.0003388773184269,-0.0007014382863417
still,still_05,1783615853817888500,5.614888427734375,0.0012108736271038,-0.0159597856760025,0.056259647360444,-4.29251231253e-05,-0.0007759106811136,0.0010071347933262
still,still_05,1783615853827849500,5.624849365234375,0.011773732163012,-0.0021114026634022,0.0384539415568113,-0.0009864829480648,-0.0002880194224417,0.0013685259036719
still,still_05,1783615853837810400,5.634810546875,0.0035882885492406,-0.0043496465768665,0.0893301423132419,-0.0002731690183281,-2.5951303541e-06,-0.0004288618220016
still,still_05,1783615853847772400,5.6447724609375,0.0054156501068733,-0.0105021413246169,0.0670341393530368,-9.63350757956e-05,-0.0003251037560403,8.91229137778e-05
still,still_05,1783615853857733400,5.6547333984375,-0.001494092748966,-0.0021450126720592,0.05820668977499,-0.0009569793473929,0.0006269004661589,0.0005758008919656
still,still_05,1783615853867694300,5.6646943359375,0.0071342540604062,0.0122165440270677,0.044441199272871,-0.0004166241269558,0.0007472753059118,-0.0001240777783095
still,still_05,1783615853877656600,5.674656494140625,-0.0151941715983673,0.0017764350879937,0.0478816951155662,-0.0014469607267528,-0.000385305378586,0.0001299595460295
still,still_05,1783615853887617300,5.6846171875,0.0059501953749917,0.0117931675158441,0.0715244365096092,0.0007402936462312,3.01478430628e-05,3.54174990206e-05
still,still_05,1783615853897578500,5.69457861328125,-0.0031198855862021,0.0052213148448616,0.056259647360444,-0.0001535327173769,-0.00106997275725,-0.0014418866485357
still,still_05,1783615853907540500,5.70454052734375,0.0021103432174772,0.0061962973568588,0.0836462514579296,-0.0006640604697167,-0.0005988595075905,0.0008351160213351
still,still_05,1783615853917503200,5.714503173828125,0.0089537611051462,-0.0068532634282484,0.0677864190250635,0.000400650082156,-8.15654639154e-05,0.0006939037702977
still,still_05,1783615853927464400,5.72446435546875,-0.004833977761399,-0.0031137115737423,0.0553670824348926,0.0001295402180403,-8.10327474027e-05,-0.0004624407738447
still,still_05,1783615853937425400,5.73442529296875,0.0015880911753512,-0.0001363031981512,0.0561164394974708,-0.0005062851123511,-3.83257865905e-05,0.001409406075254
still,still_05,1783615853947387400,5.744387451171875,0.0009855404386296,-0.0109488256461918,0.0540226820886135,-9.58919990807e-05,-0.0007792173419147,-0.0007525481050834
still,still_05,1783615853957348400,5.754348388671875,-0.0009575747194699,0.0126461310833692,0.0525280596166849,-0.0005271907430142,0.000423498917371,-0.0002000171225517
still,still_05,1783615853967309600,5.7643095703125,0.0004950717742554,0.0138240888215601,0.0579167669177055,0.0009684404358267,-0.0004351041279733,-0.000387237407267
still,still_05,1783615853977271600,5.774271484375,0.0103983338902704,0.0009860518952831,0.0639005175024271,0.0009876531548798,-0.000268533360213,0.0003784555010497
still,still_05,1783615853987232500,5.784232421875,0.0020512882403098,-8.82993379607e-05,0.0588075782775878,-0.0001961220987141,3.10721807181e-05,0.0009885856416076
still,still_05,1783615853997193200,5.794193115234375,0.0012834274066612,-0.0024876155646517,0.0634469285160303,-0.0003373434301465,-0.000434348359704,0.0002264394424855
still,still_05,1783615854007155500,5.804155517578125,-0.00277052415926,0.000202061910741,0.0598556260257959,0.0003143320791423,0.0008357131155207,-0.0010556064080446
still,still_05,1783615854017116700,5.81411669921875,0.010836597443372,0.0126140554446727,0.0610533113777637,-5.06702344864e-05,-0.0002088989131152,4.53086104243e-05
still,still_05,1783615854027078400,5.824078369140625,0.0007419774737209,0.0076174892663955,0.0686801529943943,0.0012779808603227,-0.0004086359404027,-0.0001456399913877
still,still_05,1783615854037039600,5.83403955078125,-0.0042145672214217,-0.0038500264916568,0.0625432576745748,0.0004083923995494,-0.0006321351975202,-0.000164869474247
still,still_05,1783615854047000300,5.844000244140625,0.0052615007247775,-0.0048459787264466,0.064036711102724,0.0002635165583342,-0.001174887176603,0.000933950766921
still,still_05,1783615854056962600,5.853962646484375,0.00081237582881,0.0070992375459522,0.0626905571907758,-0.0007005019579082,-0.0003878085408359,0.0001863695215433
still,still_05,1783615854066923300,5.86392333984375,-0.0153667151536792,0.0143289330711588,0.0525192917883396,-0.0016070420388132,0.0004276514519006,0.0011123507283627
still,still_05,1783615854076884500,5.873884521484375,0.0001731646098196,0.0099276293722912,0.0537193152278661,0.0004041346255689,-0.0003626658581197,-9.48302913457e-05
still,still_05,1783615854086846500,5.883846435546875,-0.0028489962229505,0.0125873866334557,0.0610533113777637,0.000194277614355,-0.0002076698001474,0.0002244827337563
still,still_05,1783615854096807400,5.893807373046875,-0.0058235367880202,0.0046497620346024,0.0641957010567188,0.00082303956151,-7.17986840754e-05,0.0001898251939564
still,still_05,1783615854106768400,5.903768310546875,0.0048546186906285,0.0054944326978176,0.0628466245353221,0.0015213203150779,0.0008605740731582,0.0011877114884555
still,still_05,1783615854116730400,5.91373046875,0.0003595905600115,-0.0048598611213266,0.0665887336730957,-0.0015391090419143,-0.0001609011087566,-0.0001182961277663
still,still_05,1783615854126691300,5.92369140625,0.0034810835814103,0.002999583674781,0.0532739095479249,0.0002779657952487,0.0006612166762351,0.0007381765171885
still,still_05,1783615854136652500,5.933652587890625,-0.0075557674081064,-0.0043350700622424,0.0489367571264505,0.0002249653916805,0.0003457064740359,-0.0001833483111113
still,still_05,1783615854146614500,5.943614501953125,-0.0027724603880196,-0.0003016863603144,0.0565682749181985,-0.0008914317004382,0.0009571681730449,-0.000527162454091
still,still_05,1783615854156575500,5.953575439453125,0.0094674645146355,0.0007369359724223,0.057167994377017,0.0006086665671318,0.0003980498295277,0.0014076116494834
still,still_05,1783615854166536400,5.963536376953125,-0.0022144977116957,0.0085256536198779,0.0621054507791995,-0.0002137175761163,-0.0001657414250075,-0.0003173176664859
still,still_05,1783615854176498400,5.97349853515625,-0.0001228409283794,0.0029442367583513,0.0616582915335893,-0.0007040686905384,-0.0005764099769294,0.0003385636955499
still,still_05,1783615854186459600,5.983459716796875,0.011113185895048,0.0099759620260447,0.0616582915335893,-9.39385499805e-05,-4.11146320402e-05,-0.0001980632077902
still,still_05,1783615854196421400,5.99342138671875,-0.0007022482515312,0.0182276210101321,0.0600116933703422,0.0006297647487372,-0.0005785161629319,0.0005725158844143
still,still_05,1783615854206382600,6.003382568359375,-0.0089633326510898,-0.0067324500601738,0.0667442164957523,0.000895015662536,0.0015149946557357,-0.0003966084914281
still,still_05,1783615854216343300,6.01334326171875,0.0028245559014379,0.0049391734352335,0.0694382778853178,0.0002706644590944,-0.0010091131553053,-0.0005249653477221
still,still_05,1783615854226305500,6.023305419921875,0.0049446350616402,0.0063519263099879,0.0716799193322658,0.0008986378088593,-0.0001782069448381,-0.0005521295825019
still,still_05,1783615854236266500,6.0332666015625,-0.0082332282782532,-0.0106861561220139,0.0671902066975831,0.0009036662522703,-0.0011262211482971,0.0007595724891871
still,still_05,1783615854246227500,6.0432275390625,-0.0029181159364059,-0.0042004108319059,0.0552162757873535,0.0017729222308844,3.2256357371e-06,-6.84042461216e-05
still,still_05,1783615854256189400,6.053189453125,0.0031475590444169,0.0041265053454786,0.042494156858325,-0.0003369902260601,0.0004279185086488,0.0006270506419241
still,still_05,1783615854266150400,6.063150390625,0.007133486875426,0.0042723800895735,0.0531195957690477,0.0001298619899898,0.0003562795463949,-0.0011205155169591
still,still_05,1783615854276111400,6.073111328125,0.0121361357346177,0.0089645199611783,0.055064300096035,0.0003271852619946,0.0009395231027156,0.0007318544667214
still,still_05,1783615854286073300,6.0830732421875,0.0014267996664159,-0.0138149556670337,0.0596995586812496,0.0012220074422657,0.000959230470471,0.0009062914177775
still,still_05,1783615854296034300,6.093034423828125,0.0007927578128874,-0.0070798752583563,0.0613461568444967,-6.15119934082e-05,-0.0010467558167874,0.0009441673755645
still,still_05,1783615854305995500,6.10299560546875,-0.0001595744758844,-0.0030676804749295,0.0592506458699703,-0.0014767160173505,0.0002257025334984,0.0002541423309594
still,still_05,1783615854315957500,6.11295751953125,-0.0113819198338314,0.0071773077508434,0.0594037906050682,-0.0019616242498159,-0.0007228427566587,-0.0002571230288594
still,still_05,1783615854325918500,6.12291845703125,-0.0070229574393481,0.0006177665721625,0.0625508564591407,-6.0647726058e-06,9.23508778214e-05,0.000100805889815
still,still_05,1783615854335879400,6.13287939453125,-0.0025285138306207,0.0059162017738446,0.0428016153723001,0.0002873132470995,0.0001146944705396,-0.00074115593452
still,still_05,1783615854345841400,6.14284130859375,-0.0051310975444503,0.0007639335772022,0.0585112256795167,-7.35451467335e-05,0.0014654498081654,0.0005518088582903
still,still_05,1783615854355802600,6.152802734375,0.001080634843558,-0.0104151571609079,0.0646457829117774,-7.77698587626e-05,-0.0006908753421157,-0.000538405496627
still,still_05,1783615854365764400,6.162764404296875,-0.0053481012959964,0.0150278020555153,0.0658428837418556,-0.0012173366267234,0.001079327892512,0.000682920217514
still,still_05,1783615854375725600,6.1727255859375,0.005248823906295,0.0024116277189925,0.0543231263399124,-0.0003807533066719,-0.0009509066585451,-0.0008013866608962
still,still_05,1783615854385686300,6.182686279296875,-0.0029434147744439,0.0025609730618074,0.0591109451383352,0.0005726583767682,-0.0001346478238701,8.27827025204e-05
still,still_05,1783615854395648500,6.1926484375,-0.0028822591717354,-0.003171506175585,0.0650970338106155,-0.0017950558103621,-0.0001876014284789,-0.0004352465039119
still,still_05,1783615854405609500,6.202609375,0.0040207799486815,-0.0078729618648067,0.0562707532763481,-0.0004317839629948,0.0007508965209126,0.0006425348110496
still,still_05,1783615854415570400,6.2125703125,-0.0007748020310886,-0.0042020913323387,0.0546276622444391,-0.0014919503591954,0.001188141060993,-0.0009764287387952
still,still_05,1783615854425532400,6.222532470703125,-0.0044098523315042,-0.00535246694386,0.0570265400797128,-0.000793669372797,0.0001811997499316,0.0008345206733793
still,still_05,1783615854435493400,6.232493408203125,-0.0026526151343248,0.0019459099033847,0.0639116234183311,-0.0001983726397156,0.0007429092656821,-0.0007310886867344
still,still_05,1783615854445454300,6.242454345703125,0.0025616671815514,0.0134342857863754,0.0625666385501623,-0.0002724088262766,9.76251903921e-05,0.0003434969112277
still,still_05,1783615854455416300,6.252416259765625,-0.0004738280568271,0.0045722763516008,0.0531412230789661,-0.0010924458038061,0.0007232781499624,0.0009958080481737
still,still_05,1783615854465377300,6.262377197265625,-0.0070522383327595,0.0010647796873003,0.0523895279288291,0.0006780237890779,-0.0001313302200287,0.0023364431690424
still,still_05,1783615854475338500,6.27233837890625,0.0014010259043425,-0.0044612171925604,0.0570271246016025,-0.0011670750100165,-0.0002793753519654,-0.0005583433667197
still,still_05,1783615854485300500,6.282300537109375,0.0005948423543013,0.0045227381214499,0.0691483550280332,0.000296332174912,0.0020285202190279,0.0007484697271138
still,still_05,1783615854495261400,6.292261474609375,0.0006635054100304,0.0012345467636361,0.0684013360530138,0.0011162464506924,0.0008656735299155,0.0002500487025827
still,still_05,1783615854505222700,6.30222265625,-0.0007008965446613,0.0041655952468514,0.0673562109142541,-0.0008965707384049,-3.92685178667e-05,-0.0014288080856204
still,still_05,1783615854515184000,6.31218408203125,0.0133888757420703,0.0035512627407908,0.0543383239090442,0.0011003003455698,0.0001351633109152,-0.0013196014333516
still,still_05,1783615854525145300,6.322145263671875,-0.0003738017484545,-0.0034728637423366,0.0642138212352991,0.0001056098844856,-0.0010789718944579,-0.0005795090692117
still,still_05,1783615854535106300,6.332106201171875,0.0019286482413299,-0.0039094650613144,0.0523912814944982,0.0002538743428885,-0.0004916612524539,0.0003827926702797
still,still_05,1783615854545068300,6.342068359375,-0.0004721840890124,-0.0024199206233024,0.0528401943057775,0.0013897125609219,0.0017094413051381,-0.0020619891583919
still,still_05,1783615854555029200,6.352029296875,0.0062010100645944,0.0016335194859653,0.0661585255622863,-0.0013827281072735,-0.0001081598456948,-0.0011117770336568
still,still_05,1783615854564991200,6.3619912109375,0.0069507507196627,0.0028503844624385,0.0696054511457681,-0.0007086819969117,0.0004798660520464,-6.62200618535e-05
still,still_05,1783615854574952200,6.3719521484375,0.0075739058529958,0.0050259749358519,0.0571820229023695,0.0007254905067384,0.0006893493700772,0.0003743111155927
still,still_05,1783615854584913200,6.3819130859375,-0.001523556305468,0.0005244987981393,0.0618231267064809,0.0008490611799061,0.0010550013976171,0.0003881596494466
still,still_05,1783615854594875400,6.39187548828125,0.0021098317608237,0.002805522407405,0.0476075543493032,-0.0022534455638378,7.84299336373e-05,-0.0005443410482257
still,still_05,1783615854604836400,6.40183642578125,-0.0029548129512928,-0.006242109259963,0.0731979226797819,0.0007599210366606,0.0004629902541637,-0.0010913542937487
still,still_05,1783615854614797000,6.411797119140625,-0.0078551522134803,-0.0002513078799471,0.0691571228563785,-0.0009199059568345,0.000234737759456,-0.0001901651266962
still,still_05,1783615854624759300,6.42175927734375,0.0036971009522676,0.0099624449573457,0.0615238514989614,0.0003554816357791,0.0001260808203369,0.0003816154785454
still,still_05,1783615854634720300,6.43172021484375,-0.0013184621874243,-8.19426624104e-05,0.0479085831224918,-0.0001025504898279,0.0003590146079659,0.0001601509284228
still,still_05,1783615854644681200,6.44168115234375,-0.0011891915182583,0.0035056700333952,0.0564385110586881,1.99549831449e-05,0.0004865799564868,2.91233882308e-05
still,still_05,1783615854654643200,6.451643310546875,0.0082557506373152,4.7492403537e-06,0.052100774115324,-0.0003353338688611,-0.0001164134591817,-0.0002974381204694
still,still_05,1783615854664604200,6.461604248046875,0.0084388886518776,0.0031858269618824,0.0547924974173307,0.0010380584280937,0.0009192898869514,0.0004471817519515
still,still_05,1783615854674565400,6.4715654296875,0.0073799541834741,0.0024683263422921,0.0580833556562662,0.0006784508004784,-0.0004762462340295,-0.0001973717007786
still,still_05,1783615854684527000,6.481527099609375,0.0030581271952949,0.0011515081226825,0.0480558826386928,-0.0004770949017256,8.48819036036e-05,-6.6894572228e-06
still,still_05,1783615854694488300,6.49148828125,-0.0066209707760252,-0.0004013108098879,0.0537380199283361,-0.0008366256952285,-7.11712054908e-05,-0.0001327928621321
still,still_05,1783615854704449300,6.50144921875,-0.0080208459028974,0.0018417554091662,0.055534255695343,0.000715464586392,-0.0001987365540117,0.0011668298393487
still,still_05,1783615854714411300,6.511411376953125,0.0043645336187444,0.0080099957153201,0.0700485187381505,0.0007580898236483,0.0018526368075981,0.0002110649365931
still,still_05,1783615854724372200,6.521372314453125,-0.0114947142922319,-0.0051765623876824,0.0534393292427062,-0.0030558232683688,-0.0009780370164662,-0.000636086682789
still,still_05,1783615854734333200,6.531333251953125,0.0008196275535039,-0.0061964434873312,0.0592792874425649,-0.0011167768388986,-0.0007271820213645,-0.000224150950089
still,still_05,1783615854744295200,6.541295166015625,0.0025513467169366,-0.0024393194435164,0.070051441347599,-0.0004270179197192,-0.0021690174471586,-2.734339796e-05
still,still_05,1783615854754256100,6.551256103515625,0.0009225582050159,0.0050657954895868,0.0643640433609485,0.0011273853015154,0.0005181775195524,0.0004397218581289
still,still_05,1783615854764218400,6.56121826171875,3.62768897786e-05,0.0244278273571282,0.0504454081237316,0.0011723926290869,-0.0011452329345047,-0.0001139494124799
still,still_05,1783615854774179300,6.571179443359375,0.0065238122781738,0.0146921403603628,0.0470031587153673,-0.0002627144567668,-0.0009443773888051,-0.0001211958006024
still,still_05,1783615854784140300,6.581140380859375,0.0013491495866328,-0.0047473041249439,0.0685492200911045,0.0006129327230155,-0.0007587550207972,0.0007126398850232
still,still_05,1783615854794102300,6.591102294921875,-0.0009323672129772,-0.0016338482795283,0.0648100335627794,0.0006044709589332,0.0008755159797146,-1.8284888938e-05
still,still_05,1783615854804063200,6.601063232421875,0.004877305446472,0.0058521966269239,0.0595733019530773,-0.0004352270625531,0.000933040282689,0.0001028887927532
still,still_05,1783615854814024200,6.611024169921875,0.0031812969172373,-0.0005779825510457,0.0618184505313634,-0.000288413837552,0.0006180104101076,-0.0001934240572154
still,still_05,1783615854823986200,6.620986083984375,0.0078539283707737,-0.00150481507238,0.0467056370735168,3.11655458062e-05,-0.0006834764499217,0.0001687658950686
still,still_05,1783615854833947100,6.630947021484375,-0.000321304376237,-0.0012754267632961,0.045959202620387,0.0001278833951801,-0.0010155038908123,-0.0003066884819418
still,still_05,1783615854843908400,6.640908447265625,-0.0108679972286336,-0.0065745560847222,0.0601759440213441,-0.0012140835169702,-0.0002594324760138,0.0001899912022054
still,still_05,1783615854853870000,6.6508701171875,-0.0019315891170874,-0.0054193947002291,0.0579337180525064,0.0006606352981179,0.0005870072636753,-0.0002010737080127
still,still_05,1783615854863831300,6.660831298828125,0.0034776860479265,-0.0037125542497262,0.0510474656701087,-0.0002640143502503,-0.0009072923567146,-0.0004492802545428
still,still_05,1783615854873792300,6.670792236328125,-0.0091674769210629,-0.0010450520735234,0.0570329698204994,0.000378573546186,0.0004867339739575,0.0005268703680485
still,still_05,1783615854883754200,6.680754150390625,-0.0023278766919858,-0.0060890375901013,0.0603238280594348,0.0003908241633325,-0.0001111456658691,-0.0010760861914604
still,still_05,1783615854893715200,6.690715087890625,0.0080272573773749,0.000637348055467,0.0616705664932727,0.0004419670440256,-0.0002111822832375,-0.0018254508031532
still,still_05,1783615854903676200,6.70067626953125,0.0058044667613692,0.0076932579163461,0.0549357052803039,0.0004459617193788,-0.0015669977292418,0.0013391834218055
still,still_05,1783615854913638100,6.71063818359375,0.0009762794199399,0.0038084523722529,0.0553822800040245,-0.0013301491271704,-0.0002393741160631,-0.000983695150353
still,still_05,1783615854923599400,6.720599365234375,0.0040406354266218,0.0031934988116845,0.0627139380663633,-0.0006869959179311,-0.0015214197337627,-4.7171488404e-06
still,still_05,1783615854933560000,6.73056005859375,0.0018946729064919,-0.000705627518706,0.0640595074564218,0.0003285089042037,-0.000237863510847,0.0010447797831147
still,still_05,1783615854943522300,6.740522216796875,-0.0027855938642285,0.0107463618766516,0.05762859762609,-0.0015082731842994,-0.0002913931384682,0.001908709295094
still,still_05,1783615854953483300,6.750483154296875,-0.0033235183995217,0.0058852951789274,0.0591267272293567,-0.0005278734024614,-0.0004158508963882,0.0021209639962762
still,still_05,1783615854963445200,6.7604453125,-0.0060046655085869,0.0007156374560669,0.0565858105748891,-0.000117213698104,-0.0009788430761545,-0.0013432761188596
still,still_05,1783615854973406200,6.77040625,-0.0016664353748783,-0.001115961885266,0.0585270077705383,0.00121656130068,0.0004433498252183,0.0015440280549228
still,still_05,1783615854983367200,6.7803671875,-0.0048323703262023,0.0025166955286636,0.0568798250854015,0.000660226913169,-0.0002930141054093,0.0008675854187458
still,still_05,1783615854993329400,6.790329345703125,-0.0013181516601704,0.0055584013121202,0.0595703793436288,0.0004547939170151,0.0004821810871362,0.0010977978818118
still,still_05,1783615855003290000,6.8002900390625,-0.0067324135275557,-0.0135999977421015,0.0603191518843173,-0.0004155270289629,0.0005841801175847,-0.0008202106691896
still,still_05,1783615855013251300,6.810251220703125,-0.0020237791788764,-0.0037625308712944,0.0609177022993564,-0.0003210045397281,-0.0011755842715501,0.0013556487392634
still,still_05,1783615855023213000,6.820213134765625,0.0004844955813139,-0.0004975011933594,0.0675011723428964,-0.0004104869440197,-0.0026557692326605,0.0009367335587739
still,still_05,1783615855033174300,6.83017431640625,-0.0036572255996055,0.0043124563716351,0.0607657266080379,-0.0015658496413379,-4.39642462879e-05,0.0001626552548259
still,still_05,1783615855043135200,6.84013525390625,0.0010093962382525,0.018649024759978,0.0658539896577596,-0.0006878057029098,2.68756411969e-05,0.0010263184085488
still,still_05,1783615855053097200,6.85009716796875,-0.0012417071567848,0.0042540041826665,0.066304656034708,-1.74893066287e-05,-5.58311585336e-05,-0.0011773484293371
still,still_05,1783615855063058200,6.86005810546875,0.0048816345617175,0.0020969722792506,0.0649602556884288,-0.0003820762503892,-0.0001852607820183,0.0005300040356814
still,still_05,1783615855073019400,6.870019287109375,0.0091378855003975,-0.0010844707684591,0.0811240395039319,-0.0007957064080983,0.0001952520105987,-0.0002636220306158
still,still_05,1783615855082981400,6.8799814453125,0.0023987682374194,0.0006472118623554,0.0631698651403188,0.0001989842858165,-0.0004649457987397,-0.0004545706324279
still,still_05,1783615855092942300,6.8899423828125,-0.0009055888039059,-0.0129571332613006,0.0634691403478384,0.0003199132625013,-0.0006511996034532,0.0003672910388559
still,still_05,1783615855102903000,6.899903076171875,0.0064440981054678,-6.64893649518e-05,0.060924132040143,-0.0008007450960576,0.0024801450781524,-0.0002939717378467
still,still_05,1783615855112865300,6.909865234375,0.0053526130743324,0.011614997937344,0.0612234072476625,-0.0010923817753791,-5.0333328545e-06,-0.0010736009571701
still,still_05,1783615855122826200,6.919826171875,-0.0099297117315232,0.0081437781628221,0.0633200872659683,0.0004626379813998,0.0004708734340965,-0.0005580129800364
still,still_05,1783615855132787200,6.929787109375,-0.0026987923636101,0.0017083017552271,0.0559872601598501,-0.0001727032940834,-0.0004345735069364,0.0014135555829852
still,still_05,1783615855142749200,6.939749267578125,-0.0062352228614501,-0.0032518048701807,0.0754401486486196,-2.5273766368e-06,0.0002139061689376,-0.000524426694028
still,still_05,1783615855152710100,6.949710205078125,0.0038989984662272,-0.0044472617324441,0.0522469045877456,0.0009201476350426,0.0003929098602384,-0.001094511244446
still,still_05,1783615855162671400,6.95967138671875,-0.0013387743230909,0.0015413111578673,0.0673597180455923,0.0018301496747881,0.000505295349285,0.0013569286093115
still,still_05,1783615855172633000,6.969633056640625,0.0116395113240927,0.0111105920791625,0.0711018271833658,-0.0006492303218692,0.0002376288175582,-0.0014161127619445
still,still_05,1783615855182594300,6.97959423828125,-0.0110536559938453,0.0019593904394656,0.0619739333540201,4.95831482112e-05,-0.0010316336993128,0.0001050848513841
still,still_05,1783615855192556000,6.98955615234375,-0.0046162250911816,-0.0061396717987954,0.0583832153856754,-0.0001464448869228,0.0002785783726722,-0.0001897304318845
still,still_05,1783615855202517200,6.999517333984375,-0.0012772168615832,-0.0008760521821677,0.0588303746312856,0.0010812722612172,-0.0003105129580944,-0.001248070737347
still,still_05,1783615855212478200,7.009478271484375,0.0007953516287729,0.0127870739240199,0.070500938680768,5.50167169421e-05,-0.0007778273429721,0.0006390050984919
still,still_05,1783615855222440200,7.019440185546875,0.0040178573392331,0.0054861032608896,0.0713964262157678,0.0010046998504549,-0.0007687725592404,-0.0013149561127647
still,still_05,1783615855232401200,7.029401123046875,-0.0076248871215619,0.0023355302754789,0.0468552746772766,-0.0001619760878384,8.8698696345e-05,-0.0010560499504208
still,still_05,1783615855242362400,7.0393623046875,-0.0017134345880709,0.0013989800777286,0.0579290418773889,-0.0012706501875072,-0.0009984036441892,-0.0002552375663071
still,still_05,1783615855252324400,7.049324462890625,-0.0140163782569579,-0.0015160305861383,0.0652647915929555,-0.000337028177455,-0.0001649085897952,0.0007127379067242
still,still_05,1783615855262285300,7.059285400390625,-0.0091110888250172,-0.0043216625913977,0.0597270312100648,0.0013415624853223,-4.08054329454e-05,-0.0011677201837301
still,still_05,1783615855272246000,7.06924609375,0.0071686129877343,-0.0072590677501633,0.059575640040636,0.0001104134134948,-0.0001863262150436,0.0006054928526282
still,still_05,1783615855282208300,7.079208251953125,-0.0032788938065059,0.0078065820977091,0.0664607233792543,-0.0020174523815512,0.0002922439016401,-0.0008525877492502
still,still_05,1783615855292169200,7.089169189453125,0.0161025186149403,0.0066658510973677,0.0589835193663835,-0.0010080791544169,0.0011220821179449,0.0001912787556648
still,still_05,1783615855302130200,7.099130126953125,-0.0003190210876055,0.0023314386222511,0.0607803396552801,0.0010074011515825,0.0014211550587788,0.0001523967366665
still,still_05,1783615855312092400,7.109092529296875,-0.0071295230863615,0.0147661919772624,0.0624269378185272,0.0001606831792742,0.0002559062559157,0.0002669796813279
still,still_05,1783615855322053000,7.11905322265625,0.0068848641429096,0.0102437461167573,0.0588379734158515,-8.32623336464e-05,0.0017078616656363,-0.0004054685123264
still,still_05,1783615855332014300,7.129014404296875,0.0008340944702737,-0.0061189943369477,0.0694651658922433,-0.0023830705322325,0.0015781357651576,0.0003427832853049
still,still_05,1783615855341976000,7.13897607421875,-0.0053334334498271,0.0026173794241622,0.0573486116409301,0.0002254955470561,-0.0003449327778071,7.48694874346e-05
still,still_05,1783615855351937300,7.148937255859375,-0.0035120632415637,0.0026174159567803,0.0554033227920532,-0.0001945309340953,0.0004310507792979,-0.0001155282370746
still,still_05,1783615855361898200,7.158898193359375,0.0003750621237792,-0.0076917966116219,0.0592933159679174,0.0010217349044978,0.0008486345177516,-0.0001914284657686
