activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_12,1783618150907289900,5.288289794921875,0.0073481708057224,0.0326473011046648,0.016479133374989,0.1191914528608322,0.0207484532147645,0.0030933108646422
standing,standing_12,1783618150917250000,5.29825,0.0153808898095041,0.0563169305056333,0.0148702368736267,0.1240373402833938,0.0142460782080888,0.0038973193150013
standing,standing_12,1783618150927211000,5.3082109375,0.0055703474782407,0.0517488919377326,0.0285877965807914,0.123968556523323,0.0078629404306411,-0.00269260792993
standing,standing_12,1783618150937171000,5.3181708984375,0.0047502632670104,0.0807704037606716,0.0338186829715967,0.1214160248637199,0.0047670300118625,-0.0026430031284689
standing,standing_12,1783618150947132200,5.328132080078125,0.0261290052518248,0.0713876583874225,0.0045133857712149,0.1191006749868393,0.0203614365309476,-0.0045767244882881
standing,standing_12,1783618150957093000,5.338093017578125,0.0313677096229046,0.1158043077409267,0.022790216217935,0.1176126226782798,0.0288441814482212,-0.0048528332263231
standing,standing_12,1783618150967053000,5.348052978515625,0.053511663826555,0.1213683716088533,0.0746440298348665,0.1158496141433715,0.0278201960027217,-0.0048206085339188
standing,standing_12,1783618150977014000,5.358013916015625,0.0529707618828862,0.0977764836192131,0.1028092170894146,0.1083550378680229,0.0193027667701244,-0.001858152099885
standing,standing_12,1783618150986975200,5.367975341796875,0.0880609260950237,0.106392920795083,0.1251815001562237,0.1043762788176536,0.0123055763542652,0.0016183382831513
standing,standing_12,1783618150996935200,5.37793505859375,0.0805470433335751,0.1075818383187055,0.1432265676736831,0.0919361189007759,0.0088661042973399,0.007168099284172
standing,standing_12,1783618151006896000,5.387896240234375,0.1008500458456575,0.0981628525882959,0.1453992355376482,0.0744836255908012,0.0132643142715096,0.0142925884574651
standing,standing_12,1783618151016857000,5.397857177734375,0.0908982684127986,0.1128852054238319,0.1224298633605241,0.0594800598919391,0.0207393523305654,0.020805399864912
standing,standing_12,1783618151026817000,5.407817138671875,0.0949978126861155,0.0988935049504041,0.1576785791352391,0.0408158265054225,0.0144215356558561,0.0291645303368568
standing,standing_12,1783618151036778200,5.4177783203125,0.0607625117376446,0.0576753593772649,0.1386968152895569,0.0279556009918451,0.0107072424143552,0.0300595425069332
standing,standing_12,1783618151046738200,5.42773828125,-0.0012981500517576,0.065513797917962,0.1105456565603613,0.0202721133828163,0.0070688314735889,0.0280773490667343
standing,standing_12,1783618151056699100,5.43769921875,-0.0098190178986638,0.0925280615717172,0.1177715161606669,0.0117502938956022,0.0055371350608766,0.025487795472145
standing,standing_12,1783618151066660000,5.44766015625,0.0078059245105832,0.0973918682157993,0.1015197618007659,0.0083371866494417,0.0024401452392339,0.0257234871387481
standing,standing_12,1783618151076620000,5.4576201171875,0.0067651102207601,0.1106383032798767,0.1338175188153982,0.0017349447589367,-0.0017202449962496,0.0282910391688346
standing,standing_12,1783618151086581000,5.4675810546875,0.0159331168647855,0.0704956779837608,0.1569119786769151,-0.0119015052914619,-0.0119332019239664,0.0315534137189388
standing,standing_12,1783618151096542200,5.477542236328125,0.0062014849886298,0.0311006561845541,0.148907535919547,-0.0270484425127506,-0.0068560559302568,0.0309089012444019
standing,standing_12,1783618151106502100,5.487502197265625,-0.0414283542577177,0.0377139368444681,0.0895242035806179,-0.0374345034360885,0.0056237825192511,0.0248464811593294
standing,standing_12,1783618151116463000,5.497463134765625,-0.0620282938897609,0.0564186373144388,0.10245412004143,-0.0468686632812023,0.0095402095466852,0.0175119489431381
standing,standing_12,1783618151126423000,5.507423095703125,-0.0959690688710659,0.041283612024784,0.1140589253783226,-0.0537007376551628,0.0046927230432629,0.0092990268021821
standing,standing_12,1783618151136384000,5.517384033203125,-0.0833790518891066,0.0779857414782047,0.0995814872145652,-0.057470615953207,0.0023744774516671,0.0037270030006766
standing,standing_12,1783618151146345200,5.52734521484375,-0.0716683750249445,0.0697317078739404,0.1221925474733114,-0.0645367875695228,-0.0008554041851311,0.0004409286193549
standing,standing_12,1783618151156305200,5.53730517578125,-0.0598925970353186,0.0452419942617416,0.094033497698605,-0.0655597522854805,0.0002820591907948,-0.0045598149299621
standing,standing_12,1783618151166266000,5.54726611328125,-0.0600709492769092,0.0632201340228319,0.116570323677361,-0.0724767819046974,-0.0030628710519522,-0.0078536123037338
standing,standing_12,1783618151176227000,5.55722705078125,-0.0306160875380039,0.0704857411116361,0.0901470116540789,-0.0801058784127235,0.0001982643734663,-0.0071023609489202
standing,standing_12,1783618151186187000,5.56718701171875,-0.0043526422515511,0.0524228456765413,0.1060650040149688,-0.0872335582971572,7.86886084824e-05,-0.0061273779720067
standing,standing_12,1783618151196148200,5.577148193359375,0.0203314248889684,0.0266834242641925,0.0709586193203926,-0.0975229442119598,-0.0033542166929692,-0.0043628900311887
standing,standing_12,1783618151206108200,5.587108154296875,0.026869009964168,0.0123632224887609,0.0421656555563211,-0.1037262454628944,-0.0012561783660203,-0.0064271064475178
standing,standing_12,1783618151216068900,5.59706884765625,0.0428111869182437,0.0220090027123689,-0.0117640875518322,-0.1049652844667434,0.0036901561543345,-0.0043138265609741
standing,standing_12,1783618151226030000,5.607030029296875,0.0343090968370437,0.0679834029018879,-0.0519900072172284,-0.0971515700221061,0.0063099078834056,-0.0009981913026422
standing,standing_12,1783618151235990000,5.616989990234375,0.0555702768567949,0.0774766229122877,-0.0853375655457377,-0.0847885012626648,-0.0012852067593485,0.0020737040322273
standing,standing_12,1783618151245951200,5.626951171875,0.0697149028696119,0.0777308899343013,-0.0779439481630921,-0.068285696208477,-0.0129258837550878,0.008206165395677
standing,standing_12,1783618151255912200,5.636912109375,0.0605950462162494,0.0965554173916578,-0.0914817673891782,-0.05734134465456,-0.0207369532436132,0.0134305665269494
standing,standing_12,1783618151265872100,5.6468720703125,0.0519406151175498,0.0989782606244087,-0.0941580008611083,-0.0456332899630069,-0.018524931743741,0.0154761401936411
standing,standing_12,1783618151275833000,5.6568330078125,0.0003951367974281,0.0963660322993993,-0.1323793027058243,-0.0338097438216209,-0.0063816979527473,0.0137170450761914
standing,standing_12,1783618151285793000,5.66679296875,-0.0586711654815822,0.086388828164339,-0.1382119543820619,-0.0170107893645763,-0.0004369898233562,0.0080916490405797
standing,standing_12,1783618151295754200,5.676754150390625,-0.0673809069640934,0.0825567026555538,-0.126900579033792,-0.0018980011809617,-0.0031602615490555,0.0007560243830084
standing,standing_12,1783618151305715200,5.686715087890625,-0.0391932156167924,0.08355214343369,-0.1283767890661954,0.008845723234117,-0.007462331559509,-0.0031220708042383
standing,standing_12,1783618151315675100,5.696675048828125,-0.0319767083667218,0.0634738165229558,-0.1368947343036532,0.0209963954985141,0.0010520603973418,-0.0057564699091017
standing,standing_12,1783618151325636000,5.706635986328125,-0.022328224729374,0.0582511134386062,-0.1883396748587489,0.0315874032676219,0.0064255972392857,-0.0092744529247283
standing,standing_12,1783618151335597000,5.71659716796875,-0.0059487523365765,0.075765727341175,-0.1777075139462947,0.0420176722109317,0.0031898566521704,-0.0089186541736125
standing,standing_12,1783618151345557000,5.726556884765625,0.0418661611530929,0.0655003539144992,-0.1461643746912479,0.0525187142193317,0.0049521196633577,0.000750130508095
standing,standing_12,1783618151355518200,5.736518310546875,0.1162839079514145,0.0577016628623008,-0.139144266796112,0.0612618699669837,0.0103181228041648,0.0120922662317752
standing,standing_12,1783618151365479000,5.74647900390625,0.1506876973345875,0.0794406164616346,-0.1036135192096233,0.0687316358089447,0.0038147289305925,0.0207438748329877
standing,standing_12,1783618151375439000,5.756439208984375,0.1369897921759635,0.1229196927040815,-0.0407251013591885,0.0786449834704399,-0.0095034725964069,0.0258515514433383
standing,standing_12,1783618151385400000,5.766400146484375,0.1002096290502697,0.1113181022375822,0.0083957801625132,0.0756791159510612,-0.0168730821460485,0.0353355556726455
standing,standing_12,1783618151395360500,5.776360595703125,0.067403630252555,0.0740156688034534,0.031162323243916,0.0711120665073394,-0.0059615774080157,0.0350902788341045
standing,standing_12,1783618151405320400,5.786320556640625,-0.0074011431019753,0.0978559785962104,0.042525721040368,0.0674690604209899,0.003764868248254,0.0305359195917844
standing,standing_12,1783618151415281400,5.796281494140625,-0.0773818573009222,0.13308686645329,0.0596142184853553,0.065167024731636,0.0100475316867232,0.0246167760342359
standing,standing_12,1783618151425241300,5.806241455078125,-0.0778244865018874,0.1268716452002525,0.0856777572855353,0.0553201436996459,0.0079888412728905,0.0203460305929183
standing,standing_12,1783618151435202300,5.816202392578125,-0.0658699909444898,0.0613923340737819,0.0841077314898371,0.0481202863156795,0.0122778620570898,0.0150021323934197
standing,standing_12,1783618151445163500,5.82616357421875,-0.0750344904571771,0.0190256029874086,0.0737862439617514,0.0432386733591556,0.0104868225753307,0.006502672098577
standing,standing_12,1783618151455123500,5.83612353515625,-0.0891959214743226,0.0281768776923418,0.078430854897201,0.0366494767367839,0.0051778117194771,-0.0008351355791091
standing,standing_12,1783618151465084400,5.84608447265625,-0.1007864060249179,0.043337037423253,0.1084533604562282,0.0283332858234643,0.004569374024868,-0.0077260909602046
standing,standing_12,1783618151475045400,5.85604541015625,-0.0225858527522534,0.0608843845516443,0.1116916117250919,0.0172241758555173,0.0056950924918055,-0.0039124442264437
standing,standing_12,1783618151485005300,5.86600537109375,0.0228002261552959,0.0650473494499921,0.1330769295811653,0.0017963252030313,-0.0014885049313306,-0.0003290907479822
standing,standing_12,1783618151494966300,5.87596630859375,0.0270818489972501,0.0282049347430467,0.1285728961601853,-0.013546678237617,-0.0023180795833468,0.0012211352586746
standing,standing_12,1783618151504926500,5.885926513671875,0.0182633864432573,0.0336398192733526,0.1110764024361967,-0.0226024687290191,0.0070914858952164,-0.0022159193176776
standing,standing_12,1783618151514887400,5.895887451171875,-0.0137847066592425,0.0576806200742721,0.0804407334148883,-0.0285668838769197,0.0100699653849005,-0.0062697827816009
standing,standing_12,1783618151524848400,5.905848388671875,-0.0159890117704868,0.0876467192709445,0.0984165350884199,-0.0360667221248149,0.0107330773025751,-0.0085769491270184
standing,standing_12,1783618151534808300,5.915808349609375,0.0072380614947527,0.1069622451156377,0.076634911391139,-0.040007933974266,0.0152284931391477,-0.0064978194423019
standing,standing_12,1783618151544769300,5.925769287109375,0.0345262467190623,0.072975804361701,0.0529366404175758,-0.0412561893463134,0.0180672165006399,-0.0021687203552573
standing,standing_12,1783618151554730500,5.93573046875,0.0277039264183491,0.0688724606961011,0.0293643339112401,-0.0345085375010967,0.0166996847838163,-0.0002949202898889
standing,standing_12,1783618151564690400,5.9456904296875,0.0430208110809326,0.0937070422232151,0.0088233579248189,-0.0295334085822105,0.0141306053847074,0.0040744636207818
standing,standing_12,1783618151574651400,5.9556513671875,0.0661811027202755,0.055142626029253,0.0088110829651355,-0.0223367474973201,0.0076039964333176,0.0111451558768749
standing,standing_12,1783618151584611300,5.965611328125,0.083935808989033,0.0304588511496782,-0.0167518128365278,-0.0165590196847915,0.0068921335041522,0.0198963042348623
standing,standing_12,1783618151594572300,5.975572265625,0.060705813114345,0.0322387203037738,-0.0312377265676856,-0.0097053749486804,-0.0037088454701006,0.0230976901948452
standing,standing_12,1783618151604533500,5.985533447265625,0.0315790142860263,0.012806874603033,-0.0393456296995282,-0.0048050284385681,0.0005038417875766,0.0246719755232334
standing,standing_12,1783618151614493400,5.995493408203125,-0.0106357411090284,0.039219080710411,-0.0620601503327488,0.0024699284695088,0.0139546692371368,0.0252618659287691
standing,standing_12,1783618151624454400,6.005454345703125,-0.0257465818054974,0.0570668720901012,-0.0589037321284413,0.0050722421146929,0.0183222070336341,0.0237581823021173
standing,standing_12,1783618151634415400,6.015415283203125,-0.0365921662729233,0.0325169527232646,-0.0432443907037377,0.0116340043023228,0.0225323997437953,0.0208417549729347
standing,standing_12,1783618151644375300,6.025375244140625,-0.0477178828559815,0.0407657256305217,-0.0374830506980419,0.0191918183118104,0.0198821742087602,0.0198546256870031
standing,standing_12,1783618151654336500,6.03533642578125,-0.0352381213154643,0.047542672419548,-0.0165963300138711,0.0237492844462394,0.0153758414089679,0.0170713569968938
standing,standing_12,1783618151664296400,6.04529638671875,-0.0377096259955316,0.0540419713109731,0.0224719440490007,0.0329098105430603,0.0107717392966151,0.0161252617835998
standing,standing_12,1783618151674257200,6.055257080078125,-0.0433891329366713,0.0756517455726862,0.0253036603435873,0.0355380848050117,0.0063370438292622,0.0129387900233268
standing,standing_12,1783618151684218400,6.06521826171875,-0.0540853720612823,0.0777981099516153,0.0486459574863314,0.0329160131514072,0.0050332332029938,0.0093165589496493
standing,standing_12,1783618151694178300,6.07517822265625,-0.0522045267507433,0.0594616582721471,0.066770812241733,0.0286570861935615,0.0084175784140825,0.0062962677329778
standing,standing_12,1783618151704139500,6.085139404296875,-0.0533153375368565,0.047915597385168,0.0739987176686525,0.018385699018836,0.0088452687487006,0.0001690636854618
standing,standing_12,1783618151714100500,6.0951005859375,-0.0602110153347253,0.0123176297813653,0.101972766265273,0.0051026502624154,0.008562440983951,-0.0017963493010029
standing,standing_12,1783618151724060400,6.105060302734375,-0.054782195219025,0.011113514688611,0.081448449152708,-0.0011363280937075,0.014881445094943,-0.0068623665720224
standing,standing_12,1783618151734021400,6.115021484375,-0.0568525717522949,0.0291319864600896,0.0884413767799735,-0.0096371378749609,0.0157754682004451,-0.0109686944633722
standing,standing_12,1783618151743981300,6.124981201171875,-0.0708924222163856,0.0380155501395463,0.0893681362360715,-0.0192149579524993,0.019398545846343,-0.01446686219424
standing,standing_12,1783618151753942500,6.134942626953125,-0.0511195810582488,0.0834381616652011,0.0818310187295079,-0.024718914180994,0.0296101700514554,-0.018869599327445
standing,standing_12,1783618151763903500,6.144903564453125,-0.0353227308589965,0.1007785880446434,0.043629882889986,-0.0258866623044013,0.0330476984381675,-0.0209630150347948
standing,standing_12,1783618151773863400,6.154863525390625,-0.0379503759488463,0.0701812052071094,0.0226399940922856,-0.0273601897060871,0.026583407074213,-0.0207454338669776
standing,standing_12,1783618151783824400,6.164824462890625,-0.023698928560689,0.0746305858314037,0.0377288421526551,-0.0256887096911668,0.0241488702595233,-0.015445246361196
standing,standing_12,1783618151793785300,6.174785400390625,0.0306704480737447,0.107096100628376,0.0282639714539051,-0.0224851928651332,0.0234548524022102,-0.0045537161640822
standing,standing_12,1783618151803745300,6.184745361328125,0.0312934022776782,0.100865097284317,0.024276655383408,-0.0195755437016487,0.0128941629081964,0.0012139447499066
standing,standing_12,1783618151813706500,6.19470654296875,0.0023815613742917,0.095818335288763,0.0465922398269176,-0.0169201046228408,0.0043211807496845,0.0068340133875608
standing,standing_12,1783618151823667200,6.204667236328125,-0.0180536892153322,0.0660404521405696,0.0267833775073289,-0.013107344508171,0.0021888059563934,0.0052000852301716
standing,standing_12,1783618151833627400,6.21462744140625,-0.0465713431693613,0.0392529829800128,0.001810848814249,-0.0114995948970317,-0.0060033435001969,0.0018610137049108
standing,standing_12,1783618151843588400,6.22458837890625,-0.0680780223827809,0.0483048889636993,0.0256046891167759,-0.012339437380433,-0.009236498735845,-0.0056126676499843
standing,standing_12,1783618151853548300,6.23454833984375,-0.0713966454114764,0.0619505524784326,0.0242974059104919,-0.0148017946630716,-0.0079227611422538,-0.0055812429636716
standing,standing_12,1783618151863509500,6.244509521484375,-0.0708262251123786,0.0925853447169065,0.0406646033436059,-0.0154571123421192,-0.0088721960783004,-0.0085505880415439
standing,standing_12,1783618151873470200,6.25447021484375,-0.0651237026218324,0.0932768341124057,0.0267427532359957,-0.0135409664362668,-0.0091283917427062,-0.0104574114084243
standing,standing_12,1783618151883430400,6.264430419921875,-0.0802124045517295,0.0556903230398893,0.014744564667344,-0.0101010696962475,-0.012341508641839,-0.0168346874415874
standing,standing_12,1783618151893391400,6.274391357421875,-0.0750376322623342,0.0473795908123254,0.0042860067561268,-0.0058796936646103,-0.014235284179449,-0.0208256989717483
standing,standing_12,1783618151903352600,6.2843525390625,-0.0715339349903166,0.0388683675765991,-0.0517509377643466,-0.0038235457614064,-0.0105874110013246,-0.0255549065768718
standing,standing_12,1783618151913312500,6.2943125,-0.0265368554003536,0.0469797778397798,-0.0711979810342192,-0.0009361468255519,-0.0110944770276546,-0.0237756501883268
standing,standing_12,1783618151923273200,6.304273193359375,0.0204969176489859,0.0317015446871519,-0.0752487177297473,0.0001458956394344,-0.0130433784797787,-0.0167917758226394
standing,standing_12,1783618151933233400,6.3142333984375,0.065839230480045,0.0170960962295532,-0.0802335204049944,0.0102083832025527,-0.014400259591639,-0.0091903144493699
standing,standing_12,1783618151943194400,6.3241943359375,0.0761181209754198,0.0352092605471611,-0.0717605833530426,0.0229009501636028,-0.0224055498838424,-0.0054466826841235
standing,standing_12,1783618151953155300,6.3341552734375,0.0529201276741921,0.0706236882776022,-0.0661038727656006,0.035811424255371,-0.0308538973331451,-0.0011379544157534
standing,standing_12,1783618151963115500,6.344115478515625,0.0460102021552622,0.0955991395801305,-0.0281307004630565,0.0413574539124965,-0.0271150842308998,0.0012034967076033
standing,standing_12,1783618151973076200,6.354076171875,0.0238034849137067,0.1172755493372678,-0.012004910570383,0.0442331358790397,-0.0252114571630954,0.0008636773563921
standing,standing_12,1783618151983037400,6.364037353515625,0.0142413643855601,0.1171983924478292,0.0349374578684568,0.0401101596653461,-0.0233863461762666,0.0002022099215537
standing,standing_12,1783618151992997400,6.373997314453125,-0.0219544229809194,0.108261637276411,0.1026999114960432,0.0344900898635387,-0.0167593359947204,-0.0011046031722798
standing,standing_12,1783618152002958300,6.383958251953125,-0.0270238351996988,0.099809450751543,0.1028647466689348,0.0276595577597618,-0.0171101167798042,-0.009032511152327
standing,standing_12,1783618152012918500,6.39391845703125,-0.0365473042178899,0.0773106186956167,0.1256859425470232,0.0166577715426683,-0.0228894427418708,-0.015548201277852
standing,standing_12,1783618152022879500,6.40387939453125,-0.0339213396284729,0.0459095182597637,0.1617374991372227,0.0068352040834724,-0.0228883177042007,-0.015507323667407
standing,standing_12,1783618152032840400,6.41384033203125,0.0015303513724356,0.0246288298219442,0.1265329147651791,-0.0062529006972908,-0.0146468998864293,-0.0151845486834645
standing,standing_12,1783618152042800400,6.42380029296875,0.0242336930245161,0.0113952542394399,0.1036094275563955,-0.0164497904479503,-0.0146692879498004,-0.0129239782691001
standing,standing_12,1783618152052761300,6.43376123046875,0.0379627970390021,-0.0504284569889307,0.0708484369441866,-0.023652309551835,-0.0137590188533067,-0.0162430759519338
standing,standing_12,1783618152062722600,6.44372265625,0.029907062485814,-0.0801046333283185,0.0290206350401043,-0.0311729796230793,-0.007278592325747,-0.0138721074908971
standing,standing_12,1783618152072682500,6.4536826171875,0.0377072148427367,-0.0311053323596715,-0.0148465637370944,-0.0265665091574192,-0.0030401709955185,-0.0164646953344345
standing,standing_12,1783618152082643200,6.463643310546875,0.0297054024338722,-0.003267477363348,-0.0463394341096282,-0.0140323806554079,-0.0097423456609249,-0.019642362371087
standing,standing_12,1783618152092603400,6.473603271484375,0.0103325934439897,0.0140530752718448,-0.0265104057848453,-0.0002611738163977,-0.0153131457045674,-0.0192599315196275
standing,standing_12,1783618152102564400,6.483564453125,0.0059850657589733,0.1011655415356159,-0.0477326420336961,0.0182972624897956,-0.02071931399405,-0.0181420240551233
standing,standing_12,1783618152112525600,6.493525634765625,0.0273853619884699,0.1414145498156547,-0.0615258973255753,0.0292676202952861,-0.0289918892085552,-0.0194096900522708
standing,standing_12,1783618152122485500,6.503485595703125,0.0568431463368237,0.140121587395668,-0.0168731011286377,0.0304066147655248,-0.0300148725509643,-0.014113176614046
standing,standing_12,1783618152132446200,6.5134462890625,0.0823706054989248,0.1387701727867126,0.0217027132421731,0.0250142477452754,-0.0235335398465394,-0.0130321998149156
standing,standing_12,1783618152142407400,6.523407470703125,0.0581801670942455,0.1318196229964494,0.0475973252162337,0.0157262161374092,-0.0095534194260835,-0.01000034250319
standing,standing_12,1783618152152367400,6.533367431640625,0.0279378813046962,0.1131885722845792,0.0583253477185964,0.0069369850680232,-0.001952757127583,-0.0123500498011708
standing,standing_12,1783618152162328600,6.54332861328125,-0.0063079410377889,0.088766663211584,0.0406833080440759,0.0027006859891116,0.0024218957405537,-0.0160929709672927
standing,standing_12,1783618152172289300,6.553289306640625,0.000119242465496,0.0859492677032947,0.0380482833653688,0.0004660275299102,0.0010136162163689,-0.0178887397050857
standing,standing_12,1783618152182249200,6.563249267578125,0.0272814632225781,0.0835381149083375,0.0288327112525701,-0.0014521877747029,-0.0005985668394714,-0.0145616792142391
standing,standing_12,1783618152192210400,6.57321044921875,0.0514732168015092,0.0955903717517852,0.010292845955491,-0.003245827043429,0.0016193137271329,-0.011389055289328
standing,standing_12,1783618152202170400,6.58317041015625,0.0501131074294447,0.1194774432957172,0.0072167995110154,-0.0033969953656196,0.0018357200315222,-0.0033996161073446
standing,standing_12,1783618152212131600,6.593131591796875,0.0590741202592849,0.1076788689523935,0.0157464351862668,-0.0002190456725656,-0.0025526366662234,-4.61635645478e-05
standing,standing_12,1783618152222092300,6.60309228515625,0.0567117019768804,0.0987263316899538,0.0199082310408353,0.002000838285312,-0.0054496685042977,0.0022938947658985
standing,standing_12,1783618152232052200,6.61305224609375,0.0410963458243757,0.0864244839996099,0.0309238383129239,0.003056249115616,-0.0125906690955162,0.005094208754599
standing,standing_12,1783618152242013400,6.623013427734375,0.046835327867791,0.0702028325170278,0.0260948107212781,-0.0009385126177221,-0.0115576600655913,0.0035794114228338
standing,standing_12,1783618152251974400,6.632974365234375,0.0432967054128646,0.0738666157215833,0.0244230781167745,-0.0077487481757998,-0.0040134578011929,0.0058841109275817
standing,standing_12,1783618152261934300,6.642934326171875,0.0219146024271845,0.0521761774390935,0.0288067000284791,-0.011801378801465,0.0012780857505276,0.0022244390565901
standing,standing_12,1783618152271895300,6.652895263671875,-0.0128298901524394,0.0207546187371015,-0.0007820902884006,-0.0130139160901308,0.0010514507303014,-0.0028640630189329
standing,standing_12,1783618152281855200,6.662855224609375,-0.0314199512667953,0.0275111072599887,-0.0049386254459619,-0.0099329957738518,0.0020026960410177,-0.0050327833741903
standing,standing_12,1783618152291816400,6.67281640625,-0.0166903649728745,0.0209264681726694,-0.0207587103903293,-0.0025856005959212,0.0044099274091422,-0.0053233345970511
standing,standing_12,1783618152301777400,6.68277734375,-0.0010789543431252,0.0462824432253837,-0.0366974532783031,0.0034694443456828,0.0072224042378365,-0.006018690764904
standing,standing_12,1783618152311737300,6.6927373046875,0.0052180999744683,0.0515589223235845,-0.0269075884088873,0.0115087293088436,0.0027024871669709,-0.0036554015241563
standing,standing_12,1783618152321698300,6.7026982421875,0.0223007522005587,0.0619920535326004,-0.0060261284217238,0.0170948542654514,-0.0006394891534,0.0001513436436653
standing,standing_12,1783618152331659300,6.7126591796875,0.0299224061854183,0.0704974315494298,-0.0177560214430093,0.022002525627613,-0.0008368294220417,0.0004323071334511
standing,standing_12,1783618152341619500,6.722619384765625,0.0227786719106137,0.0665770432353019,-0.0182017193838953,0.0239695366472005,-0.0065335971303284,-0.0008380208164453
standing,standing_12,1783618152351580400,6.732580322265625,0.0047982671272009,0.0582628038763999,0.0058320671543478,0.0221804250031709,-0.0054102758876979,-0.0021991624962538
standing,standing_12,1783618152361540400,6.742540283203125,-0.0093424864280968,0.063027826321125,0.0001496376037597,0.0198296252638101,0.0033401851542294,-0.0062802964821457
standing,standing_12,1783618152371501600,6.75250146484375,-0.0138246733434498,0.0857166279911994,0.021620880177617,0.0168873649090528,0.0054462128318846,-0.0083682145923376
standing,standing_12,1783618152381462300,6.762462158203125,0.0042838147990405,0.0782066907525062,0.0619742256149649,0.0126431435346603,0.0051597515121102,-0.007656910456717
standing,standing_12,1783618152391422000,6.772421875,0.028334990863502,0.0816933638244867,0.0936602804720401,0.0061833811923861,0.0054782656952738,-0.003235530341044
standing,standing_12,1783618152401383000,6.7823828125,0.0337722865466028,0.0817892254143953,0.0961351461529731,0.0015844563022255,2.19631474465e-05,0.000913753407076
standing,standing_12,1783618152411344100,6.79234423828125,0.0128163730837404,0.0558311928153038,0.0788452809169888,-0.0048353597521781,-0.0043472186662256,-0.0006244883406907
standing,standing_12,1783618152421304000,6.802303955078125,-0.0119511345565319,0.0527928480327129,0.1033349945291876,-0.0129998223856091,-0.0009585230145603,-0.0037788785994052
standing,standing_12,1783618152431265000,6.81226513671875,-0.0412784974582493,0.0703022012382745,0.0986716788932681,-0.022150445729494,0.0097399279475212,-0.0065629472956061
standing,standing_12,1783618152441225000,6.822224853515625,-0.0211222830057144,0.0676356123775243,0.0776934805333614,-0.0305845849215984,0.014082514680922,-0.0087479632347822
standing,standing_12,1783618152451186000,6.83218603515625,-0.0167532010760158,0.0648696547955274,0.0747682407364249,-0.0377114713191986,0.0197627712041139,-0.0090616839006543
standing,standing_12,1783618152461147100,6.842147216796875,-0.0181103878386318,0.0597732084393501,0.0413742129176855,-0.0369012095034122,0.0206861346960067,-0.0090285995975136
standing,standing_12,1783618152471107000,6.852107177734375,-0.0333917627964168,0.0808504832595586,-0.0132478963688015,-0.0296970922499895,0.0158964395523071,-0.0108230365440249
standing,standing_12,1783618152481067800,6.86206787109375,-0.0058770753398537,0.0854080004334449,-0.0594365238308906,-0.0223242305219173,0.0122690554708242,-0.0073238657787442
standing,standing_12,1783618152491029000,6.872029052734375,0.0414723395299166,0.0631441461771726,-0.0860766934752464,-0.0142620429396629,0.0090548861771821,-0.000861438922584
standing,standing_12,1783618152500989000,6.881989013671875,0.0805308228511363,0.0713636929899454,-0.0892097308039665,-0.009278330951929,0.0065778354182839,0.0038946385029703
standing,standing_12,1783618152510950100,6.8919501953125,0.1031493357639759,0.040334348475933,-0.1066270218119025,0.0008621872402727,-0.0010017873719334,0.0113152703270316
standing,standing_12,1783618152520911000,6.9019111328125,0.0927954803362488,0.066813774600625,-0.0693885935246944,0.0076393596827983,-0.0014220976736396,0.0166485346853733
standing,standing_12,1783618152530871000,6.91187109375,0.0590683481056243,0.1044032082825899,-0.0534431286349892,0.012608285062015,0.0022788974456489,0.018585717305541
standing,standing_12,1783618152540832000,6.92183203125,0.0179484752751886,0.123267483228445,-0.0413534623906016,0.0145240649580955,0.0074444729834795,0.0200387835502624
standing,standing_12,1783618152550792000,6.9317919921875,0.0026144933473318,0.1280383508920669,-0.0019765607699751,0.0137064745649695,0.0112277586013078,0.0187870971858501
standing,standing_12,1783618152560753200,6.941753173828125,-0.0073335577584803,0.1302788232952356,0.0422176780045032,0.00747598009184,0.0142303202301263,0.0179763250052928
standing,standing_12,1783618152570714000,6.951714111328125,-0.0171025259703397,0.1115139170706272,0.0622755466490983,0.0004934382159262,0.0172162558883428,0.0153038436546921
standing,standing_12,1783618152580674000,6.961674072265625,-0.0073738897688686,0.0933627588301897,0.062181146363914,-0.0081346118822693,0.0161002203822135,0.0124667510390281
standing,standing_12,1783618152590635000,6.971635009765625,-0.0062785688128322,0.070099956664443,0.0796142194628715,-0.0209681168198585,0.0178057085722684,0.0120435748249292
standing,standing_12,1783618152600596000,6.981595947265625,-0.0043550534043461,0.0507943676918745,0.0643356940492987,-0.0317357741296291,0.0239787120372056,0.0120025444775819
standing,standing_12,1783618152610556200,6.99155615234375,-0.0192298203226178,0.0138940853178501,0.0567597058370709,-0.036358755081892,0.0268336217850446,0.0080347005277872
standing,standing_12,1783618152620517000,7.00151708984375,-0.0297960033267736,0.0057809214890003,0.03598521335572,-0.0374084450304508,0.0194580405950546,0.0086669977754354
standing,standing_12,1783618152630477000,7.01147705078125,-0.0019634820926934,-0.0082604633450508,0.0080704937309026,-0.0331545770168304,0.0140957674011588,0.0088369064033031
standing,standing_12,1783618152640438000,7.02143798828125,0.009429872450605,0.0067722706139087,-0.0702601156622171,-0.024758456274867,0.013982961885631,0.011458683758974
