activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_09,1783626578533178400,5.232178466796875,-2.7735779938727614,5.039724352002144,7.263749478238821,0.3305482864379883,0.8759249448776245,-0.5453187227249146
jumping,jumping_09,1783626578543138300,5.24213818359375,-2.6829636569678783,4.792246551737189,7.090137709173559,0.1881237626075744,0.7821230888366699,-0.7355645895004272
jumping,jumping_09,1783626578553099500,5.252099609375,-2.466772683109343,4.559517992314696,6.745010266539454,0.0399089194834232,0.6640755534172058,-0.9034143090248108
jumping,jumping_09,1783626578563059500,5.2620595703125,-1.9994130916438997,4.138272355639934,6.170203715181351,-0.0920906513929367,0.4944689571857452,-1.0183396339416504
jumping,jumping_09,1783626578573019400,5.272019287109375,-1.489317351257801,3.658382222294807,5.371944382268191,-0.2171491533517837,0.3670604526996612,-1.0864685773849487
jumping,jumping_09,1783626578582979300,5.281979248046875,-0.9931451414797454,3.094801998350024,4.491929726210237,-0.3301444053649902,0.2971932291984558,-1.0993844270706177
jumping,jumping_09,1783626578592940300,5.291940185546875,-0.5644109756805002,2.46992121026814,3.654991995334625,-0.4385982155799866,0.2362738698720932,-1.072108268737793
jumping,jumping_09,1783626578602900200,5.301900146484375,-0.1342046184368431,1.716264404669404,2.612021988782286,-0.5235652923583984,0.1139945536851883,-1.020703673362732
jumping,jumping_09,1783626578612860200,5.311860107421875,0.3015503128446638,0.6269342134803533,1.2572101386040448,-0.586625874042511,-0.0267321784049272,-0.9456489682197572
jumping,jumping_09,1783626578622821400,5.3218212890625,0.6864082928426564,-0.8772907840520143,-0.4383464090794324,-0.6753647923469543,-0.1477321088314056,-0.8481080532073975
jumping,jumping_09,1783626578632781300,5.33178125,0.8982097995705902,-2.5457939051151275,-2.353572128126025,-0.7404848337173462,-0.3184646070003509,-0.7739783525466919
jumping,jumping_09,1783626578642741200,5.3417412109375,0.9038469286747276,-4.2631069420546295,-4.423827080842853,-0.7752790451049805,-0.4879633486270904,-0.7347332239151001
jumping,jumping_09,1783626578652702200,5.3517021484375,0.7425484054766595,-6.0019333071440455,-6.7016077626645565,-0.7514083385467529,-0.5440017580986023,-0.7278837561607361
jumping,jumping_09,1783626578662662100,5.361662109375,0.8950555733233689,-7.522099970173835,-9.052523823323844,-0.6370026469230652,-0.5848506689071655,-0.6820781826972961
jumping,jumping_09,1783626578672622000,5.3716220703125,1.596903135099262,-8.112064343175291,-10.912462539434433,-0.4142412841320038,-0.650676429271698,-0.5121713876724243
jumping,jumping_09,1783626578682583300,5.381583251953125,2.64874720685035,-8.087233853301406,-12.535944030988215,-0.1376387178897857,-0.513275682926178,-0.2431180477142334
jumping,jumping_09,1783626578692543200,5.391543212890625,3.4270506701886654,-8.273273726785183,-13.913449359011649,0.1292545348405838,-0.1353450566530227,0.0453152805566787
jumping,jumping_09,1783626578702503200,5.401503173828125,3.512679035374522,-8.78717894245684,-14.769486342632767,0.3200050592422485,0.3703604936599731,0.248203158378601
jumping,jumping_09,1783626578712464400,5.41146435546875,3.1707942279234524,-9.293960005337,-15.047027857249974,0.388358861207962,0.8303276300430298,0.3158396780490875
jumping,jumping_09,1783626578722424300,5.42142431640625,2.977256107638776,-9.391653486847876,-14.666937822306156,0.3229617178440094,1.0706475973129272,0.2670090198516845
jumping,jumping_09,1783626578732384300,5.43138427734375,3.184832982409,-9.012449587088822,-13.730278903484344,0.1567804813385009,1.006351351737976,0.152433156967163
jumping,jumping_09,1783626578742345200,5.44134521484375,3.6354122655957934,-8.254976438072323,-12.499287494242193,-0.055997297167778,0.637843668460846,0.0475655980408191
jumping,jumping_09,1783626578752305200,5.45130517578125,4.159525571548938,-7.301319038176536,-11.14251398860216,-0.2569190859794616,0.2215663641691208,0.0168363004922866
jumping,jumping_09,1783626578762265000,5.46126513671875,4.440193693754077,-6.38141602384448,-9.840028537988662,-0.4155090153217315,-0.0123728867620229,0.0789350941777229
jumping,jumping_09,1783626578772226300,5.471226318359375,4.172143353320658,-5.736783656588196,-8.508104226922988,-0.5070866942405701,-0.0600006990134716,0.1975926756858825
jumping,jumping_09,1783626578782186200,5.481186279296875,3.5401539022773503,-5.162402637165784,-6.893293533080816,-0.5456255674362183,0.0359311588108539,0.3508461415767669
jumping,jumping_09,1783626578792146200,5.491146240234375,2.887515338698029,-4.487534706121683,-5.201442854177952,-0.5432713627815247,0.1919045150279998,0.5399993062019348
jumping,jumping_09,1783626578802106400,5.5011064453125,2.4428980326555667,-3.582719955328107,-3.534835337603092,-0.5082436203956604,0.3416855037212372,0.7307367324829102
jumping,jumping_09,1783626578812067300,5.5110673828125,1.962517193184048,-2.3941934768497943,-1.9577865114003417,-0.4566532671451568,0.5339931845664978,0.8664031028747559
jumping,jumping_09,1783626578822027300,5.52102734375,1.2124876381717622,-1.1232067418277265,-0.5496925683677196,-0.3920391201972961,0.694558322429657,0.9060320258140564
jumping,jumping_09,1783626578831987500,5.530987548828125,0.2313010108374059,0.1141594631433486,0.6961696622699499,-0.3068915903568268,0.7946786880493164,0.7948432564735413
jumping,jumping_09,1783626578841948200,5.5409482421875,-0.9939289122685788,1.1714765594780443,1.559225000220537,-0.1826561987400055,0.8247939944267273,0.5271625518798828
jumping,jumping_09,1783626578851908000,5.550908203125,-1.996424431221932,1.8997206914007665,2.102381444817781,-0.0013838373124599,0.8203464150428772,0.1686528474092483
jumping,jumping_09,1783626578861868300,5.560868408203125,-2.466731182055175,2.58683786316514,2.627735690742731,0.2187735587358474,0.7254529595375061,-0.2010058909654617
jumping,jumping_09,1783626578871829200,5.570829345703125,-2.467889704440534,3.511175645074248,3.348126186555624,0.4640956521034241,0.5493465065956116,-0.5272403955459595
jumping,jumping_09,1783626578881789200,5.5807890625,-1.99457778044194,4.536549204659462,4.161411239165068,0.7238417863845825,0.313722550868988,-0.7535462379455566
jumping,jumping_09,1783626578891749400,5.590749267578125,-1.294749741794914,5.600199595668912,4.992977798396349,0.9830737709999084,0.0608600080013275,-0.8458564877510071
jumping,jumping_09,1783626578901710300,5.60071044921875,-0.6096449327662586,6.572628331530094,5.745775356817245,1.2211153507232666,-0.1612068861722946,-0.815683126449585
jumping,jumping_09,1783626578911670300,5.610670166015625,-0.1721944496132433,7.387087104094028,6.429229329898953,1.40932035446167,-0.3729571998119354,-0.7041721940040588
jumping,jumping_09,1783626578921630500,5.62063037109375,-0.0550932339295744,7.903657739582657,7.095778929930925,1.5455375909805298,-0.5786693692207336,-0.555241584777832
jumping,jumping_09,1783626578931591200,5.630591064453125,-0.2247017587028443,8.137202876085043,7.590262236773968,1.6022242307662964,-0.7577991485595703,-0.4044115841388702
jumping,jumping_09,1783626578941551000,5.640551025390625,-0.6929816798835993,8.077989055094122,8.072388750869035,1.570079684257507,-0.987879514694214,-0.2876620590686798
jumping,jumping_09,1783626578951511300,5.65051123046875,-1.4068619170196353,7.660982955685258,8.561277014183998,1.4848740100860596,-1.1995816230773926,-0.2209597676992416
jumping,jumping_09,1783626578961472300,5.66047216796875,-2.0321016015417874,7.086260575479269,8.827064378121495,1.360048770904541,-1.2321903705596924,-0.1754908263683319
jumping,jumping_09,1783626578971432200,5.67043212890625,-2.4184400293558834,6.72071695228219,9.054334087616205,1.189533829689026,-1.0793349742889404,-0.1331886798143386
jumping,jumping_09,1783626578981392400,5.680392333984375,-2.659731249940396,6.528990849855542,9.423830832353234,0.9755852818489076,-0.8097096681594849,-0.0809206813573837
jumping,jumping_09,1783626578991352300,5.690352294921875,-2.9563766934782265,6.409314669117332,9.769752055713534,0.7055487036705017,-0.4403397440910339,-0.0529575236141681
jumping,jumping_09,1783626579001313300,5.700313232421875,-3.329183293415606,6.368571155318618,9.983948348623514,0.395743191242218,-0.0645165741443634,-0.0643031224608421
jumping,jumping_09,1783626579011273500,5.7102734375,-3.6902024249255656,6.186025553691387,9.987307011401652,0.0796538367867469,0.2494125813245773,-0.1242281123995781
jumping,jumping_09,1783626579021233400,5.7202333984375,-3.9346559089332818,5.945085046240688,9.758014856168629,-0.2416403144598007,0.482418954372406,-0.2252958863973617
jumping,jumping_09,1783626579031194000,5.730194091796875,-3.8289310966581103,5.9347243957459925,9.40421836938858,-0.5488743185997009,0.6085802316665649,-0.3126818537712097
jumping,jumping_09,1783626579041154300,5.740154296875,-3.3356934059619903,6.056809391191601,8.913696951913833,-0.8260684013366699,0.6627558469772339,-0.351059079170227
jumping,jumping_09,1783626579051113700,5.75011376953125,-2.675317526128888,6.176881877771019,8.266309148469567,-1.0560311079025269,0.6514835953712463,-0.3395251035690307
jumping,jumping_09,1783626579061075000,5.760074951171875,-2.011745918994397,6.096942664137482,7.506400296738743,-1.2370624542236328,0.6348569393157959,-0.2717471122741699
jumping,jumping_09,1783626579071035000,5.770034912109375,-1.410427646677196,5.752556395259499,6.664600512784719,-1.3829649686813354,0.5888038277626038,-0.1553028672933578
jumping,jumping_09,1783626579080994800,5.779994873046875,-0.9512867252416908,5.073478737565875,5.742544704332947,-1.4876388311386108,0.5502660274505615,-0.0122564900666475
jumping,jumping_09,1783626579090956000,5.7899560546875,-0.4703447447560727,3.940951209685206,4.470393017184734,-1.5769093036651611,0.5009933710098267,0.1368503719568252
jumping,jumping_09,1783626579100916000,5.799916015625,0.0477772118277847,2.409882628890872,3.202347596311569,-1.7190148830413818,0.3544769287109375,0.2711416184902191
jumping,jumping_09,1783626579110876000,5.8098759765625,0.5165981080174445,0.4277911127954721,1.769706656521559,-1.949669361114502,0.129140555858612,0.3583724796772003
jumping,jumping_09,1783626579120836900,5.8198369140625,0.5581503078505397,-2.016513425657153,-0.2959054388254881,-2.2922704219818115,-0.032509334385395,0.3284880816936493
jumping,jumping_09,1783626579130796800,5.829796875,-0.1478923675276339,-5.6949014941483735,-3.2317554771035906,-2.6152069568634038,-0.317579060792923,0.1876033246517181
jumping,jumping_09,1783626579140756700,5.8397568359375,-0.9627744800701736,-10.341018742507696,-7.402374689596891,-2.765954971313477,-0.6868138313293457,-0.0024587465450167
jumping,jumping_09,1783626579150718000,5.849718017578125,-0.6569036736778915,-13.889067781949043,-12.417839045089485,-2.621396541595459,-1.0726253986358645,-0.0299859400838613
jumping,jumping_09,1783626579160678000,5.859677978515625,1.5700326638303697,-14.97409238489866,-17.19238568948507,-2.1800224781036377,-1.298336625099182,0.2553509771823883
jumping,jumping_09,1783626579170637800,5.869637939453125,4.379634303373098,-14.150392321258783,-21.1225729285717,-1.4883164167404177,-1.4000054597854614,0.7547582983970642
jumping,jumping_09,1783626579180598000,5.879597900390625,6.056693071335554,-13.208593116939069,-23.847854801309108,-0.6476527452468872,-1.4204583168029783,1.2510676383972168
jumping,jumping_09,1783626579190559000,5.88955908203125,5.942583877074718,-12.573007394969462,-25.183129591846463,0.2284347116947174,-1.406177043914795,1.600703477859497
jumping,jumping_09,1783626579200519000,5.899518798828125,4.815915012094378,-12.055731241559982,-24.80461659696102,1.0096104145050049,-1.297683596611023,1.7958120107650757
jumping,jumping_09,1783626579210479000,5.90947900390625,3.6272938410699367,-10.893439859056471,-22.610545879483222,1.536440134048462,-1.1335595846176147,1.844905495643616
jumping,jumping_09,1783626579220439800,5.919439697265625,2.463727031803131,-9.302261969736218,-19.071279865956303,1.766018271446228,-1.0155208110809326,1.7281773090362549
jumping,jumping_09,1783626579230399700,5.929399658203125,1.435166951136291,-7.806528906217217,-15.24239260843992,1.7830556631088257,-1.1014066934585571,1.4937732219696045
jumping,jumping_09,1783626579240360000,5.93935986328125,0.8585480896592139,-6.395806368246674,-11.612751327461003,1.6814100742340088,-1.3803989887237549,1.2047972679138184
jumping,jumping_09,1783626579250321000,5.94932080078125,0.4594447266876697,-4.911055886512995,-8.221833462405204,1.5377627611160278,-1.6819430589675903,0.9096413254737854
jumping,jumping_09,1783626579260280800,5.95928076171875,-0.2179769804924726,-3.947724064821005,-5.327478633075952,1.409641981124878,-1.7384387254714966,0.6256657838821411
jumping,jumping_09,1783626579270241000,5.969240966796875,-1.041041449642554,-3.275978649711609,-3.0131086345255373,1.300395965576172,-1.4672871828079224,0.3485786318778991
jumping,jumping_09,1783626579280202000,5.979201904296875,-1.557544792048633,-2.22152103446126,-0.9124526983261108,1.179705023765564,-0.9537655711174012,0.103779524564743
jumping,jumping_09,1783626579290162000,5.989161865234375,-1.670403693987429,-0.6694061585068702,0.9496399809479712,1.0345706939697266,-0.4069118201732635,-0.136696457862854
jumping,jumping_09,1783626579300122000,5.9991220703125,-1.5366715153679251,0.933765535467863,2.559741181924939,0.8651227951049805,0.122769609093666,-0.3832950592041015
jumping,jumping_09,1783626579310082800,6.009082763671875,-1.3076207676753402,2.4639725309967995,3.8706554381877183,0.6970921754837036,0.601358950138092,-0.6598005890846252
jumping,jumping_09,1783626579320042800,6.019042724609375,-0.9028761839464308,3.7327065186560153,4.845756608128547,0.5264208316802979,1.0439531803131104,-0.9131543040275574
jumping,jumping_09,1783626579330003000,6.0290029296875,-0.2590851811514236,4.620058677995205,5.611261087909341,0.320080816745758,1.4017351865768433,-1.0973429679870603
jumping,jumping_09,1783626579339964000,6.0389638671875,0.5549558957234024,5.427436552387476,6.389481256878375,0.091674268245697,1.546273708343506,-1.178675651550293
jumping,jumping_09,1783626579349923800,6.048923828125,1.4116941594816743,6.123360130941867,7.028948788717389,-0.1315727829933166,1.487790584564209,-1.1600463390350342
jumping,jumping_09,1783626579359884000,6.058884033203125,2.108640066821128,6.6377277034282685,7.381150115260481,-0.3210029006004333,1.2706263065338137,-1.029755711555481
jumping,jumping_09,1783626579369844000,6.068843994140625,2.594818048264086,6.960194401443005,7.295038934993744,-0.4250440597534179,0.9857406616210938,-0.8277317881584167
jumping,jumping_09,1783626579379805000,6.078804931640625,2.730712373353541,7.087331419581174,6.914242213085293,-0.4379284083843231,0.7482940554618835,-0.5804514288902283
jumping,jumping_09,1783626579389765000,6.08876513671875,2.367454376875609,6.998321595263481,6.518136862885951,-0.3575620353221893,0.6160070300102234,-0.3354283273220062
jumping,jumping_09,1783626579399725000,6.09872509765625,1.6321540428310632,6.798290021306276,6.168500418394804,-0.2229182124137878,0.603705108165741,-0.1326176822185516
jumping,jumping_09,1783626579409685800,6.108685791015625,0.7481034823205321,6.603871611055731,6.0125382877886295,-0.0662080496549606,0.616349995136261,0.0082101142033934
jumping,jumping_09,1783626579419646000,6.11864599609375,-0.1365350341457873,6.5540878817111246,6.176487325495481,0.0579437240958213,0.5810096263885498,0.0695594921708107
jumping,jumping_09,1783626579429606000,6.12860595703125,-0.9222658710058778,6.621729923829436,6.571695434594154,0.1172690317034721,0.4377439022064209,0.0710701122879982
jumping,jumping_09,1783626579439566800,6.13856689453125,-1.7250459692791102,6.569020662426948,6.969602865779399,0.1382483541965484,0.2182832062244415,0.0014649371150881
jumping,jumping_09,1783626579449527000,6.148527099609375,-2.4497630961194634,6.368291169333458,7.145159339171648,0.1444000303745269,0.0115458229556679,-0.1129674017429351
jumping,jumping_09,1783626579459487000,6.158487060546875,-2.889742951619625,6.1051838382601735,7.123698033469915,0.1580923944711685,-0.1343011409044265,-0.2424825131893158
jumping,jumping_09,1783626579469448000,6.168447998046875,-3.000895049640536,5.898410388827323,7.085361580812931,0.1712598204612732,-0.23092682659626,-0.3527930080890655
jumping,jumping_09,1783626579479408000,6.178408203125,-2.978045504450798,5.784428620338439,7.065526999530196,0.2022478282451629,-0.3052226305007934,-0.4400328397750854
jumping,jumping_09,1783626579489368000,6.1883681640625,-2.789531349807977,5.570763073304295,6.965351053553819,0.2383419722318649,-0.2930670082569122,-0.485332190990448
jumping,jumping_09,1783626579499328800,6.198328857421875,-2.408518647061288,5.247170586130022,6.862664001539349,0.2579894363880157,-0.2165631800889969,-0.4513172507286072
jumping,jumping_09,1783626579509289000,6.2082890625,-1.8929758933156728,4.999789816498756,6.815501268348098,0.2511915564537048,-0.0927821993827819,-0.3299397826194763
jumping,jumping_09,1783626579519249000,6.218248779296875,-1.3684046144619584,4.801832710728049,6.698812578988075,0.2040860801935196,0.0672072023153305,-0.1545367985963821
jumping,jumping_09,1783626579529209900,6.2282099609375,-1.0522131242591888,4.71240378421545,6.584567775648832,0.0993612706661224,0.1663194149732589,0.0282138288021087
jumping,jumping_09,1783626579539170000,6.238170166015625,-1.0700076510816812,4.651045936933159,6.301118498292565,-0.0297913830727338,0.160632237792015,0.166732832789421
jumping,jumping_09,1783626579549130000,6.2481298828125,-1.1696694369908422,4.252205608811974,5.603461227813363,-0.1574442088603973,0.0593843273818492,0.2612513899803161
jumping,jumping_09,1783626579559091000,6.258091064453125,-1.147218243468925,3.618635318318009,4.707580309581756,-0.2899974584579468,-0.0989943966269493,0.3246298432350158
jumping,jumping_09,1783626579569051100,6.268051025390625,-0.9484013059984892,3.0973113508224484,3.913073607200384,-0.4151498973369598,-0.3459890782833099,0.4019423723220825
jumping,jumping_09,1783626579579011000,6.278010986328125,-0.5060759102854877,2.7559990825623277,3.2488398828953504,-0.5128040313720703,-0.6389833688735962,0.5216077566146851
jumping,jumping_09,1783626579588971000,6.287970947265625,-0.1286458152659237,2.4002473700612783,2.548371646648645,-0.5644125938415527,-0.8394762873649597,0.6713831424713135
jumping,jumping_09,1783626579598932000,6.297931884765625,-0.0888677854984998,2.025316325315833,1.90558812212944,-0.560362696647644,-0.8965837359428406,0.7716564536094666
jumping,jumping_09,1783626579608892000,6.307891845703125,-0.3089806089758873,1.5133435390114784,1.429835234719515,-0.5351601839065552,-0.7496357560157776,0.8114416599273682
jumping,jumping_09,1783626579618851800,6.317851806640625,-0.7032393814604729,0.6428817241966724,0.9805588508248329,-0.5418961048126221,-0.4477525651454925,0.8336196541786194
jumping,jumping_09,1783626579628813000,6.32781298828125,-1.4152834161452947,-0.6377151352137327,0.2869020481586456,-0.5705274939537048,-0.0470158196985721,0.7629276514053345
jumping,jumping_09,1783626579638773000,6.33777294921875,-2.4238018486499784,-2.370439676296711,-1.1327174974948166,-0.5731070041656494,0.301626056432724,0.4921006858348846
jumping,jumping_09,1783626579648733000,6.34773291015625,-3.141347768686712,-4.102652176204323,-3.3139602975815534,-0.5010632872581482,0.5698390007019043,-0.0001981335226446
jumping,jumping_09,1783626579658694100,6.357694091796875,-3.121486591657996,-5.187372827771306,-5.649655992755293,-0.3333081007003784,0.6523303985595703,-0.5307091474533081
jumping,jumping_09,1783626579668654000,6.367654052734375,-2.2332798613160847,-5.507757458814979,-7.537615519213676,-0.0753416642546653,0.5867339968681335,-0.9388799667358398
jumping,jumping_09,1783626579678614000,6.377614013671875,-1.002284652681649,-5.776307857725024,-9.001149609917402,0.2000496834516525,0.5671294331550598,-1.18777334690094
jumping,jumping_09,1783626579688575000,6.387574951171875,-0.5698376038391143,-6.899753084483742,-10.291480512356758,0.4161561727523803,0.8024224042892456,-1.39934241771698
jumping,jumping_09,1783626579698535000,6.397534912109375,-1.0246737407527864,-8.854242307904363,-11.65714342689514,0.505686342716217,1.296708583831787,-1.6694716215133667
jumping,jumping_09,1783626579708494800,6.407494873046875,-1.2548344955138862,-10.333092625683545,-12.650823625099658,0.4477740526199341,1.7030491828918457,-1.9689010381698608
jumping,jumping_09,1783626579718456000,6.4174560546875,-0.4501888225644826,-10.63538279711008,-13.070984973669052,0.2945123314857483,1.8315038681030276,-2.1863138675689697
jumping,jumping_09,1783626579728416000,6.427416015625,1.5298393312603231,-10.404529383909702,-13.551957641553878,0.1059365645051002,1.6509191989898682,-2.1902313232421875
jumping,jumping_09,1783626579738376000,6.4373759765625,5.412461101573705,-8.919756105822325,-13.886673580288884,-0.0781118348240852,1.0703332424163818,-1.9600266218185425
jumping,jumping_09,1783626579748335900,6.4473359375,7.369139359471202,-7.061010398888588,-13.246922555333375,-0.181644320487976,0.1082299426198005,-1.5147322416305542
jumping,jumping_09,1783626579758297000,6.457297119140625,7.832956309893727,-5.250669534161687,-12.179544668233394,-0.1709104478359222,-0.7896577715873718,-0.9279091954231262
jumping,jumping_09,1783626579768257000,6.467257080078125,6.458483481433987,-4.057864939972758,-10.51716207587719,-0.0602257251739501,-1.3344584703445437,-0.3562443852424621
jumping,jumping_09,1783626579778217000,6.477217041015625,4.264799717447161,-3.5935131520211696,-8.795281000369787,0.1582919806241989,-1.4775079488754272,0.0378544703125953
jumping,jumping_09,1783626579788178000,6.487177978515625,2.612496620556712,-2.9731425348401066,-7.126964341789484,0.4940471053123474,-1.2017090320587158,0.2963115274906158
jumping,jumping_09,1783626579798137900,6.497137939453125,1.5316910966068504,-1.7446394352823495,-4.819788054135442,0.8508257269859314,-0.6571833491325378,0.5027028322219849
jumping,jumping_09,1783626579808097800,6.507097900390625,0.660383770878613,-0.7343266667068005,-2.164269453454017,1.1497405767440796,0.0093378350138664,0.6448807716369629
jumping,jumping_09,1783626579818059000,6.51705908203125,-0.0948180722050368,0.0593523526787757,0.3726742057293653,1.3221125602722168,0.6917307376861572,0.7235156297683716
jumping,jumping_09,1783626579828019000,6.52701904296875,-0.6447738215535879,0.8322989651590585,2.3418904581606386,1.357858180999756,1.253972411155701,0.7493340373039246
jumping,jumping_09,1783626579837979000,6.536978759765625,-0.9328671253234148,1.703584371316433,4.055013057672977,1.2776392698287964,1.454928636550903,0.6924877762794495
jumping,jumping_09,1783626579847940000,6.546940185546875,-1.0416913649186492,2.585456053417921,5.48054387319684,1.086621642112732,1.308319091796875,0.5723038911819458
jumping,jumping_09,1783626579857900000,6.556900146484375,-1.0071623417206108,3.3640368723928926,6.702319125804305,0.819234311580658,0.9436752796173096,0.4555682241916656
jumping,jumping_09,1783626579867860000,6.56685986328125,-1.028245169498771,4.136235296854377,7.694500609883666,0.518762469291687,0.5019592642784119,0.3565478920936584
jumping,jumping_09,1783626579877820000,6.57681982421875,-1.169390400853753,4.77478805193603,8.416020401987433,0.2206636518239975,0.0963558256626129,0.2732306122779846
jumping,jumping_09,1783626579887780900,6.58678076171875,-1.4192653253883123,5.208776850327849,8.82623552608192,-0.0404027737677097,-0.1986657977104187,0.1940286457538604
jumping,jumping_09,1783626579897740800,6.59674072265625,-1.6165791648194192,5.2957057767182585,8.773205946683882,-0.2126594930887222,-0.3026577234268188,0.1365576386451721
jumping,jumping_09,1783626579907701000,6.606700927734375,-1.7442415220059453,5.328460045328736,8.436823536041379,-0.3042268753051758,-0.176995187997818,0.1218142881989479
jumping,jumping_09,1783626579917662000,6.616661865234375,-1.80900961612314,5.244948818427324,8.082222747141122,-0.3437716066837311,0.0832353308796882,0.1296101510524749
jumping,jumping_09,1783626579927622000,6.626621826171875,-1.832967122554779,5.154962842553854,7.865497228014469,-0.3718478381633758,0.2708659470081329,0.1417811810970306
jumping,jumping_09,1783626579937582000,6.63658203125,-1.7014890064723789,5.146164619070292,7.784511135676503,-0.4074484407901764,0.2900348603725433,0.1429977267980575
jumping,jumping_09,1783626579947542800,6.646542724609375,-1.5409906937412916,5.1861149366647,7.679358570331335,-0.4707978367805481,0.165357694029808,0.1435628235340118
jumping,jumping_09,1783626579957502700,6.656502685546875,-1.279439944460243,5.197964364412426,7.568823727425932,-0.5673208832740784,-0.0562074519693851,0.1583337783813476
jumping,jumping_09,1783626579967463000,6.666462890625,-1.033579516264051,5.168906612232327,7.318371879786253,-0.6760762333869934,-0.3285389244556427,0.2108481526374817
jumping,jumping_09,1783626579977424000,6.676423828125,-0.6541404925748705,5.117995924684405,6.791223736181855,-0.7657642960548401,-0.6096278429031372,0.3031906187534332
jumping,jumping_09,1783626579987383800,6.6863837890625,-0.3310385653965175,4.94601497169137,6.199746036008,-0.8170499205589294,-0.8160547018051147,0.4161960780620575
jumping,jumping_09,1783626579997344000,6.696343994140625,-0.1283750355005264,4.749224571612477,5.566643947547674,-0.826569139957428,-0.9229838252067566,0.5617753863334656
jumping,jumping_09,1783626580007305000,6.706304931640625,-0.0943558615207672,4.5800879021346566,4.983778008374571,-0.791732668876648,-0.924016773700714,0.7017669081687927
jumping,jumping_09,1783626580017265000,6.716264892578125,-0.2253102459900081,4.3312136790752405,4.482638750773668,-0.7320461273193359,-0.8815300464630127,0.8040706515312195
jumping,jumping_09,1783626580027225000,6.72622509765625,-0.1770201162040233,4.029618504175543,3.978544735020399,-0.6613135933876038,-0.8102841973304749,0.8830103874206543
jumping,jumping_09,1783626580037185000,6.73618505859375,-0.0775502726703882,3.716672498700023,3.31435835698843,-0.5923745036125183,-0.7307714819908142,0.9499191045761108
jumping,jumping_09,1783626580047145700,6.746145751953125,-0.1064506423316895,3.2760330102473496,2.4202128842473027,-0.5148460865020752,-0.694805920124054,0.9779680371284484
jumping,jumping_09,1783626580057105700,6.756105712890625,-0.4447658476676792,2.6688410235911606,1.0545505542308091,-0.4263250231742859,-0.6503854393959045,0.9245561957359314
jumping,jumping_09,1783626580067065600,6.766065673828125,-1.1878728368751703,1.794501490560174,-0.7764005523264408,-0.3401774168014526,-0.6020692586898804,0.7326406240463257
jumping,jumping_09,1783626580077026300,6.7760263671875,-1.736509028057754,0.5917109244078398,-3.078745766562223,-0.1894001513719558,-0.5713832378387451,0.4018323421478271
jumping,jumping_09,1783626580086986500,6.785986572265625,-1.3335773389697074,-0.4311714028835296,-5.202478626966476,0.0441834516823291,-0.5489181876182556,0.0385701283812522
jumping,jumping_09,1783626580096946400,6.795946533203125,-0.1389328890677541,-0.8094827377170324,-6.434029423657059,0.299125462770462,-0.4957601428031921,-0.1803302615880966
jumping,jumping_09,1783626580106908700,6.80590869140625,0.4333259505689144,-1.330015847095847,-7.13730336497426,0.4356702864170074,-0.1600755304098129,-0.1744612157344818
jumping,jumping_09,1783626580116868600,6.81586865234375,0.3392806163020432,-3.2442847038090226,-8.410250001892447,0.5001435875892639,0.3107098340988159,-0.0937967374920845
jumping,jumping_09,1783626580126828500,6.82582861328125,0.224656604386866,-5.721436449852585,-9.804089794123172,0.6393229365348816,0.2932907938957214,-0.0252866018563509
jumping,jumping_09,1783626580136789500,6.83578955078125,1.992375009700656,-5.496218996712565,-9.75068086001873,0.8241069316864014,-0.2926336526870727,0.3068982660770416
jumping,jumping_09,1783626580146749400,6.84574951171875,4.6634565056949855,-3.757796536248922,-8.779434611940383,0.9558756351470948,-0.9011026620864868,0.9366663098335266
jumping,jumping_09,1783626580156709400,6.85570947265625,5.408869214561581,-3.416028340914845,-8.164835563898086,0.996505618095398,-1.0086028575897217,1.533787488937378
jumping,jumping_09,1783626580166670600,6.865670654296875,3.2055750339254736,-5.09732196996808,-8.003146287816762,0.9181951284408568,-0.5393948554992676,1.7919365167617798
jumping,jumping_09,1783626580176630500,6.875630615234375,0.4073064701061695,-6.990895244655013,-7.584153983026742,0.6766347289085388,0.1633723378181457,1.7334433794021606
jumping,jumping_09,1783626580186590500,6.885590576171875,-1.1182939084101469,-7.578014165097475,-6.294813260668516,0.2699917554855346,0.7002701163291931,1.5620125532150269
jumping,jumping_09,1783626580196551700,6.8955517578125,-1.8462844308979809,-7.315702952837944,-4.824450200727582,-0.3259336650371551,1.0109044313430786,1.3006994724273682
jumping,jumping_09,1783626580206511600,6.90551171875,-2.7812784852474928,-7.256303838407993,-3.9031004947185512,-1.0403947830200195,0.9445265531539916,0.8143998384475708
jumping,jumping_09,1783626580216471600,6.915471435546875,-3.5350025108635426,-7.375524676594138,-3.537688973468542,-1.727382779121399,0.5163065195083618,0.1370344310998916
jumping,jumping_09,1783626580226432500,6.9254326171875,-3.031928778068721,-6.348465940400958,-3.7317362123191353,-2.211681604385376,-0.1819327771663665,-0.4925591051578522
jumping,jumping_09,1783626580236392400,6.935392333984375,-1.1609217746507376,-4.107434734305739,-4.366939072450995,-2.332315444946289,-0.7649205327033997,-0.8332511782646179
jumping,jumping_09,1783626580246352400,6.945352294921875,0.6732401106465608,-1.9027888467997311,-5.4855415353536605,-2.0359854698181152,-0.98401540517807,-0.90928852558136
