activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_02,1783615788287392300,5.416392333984375,-0.0006676701284945,-0.0052016602963209,0.0779676212996244,0.0003217675257474,0.0014886342687532,0.0005782202351838
still,still_02,1783615788297353200,5.426353271484375,-0.0015970781994052,-0.0061737932641059,0.0502881717354059,-0.0011893098708242,-0.0004647944588214,-0.001101967995055
still,still_02,1783615788307314400,5.436314453125,-0.0047891522389836,-0.0069561392808333,0.0640571693688631,-0.0009092122782021,0.0009191299322992,0.0005338962655514
still,still_02,1783615788317276400,5.4462763671875,-0.0031301512518897,-0.0017924363747239,0.0621165566951036,-0.0002053391654044,0.0017023655818775,-0.0006621294887736
still,still_02,1783615788327237400,5.4562373046875,0.0059251887978985,0.0031281054252758,0.0513444027900695,-0.0004894603043794,-0.0001254549715667,-0.0015188916586339
still,still_02,1783615788337199400,5.466199462890625,-0.0013472681568004,0.0084599679725244,0.0538894110977649,-0.0005720183253288,-0.0004168045707046,-0.0013433895073831
still,still_02,1783615788347160300,5.476160400390625,-0.0019665508326143,-0.0017141104415059,0.0553863716572523,0.0005304347723722,-0.0009015232790261,0.0010436933953315
still,still_02,1783615788357122300,5.486122314453125,0.0092531459105201,0.0025279475750401,0.0604722966194152,-0.000287688570097,0.0003421730361878,0.0016796563286334
still,still_02,1783615788367083300,5.496083251953125,-0.0135001540968194,0.0037657092090696,0.0597223550349473,-0.0008551722858101,0.001327101374045,-0.0011720745824277
still,still_02,1783615788377045500,5.50604541015625,0.0018611907619982,0.0019535452205687,0.0690016400337219,-0.0002756684552878,-4.20298893004e-05,0.0012735063210129
still,still_02,1783615788387006200,5.516006103515625,0.0084389799834229,-0.0040292920487001,0.0704980160713195,0.0003749541938304,0.0005594647955149,-0.0006993124261498
still,still_02,1783615788396968400,5.525968505859375,-0.0001373078451491,0.0104823406456038,0.06361527082026,1.1965399608e-05,0.0009368347236886,4.2644329369e-05
still,still_02,1783615788406929200,5.53592919921875,-0.0019334888132289,0.0059383040077984,0.0666103609830141,-0.0008307783864438,-0.0010330730583518,-0.0001525136176496
still,still_02,1783615788416890400,5.545890380859375,-0.0095015494473278,0.0033091610806062,0.0595797316938638,-0.0001293015666306,-0.0004802008625119,0.0017023780383169
still,still_02,1783615788426852400,5.555852294921875,0.0013997655290178,0.0030614699298515,0.0534428363740444,0.0002045799046754,0.0001166774891316,-0.0010868484387174
still,still_02,1783615788436813300,5.565813232421875,0.0077353069597855,0.0006773878049105,0.0494014520287513,-0.0001988890580832,0.0005806002300232,0.0004934712778776
still,still_02,1783615788446775600,5.575775634765625,-0.0005699271087534,0.0054375879440456,0.0555389318704605,0.0004907816182821,0.0017655435949563,-4.91368118673e-05
still,still_02,1783615788456736300,5.585736328125,0.0080641553216613,-0.0006102408528327,0.0684106884032487,0.000733129447326,-0.0004475433379411,0.000541019719094
still,still_02,1783615788466698500,5.595698486328125,0.0025901808899827,-0.0054243631362915,0.0679617755919694,-0.0002016520593315,-0.000257444102317,0.0009509192313998
still,still_02,1783615788476659200,5.6056591796875,-0.0086466496510431,-0.006423384111002,0.0494108043789863,0.0001679945271462,8.9565757662e-05,-0.0007606943836435
still,still_02,1783615788486621400,5.615621337890625,-0.0059931212012656,0.0011056231543421,0.0462672456562519,0.0001922252122312,6.28207344561e-05,-0.0014179411809891
still,still_02,1783615788496582100,5.62558203125,0.0080354224175214,0.0075190703932195,0.0549479802399873,-0.0005904780700802,0.0014876120258122,0.0002614483237266
still,still_02,1783615788506544400,5.63554443359375,0.0092565617103129,-0.0053845060499384,0.0595873304784297,5.28341624885e-05,-0.0009239262435585,-0.0001992126926779
still,still_02,1783615788516505600,5.645505615234375,0.0091344879669137,-0.0049255833012983,0.0444733479768037,0.0007923941593617,1.00443139672e-05,0.0003712365869432
still,still_02,1783615788526466300,5.65546630859375,0.0122772429720498,0.0014089534824714,0.061080783906579,0.0006048802752047,-6.47723209112e-05,-0.0001263443846255
still,still_02,1783615788536428500,5.665428466796875,0.0005838095036335,0.0044927448419854,0.0570434912145137,-0.0002776912879198,-0.0002796894405037,0.0005263965576887
still,still_02,1783615788546389200,5.67538916015625,-0.011814977488853,0.0043123833063989,0.059887190207839,-0.0010268718469887,-0.0003957769367843,0.0001596715301275
still,still_02,1783615788556351500,5.6853515625,0.0037625491376034,-0.0028208661070093,0.0510568180203437,0.0016397514846175,-0.00071482360363,-0.0002414004411548
still,still_02,1783615788566312200,5.695312255859375,0.0048593313983641,-0.0010137801524251,0.0655704965412616,-0.0006763455457985,-7.15344212949e-05,0.00094695831649
still,still_02,1783615788576897300,5.705897216796875,-0.0010216163990087,0.0097478888912126,0.0574912349820137,0.0011604365427047,8.53259116411e-05,-0.0004227054305374
still,still_02,1783615788586859500,5.715859619140625,0.0092455288596451,-0.0056645285677164,0.0576356118887662,0.001066873781383,-0.0009140784386545,0.0013377696741372
still,still_02,1783615788596820500,5.725820556640625,-0.0042795587490312,0.002613506966643,0.0673614716112613,0.0006628723349422,-0.0004986254498362,0.0003076589200645
still,still_02,1783615788606782500,5.735782470703125,0.0044054318847134,0.0028036227112635,0.0589800122350454,0.0017095888033509,0.0002449175808578,0.0001175720244646
still,still_02,1783615788616743400,5.745743408203125,0.0012056311964057,-0.0039848318524658,0.0540390487015247,-0.0001431724522262,0.001426029484719,0.0011048058513551
still,still_02,1783615788626705400,5.755705322265625,0.0019170126024633,0.0104154128892347,0.0667576604992151,0.000336151337251,0.0009194986196234,0.0021663841325789
still,still_02,1783615788636666400,5.765666259765625,0.00042248146208,0.0032618878727778,0.0639133769840002,-0.000574383419007,0.0003660938236862,-0.0014701621839776
still,still_02,1783615788646627300,5.77562744140625,-0.0023244974248111,0.0064345265595242,0.054635261029005,0.0004811154212802,-0.0003049753140658,-0.0003928667865693
still,still_02,1783615788656589300,5.78558935546875,-0.0042835225380957,0.0067684712216258,0.0503004466950893,-0.0008941411506384,0.0006460396107286,-0.0005942017305642
still,still_02,1783615788666550300,5.79555029296875,-0.0029577355607412,0.0064970704017207,0.0579313799649476,0.0005902112461626,-0.0008385451510548,0.0003517384175211
still,still_02,1783615788676512500,5.805512451171875,0.0071087908255867,0.0067167045017704,0.0739390964359045,0.0003289552405476,0.0004096783231943,0.000873717945069
still,still_02,1783615788686473500,5.815473388671875,0.0015901552682742,-0.0011491700351238,0.0645090047895908,0.001526633510366,-0.0009142491035163,-0.0007022869540378
still,still_02,1783615788696435500,5.825435546875,0.0025078363687731,-0.0045446942249312,0.0555289949983358,0.000790802296251,-0.0003107767552137,0.001174975419417
still,still_02,1783615788706396400,5.835396484375,0.0055573783988133,-0.0026922712912783,0.0475946948677301,0.000629706075415,-0.0002539956476539,3.89155466109e-05
still,still_02,1783615788716358400,5.8453583984375,-0.0019514628613367,-0.0065649845387786,0.0639051936775445,-0.0008094664663076,-0.0003115199506282,0.0013859423343092
still,still_02,1783615788726319400,5.8553193359375,-0.0012039506959728,-0.0064693421445786,0.0550789131432771,-0.0010413941927254,0.0004869864787906,0.0017638092394918
still,still_02,1783615788736280300,5.8652802734375,-0.0025981084681116,-0.0007002572238445,0.0462532171308994,-0.0003953115083277,0.0008438500808551,0.0007941524963825
still,still_02,1783615788746242300,5.8752421875,-0.003400218631234,0.003354826853238,0.0502998621731996,-0.0012469002977013,2.08753626793e-05,0.0001641509588807
still,still_02,1783615788756203500,5.88520361328125,0.0033889848511666,0.0053068377038463,0.0618207886189222,0.0005193082615733,-0.0006347950547933,-0.0003157507162541
still,still_02,1783615788766165200,5.895165283203125,0.0039858182331547,-0.0028702947393059,0.0516430934756994,0.0007402133196592,-0.0004449666012078,0.00011693011038
still,still_02,1783615788776126500,5.90512646484375,0.0033426614914089,0.0114263800300657,0.0576262595385313,0.0015034754760563,-0.0009983715135604,-0.0005531212082132
still,still_02,1783615788786088400,5.91508837890625,-0.0047261334727518,0.0044962885059416,0.0528314264774322,0.0009627535473555,-0.0006810140330344,-8.0119818449e-05
still,still_02,1783615788796049400,5.92504931640625,-0.0104624486350454,-0.0054953460132703,0.0568710572570562,-0.0002300762571394,-0.0001284081954509,-0.0003411096986383
still,still_02,1783615788806011400,5.935011474609375,-0.0152328961735591,0.0062464201088994,0.0598608867228031,0.0012556132860481,-0.0006377280224114,-0.0001342834439128
still,still_02,1783615788815972400,5.944972412109375,-0.0023363522593863,0.0086388682033866,0.0694312636226415,0.001310208113864,-0.0002901854459196,-0.0002157762646675
still,still_02,1783615788825934300,5.954934326171875,0.0063797824312932,-0.0023156199986115,0.0677799892842769,0.0006006080657243,0.0006649541901424,0.0005919719114899
still,still_02,1783615788835895300,5.964895263671875,-0.011785166872479,0.0084696125837042,0.0739133774727583,-0.0005352301523089,-0.0013547870330512,0.001689460594207
still,still_02,1783615788845856500,5.9748564453125,-0.0027128026226535,-0.0184277832247316,0.0556546672046184,0.0002187527716159,-0.0010112116578966,-0.0004972990136593
still,still_02,1783615788855818200,5.984818359375,0.0089931798000819,0.0016980360895395,0.0571533813297748,-0.0006046965718269,-0.0003345024306327,7.90089834481e-05
still,still_02,1783615788865779500,5.994779541015625,-0.0014440430621616,0.0108409082923084,0.0671779317378997,0.0008403121028095,7.9144956544e-05,0.000190749997273
still,still_02,1783615788875741400,6.004741455078125,-0.0073376859443262,0.0027891557944938,0.0523614708781242,-0.0008819540962576,-0.000520598841831,-0.0007256437093019
still,still_02,1783615788885702400,6.014702392578125,0.0075127685165964,0.0021403730295598,0.0435340213000774,0.0006387152243405,-7.98045657575e-05,0.0009228894487023
still,still_02,1783615788895664400,6.024664306640625,0.0115507187957875,0.0008386427812278,0.0694195731848478,0.0005771960131824,0.0001601462718099,0.0013591153547167
still,still_02,1783615788905625300,6.034625244140625,0.0072443268387578,0.0115896077677607,0.0584966126322746,-0.0011020824313163,-0.0004897261969745,0.0010375385172665
still,still_02,1783615788915587300,6.04458740234375,0.0045577546359039,0.002140080768615,0.0529606058150529,-0.0002884869463741,0.000970751279965,-0.0011976525420323
still,still_02,1783615788925548300,6.05454833984375,0.0085605970690958,0.0038559447757899,0.0544546437650918,0.000815000385046,0.0013438528403639,-0.0004255817038938
still,still_02,1783615788935509500,6.064509521484375,-0.0119651448155753,0.0074606182042509,0.0620861615568399,-0.0010497448965907,-0.0002172922249883,0.0007163817062973
still,still_02,1783615788945471200,6.07447119140625,0.0162408676397055,0.0051616570794954,0.0558048893302679,-0.0017142291180789,0.0013111005537211,0.0012842253781855
still,still_02,1783615788955432400,6.084432373046875,0.0104131843995302,0.0008082476429641,0.0589478635311126,-0.0001227241009473,-0.0007818776648491,-0.0008194055408239
still,still_02,1783615788965394200,6.094394287109375,0.0048832967958413,0.0048235111663118,0.0486234533935785,-7.51647166907e-05,0.0004801047034561,-6.80617522448e-05
still,still_02,1783615788975355400,6.10435546875,-0.001342628514301,-8.61439134925e-05,0.057003743726015,-0.0006626583635807,0.0015661418437957,-0.001243314705789
still,still_02,1783615788985317400,6.1143173828125,0.0089575422311201,-0.0096359529493376,0.0614922873169183,-0.0009139715693891,0.0001501166261732,0.0009791122283786
still,still_02,1783615788995278300,6.1242783203125,0.0042171427709981,-0.0054255687126889,0.068074588316679,0.0015893997624516,-0.0009961079340428,-0.000493615749292
still,still_02,1783615789005240300,6.134240234375,-0.0005431121670641,0.0070380819432437,0.0581961683809757,0.0003595072776079,0.0002347812987864,-0.0001483976375311
still,still_02,1783615789015201300,6.144201171875,0.0132575957789085,0.0085697484899312,0.059241878041625,0.0007842816412448,-1.4409888535e-06,-0.0011042060796171
still,still_02,1783615789025163500,6.15416357421875,0.00039336496545,-0.0015948314433917,0.0602887567460536,-0.0005154663231223,-2.1066982299e-05,0.0004182676784694
still,still_02,1783615789035124200,6.164124267578125,-0.0056153739300556,-0.0067029682373628,0.0610381138086318,-0.0004270493518561,6.78824726492e-05,-0.0002621699823066
still,still_02,1783615789045085400,6.17408544921875,-0.0022590127068571,0.0028231676619499,0.0598445201098918,-0.0013123252429068,0.0012089463416486,-0.0011508906027302
still,still_02,1783615789055047200,6.184047119140625,0.0023036920988,0.0099657328929752,0.0580517914742231,-0.0016726506873965,2.01112125068e-05,0.0017000234220176
still,still_02,1783615789065008400,6.19400830078125,0.0070525671263225,0.0131848045373335,0.057755438876152,-0.0013281861320137,0.0006227990379557,0.0007360018789768
still,still_02,1783615789074970400,6.203970458984375,0.0015376030971296,0.0037511692270636,0.050722471499443,-0.0008171256631612,0.0004134746268391,0.000333864474669
still,still_02,1783615789084931300,6.213931396484375,0.0010747165594249,0.0058575303891673,0.0574620088875293,-5.0142407417e-06,0.000865037785843,-0.000356686883606
still,still_02,1783615789094893600,6.2238935546875,-0.0050487530232407,-0.0116068876961246,0.0689823508113622,0.0003044451586902,-0.000460950192064,0.0003959224559366
still,still_02,1783615789104854300,6.233854248046875,-0.0014421981649473,-0.0065299862906336,0.0727232909053564,-0.0002724344376474,-3.68384644389e-05,-0.0010389428352937
still,still_02,1783615789114816500,6.24381640625,0.0075375558979809,0.0039611952485516,0.0662882894217967,-0.0004266316536813,-0.0010973091702908,-0.0006932645337656
still,still_02,1783615789124777200,6.253777099609375,0.0093448610482737,0.0030731238350272,0.061200026372075,-0.0011068570893257,0.0005870758322998,0.0018798541277647
still,still_02,1783615789134738400,6.263738525390625,0.0062329213065095,0.0058432826681062,0.0637462037235498,-0.0003164310473948,-0.0005636760033667,-0.0002591969678178
still,still_02,1783615789144700400,6.273700439453125,0.0031550664974376,0.0050577948462218,0.0644949762642383,-0.0015409344341605,-0.0010071154683828,-0.0005538630066439
still,still_02,1783615789154661400,6.283661376953125,-0.0051657304664142,0.002922645981051,0.0710796153515577,0.0007083711680024,-0.0014657117426395,-0.0020063510164618
still,still_02,1783615789164623400,6.293623291015625,0.002938245408982,0.0095044355241581,0.0613525865852832,0.0002542370930314,0.0002396306954324,0.0008838446810841
still,still_02,1783615789174584300,6.303584228515625,0.004786868950352,-0.004493329363875,0.0538671992659568,0.0012084478512406,0.0004140676464885,-0.0011076672235503
still,still_02,1783615789184546600,6.313546630859375,0.0113926786898635,-0.0161080350402742,0.0619452917814254,-0.001113488106057,-0.0005648827645927,0.0003733520861715
still,still_02,1783615789194507300,6.32350732421875,-0.0068113422489725,0.0049778980104252,0.0531160886377096,-0.0002817825879901,0.000313161406666,0.0015459419228136
still,still_02,1783615789204469500,6.333469482421875,0.0045510326341725,0.0073991338079795,0.0513198528707027,0.0003186510875821,-5.97215257585e-05,0.0022874716669321
still,still_02,1783615789214430200,6.34343017578125,0.0108096911701373,0.0082895067764446,0.0625432576745748,0.0007908295374363,0.0004140548408031,0.0013995736371725
still,still_02,1783615789224391400,6.353391357421875,0.0100625625972636,0.0030454321105033,0.0679302114099264,0.0003803411964327,0.0008606533519923,0.0006587672978639
still,still_02,1783615789234353400,6.363353515625,-0.0097083605984225,0.01245926674176,0.0623947891145944,-0.0001200668048113,0.0002121736761182,-0.0005463130073621
still,still_02,1783615789244314400,6.373314453125,-0.0003357347603887,0.0010755568096414,0.0591039308756589,-0.000683553982526,-3.44044528901e-05,-0.0001436497550457
still,still_02,1783615789254276400,6.3832763671875,0.001159307836648,0.0023724647523835,0.0646422757804393,-0.0008840900845825,-0.000326553126797,0.0009136253502219
still,still_02,1783615789264237300,6.3932373046875,0.0002541756904684,0.0020741759255528,0.0559632947623729,-0.000364180188626,-0.0006926015485078,0.0005294890142977
still,still_02,1783615789274199300,6.40319921875,-0.0066924285770393,0.0100479312837123,0.0665904872387647,-0.0006573940627276,-0.0004342750180512,-5.806563422e-06
still,still_02,1783615789284160300,6.41316015625,-0.0022146803747862,0.0084880615558475,0.0529763879060745,-0.0008535294327884,0.0004765231860801,-0.002075980650261
still,still_02,1783615789294122500,6.42312255859375,0.0026335633739829,0.0110730000151321,0.0697328769177198,0.0005174656398594,-0.0007160403765738,0.000141367316246
still,still_02,1783615789304083500,6.43308349609375,0.0069305664481595,0.0077309230456128,0.0576093084037303,0.0012112949043512,0.001272730063647,0.0001448155380785
still,still_02,1783615789314045400,6.44304541015625,0.0084136994116939,-0.0024663901135325,0.0643441696166992,-0.0015418811235576,-0.0003749676980078,-0.0008948824834078
still,still_02,1783615789324006400,6.45300634765625,0.0070557637304067,0.0073013725219294,0.0576145691007375,-0.0007833519484847,-0.0001906862016767,5.88085968047e-05
still,still_02,1783615789333967400,6.46296728515625,0.0044790816428139,0.0062668783750385,0.0555196426481008,-0.0001841408666223,0.0012274471810087,0.000508616445586
still,still_02,1783615789343929300,6.472929443359375,0.0052540846033021,0.0064664195351302,0.0558189178556203,0.0022461949847638,0.0012750560417771,0.0014948502648621
still,still_02,1783615789353890300,6.482890380859375,-0.0057055546978488,-0.0023940920623019,0.0505775100708007,0.0011782674118876,-0.0002235048450529,-0.0006620439235121
still,still_02,1783615789363852300,6.492852294921875,0.0018424677952192,0.0033633024206385,0.0582055207312107,0.0005719694308936,0.0002658371813595,-0.0010851869592443
still,still_02,1783615789373813500,6.5028134765625,0.0027159809604287,-0.0074207611178979,0.0655383478373289,-0.001138046151027,-0.000827390467748,0.0007657099049538
still,still_02,1783615789383775500,6.512775390625,0.0015538235795684,-0.0011994754502549,0.0653910483211278,-0.0003564364742487,-0.0003017361741513,0.0009713065810501
still,still_02,1783615789393736400,6.522736328125,-0.0004275594959966,-0.0067779331697151,0.0535714311897754,-0.0005670927930623,0.0009073389228433,0.0002368069253861
still,still_02,1783615789403698400,6.532698486328125,0.0028902598151005,-0.0076316639222204,0.070334934464097,-0.0004786010831594,-0.0010857521556317,-0.0005320728523656
still,still_02,1783615789413659400,6.542659423828125,-0.0024706096309237,0.0055185807583853,0.0499842203527688,3.13941854983e-05,-7.4382405728e-06,0.0015252190642058
still,still_02,1783615789423620400,6.552620361328125,0.0014569025437347,0.0098603728223592,0.0541734887361526,0.0004614940844476,-0.00031069223769,0.0007091544102877
still,still_02,1783615789433582300,6.562582275390625,-0.0007797339345328,-0.0108999815357849,0.0537228223592042,2.50020530074e-05,-0.000472612446174,-0.0002743508666753
still,still_02,1783615789443543600,6.57254345703125,0.0102770638644695,-0.0002759308645501,0.071530281728506,5.7951547205e-06,0.0006799504626542,-0.0004044076194986
still,still_02,1783615789453505000,6.582505126953125,0.0006726933634839,0.0077936860835179,0.066892100533843,0.0009293793700635,-0.0005072867497801,-0.001124526374042
still,still_02,1783615789463466200,6.59246630859375,-0.0025995149739086,-0.0077651541087776,0.0625520255029201,0.0004219247493892,0.0003032709937542,-0.0003945934586226
still,still_02,1783615789473428000,6.602427978515625,0.0014546740540303,0.0018828180719166,0.0568628739506006,0.0003556120209395,-0.0006916860584169,-2.76097562164e-05
still,still_02,1783615789483389200,6.61238916015625,0.0074105502511374,0.0180361170260235,0.0635971506416797,-0.0002445029094815,-7.78813846409e-05,-0.0003460026346147
still,still_02,1783615789493351200,6.62235107421875,0.0031889322344213,0.0162549326976761,0.0531225183784961,-0.0002165394835174,0.0005184003384783,-0.0014168596826493
still,still_02,1783615789503312100,6.63231201171875,-0.0055090457450598,0.0126814581250771,0.0643453386604785,0.0003570730332285,-0.0006814457010477,0.0016513904556632
still,still_02,1783615789513273000,6.642273193359375,0.0088038495067507,0.0165801095314323,0.0718248807609081,-0.0005188405048102,-0.0015325918793678,0.0005307320971041
still,still_02,1783615789523235000,6.652235107421875,0.0022254757634364,0.002784370021522,0.081702131652832,0.0005689626559615,-0.0002199506852775,0.0007416298612952
still,still_02,1783615789533196300,6.6621962890625,0.0008797602429054,0.0087777286848053,0.0626981559753418,-0.0001346445642411,-0.0001597632654011,0.000107531202957
still,still_02,1783615789543158000,6.672157958984375,0.0104723124419339,0.0060626245072111,0.0618009148746728,-5.75277954339e-05,-0.0002336765173822,0.0004103595856577
still,still_02,1783615789553119200,6.682119140625,-0.0036520562341436,-0.0084766999116167,0.060455930006504,-0.0006287759169936,0.001073935534805,0.0009256813209503
still,still_02,1783615789563081000,6.6920810546875,-0.0067310618206858,0.0128670438250526,0.063751464420557,0.0002294497098773,0.0010538910282775,-0.0009456922998651
still,still_02,1783615789573042200,6.702042236328125,0.0022667941545136,0.0035623686566948,0.0568687191694974,-0.0012736381031572,8.39678104966e-05,8.30867793411e-05
still,still_02,1783615789583004000,6.71200390625,-0.0094017788672819,-0.0007162585105746,0.0689928722053766,-0.0013335344847291,0.0007406986551359,0.0009673780295997
still,still_02,1783615789592965000,6.721965087890625,0.0054192485697567,0.0071804130233824,0.0531324552506208,0.0008579809218645,0.0001918212510645,-0.0009085525525733
still,still_02,1783615789602926000,6.731926025390625,0.0065976081667467,-0.0021024156393483,0.0558265166401863,-0.0003327834419906,-0.0008317029569298,6.31609000265e-05
still,still_02,1783615789612888000,6.74188818359375,0.0108139106875285,0.0003995937768369,0.0704921708524227,0.0009519255254417,0.0003494089469313,0.0001896610483527
still,still_02,1783615789622849300,6.751849365234375,0.013211308951769,0.00483260778822,0.0555307485640048,-0.0007783744949847,0.0008682025363668,-0.0003673181636258
still,still_02,1783615789632811000,6.76181103515625,0.0053144364884123,0.0129421914204955,0.0555289949983358,-0.000557066174224,0.000201080692932,0.001209006877616
still,still_02,1783615789642772200,6.771772216796875,0.0037560828641988,-0.0043819414112716,0.0435632473945617,0.0001200065016746,-0.0005411899182945,-0.0006226842524483
still,still_02,1783615789652734000,6.78173388671875,0.0054227922337129,-0.0038755262590944,0.0504500842988491,-0.001383880386129,-0.0001696788240224,-0.0007161612156778
still,still_02,1783615789662695200,6.791695068359375,-0.0019282463825307,-0.0018601678486913,0.0561368977636098,-0.0018596197478473,-0.001836467301473,-0.0018304013647139
still,still_02,1783615789672657000,6.801656982421875,0.0022682919918559,-0.0084578856132924,0.0645171880960464,-0.0003834292292594,-3.64365987479e-05,-0.0018194825388491
still,still_02,1783615789682618000,6.8116181640625,0.0030706578833051,0.0067452730091288,0.0465565839916467,0.0014880751259624,-0.0005411573220044,-0.0007978345965966
still,still_02,1783615789692580000,6.821580078125,0.0030956644603982,0.0163295688364654,0.0525415036201477,-0.0009814740624278,0.0003579258918762,0.0009337526280432
still,still_02,1783615789702541000,6.831541015625,0.00088931352254,0.0017016162861138,0.0725906044363975,0.0014423367101699,-0.0006555838044732,-0.0005388502031564
still,still_02,1783615789712502000,6.841501953125,-0.0052503948088735,0.0056781552342697,0.0516378327786922,0.0022237082011997,-4.22578305006e-05,-0.0010626940056681
still,still_02,1783615789722464000,6.851464111328125,0.0103387126575224,-0.0010682137534022,0.0613648615449666,-0.0013587309513241,1.37211754918e-05,0.0010044551454484
still,still_02,1783615789732425200,6.86142529296875,-0.0004017674676142,0.0062274596801027,0.0580734187841415,-0.0011936149094253,-0.0006874890532344,0.0006997894961386
still,still_02,1783615789742387000,6.871386962890625,0.0015574403087608,0.0059212067425251,0.0446060344457626,0.0010496738832443,0.0003584523219615,-0.0001782977487891
still,still_02,1783615789752348200,6.88134814453125,-0.0017129596640355,0.0147856273300945,0.0595680412560701,-0.0001199864782392,-0.0007880385965108,-0.0013921664794906
still,still_02,1783615789762310100,6.89131005859375,0.0045875287196598,-0.0064134472388774,0.0642044688850641,0.0011174029204994,0.0010187081061303,-0.0025301221758127
still,still_02,1783615789772271000,6.90127099609375,0.0144590257242321,-0.0070547773497179,0.0609141951680183,-0.0003537270240485,-0.0001014175359159,-0.0004278228152543
still,still_02,1783615789782233000,6.911233154296875,0.0162441190427169,-0.0038897009149193,0.0639063627213239,-0.0001406003721058,0.0002683573402464,-0.0006418783450499
still,still_02,1783615789792194000,6.921194091796875,0.0122077761987224,0.0148031629867851,0.0440051459431648,0.0004013529978692,0.0001969847362488,-0.0003089832607656
still,still_02,1783615789802155000,6.931155029296875,-0.0051626069275662,0.0027031580114737,0.0598661474198102,-0.0009049861691892,0.0002122074365615,-0.0012145487125962
still,still_02,1783615789812117000,6.941116943359375,0.0028115137567743,0.0065001391416415,0.0739350047826766,-0.0003233514726161,0.000257214764133,0.0007692400831729
still,still_02,1783615789822078200,6.951078125,-0.0037867154644802,0.0019498919587582,0.0670540130972862,0.0002341312356293,0.0005561963189393,0.0010973440948873
still,still_02,1783615789832040200,6.961040283203125,-0.0008180201183073,-0.0035522856540977,0.0511976877957582,-0.0015123698394745,-0.0010214603971689,-0.0002922934945672
still,still_02,1783615789842001200,6.971001220703125,-0.0021888152811676,0.0048055005855858,0.057333998593688,0.0007958221249282,0.0006704097613692,-0.0001736476551741
still,still_02,1783615789851963100,6.980963134765625,0.0085377824490889,0.0012781301770359,0.0523942041039466,0.0007316397968679,-0.0001748774666339,-0.0013441068585962
still,still_02,1783615789861924000,6.990924072265625,0.0185505145552568,-0.0078664590587839,0.0600263064175844,-0.0008408001158386,-0.0009141273330897,-0.0001730790827423
still,still_02,1783615789871885000,7.000885009765625,0.0066077277019619,-0.0203225474627688,0.0589800122350454,-0.0002802044618874,-0.0002102537546306,-0.0003563046921044
still,still_02,1783615789881847000,7.010846923828125,0.0002099346899427,-0.009390709483996,0.0462619849592447,-0.0007373990956693,0.0006023781606927,4.31113876402e-05
still,still_02,1783615789891808000,7.02080810546875,0.0066861084341071,-0.0008379121288657,0.0600274754613637,0.0004293315578252,6.8946974352e-05,0.0027030769269913
still,still_02,1783615789901770200,7.030770263671875,0.0080596618096344,0.002378529166989,0.0562830282360315,-2.45962291955e-05,0.0001360315363854,0.0003071397077292
still,still_02,1783615789911731000,7.04073095703125,-0.007477295344416,0.0022165800709277,0.0555348402172327,7.55386427044e-05,-0.0006685093976557,-0.0008263016352429
still,still_02,1783615789921693200,7.050693115234375,-0.0102162187890149,0.0081440338911488,0.0583808772981166,-0.0004933986347168,-0.001301169861108,-0.0010072997538372
still,still_02,1783615789931654100,7.060654052734375,-0.0093049491629935,-0.0026126301838085,0.0598766688138246,-0.0001040443312376,0.0005553197115659,-0.0012999811442568
still,still_02,1783615789941616000,7.0706162109375,-0.0043516376045532,0.0090488007111474,0.0616723200589418,-0.000505487434566,-0.0015387602616101,0.0006794077344238
still,still_02,1783615789951577000,7.0805771484375,0.0024081205876544,0.0009129135938361,0.0549403814554214,-0.0001092089805752,-0.0005155738908797,-0.0008705521468073
still,still_02,1783615789961539000,7.0905390625,0.0024719430714845,-0.007032638583146,0.0613742138952016,0.0008821778465062,0.0005689559038728,3.890437074e-05
still,still_02,1783615789971500000,7.1005,0.0103270587523467,0.003131283763051,0.0547895748078823,3.04987188428e-05,-0.0010995145421475,0.0001454309094697
still,still_02,1783615789981461000,7.1104609375,0.0042450719575397,0.0097223525911569,0.0538905801415443,-0.0014478447847068,-7.93971121311e-05,0.0001630580518394
still,still_02,1783615789991423200,7.12042333984375,0.001209558452852,0.0033418577738106,0.0549427195429801,-8.56376718729e-05,-0.0001502372324466,0.0004956868942826
still,still_02,1783615790001384000,7.130384033203125,-0.0066671662716194,-0.002842237688601,0.0660164867430925,-0.0005310685373842,0.0003132971469312,0.0001619753893464
still,still_02,1783615790011346200,7.14034619140625,-0.0011244191863574,-0.0042062195181846,0.0589841038882732,-0.0001819278113543,0.0004909299314022,0.0022371106315404
still,still_02,1783615790021307100,7.15030712890625,-0.0047723655009642,0.0048549657505005,0.0571919597744941,-0.0002947652246803,0.0004672261420637,0.00041348580271
still,still_02,1783615790031269000,7.16026904296875,0.0017657492971979,0.0035079715883359,0.0767956549108028,0.0011161777656525,2.80709937214e-05,-0.0006389954360201
still,still_02,1783615790041230000,7.17022998046875,-0.0037242081549018,-0.0214712425738573,0.0666191288113594,0.0006489129737019,-0.0009515630081295,-0.0014574059750884
still,still_02,1783615790051191000,7.18019091796875,0.0051195349708199,0.0053348947545513,0.0721545511066913,1.26839149743e-05,-0.0006194666493684,-0.0007047966355457
still,still_02,1783615790061153300,7.1901533203125,0.0053787338962778,-0.0091953695749863,0.0546481205105781,0.0004958275239914,0.0006145836086943,-1.43204815685e-05
