activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_04,1783615834860090000,3.626090087890625,-0.0001284669515676,0.0058641793256625,0.0628758506298065,-0.0017371370922774,0.0002637328580021,-0.0001792290713638
still,still_04,1783615834870051800,3.6360517578125,0.0080920297092758,0.0074958721807226,0.0580880318313837,7.0076668635e-05,-6.28093257546e-05,0.0002071540802717
still,still_04,1783615834880013000,3.646012939453125,0.0009391257473267,0.0130106900794431,0.0673661477863788,-0.0003083585761487,-0.0001030229032039,-0.0018397516105324
still,still_04,1783615834889974800,3.655974853515625,0.0006767484840936,0.010549999054335,0.0640700288504362,0.0006497860886156,-0.0001231362111866,0.0003656628541648
still,still_04,1783615834899936000,3.66593603515625,0.0044405397307127,0.0113054935967549,0.0687082100450992,-8.84421169757e-05,-0.0001558929216116,-0.0015052077360451
still,still_04,1783615834909897000,3.67589697265625,0.0128280635215342,0.0108867201954126,0.0618237112283706,-0.0012079139705747,0.0007548633730039,-0.0002751220017671
still,still_04,1783615834919859000,3.68585888671875,0.0014281513732858,0.0040493849886581,0.0491033458650112,0.0006203462835401,0.0003396766260266,0.0005070485640317
still,still_04,1783615834929820000,3.69581982421875,0.0067119917940348,0.0014108897112309,0.0570312162548303,0.001074509229511,0.0001820570323616,0.0005871166940778
still,still_04,1783615834939782000,3.705781982421875,0.0077782145197503,0.0045400545824319,0.0622685323864221,-0.0007337771821767,-1.7012935131e-06,-0.00151944370009
still,still_04,1783615834949743000,3.7157431640625,-0.004047266096808,0.0091055723996832,0.0434171169221401,-0.0013761164154857,-0.0008647912181913,6.87015708535e-05
still,still_04,1783615834959703800,3.725703857421875,-0.0003565400863997,0.0165997640799731,0.0588303746312856,0.0015142124611884,-2.13682651519e-05,-0.0001483459491282
still,still_04,1783615834969666000,3.735666015625,0.0070180255359038,0.0174522892560809,0.0642184974104166,-0.0017818608321249,-0.0001482928637415,0.0010393843986093
still,still_04,1783615834979627000,3.745626953125,-0.0036453524987213,0.0186090946083888,0.0494061282038688,0.0003537281882017,0.0005491890478879,0.0015640270430594
still,still_04,1783615834989589000,3.755589111328125,-0.0045701757260598,0.0066691390329971,0.0510515573233366,0.0016509040724486,-0.0007659769617021,0.000617619138211
still,still_04,1783615834999550000,3.765550048828125,0.0053300907152704,0.0017369067952036,0.0615256050646305,9.162328206e-05,3.43029387295e-05,0.0006714148912578
still,still_04,1783615835009511000,3.775510986328125,0.0094345120931044,0.01188117459286,0.0510509728014469,0.0007094524335116,-0.00106957484968,0.0012565641663968
still,still_04,1783615835019473000,3.785472900390625,0.005368742225226,0.0079657547147944,0.0624251842528581,-0.0008951020427048,-0.0001310769002884,0.0008741342462599
still,still_04,1783615835029433900,3.795433837890625,0.0008690561858005,0.010335114194639,0.0664665685981512,8.22287984192e-05,-8.16544052213e-05,-0.000484753283672
still,still_04,1783615835039396000,3.80539599609375,0.0020493885441683,0.0056180225448682,0.0574853897631168,0.0011674668639898,-4.22396697103e-05,-0.0005385490367189
still,still_04,1783615835049357000,3.815357177734375,0.010424546043761,0.0065815338147804,0.0730453624665737,0.0013044436927884,0.0006131005939096,-0.0007714140228927
still,still_04,1783615835059317800,3.82531787109375,0.0123973256877623,0.0012220891408622,0.047904491469264,0.0002658108714967,0.0002991138026118,-0.0009884616592898
still,still_04,1783615835069280000,3.835280029296875,-0.0060764338368549,0.011162724125199,0.0583837999075651,-0.00170399970375,0.0007763551548123,2.09361314773e-05
still,still_04,1783615835079241000,3.845240966796875,0.0007803184564225,0.005883760808967,0.0458159947574138,0.000489646103233,-0.0009224752429872,-0.0003068989608436
still,still_04,1783615835089202000,3.855201904296875,-0.0065615870052948,-0.0045838206589221,0.0627250439822673,1.9744038581e-06,0.0002464707940816,0.0009075640700757
still,still_04,1783615835099164000,3.865163818359375,0.0051130321647971,0.0046709874857217,0.0525508559703826,-0.0002579502761363,-2.14432366192e-05,-0.0002596995327621
still,still_04,1783615835109124900,3.875124755859375,0.0032821634758263,0.0093381390465423,0.0660176557868719,0.0008869252633303,0.0009639451745897,-0.0012996870791539
still,still_04,1783615835119087000,3.885087158203125,0.0107431652725674,0.0108827746726572,0.0580851092219352,0.0002957035321742,0.0009554229909554,0.0010417641606181
still,still_04,1783615835129047800,3.8950478515625,0.0027605690208263,0.0151709003206342,0.0468652115494012,6.54361210763e-05,-0.000300986226648,-0.0002621139865368
still,still_04,1783615835139009000,3.905009033203125,-0.005388871697802,0.0016688465276733,0.0625794980317354,-2.6443041861e-05,0.0010782649042084,0.0007030155975371
still,still_04,1783615835148970800,3.914970703125,0.0045667599262669,0.0056797261368483,0.0588408960253,-0.0008192521054297,0.0003049743827432,0.0004098915960639
still,still_04,1783615835158932000,3.924931884765625,0.011008501677867,0.0128885250044986,0.0537526329755783,0.0003301680553704,-0.000863088062033,-0.000311026116833
still,still_04,1783615835168893700,3.934893798828125,0.0099290906770154,-0.0016845920860767,0.0738064099669456,-0.0013324609026312,0.0025825763586908,0.0012608373071998
still,still_04,1783615835178855000,3.94485498046875,0.0035445590053685,0.0067892217487096,0.0597445668667554,-0.0004211268387734,-0.0010393226984888,-2.75999773293e-05
still,still_04,1783615835188816000,3.95481591796875,-0.0047432672706432,0.006378668186441,0.0573532878160476,-0.0023036065977066,-0.0011919622775167,0.0013554119504988
still,still_04,1783615835198777900,3.96477783203125,0.0042897330831736,0.0100103757523,0.0560100565135478,-0.0002503094729036,-0.0012920971494168,0.0013181276153773
still,still_04,1783615835208739000,3.974739013671875,0.0036921325162053,0.0127181734062731,0.0682797554999589,0.000832773046568,6.36756885796e-05,-0.0017077316297218
still,still_04,1783615835218700800,3.98470068359375,0.0078714822937734,0.0108371454326435,0.0714198070913553,-0.0001509985886514,-0.0009621740318834,0.0006563565693795
still,still_04,1783615835228662000,3.994662109375,0.0016288798434659,-0.0008454378481954,0.0675286448717117,0.0007123304530978,0.0007638382958248,0.0006888874340802
still,still_04,1783615835238623000,4.004623046875,-0.0028446123087778,0.0042240474358201,0.0500239678412675,0.0003687827847898,0.0009119100868701,0.0005480062682181
still,still_04,1783615835248585000,4.0145849609375,0.0023072722953744,0.0065092722961679,0.0551116463690996,0.000715559348464,-0.000945795327425,-5.22225163877e-05
still,still_04,1783615835258546000,4.0245458984375,-0.0054812078900635,0.014259009640105,0.0666349109023809,2.23387032747e-05,4.75635752081e-05,-3.7308782339e-05
still,still_04,1783615835268508000,4.0345078125,0.0029626309315674,0.0067204673614352,0.0495797312051057,-0.0001994119957089,0.0003665874246507,0.001543375197798
still,still_04,1783615835278468900,4.04446875,-0.0031111360241658,0.0056537514453753,0.0560141481667757,-0.0002201846800744,-0.0017008245922625,0.0001284377649426
still,still_04,1783615835288430000,4.05443017578125,-0.0008406520752236,-0.0063515609838068,0.0461386508405208,0.0002535069361329,-0.0003959657624363,0.0009935502894222
still,still_04,1783615835298391800,4.064391845703125,0.0018616108871065,0.0141891958069056,0.0552706363230943,-0.0006985731888562,-0.0005885125137865,-6.87846913933e-05
still,still_04,1783615835308353000,4.07435302734375,0.0019940598940476,0.0141295380415394,0.0654489159882068,-7.00100790709e-05,0.0009330186294391,-4.44562174379e-05
still,still_04,1783615835318315000,4.08431494140625,0.0089796627313829,0.0097567663174122,0.0623082798749208,0.0005651540122926,-0.0007506317924708,0.0004700664430856
still,still_04,1783615835328276000,4.09427587890625,0.0015768573952838,0.0048065600315108,0.0516857635736465,-0.00015489757061,0.0017125273589044,-0.0009313697228208
still,still_04,1783615835338237000,4.10423681640625,0.0022474866658449,-0.0004288198713213,0.0639572161257266,-0.0001924480311572,0.001841956982389,-0.001076778396964
still,still_04,1783615835348199000,4.114198974609375,-0.002910864211712,-0.0041954058632254,0.0612660773456096,-0.0001123619731515,-0.0011872968170791,-0.0013329745270311
still,still_04,1783615835358160100,4.12416015625,-0.0056114832062274,0.0065595046460628,0.0566278961509466,0.0008498379029333,-0.0003353517968207,-0.0006187147228047
still,still_04,1783615835368121900,4.134121826171875,-0.011498915543314,-0.0009384864265099,0.0665057315647602,0.0016228791791945,0.0003516376018524,-5.97902107983e-05
still,still_04,1783615835378083000,4.1440830078125,-0.0083435567849315,-0.0045309214279055,0.0648591334015131,0.0001823755446821,0.0007684223819524,0.0002025312278419
still,still_04,1783615835388043800,4.154043701171875,0.0001173975682817,0.0122341527489945,0.0694967300742864,0.0006184596568346,-0.0008496118243783,0.0010384917259216
still,still_04,1783615835398006000,4.164006103515625,0.0059150509963743,0.0153839220168069,0.0745844086021184,0.0003167234826833,0.000428439117968,-0.000302676227875
still,still_04,1783615835407967000,4.173967041015625,-0.0037036220245994,0.0038207273319363,0.0537871197670698,0.0001630161423236,7.29884486645e-05,0.0002263793721795
still,still_04,1783615835417929000,4.183928955078125,-0.0015598697278648,0.0069198989236727,0.0651630847841501,-0.0004809361416846,0.0014514406211674,-0.0001773559488356
still,still_04,1783615835427890000,4.193889892578125,-0.0070406574928201,0.0087110201241448,0.0683048899412155,-0.0001078126952052,-0.00020333356224,0.0003158275503665
still,still_04,1783615835437851000,4.203850830078125,-0.0088007442342117,0.0073589844606816,0.0569318475335836,0.0010125790722668,-0.0002288999967277,0.0012322212569415
still,still_04,1783615835447813000,4.213813232421875,0.0036464484772644,0.0095090386340394,0.0560310993015766,-4.19679563492e-05,-0.0004977688658982,-0.0017616038676351
still,still_04,1783615835457773800,4.22377392578125,0.007331037007831,0.0023380510261282,0.0457043510764837,0.0011412745807319,-2.98514496535e-05,-0.0003056537825614
still,still_04,1783615835467736000,4.233736083984375,-0.0024872867710888,0.0140875985959544,0.0691933632135391,-0.0002259947359561,-3.68296168744e-05,-0.0003679521614685
still,still_04,1783615835477696800,4.24369677734375,0.0157068338282406,0.0112144177798181,0.0636591099619865,-5.90144190937e-05,0.0001501243095844,-0.0007176252547651
still,still_04,1783615835487658000,4.253657958984375,0.0015875614523887,0.0092055621754378,0.052589434415102,-0.0002022576518356,0.0011426742421463,0.000893174437806
still,still_04,1783615835497619700,4.26361962890625,-0.0053910819211974,0.0109697953689843,0.0663584320485591,-0.0010885577648878,2.574454993e-05,-0.0006333495257422
still,still_04,1783615835507580400,4.273580322265625,0.0086697930646128,-0.0040833968561142,0.0798299080401659,0.0001642927527427,7.3297414928e-06,-0.0003682931419461
still,still_04,1783615835517542700,4.283542724609375,-0.0033150245658122,-0.0016935060448944,0.0481067360430955,-9.61641781032e-05,-0.0012017453555017,-0.0006870735669508
still,still_04,1783615835527503600,4.293503662109375,-0.005805763669312,0.004445142840594,0.0434673858046531,0.0001925055403262,-0.0003303226549178,-0.0010016192682087
still,still_04,1783615835537464600,4.303464599609375,-0.0080922854376025,0.0149023855775594,0.0600783288657665,0.0007134198676794,-2.75212805718e-05,-0.0013459660112857
still,still_04,1783615835547426600,4.313426513671875,-0.013943276488129,0.0038711423449218,0.0686059187144041,0.0002753809094429,-0.0004861324559897,0.0012861259747296
still,still_04,1783615835557387500,4.323387451171875,-0.0002502849666401,-0.0035863705867901,0.0506499907851219,-0.0003427390474826,0.0005897847004234,4.10983338952e-05
still,still_04,1783615835567348500,4.333348388671875,-0.0078330499795265,0.0098280049227178,0.0528957238852977,-0.001068269368261,-0.0005422758404165,5.6962016969e-06
still,still_04,1783615835577310500,4.343310546875,-0.0002531162445433,0.0224984301971271,0.0636702158778905,-0.0006634686142206,-0.0005316231399774,-0.0006523708580061
still,still_04,1783615835587271400,4.353271484375,-0.0092582056781277,0.0063414779812097,0.0727981097072362,-0.0021525698248296,0.000293988501653,-0.0008803769014775
still,still_04,1783615835597233400,4.3632333984375,0.0027424123096279,3.8834173046e-05,0.059331309890747,0.0005049987230449,0.0007315457332879,0.0011268476955592
still,still_04,1783615835607194600,4.373194580078125,-0.0114092827647924,0.0008029138807207,0.0575339050799608,-0.0005397365894168,-0.0005680022295564,0.0015477759297937
still,still_04,1783615835617155600,4.383155517578125,-0.0015245609524659,-0.0035197350913658,0.0554378095835447,0.0009716071654111,-8.54374375194e-05,-0.000456252717413
still,still_04,1783615835627117600,4.39311767578125,0.0068223568333312,0.0079846055457368,0.0524468110740184,0.0004087341949343,0.0010715337703004,0.0001224454026669
still,still_04,1783615835637078500,4.40307861328125,-0.0148751870433799,0.0088790701674297,0.0778852037131786,-0.0007566651329398,0.0003096035216003,-3.62789724022e-05
still,still_04,1783615835647040500,4.41304052734375,-0.0087120978363789,-0.004900193131715,0.0639689065635204,0.0005847048014402,-2.41105444729e-05,-0.0001322049647569
still,still_04,1783615835657001500,4.42300146484375,-0.0017037169116549,-0.0065281961923465,0.0560375290423631,0.0004097351338714,-0.0009144053328782,0.0005745980888605
still,still_04,1783615835666962700,4.432962646484375,0.000512936224509,0.0091837522024288,0.0528957238852977,0.000327157555148,0.0009373644134029,0.0002865984570235
still,still_04,1783615835676924400,4.44292431640625,0.0019486681160517,0.0124675961786881,0.0470610263824462,0.0007937434129416,0.0005999419372528,-0.000961625133641
still,still_04,1783615835686885600,4.4528857421875,0.0011954203296452,0.0049856794580817,0.0525976177215576,0.0004571080207824,0.0002521055284887,-0.0001293807290494
still,still_04,1783615835696847400,4.462847412109375,0.0023800270043313,0.0020685864349827,0.049901802766323,-0.000569008057937,0.0008132336661219,5.907844752e-06
still,still_04,1783615835706808600,4.47280859375,-0.0001517199629917,0.0081806761071085,0.0542418777972459,0.0010584804695099,0.0006700525991618,-0.0006381850689649
still,still_04,1783615835716769500,4.48276953125,-0.0040613494210876,0.0143221014715731,0.0582820930987596,-0.0001940040383487,0.0003033352550119,-0.000411816406995
still,still_04,1783615835726731500,4.4927314453125,0.007656140776351,-0.0023906945288181,0.0608235942751169,-6.56163319945e-05,-0.0015919462312012,-0.0010721313301473
still,still_04,1783615835736692700,4.502692626953125,-0.0095658285888843,0.0121114762173965,0.052893385797739,0.0004339925944805,0.000475998269394,0.0004991337191313
still,still_04,1783615835746654500,4.512654541015625,0.0012082615449093,0.0048200771002098,0.0638151773065328,0.0009274361655116,-4.24233730882e-05,0.00115403579548
still,still_04,1783615835756615700,4.52261572265625,-0.0010086655858904,-0.0027779768133535,0.0606710340619087,-0.0007050812710076,-0.0001532109454274,0.0007367185316979
still,still_04,1783615835766576600,4.53257666015625,0.0067960350819863,0.0030140505915507,0.0576794510304927,-0.0003899268340319,-0.0001376534346491,0.0012584535870701
still,still_04,1783615835776538600,4.54253857421875,0.0057889403986744,0.0024080840550363,0.0657622197210788,0.0010180862154811,0.0014930001925677,0.001722642686218
still,still_04,1783615835786499600,4.55249951171875,-0.0065337126176804,0.0053764688739553,0.0693494305580854,0.0005431675817817,0.0002741697244346,0.0007121786475181
still,still_04,1783615835796461600,4.562461669921875,-0.0029506482328288,-0.0001389700792729,0.0656079059422016,8.21743160486e-05,0.0001450064592063,0.0003036498092114
still,still_04,1783615835806422500,4.572422607421875,-0.0056763103370554,0.005573233555071,0.052139937081933,0.0006536634173244,-0.0004863063804805,-8.19771084934e-05
still,still_04,1783615835816383500,4.582383544921875,-0.0099371826519258,0.0141513845471665,0.0527349803656339,0.0005362180527299,-0.0001994839403778,0.0003571780398488
still,still_04,1783615835826345500,4.592345458984375,0.00395370606184,0.0044048838954418,0.0693459234267473,0.0011796022299677,-0.0006797187961637,-0.0003501924220472
still,still_04,1783615835836306700,4.602306640625,0.0012749701055698,0.0035657296575605,0.0512374352842569,0.0007641492411494,-0.0007473630830645,0.0010833872947841
still,still_04,1783615835846268700,4.6122685546875,0.0028611250521615,0.0004896101478487,0.0491384171783924,0.0002305058296769,-0.0002410796005278,-0.0003438594285398
still,still_04,1783615835856229600,4.622229736328125,-0.0037210480834357,0.009726553842239,0.0531803860455751,0.0003479511942714,-0.0008714499417692,0.0008220723830163
still,still_04,1783615835866190600,4.632190673828125,0.0120132400073111,0.0030077669812366,0.0652998629063367,0.0001706015318632,-0.0005643079057335,0.0005665433127433
still,still_04,1783615835876152600,4.642152587890625,-0.0004688961533829,0.0121212669590488,0.062755439120531,-0.0001441841013729,0.0003922993782907,0.0006203392986208
still,still_04,1783615835886113500,4.652113525390625,-0.0050040188323706,0.0052690995093435,0.0587204845160245,-0.000977479154244,0.0001429000403732,-0.0004283103626221
still,still_04,1783615835896075500,4.662075439453125,-0.0123485911752097,0.0113111561525613,0.0542296028375625,0.0004142888356,0.000508285826072,-0.0001998110674321
still,still_04,1783615835906036700,4.67203662109375,0.0039262700656428,0.00458791231215,0.0600654693841934,0.0012718036305159,0.0004837289452552,0.0003483602777123
still,still_04,1783615835915997400,4.68199755859375,-0.0014448467797599,-0.0001228226620703,0.0528793572723865,0.0009112115949392,3.60514968633e-05,4.20967116951e-05
still,still_04,1783615835925959700,4.691959716796875,0.0016057181635871,0.0005170096114277,0.0528770191848278,0.0004000747576355,-0.0001229168847203,0.0010471069253981
still,still_04,1783615835935920400,4.70192041015625,5.4616264067e-06,0.0095229940941557,0.0709814156740903,0.0002983419690281,9.97234601527e-05,-0.0006953992415219
still,still_04,1783615835945882600,4.711882568359375,-0.0132954070386476,0.001730440521799,0.0688864892214536,-9.63662751019e-05,-0.0009569926187396,0.0008668517693877
still,still_04,1783615835955843300,4.72184326171875,0.0042694757464341,0.0141550743415951,0.0557172110468149,0.0012698355130851,-0.0002507222816348,0.0003834881354123
still,still_04,1783615835965804500,4.731804443359375,-0.0112241354562342,0.0098503628849983,0.0645434915810823,-0.0001497056800872,-0.0010983084794133,0.0002337540499866
still,still_04,1783615835975766800,4.741766845703125,-0.008004771550931,-0.0033654943777248,0.064544076102972,-0.0008719551842659,0.0004263510927557,0.0005450774915516
still,still_04,1783615835985727500,4.7517275390625,-0.0084286777851171,0.0033160657454282,0.0672393065363168,-0.00050331489183,0.0005090532358735,9.88144893199e-05
still,still_04,1783615835995689700,4.761689697265625,-0.010644271475356,0.0004557809434831,0.0467389548212289,-0.0001730828080326,-0.0008486262522637,-0.0010008047102019
still,still_04,1783615836005650400,4.771650390625,-0.0076606708209961,0.0052316535757854,0.0609551117002964,0.0002368376590311,0.0006991849513724,0.0002184163313359
still,still_04,1783615836015611600,4.781611572265625,-0.0149894062738865,0.005746507762745,0.0534708934247493,0.0009766637813299,-0.0013447911478579,0.0010882045608013
still,still_04,1783615836025573400,4.791573486328125,0.0028945158651098,-0.0147031001457944,0.0715793815672397,-0.0002769960556179,0.0008299106266349,-0.00062023953069
still,still_04,1783615836035534600,4.80153466796875,-0.0013835085139609,0.0143032141080126,0.0646983898818492,0.0006849379278719,0.000579839805141,-0.0008026660652831
still,still_04,1783615836045496600,4.81149658203125,-0.001046677775029,0.0003990823201835,0.0588619388133287,-0.0002969435881823,-0.0004870747216045,-0.0006168122636154
still,still_04,1783615836055457500,4.82145751953125,0.0025964462339878,0.0074130162028595,0.0612555559515953,-0.001280449097976,-6.28330744802e-05,-9.96263697743e-05
still,still_04,1783615836065418500,4.83141845703125,-0.0029061880365945,-0.0036262642057612,0.0467448000401258,-0.0019193142652511,0.0001146327704191,0.0004035742022097
still,still_04,1783615836075380500,4.84138037109375,0.0015673223819583,0.0030680092684924,0.0635059652268886,-0.0009762891568243,-8.5636973381e-05,0.0005521785933524
still,still_04,1783615836085341400,4.851341552734375,-0.0013885682815685,0.0023216113479807,0.0581184269696474,0.0001680478453636,-0.0004943700041621,-0.0004748424980789
still,still_04,1783615836095303400,4.861303466796875,0.0088256412134505,0.0104153032913804,0.0597632715672254,0.0003384903538972,0.0008750273846089,-1.38492323458e-05
still,still_04,1783615836105264600,4.8712646484375,0.0140787577023729,0.0091582889676094,0.0620066665798425,0.0008254088461399,0.0003562662750482,-0.0004406841471791
still,still_04,1783615836115225600,4.8812255859375,-0.0003679565295577,0.0068877502197399,0.0667915627688169,0.0002411112654954,-0.0003923482727259,0.0004418874159455
still,still_04,1783615836125187600,4.8911875,0.0104049645604565,0.0130473688280209,0.0700824210077524,-2.6233959943e-05,0.0013173684710636,-0.0003235673066228
still,still_04,1783615836135148500,4.9011484375,-0.0032873511075973,0.0206550308201462,0.0503325953990221,0.001873398781754,-4.72352840006e-05,-0.0018452975200489
still,still_04,1783615836145110500,4.911110595703125,0.0040279220755212,0.0083420772138983,0.0549731146812438,-0.0013914601877331,0.0011076895752921,0.0013394416309893
still,still_04,1783615836155071500,4.921071533203125,-0.0071081697710789,-0.0081672321036458,0.0477934323102235,-0.0007520350627601,-0.0001360066235065,0.0007570083253085
still,still_04,1783615836165032700,4.93103271484375,0.0020033026464283,0.0067270067000761,0.0611141016542911,-0.0001106224954128,-0.0001099074725061,-0.0008549345657229
still,still_04,1783615836174994400,4.940994384765625,0.0085302384634502,0.0053069107690826,0.056776364710927,-0.0008017129730433,-0.0003996593877673,0.0006361692212522
still,still_04,1783615836184955600,4.95095556640625,0.0044787345829419,0.0009604425299912,0.0410644163161516,0.0008806674741208,-0.0004018433392047,0.0001021465286612
still,still_04,1783615836194917400,4.96091748046875,0.0021283720645122,0.01014901703801,0.0618611206293106,0.0001688045449554,0.0008093622745946,0.0011154795065522
still,still_04,1783615836204878600,4.970878662109375,-0.0041924101885408,0.0085179087048396,0.0670984367609024,0.0008688413072377,-0.0003123595379292,0.0012370878830552
still,still_04,1783615836214839600,4.980839599609375,-0.002105447846651,-0.0013577712845057,0.0567734421014785,6.64310064166e-05,-0.0001254056114703,0.0003017857670783
still,still_04,1783615836224801500,4.990801513671875,0.0048773967780172,0.000315751418285,0.0594669189691543,0.0013469676487147,0.0005745206726714,0.0007138522341847
still,still_04,1783615836234762800,5.0007626953125,0.0106913437537848,0.0077647522499784,0.0624555793911218,0.0004047413822263,0.0016320620197802,0.0001956012565642
still,still_04,1783615836244723500,5.010723388671875,-0.0053825880874879,-4.65060228481e-05,0.0551250903725624,-0.0011254865676164,-0.0008905981667339,-0.0001726080663502
still,still_04,1783615836254685700,5.020685791015625,-0.0042727088831365,0.0134783806564286,0.0567740266233682,-0.0001979074440896,-0.0008996529504656,-0.0001555639319121
still,still_04,1783615836264646700,5.030646728515625,0.008831340301875,0.0024657690590247,0.0617079758942127,0.001692273421213,-0.0004040021449327,0.001033367589116
still,still_04,1783615836274608600,5.040608642578125,-0.0011155052275396,0.0041364787502214,0.0684399144977331,-0.0003229402936995,-0.000271110329777,0.0008101947605609
still,still_04,1783615836284569600,5.050569580078125,-0.0012351678181439,0.0021434783020988,0.0620066665798425,-0.0016015158034861,0.0003792261704802,0.0009701189119368
still,still_04,1783615836294531600,5.060531494140625,0.0036239991834387,0.0055916459945961,0.0419622419387102,-0.0018760873936116,0.0004836220759898,0.0013799793086946
still,still_04,1783615836304492500,5.070492431640625,0.0039227994669228,-0.0002511252168565,0.0539332502394914,7.9559860751e-05,-0.00013257144019,-0.0012794042704626
still,still_04,1783615836314453500,5.08045361328125,0.0015525814705528,0.0128197340846061,0.0542301873594522,0.0003546644002199,-0.0015299322549253,-0.0003550210967659
still,still_04,1783615836324415500,5.09041552734375,0.0034091873889788,0.0129769339403137,0.0558750319570302,-0.0013484351802617,0.0003964405041188,-0.0012198013719171
still,still_04,1783615836334376400,5.10037646484375,-0.0003525032320991,0.0053816199731081,0.0563227757245302,-0.0010749285575002,0.0006574302678927,0.0002156423870474
still,still_04,1783615836344338700,5.110338623046875,0.0028863873575814,0.0054473056204617,0.0612649083018302,-0.0013067168183624,-0.0011829615104943,-0.0001279294956475
still,still_04,1783615836354299600,5.120299560546875,0.0089677165652625,-0.0017376739801838,0.0575227991640567,0.000896249897778,-0.0020895013585686,0.0009935277048498
still,still_04,1783615836364260400,5.13026025390625,-0.0062672619675286,0.0136968822453171,0.0629085838556289,3.06477304548e-05,-0.0014610483776777,-0.0003877409035339
still,still_04,1783615836374222600,5.14022265625,0.0022050357636064,-0.0009071414401754,0.0615577537685632,0.0014301389455795,0.000318475998938,-0.0006966675864532
still,still_04,1783615836384183600,5.15018359375,-0.0106595421097241,0.0007804097879678,0.0711328068435192,0.0001614489592611,-0.0009457056876271,0.0007001210469752
still,still_04,1783615836394144500,5.16014453125,-0.0155741656255908,0.0090517233205959,0.0623024346560239,-2.47058924287e-05,-0.0001965584233403,-0.00085090380162
still,still_04,1783615836404106500,5.1701064453125,0.0046077860563993,-0.0034715851007029,0.0642459699392318,0.00032704253681,0.000569021445699,0.000380695099011
still,still_04,1783615836414067500,5.1800673828125,0.0083889668292365,0.0030269466057419,0.0591577068895101,0.0003483477048575,0.0006704878760501,0.0010206527076661
still,still_04,1783615836424029700,5.19002978515625,-0.0053066367744468,1.81567111983e-05,0.0569148963987827,-0.0004370950628072,0.0004005853552371,0.001167002134025
still,still_04,1783615836433990400,5.199990478515625,0.0164077851718291,0.0046027080224826,0.0685883830577135,-0.001464009983465,-8.4759667515e-06,-0.0002364837564527
still,still_04,1783615836443952600,5.20995263671875,-0.0011186835653148,0.0078657649390399,0.0564694907188415,0.0002492875792086,6.9911358878e-05,-0.001473048236221
still,still_04,1783615836453913300,5.219913330078125,-0.0101071323913522,0.0125565896363928,0.0648468584418296,-0.0001595076173543,0.0007559417281299,-0.0008322916692122
still,still_04,1783615836463874600,5.22987451171875,-0.0077250595604069,0.0076302026174962,0.0453939699530601,0.001046122284606,0.0007364756893366,0.0008468299638479
still,still_04,1783615836473836500,5.23983642578125,8.61621798016e-05,0.0073509107520803,0.0555681579649448,0.0010527800768613,-0.0011959138792008,0.0008380415383726
still,still_04,1783615836483797500,5.249797607421875,0.0095216789199039,0.0016771394319832,0.0808563284784555,-0.0001211341004818,0.0001132215838879,0.0006477625574916
still,still_04,1783615836493758500,5.259758544921875,-0.009953549264837,-0.0001554462900385,0.0715805506110191,-8.59803985804e-05,-0.0002625505439937,-0.0007796918507665
still,still_04,1783615836503720400,5.269720458984375,-0.0100434560379944,0.0068026292195543,0.053775429329276,-0.0004151086322963,2.41587404161e-05,0.0009940424934029
still,still_04,1783615836513681400,5.279681396484375,-0.0037297063139267,0.0165439057068899,0.0632014293223619,0.0005076767411082,-0.0009489604271948,-0.000517035019584
still,still_04,1783615836523643400,5.289643310546875,0.0018914763024076,0.0055968336263671,0.0667927318125963,-0.0020110267214477,-0.0014056544750928,-0.000402991194278
still,still_04,1783615836533604400,5.299604248046875,0.0004296966541558,0.001367927352339,0.0715817196547985,-0.0001044699456542,-0.000110293040052,0.0010601496323943
still,still_04,1783615836543565600,5.309565673828125,0.0007987856948748,0.005679287745431,0.0548223080337047,0.0002358104102313,-0.0004266914911568,5.05342613905e-05
still,still_04,1783615836553527300,5.31952734375,0.0065200311521999,-0.0034175168259069,0.060955696222186,0.0005780265200883,-0.0010749048087745,0.0001298966817557
still,still_04,1783615836563488500,5.329488525390625,-0.0016579780737869,0.0030156945593655,0.06499532700181,0.0003748312592506,7.66310840845e-05,-0.0003719258820638
still,still_04,1783615836573450500,5.339450439453125,0.0150697597674094,0.0108662984618917,0.0548234770774841,0.0002230310346931,0.0014598770067095,0.000735682900995
still,still_04,1783615836583411500,5.349411376953125,0.0095124544338323,0.0091178473593667,0.0799614254653453,-0.0006856240797787,-0.0014317478053271,0.001132664270699
still,still_04,1783615836593372700,5.35937255859375,0.0038808052224107,-0.0027242007995024,0.0422527493178844,-0.0009964148048311,0.0012918669963255,-0.0009832172654569
still,still_04,1783615836603334400,5.36933447265625,0.0055401715356856,-0.0044337446637451,0.068740358749032,-0.0015928978100419,-0.0004811752587556,-0.0004357842262834
still,still_04,1783615836613295600,5.379295654296875,0.0100554204704239,0.0076701693017035,0.0564706597626209,0.0011994265951216,-0.0001062019728124,0.0004550432786345
still,still_04,1783615836623256300,5.38925634765625,0.0007466171162202,-0.0048289179937914,0.0617056378066539,0.0005971831269562,0.0013924384256824,-0.0004138085059821
still,still_04,1783615836633218600,5.399218505859375,-0.0030012093762867,0.0157271459639072,0.0515279426634311,0.0011633711401373,-0.0022030952386558,8.76646954566e-05
