activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_13,1783616087374666500,5.39466650390625,-0.0021571963001973,0.0047047801574692,0.0720651192575693,-0.0010791087988764,0.000219868030399,-0.0006769150495529
still,still_13,1783616087384627500,5.40462744140625,-0.0067430810520425,-0.0092262761699035,0.0641366643458604,-0.0001480679493397,0.0005104190204292,0.0003875503316521
still,still_13,1783616087394588400,5.41458837890625,-0.0031116657471284,0.0063649684546515,0.0568085134148597,-0.0011110098566859,-0.0004533885512501,0.0008745887316763
still,still_13,1783616087404549600,5.424549560546875,0.0072111186889,0.0084528075793758,0.0639911183953285,0.0004666466265916,0.0002283805515617,0.001046096207574
still,still_13,1783616087414510600,5.434510498046875,0.0004598543304018,0.0061191770000383,0.0587520486980676,-7.86825548857e-05,-0.0015757367946207,-0.0012409172486513
still,still_13,1783616087424472600,5.44447265625,0.0006400697355158,0.0034420302126556,0.0675794982761144,0.000709080370143,-0.0001389614772051,-0.0003069466911256
still,still_13,1783616087434433500,5.45443359375,-0.0029833631923422,0.0037844504421576,0.0565051465541124,0.0012301283422857,5.7780649513e-05,-0.0001791100949048
still,still_13,1783616087444394500,5.46439453125,0.0166143405945971,0.0110938236074522,0.0590495703399181,-0.0003821493592113,-0.0001744469627737,0.0008565932512283
still,still_13,1783616087454355500,5.47435546875,0.0044845067366026,0.0032295199731364,0.0584545270562171,-0.0013718209229409,0.0004475931636989,0.0008189035579562
still,still_13,1783616087464316700,5.484316650390625,0.0013525105874985,-0.0060353711741045,0.0662350979298353,0.0006045107729732,-6.24021049588e-05,0.0003512524999678
still,still_13,1783616087474278400,5.4942783203125,0.0028474070540629,0.0003007730448618,0.05740472574234,0.0001040629576891,0.0016429009847342,0.0001634287182241
still,still_13,1783616087484239600,5.504239501953125,0.0120414066558703,0.0091616865010932,0.0606967530250549,0.0003490736708045,-0.0003544699866324,-0.0011745434021577
still,still_13,1783616087494200600,5.51420068359375,0.0044717751191928,0.0007357303960248,0.0569563974529504,-1.08883250504e-05,-0.0009966467041522,0.000432432629168
still,still_13,1783616087504161500,5.52416162109375,-0.0035591172536835,-0.0028870632110163,0.0665337886154651,-0.0010865391232073,-0.0011481805704534,0.0006526759825646
still,still_13,1783616087514123500,5.53412353515625,-7.7997139655e-05,-0.0063832347637042,0.0653378568291664,-5.00243622809e-05,-0.0011030351743102,4.12529334425e-05
still,still_13,1783616087524084500,5.54408447265625,-0.0021533421089872,-0.0065567646997049,0.0669844549924135,-2.15284526348e-05,0.0001118988730013,-0.0009814009536057
still,still_13,1783616087534045400,5.55404541015625,0.0015494031327776,-0.0014837722843512,0.0599526566594839,3.55851370841e-05,-0.000513109145686,0.0006487022619694
still,still_13,1783616087544006700,5.564006591796875,0.0019651077941991,-0.0051548985451459,0.0611450813144445,-0.0009130327962338,2.91103497147e-05,-9.56512521952e-05
still,still_13,1783616087553967400,5.57396728515625,0.0071997935772873,-0.0032576135564595,0.0539648144215345,-0.0010321675799787,-0.0001337549183517,-0.0001370289828628
still,still_13,1783616087563929600,5.5839296875,0.0082200400031171,-0.0038851708702743,0.0609989508420228,0.0002741129137575,0.001332048792392,-0.0006387685425579
still,still_13,1783616087573890600,5.593890625,-0.0028637919332832,0.0127449883479624,0.061746554338932,-0.0009100376628339,0.0001424043439328,-0.0011761562200263
still,still_13,1783616087583851500,5.6038515625,0.0072955273030325,0.0107763916887342,0.0601017097413539,-0.0004128254950046,-0.0003377636894583,0.0009636937174946
still,still_13,1783616087593812500,5.6138125,0.0052541028696112,0.0067628086658194,0.0767097301930189,0.0006784021388739,0.0001564179547131,-0.0005274966824799
still,still_13,1783616087603773700,5.623773681640625,0.0014638072085566,-0.0008416384559124,0.0517173277556896,0.0001489657443016,9.17031429708e-05,-0.0005421440582722
still,still_13,1783616087613735400,5.6337353515625,0.0026082097370177,0.0141250445295125,0.052317047214508,-0.000482510542497,0.0010243050055578,0.0007557643111795
still,still_13,1783616087623696600,5.643696533203125,0.0040518326740711,0.0069444123104214,0.0427408250957727,-0.0006960958708077,-0.0002324406523257,-0.0001798041630536
still,still_13,1783616087633657300,5.6536572265625,0.0024218933846801,-0.0040274654177948,0.0590530774712562,0.0011086803860962,0.0005206241039559,0.0006026215851306
still,still_13,1783616087643618600,5.66361865234375,0.0018138262226246,-0.0041771395541727,0.0574070638298988,-0.0013398299925029,0.0006279494846239,-3.17434314638e-05
still,still_13,1783616087653579500,5.67357958984375,0.00624351576576,0.005546893537417,0.0759632957398891,0.0003241910599172,-5.77536411583e-05,-0.0001687458716332
still,still_13,1783616087663541500,5.68354150390625,0.0050035987072624,0.0052997138433158,0.0683306089043617,0.0001998213119804,0.0006937904981896,-0.0014907389413565
still,still_13,1783616087673502500,5.69350244140625,0.0054808242975734,0.0014074191125109,0.063840896269679,0.0003765355795621,-0.0010907480027526,-0.0007615365320816
still,still_13,1783616087684086500,5.70408642578125,0.0151325776042416,-0.0031495866047218,0.0605441928118467,-0.000348643399775,-0.0002633039839565,-0.0009245219407603
still,still_13,1783616087694047500,5.714047607421875,0.0040448914766311,-0.0051776583662256,0.0545621957927942,-0.0016622601542621,-0.001117780804634,-0.0016792805399745
still,still_13,1783616087704009500,5.724009521484375,0.0016717143381945,0.0071813628714531,0.0633931525021791,-0.0001165615394711,1.53942964971e-05,4.1034072637e-06
still,still_13,1783616087713970400,5.733970458984375,0.0064338141734711,0.0073326079104095,0.0476812041074037,-0.000958310207352,-0.0009294380433857,0.0001742544118314
still,still_13,1783616087723931600,5.743931640625,0.0027463212997652,0.009188318779692,0.0708721100807189,0.0004278649576008,-0.0003675110638141,-0.0012265683617442
still,still_13,1783616087733892400,5.753892333984375,0.0046285548497922,-0.0014556787010282,0.0656365475147962,-0.0006163069047033,0.0001669616904109,1.16704031825e-05
still,still_13,1783616087743853600,5.763853515625,-0.0046056671645492,0.004737294187583,0.052620998597145,-9.1930385679e-05,4.41900920122e-05,-0.0002730216365307
still,still_13,1783616087753815000,5.77381494140625,-0.0010246851389296,-0.0020860855590552,0.0571077886223793,0.0008153992239385,0.0010920494096353,0.0002947356551885
still,still_13,1783616087763776000,5.78377587890625,-0.001529090997111,0.0071657999761402,0.0645914223760366,-0.0017715953290462,0.0011549000628292,0.0003469337243586
still,still_13,1783616087773737000,5.793737060546875,0.0072809507884085,0.0109827644484117,0.0548684852629899,-0.0002167548518627,-5.62905333936e-05,-0.0012152881827205
still,still_13,1783616087783698200,5.8036982421875,0.0053229120558127,0.0106925858628004,0.0569634117156267,-0.000746990321204,-0.0008800062350928,0.000762108946219
still,still_13,1783616087793659000,5.813658935546875,0.0148727576242759,-0.0015343334278091,0.0485825368613004,0.0007395430002361,0.0004259678535163,0.0007779267616569
still,still_13,1783616087803621000,5.82362109375,0.0025616854478605,0.002015321877785,0.0547141714841127,0.0005991945508867,0.0007591291796416,5.8764126151e-06
still,still_13,1783616087813581800,5.833581787109375,-0.0019390235048718,0.0035169220797717,0.0608493132382631,-0.0006699487566947,-0.0009419985581189,-0.0011540901614353
still,still_13,1783616087823543000,5.84354296875,0.0055394408833235,0.0031201047819107,0.0689274057537317,0.0002352595329284,0.0003285955172032,0.0005806928966194
still,still_13,1783616087833504000,5.85350390625,0.0038921486003324,0.0054280894633382,0.0536620320826768,0.0002968220505863,0.0005932372296229,-0.0012360459659248
still,still_13,1783616087843465200,5.86346533203125,-7.20423229038e-05,0.002424633331038,0.0581505756735801,-0.0008051940239965,-0.0009327540174126,-1.1383090168e-06
still,still_13,1783616087853427000,5.873427001953125,-0.0055809236711822,0.006496851206012,0.0609919365793466,-0.0008126124739646,0.0008793724700808,-0.0005392025923356
still,still_13,1783616087863388200,5.88338818359375,-0.0099910134647041,0.0199223691640421,0.0618926848113536,-0.0011297948658466,5.3229741752e-06,-0.0003945929929614
still,still_13,1783616087873348900,5.893348876953125,-0.0076182381850667,-0.0017491452222689,0.0657820934653282,0.0011577818077057,0.0001138364896178,-0.0010276293614879
still,still_13,1783616087883310000,5.90331005859375,0.0019695282409898,0.007430515326932,0.040341947260499,-0.0003687422722578,-0.0007141404785215,0.0008626824710518
still,still_13,1783616087893271000,5.91327099609375,0.0055471492657437,0.006477452385798,0.0600964490443468,0.0005643309559673,-0.000763748306781,0.0002088835462927
still,still_13,1783616087903233000,5.92323291015625,0.0011969364332966,0.00645524055399,0.0656342094272375,-0.0011235806159675,-0.0002556173130869,0.0006602893117815
still,still_13,1783616087913194000,5.933194091796875,-0.002883154220879,0.0087000238060951,0.0626420418739318,0.0003392831422388,0.0010469733970239,0.0006971170660108
still,still_13,1783616087923155000,5.943155029296875,0.0160563961845822,-0.0010412526812404,0.0609971972763538,-5.32667618244e-05,0.00037132948637,0.0008156278636306
still,still_13,1783616087933116000,5.953115966796875,-0.0019306940679438,0.0024136370129883,0.0611474194020032,-8.16122628748e-05,0.0008405678672716,0.0002393280155956
still,still_13,1783616087943077000,5.9630771484375,-0.0042204855055548,0.0139143243882805,0.0569587355405092,-1.05057843029e-05,0.0003388281911611,9.76480077952e-05
still,still_13,1783616087953038800,5.973038818359375,0.0020964608225971,0.0017936784837394,0.0589034398674964,-0.0002117312978953,-0.0017919468227773,3.08256130665e-05
still,still_13,1783616087963000000,5.983,0.0008554660518653,0.0013403452256694,0.0586029956161975,0.0003334176726639,-0.0008153656963258,-0.0006658572237938
still,still_13,1783616087972961000,5.9929609375,0.0077462667452171,0.0066284051638096,0.0569604891061782,-0.0005611053202301,-0.0007673315703868,0.0006727152504026
still,still_13,1783616087982922000,6.002921875,-0.001161718989443,0.010031528138183,0.0648912821054458,-4.07237093895e-05,0.0003663762472569,0.0004652549978345
still,still_13,1783616087992883000,6.012883056640625,0.0154594166721217,-0.0025916969936341,0.0683352850794792,0.000453503569588,-0.0002811811864376,0.0013478749897331
still,still_13,1783616088002845000,6.022844970703125,0.0026338191023096,-0.0017874314060434,0.0529196892827749,0.0001416474115103,-3.19092068821e-05,-0.0014433842152357
still,still_13,1783616088012806000,6.032805908203125,-0.0055900020267814,-0.0047266997283324,0.054264089629054,0.0006705780979245,0.0001277776900678,0.0005069063045084
still,still_13,1783616088022767000,6.04276708984375,0.0078779120345599,0.0006310279125347,0.0660866293698549,-0.0007054770831018,-0.0007361518219113,0.002394821261987
still,still_13,1783616088032728000,6.05272802734375,0.0114350199942477,-0.0065785746727138,0.0642898090809583,0.0003290998283773,0.0001854381989687,-0.0006751173641532
still,still_13,1783616088042689000,6.06268896484375,0.001575176894851,-0.0039869142116978,0.0569558129310607,0.0004153861664235,6.146728992462158e-07,-0.0004522106610238
still,still_13,1783616088052651000,6.072651123046875,0.0005414864655584,-8.20157276466e-05,0.0511187773406505,-0.0008667814545333,0.0004115186166018,0.0001326671335846
still,still_13,1783616088062612000,6.082612060546875,0.0069694919527508,0.009014679245837,0.0586024110943078,-0.0004814220592379,0.0008544024312868,-0.0004002314526587
still,still_13,1783616088072573000,6.092572998046875,0.0154311586920171,0.0036048926241695,0.0711737233757972,0.000562704866752,0.0009665812831372,0.0002403955440968
still,still_13,1783616088082534100,6.1025341796875,0.006173829796724,0.0092062197625637,0.0609954437106847,-5.6137796491e-06,-0.000250217039138,-0.0011084955185651
still,still_13,1783616088092494800,6.112494873046875,-0.0033352271036244,0.0037049554651603,0.0533615878313779,0.0013653375208377,-0.0005358727648854,0.0013907791581004
still,still_13,1783616088102457000,6.12245703125,0.0082556045068427,0.003791172443889,0.0630833559006452,0.0007560062222182,0.0002561514265835,0.0001087335404008
still,still_13,1783616088112418000,6.13241796875,0.0026534005856141,0.0055079132338985,0.0588917494297027,0.0004655108787119,0.000536311417818,-0.0002539483830332
still,still_13,1783616088122379000,6.14237890625,-0.0013088723751716,0.0039332843283191,0.0599380436122417,-0.0009552855044603,0.0003107415977865,-9.06966160982e-05
still,still_13,1783616088132340000,6.152340087890625,0.0088597444124519,-0.0008537307525053,0.064876084536314,0.0003655271138995,-0.0008062394335865,-0.001690100878477
still,still_13,1783616088142301200,6.16230126953125,0.0051564694477245,0.0018279460795223,0.0729565151393413,0.0001024068333208,0.0002912492491304,0.0017618886195123
still,still_13,1783616088152263000,6.172262939453125,0.003204056738317,0.0039339784480631,0.0596381838828325,-0.0002506664022803,-0.0005611574742943,0.0006524389609694
still,still_13,1783616088162224000,6.18222412109375,0.003171159115713,-0.0007580518256872,0.064279287686944,-0.0016291188076138,-0.000448505859822,-0.0014975309604778
still,still_13,1783616088172184800,6.192184814453125,0.0120633810256607,0.0153710625352337,0.0663771367490291,0.0007908113766461,0.0005293630529195,0.0002317854668945
still,still_13,1783616088182146000,6.20214599609375,0.0033674306064844,0.0074615315197035,0.0624859745293855,-0.0009000296704471,-0.0001769072841852,-0.001032949774526
still,still_13,1783616088192107000,6.21210693359375,0.0151761062187142,0.0039946225941181,0.0683230101197958,0.0005002103280276,0.0012683682143688,-0.0003838005941361
still,still_13,1783616088202069000,6.222069091796875,0.0170840587318874,0.0045798020709306,0.0457289009958505,-0.0008833017200231,-0.0001867830287665,0.0004236698150634
still,still_13,1783616088212030000,6.232030029296875,0.0037925241507589,-0.002154657283239,0.0487210685491561,-0.0009312150068581,0.0001051970757544,0.0001780556049197
still,still_13,1783616088221991200,6.2419912109375,0.0116622894114814,0.0087697645740583,0.0497673627316951,-0.0001514414325356,-0.001467133173719,-0.0004619020037353
still,still_13,1783616088231952000,6.251951904296875,0.0015204692992381,0.0122803665108978,0.0587479570448398,-0.0005745240487158,-0.0002880941610783,0.0004508832935243
still,still_13,1783616088241913000,6.2619130859375,0.0063234491341747,0.0084951123511418,0.0714689069300889,0.0010332262609153,-0.000166920479387,-0.0008109224727377
still,still_13,1783616088251874800,6.271874755859375,-0.0054631425104103,-0.0016883184131234,0.0596469517111778,0.0005845187697559,-0.0013394474517554,-3.01268883049e-05
still,still_13,1783616088261836000,6.2818359375,-0.0031713965777307,0.0054080330559983,0.0578483778566122,-7.99400731921e-05,-0.0005972243379801,0.0009310080204159
still,still_13,1783616088271797000,6.291796875,-0.0015694412738084,0.0005981120236217,0.0361520943552255,-0.0004104999825358,0.0002963501028716,-0.0012988283997401
still,still_13,1783616088281758000,6.301758056640625,0.0024836517755873,0.0045899216061457,0.0728150608420371,0.0001333171967417,-0.0007454785518348,-0.0015627476386725
still,still_13,1783616088291719000,6.311718994140625,-0.0015040113547816,0.0069321008181199,0.056649523460865,0.0018163563217967,0.0001763571053743,0.0002927612513303
still,still_13,1783616088301681200,6.32168115234375,0.0090901373685337,-0.0015556319441646,0.0544014522731304,-0.0005312203429639,-0.0012779952958226,0.0003814445808529
still,still_13,1783616088311641900,6.331641845703125,0.0022860651105642,0.0037773265816271,0.0550005872100591,-0.0005187080241739,-0.0003161251079291,-0.0012034449027851
still,still_13,1783616088321603000,6.34160302734375,0.0038116855089552,0.000594056903012,0.0650274757057428,0.0005441594403237,-0.0006618034094572,0.0020804991945624
still,still_13,1783616088331564000,6.35156396484375,-0.0074538962025195,0.0086914751734584,0.0512584780722856,0.0003138820175081,-0.0013228084426373,-0.0005926914745941
still,still_13,1783616088341525000,6.36152490234375,0.0015371647057123,-0.0002541574241593,0.0518552749216556,0.0007559666410088,0.0001744208857417,0.0008374259341508
still,still_13,1783616088351487000,6.371487060546875,0.009597264906764,0.0054277241371572,0.0563449875563383,0.0001823783386498,-0.0006212189327925,-0.0007358775474131
still,still_13,1783616088361448000,6.381447998046875,0.0008384235855191,-0.0037943507816642,0.0529004000604152,0.000374658498913,-0.0002020373940467,-0.0006671680603176
still,still_13,1783616088371409000,6.391408935546875,0.0037017771273851,0.0002949278259649,0.0536462499916553,-0.0006153262220323,0.0002887700684368,-0.0004005087539553
still,still_13,1783616088381370000,6.4013701171875,-0.0015474303713999,0.0029977570438757,0.0603793576389551,-0.0008350368589162,-0.0001474558375775,-0.0001040990464389
still,still_13,1783616088391331000,6.4113310546875,0.0089278046799823,0.0063681833250448,0.0638239451348781,-0.0003714212216436,0.0014510933542624,0.000231146113947
still,still_13,1783616088401293000,6.42129296875,0.0070876201733946,0.0023748759051784,0.0692097298264503,0.000947908964008,-0.001053076935932,0.0012844263110309
still,still_13,1783616088411254000,6.43125390625,-0.0009363127357326,0.0039161870630457,0.0665139148712158,0.0010540236253291,-0.0001056788023561,0.0010847940575331
still,still_13,1783616088421215000,6.441215087890625,-0.0021234036284498,-0.0060806350879371,0.069504913380742,0.0009000930003821,-0.0008740008343011,-0.0002838044892996
still,still_13,1783616088431176000,6.451176025390625,0.0124225879931822,0.0161849362013861,0.0605278261989355,-0.0016685142181813,-0.0007224308792501,0.0002819821238517
still,still_13,1783616088441137200,6.46113720703125,0.0015570201836526,0.0085005557112395,0.0539443561553955,-4.37200069427e-05,0.0006134107243269,-0.0007555854972451
still,still_13,1783616088451099000,6.471098876953125,-0.0078012300691567,0.0037091201836243,0.0564899489849805,-0.0012537497095763,0.0011353376321494,-0.0004665842279791
still,still_13,1783616088461060000,6.48106005859375,0.0066911316690966,0.0111388683255761,0.0606821399778127,-3.40221449732e-05,0.0007563697872683,-0.0005435495404526
still,still_13,1783616088471021000,6.49102099609375,-0.0008484700554981,-0.0054828883904963,0.0582896918833255,-1.24629586935e-05,0.0001633139327168,-0.0012139691971242
still,still_13,1783616088480982000,6.50098193359375,-0.0017434461338445,0.0086939593914896,0.0647276159763336,-0.0002659955061972,0.001229909947142,0.0006145571824163
still,still_13,1783616088490943000,6.51094287109375,0.0182955899461172,-0.0023380875587463,0.0548503650844097,-0.0001212013885378,-0.0003991820849478,0.000559780979529
still,still_13,1783616088500905000,6.520905029296875,0.011443111969158,-0.0021423823235556,0.0549976646006107,1.43535435199e-05,0.0010064342059195,0.0013440819457173
still,still_13,1783616088510866000,6.530865966796875,0.0072002319687046,-0.0016869667062535,0.058587213525176,0.0008696753066033,-0.0015326850116252,0.0005780605133622
still,still_13,1783616088520827100,6.5408271484375,-0.0119170496238395,-0.0021768691150471,0.0660644175380468,0.001409764168784,-0.0001409167889505,-0.0002706889063119
still,still_13,1783616088530787800,6.550787841796875,0.0064901840032078,0.000251271347329,0.0663619391798973,-0.001210440415889,9.77490562945e-05,0.0003399949055165
still,still_13,1783616088540749000,6.5607490234375,0.0002170037515461,0.003669518825598,0.0490045616656541,9.26442444324e-05,-0.000326492357999,0.0013397454749792
still,still_13,1783616088550711000,6.5707109375,0.0132890503630973,0.0082335388055071,0.070698507079482,-0.0008000140078365,0.0002318064216524,0.0011824162211269
still,still_13,1783616088560672000,6.580672119140625,0.0089745116322301,0.003009301351197,0.0507955367356538,-0.0004876255989074,0.0007681669667363,-0.0004381171893328
still,still_13,1783616088570633000,6.590633056640625,-0.0087146551196463,0.0082261226840317,0.0549812979876995,0.0015797691885381,-0.001738833496347,-0.0006483355537056
still,still_13,1783616088580594200,6.60059423828125,0.0040752500822767,-0.0020713629139587,0.0572235239565372,-0.0001803138293325,0.000389032298699,-0.0001103768590837
still,still_13,1783616088590555000,6.610554931640625,0.0021027809655293,0.0051017435858026,0.0671001903265714,3.63644212484e-05,0.0002932052593678,-0.0003417003899812
still,still_13,1783616088600517000,6.62051708984375,-0.0001664060754701,0.0060534182874485,0.0536310524225234,-0.0008531315252184,0.000274296849966,-0.0001046790275722
still,still_13,1783616088610477800,6.630477783203125,0.0171256145849823,-0.0035103462085127,0.0623112024843692,0.000227823620662,0.0007339128060266,-0.0013005478540435
still,still_13,1783616088620439000,6.64043896484375,0.0072771513961255,0.0033051059599965,0.0632107816725969,-0.0003010798245668,0.0002034110948443,7.89696350693e-05
still,still_13,1783616088630400000,6.65039990234375,0.0123454859026707,0.006207111011818,0.0563256983339786,0.0002839982043951,0.000668107997626,5.24257775396e-05
still,still_13,1783616088640361000,6.66036083984375,0.0038432679573073,0.0032316023323684,0.0648538727045059,0.0002717478200793,-0.0014453767798841,-0.0006282781250774
still,still_13,1783616088650323000,6.670322998046875,0.0012499452621676,0.0121180520886555,0.0537795209825038,-6.97122886776e-05,0.0008525373414158,-0.0007521960651502
still,still_13,1783616088660284200,6.6802841796875,-0.0019583127272315,-0.0030239143984392,0.0730845254331827,-0.0002350946888327,-0.0005339044146239,0.0002353040035814
still,still_13,1783616088670244900,6.690244873046875,-0.0073669120388105,0.0040192455787211,0.0525841737180948,0.0010566047858446,0.0008459995733574,0.0002272804267704
still,still_13,1783616088680206000,6.7002060546875,0.0062149655247107,0.0149535677755251,0.048394905334711,0.000189745798707,0.0007732952944934,0.0003870700020343
still,still_13,1783616088690167000,6.7101669921875,0.0140932063528336,0.0129060606611892,0.0531821396112442,-0.0004939492791891,0.0002979335840791,0.0011258982121944
still,still_13,1783616088700129000,6.72012890625,0.0059204030249267,0.0064990796957165,0.0593178658872842,-0.0001109871082007,0.0021573526319116,-0.0010517686605453
still,still_13,1783616088710090000,6.730090087890625,0.0028185828183777,-0.0050365693951025,0.0533346998244523,-0.0005285991355776,2.57515348494e-05,0.0003695047926157
still,still_13,1783616088720051000,6.740051025390625,0.0034289332690648,-0.0113651148295029,0.0618652122825384,-0.0005762698128819,0.0005650417879223,0.0011141246650367
still,still_13,1783616088730012000,6.750011962890625,0.0114860195291228,0.0108238110270351,0.0497492425531148,-0.0007865666411817,-0.0002997855190187,0.0008966207969933
still,still_13,1783616088739973000,6.75997314453125,0.0044437911337241,0.0014016104262322,0.0424169999688863,0.0001282291486859,-0.0004244216252118,-3.09583265334e-05
still,still_13,1783616088749935600,6.769935546875,0.0013022234386764,-0.0006225523451343,0.0633633418858051,0.0009080367162823,-0.0003320733085274,-0.0002122225705534
still,still_13,1783616088759896800,6.779896728515625,0.0009084566144272,-0.0025398572085425,0.0612666618674993,-0.00109732337296,-0.0001001118216663,-0.0004329986404627
still,still_13,1783616088769857500,6.789857421875,0.0011481836544349,0.0105495971955358,0.0503413632273673,0.0010626490693539,0.0016316554974764,-0.0005651034880429
still,still_13,1783616088779818500,6.799818603515625,-0.0024450367982499,0.0095530604388564,0.054978375378251,-0.0006937053985893,0.0008327071554958,0.0004173365887254
still,still_13,1783616088789779700,6.80977978515625,-0.003784231246449,-0.008544029526785,0.0533317772150039,-0.0003986596129834,-0.0001783261541277,0.0010146126151084
still,still_13,1783616088799741700,6.81974169921875,-0.0045661754043772,0.0026392624624073,0.0629109219431877,-0.0012482078745961,-0.0004443759098649,-0.0012544005876407
still,still_13,1783616088809702700,6.82970263671875,-0.0029381175448186,-0.0018841697787865,0.0590215132892131,0.000454032793641,-0.0007171891629695,-0.0007303159218281
still,still_13,1783616088819663600,6.83966357421875,0.0080075662962161,0.0140391928769648,0.0554331334084272,-0.0013704989105463,-6.7111570388e-05,-0.0001313709653913
still,still_13,1783616088829624600,6.84962451171875,-0.0012619279609061,0.0019017054354771,0.0739887807965278,0.0005061333067715,0.0012112274998798,-0.0001608310267329
still,still_13,1783616088839585500,6.85958544921875,-0.001581423972547,0.0120895566465333,0.061119946873188,-0.0008371649309992,-0.0001613656058907,-0.000508639961481
still,still_13,1783616088849547500,6.869547607421875,-0.00367854238227,0.0056210912847891,0.062617491954565,0.000468416372314,0.0006226431578397,1.21083576232e-05
still,still_13,1783616088859508700,6.8795087890625,-0.0017721242390573,0.0057818348044529,0.0564829347223043,0.0014524543657898,0.0009488803334534,0.0003684393595904
still,still_13,1783616088869469700,6.8894697265625,-0.0013431947698816,0.0071635349538177,0.0591752425462007,-0.0007354132831096,0.0007516207406297,0.0008991302456706
still,still_13,1783616088879430700,6.8994306640625,0.0152335172280669,0.0042858240930363,0.0569324320554733,-0.0003127697855234,0.0004469549749046,-0.0009656151523813
still,still_13,1783616088889391600,6.9093916015625,0.0135839233901351,0.0163119235819205,0.0530401007920503,0.0001271381042897,-0.0004552516620606,-0.0014748864341527
still,still_13,1783616088899353900,6.919353759765625,0.0048781456966884,0.00333473391328,0.0599222615212202,0.0003971825353801,0.0001522153615951,0.0010487250983715
still,still_13,1783616088909314600,6.929314453125,0.0143518390227109,-0.0046484468603506,0.0662023647040128,5.36399893462e-05,-0.0008387698326259,-0.000549778342247
still,still_13,1783616088919275500,6.939275634765625,0.0053028556484729,-0.0030493045680224,0.0564765049815177,-0.0002558189444243,-0.000382570317015,-0.0009250177536159
still,still_13,1783616088929236700,6.94923681640625,0.0042725079537369,0.0053366483202204,0.0564759204596281,0.0001680916175246,0.000963099184446,0.000459132483229
still,still_13,1783616088939197400,6.959197509765625,0.0123204793255776,0.0047349926326423,0.0641080227732658,0.0006309491582214,-9.60400793701e-05,-7.4533745646e-06
still,still_13,1783616088949159700,6.96915966796875,0.0160526881238445,-0.0066321680234745,0.0534837529063224,-0.0004969486035406,0.0001667384058237,0.0012933667749166
still,still_13,1783616088959120600,6.97912060546875,-0.0011922967907972,0.0138689508765935,0.0563274518996477,0.0004482073709368,-0.0005834740586578,-0.001176715013571
still,still_13,1783616088969081600,6.98908154296875,0.0073577606179751,0.0059882806293666,0.0540805497556924,-0.0003132284618914,-0.000941505189985,-0.0004734434187412
still,still_13,1783616088979042600,6.99904248046875,0.0058298386646434,-0.0010909005092456,0.0665028089553117,3.03192064166e-05,0.001145081478171,0.0006064684130251
still,still_13,1783616088989003800,7.009003662109375,0.0074071892502717,0.0087646865401417,0.0726397042751312,-2.24006362259e-05,7.38338567316e-05,0.001058125635609
still,still_13,1783616088998965800,7.0189658203125,0.0005453223904594,0.0070239438200369,0.0413631070017814,-0.000352366361767,0.0002631845418363,-0.000751758692786
still,still_13,1783616089008926700,7.0289267578125,0.0012776735193096,0.0039262335330247,0.0711398211061954,0.0009970450773835,-0.0007854294963181,0.0007038700859993
still,still_13,1783616089018887700,7.0388876953125,0.0101822069215588,0.005697992445901,0.0744312638670206,0.0003978337626904,-0.0012397647369652,0.0013259844854474
still,still_13,1783616089028848600,7.0488486328125,0.011574117937684,0.0058195364663377,0.066949968200922,-0.000529573764652,-0.0003154308069497,0.0001449496485292
still,still_13,1783616089038809600,7.0588095703125,0.0065373841458,0.0036969548217952,0.0602162760317325,-0.0001069302670657,-0.0005681647453457,-0.0007741072913631
still,still_13,1783616089048770600,7.0687705078125,-0.0014476780576631,0.0164348558418452,0.0522854830324649,0.0002529618795961,0.0004494104068726,0.0005112495273351
still,still_13,1783616089058732800,7.07873291015625,-0.0005780373499728,0.001753309940733,0.0699438893198966,0.0005933139473199,1.7179409042e-05,0.0005192388780415
still,still_13,1783616089068693800,7.08869384765625,0.0074719798484817,0.0041194910828024,0.0733873077720403,-0.001171966549009,0.0004711810033768,-0.000600024475716
still,still_13,1783616089078654500,7.098654541015625,0.0043667621084488,-0.0133831766536459,0.0675508567035198,0.000474666012451,0.0001984732225537,-0.0002024145796895
still,still_13,1783616089088615700,7.10861572265625,-0.002528933955729,0.0072880381163209,0.0507908605605363,0.0004198064561933,-0.0004487803671509,-0.0008160867728292
still,still_13,1783616089098577700,7.11857763671875,0.0079819386646151,0.0066166781933978,0.0596153875291347,0.0009303344413638,-0.0016711710486561,-0.0014911980833858
still,still_13,1783616089108538600,7.12853857421875,0.0006866122909821,0.0062448492063209,0.0605097060203552,0.0001469999551773,0.0007609849562868,-0.0005605474580079
still,still_13,1783616089118499800,7.138499755859375,0.0003322458953596,0.0118530444769188,0.0533253474742174,-9.34838317334e-05,0.0002395380288362,9.43238846957e-05
still,still_13,1783616089128460500,7.14846044921875,-0.0031122685353271,0.0050767187424004,0.0438999320030212,-7.32969492673e-05,-9.36442520469e-05,0.0011705921497195
still,still_13,1783616089138421500,7.15842138671875,0.0001213796236552,-0.0041017362304031,0.0569189880520105,-2.53599137067e-05,7.78632238507e-05,-0.0002302306238561
still,still_13,1783616089148382700,7.1683828125,0.0013539718922227,-0.0049669016923755,0.0476391185313463,0.0005161557346582,6.37024641036e-05,0.0012978063896298
