activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_03,1783615818158556700,3.608556640625,0.0037946339094545,-0.007466536488384,0.0549713611155748,3.26146837323e-05,6.71604648232e-05,0.0007885661907494
still,still_03,1783615818168518700,3.6185185546875,-0.0020518453627359,0.0009787088390439,0.0618581980198621,-0.0012683207169175,0.0004608226008713,-0.0004598314408212
still,still_03,1783615818178479600,3.628479736328125,-0.010904374583112,0.0082291548913344,0.0647048196226358,-0.0004187724553048,-0.0002568992786109,-3.37257515639e-05
still,still_03,1783615818188440600,3.638440673828125,-0.0008757233886048,-0.0052524771681055,0.0584206247866153,0.0001841653138399,0.0015493397368118,-0.0006486978381872
still,still_03,1783615818198402600,3.648402587890625,-0.0076377283368259,-0.0046540728835389,0.0512386043280363,-0.0001101137604564,-0.0001766548957675,-0.0003163353540003
still,still_03,1783615818208363500,3.658363525390625,-0.0088452135636005,0.0109656306505203,0.0566290651947259,-0.0003130384720861,0.0002443026751279,0.0007345862686634
still,still_03,1783615818218324700,3.66832470703125,-0.0012212397574912,0.0038243075285106,0.0576747748553752,0.0001767170615494,0.0002656080760061,0.0020363396033644
still,still_03,1783615818228286700,3.67828662109375,-0.0086991652895696,0.0095499186336994,0.0603670826792717,0.0012138062156736,0.0004424476064741,0.0003597664181143
still,still_03,1783615818238247700,3.68824755859375,-0.0067922448228579,0.006469451742433,0.0492921464353799,0.0011440312955528,0.002408659318462,-0.0001062867231667
still,still_03,1783615818248208600,3.698208740234375,-0.0092644253563601,0.0014400792730972,0.061112348088622,0.0003061494790017,0.0006989443209022,0.0010914113372564
still,still_03,1783615818258170600,3.708170654296875,0.0023883838407229,0.0011177885161712,0.0597667786985635,-5.6573189795e-05,-0.0002147862687706,-0.0020543143618851
still,still_03,1783615818268131800,3.7181318359375,-0.0039201234526466,0.0189039493691176,0.060965048572421,-0.0006966367363929,0.0003471216186881,-0.0019462824566289
still,still_03,1783615818278093600,3.728093505859375,-0.0029272856235504,0.0149044679367914,0.0730845254331827,0.0003646328113973,0.0015537999570369,-0.0007430663099512
still,still_03,1783615818288054800,3.7380546875,-0.0076767269066534,0.0205597537521272,0.0669523062884807,0.0009785504080355,0.0015381561825051,-0.0006545945070683
still,still_03,1783615818298015500,3.748015380859375,-0.0047130639286246,0.0072922759000211,0.0482464367747306,0.0010043829679489,-0.0011361900251358,5.24749048054e-05
still,still_03,1783615818307977700,3.757977783203125,-0.0183207883194554,0.02014551039543,0.0729372259169817,-0.0001366599462926,0.0013415834400802,-0.0004295400576665
still,still_03,1783615818317938700,3.767938720703125,-0.0015224237943068,0.0052366585444658,0.0579728810191154,0.0007893212605267,0.0029187074396759,-0.0011967967730015
still,still_03,1783615818327899600,3.777899658203125,0.0072779916463419,0.0067747548319399,0.064406128937006,0.0004912936128675,0.0004580654203891,-0.0005129950586706
still,still_03,1783615818337861600,3.787861572265625,-0.0077696476208046,-0.0102379739630967,0.059467503491044,-1.01798214018e-05,9.13483090698e-05,-0.0001683819573372
still,still_03,1783615818347822600,3.797822509765625,-0.0048158575828187,0.003061616060324,0.0653045390814542,-0.0004405584186315,-0.0005325931124389,-0.0005735675804316
still,still_03,1783615818357784800,3.807784912109375,-0.0070636821753811,-0.0051180736660957,0.0632078590631484,0.000752005027607,0.0006631661672145,0.0001079353969544
still,still_03,1783615818367745500,3.81774560546875,-0.0141368171656969,0.0017045388955622,0.0744336019545793,-0.0002908529713749,-0.0001392145641148,7.52517953515e-05
still,still_03,1783615818377706500,3.82770654296875,-0.0178813922551926,0.0033269524656236,0.0671025284141302,0.0001432423014193,0.001370531390421,0.0007559556979686
still,still_03,1783615818387668700,3.837668701171875,-0.000516945679346,0.0163378252081573,0.0575257217735052,0.0013739091809839,0.0004634012002497,-0.0012074706610292
still,still_03,1783615818397629700,3.847629638671875,-0.0114664106463547,0.0014729220967739,0.0624661007851362,-3.62345017492e-05,0.0002807083074003,0.0008093412034213
still,still_03,1783615818407590700,3.857590576171875,0.0035779954840894,-0.0031194471947848,0.0615676906406879,0.0007770836818963,0.0001045735552906,-0.0003362447023391
still,still_03,1783615818417552600,3.867552734375,-0.0085330880076624,-0.0013873992377892,0.0555786793589591,0.0012300873640924,0.0009530566167086,-0.0013570343144237
still,still_03,1783615818427513600,3.877513671875,-0.0117375648710876,0.0058648003801703,0.0422591790586709,-0.0014422661624848,0.0010887651005759,0.000671457266435
still,still_03,1783615818437475600,3.8874755859375,-0.0023622812850866,-0.0044605230728164,0.0632090281069278,-0.0003785998560488,0.0008147257613018,0.0012749296147376
still,still_03,1783615818447436500,3.8974365234375,-0.0034294721251819,0.0087951182110235,0.0507920296043157,0.0004885168746113,0.0001896447502076,-0.0005354585591703
still,still_03,1783615818457397800,3.907397705078125,-0.0070129657682962,0.0007192541852593,0.0682990447223186,-0.0006052432581782,0.001099380548112,0.0016488661058247
still,still_03,1783615818467359500,3.917359375,-0.0032320224574767,-0.0009524784192442,0.0560316838234663,0.0003411390352994,0.0001484393142163,-0.0003753656055778
still,still_03,1783615818477319400,3.9273193359375,-0.0017811660620383,-0.0019559198407456,0.0543845011383295,0.0015885639004409,0.0001503035891801,-0.0008741756901144
still,still_03,1783615818487280400,3.9372802734375,-0.0025305870566982,7.36497581005e-05,0.0531844776988029,-0.0001286282204091,-0.0001802889164537,-5.57592138648e-05
still,still_03,1783615818497242400,3.947242431640625,-0.0077594641535077,0.0052812283385545,0.0434586179763078,-0.0011622007004916,-1.17109157145e-05,-0.0003854585811495
still,still_03,1783615818507203300,3.957203369140625,-0.01147431082502,-0.004160261484608,0.0537841971576213,-0.0005931230261921,0.0003738964442163,0.0007337150163948
still,still_03,1783615818517165300,3.967165283203125,-0.0128251135126221,0.0068109221238642,0.0519867923468351,-0.0006639631465077,0.0004545901902019,0.0010367827489972
still,still_03,1783615818527126300,3.977126220703125,0.001380074447859,0.0091033804425969,0.0584194557428359,0.0005559644196182,0.0002093205694109,0.0014221034944057
still,still_03,1783615818537087500,3.98708740234375,-0.0125222398422192,0.0015965484764426,0.0524286908954381,0.0024569286033511,-9.10840462893e-05,5.082692950963974e-07
still,still_03,1783615818547049200,3.99704931640625,-0.0002340553510468,-0.0040534766418859,0.0666425096869468,0.00096231023781,-0.0010339366272091,-0.0006177511531859
still,still_03,1783615818557010400,4.007010498046875,-0.0134985009958501,-0.0027837489670142,0.0615513240277767,0.0007117066998034,0.0001277343835681,0.0001694792881608
still,still_03,1783615818566971400,4.016971435546875,-0.0078665047245565,0.0061012394845485,0.0660392830967903,0.0016601365059614,0.0010118099162355,-0.0008028064621612
still,still_03,1783615818576933400,4.026933349609375,-0.0013702380404341,0.0065808762276545,0.0639443566441535,3.08146700263e-05,-0.0003392116632312,0.0006920259911566
still,still_03,1783615818586894300,4.036894287109375,-0.0099974340723361,0.0034442952349781,0.0673848524868488,-0.0005105859600007,9.8448479548e-05,-0.0005472133634611
still,still_03,1783615818596855300,4.046855224609375,-0.0084892032001633,0.0067629182636737,0.0543652119159698,0.0012670741416513,-0.0004906426183879,-0.0013959628995507
still,still_03,1783615818606817500,4.056817626953125,-0.000667871057894,-0.0027236893428489,0.0474777904897928,0.0013020562473684,7.6310243457e-06,-0.0010424407664686
still,still_03,1783615818616778500,4.066778564453125,-0.011641529751243,-0.0028988267140462,0.0533130725145339,-0.0001144791021943,0.0003956535365432,-0.0016967793926596
still,still_03,1783615818626740500,4.076740478515625,-0.0092630645163357,-0.0005629676450043,0.0706675274193286,0.0008044184651225,-0.0014997047837823,0.0003182962536811
still,still_03,1783615818636701400,4.086701416015625,-0.0012657182200346,0.0102604415232315,0.0473211386233568,0.0003729863092303,0.0007661124691367,0.0009838202968239
still,still_03,1783615818646662400,4.096662353515625,-0.015211031401623,-0.0010481938786804,0.0500128619253635,0.0005135782994329,0.0003523905761539,-0.0012664779787883
still,still_03,1783615818656624400,4.106624267578125,-0.018024691449711,0.0088729692202061,0.0562953031957149,0.0005133119411766,-0.0008476297371089,1.82308722287e-05
still,still_03,1783615818666585300,4.11658544921875,-0.0111324294516351,0.0026056159211322,0.0573421819001436,-0.0007519982755184,0.0005733589641749,0.0005151152145117
still,still_03,1783615818676546300,4.12654638671875,-0.0147397880275268,-0.0030007892511785,0.0564414336681365,1.4100223779e-06,0.0004918661434203,-0.0016242021229118
still,still_03,1783615818686508500,4.136508544921875,-0.0003660111676435,0.0043205666128546,0.068262804365158,-0.0005486416630446,-0.0002151855733245,-0.0013798105064779
still,still_03,1783615818696469200,4.14646923828125,-0.0030825766499619,-0.0008184402434155,0.0527028316617012,0.0005568363703787,0.0014277184382081,-0.0004940431099385
still,still_03,1783615818706431500,4.156431396484375,-0.0105536066503729,-0.0049332186184823,0.0533043046861886,-0.0013649128377437,-0.0002863158006221,-0.0009299489902332
still,still_03,1783615818716392200,4.16639208984375,-0.015617374579655,0.0061241819687187,0.0552495935350656,-0.000880217179656,-0.0001651418861001,-0.0006993192946538
still,still_03,1783615818726353400,4.176353515625,-0.0015134185039438,0.0012600830636918,0.068270403149724,-0.0012362794950604,7.83917494118e-05,0.0001816090662032
still,still_03,1783615818736315400,4.1863154296875,0.0073909779009874,-0.0098417046545073,0.066325114300847,0.0003823898732662,0.0001220675185322,0.0011049271561205
still,still_03,1783615818746276400,4.1962763671875,-0.0092122933103237,-0.0001350245565176,0.0531575896918773,-0.0005474938079714,-0.0006769585888832,-0.0012416563695296
still,still_03,1783615818756237300,4.2062373046875,-0.0078148293362464,0.0029627953283488,0.0567500612258911,0.0002312145661562,-0.0001762842293828,0.0005527813918888
still,still_03,1783615818766199300,4.21619921875,-0.004803856617771,0.0134424325602129,0.0747059891551732,-0.0005472768098115,0.0004444734659045,0.0007991495076566
still,still_03,1783615818776160500,4.226160400390625,-0.0022206260583829,-0.0001527063436806,0.0530073675662279,0.0010865724179893,-0.0015712731983512,-0.0013649351894855
still,still_03,1783615818786122200,4.236122314453125,0.0014357958236243,-0.0032604265680536,0.0595890840440988,0.001360596390441,0.0003621825017035,-0.0008598605636507
still,still_03,1783615818796083500,4.24608349609375,-0.0042542325115296,0.0010469517696648,0.0682692341059446,-0.0020005791448056,-0.0001310347579419,0.0011127428151667
still,still_03,1783615818806044400,4.25604443359375,-0.0092988025499973,0.0033224224209785,0.0824888981163501,-0.0022565792314708,-0.0008693812415003,0.0019028950482606
still,still_03,1783615818816006400,4.26600634765625,-0.0059566981810145,0.0058180020963773,0.0586976881623268,-4.72208485007e-05,-0.0006845577154308,-0.0015688014682382
still,still_03,1783615818825967400,4.27596728515625,-0.0072855447651352,0.0127282198762521,0.0604915858417749,6.55276235193e-05,0.0003837859258055,-0.0003950871760025
still,still_03,1783615818835928300,4.28592822265625,-0.0025858700410462,0.0004202712386846,0.05705050547719,0.000116660259664,-0.0005248845554888,0.0011735146399587
still,still_03,1783615818845890300,4.295890380859375,-0.0125560051145032,0.0004549406932666,0.0530085366100072,0.0006002851296216,-0.0005442837718874,1.19202304631e-05
still,still_03,1783615818855851500,4.3058515625,-0.0032777704284992,0.0001112418221309,0.0621317542642354,0.0008378392085433,-0.0014795861206948,-0.0001241674181073
still,still_03,1783615818865813500,4.3158134765625,-0.0084504329591989,-0.0021933453258126,0.0610801993846893,-0.0001701978035271,-0.0010538329370319,-0.0006965822540223
still,still_03,1783615818875774500,4.3257744140625,0.0014811510690022,-0.0016038184674456,0.0603314268440008,0.0001264782622456,0.0001336706336587,0.0005263413768261
still,still_03,1783615818885735200,4.335735107421875,-0.000617099851882,-0.010409640735574,0.0755938779056072,-0.0002736705355346,0.0006714421324431,0.000101861776784
still,still_03,1783615818895697400,4.345697509765625,-0.0014904577534645,-0.0041450639154762,0.0633235943973064,0.0005814707837998,0.0007124547846615,-0.0010835112771019
still,still_03,1783615818905658400,4.355658447265625,-0.0038920755350962,0.004853066054359,0.059135495057702,0.0005404399707913,0.0013519285712391,-0.0010066370014101
still,still_03,1783615818915619300,4.365619384765625,-0.0093029033363796,0.0098054277647286,0.0639238983780145,-0.0007511931471526,0.0002227483782917,-0.0008119598496705
still,still_03,1783615818925581600,4.37558154296875,-0.0094346673567313,0.0016134265460073,0.0634732320010662,-0.0002577318809926,0.000286481808871,-0.0006425126921385
still,still_03,1783615818935542300,4.385542236328125,-0.0078185830627568,0.0014495412211865,0.0622767156928777,0.0006962125189602,-0.0015239350032061,-0.0002981659490615
still,still_03,1783615818945504500,4.39550439453125,0.0043254071847535,-0.0004435790490359,0.0550917726248502,0.000148405553773,0.0009158309549093,0.0011908514425158
still,still_03,1783615818955465200,4.40546533203125,-0.0108611473627388,0.0038758185200393,0.052550271448493,0.0001342908944934,0.0010098405182361,0.0006877803243696
still,still_03,1783615818965426400,4.415426513671875,-0.0140425447446759,0.0061417906906455,0.0621264935672283,0.0005463175475597,-2.18895729631e-05,0.000244989991188
still,still_03,1783615818975388400,4.425388427734375,0.000280561373895,0.0026566519886255,0.0684136110126972,-0.0001620831899344,0.0001885001547634,-0.0004668729379773
still,still_03,1783615818985349400,4.435349365234375,-0.0024452559939585,0.0133235188882797,0.056142158460617,-0.0003953683190047,-0.0008346149697899,-0.0002880322281271
still,still_03,1783615818995310300,4.445310302734375,-0.0132096467176452,0.0050438028534874,0.0544978983849287,-0.0007743365131318,0.0004303865134716,-0.0009759266395121
still,still_03,1783615819005272300,4.455272216796875,-0.0007689750785008,0.0062240256140008,0.0537502948880195,0.0011308696120977,-0.000580881955102,0.0001253713853657
still,still_03,1783615819015233300,4.4652333984375,-0.008492737730965,0.0018851926920935,0.0823299081623554,-0.000735473819077,-9.21920873224e-05,-0.0007601296529173
still,still_03,1783615819025195300,4.4751953125,-0.0011140073901973,0.0081795070633292,0.051054479932785,-0.0004178159870207,2.67287250608e-05,0.0021632907446473
still,still_03,1783615819035156500,4.485156494140625,-0.0038911439533345,0.0028811083942651,0.0401326884239912,-0.0002007684670388,-0.0010116377379745,-0.0017456972273066
still,still_03,1783615819045117400,4.495117431640625,0.0023809403197839,-0.0007867664635181,0.0706616822004318,-0.0012049810029566,0.0001985882408916,0.000427374150604
still,still_03,1783615819055079400,4.505079345703125,-0.0078034311593975,0.0001122647354379,0.0530044449567794,0.0001476386096328,-0.0008853184990584,0.0017088872846215
still,still_03,1783615819065040400,4.515040283203125,-0.008778157943068,0.0031359599381685,0.0625789135098457,0.0004941411316394,-0.0015197822358459,-0.000907520065084
still,still_03,1783615819075001600,4.525001708984375,-0.005710121275112,-0.0029908889116719,0.0645230333149433,-0.0007234560325741,-0.0001445256639271,-0.0001115011982619
still,still_03,1783615819084963300,4.53496337890625,0.0017298833993729,-0.0059469257056713,0.0586900893777608,-0.0004259594716131,-0.0021913710515946,-4.34720423072e-05
still,still_03,1783615819094924500,4.544924560546875,-0.008694799641706,0.0054397799011319,0.0473158779263496,0.0011993676889687,0.0006089429371058,0.0001306985504925
still,still_03,1783615819104885200,4.55488525390625,0.000988444781769,0.0021748963536694,0.0672176792263984,0.0009651638101786,2.63771507889e-05,-0.0007427501259371
still,still_03,1783615819114847500,4.564847412109375,-0.0045443654313683,0.0035325945729389,0.060633040139079,-4.98257577419281e-07,-3.40766273438e-05,-0.0003986697411164
still,still_03,1783615819124808200,4.57480810546875,-0.0084808189643081,0.0035665333751589,0.0658697717487812,0.0010461474303156,0.0008802110096439,0.0009346974547952
still,still_03,1783615819134770400,4.5847705078125,-0.0167530640786979,-0.0036071941791102,0.0706581750690937,-0.0011552213691174,0.0012133724521845,0.0006382875144481
still,still_03,1783615819144731400,4.5947314453125,-0.0037990086904726,0.0034010406151413,0.067069210666418,0.0008016617503017,0.0005241546314209,-0.0003123255446553
still,still_03,1783615819154692400,4.6046923828125,-0.0083228701899293,0.0033036446552723,0.0533007975548505,0.0007723669987171,0.000689803273417,-0.0014966331655159
still,still_03,1783615819164654600,4.614654541015625,-0.0074715140576008,0.001716594659537,0.0642225890636444,0.0014405727852135,0.0003333976492285,0.001339292153716
still,still_03,1783615819174615300,4.624615234375,0.0005653696646448,0.0028496903426945,0.0654231970250606,0.0001902186777442,0.0005203513428568,0.0003981308545917
still,still_03,1783615819184576300,4.634576171875,-0.0003554258415475,0.0076019629037007,0.0637789369493722,-0.0004570917226374,-0.0003731036558747,0.0001394273713231
still,still_03,1783615819194538200,4.644538330078125,-0.0124519876176025,0.0110462216060608,0.0589899491071701,0.0002116281539201,-0.0003256995696574,0.0002238496672362
still,still_03,1783615819204499500,4.65449951171875,-0.0098809132868889,0.0022363076847046,0.0598866056859493,-0.0006094817072153,-0.0002696220763027,0.0011791104916483
still,still_03,1783615819214461400,4.66446142578125,-0.0068222015697043,-0.0001798135463148,0.0630289953649044,4.11281362175e-05,-0.0004933276213705,2.5257468223e-06
still,still_03,1783615819224422400,4.67442236328125,0.0012962777550797,-0.004226093262434,0.0663204381257295,-0.000910404138267,-0.0004516146145761,0.0001602335833013
still,still_03,1783615819234383400,4.68438330078125,0.0024671938311308,-0.0042273719040676,0.069014499515295,9.9842436611e-06,-0.0008076792582869,-0.0003071511164307
still,still_03,1783615819244345300,4.694345458984375,-0.0081072090120986,-0.0032158202413469,0.0571937133401632,-0.0007423809729516,-0.0010149418376386,-0.0004190871259197
still,still_03,1783615819254306300,4.704306396484375,-0.0077797580228652,0.0215776255577802,0.0624321985155343,-0.0005796616896986,0.0001965302508324,-0.0005932578351348
still,still_03,1783615819264267500,4.714267578125,-0.0053883237085305,0.01032159712594,0.0631821401000022,-0.000373734626919,0.0001790781971067,0.0009433950763195
still,still_03,1783615819274229200,4.724229248046875,-0.0108920630908105,0.0131676707394421,0.0540536617487669,0.000389260938391,-0.0011996401008218,0.0007441907655447
still,still_03,1783615819284190500,4.7341904296875,0.0006757712365593,-0.000625219226256,0.0666232204645872,-0.000984429847449,-0.000123213045299,0.0002213642001152
still,still_03,1783615819294152400,4.74415234375,0.0011085548969451,-0.0005734890390187,0.0612403583824634,-0.0007218420505523,0.0003684065304696,-0.0009730635210871
still,still_03,1783615819304113400,4.754113525390625,-0.0097110914116259,0.006243168705888,0.0667804568529129,-0.0002333694137632,0.0006517592119053,2.81557440757e-05
still,still_03,1783615819314074400,4.764074462890625,-0.0087338164778426,-0.0004703939907252,0.0726163233995437,0.0008811636362224,1.10026448965e-05,-0.0006165956147015
still,still_03,1783615819324036400,4.774036376953125,-0.0051467883039265,-0.0040104046851396,0.0648334144383668,-0.000621214043349,-0.0010173926129937,-0.000264550326392
still,still_03,1783615819333997600,4.78399755859375,-0.0185285401854664,0.0062719929415732,0.0649853901296853,-0.0001948419958353,0.0009821086423471,0.0006377284880727
still,still_03,1783615819343958300,4.793958251953125,-0.0027924254638142,0.0097266634400933,0.0527145220994949,0.0010641999542713,-0.0003182308282703,-0.0004853254649788
still,still_03,1783615819353920500,4.80392041015625,-0.0102330420596525,-0.0043275078102946,0.0700713150918483,-0.0006178524345159,1.65286473929e-05,-0.0006989110261201
still,still_03,1783615819363881500,4.813881591796875,0.0007043488770723,-0.005100172683224,0.0591483545392751,-0.0008900351822376,0.0016305935569107,-0.0003790761111304
still,still_03,1783615819373843500,4.823843505859375,-0.0075738145214505,0.0036041985044255,0.0612432809919118,-0.0001310342922806,0.0002982141450047,0.0010015065781772
still,still_03,1783615819383804400,4.833804443359375,0.0073737710378598,0.0013989800777286,0.0688794749587774,-0.0014196657575666,0.0011151399230584,0.002025437541306
still,still_03,1783615819393765400,4.843765380859375,0.007553538918402,-0.0041192718870937,0.0702250443488359,0.0002205753698945,0.0001811692491173,-0.0016641056863591
still,still_03,1783615819403727400,4.853727294921875,-0.0083208791622426,0.0148584003053605,0.0616968699783086,-0.0001775878481566,-0.0004672172944992,0.0008023546542972
still,still_03,1783615819413688300,4.863688232421875,0.0021604477032087,0.0085636110100895,0.0587041179031133,0.0005558466073125,0.0013858100865036,-0.0003302877303212
still,still_03,1783615819423649300,4.873649169921875,-0.002231421447033,-0.0052392523603513,0.0637941345185041,-0.0008231787942349,-0.0003973285201936,-0.0001089440193027
still,still_03,1783615819433611500,4.883611572265625,0.0025107041792944,0.0061121262047439,0.0569067130923271,0.0003235784824937,0.0005092115607112,1.91540457308e-05
still,still_03,1783615819443572200,4.893572265625,0.0090702453579753,0.0030330840855836,0.0643862551927566,-0.0009203506633639,0.0002861369866877,0.0012754176277667
still,still_03,1783615819453534500,4.903534423828125,-0.0079975380925461,0.013336780228652,0.0630406858026981,0.0012535874266177,0.0001852030400186,-0.00040317280218
still,still_03,1783615819463495400,4.913495361328125,-0.0027239724706392,-0.0019306758016347,0.0580962151378393,0.0016185110434889,-0.0013040849007666,0.0003234858158975
still,still_03,1783615819473456400,4.923456298828125,-0.0126323948189616,0.0098440792746841,0.0633276860505342,-0.0010339976288378,-0.0013131396844983,-0.0006770637119188
still,still_03,1783615819483418000,4.933418212890625,-0.0086893288821447,0.0128889633959159,0.0604874941885471,-0.0004363944754004,-0.0004278633277863,0.0002907011657953
still,still_03,1783615819493379000,4.943379150390625,-0.0068736577623058,-0.0053152036733925,0.0717138216018676,0.0008579017594456,0.000579077983275,0.0005042867269366
still,still_03,1783615819503340000,4.953340087890625,-0.0105078678125049,0.0107359866131097,0.053158174213767,0.0009650660213083,-0.0008792856242507,0.0007564520929008
still,still_03,1783615819513302000,4.963302001953125,0.0034398747881874,0.001157572537288,0.0606394698798656,-0.0004141852259635,3.84396407753e-05,-0.0004678029799833
still,still_03,1783615819523263000,4.973262939453125,-0.0053784873011056,0.0065448915988206,0.0570481673896312,-0.0009462069720029,0.0002935070078819,-0.0011006981367245
still,still_03,1783615819533225000,4.983224853515625,-0.0041982371411286,0.0065366352271288,0.0554085834890604,-0.0001509869471192,-0.0004958538338541,-0.000287102535367
still,still_03,1783615819543186000,4.99318603515625,-0.0030001499303616,0.0080295406660065,0.0622895751744508,-0.0008502532728016,-0.0017587826587259,6.0526654124e-06
still,still_03,1783615819553147100,5.003147216796875,0.0040634683129377,0.009804185655713,0.0793488465249538,-0.0003130938857793,-0.0004359905142337,-0.0004370973911136
still,still_03,1783615819563108900,5.01310888671875,0.00261491347244,0.0111187023203819,0.0745604432046413,-0.0015115081332623,-0.0004843997303396,-9.51066613197e-05
still,still_03,1783615819573070000,5.023070068359375,-0.0054402822246309,-0.000983933003433,0.0386468337804079,0.0005444523412734,0.0013622362166643,-7.80625268816e-05
still,still_03,1783615819583031800,5.03303173828125,-0.0045810167804826,0.0062382733350619,0.0563029019802808,0.0011873564217239,0.0022651073522865,-0.0002187711652368
still,still_03,1783615819592993000,5.042992919921875,0.0021169830208178,0.0020724954251199,0.0597439823448658,-0.000627055298537,0.0011063659330829,0.0009855101816356
still,still_03,1783615819602954000,5.0529541015625,-0.011279016581783,0.0058557768234983,0.0705178898155689,0.0002035712823271,0.0020207301713526,0.0010831551626324
still,still_03,1783615819612916000,5.062916015625,0.0018436459721531,0.0014199498005211,0.0392418770641088,0.0005622992757707,-0.001381458248943,0.0010043254587799
still,still_03,1783615819622877200,5.072877197265625,0.0037600283869542,0.0129924603030085,0.0537555555850267,0.0010527232661843,0.0007029538974165,0.0014599950518459
still,still_03,1783615819632838000,5.082837890625,-0.008922662713984,0.0074378949157893,0.0703653296023607,0.0008631062228232,-0.0003841484431177,0.0004128401633352
still,still_03,1783615819642800000,5.092800048828125,-0.0157934526657685,0.0036027006670832,0.0666220514208078,0.0007478189654648,0.0005019905511289,0.0012347095180302
still,still_03,1783615819652761000,5.102760986328125,-0.0048728393339086,0.009642674951069,0.0592874707490205,-0.0003400822170078,-0.0007118782959878,0.0016379121225327
still,still_03,1783615819662722000,5.11272216796875,0.0055543918572831,0.0025553470386192,0.0546516276419162,-0.0006359545513987,0.0005327896215021,0.0010246539022773
still,still_03,1783615819672684000,5.12268408203125,-0.0019489329775329,-0.0026936595307663,0.0670721332758665,-0.0002436707727611,-0.0006299465894699,-0.0006187827093526
still,still_03,1783615819682645000,5.13264501953125,-0.0025600232137367,-0.0031507556485012,0.056298810327053,-0.0003035715781152,0.0011243725894019,0.0010890481062233
still,still_03,1783615819692607000,5.14260693359375,-0.0014219864939805,0.0099698610788211,0.0525607928425073,0.0002857856452465,-0.0004783177282661,0.0003359061665832
still,still_03,1783615819702568000,5.15256787109375,0.0036639384681824,0.0024190438404679,0.0591477700173854,-0.0007407171651721,0.0010364874033257,0.0007839754689484
still,still_03,1783615819712529000,5.16252880859375,-0.0129705315989907,0.0058201209882274,0.0495727169424295,-0.0003753318451344,-0.0005803175736218,-2.56255734711e-05
still,still_03,1783615819722491100,5.1724912109375,-0.0103586046680808,0.0058591012917459,0.0507674796849489,0.0001742225140333,0.0002557805273681,-0.0003157963510602
still,still_03,1783615819732451800,5.182451904296875,-0.0068798500410746,-0.0085725249689072,0.0595978518724441,-0.0017650914378464,0.0005479292012751,-0.0012697406345978
still,still_03,1783615819742414000,5.1924140625,-0.016931946043251,0.0073387088576331,0.0521206478595733,-0.0001515378244221,0.0001009390689432,0.0012967851944267
still,still_03,1783615819752374800,5.202374755859375,-0.0041080746396444,0.0093458839615806,0.0510772762864828,-0.0008735205046832,-0.0006343596614897,-4.43826429545e-05
still,still_03,1783615819762336000,5.2123359375,-0.0084380118690431,-0.0028297435332089,0.0700830055296421,0.0007767116185277,0.0001825795043259,0.0001062150113284
still,still_03,1783615819772298000,5.222298095703125,-0.0128076052553951,-0.000100172438845,0.0506289479970932,0.0002989405766129,0.0012920525623485,-0.0005494552897289
still,still_03,1783615819782259000,5.232259033203125,-0.0170825426282361,-0.002249605557695,0.0624538258254528,-0.000687213614583,0.0008223438635468,0.0021463388111442
still,still_03,1783615819792220200,5.24222021484375,-0.0105028354443609,0.0019698022356256,0.0626022943854331,0.0006028218194842,2.76565551757e-05,-0.0005857980577275
still,still_03,1783615819802182000,5.252181884765625,-0.0033188239580951,0.0027174422651529,0.0554196894049644,-0.0008829713333398,-0.0006705403793603,-0.000494853593409
still,still_03,1783615819812143000,5.26214306640625,0.0021249562647193,0.0125737234342843,0.0578138910651206,-0.0004038687329739,-0.0010130230803042,0.0007485763635486
still,still_03,1783615819822104800,5.272104736328125,-0.0041305148003157,-0.0040590295998379,0.0540735354930162,-6.65374100208e-05,0.0005820826627314,-0.0002051757182925
still,still_03,1783615819832066000,5.282066162109375,-0.0152950564232654,0.0016403145529329,0.0567681814044713,-0.0007536327466368,0.0005280203185975,-0.001466715009883
still,still_03,1783615819842027000,5.292027099609375,0.0047299145987257,0.0077367682645097,0.0687409432709217,1.3867393136e-05,-9.9599128589e-05,0.001365300733596
still,still_03,1783615819851989000,5.301989013671875,-0.0073850504836998,0.006558883591555,0.0557189646124839,0.001036254921928,-0.0008700515609234,-1.82113144546e-05
still,still_03,1783615819863194000,5.313194091796875,-0.007257898706384,0.0064845762463286,0.0557201336562633,-0.001188107766211,-0.0008824856486171,0.0006131834816187
still,still_03,1783615819873155000,5.323155029296875,0.0116800716633442,-0.0037264731772243,0.0702349812209606,0.0008886251598596,-0.0017253758851438,0.0002936040982604
still,still_03,1783615819883116000,5.333115966796875,-0.0008208696625195,0.0019509879373013,0.056767012360692,-0.0008840963710099,-0.0005510430783033,0.0006911656819283
still,still_03,1783615819893078000,5.343078125,-0.0200509913792368,-0.0105608857745304,0.0657417614549398,0.0007364370394498,0.0009531102841719,0.0006056781858205
still,still_03,1783615819903039000,5.3530390625,-0.0066327525453642,-0.0006190452137961,0.0533200867772102,0.0006291347090154,0.0002811080776154,-0.0001200807746499
still,still_03,1783615819913001000,5.3630009765625,-0.0035461207747925,0.0002480930095538,0.0760673406362533,-0.0011695642024278,0.0012718039797618,0.000437585171312
still,still_03,1783615819922962000,5.3729619140625,-0.0071252213705796,-0.0033953049940988,0.0651455491274595,-5.85305970162e-05,-0.0008404213003814,0.0015144783537834
