activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_06,1783615879205591600,3.618591552734375,-0.0076192428320646,0.0072210372947156,0.052874681097269,0.0002249693498015,-0.0012197738979011,-0.0004783771000802
still,still_06,1783615879215552300,3.62855224609375,-0.0005120229090563,-0.0007173179564997,0.0437456182241439,-0.0001779964659363,-0.000524760922417,0.000501143746078
still,still_06,1783615879225513200,3.63851318359375,7.52023943699e-05,0.0048970147939398,0.0567611671417951,2.62681860476e-05,0.0002446263097226,0.0005839681252837
still,still_06,1783615879235475200,3.64847509765625,0.0012575623130425,-0.0064253934049978,0.0527191982746124,0.0014580623246729,-0.0007248898036777,-7.66932498663e-05
still,still_06,1783615879245436400,3.6584365234375,-0.0074380775788798,0.000368760247156,0.0594511368781328,0.0006447329651564,0.0004836528096348,-0.0013291778741404
still,still_06,1783615879255397400,3.6683974609375,0.0009146488931961,-0.0073418141301721,0.0664876113861799,-0.0012093936093151,-0.0008616743143647,0.0011041641701012
still,still_06,1783615879265359400,3.678359375,-0.0087673534212633,0.0107783644501119,0.0602016629844903,0.0006814508233219,0.000131684821099,-0.0007137096254155
still,still_06,1783615879275320300,3.6883203125,0.0014918277266435,-0.000283164322935,0.0606482377082109,-0.0001938578207045,-0.0011317401658743,-0.0014902725815773
still,still_06,1783615879285281500,3.698281494140625,0.0079061517483554,0.0099271179156377,0.0646878684878349,0.0003779230173677,0.0003345962613821,0.0003992402926087
still,still_06,1783615879295243300,3.7082431640625,0.0004025894515216,0.0045794367447495,0.0584019200861454,0.0001704799942672,-0.0007055660244077,0.0005580126307904
still,still_06,1783615879305204500,3.71820458984375,0.0018973580539226,0.0012958119641989,0.0670803165823221,-0.0005059628747403,0.0007498514605686,-0.0002670346293598
still,still_06,1783615879315165200,3.728165283203125,0.0058996524978429,0.0036585225075483,0.0664835197329521,-0.000596658559516,0.0013894529547542,-0.0004355072742328
still,still_06,1783615879325127400,3.73812744140625,0.0042089411982335,-0.0013005246719345,0.0615472323745489,-0.0001119633670896,-2.415291965e-05,0.0018465556204319
still,still_06,1783615879335088000,3.748088134765625,-0.0012304003114812,0.0080349840261042,0.0687280837893486,0.0013745103497058,0.0005558615084737,-0.0003839186392724
still,still_06,1783615879345049300,3.75804931640625,0.0022396504192613,-0.0020412600366398,0.0751642543166875,-0.0009048893116414,-0.0003339005634188,-0.0004611503100022
still,still_06,1783615879355011300,3.76801123046875,-0.0055709137338213,0.01011642994266,0.0622942513495683,-0.0005952187348157,-0.0005633747205138,-0.0006942889885976
still,still_06,1783615879364972300,3.77797216796875,-0.0127595648625865,0.003380143957585,0.0543640428721904,-0.0003499418962746,-0.0004331460222601,-0.0002535358071327
still,still_06,1783615879374933200,3.787933349609375,0.0033085582924075,0.0078733637236058,0.0558592498660087,-7.94031657278e-05,-0.0008024999406188,-0.0011160211870446
still,still_06,1783615879384895200,3.797895263671875,0.0062641018960624,0.0029846053013578,0.0506266099095344,-0.0002977820113301,0.0003575729206204,-0.0017245535273104
still,still_06,1783615879394856400,3.8078564453125,-0.004073953174334,-0.0016657777877524,0.0512257448464632,-0.0003609652630984,-0.0012525483034551,0.0002697107847779
still,still_06,1783615879404817400,3.8178173828125,0.004833977761399,0.0057045317845419,0.0613981792926788,0.000403095735237,7.53039494156e-05,0.0005517394747585
still,still_06,1783615879414779400,3.827779296875,0.0121435518560931,0.0002430515082553,0.0714215606570243,0.0007146592251956,-0.000266829971224,-0.0003654065076261
still,still_06,1783615879424740400,3.837740234375,-0.0032910043694078,-0.0060315717818215,0.0506219337344169,1.37153547257e-05,0.0007129471050575,0.0015715104527771
still,still_06,1783615879434701600,3.84770166015625,0.0022123788198456,0.0128618196606636,0.0539186371922493,-0.0004004603251814,0.0001694951206445,-2.36649066209e-05
still,still_06,1783615879444663300,3.857663330078125,0.0011245470505207,0.00600402618777,0.0655897857636213,-0.0004284232854843,0.0002017193473875,0.0005600999575108
still,still_06,1783615879454624500,3.86762451171875,0.0058421318906359,0.0020046908859163,0.0459866751492023,0.0003668398130685,2.37156637012e-05,-0.0021550273522734
still,still_06,1783615879464585200,3.877585205078125,-0.0036458091564476,-0.000946158276312,0.0599023877769708,-3.68955079466e-05,0.0007731292862445,-8.65501351654e-05
still,still_06,1783615879474547500,3.88754736328125,-0.0009206037099473,0.0145096599329262,0.0750140321910381,-0.0003484485205262,0.0007299805292859,-0.0003821480786427
still,still_06,1783615879484508200,3.897508056640625,0.0096591876944527,-0.000356996744126,0.06663666446805,-0.0002829346340149,0.0007028162945061,0.0001864368095993
still,still_06,1783615879494469400,3.907469482421875,0.0087857658607885,-0.0001183656826615,0.0567652587950229,-0.0002676716540008,0.0002690746914595,-0.0004052352160215
still,still_06,1783615879504431400,3.917431396484375,0.0066431278089061,0.0118703244052827,0.0606534984052181,-0.0007933794986456,-0.0007836727891117,0.0001966392155736
still,still_06,1783615879514392300,3.927392333984375,0.0095356161137111,0.0040886575531214,0.0512257448464632,0.0006478738505393,-0.0020364520605653,-5.50297554582e-05
still,still_06,1783615879524353300,3.937353271484375,0.003177040867228,0.0020357070786878,0.0591536152362823,0.0004201733972877,0.0011204591719433,0.0011433926410973
still,still_06,1783615879534315300,3.947315185546875,-0.0093050222282297,-0.0011250219745561,0.0637941345185041,0.0006916087586432,0.0003676312044262,-0.0005369401769712
still,still_06,1783615879544276000,3.95727587890625,-0.0055439343953505,0.0095147377224639,0.0699281072288751,3.59385740011e-05,-0.000359411817044,-7.75449443608e-05
still,still_06,1783615879554237000,3.96723681640625,-0.0058051608811132,0.0049468452850356,0.0631909079283475,0.001093418104574,-0.0002856005448848,0.0004299210850149
still,still_06,1783615879564199000,3.977198974609375,-0.0028654176347889,0.0079009458502754,0.0645399844497442,-0.0018784031271934,0.0013639614917337,-0.0002723545767366
still,still_06,1783615879574160000,3.987159912109375,-0.0030336320748552,0.0205574887298047,0.0584077653050422,-0.0003916502464562,0.0009064500918611,0.0004494015593081
still,still_06,1783615879584121000,3.99712109375,0.0055183615626767,0.002165397872962,0.050625440865755,0.0004541699308902,-3.8184225559e-06,-0.0006062755128368
still,still_06,1783615879594081800,4.007081787109375,-0.0029323271248489,0.0135593369381502,0.0512245758026838,0.0016017202287912,0.00028139911592,-0.0011370090069249
still,still_06,1783615879604044000,4.0170439453125,0.0133946113631129,0.0069624228911474,0.0693307258576154,-0.0012089798692613,0.0001684809103608,0.0004443761426955
still,still_06,1783615879614004700,4.027004638671875,0.0102601309959776,0.0120822866555303,0.0567658433169126,0.0001613234635442,-0.0003709830343723,-3.6533223465e-05
still,still_06,1783615879623966000,4.036966064453125,0.0099900270840153,0.0021980945661664,0.0666419251650571,-0.0001244340091943,-0.0003422209993004,-0.001156126265414
still,still_06,1783615879633928000,4.046927978515625,-0.0006434307363815,0.005394735183008,0.0575116932481527,0.0003133139107376,0.0001783848274499,0.000164836179465
still,still_06,1783615879643889000,4.056888916015625,-0.0017167225237004,0.0139419430475682,0.0530225651353597,-0.000830513658002,0.0009283310500904,5.67117240279e-05
still,still_06,1783615879653850000,4.06685009765625,-0.0025505247330293,0.0125210068663582,0.0582639729201793,-0.0006159904878586,0.0003988409880548,0.0009765427093952
still,still_06,1783615879663811800,4.076811767578125,-0.0046768875035457,0.0077393620803952,0.0573667318195104,1.0640360414e-06,0.0006012413650751,-0.0008615711703896
still,still_06,1783615879673773000,4.08677294921875,-0.0005970525776967,0.0041005671866238,0.0621563041836023,-0.0006958849262446,-0.0013779450673609,0.0003422147128731
still,still_06,1783615879683734000,4.096734130859375,-0.0032531383107416,0.0080938746064901,0.043452772757411,0.0005297020543366,-0.0011822027154266,0.0006524729542434
still,still_06,1783615879693696000,4.106696044921875,-0.0022017478279769,0.0043596930468454,0.0498866051971912,-0.0002362742088735,0.0001070646103471,-0.0011725183576345
still,still_06,1783615879703657000,4.116656982421875,-0.0103510972150601,-0.0017527984840795,0.0498871897190809,0.0019373979885131,0.0011488932650536,-0.0002907456364482
still,still_06,1783615879713618000,4.126617919921875,-0.0036440921233966,0.0111298447689041,0.0582663110077381,-0.000696717062965,-0.0004995139315724,-0.0001070902217179
still,still_06,1783615879723580000,4.136579833984375,-0.0024580789429135,0.0133647276815027,0.0648509500950574,0.0014798843767493,-0.000514960149303,-0.0017723649507388
still,still_06,1783615879733541000,4.146541015625,0.0011772818847559,0.0060027110135182,0.0528805263161659,-0.0007076221518218,-0.0002225472126156,-0.0005110407946631
still,still_06,1783615879743501800,4.156501708984375,0.0068353076464496,0.0013769874416291,0.0486906734108924,-0.0004732636734843,-1.10922846943e-05,0.0001536840572953
still,still_06,1783615879753464000,4.166464111328125,0.0002229037693701,-0.0013535335008054,0.0480938765615224,5.20527828484e-05,0.0005366981495171,-0.000350319314748
still,still_06,1783615879763424800,4.1764248046875,0.0026382030164822,0.0141901456549763,0.0557259788751602,-0.0001016114838421,-0.0001432069111615,0.0003072151448577
still,still_06,1783615879773386000,4.186385986328125,0.0150439129400998,0.0004558905413374,0.0564729978501796,0.0004706576000899,-0.0005835904739797,0.0002373538445681
still,still_06,1783615879783348000,4.196347900390625,0.007890406189952,0.0112744774039834,0.0676993252635002,-0.0010478768963366,0.0001506430562585,0.0002783664967864
still,still_06,1783615879793309000,4.206308837890625,0.0058001741787418,0.014070464798063,0.0751829590171575,0.0003005254548043,-9.32610128074e-05,0.0010542403906583
still,still_06,1783615879803270000,4.216269775390625,-0.0105335045772604,0.0044892377106472,0.0548328294277191,-0.0008347798138856,0.0007767936913296,-0.0003348643658682
still,still_06,1783615879813231900,4.22623193359375,0.0037369945712387,0.0115665556857362,0.0715922410488128,-9.64342616498e-05,0.0007272828370332,0.0002961221616715
still,still_06,1783615879823193000,4.236193115234375,-0.0039280236313119,-0.0034575565753504,0.0687520491868257,0.0006298096850514,-0.0005867208819836,-0.0005262618651613
still,still_06,1783615879833154000,4.246154052734375,-0.0038435602182522,0.001109386014007,0.0648567953139543,0.0006406200118362,-6.37378543615e-05,-4.90623060613e-05
still,still_06,1783615879843116000,4.256115966796875,0.0038560909062623,0.001245250820741,0.0471989735484123,-0.0005269097164273,-0.0006581554189324,0.0003408244810998
still,still_06,1783615879853077000,4.266076904296875,0.0054066265502013,-0.0026850013002753,0.060368251723051,0.0001943071838468,-0.000749125611037,-0.0001493168529123
still,still_06,1783615879863038000,4.276037841796875,-0.0076274626711383,0.0062029097607359,0.0590168371140956,0.0007008404936641,-0.0001057060435414,0.0012480437289923
still,still_06,1783615879873000000,4.286,-0.0008356653728522,0.0103636461693793,0.0585679243028163,-0.0009327556472271,-0.0005856149364262,2.09338031709e-05
still,still_06,1783615879882961200,4.295961181640625,0.004475994636584,0.0002197802305221,0.0561713845551013,-0.0010576581116765,-0.0004505927208811,-0.0003982477355748
still,still_06,1783615879892921900,4.305921875,0.0101529077618382,0.0006209083773195,0.0684440061509609,-0.000377474585548,-0.0005086916498839,0.0010577265638858
still,still_06,1783615879902884000,4.315884033203125,-0.0021123890440911,0.0040623906007036,0.0620095891892909,-0.0009471250232309,0.0007989204023033,0.0007053902372717
still,still_06,1783615879912844800,4.3258447265625,-0.0091136461082845,0.007490794146806,0.0617103139817714,-0.0004084045067429,-0.0005501152481883,-0.0001652345526963
still,still_06,1783615879922806000,4.335805908203125,-0.0058837242763489,-0.0029938115211203,0.0638064094781875,0.0009330299217253,0.0020608478225767,0.0007471644785255
still,still_06,1783615879932767700,4.345767822265625,0.0055377238502725,0.0129388304196298,0.0594657499253749,-6.52926973998e-05,-0.0007333047688007,-0.000683062011376
still,still_06,1783615879942729000,4.35572900390625,-0.0035674466906115,0.0098797716425731,0.046593408870697,0.0013128931168466,-0.0006259793881326,-0.0010447192471474
still,still_06,1783615879952690000,4.36568994140625,-0.0070651891458779,0.0118220648167654,0.056767012360692,-2.56453640758e-05,-0.0007824874483048,-0.0001264528837054
still,still_06,1783615879962651100,4.375651123046875,0.0090016005685552,-0.0058302770560607,0.0506312860846519,-0.0004610721953213,-0.0006245619151741,-0.0005384440300986
still,still_06,1783615879972612900,4.38561279296875,0.0016556947851553,0.0061306482421234,0.056767012360692,-0.0001945900730788,-0.0002141371369361,-0.0005202395841479
still,still_06,1783615879982574000,4.395573974609375,-0.0056881103727035,-0.000721921066381,0.0501817887514829,0.0004962338134646,-0.000939582241699,-0.0001457990147173
still,still_06,1783615879992534800,4.40553466796875,-0.0007123312541283,0.0022184432344511,0.0684329002350568,0.0014122852589935,-0.0001139505766332,-0.0003301826072856
still,still_06,1783615880002497000,4.4154970703125,0.0034936690683476,9.44733504205e-05,0.0462877039223909,-0.001453542150557,-0.0009424600284546,0.0003712940961122
still,still_06,1783615880012457700,4.425457763671875,0.0037906792535446,-0.0023575229115784,0.0467389548212289,-0.0015030922368168,0.0002215260174125,-0.001602764474228
still,still_06,1783615880022419000,4.4354189453125,-0.0029020233181305,-0.0010409604202955,0.0676888038694858,0.0001864172518253,0.000593569711782,-0.0011542881838977
still,still_06,1783615880032381200,4.445381103515625,0.0086409505626186,0.0052412616543471,0.0551186606317758,-0.0003970912657678,-0.0006384951993823,0.0004001040942966
still,still_06,1783615880042342000,4.455341796875,0.0101388061712495,-0.0020048004837706,0.0539238978892564,-0.0003976235166192,-0.0007460869383066,0.000131124863401
still,still_06,1783615880052303000,4.46530322265625,-4.32180872187e-05,0.0062235141573473,0.0630523762404918,0.0008603248279541,0.000814314931631,8.68369825184e-05
still,still_06,1783615880062264800,4.475264892578125,0.0064733424662612,0.001146831947565,0.0626040479511022,0.0004579210653901,0.001989301526919,0.0009241348598152
still,still_06,1783615880072226000,4.48522607421875,-0.0007336480367928,-0.0002113411957398,0.0694879622459411,0.000884982291609,-0.000325406435877,-0.0007190500618889
still,still_06,1783615880082187000,4.49518701171875,-0.0012281900880858,0.0004934460727497,0.058566755259037,6.6717620939e-06,0.0008213507244363,-0.0007944175740703
still,still_06,1783615880092149000,4.50514892578125,2.26867558434e-05,0.0164879377359524,0.0612625702142715,0.0005678108427673,5.31773548573e-05,0.0002276254817843
still,still_06,1783615880102110000,4.51510986328125,0.0022420433057472,0.0045448768880218,0.0521340918630361,-0.0006540473550558,0.000315498560667,0.0010105948895215
still,still_06,1783615880112071000,4.52507080078125,-0.0054115949862636,0.0017785905124619,0.0593137742340564,0.0008675181306898,0.0005023884586989,-0.000327150686644
still,still_06,1783615880122033000,4.535032958984375,0.0080654704959131,0.0119627519290894,0.0509340684235095,-0.0016238691750913,0.0003122386988252,-0.0001420609187334
still,still_06,1783615880131994000,4.544994140625,0.0134198371359147,-0.0082389456329867,0.0642523996800184,-0.0003306185826659,0.00073217228055,-0.0003403364680707
still,still_06,1783615880141954800,4.554954833984375,0.0062689607342705,0.009699848498404,0.0515332033604383,-0.0010299645364284,0.0001769030932337,0.000506282551214
still,still_06,1783615880151917000,4.5649169921875,0.0085011950320564,0.0152478745469823,0.0449485642731189,0.001582566415891,-0.0016769871581345,-0.0019452496198937
still,still_06,1783615880161877800,4.574877685546875,0.0046786045365966,0.00185556473881,0.0602080927252769,0.0001212900970131,-0.0013566089328378,-0.0008360430365428
still,still_06,1783615880171839000,4.5848388671875,0.002752495312225,-0.0009559124853461,0.0667903937250375,-0.0002288897521793,0.0021131429821252,0.0005160288419574
still,still_06,1783615880181801000,4.594801025390625,0.0040610023612156,0.012957279391773,0.0542214195311069,0.0010888420511037,0.0009773048805072,0.0009844789747148
still,still_06,1783615880191762000,4.604761962890625,0.0069968548837117,0.0083479224327951,0.0587105476438999,0.0007835391443222,-0.0002154025714844,-0.0003529329551383
still,still_06,1783615880201723000,4.614722900390625,0.0137021977412514,0.0107805198745802,0.051377136015892,0.0006138957105576,0.0008839503861963,-0.000294343335554
still,still_06,1783615880211684900,4.624684814453125,0.0078939863865263,-0.0005570128282532,0.0600543634682893,-0.0002026343718171,-0.001219413941726,9.79350879788e-05
still,still_06,1783615880221646000,4.63464599609375,0.0020639650587923,0.0132998822843655,0.0554179358392953,0.0003795328084379,-0.0007107502315193,0.0007866285741329
still,still_06,1783615880231607000,4.64460693359375,-0.0039311106375418,0.0073945306980982,0.0455389313817024,0.0008771328721195,-0.0001657861284911,-0.0009804303990677
still,still_06,1783615880241567700,4.654567626953125,-0.0041979814128018,-0.0084493004480376,0.0630447774559259,0.000120528973639,0.0001758974976837,0.0009277244098484
still,still_06,1783615880251530000,4.664530029296875,0.0018711276341229,0.0091021383335813,0.0545148495197296,0.0004056717734783,0.0012480204459279,-0.0003487733192741
still,still_06,1783615880261491000,4.674490966796875,0.0087713720092549,0.0112456166356801,0.0555605591803789,0.0013726653996855,0.0005111237987875,1.98080670088e-05
still,still_06,1783615880271452000,4.684451904296875,0.0031213834235444,0.0136912927547469,0.0610942279100418,0.0003483346663415,-0.0019171137828379,0.0004045271780341
still,still_06,1783615880281414100,4.6944140625,0.0084009312616661,0.0109503600161522,0.0655845250666141,-0.0010389059316366,4.96304128319e-05,0.0004410124383866
still,still_06,1783615880291374800,4.704374755859375,-0.0005943491639569,0.0130182157987728,0.0673813453555107,-0.0012863802257925,-0.000422115670517,-0.0027741244994103
still,still_06,1783615880301336000,4.714336181640625,0.0015202866361476,0.0175541056627407,0.0527209518402814,0.0006566622760146,-0.0009853742085397,0.0002461664844304
still,still_06,1783615880311297800,4.7242978515625,0.0105193481877446,0.0054166182212531,0.0616992080658674,0.0016804381739348,0.0003330807667225,-0.0004972531460225
still,still_06,1783615880321259000,4.734259033203125,-0.0032602987038902,-0.0039040217012166,0.0634913521796464,-0.0006974982097744,0.0007336201379075,0.0001629444304853
still,still_06,1783615880331220000,4.744219970703125,-0.0127186483303084,-0.006734240158461,0.0525678071051836,0.0007208567112684,-0.0001159769017249,-0.0002506343880668
still,still_06,1783615880341182000,4.754181884765625,0.0076275722689926,0.0072303896449506,0.0633393764883279,0.0007464231457561,0.0004989471053704,-0.0010831385152414
still,still_06,1783615880351143000,4.764142822265625,0.0010928732706233,0.0013788506051525,0.0678285046011209,-0.0002950665075331,-0.0012042429298162,0.0004917576443403
still,still_06,1783615880361104100,4.774104248046875,0.0124313558215275,0.0057486997198313,0.0548152937710285,-0.0001547180581837,-6.62740785628e-05,0.0005940229166299
still,still_06,1783615880371065900,4.78406591796875,0.0029809703058563,-0.0047633784769102,0.0673866060525178,-0.0005389163270592,1.5212688595e-05,-0.0001028832048177
still,still_06,1783615880381027000,4.794027099609375,0.0011861227783374,-0.0010900967916473,0.0631996757566928,-0.0008049658499658,-9.85043589025e-05,-0.0002126053441315
still,still_06,1783615880390987800,4.80398779296875,-0.0014685747152194,0.0035229499617591,0.0546703323423862,-0.0009885963518172,-0.0012234351597726,-0.0003523926716297
still,still_06,1783615880400950000,4.813949951171875,-0.0020686595002189,0.011471863139607,0.0530213960915803,-0.0001552933827042,-0.0020423571113497,-0.000391008448787
still,still_06,1783615880410910700,4.82391064453125,0.0031000666408799,0.0097660821350291,0.07202654081285,-0.0003048938233405,-0.0005030115135014,4.77265566587e-05
still,still_06,1783615880420872000,4.833871826171875,-0.0039299050611443,0.0097532957186922,0.0739724141836166,0.0010077783372253,0.0003223021049052,-0.0003421603469178
still,still_06,1783615880430834200,4.843834228515625,-0.0006095102004706,0.013754384586215,0.0587128857314586,-0.0012989833485335,0.0010397528531029,-0.0012571462430059
still,still_06,1783615880440795000,4.853794921875,0.0086480561568401,-0.0057757338572293,0.0660480509251356,-0.0012451873626559,4.31980006396e-05,0.0004928167909383
still,still_06,1783615880450756000,4.863756103515625,0.007190002835635,0.0147406191445887,0.0639519554287195,0.0005021183751523,-0.0014415942132472,0.0001965714618563
still,still_06,1783615880460717800,4.8737177734375,0.0046843036250211,0.007769464957714,0.0669417848944664,-0.00035808281973,0.0009493917459622,-0.0002250068355351
still,still_06,1783615880470679000,4.883678955078125,0.0003108377811498,0.0058798152862116,0.0621516280084848,0.0014747690875083,-0.0005741766653954,-0.0004452791763469
still,still_06,1783615880480640000,4.893639892578125,0.0014596972890198,0.0035125746982172,0.0479337175637483,-0.0005204710178077,-0.000988031970337,0.0004964144900441
still,still_06,1783615880490602000,4.90360205078125,-0.0044849633943289,0.0040864655960351,0.0531710336953401,0.0006972549017518,-0.0003436119295656,0.0006855532992631
still,still_06,1783615880500563000,4.91356298828125,0.0067835226602852,-0.0088897376919165,0.0429933385521173,0.0011369429994374,2.94970814138e-05,0.0009627882391214
still,still_06,1783615880510524200,4.923524169921875,0.0021592238605022,0.0048684462865814,0.0627455022484064,-0.0008415319025516,-0.0001672143116593,-0.0003359473776072
still,still_06,1783615880520484900,4.93348486328125,0.0076610544134862,0.0203530521988868,0.0623000965684652,-0.0003310041502118,-0.0003539018798619,0.0004121346864849
still,still_06,1783615880530447000,4.943447021484375,0.0034620500873774,0.006411949401535,0.0582610503107309,-0.0005691640544682,0.0003429714124649,0.0003744517453014
still,still_06,1783615880540408600,4.95340869140625,0.0050879159898497,-0.0007748202973976,0.0549696075499057,-0.001283157384023,0.0008825277909636,0.0002841704990714
still,still_06,1783615880550369500,4.96336962890625,0.0064851607682183,0.0014501988083124,0.0594610737502574,0.0007448957767337,0.0024259693454951,-0.0003352254861965
still,still_06,1783615880560331500,4.97333154296875,-0.002581632257346,0.0069237348485738,0.0614104542523622,-0.0008476746734231,-0.0003865950275212,4.82697505503e-05
still,still_06,1783615880570292500,4.98329248046875,-0.0078934749298729,0.0096039138432592,0.0647018970131874,0.0008402767125517,-0.0013028730172663,-7.61172268539e-05
still,still_06,1783615880580253700,4.993253662109375,-0.0060639944803901,0.009613558454439,0.0564706597626209,-0.0005466975271701,0.0002960888668894,0.0006850140634924
still,still_06,1783615880590215700,5.003215576171875,-0.0018345584833994,-0.005709427155368,0.0672463207989931,0.0007033073343336,-6.85672275722e-05,-0.0007499960483983
still,still_06,1783615880600176600,5.0131767578125,-0.0065255658438429,0.0027142273947596,0.0582674800515174,0.0003496394492685,0.0011253278935328,0.0016937206964939
still,still_06,1783615880610137600,5.0231376953125,0.0003234598007053,0.012421126688458,0.0483925672471523,0.0008364354725927,-9.23669431358e-05,0.0011510057374835
still,still_06,1783615880620099600,5.033099609375,0.0004532784591428,0.00015734598618,0.0467465536057949,-8.28877091407e-05,0.001777172088623,-0.0005243889754638
still,still_06,1783615880630060800,5.043060791015625,0.0060384581803344,0.004436484610103,0.059320203974843,-0.0006305449642241,0.0001493415329605,-0.0003348833415657
still,still_06,1783615880640021500,5.053021484375,-0.0061046552843414,0.0087847794800996,0.0466010076552629,0.0012461845763027,0.0009373709326609,0.0013881819322705
still,still_06,1783615880649983700,5.062983642578125,-0.001633391621802,0.0065391559777781,0.0633604192763566,-0.0001893476583063,-0.0002098549157381,-0.0007349884836003
still,still_06,1783615880659944400,5.0729443359375,0.0078220536614768,0.0040854426827281,0.0563297899872064,0.0005198521539568,-0.0013182624243199,0.0002133632078766
still,still_06,1783615880669905700,5.08290576171875,-0.0109785266647115,0.0043711642889305,0.0389712434291839,-0.0001919495407491,0.0011294181458652,0.0003572942223399
still,still_06,1783615880679867400,5.092867431640625,-0.0052528972932137,0.0093375545246526,0.0530354246169328,0.0001476034522056,-0.0004724732134491,0.0004813976120203
still,still_06,1783615880689828600,5.10282861328125,-0.0064471485790796,0.0058145314976572,0.0476455482721328,0.0003113725688308,-0.0008130194619297,0.0017831665463745
still,still_06,1783615880699789600,5.11278955078125,-0.0007886296270415,-0.0091174820331856,0.0615589228123426,0.0007113793399184,-0.0010119576472789,-0.0010903844377025
still,still_06,1783615880709751600,5.12275146484375,0.001989675979875,-0.0028997400294989,0.0697901600629091,-3.30698676407e-05,-0.0011125670280307,0.0007374004926532
still,still_06,1783615880719712500,5.13271240234375,6.29457009956e-05,0.0003367576736956,0.0510872131586074,0.0002284524962306,0.0004738779971376,-0.0004905830137431
still,still_06,1783615880729673700,5.142673828125,0.0011918036004528,-0.0032741628324612,0.0669482146352529,0.0010521144140511,-0.0012209992855787,-0.0008774086600169
still,still_06,1783615880739635500,5.152635498046875,0.0034808643857017,0.0004123801931738,0.042104280757904,0.0007783414330333,0.0002767625264823,-0.000496310298331
still,still_06,1783615880749596700,5.1625966796875,-0.0005161510949023,0.0080452131591737,0.0651473026931285,0.0006728002335876,-0.001257712719962,0.0005915954243391
still,still_06,1783615880759557400,5.172557373046875,-0.0045375155654735,0.0040774055067449,0.0530237341791391,0.0005753284785896,0.0001974385231733,-0.0014627669006586
still,still_06,1783615880769518600,5.1825185546875,0.0168555837382562,0.0014710954658687,0.0655932928949594,-0.0005097838584333,-0.0015710436273366,0.0002678474411368
still,still_06,1783615880779480600,5.19248046875,0.0153069112578406,-0.003014488982968,0.0624491496503353,0.0003472215030342,-0.0013422779738903,-0.0004301671870052
still,still_06,1783615880789441500,5.202441650390625,-0.0004909801210276,0.0089503453053534,0.0679851564675569,-0.0011308640241622,-0.0006847037002444,-0.0007862331112846
still,still_06,1783615880799402500,5.212402587890625,0.0074288530928082,-8.45364782959e-05,0.0623012656122446,-0.0004267240874469,0.0004343566251918,0.0014124726876616
still,still_06,1783615880809364500,5.222364501953125,0.0015705189860425,0.0044315161740407,0.0582604657888412,0.0010476950556039,-0.0001446637324988,-0.0010753135429695
still,still_06,1783615880819325700,5.23232568359375,0.0053222179360687,-0.0069690352950245,0.055418520361185,8.3897029981e-05,6.73236791044e-05,-2.52292957156e-05
still,still_06,1783615880829286700,5.24228662109375,0.002466901570186,0.0024043577279895,0.0612567249953746,-0.0010417832527309,0.000168579397723,-0.000258958665654
still,still_06,1783615880839248600,5.25224853515625,0.0029893545417115,-0.0079481459928676,0.0590115764170885,0.0005755545571446,-0.0012122697662562,-0.0009734848281368
still,still_06,1783615880849209600,5.262209716796875,0.0027268128816969,-0.006198087455146,0.0563192685931921,-0.0010106132831424,-0.0013369582593441,-0.000168431783095
still,still_06,1783615880859170600,5.272170654296875,-0.0017837050789967,-0.0008391907704994,0.0609597878754138,-0.0008369751740247,0.0004180648829787,0.0003016162663698
still,still_06,1783615880869132500,5.282132568359375,-0.0032109431368298,0.0009994228335097,0.0703840343028306,0.0008636598940938,-0.0002583388704806,-6.28719571977e-05
still,still_06,1783615880879093800,5.29209375,0.002909494238533,0.0071655807804316,0.0639484482973814,-0.0004146574065089,0.0004820199683308,-0.0002719301264733
still,still_06,1783615880889054500,5.302054443359375,0.0092255455175414,0.0020843319933861,0.0590098228514194,-0.0012532451655715,-0.0002191700041294,0.0007937413174659
still,still_06,1783615880899016700,5.3120166015625,0.0144182918550446,0.0024999270569533,0.0555704960525035,1.06911174952e-05,0.0008575461106374,0.0004749610088765
still,still_06,1783615880908977400,5.321977294921875,0.0110011403553187,0.0030177769185975,0.0543757333099842,-0.0003460200969129,-0.0012468937784433,0.0015541587490588
still,still_06,1783615880918938600,5.331938720703125,0.0110313528304919,0.002957315435633,0.0543774868756532,6.11769501119e-05,0.0009233162272721,0.0010865074582397
still,still_06,1783615880928899600,5.341899658203125,0.0105538715118542,0.0095998952552676,0.0660474664032459,4.74182888865e-05,-0.0002331843134015,0.0010795050766319
still,still_06,1783615880938861600,5.351861572265625,0.0051183111281134,0.0094321009403094,0.0741273124843835,0.000535043189302,-0.0001956338528543,0.0016249206382781
still,still_06,1783615880948822500,5.361822509765625,0.0071901124334894,0.0153728526335209,0.0536228691160678,0.0011172164231538,-0.0007692361250519,-0.0009787494782358
still,still_06,1783615880958783700,5.37178369140625,-0.0038511772691272,-0.0172222433598712,0.0587093786001205,0.0010005701333284,-0.0002528491895645,-0.0003758098464459
still,still_06,1783615880968745500,5.381745361328125,0.0010732187220826,0.0159200016548857,0.0655897857636213,-0.0004628598690032,0.0003031599335372,0.0002077126409858
still,still_06,1783615880978706700,5.391706787109375,0.0030065431385301,0.0173511304365471,0.0593079290151596,-0.0005853655748069,-0.0004875326994806,0.0009222386870533
