activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_12,1783616076023227000,3.599226806640625,-0.0004830160102806,-0.0058997986283153,0.063624623170495,-0.0002092423383146,-0.0009879677090793,-0.0006683103274554
still,still_12,1783616076033187800,3.609187744140625,-0.012444708493445,0.0095905429050326,0.0500040940970182,0.0008236670400947,0.0009558510500937,-0.0015547298826277
still,still_12,1783616076043148800,3.619148681640625,-0.0004572057155892,-0.0044369230015203,0.051651276782155,0.0004947667475789,0.0009686342673376,-0.0005541802383959
still,still_12,1783616076053109800,3.62910986328125,0.0012558452799916,0.0075977616526186,0.0712497112214565,0.0005937174428254,-0.0012020331341773,0.0013161711394786
still,still_12,1783616076063072000,3.639072021484375,-0.0102582495661452,-0.0044667701505124,0.0648135406941175,0.0008089006878435,-0.0004472932778298,-0.0010708201443776
still,still_12,1783616076073033000,3.649032958984375,-0.0020684585708193,0.0101726171093061,0.0652636225491762,-0.0002745250239968,0.0001462530344724,0.0001059256028383
still,still_12,1783616076082993700,3.65899365234375,0.0191034539965912,0.0094116426741704,0.0434159478783607,-0.0004470977000892,0.0001965865958482,0.0002172458916902
still,still_12,1783616076092955000,3.668954833984375,-0.0031307905727066,0.009588606676273,0.0426683443814516,0.0015807326417416,0.0005006479332223,0.0011311937123537
still,still_12,1783616076102916900,3.678916748046875,2.10793206468e-05,0.0024576222851872,0.061071431556344,0.0001112003810703,7.4305571615e-06,0.0012230726424604
still,still_12,1783616076112877800,3.6888779296875,-0.0002569339031353,0.0096973277477547,0.0698977120906114,0.0007320425938814,-0.0008122902363538,4.41332813352e-05
still,still_12,1783616076122839000,3.698839111328125,0.000667852791585,0.003245996183902,0.0529886628657579,-0.000377696705982,0.0005472535267472,-0.0007644024444743
still,still_12,1783616076132799700,3.7087998046875,0.0114075839980505,-0.0002612447520717,0.0553857871353626,-0.000533242477104,0.0003560376353561,8.03088769316e-05
still,still_12,1783616076142762000,3.718761962890625,-0.0074245422438718,-0.0012059051910415,0.0633183337002992,-0.0004315099213272,-0.0006034993566572,-0.000313306460157
still,still_12,1783616076152723000,3.728722900390625,-0.0087648326706141,-0.0027473259467631,0.0703530546426773,-0.0006008455529808,-0.0010809123050421,-0.0008141928119584
still,still_12,1783616076162684000,3.738683837890625,0.0048198031055741,0.0060584963213652,0.0491056839525699,-1.38848554342e-05,-0.0005466821603477,-7.72960484027e-05
still,still_12,1783616076172644900,3.748644775390625,-0.0010585326096042,-0.00112359720245,0.057932549008727,-0.0006163853686302,-0.0018104026094079,-0.0016665828879922
still,still_12,1783616076182606800,3.75860693359375,-0.0049872868932783,-0.0025212621059268,0.0628705899327993,-0.0009801730047911,-0.000806923257187,-0.0010572515893727
still,still_12,1783616076192567800,3.76856787109375,-0.0037840668496675,0.0035521029910072,0.0728986474722623,0.0004975567571818,0.0007712015649303,-0.0001080390065908
still,still_12,1783616076202529000,3.778529052734375,0.0095171488752588,0.0093807360792532,0.0634720629572868,-0.0003237621858716,-3.9730919525e-05,-0.0011549275368452
still,still_12,1783616076212489700,3.78848974609375,0.0024853688086383,0.0144476275473833,0.0477606990844011,-0.0002304464578628,0.0001801729667931,0.0001661928836256
still,still_12,1783616076222452000,3.798451904296875,-0.0075728464070707,0.0050371173843741,0.056140404894948,0.001174637582153,0.0002443552948534,-0.0012841647258028
still,still_12,1783616076232413000,3.808412841796875,-0.0045576085054315,0.0128839949598535,0.0595791471719741,0.0002174614928662,-0.0005779827479273,9.34991985559e-05
still,still_12,1783616076242374000,3.818373779296875,-0.0074794690351933,-0.0055404272640123,0.0615238514989614,0.0002235868014395,0.0001394727732986,9.85593069344e-05
still,still_12,1783616076252334800,3.8283349609375,-0.0022172011254355,0.0015979732485488,0.0476093079149723,-0.0004652969073504,-0.0016008496750146,-1.0433839634e-05
still,still_12,1783616076262296800,3.838296875,-0.0097683654236607,0.0009978153983131,0.0523959576696157,0.0004180737305432,-9.61639452725e-05,0.0008196735288947
still,still_12,1783616076272257800,3.8482578125,0.0063362172842025,0.008992503946647,0.0562853663235902,-0.0002200724557042,0.0007192882476374,-0.0009383958531543
still,still_12,1783616076282219000,3.858218994140625,0.0083746825755573,0.010069302865304,0.0675134473025798,-0.0008184849284589,0.0006119628669694,-0.0006829987978562
still,still_12,1783616076292179700,3.8681796875,-0.0063382448445074,0.0107077103666961,0.0613835662454366,-0.0007371804676949,-0.0005003123078495,0.0002103217411786
still,still_12,1783616076302142000,3.878141845703125,-0.0009185030844062,0.005168086820282,0.0518061750829219,0.0001352708786725,-0.0009418642148375,0.0012151324190199
still,still_12,1783616076312103000,3.88810302734375,-0.0021971081854775,-0.0039793154271319,0.0528536383092403,0.0010069543495774,0.0003182175569236,-3.60440462827e-05
still,still_12,1783616076322064000,3.89806396484375,-0.0036520745004527,-0.0036132220610976,0.0573392592906951,-0.0006836201064288,0.0006311391480267,0.0014697071164846
still,still_12,1783616076332024800,3.90802490234375,0.000978380045481,-0.0025699966184794,0.0592851326614618,5.89294359087944e-07,0.0002556121908128,0.0005203145556151
still,still_12,1783616076341986800,3.91798681640625,-0.0065612034128047,0.0052179173113778,0.0769429544270038,0.0008450776804238,-0.0009111186955124,-0.0001068599522113
still,still_12,1783616076351947800,3.92794775390625,-0.0026269692364148,0.0056268269058316,0.0419224944502115,0.0013242326676845,-0.001165457535535,-0.0002040390390902
still,still_12,1783616076361909000,3.937908935546875,0.001762662290968,-0.0026428791915997,0.0488011480480432,0.0006797476671636,-0.0004330880474299,-0.0007712923688814
still,still_12,1783616076371869700,3.94786962890625,-0.0092523969918489,0.004944543730095,0.0582230563879013,0.0009186868555843,-0.0002985803876072,-0.000332701485604
still,still_12,1783616076381831000,3.957830810546875,0.0003471146709285,0.0136681676074862,0.0537315901875495,0.000917888013646,0.0018178336322307,-0.0011215299600735
still,still_12,1783616076391793000,3.96779296875,0.003654595251102,0.0170143727628514,0.0646557197839021,0.0003191030118614,0.000256922096014,-0.0005488619208335
still,still_12,1783616076401753900,3.97775390625,0.0074892232442274,0.0088129461286589,0.0613631079792976,-0.0003392305225133,0.0010369620285928,0.0023822132498025
still,still_12,1783616076411714800,3.98771484375,-0.0018192147837951,0.0003294876826927,0.0568728108227252,-0.000363977625966,-0.0003186133690178,-0.0011605520267039
still,still_12,1783616076421676000,3.997676025390625,0.0104479086530394,-0.0032580154152587,0.0643546910107135,0.0008413691539317,-0.0005308673717081,-4.62855678051e-05
still,still_12,1783616076431637800,4.0076376953125,0.0082132814687676,0.0118884811164811,0.0730325029850006,0.0006103047635406,-0.0003959783352911,-0.0011346336686983
still,still_12,1783616076441599000,4.017598876953125,0.0062521191973239,-0.0039005145698785,0.0682411770552396,6.22260849922e-05,-2.6597874239e-05,-0.0005420803790912
still,still_12,1783616076451559700,4.0275595703125,0.0066569919374771,-0.0006381152404472,0.0668961921870708,-0.0002363820094615,-0.0001952114980667,-0.00123410532251
still,still_12,1783616076461521000,4.03752099609375,0.0063057673470117,0.0047902299512177,0.0544733484655618,0.0012075840495526,-0.0018980365712195,0.0002503406722098
still,still_12,1783616076471483000,4.04748291015625,0.0012581103023141,-0.0014463628834113,0.0667412938863039,0.0016072406433522,0.0003480142913758,-0.0012702235253527
still,still_12,1783616076481443800,4.05744384765625,-0.0007890132195316,-0.0003756649119779,0.0638964258491992,-0.0012825555168092,-0.0005028655286878,0.0004384606145322
still,still_12,1783616076491404800,4.06740478515625,0.0022307729930616,-0.0031026421904563,0.0502799884289503,-0.0014201481826603,-0.0005866556894034,0.0002852745819836
still,still_12,1783616076501366000,4.077365966796875,0.0061370231839828,-0.000420417369157,0.0576122310131788,-0.0002922993153333,0.0003025738988071,-0.0003935652785003
still,still_12,1783616076511328000,4.087327880859375,0.007495324191451,0.0049368718802928,0.0594090513020753,-6.57399650663e-05,-0.00083435093984,-0.0007928576087579
still,still_12,1783616076521289000,4.0972890625,-0.004350888685882,-0.0011224281586706,0.0541693970829248,0.0012804879806935,0.0009297268697991,0.0003155500162392
still,still_12,1783616076531249700,4.107249755859375,0.0017128865987993,-0.0027270138110965,0.0598550415039062,-0.0006924285553395,0.0013907266547903,-0.0004053531447425
still,still_12,1783616076541211000,4.1172109375,0.0057348538575693,0.0123617611840367,0.0574620088875293,0.0008119910489767,-4.20541036874e-05,-0.0019819445442408
still,still_12,1783616076551172900,4.1271728515625,-0.0012315328226424,0.0045068098999559,0.0453372713297605,-0.0010324085596948,-0.0005706835072487,0.0008577585685998
still,still_12,1783616076561133800,4.1371337890625,0.0027969372421503,0.0089789503453299,0.0492290180712938,-0.0011240213643759,-3.59206460416e-05,0.000772271072492
still,still_12,1783616076571094800,4.1470947265625,-0.0015148067434318,0.0050743806548416,0.0676344433337449,0.0003961075562983,-0.0002892774064093,0.0009813448414206
still,still_12,1783616076581056000,4.157055908203125,0.002585084589757,0.0023415946900844,0.0478828641593456,1.23460777103e-05,-0.0007875547744333,0.0016516621690243
still,still_12,1783616076591018000,4.16701806640625,-0.0018453904046677,0.0093490988319739,0.0544669187247753,0.0002153541427105,-0.0007463956717401,-0.0009354328503832
still,still_12,1783616076600979000,4.17697900390625,-0.004315506845247,0.0133677964214235,0.0712257458239793,0.0007317410781979,-0.0008513240609318,0.0003631245344877
still,still_12,1783616076610940000,4.18693994140625,-0.0101374361980706,0.0019096695462241,0.0658358694791793,0.0002754887100309,3.3332034945e-06,-0.0005654628621414
still,still_12,1783616076620900900,4.19690087890625,-0.0105968886696733,-0.0083164313159883,0.0597030658125877,-0.0009192053694278,0.0006755151553079,2.7623027563e-05
still,still_12,1783616076630862800,4.20686279296875,-0.0009120733436197,0.0036979046698659,0.059252983957529,0.0009609076660126,0.0015970768872648,-0.0011868471046909
still,still_12,1783616076640823800,4.21682373046875,-0.0032399317692965,0.0141278575411066,0.0531155041158199,0.0003355974331498,0.0007142389658838,-0.0004273134982213
still,still_12,1783616076650785000,4.226784912109375,-0.0046206638042815,0.0118669999370351,0.0751134009122848,0.0008165307808667,0.0010596119100227,5.5222772061e-06
still,still_12,1783616076660746000,4.23674609375,0.001821589403972,0.0080560268141329,0.0605950462162494,0.0011595459654927,-0.0002019274979829,-0.0010938306804746
still,still_12,1783616076670708000,4.2467080078125,0.0043615562103688,0.0094397727901116,0.0528127217769622,0.0008221552707254,8.83375760167e-05,-0.0008961390703916
still,still_12,1783616076680669000,4.2566689453125,0.0105144162843003,0.0044904067544266,0.0535609097957611,-0.0001680077984929,0.0001618408132344,0.0005784530658274
still,still_12,1783616076690630000,4.2666298828125,-0.0050142296991311,0.0061296618614345,0.0745101743221283,-0.0010513786692172,0.0009603226790204,0.000698939198628
still,still_12,1783616076700590800,4.2765908203125,-0.0102009116220287,-0.0053152402060106,0.0604459931343793,-0.0009509774390608,-0.0007078812923282,0.0005282305646687
still,still_12,1783616076710552000,4.286552001953125,-0.0214935457372106,0.0021600275781005,0.0522176784932613,0.0002683354541659,0.0010740751167759,-0.0006596491439267
still,still_12,1783616076720513800,4.296513671875,-0.0058230618639849,-5.52007859572e-05,0.0643377398759126,5.50162512809e-05,-0.0002271453849971,-0.000142729608342
still,still_12,1783616076730475000,4.30647509765625,0.000340356136579,-0.0094570527184754,0.0507189643681049,0.0013261802960187,4.37451526522e-05,0.0016493727453052
still,still_12,1783616076740435700,4.316435791015625,0.0006736797441728,0.0004704670559614,0.0640343730151653,-0.0001044697128236,0.0010807800572365,0.0006807812023907
still,still_12,1783616076750396700,4.326396728515625,0.0095536266944371,0.0076211425282061,0.0525152001351118,0.0013837467413395,0.0006338683888316,0.0018578628078103
still,still_12,1783616076760359000,4.33635888671875,0.0053520102861337,0.0020799480792134,0.0601473024487495,-0.0009840698912739,0.0005592998350039,0.0010144398547708
still,still_12,1783616076770319600,4.346319580078125,-0.0120680572007782,0.005271729857847,0.0622469050765037,7.98932742327e-05,0.0001353954430669,-0.0010027132229879
still,still_12,1783616076780280800,4.35628076171875,-0.0026050131329335,0.0177157259652391,0.0381534973055124,0.0002095892559736,-0.0001903092488646,0.0016266256570816
still,still_12,1783616076790241800,4.36624169921875,-0.0071452138458378,0.000546564499475,0.0480266565442085,0.0012318987865,-1.50070991367e-05,0.0006129434332251
still,still_12,1783616076800203800,4.376203857421875,0.0059428888513706,-0.0068312342595309,0.0629910014420747,-0.002384940162301,-0.0002735999878495,-0.0002536491956561
still,still_12,1783616076810164700,4.386164794921875,-0.0009999525564722,0.008676423734799,0.0525169537007808,0.0006953566335141,-0.0008929879404604,3.08856833726e-05
still,still_12,1783616076820125700,4.396125732421875,-0.0017586071703583,-0.0021054843792691,0.0638899961084127,-0.0009283726103603,0.0003882588353008,-0.0008452943293377
still,still_12,1783616076830086700,4.406086669921875,0.0010219451925717,0.0101052144289016,0.0655395168811082,-0.000297108432278,0.0004791659303009,-0.0006376111414283
still,still_12,1783616076840049000,4.416048828125,-0.0022713607317768,0.0050302857847884,0.0656885699629783,-0.0008254798594862,-8.06304160505e-05,0.0005035533104091
still,still_12,1783616076850009600,4.426009521484375,0.0088765859493985,-0.0044227118130773,0.0589542932718992,-0.0012916962150484,-0.0008410420268774,-0.0016466819215565
still,still_12,1783616076859970800,4.435970703125,0.0008446341305971,-0.003835523042269,0.0632937837809324,-0.0004472078289836,-0.0007776587735861,-0.000259174965322
still,still_12,1783616076869931800,4.445931884765625,0.0024661526515148,-0.0067398661816492,0.0680821871012449,7.74024520069e-05,-0.0008952922653406,-0.0004041860811412
still,still_12,1783616076879893800,4.455893798828125,0.0039875169998966,-0.0045515988897532,0.0550654691398143,-0.0013929286506026,0.0005372221348807,3.23059502989e-05
still,still_12,1783616076889854700,4.465854736328125,-0.003777290049009,0.0006252557588741,0.0637467882454395,0.0004366524517536,-0.0007892274297773,-0.000637826276943
still,still_12,1783616076899815700,4.475815673828125,-0.0063532962831668,0.0004463555280119,0.0552162757873535,-0.0006280792877078,-0.0014693986158818,-0.0005680514732375
still,still_12,1783616076909776600,4.485776611328125,0.0030061595460399,0.0001883621789515,0.0668909314900636,-0.0006443373858928,-0.0003578937612473,-0.000899837934412
still,still_12,1783616076919739000,4.49573876953125,-0.0049167606740258,0.0057013899793848,0.0691360800683498,0.0008691367693245,0.0002367901615798,-0.0008463084232062
still,still_12,1783616076929699600,4.505699462890625,-0.0038743206826969,-0.0028607962585985,0.0591121141821145,-0.0010876606684178,0.0007020614575594,0.0010911878198385
still,still_12,1783616076939660800,4.515660888671875,-0.0014038389159366,0.0058721434364095,0.066149757733941,-0.0006415813695639,0.0001433303114026,-0.0013565234839916
still,still_12,1783616076949621800,4.525621826171875,-0.000533394490648,0.0178217070903629,0.068994041249156,-0.0009510212112218,-0.0004846563097089,0.000754814594984
still,still_12,1783616076959583700,4.535583740234375,0.0053499279269017,0.0112479181906208,0.0586678775459527,0.0004873520229011,-0.0001669412013143,-0.0009541360195726
still,still_12,1783616076969544700,4.545544677734375,-0.0066210438412614,0.0041102483304217,0.0496878677546977,-0.0003083029296249,0.0003931566607207,-0.0016233157366514
still,still_12,1783616076979505700,4.555505615234375,0.0039980201276019,0.003374225673452,0.0496878677546977,0.000401962082833,0.0003944882191717,0.0014302646741271
still,still_12,1783616076989466600,4.565466552734375,0.00351599049801,0.000360796136409,0.0591162058353424,-0.0013405967038124,0.0004606358706951,6.11445866525e-05
still,still_12,1783616076999428900,4.575428955078125,0.0021396789098158,-0.0128230585528537,0.0531318707287311,7.56722874939e-05,2.09480058401e-05,-0.0004632316995412
still,still_12,1783616077009389600,4.5853896484375,0.0037174861531704,-0.0027914573494344,0.0694406159728765,0.0001156674697995,-0.0014886453282088,2.83713452517e-05
still,still_12,1783616077019350800,4.595350830078125,0.0057373015429824,0.0120611708022654,0.0598608867228031,0.000446432037279,-0.0010590774472802,-0.0012198522454127
still,still_12,1783616077029311700,4.605311767578125,-0.00438621572759,0.0030659999744966,0.0517804561197757,-0.0003344477154314,-0.0005322112701833,-0.0014389648567885
still,still_12,1783616077039272700,4.615272705078125,-0.0070359995840117,-0.0019054317625239,0.0612082096785306,-0.0003538886085152,-0.0006254219915717,0.0013123468961566
still,still_12,1783616077049234700,4.625234619140625,0.0007954429603181,0.0098910236889496,0.0652484249800443,-0.0009015791583806,-0.0011736361775547,-0.0001667463220655
still,still_12,1783616077059195600,4.635195556640625,-0.0050075442300178,0.0043204570150002,0.0576180762320756,-0.0002986395265907,0.0010754032991826,-0.002139349700883
still,still_12,1783616077069156600,4.645156494140625,-0.0081133464919403,0.0007984203686937,0.0663017334252595,-0.0009441445581614,0.0005500047700479,-0.0004919919883832
still,still_12,1783616077079117800,4.655117919921875,-0.0056007974154315,0.0014318959666416,0.0610638327717781,0.0005642699543386,0.0009470820659771,0.0012846027966588
still,still_12,1783616077089079800,4.665079833984375,-0.0038691878498531,0.0089246263422071,0.0562760139733552,0.0004956091288477,0.0002845225390046,-0.0007763211615383
still,still_12,1783616077099040800,4.675040771484375,0.0048111996740102,-0.0006284706292673,0.0562748449295759,0.00056032394059,1.15483999252e-05,-0.0012594185536727
still,still_12,1783616077109001700,4.685001708984375,-0.0040140396806411,0.0076438658166676,0.0526817888736724,-0.0002105536404997,-0.0004626736044883,-0.0008244477212429
still,still_12,1783616077118962700,4.694962646484375,-0.0008400127544067,0.0137223820127546,0.0534293923705816,-0.0003855230752378,-0.0007212664932012,-0.0014372410951182
still,still_12,1783616077128925000,4.704925048828125,0.0058167234547436,-0.002746595294401,0.0504354712516069,0.000462298747152,-0.0009314445778727,0.0005930624902248
still,still_12,1783616077138885600,4.7148857421875,-0.0010403028331696,-0.0070744318982586,0.0646504590868949,-0.0001542228274047,0.0002603200264275,0.001260716933757
still,still_12,1783616077148846600,4.7248466796875,-0.0040169988227076,0.0079219155730679,0.0571668253332376,0.0005864466074854,-0.0007843025960028,0.0003132368437945
still,still_12,1783616077158807800,4.734807861328125,0.009719612644799,0.0094660032099112,0.0589589694470167,0.0005126770120114,-0.0016016266308724,0.0004866085946559
still,still_12,1783616077168769800,4.744769775390625,0.0080236589144915,0.0060111865809187,0.0579103371769189,-0.0003969275858253,6.6969078034e-06,0.0006377650424838
still,still_12,1783616077178730800,4.754730712890625,0.0049217291100881,0.0044816023934632,0.0609036737740039,0.000806022202596,-0.0011408592108637,0.0007898316252976
still,still_12,1783616077188692000,4.76469189453125,-0.0032635501069016,-0.0040309360165148,0.0600040945857763,-0.0003413227386772,0.0005338175687938,-0.0003418850246816
still,still_12,1783616077198652700,4.774652587890625,0.0029288017272017,0.0049592663751915,0.0638935032397508,0.0009314019698649,-0.000780718633905,0.0006208478007465
still,still_12,1783616077208615000,4.784614990234375,0.0070448952765204,-0.0037084991291165,0.0748152947485446,-0.0010527106933295,-5.1965471357e-06,-3.61439306288e-05
still,still_12,1783616077218575600,4.79457568359375,0.0023717523663304,-0.0031747941112145,0.0558142416805028,-0.001162698958069,0.0011793774319812,0.0012373796198517
still,still_12,1783616077228536800,4.804536865234375,-0.0028878121296875,-0.0029588863382115,0.0604565145283937,0.0008283904753625,-0.000786823220551,-0.0002166826743632
still,still_12,1783616077238497800,4.814497802734375,0.003752703597024,0.0082022303517907,0.0580582212150096,0.0004667332395911,-0.0007894863374531,-0.0001836593728512
still,still_12,1783616077248458500,4.82445849609375,-0.0087545122059993,0.0043581952095031,0.046682840719819,0.0005605698097497,-0.0016902859788388,-0.001164260902442
still,still_12,1783616077258420700,4.834420654296875,0.0036471425970084,-0.0001196443242952,0.0558107345491647,0.0012162399943917,0.0005539600970223,0.0001239101402461
still,still_12,1783616077268382000,4.8443818359375,0.0117916514121927,0.0009619403673335,0.0504237808138132,0.0010471083223819,0.0013035079464316,0.0013359226286411
still,still_12,1783616077278342700,4.8543427734375,-0.0028801950788125,-0.0016111249910667,0.0544593199402093,0.0003229950089007,-5.04432246088e-05,-0.0006302890833467
still,still_12,1783616077288303900,4.864303955078125,0.0083499317267909,-0.0055060500703752,0.0596966360718011,-0.0005609376821666,-0.0004920859355479,-0.0018051119986921
still,still_12,1783616077298265600,4.874265625,0.0100501232407987,-0.0015830679403617,0.0575999560534954,0.0003884793259203,-0.0019898475147783,0.000145653495565
still,still_12,1783616077308226800,4.884226806640625,0.0012742394532077,-0.0072494231389835,0.0575958644002676,0.0003937538713216,-0.0009671500883996,-0.0013252081116661
still,still_12,1783616077318187800,4.894187744140625,-0.0019127017535269,0.0092137454818934,0.0472714542627334,0.0007181267719715,0.0003489840310066,0.0003621708601713
still,still_12,1783616077328148700,4.904148681640625,0.0069376355097629,0.0028398996010422,0.0531043981999158,-0.0001463221851736,-0.0007792604155838,0.0006813562940806
still,still_12,1783616077338110700,4.91411083984375,-0.0084416103319264,0.0166039287984371,0.0586404050171375,-0.0004661676939576,-0.0011917841620743,0.0010464757215231
still,still_12,1783616077348072000,4.924072021484375,-0.0062211943360976,0.0070760758660733,0.0551975710868835,0.0002486095763742,0.0009232921293005,-0.0005017957882955
still,still_12,1783616077358032600,4.93403271484375,-0.0033566169515252,0.0067948477718979,0.0523532875716686,3.26272565871e-05,-0.0002990986686199,0.0008281869813799
still,still_12,1783616077367993900,4.943993896484375,-0.0003604856091551,-0.000850515882112,0.0602846650928258,-2.50842422246e-05,-0.0002228384837508,0.0013807541690766
still,still_12,1783616077377955600,4.95395556640625,-0.0019326850956305,0.0092297467686235,0.0507043513208627,0.0005437671206891,-0.0008920908439904,-0.0001130127348005
still,still_12,1783616077387916800,4.963916748046875,0.0003412694520317,0.0009240560423582,0.0620733020752668,0.0003316693473607,0.0004954559262841,-0.000697428942658
still,still_12,1783616077397877800,4.973877685546875,0.0074522339683957,0.0050459217453375,0.0616202976107597,0.0004254125524312,-0.0012300061061978,0.0010176468640565
still,still_12,1783616077407838700,4.983838623046875,0.0092632837120443,0.0016845920860767,0.0592225888192653,0.0013515171594917,-0.0005698185414075,0.0004971346352249
still,still_12,1783616077417800700,4.99380078125,0.007081500959862,0.0120656643142923,0.0589198064804077,-0.0002024371642619,0.0008866642601788,0.0004300230648368
still,still_12,1783616077427762000,5.003761962890625,-0.0002535363696515,0.012329649012722,0.0508411294430494,-0.0001996217761188,-0.0013672583736479,6.5655913203e-06
still,still_12,1783616077437722600,5.01372265625,0.0043085108488798,0.0067729282010346,0.046800329619646,0.0005314159207046,-0.0006801628042012,-0.0003598853945732
still,still_12,1783616077447683800,5.023683837890625,-0.0001159545298665,-0.0029303178308531,0.0553279194682836,-0.0005570375360548,-0.0005665707867592,0.0009523138869553
still,still_12,1783616077457645600,5.0336455078125,-0.0025214082363992,0.0023368454497307,0.0680459467440843,0.0002293938305228,-1.47640239447e-05,-0.0019374820403754
still,still_12,1783616077467606800,5.043606689453125,-0.0065289085783995,-0.0102107571626082,0.0509860908716917,-5.9499870985e-06,0.0006559357279911,-0.0010000618640333
still,still_12,1783616077477567700,5.053567626953125,-0.0066901270220987,0.0012679375765845,0.0577215366065502,-0.0005806600674986,-0.0003984097857028,3.72393988072e-05
still,still_12,1783616077487528700,5.06352880859375,0.0118397100713104,0.0001962532244622,0.0598176321029663,-5.76579477638e-05,9.3032140284e-06,-0.0006230835570022
still,still_12,1783616077497489700,5.07348974609375,-0.0024423881834372,0.0033698782918974,0.052934302330017,-7.28380400687e-05,3.16738151013e-05,-0.0008443923434242
still,still_12,1783616077507451600,5.08345166015625,-0.0084679138169623,0.0065867945117875,0.0595218640267848,-0.0006573931314051,0.0006367733003571,0.0001130818855017
still,still_12,1783616077517412600,5.09341259765625,0.0022871976217254,0.0128925801251083,0.0677513477116823,0.0015785968862473,0.0001299737486988,0.0006318658124655
still,still_12,1783616077527373800,5.103373779296875,0.0012140336985699,0.0124760352134704,0.0454547602295875,-0.0003347841557115,0.0010418898891657,-0.0014575069071725
still,still_12,1783616077537334800,5.113334716796875,-0.0008730747737921,-0.0125535939617082,0.0580254879891872,-0.000133448978886,-0.0004039402119815,0.0014932753983885
still,still_12,1783616077547296800,5.123296875,-0.0080827321579679,0.0072103697702288,0.0553320111215114,-0.0006987911183387,0.0001599683891981,-5.08606899529e-05
still,still_12,1783616077557257700,5.1332578125,0.0005682100757025,-0.0010548062825575,0.0577279663473367,0.0005094851367175,0.0008569177007302,3.80887649953e-05
still,still_12,1783616077567218700,5.14321875,0.0058970404156483,0.0019249767132103,0.0503974773287773,0.0001189208123832,0.0001855683512985,0.0008474683854728
still,still_12,1783616077577179600,5.1531796875,0.0103402652937918,-0.0101783161977306,0.0723942050814628,0.0006736572831869,0.0010383126791566,-0.0001677284017205
still,still_12,1783616077587141600,5.1631416015625,-0.0001474821792915,0.0071849065354093,0.0614706600069999,6.28104899078e-05,0.0003270136658102,-0.001098243985325
still,still_12,1783616077597102600,5.1731025390625,0.0062298708328977,-0.0085834847543388,0.0498018495231866,-0.0012208332773298,0.0006857414264231,-3.67080792784e-05
still,still_12,1783616077607063800,5.183063720703125,0.0075586169523186,0.0042783349063247,0.0511491724789142,0.0005532423965632,4.0375161916e-05,-0.0007637318922206
still,still_12,1783616077617024800,5.193024658203125,0.0005264167605899,-0.0021341624844819,0.0723971276909112,0.000947922701016,0.0004955094773322,-0.0008577414555475
still,still_12,1783616077626986800,5.20298681640625,0.0030916641387157,0.0047737902730703,0.059527124723792,0.0016113405581563,0.0002148405183106,0.00118452263996
still,still_12,1783616077636947700,5.21294775390625,0.0076095982208848,0.0045312502214685,0.0574292756617069,-0.0008305120281875,0.0003429385833442,-0.0001356061547994
still,still_12,1783616077646908700,5.22290869140625,-0.0052534087498672,0.0010777487667277,0.0631160891264677,-0.0007698095869272,-0.000572103774175,-0.0002669803798198
still,still_12,1783616077656869600,5.23286962890625,-0.0055037302491255,0.0067643065031617,0.0670054977804422,0.0003662949893623,-0.001585969235748,-0.0007354305125772
still,still_12,1783616077666831600,5.24283154296875,-0.0087533979611471,-0.0052495545586571,0.0664081164091825,-0.0002270136028528,0.000105028739199,-0.0009073524270206
still,still_12,1783616077676792600,5.25279248046875,-0.0032199484271928,0.0077150678893551,0.0625140315800905,0.0002986944746226,0.0003974440041929,-0.00155370158609
still,still_12,1783616077686753800,5.26275390625,0.0097700824567116,-0.0003997764399275,0.0583259322404861,-0.0014435627963393,7.06512946635e-05,-0.0011277616722509
still,still_12,1783616077696714800,5.27271484375,-0.0053272229047492,0.0024255831791087,0.0670054977804422,-0.0001511306036263,-0.0009440132416784,0.0006179404444992
still,still_12,1783616077706675700,5.28267578125,-0.0041569370163604,0.0085498747456818,0.0661082566797733,-7.49323517084e-05,0.0003029848448932,-9.76480077952e-05
still,still_12,1783616077716638000,5.292637939453125,0.0027577925418503,0.0021796821266412,0.0556365470260381,-0.0018328852020204,-0.0009188733529299,-0.0005983223672956
still,still_12,1783616077726598700,5.3025986328125,-0.0033344233860261,0.0045779389074072,0.0737415280371904,0.0012386699672788,0.0003153048455715,7.71444756537e-05
still,still_12,1783616077736559400,5.312559326171875,0.0015949775738641,0.0126028764635324,0.071343819245696,0.0002793993335217,-0.0006178668700158,0.0011437404900789
still,still_12,1783616077746520600,5.3225205078125,0.0016042568588629,0.0125487351235002,0.0713461573332548,0.0003811856731772,0.0006400753045454,-0.0003527456428855
still,still_12,1783616077756481500,5.3324814453125,0.0104166001993231,-0.0077959876384586,0.0599736994475126,-0.0015219093766063,0.0002645696513354,-0.0001689875498414
still,still_12,1783616077766443500,5.342443603515625,0.0160309146834537,0.0134824357770383,0.0465063151091337,9.46747604757e-05,0.0008401772938668,-0.0011874561896547
still,still_12,1783616077776404500,5.352404541015625,0.0055235674607567,-0.0003846519360318,0.0619172347307205,0.0009828389156609,-0.000964114209637,-8.01137648522e-05
still,still_12,1783616077786365400,5.362365478515625,-0.0093620861777104,0.0096979122696444,0.0553296730339527,0.0012172060087323,-0.001257955096662,0.0008298282045871
