activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_11,1783626205017780200,5.2417802734375,-0.1110568392192013,0.275254280462861,-0.6133978555589914,-0.6472316980361938,-0.1255552619695663,-0.4310044050216675
walking,walking_11,1783626205027741400,5.251741455078125,-0.1035504456444643,0.2749941682219505,-0.6112953303217887,-0.634147584438324,-0.1814238578081131,-0.4600874483585357
walking,walking_11,1783626205037702400,5.261702392578125,-0.1413875887434929,0.2267079839587211,-0.5791857893556356,-0.5947262048721313,-0.210041269659996,-0.4898872971534729
walking,walking_11,1783626205047663400,5.271663330078125,-0.2082820638975128,0.2222375605463981,-0.5618588069796562,-0.5395063757896423,-0.214858666062355,-0.5267729163169861
walking,walking_11,1783626205057624300,5.281624267578125,-0.2583862208355218,0.2836965301156043,-0.4350450294464826,-0.4846558570861816,-0.2204727232456207,-0.5668604969978333
walking,walking_11,1783626205067585300,5.291585205078125,-0.2484245430631562,0.3377379169046878,-0.2427227146923541,-0.4376079142093658,-0.2249247282743454,-0.5892137289047241
walking,walking_11,1783626205077546200,5.301546142578125,-0.0878235188762657,0.4749959315627813,-0.0701923111230135,-0.3910312950611114,-0.1944350749254226,-0.5916963815689087
walking,walking_11,1783626205087507200,5.311507080078125,0.0460067680891603,0.5083697933763265,0.0289303264081478,-0.3438304960727691,-0.1561886221170425,-0.5679023861885071
walking,walking_11,1783626205097468400,5.321468505859375,0.2002318640359677,0.4825625674247741,0.1400590435534715,-0.2862041592597961,-0.1079898849129676,-0.5223754644393921
walking,walking_11,1783626205107429400,5.331429443359375,0.3374392992842942,0.4889724344670772,0.199999425253272,-0.224104031920433,-0.0749086290597915,-0.4701048135757446
walking,walking_11,1783626205117390300,5.341390380859375,0.5369878389649093,0.4887976624220609,0.2661094354987144,-0.1662069857120514,-0.0689844787120819,-0.4164340496063232
walking,walking_11,1783626205127351300,5.351351318359375,0.7792714315876365,0.43810850867033,0.2834066072583198,-0.105706088244915,-0.0788365826010704,-0.3671141564846039
walking,walking_11,1783626205137312500,5.3613125,0.8954038022391497,0.3172749745905399,0.2265793891429901,-0.0346507504582405,-0.1147220879793167,-0.3224216103553772
walking,walking_11,1783626205147273200,5.371273193359375,0.956109688418731,0.3465338023006916,0.2545236271232366,0.0400557108223438,-0.1693014353513717,-0.2977450489997864
walking,walking_11,1783626205157234400,5.381234375,0.9651952774763106,0.3800567171961069,0.3623416122853756,0.1220070645213127,-0.2167505770921707,-0.2800273299217224
walking,walking_11,1783626205167195400,5.3911953125,1.040343457441032,0.3417313704550266,0.4166787671506404,0.1943496912717819,-0.2828332185745239,-0.2563158571720123
walking,walking_11,1783626205177156400,5.40115625,1.0894650696150958,0.3541267416477203,0.5663175399541854,0.2541047036647796,-0.3610240817070007,-0.2318665534257888
walking,walking_11,1783626205187117300,5.411117431640625,1.1536795484375209,0.3337573228359222,0.620869798874855,0.3036427199840545,-0.4275852739810943,-0.2072480320930481
walking,walking_11,1783626205197078500,5.42107861328125,1.1977466537009924,0.2443371641516685,0.6337900707244872,0.3408141732215881,-0.5372920036315918,-0.1851310282945633
walking,walking_11,1783626205207039200,5.431039306640625,1.0810393327057362,0.2837134812504053,0.8380214344590902,0.3645650148391723,-0.6905249953269958,-0.1608864217996597
walking,walking_11,1783626205217000200,5.441000244140625,1.2572484247878193,0.2301169156193733,0.7997527863413095,0.3894578516483307,-0.7019882798194885,-0.1420868933200836
walking,walking_11,1783626205226961400,5.45096142578125,1.4911290768548846,-0.2095434986680746,0.5653764597117901,0.4000505805015564,-0.7535225749015808,-0.0970842763781547
walking,walking_11,1783626205236922400,5.46092236328125,1.3735744183152914,-0.4329810826539993,0.8101070070952177,0.3845843076705932,-0.8861874341964722,-0.0466917529702186
walking,walking_11,1783626205246883300,5.47088330078125,1.2022631812773643,-0.4918471131205558,1.051038746717572,0.3482460081577301,-0.9788143038749696,-0.0158014819025993
walking,walking_11,1783626205256844300,5.48084423828125,0.965423752469942,-0.5090612827718257,0.9289379691809416,0.3028084933757782,-1.0272897481918335,-0.0100287999957799
walking,walking_11,1783626205266805500,5.490805419921875,0.8433001055143773,-0.7646598456501961,0.7050432890772819,0.2595326602458954,-0.9899575710296632,-0.0107585061341524
walking,walking_11,1783626205276766200,5.50076611328125,0.6646453738458454,-0.9569809913605452,0.5275128852635622,0.1962089836597442,-0.97760409116745,-0.014167764224112
walking,walking_11,1783626205286727400,5.5107275390625,0.3042191484614275,-0.7818254999846219,0.5963140342891216,0.1356851905584335,-0.934785008430481,-0.0463206395506858
walking,walking_11,1783626205296688400,5.5206884765625,-0.0389932908642105,-0.5766302596539259,0.5462053107738495,0.0852085426449775,-0.900641679763794,-0.1025667488574981
walking,walking_11,1783626205306649300,5.5306494140625,-0.2395964176316745,-0.5045633868306875,0.497798130479455,0.0561372078955173,-0.8277360796928406,-0.1606529653072357
walking,walking_11,1783626205316610300,5.5406103515625,-0.1969878406134434,-0.5287251836627721,0.2873421931415796,0.0285085085779428,-0.719670295715332,-0.2035932391881942
walking,walking_11,1783626205326571500,5.550571533203125,-0.2819214832670986,-0.3926420580029487,0.1474649358958006,0.0014659736771136,-0.5955648422241211,-0.2740937769412994
walking,walking_11,1783626205336532500,5.560532470703125,-0.561977611053735,-0.3779951084911823,0.0534159483671188,-0.0309446677565574,-0.4634266793727875,-0.3796492516994476
walking,walking_11,1783626205346493200,5.5704931640625,-0.6932523865837603,-0.4032078756809234,-0.0148795892238616,-0.0558886341750621,-0.3328638970851898,-0.4937795400619507
walking,walking_11,1783626205356453400,5.580453369140625,-0.6818240337923168,-0.5559007753580808,-0.1768529429435729,-0.0645591765642166,-0.1838859915733337,-0.5987418293952942
walking,walking_11,1783626205366414300,5.590414306640625,-0.4648503851234912,-0.6030354514986276,-0.418093310123682,-0.0496457368135452,-0.0508246049284935,-0.6941996216773987
walking,walking_11,1783626205376375600,5.60037548828125,-0.2197994284129701,-0.5663303994357586,-0.5831885952562094,-0.0186241529881954,0.0180549509823322,-0.7796573042869568
walking,walking_11,1783626205386336300,5.610336181640625,0.0645998066118918,-0.5007371065407991,-0.5829805054634809,0.0231014564633369,0.0463824607431888,-0.836717426776886
walking,walking_11,1783626205396297500,5.62029736328125,0.5217109940517694,-0.3435410502254962,-0.584507861161232,0.0678779259324073,0.0685807019472122,-0.8471904397010803
walking,walking_11,1783626205406258400,5.630258544921875,1.0388062379363925,-0.1968850926250219,-0.5196715241134167,0.0961439162492752,0.0480530560016632,-0.8151496648788452
walking,walking_11,1783626205416219100,5.64021923828125,1.4012988760650158,-0.3112275111198425,-0.3658697864115238,0.1078548729419708,-0.0267606023699045,-0.7646294832229614
walking,walking_11,1783626205426180400,5.650180419921875,1.6278621908560391,-0.5475894586086273,-0.2230301722288131,0.1125319153070449,-0.1166657209396362,-0.6911797523498535
walking,walking_11,1783626205436141300,5.660141357421875,1.7187737571418285,-0.7283721422165632,-0.2215314581036567,0.1231575310230255,-0.1965157091617584,-0.6078068017959595
walking,walking_11,1783626205446102300,5.670102294921875,1.629857310196012,-0.8339134146183729,-0.3109492787003517,0.1395929604768753,-0.2361539304256439,-0.5447966456413269
walking,walking_11,1783626205456063200,5.680063232421875,1.4155099183775484,-0.8272077794998883,-0.5170400065660476,0.1380558907985687,-0.2121972292661667,-0.5049893856048584
walking,walking_11,1783626205466024400,5.6900244140625,1.1645457373015582,-0.781144531983137,-0.7050304295957088,0.1160166189074516,-0.1531616002321243,-0.4788991510868072
walking,walking_11,1783626205475985400,5.6999853515625,0.9042772829160094,-0.70808689455688,-0.8129799321830272,0.0819426774978637,-0.0702623501420021,-0.4600529670715332
walking,walking_11,1783626205485946400,5.7099462890625,0.7457527544759214,-0.598508329463005,-0.873753257575631,0.0419712923467159,0.0193029530346393,-0.4421618282794952
walking,walking_11,1783626205495907300,5.7199072265625,0.6980951504398137,-0.5045107798606157,-0.8973451455652713,0.0006041268352419,0.0820147171616554,-0.4268856644630432
walking,walking_11,1783626205505868500,5.72986865234375,0.6858332694336772,-0.4967261173337697,-0.9004372663617134,-0.0439199320971965,0.1059165894985199,-0.409982293844223
walking,walking_11,1783626205515829200,5.739829345703125,0.7330828041255474,-0.5392483312427997,-0.9395055404245852,-0.0775433331727981,0.1012182831764221,-0.3885372877120971
walking,walking_11,1783626205525790500,5.74979052734375,0.8805877797707915,-0.5259095417201519,-0.9403700482994316,-0.0808480530977249,0.0458804666996002,-0.3457283079624176
walking,walking_11,1783626205535751400,5.75975146484375,0.839336608710885,-0.4057522994667291,-0.8992851737171411,-0.0468294434249401,-0.0183137990534305,-0.2968096435070038
walking,walking_11,1783626205545712000,5.769712158203125,0.6543520894989371,-0.0969330185323953,-0.94481183013916,0.0106548871845006,-0.0769334435462951,-0.2481893748044967
walking,walking_11,1783626205555673300,5.77967333984375,0.3735938047923147,0.2682224821299314,-0.984855671235919,0.0827798768877983,-0.1336572170257568,-0.2088069915771484
walking,walking_11,1783626205565634300,5.78963427734375,0.0075148691421374,0.4812631752640008,-0.9943962375193832,0.1565547585487365,-0.1855305433273315,-0.1741475462913513
walking,walking_11,1783626205575595300,5.79959521484375,-0.3184656091472134,0.8181471056878566,-0.9066963267564772,0.2238371968269348,-0.2363819926977157,-0.1244415938854217
walking,walking_11,1783626205585556200,5.80955615234375,-0.5624488818272948,1.2442822679698466,-0.6790414173364638,0.2765544950962066,-0.2705319821834564,-0.0664741694927215
walking,walking_11,1783626205595517400,5.819517333984375,-0.6981184582501649,1.5835077930837869,-0.403673155105114,0.3148832321166992,-0.2883202135562897,0.0127804158255457
walking,walking_11,1783626205605478400,5.829478515625,-0.7615298770613967,1.8919599942713972,-0.1353513042539358,0.3417561054229736,-0.2677006721496582,0.1150548607110977
walking,walking_11,1783626205615439400,5.839439453125,-0.7696282086472958,2.1160832224339248,0.0343371538877487,0.3338274955749511,-0.2036122679710388,0.2209399044513702
walking,walking_11,1783626205625400300,5.849400390625,-0.8237886917714029,2.054245482680201,0.2056342162698507,0.2919732630252838,-0.1244993284344673,0.3157894611358642
walking,walking_11,1783626205635361500,5.859361572265625,-0.9488663662269712,1.7191057655751705,0.4450304168879985,0.2252834141254425,-0.0611068345606327,0.3838140070438385
walking,walking_11,1783626205645322200,5.869322265625,-1.0167224164221436,1.188655657815933,0.6131266374021768,0.1488208621740341,-0.0293696764856576,0.4311088323593139
walking,walking_11,1783626205655283500,5.879283447265625,-0.9803662508621812,0.6873392900824546,0.7457569922596216,0.0631412118673324,-0.0297360587865114,0.4755958020687103
walking,walking_11,1783626205665244400,5.889244384765625,-0.7833892421700059,0.4184527910858392,0.8218506363809108,-0.0239292364567518,-0.0322436913847923,0.528103232383728
walking,walking_11,1783626205675205000,5.899205078125,-0.5737162353707477,0.2681535085469484,0.7937041538268327,-0.1025993973016738,-0.0259424559772014,0.5890933871269226
walking,walking_11,1783626205685166800,5.909166748046875,-0.3851598490213975,0.1331757137805223,0.6715852561116218,-0.1659605205059051,-0.0037809615023434,0.651540219783783
walking,walking_11,1783626205695127800,5.9191279296875,-0.2598467766410671,0.0040828853994607,0.5010854815870524,-0.2037045061588287,0.0126762557774782,0.6985549926757812
walking,walking_11,1783626205705088800,5.9290888671875,-0.262239827523753,-0.2152817500591278,0.3364244962185621,-0.231157436966896,0.0270815622061491,0.719409704208374
walking,walking_11,1783626205715049700,5.9390498046875,-0.2383460522443987,-0.3912397899895906,0.1386509303212166,-0.247007355093956,0.0599889419972896,0.7274028062820435
walking,walking_11,1783626205725011000,5.949010986328125,-0.1697987135831266,-0.5114502237349748,-0.0518693034470081,-0.2474483698606491,0.1250374466180801,0.7236895561218262
walking,walking_11,1783626205734971600,5.9589716796875,-0.1093383174640592,-0.5695967077553272,-0.2429004093468189,-0.227416306734085,0.183734193444252,0.7008811235427856
walking,walking_11,1783626205744932900,5.968932861328125,-0.1035147898091934,-0.6303688641041517,-0.3391664884030819,-0.1827242076396942,0.2340205311775207,0.6570441722869873
walking,walking_11,1783626205754893800,5.978893798828125,-0.0311752923233434,-0.6405857222139835,-0.3693015144258737,-0.113721027970314,0.2507197558879852,0.5964583158493042
walking,walking_11,1783626205764854800,5.988854736328125,0.1007206838449463,-0.5888906062901019,-0.275653508913517,-0.0284689739346504,0.2317335605621338,0.5293432474136353
walking,walking_11,1783626205774815700,5.998815673828125,0.2269316001141443,-0.5246311923474073,-0.1094967320293188,0.0558009147644043,0.2001560628414154,0.4648498296737671
walking,walking_11,1783626205784776700,6.008776611328125,0.3183081170305609,-0.381108272075653,0.0914163009375333,0.1371652781963348,0.1948633044958114,0.4048354923725128
walking,walking_11,1783626205794738000,6.018738037109375,0.338909371836856,-0.2047019038558006,0.282042917689681,0.1990389078855514,0.2055125832557678,0.3405756056308746
walking,walking_11,1783626205804698600,6.02869873046875,0.2594082390933297,-0.131924836936593,0.6656079352676868,0.2346456348896026,0.2168323546648025,0.2727901637554168
walking,walking_11,1783626205814659800,6.038659912109375,0.2372176144700497,-0.0515378795355558,0.9213964677602052,0.2564594745635986,0.2318156361579895,0.2096981704235077
walking,walking_11,1783626205824620800,6.048620849609375,0.3053705652525648,0.0778185682177543,1.1555588593780994,0.2691126763820648,0.2604201436042785,0.1724171191453933
walking,walking_11,1783626205834581800,6.058581787109375,0.2872463498179801,0.1735825429707765,1.3483318405091762,0.2740934491157532,0.3056400418281555,0.1473427712917328
walking,walking_11,1783626205844542700,6.068542724609375,0.2030743391865864,0.2277069318681955,1.5640765319049357,0.274849534034729,0.3476777672767639,0.1239679381251335
walking,walking_11,1783626205854504000,6.07850390625,0.0934160233873873,0.2370931843727827,1.7882617193877697,0.2692625224590301,0.3766782283782959,0.101405031979084
walking,walking_11,1783626205864464600,6.088464599609375,0.0171267288298346,0.2642839736372232,1.9332740014344447,0.249807059764862,0.4073178768157959,0.0784222185611724
walking,walking_11,1783626205874424600,6.098424560546875,-0.0803660607434809,0.2536129420191049,2.132677798882127,0.2033222168684005,0.4155511856079101,0.0421352013945579
walking,walking_11,1783626205884385800,6.1083857421875,-0.2260512188167311,0.2392360416203737,2.315954637393355,0.1344435513019561,0.3893845677375793,-0.0048687942326068
walking,walking_11,1783626205894346800,6.1183466796875,-0.3071853961221873,0.1951554923534393,2.3779192183971403,0.0545349456369876,0.3676643073558807,-0.0492048412561416
walking,walking_11,1783626205904308000,6.128307861328125,-0.3324630452416837,0.2032750859230756,2.297859593254328,-0.0284725874662399,0.3825553655624389,-0.0795161500573158
walking,walking_11,1783626205914268700,6.1382685546875,-0.3431520143752917,0.1803033756583928,2.186885189887881,-0.1064691171050071,0.4309276938438415,-0.1007497981190681
walking,walking_11,1783626205924230000,6.14822998046875,-0.3510458728976547,0.1542816301733255,2.069769215026498,-0.1798243075609207,0.4870945513248443,-0.106489174067974
walking,walking_11,1783626205934190800,6.15819091796875,-0.2314669602551497,0.0935024595618247,1.8659505237460132,-0.2425571829080581,0.5502306222915649,-0.0954246446490287
walking,walking_11,1783626205944151800,6.16815185546875,-0.1349262472422793,-0.0068009121865034,1.7322744592279196,-0.2977088689804077,0.6062602996826172,-0.0691011622548103
walking,walking_11,1783626205954112800,6.17811279296875,-0.027120715136337,-0.0562082094341516,1.5821458570808171,-0.3387087285518646,0.641006350517273,-0.0230679214000701
walking,walking_11,1783626205964074000,6.188073974609375,0.0166515034003648,-0.314225523892045,1.4414344870984557,-0.3637948930263519,0.6394819617271423,0.0389067679643631
walking,walking_11,1783626205974034700,6.19803466796875,0.0644794864341616,-0.4164478810042142,1.2717045279026031,-0.3749088943004608,0.624424397945404,0.1191207617521286
walking,walking_11,1783626205983996000,6.207995849609375,0.1157129761956632,-0.5463958649098872,1.0984335350990295,-0.3743576109409332,0.5933162569999695,0.2030390948057174
walking,walking_11,1783626205993956900,6.217956787109375,0.1287678890093229,-0.7621060695141554,0.892403597509861,-0.3591376543045044,0.5511254072189331,0.2917231917381286
walking,walking_11,1783626206003917600,6.22791748046875,0.142150755135715,-0.993337668377161,0.579149548998475,-0.3305605947971344,0.510259211063385,0.3789041638374328
walking,walking_11,1783626206013878800,6.237878662109375,0.0652685727189295,-1.2275707871437072,0.1935562404632568,-0.2918392121791839,0.458555668592453,0.4581651389598846
walking,walking_11,1783626206023839700,6.24783984375,-0.0044252873626537,-1.3757389028728009,-0.17393033349514,-0.2406050711870193,0.3896647691726684,0.5119378566741943
walking,walking_11,1783626206033801000,6.257801025390625,-0.1152940018649213,-1.4642156432271003,-0.5299520951092243,-0.1730877608060836,0.2987028658390045,0.5334573984146118
walking,walking_11,1783626206043761700,6.26776171875,-0.2941123813962564,-1.4579881470143794,-0.7320721657782793,-0.0867089331150055,0.1953160166740417,0.5290695428848267
walking,walking_11,1783626206053723000,6.277722900390625,-0.4341337963530793,-1.4344798456549643,-0.915561185735464,0.0177491195499897,0.1171401366591453,0.5013883113861084
walking,walking_11,1783626206063683800,6.287683837890625,-0.5880856465827673,-1.3408213187485931,-1.0194318945765497,0.1229759380221366,0.0761849805712699,0.4626776576042175
walking,walking_11,1783626206073644800,6.297644775390625,-0.7236677639178931,-1.243263446316123,-0.9381208080679178,0.2190691530704498,0.0569360889494419,0.4265284836292267
walking,walking_11,1783626206083605800,6.307605712890625,-0.6923242388881743,-1.127323529496789,-0.8011234901726245,0.2980430722236633,0.0743510276079177,0.4209645986557007
walking,walking_11,1783626206093567000,6.31756689453125,-0.4178637756841257,-1.0933230602174997,-0.6132873809218407,0.334678053855896,0.1358448415994644,0.4559643864631653
walking,walking_11,1783626206103527700,6.327527587890625,-0.0626389092019293,-1.233306115925312,-0.4075625637590885,0.32069993019104,0.2172880470752716,0.5331898927688599
walking,walking_11,1783626206113489000,6.337489013671875,0.2041428817335516,-1.6680992164373396,-0.2481236969530582,0.2738813459873199,0.2880990207195282,0.6393536329269409
walking,walking_11,1783626206123449900,6.347449951171875,0.2799352048207074,-2.0611983705580235,-0.2540840666621923,0.2078703641891479,0.3341788947582245,0.7289958596229553
walking,walking_11,1783626206133410800,6.357410888671875,0.2309166146297007,-2.2946020527631044,-0.3276695273548364,0.1350720524787902,0.348368227481842,0.7923040390014648
walking,walking_11,1783626206143371800,6.367371826171875,0.1160734344053547,-2.2245395054996013,-0.4805629180401563,0.0771943777799606,0.3207578957080841,0.8055002689361572
walking,walking_11,1783626206153332700,6.377332763671875,-0.0207478967353701,-1.7558014652878045,-0.8233183708459139,0.0316284596920013,0.3150599300861358,0.7360506057739258
walking,walking_11,1783626206163294000,6.3872939453125,-0.2297992827712558,-1.2333090385347605,-1.2274883695572614,-0.0142839029431343,0.2326193749904632,0.6519940495491028
walking,walking_11,1783626206173254700,6.397254638671875,-0.4223254312681034,-0.5965338145196437,-1.3547761943429708,-0.0342918597161769,0.1174288317561149,0.5720615386962891
walking,walking_11,1783626206183215900,6.4072158203125,-0.3922946328047663,0.0962239934802055,-1.4360814356327056,-0.0245156642049551,0.0026093050837516,0.5109084248542786
walking,walking_11,1783626206193176800,6.4171767578125,-0.3685008290348574,0.6975713457614183,-1.464337223780155,-0.0075304033234715,-0.1004190817475318,0.4596216976642608
walking,walking_11,1783626206203137800,6.4271376953125,-0.5105708836171776,1.0822586453676224,-1.4624603239923717,0.0002561470028012,-0.1877859532833099,0.4183613359928131
walking,walking_11,1783626206213098800,6.4370986328125,-0.7677069582611322,1.1726929495304823,-1.5346774189412593,0.0093582803383469,-0.2277113497257232,0.3685061931610107
walking,walking_11,1783626206223060000,6.44706005859375,-1.1348907498806715,1.0930378135353327,-1.6395909148335457,0.0266688279807567,-0.2144773006439209,0.295297771692276
walking,walking_11,1783626206233020700,6.457020751953125,-1.5732640469670294,1.0620897175639867,-1.6306208419144153,0.0556564703583717,-0.1828035861253738,0.1998506933450698
walking,walking_11,1783626206242982000,6.46698193359375,-1.9048126077122984,1.1456997286647557,-1.5587585517525673,0.1064765080809593,-0.1392598450183868,0.101870596408844
walking,walking_11,1783626206252942800,6.47694287109375,-1.995623197841644,1.3027531616389751,-1.488239492893219,0.1817556470632553,-0.0909112468361854,0.0154388863593339
walking,walking_11,1783626206262903800,6.48690380859375,-1.8822474324218927,1.5922580857723951,-1.3687246401965618,0.2683054506778717,-0.0667065754532814,-0.0516019314527511
walking,walking_11,1783626206272864800,6.49686474609375,-1.6419884774945674,1.970728995081782,-1.1403946079939604,0.3480905592441559,-0.0537073723971843,-0.1059245690703392
walking,walking_11,1783626206282825700,6.50682568359375,-1.4142245547421275,2.290242103987932,-0.872050545310974,0.4038869738578796,-0.0597599372267723,-0.1508923172950744
walking,walking_11,1783626206292787000,6.516786865234375,-1.2409776734665037,2.420253800779581,-0.5527519559383391,0.4303971230983734,-0.0666313916444778,-0.1791489124298095
walking,walking_11,1783626206302747600,6.52674755859375,-1.0320318484306334,2.335869882696867,-0.2312257536441087,0.4186714887619018,-0.0669791996479034,-0.1938399672508239
walking,walking_11,1783626206312708900,6.536708984375,-0.9083853758219628,2.1143898625195026,0.0284796600311994,0.3661757707595825,-0.0682551637291908,-0.2061293870210647
walking,walking_11,1783626206322669800,6.546669921875,-0.907535627124831,1.870815499433875,0.3065413991302251,0.2722823023796081,-0.062463317066431,-0.2241304963827133
walking,walking_11,1783626206332630800,6.556630859375,-0.9434479944400488,1.6810335168123245,0.4984370129048824,0.1447382718324661,-0.0551712214946746,-0.2479081004858017
walking,walking_11,1783626206342591700,6.566591796875,-0.9134642865214496,1.567719856843352,0.5899532670855522,-0.0063415206968784,-0.0525168478488922,-0.2766308188438415
walking,walking_11,1783626206352553000,6.576552978515625,-0.8115636356443167,1.5149135648071763,0.591913753503561,-0.1660840809345245,-0.0558235645294189,-0.3010090887546539
walking,walking_11,1783626206362513700,6.586513671875,-0.6620799803372472,1.4472703536450862,0.4976514154851436,-0.3068430423736572,-0.0635254234075546,-0.3212057054042816
walking,walking_11,1783626206372475000,6.596474853515625,-0.5325951204312965,1.3406208277404308,0.3274158448547125,-0.407550036907196,-0.0850785970687866,-0.3405796885490417
walking,walking_11,1783626206382435800,6.606435791015625,-0.448489727029018,1.2502046437561511,0.1101765309870243,-0.4617089033126831,-0.1140953376889228,-0.370742917060852
walking,walking_11,1783626206392396800,6.616396728515625,-0.4191341609461232,1.1201531994760037,-0.1299853933066129,-0.4738757908344269,-0.1418875604867935,-0.4207423627376556
walking,walking_11,1783626206402357800,6.626357666015625,-0.4119258004698902,1.023233624947071,-0.3208148391544819,-0.4638734757900238,-0.1680230349302292,-0.4708057940006256
walking,walking_11,1783626206412318700,6.636318603515625,-0.3666156363427639,0.9495300908327102,-0.3658072425693273,-0.4426984190940857,-0.2104695588350296,-0.526408851146698
walking,walking_11,1783626206422280000,6.646280029296875,-0.3170973164686933,0.7883172000914812,-0.4001870665550232,-0.4110036194324493,-0.2471074610948562,-0.5883467793464661
walking,walking_11,1783626206432240600,6.65624072265625,-0.2521215892164968,0.7010878294497728,-0.4071668424397707,-0.3643196225166321,-0.2747454345226288,-0.6371956467628479
walking,walking_11,1783626206442201900,6.666201904296875,-0.1982897535248659,0.6548615003257989,-0.447254522678256,-0.3040879964828491,-0.2771518528461456,-0.6688611507415771
walking,walking_11,1783626206452162800,6.676162841796875,-0.1259555532686412,0.6542816546112299,-0.4100760078847408,-0.235748216509819,-0.2730687856674194,-0.6800746321678162
walking,walking_11,1783626206462123800,6.686123779296875,0.0240130268780048,0.7143897940933704,-0.2545627900898456,-0.1664269268512725,-0.267869234085083,-0.672017514705658
walking,walking_11,1783626206472084700,6.696084716796875,0.2004821307362988,0.7427864520162344,-0.0633569121450185,-0.1027914881706237,-0.2732386291027069,-0.6468028426170349
walking,walking_11,1783626206482046000,6.7060458984375,0.3409515086563304,0.7348860541552305,0.1323193892121315,-0.0521131306886673,-0.2946986556053161,-0.6177975535392761
walking,walking_11,1783626206492006700,6.716006591796875,0.4965134244311601,0.6806243026137352,0.3108604313731193,-0.0197568610310554,-0.3055573105812073,-0.5761393308639526
walking,walking_11,1783626206501968000,6.7259677734375,0.6312287688691168,0.5492378103375435,0.4436632201880216,-0.004436760675162,-0.3114849627017975,-0.5324370861053467
walking,walking_11,1783626206511928800,6.7359287109375,0.738587246760726,0.3946083896398544,0.6145581315100193,-0.0090557467192411,-0.3246393799781799,-0.4891093671321869
walking,walking_11,1783626206521890000,6.74589013671875,0.8021265297353267,0.249086404505372,0.7629372596412897,-0.0257146190851926,-0.3489274084568023,-0.4425272345542907
walking,walking_11,1783626206531850800,6.755850830078125,0.8622613380286842,0.136316934415698,0.900894947001338,-0.0514977946877479,-0.3695644736289978,-0.3952317833900451
walking,walking_11,1783626206541810700,6.765810791015625,0.8922068328287452,0.0753793583720922,0.9432570019125938,-0.0800628662109375,-0.3773156106472015,-0.3534595668315887
walking,walking_11,1783626206551772000,6.77577197265625,0.8548204474382102,0.0780909554183483,0.9501800791740416,-0.1016877442598342,-0.3755756020545959,-0.315038651227951
walking,walking_11,1783626206561732900,6.78573291015625,0.7718927195131778,0.0816039319753646,0.914690248119831,-0.114465594291687,-0.3693296909332275,-0.2920779585838318
walking,walking_11,1783626206571693800,6.79569384765625,0.6525469397731125,0.0216816704541444,0.7988929546415805,-0.1223640292882919,-0.3748087584972381,-0.2831310331821441
walking,walking_11,1783626206581654800,6.80565478515625,0.546460235382989,-0.0507850153416395,0.711473614385724,-0.1144560351967811,-0.3944719433784485,-0.2876163125038147
walking,walking_11,1783626206591616000,6.815615966796875,0.4697091502662748,-0.1113788925141096,0.6837532482892275,-0.1023655608296394,-0.4240517020225525,-0.3002471625804901
walking,walking_11,1783626206601576700,6.82557666015625,0.4306997667837888,-0.1736252130687236,0.6572369972854852,-0.0827015787363052,-0.4478276073932647,-0.3147725760936737
walking,walking_11,1783626206611537700,6.83553759765625,0.3857513121085241,-0.2630675835847854,0.5978945814788341,-0.0656291469931602,-0.4673236906528473,-0.3268387615680694
walking,walking_11,1783626206621499000,6.845498779296875,0.3991144688874483,-0.3618208032816648,0.5544593443781137,-0.0519335716962814,-0.481803834438324,-0.3304633200168609
walking,walking_11,1783626206631459800,6.8554599609375,0.4062772731889039,-0.5104881007045508,0.4950052848905324,-0.0456787683069705,-0.4826661944389343,-0.3288360238075256
walking,walking_11,1783626206641420800,6.8654208984375,0.4135270981866866,-0.6962912428230047,0.3796820386648178,-0.0331203639507293,-0.4762109518051147,-0.3239909410476684
walking,walking_11,1783626206651381800,6.8753818359375,0.3624612200770526,-0.8819441628158092,0.2679518484950065,-0.011720698326826,-0.4808856248855591,-0.3330138623714447
walking,walking_11,1783626206661343000,6.885343017578125,0.2835371017701923,-1.0043249263375995,0.1978010384261608,0.0155854914337396,-0.494524210691452,-0.3516967594623565
walking,walking_11,1783626206671303700,6.8953037109375,0.2396203099639154,-1.0327700995773077,0.1409194597750902,0.0516228079795837,-0.4872651994228363,-0.3748576641082763
walking,walking_11,1783626206681265000,6.905264892578125,0.1803842040759511,-1.0165782587110996,0.041527942174673,0.0889866948127746,-0.4736124873161316,-0.403534859418869
walking,walking_11,1783626206691225600,6.9152255859375,0.1124524674292188,-0.9721166011720896,-0.0530278258323669,0.1217144802212715,-0.4513642191886902,-0.4325464367866516
walking,walking_11,1783626206701186300,6.925186279296875,0.0810182684413623,-0.9300789559096098,-0.1500152049005031,0.149240106344223,-0.4176808297634125,-0.453997939825058
walking,walking_11,1783626206711147500,6.9351474609375,0.0965546867392957,-0.918446385782957,-0.2669277661442756,0.1726339310407638,-0.3733662068843841,-0.4739945530891418
walking,walking_11,1783626206721108500,6.9451083984375,0.1440938611606601,-0.9254115486204624,-0.3748842829942703,0.1954074203968048,-0.3413185477256775,-0.4914276003837585
walking,walking_11,1783626206731069400,6.9550693359375,0.2093658222799189,-0.8856395102024078,-0.44006665700078,0.2243125140666961,-0.3210040032863617,-0.5037921667098999
