activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_03,1783625984462153500,5.222153564453125,-0.7934365889318287,1.7663567615717648,-0.2104629516005516,0.0109392572194337,-1.2257181406021118,-0.8756823539733887
walking,walking_03,1783625984472113200,5.232113037109375,-0.7403408124297857,1.857297846212983,-0.1113163486719131,0.0090175196528434,-1.286440372467041,-0.8500502109527588
walking,walking_03,1783625984482074400,5.242074462890625,-0.6739307963244616,1.9115221883535385,-0.0277700504571199,-0.0067078676074743,-1.331857442855835,-0.8159391283988953
walking,walking_03,1783625984492035000,5.25203515625,-0.5562228469192981,1.9101736963540317,0.0107633860766887,-0.0399579666554927,-1.350005269050598,-0.7775837182998657
walking,walking_03,1783625984501996300,5.261996337890625,-0.4966077881837263,1.9087573998153209,-0.0146060329794883,-0.0954427197575569,-1.351702332496643,-0.7348690032958984
walking,walking_03,1783625984511957200,5.271957275390625,-0.4771434284528717,1.7886270455688238,-0.0186357268869876,-0.1671866774559021,-1.3404587507247925,-0.696332573890686
walking,walking_03,1783625984521918200,5.281918212890625,-0.5332589181022718,1.6102186898767947,-0.0480956301271915,-0.254509687423706,-1.3192017078399658,-0.6663885116577148
walking,walking_03,1783625984531878100,5.291878173828125,-0.6431676284659653,1.406505797058344,-0.047180853369832,-0.3472798466682434,-1.2721436023712158,-0.6401377320289612
walking,walking_03,1783625984541839000,5.301839111328125,-0.7789279519122093,1.245092999830842,-0.0519411996394395,-0.4275356829166412,-1.1998331546783447,-0.6290837526321411
walking,walking_03,1783625984551800300,5.31180029296875,-0.9305194662187248,1.108024370265007,-0.0974421370983123,-0.4858045876026153,-1.11867094039917,-0.6260011196136475
walking,walking_03,1783625984561761000,5.321760986328125,-1.078581418159604,0.8947989682137966,-0.1996113027185201,-0.5131935477256775,-1.0578551292419434,-0.6200779676437378
walking,walking_03,1783625984571722200,5.33172216796875,-1.083759551449865,0.8387351356863975,-0.3197580235779285,-0.5103623270988464,-1.026611089706421,-0.6169725060462952
walking,walking_03,1783625984581682200,5.34168212890625,-1.0449671717189253,0.7692208699554205,-0.4821949031561612,-0.4843541979789734,-1.0213783979415894,-0.6190987229347229
walking,walking_03,1783625984591643100,5.35164306640625,-1.062184117849171,0.6233318050742149,-0.6348527315199375,-0.4370577931404114,-1.02476167678833,-0.6284650564193726
walking,walking_03,1783625984601604000,5.36160400390625,-1.096083976298198,0.4562555752575397,-0.7907552408933639,-0.370344340801239,-1.03347647190094,-0.6463341116905212
walking,walking_03,1783625984611565000,5.37156494140625,-1.1068593450736255,0.3425432713598013,-0.8489069856107234,-0.2998720407485962,-1.038474440574646,-0.6604810953140259
walking,walking_03,1783625984621526300,5.3815263671875,-1.0540399743601678,0.2312596559137106,-0.8101075916171073,-0.2375609427690506,-1.0480080842971802,-0.6718956232070923
walking,walking_03,1783625984631486200,5.391486328125,-0.9667417762659488,0.1621697530746459,-0.630487522047758,-0.1881715506315231,-1.0500056743621826,-0.6837435364723206
walking,walking_03,1783625984641447400,5.401447509765625,-0.896908361583203,0.1276554890543222,-0.3924678704798221,-0.1542998403310775,-1.0513087511062622,-0.6926952004432678
walking,walking_03,1783625984651408100,5.411408203125,-0.7982523917157203,0.0768505999684333,-0.174398535528779,-0.1358198970556259,-1.042729139328003,-0.6946020126342773
walking,walking_03,1783625984661369000,5.421369140625,-0.6884278159715235,0.0588636923789978,0.0495306313663721,-0.132024198770523,-1.031807780265808,-0.6876290440559387
walking,walking_03,1783625984671330300,5.431330322265625,-0.5513797908022999,0.0795849933683872,0.2717272753804922,-0.1394248604774475,-1.0093640089035034,-0.6796140074729919
walking,walking_03,1783625984681291000,5.441291015625,-0.4530362478848546,0.0225572842448949,0.4671873036384582,-0.1599163264036178,-0.9754080176353456,-0.6766629815101624
walking,walking_03,1783625984691251200,5.451251220703125,-0.3819402659203857,-0.0124696054726839,0.6779810946285725,-0.1896409392356872,-0.9375370740890504,-0.6679850816726685
walking,walking_03,1783625984701212200,5.461212158203125,-0.2817733800332993,-0.0578203208059072,0.8422545419842005,-0.2189476937055587,-0.8897053599357605,-0.6627759337425232
walking,walking_03,1783625984711173400,5.47117333984375,-0.2233189991075545,-0.0976513959348201,0.8782762879580259,-0.2444370687007904,-0.8411372900009155,-0.6612054705619812
walking,walking_03,1783625984721134000,5.481134033203125,-0.2343812220003455,-0.1728162347733974,0.8894155216097831,-0.2641209661960602,-0.7981284260749817,-0.6659045815467834
walking,walking_03,1783625984731095000,5.491094970703125,-0.2596091136939824,-0.2713151874482631,0.8538578860163688,-0.2805521190166473,-0.7763144373893738,-0.6750315427780151
walking,walking_03,1783625984741055200,5.50105517578125,-0.2379443943746388,-0.3659451897352934,0.849970815449953,-0.2927581667900085,-0.7697763442993164,-0.6825488209724426
walking,walking_03,1783625984751016200,5.51101611328125,-0.1891977529928088,-0.4891887075662612,0.7834381958782672,-0.3032369017601013,-0.7766190767288208,-0.6892775893211365
walking,walking_03,1783625984760977200,5.52097705078125,-0.164822094214335,-0.5509142191171645,0.6729734955996275,-0.3021523356437683,-0.7577040791511536,-0.7021589875221252
walking,walking_03,1783625984770938000,5.530938232421875,-0.2152818961896002,-0.5491057083904742,0.5315034162044525,-0.29801806807518,-0.727937638759613,-0.7255551218986511
walking,walking_03,1783625984780899300,5.5408994140625,-0.345398587725684,-0.5457201576054096,0.4421750274568796,-0.2816802859306335,-0.6974274516105652,-0.7515140175819397
walking,walking_03,1783625984790860300,5.5508603515625,-0.3873093186728656,-0.5506880091458559,0.3605781097441911,-0.2508027851581573,-0.6572075486183167,-0.7732523679733276
walking,walking_03,1783625984800820200,5.5608203125,-0.398317619421333,-0.5418740035712719,0.2426625089377164,-0.2092480510473251,-0.6291127800941467,-0.7900606393814087
walking,walking_03,1783625984810781200,5.57078125,-0.4048393493402749,-0.5340577768623829,0.2348258239626884,-0.1610312461853027,-0.6157000660896301,-0.8038366436958313
walking,walking_03,1783625984820742100,5.5807421875,-0.4209699615385383,-0.503669068339467,0.3330740167468786,-0.1119804680347442,-0.6101256012916565,-0.8077775835990906
walking,walking_03,1783625984830703400,5.590703369140625,-0.3599108049418777,-0.5125152226179838,0.3991232367157936,-0.0676622688770294,-0.6082872748374939,-0.798705518245697
walking,walking_03,1783625984840664000,5.6006640625,-0.3181305685065687,-0.5148755220085383,0.481962263444066,-0.0272664502263069,-0.5959665775299072,-0.7843548059463501
walking,walking_03,1783625984850624000,5.6106240234375,-0.302316986368224,-0.4996177471220493,0.5508066670894622,0.0005619854200631,-0.5720590949058533,-0.7691311240196228
walking,walking_03,1783625984860585200,5.620585205078125,-0.3237421978432685,-0.4937929864913224,0.6387696127027273,0.0202337484806776,-0.5483328104019165,-0.7528943419456482
walking,walking_03,1783625984870546200,5.630546142578125,-0.321078969983384,-0.4856178633421659,0.704295101058483,0.0309087634086608,-0.5187320709228516,-0.7278827428817749
walking,walking_03,1783625984880507100,5.640507080078125,-0.2757672714862972,-0.4699772266179323,0.743930361354351,0.0298100188374519,-0.4914650619029999,-0.7071614861488342
walking,walking_03,1783625984890468000,5.650468017578125,-0.2762360580418259,-0.4766360999852418,0.7885890027701854,0.0276813525706529,-0.4577481150627136,-0.6926342248916626
walking,walking_03,1783625984900428300,5.66042822265625,-0.3162650668956339,-0.4986544550478458,0.8054799318164586,0.0247793067246675,-0.4274844825267792,-0.6796355843544006
walking,walking_03,1783625984910389200,5.67038916015625,-0.3575463408328592,-0.5426917496949434,0.7700958992242812,0.0299447737634181,-0.400340735912323,-0.6635887026786804
walking,walking_03,1783625984920350200,5.68035009765625,-0.3489872598674148,-0.5995394260764122,0.6944441536515951,0.0394079014658927,-0.3974812626838684,-0.6461104154586792
walking,walking_03,1783625984930311200,5.690311279296875,-0.339146103202179,-0.6348433791697025,0.6762842275828123,0.059862844645977,-0.4047549068927765,-0.6311287879943848
walking,walking_03,1783625984940272000,5.700272216796875,-0.3378373586911708,-0.6851029093325137,0.5785001451790333,0.0824962630867958,-0.4101201295852661,-0.6168667674064636
walking,walking_03,1783625984950233300,5.7102333984375,-0.3234458452451973,-0.7115928568512201,0.508715830335021,0.1089193522930145,-0.4152233004570007,-0.6062349081039429
walking,walking_03,1783625984960193300,5.720193359375,-0.3211498432625085,-0.722790542691946,0.4590881683349609,0.1301908642053604,-0.4259906709194183,-0.5976898670196533
walking,walking_03,1783625984970154200,5.730154296875,-0.3099951928459107,-0.7222697336882352,0.4456260446935892,0.1482151299715042,-0.4345727264881134,-0.583741307258606
walking,walking_03,1783625984980115200,5.740115234375,-0.2777670670013875,-0.7217243747651576,0.4182335953772068,0.1598464101552963,-0.4297486841678619,-0.5615646243095398
walking,walking_03,1783625984990076400,5.750076416015625,-0.2342353837888687,-0.7167249590426683,0.3758078275799751,0.1679775714874267,-0.4248543381690979,-0.5348778963088989
walking,walking_03,1783625985000037000,5.760037109375,-0.1943696757379919,-0.7505331206202507,0.4313572808444499,0.1600925624370575,-0.4241933226585388,-0.5028547048568726
walking,walking_03,1783625985009997000,5.7699970703125,-0.1658282755821943,-0.8499673083186149,0.4513175343334674,0.146412968635559,-0.4326866567134857,-0.4721415340900421
walking,walking_03,1783625985019958300,5.779958251953125,-0.1911217798579484,-0.9829173966497182,0.390664620450139,0.1381544321775436,-0.4477801620960235,-0.4421647489070892
walking,walking_03,1783625985029919200,5.789919189453125,-0.2564548874467611,-1.093167577394843,0.2854319756060838,0.1309303492307663,-0.4870745539665222,-0.4151443243026733
walking,walking_03,1783625985039880200,5.799880126953125,-0.3088768563404679,-1.2172983994543551,0.2119827085137367,0.1352211683988571,-0.5395954251289368,-0.3885315954685211
walking,walking_03,1783625985049841200,5.809841064453125,-0.3798152365904301,-1.2185340787291523,0.1205868658423423,0.1510243713855743,-0.6059150099754333,-0.3620555102825165
walking,walking_03,1783625985059801000,5.819801025390625,-0.4432859843734651,-1.066220533758402,0.0948854383528232,0.1662615984678268,-0.6848165392875671,-0.3345677256584167
walking,walking_03,1783625985069762300,5.82976220703125,-0.5204183969579637,-0.8634072201281785,0.0363514163196086,0.1692645847797393,-0.7620681524276733,-0.3209062218666076
walking,walking_03,1783625985079723000,5.839722900390625,-0.6454986286967992,-0.6352355933576822,-0.0044575639307498,0.1552837938070297,-0.8098147511482239,-0.3218947649002075
walking,walking_03,1783625985089684200,5.849684326171875,-0.8307151300337166,-0.3249357184767723,-0.078913962239027,0.1310032308101654,-0.8135762214660645,-0.3347226679325104
walking,walking_03,1783625985099645200,5.859645263671875,-0.8813377213552593,-0.0258873054504394,-0.2446001990020275,0.0931108072400093,-0.7862085103988647,-0.3489620983600616
walking,walking_03,1783625985109606100,5.869606201171875,-0.9546909807272256,0.2861901004970073,-0.3573848666608333,0.049336701631546,-0.7271243929862976,-0.3581300377845764
walking,walking_03,1783625985119566000,5.879566162109375,-1.009893520250171,0.5248953962415457,-0.5099532631754875,-0.0049653779715299,-0.6626212000846863,-0.3797775506973266
walking,walking_03,1783625985129527000,5.889527099609375,-1.0794115853734314,0.6695125414907932,-0.6422457643806934,-0.0650505572557449,-0.6201011538505554,-0.4069428443908691
walking,walking_03,1783625985139488300,5.89948828125,-1.1511694653127342,0.6960609411984682,-0.744079414436221,-0.1208685114979744,-0.5882301330566406,-0.4460462629795074
walking,walking_03,1783625985149449200,5.90944921875,-1.2584401187904175,0.5863385837197304,-0.8836410298615693,-0.1612710654735565,-0.5838425755500793,-0.4876949191093445
walking,walking_03,1783625985159410200,5.91941015625,-1.463363264181465,0.554244240322709,-1.067853687918186,-0.1677608489990234,-0.583860456943512,-0.5475630164146423
walking,walking_03,1783625985169370000,5.9293701171875,-1.6779323359265923,0.6132254216015338,-1.3222498892694712,-0.1420946419239044,-0.601711630821228,-0.6172574162483215
walking,walking_03,1783625985179331300,5.939331298828125,-1.7680381387874482,0.7599836705327033,-1.5119523769140242,-0.094107799232006,-0.6305945515632629,-0.6786025762557983
walking,walking_03,1783625985189292300,5.949292236328125,-1.7413848174005746,0.873634015110135,-1.5867232479989528,-0.0316247157752513,-0.6678018569946289,-0.7317349910736084
walking,walking_03,1783625985199253000,5.9592529296875,-1.6253291652470827,1.0046522585958242,-1.5175971048027277,0.0362486392259597,-0.7013304233551025,-0.7727202773094177
walking,walking_03,1783625985209214200,5.969214111328125,-1.4990256753236055,1.1477256815344097,-1.3104887243270873,0.1000800877809524,-0.7121199369430542,-0.8028355836868286
walking,walking_03,1783625985219174100,5.979174072265625,-1.3408205880962312,1.280024612480402,-1.0878349841952324,0.1561118364334106,-0.7159996628761292,-0.8259320855140686
walking,walking_03,1783625985229135400,5.98913525390625,-1.19728005910255,1.4049088832557202,-0.8468038758516311,0.2035637646913528,-0.7123674154281616,-0.8408442139625549
walking,walking_03,1783625985239096000,5.999095947265625,-0.9999275681614876,1.4597837982594966,-0.676228698003292,0.2302345484495163,-0.7180782556533813,-0.8457462787628174
walking,walking_03,1783625985249057300,6.009057373046875,-0.809273259684816,1.4550246210336684,-0.4894517424166202,0.2387018054723739,-0.7269655466079712,-0.8464416265487671
walking,walking_03,1783625985259018200,6.019018310546875,-0.6366805314689874,1.3981284293353555,-0.375227981865406,0.2247148901224136,-0.7348336577415466,-0.8395919799804688
walking,walking_03,1783625985268979200,6.028979248046875,-0.4851929889935999,1.2863532309800385,-0.3355366074681282,0.1955956220626831,-0.737782895565033,-0.8261358141899109
walking,walking_03,1783625985278939100,6.038939208984375,-0.3960782429967075,1.1656821939855813,-0.295278831359744,0.1504324972629547,-0.7428813576698303,-0.8049860596656799
walking,walking_03,1783625985288900000,6.048900146484375,-0.335209056014195,1.0280553460150956,-0.2691115399241447,0.0956776365637779,-0.7428200840950012,-0.7770811915397644
walking,walking_03,1783625985298861300,6.058861328125,-0.2143929845258593,0.8962871609449387,-0.3118658090233802,0.0454281866550445,-0.7427313923835754,-0.7389348745346069
walking,walking_03,1783625985308822300,6.068822265625,-0.076777023275569,0.777052878755331,-0.393167543181777,-0.0030687756370753,-0.7556471824645996,-0.6983371376991272
walking,walking_03,1783625985318783200,6.078783203125,-0.0077867083534598,0.6644838996738195,-0.4824748891413211,-0.0383723974227905,-0.7778739333152771,-0.6629844307899475
walking,walking_03,1783625985328743200,6.0887431640625,0.0190145701367408,0.5823638348698615,-0.6273106455773115,-0.0642564594745636,-0.7998298406600952,-0.643149733543396
walking,walking_03,1783625985338704100,6.0987041015625,-0.0017957243103533,0.5515279671013354,-0.753565035662055,-0.0776591449975967,-0.8298068046569824,-0.6344436407089233
walking,walking_03,1783625985348665300,6.108665283203125,-0.0629268501646816,0.5106757322311402,-0.8235001571536064,-0.0850382298231124,-0.8610360622406006,-0.6368687152862549
walking,walking_03,1783625985359248100,6.119248046875,-0.157412402479723,0.5243009374797344,-0.8803992714613675,-0.0856670141220092,-0.8775004744529724,-0.6474505066871643
walking,walking_03,1783625985369209300,6.129209228515625,-0.1907132721222937,0.5484522129178047,-0.8642050925076007,-0.082507699728012,-0.8974720239639282,-0.6702258586883545
walking,walking_03,1783625985379170300,6.13917041015625,-0.2756596463933587,0.5967717149287461,-0.7540513578742742,-0.0897541642189025,-0.9129987955093384,-0.6957628726959229
walking,walking_03,1783625985389130200,6.149130126953125,-0.2975432691603898,0.6273796191602945,-0.6016004502594471,-0.1029083132743835,-0.9254549741744996,-0.7238451242446899
walking,walking_03,1783625985399091200,6.15909130859375,-0.2692884308610111,0.6667962682694196,-0.4176882364541291,-0.1235185042023658,-0.9394589066505432,-0.7531444430351257
walking,walking_03,1783625985409052200,6.16905224609375,-0.2287530799202621,0.7294926706790924,-0.2057581349104642,-0.1515080630779266,-0.9487248659133912,-0.7812522053718567
walking,walking_03,1783625985419013400,6.179013427734375,-0.1981440797101706,0.7536293330699205,-0.0158124861598014,-0.1802249103784561,-0.9568929076194764,-0.8130072355270386
walking,walking_03,1783625985428974000,6.18897412109375,-0.2008426711443811,0.7365846747666597,0.0780325032293796,-0.2100176811218261,-0.9554870128631592,-0.8427976369857788
walking,walking_03,1783625985438934000,6.19893408203125,-0.182471221216768,0.7253308748245239,0.1129307981312274,-0.2376637160778045,-0.9459431767463684,-0.8664960265159607
walking,walking_03,1783625985448895200,6.208895263671875,-0.1724795501649379,0.7340034261018037,0.1610381186962127,-0.2626441419124603,-0.9345602989196776,-0.894339919090271
walking,walking_03,1783625985458856200,6.218856201171875,-0.1943889649603515,0.69230889518857,0.204018597766757,-0.2792308330535888,-0.9214754104614258,-0.9211467504501344
walking,walking_03,1783625985468817200,6.228817138671875,-0.2235048040032386,0.6133756437271833,0.1773912876039743,-0.2882767915725708,-0.914215922355652,-0.9403904676437378
walking,walking_03,1783625985478778000,6.238778076171875,-0.2071216783486306,0.5864163251310587,0.1490069046407938,-0.2848272323608398,-0.914190411567688,-0.9531750082969666
walking,walking_03,1783625985488738000,6.248738037109375,-0.1872624010160565,0.5696405468970537,0.167492409402132,-0.2704509794712066,-0.9185878038406372,-0.9665115475654602
walking,walking_03,1783625985498699300,6.25869921875,-0.1634358274877071,0.5351800588905811,0.1555319224953651,-0.2496394515037536,-0.924719512462616,-0.9695289134979248
walking,walking_03,1783625985508660000,6.268659912109375,-0.1518940043844282,0.5179974534213543,0.1317629243731498,-0.2244843095541,-0.9388247132301332,-0.9653805494308472
walking,walking_03,1783625985518621000,6.278620849609375,-0.1461309473456814,0.5102309110730886,0.1558867272824048,-0.2032329738140106,-0.95970356464386,-0.9542106986045836
walking,walking_03,1783625985528582100,6.28858203125,-0.1399592364408075,0.5057201556503772,0.2030553056925535,-0.1783579885959625,-0.9752662777900696,-0.93394136428833
walking,walking_03,1783625985538543000,6.298543212890625,-0.1421971515607088,0.5127314957171678,0.2463210314452648,-0.1599750965833664,-0.9831597805023192,-0.9084240794181824
walking,walking_03,1783625985548503000,6.3085029296875,-0.1383600941484793,0.521207647639513,0.296325125542283,-0.1479844748973846,-0.9844242930412292,-0.8847121000289917
walking,walking_03,1783625985558464000,6.318464111328125,-0.1623859165759757,0.5270557891458273,0.3388403251886367,-0.1458858996629715,-0.9816074967384338,-0.858032763004303
walking,walking_03,1783625985568425200,6.32842529296875,-0.184867066844739,0.5284183096706867,0.3226958305954933,-0.1420125961303711,-0.977776288986206,-0.8401059508323669
walking,walking_03,1783625985578386200,6.33838623046875,-0.2248028079245239,0.516944144976139,0.3204974437683821,-0.1431692689657211,-0.976061463356018,-0.8231019377708435
walking,walking_03,1783625985588347000,6.348346923828125,-0.2137341187583282,0.5125578927159309,0.2913525978267192,-0.1486005187034607,-0.9784873127937316,-0.8022264838218689
walking,walking_03,1783625985598307000,6.35830712890625,-0.1947833711054176,0.5039128139674663,0.2435889761328697,-0.1558727473020553,-0.9937734007835388,-0.7809662222862244
walking,walking_03,1783625985608268000,6.36826806640625,-0.1712746678872033,0.4592424821138381,0.2197352223366498,-0.1725531965494156,-1.0165860652923584,-0.7627014517784119
walking,walking_03,1783625985618229200,6.378229248046875,-0.193172319179587,0.3284884425222873,0.1994096426665783,-0.1927824318408966,-1.0401631593704224,-0.7491984367370605
walking,walking_03,1783625985628190000,6.38818994140625,-0.2234687828417867,0.1943283938795328,0.1628039593249559,-0.2183266729116439,-1.0653361082077026,-0.739896297454834
walking,walking_03,1783625985638151200,6.398151123046875,-0.2478517481438815,0.0932037688761949,0.1691688181817531,-0.2415412366390228,-1.0842947959899902,-0.7428718209266663
walking,walking_03,1783625985648111000,6.408111083984375,-0.2964339196790009,0.0503583143621683,0.0972036521673202,-0.2527286410331726,-1.093002200126648,-0.754470705986023
walking,walking_03,1783625985658072000,6.418072021484375,-0.3668785981278866,0.0176660050719976,-0.0430938763171434,-0.2585669159889221,-1.100289225578308,-0.7773823738098145
walking,walking_03,1783625985668033000,6.428032958984375,-0.4390173671435564,0.0119803606510162,-0.1336041683256626,-0.2563623487949371,-1.1091055870056152,-0.8089118003845215
walking,walking_03,1783625985678617000,6.4386171875,-0.4829525165904313,0.0394768548637628,-0.1936918495416641,-0.2449764162302017,-1.12144935131073,-0.8397698998451233
walking,walking_03,1783625985688578000,6.448578125,-0.4528486163582652,0.0279892461657524,-0.1984212161511182,-0.2333932667970657,-1.137142539024353,-0.8650081157684326
walking,walking_03,1783625985698539000,6.4585390625,-0.4221843057643621,-0.0107762455582618,-0.149914667135477,-0.2217520326375961,-1.149748682975769,-0.8927409648895264
walking,walking_03,1783625985708500200,6.468500244140625,-0.415744262779504,-0.0320505042552948,-0.0652373190641403,-0.2138469666242599,-1.155733346939087,-0.9063838124275208
walking,walking_03,1783625985718460200,6.478460205078125,-0.4280789898261428,-0.0335322672456502,-0.0081949968934059,-0.2096781879663467,-1.153503656387329,-0.9077702164649964
walking,walking_03,1783625985728420900,6.4884208984375,-0.417930082385987,-0.0131792150467634,0.0879015708148479,-0.2087317109107971,-1.1385327577590942,-0.9044820070266724
walking,walking_03,1783625985738382000,6.498382080078125,-0.4020056602843105,-0.036350831797719,0.1718880140125751,-0.2091027051210403,-1.1202975511550903,-0.8938999772071838
walking,walking_03,1783625985748343000,6.508343017578125,-0.3877514364171773,-0.0900064341396093,0.2239835274308919,-0.205014482140541,-1.0923991203308103,-0.8812088966369629
walking,walking_03,1783625985758304000,6.518303955078125,-0.3856470114838332,-0.1606429818987846,0.2317553304761648,-0.1964568346738815,-1.0637149810791016,-0.8716391324996948
walking,walking_03,1783625985768264000,6.528263916015625,-0.4017434291515499,-0.239285725980997,0.2279775655031204,-0.1836704760789871,-1.0397989749908447,-0.8682997822761536
walking,walking_03,1783625985778225200,6.53822509765625,-0.4116537785954773,-0.2873801870644092,0.2325859360814094,-0.1695684045553207,-1.0158941745758057,-0.8604892492294312
walking,walking_03,1783625985788186000,6.54818603515625,-0.341078240308538,-0.2844885572761297,0.1849889031261205,-0.1564573943614959,-0.9885631203651428,-0.8443907499313354
walking,walking_03,1783625985798147000,6.55814697265625,-0.2177319196902215,-0.322521058550477,0.0567933158457279,-0.1508384943008422,-0.9641801118850708,-0.8266740441322327
walking,walking_03,1783625985808108000,6.56810791015625,-0.1739378592144697,-0.4257183981746434,-0.0748141257047653,-0.152542382478714,-0.9375264048576356,-0.8239583969116211
walking,walking_03,1783625985818068000,6.57806787109375,-0.2131252296123653,-0.5792886652082204,-0.2217944929540157,-0.1573565006256103,-0.9084085822105408,-0.8310637474060059
walking,walking_03,1783625985828029200,6.588029296875,-0.2210863446846604,-0.7209077976852655,-0.4109422693252563,-0.1542930603027343,-0.8841242790222168,-0.8507871031761169
walking,walking_03,1783625985837990100,6.597990234375,-0.2439950727157294,-0.8574725693821906,-0.6403039826631546,-0.1369794160127639,-0.8585177063941956,-0.8823308944702148
walking,walking_03,1783625985847951000,6.607951171875,-0.3063453651014715,-0.9565881926506756,-0.8997545447945594,-0.1104135811328888,-0.8417330980300903,-0.920863151550293
walking,walking_03,1783625985857912000,6.617912109375,-0.3011416589785367,-1.0107640194743872,-1.1023796423763037,-0.0771601349115371,-0.8411970734596252,-0.9567756056785583
walking,walking_03,1783625985867873000,6.627873046875,-0.2437801147907972,-0.9554670796662568,-1.1273246985405685,-0.0298722498118877,-0.8430969715118408,-0.992663025856018
walking,walking_03,1783625985877833200,6.637833251953125,-0.2186534184493124,-0.8290916935503483,-1.111125843411684,0.0222815852612257,-0.866766631603241,-1.021525263786316
walking,walking_03,1783625985887794000,6.6477939453125,-0.1730686751645058,-0.633809359946847,-0.993828082242608,0.0741229429841041,-0.9067885875701904,-1.0385396480560305
walking,walking_03,1783625985897755100,6.657755126953125,-0.0331952173110097,-0.3890542626440524,-0.8332125728726386,0.1216666549444198,-0.9392947554588318,-1.0358003377914429
walking,walking_03,1783625985907716000,6.667716064453125,0.0729505968552082,-0.1104459955781698,-0.6467454138875007,0.1602979451417923,-0.9672531485557556,-1.0248368978500366
walking,walking_03,1783625985917677000,6.677677001953125,0.1490341579739004,0.156488784828782,-0.4193909487187862,0.1818175315856933,-0.97854882478714,-0.9959166049957277
walking,walking_03,1783625985927637000,6.687636962890625,0.2537867642160505,0.4388642954736947,-0.2267535766661167,0.1904232800006866,-0.9602140188217164,-0.9473192095756532
walking,walking_03,1783625985937598000,6.697597900390625,0.4010790469586849,0.680493954232335,-0.0895727188974618,0.1829738914966583,-0.932966649532318,-0.8873720169067383
walking,walking_03,1783625985947559200,6.70755908203125,0.4762072070486843,0.8457868077635765,0.0603705898106098,0.1620976477861404,-0.8851796984672546,-0.817538857460022
walking,walking_03,1783625985957520100,6.71752001953125,0.5456448273468762,0.947969417387247,0.1749181754887104,0.1242618858814239,-0.8183866739273071,-0.7417852282524109
walking,walking_03,1783625985967481000,6.727481201171875,0.6005687691241502,0.98382808175385,0.3027864305108785,0.0724610015749931,-0.7516116499900818,-0.6552647352218628
walking,walking_03,1783625985977442000,6.737442138671875,0.6152225867681205,0.9539882392853498,0.4697989474415779,0.0187045037746429,-0.6660904884338379,-0.5616780519485474
walking,walking_03,1783625985987402000,6.747402099609375,0.7265053984966129,0.9096347182959318,0.4239782765090465,-0.0277394261211156,-0.5896612405776978,-0.4736717641353607
walking,walking_03,1783625985997363200,6.75736328125,0.7241498483464122,0.8226625372856855,0.2937584899246692,-0.0676112994551658,-0.5349583625793457,-0.3987953960895538
walking,walking_03,1783625986007324000,6.767323974609375,0.632476138581708,0.6611714141249656,0.0647357992827892,-0.0976469665765762,-0.5088575482368469,-0.3358742296695709
walking,walking_03,1783625986017285000,6.77728515625,0.6097728699948638,0.5250181458383798,-0.1994271783232688,-0.1116461381316185,-0.5030361413955688,-0.2913240790367126
walking,walking_03,1783625986027246000,6.78724609375,0.5706801190778613,0.3321025413662195,-0.5446493135035038,-0.1170504912734031,-0.5040811896324158,-0.2749797105789184
walking,walking_03,1783625986037206300,6.797206298828125,0.4180971095159649,0.095740009355545,-0.7994312993019819,-0.1037070006132125,-0.4990997612476349,-0.3006691038608551
walking,walking_03,1783625986047167000,6.8071669921875,0.0544177458208054,-0.0885614960283041,-1.0041133294135332,-0.0785305425524711,-0.5404298305511475,-0.3626563251018524
walking,walking_03,1783625986057128000,6.8171279296875,-0.3836814835645258,-0.2078933933734893,-1.0266863957494496,-0.0312668718397617,-0.6066155433654785,-0.4627746641635895
walking,walking_03,1783625986067089200,6.827089111328125,-0.7433375100277364,-0.1795306377202272,-1.0549264018058775,0.0448854193091392,-0.710439920425415,-0.5646389722824097
walking,walking_03,1783625986077049900,6.8370498046875,-0.9252116421341896,0.0387263287574052,-1.012767175990343,0.1336675286293029,-0.8431901335716248,-0.6492508053779602
walking,walking_03,1783625986087010000,6.847010009765625,-0.9019975744809956,0.3879699745386838,-0.7738719106316566,0.2271082550287246,-0.9699690937995912,-0.7125391960144043
walking,walking_03,1783625986096971000,6.856970947265625,-0.8658630157824605,0.7433347335487603,-0.5745172130227089,0.317024827003479,-1.0522613525390625,-0.7539404630661011
walking,walking_03,1783625986106932200,6.86693212890625,-0.8177201855126768,0.9426607895851136,-0.4466740924417972,0.3988267481327057,-1.0907126665115356,-0.7774289846420288
walking,walking_03,1783625986116893000,6.876892822265625,-0.8193410647127777,1.007614031010866,-0.3236275584876537,0.4538632333278656,-1.0999078750610352,-0.7998024821281433
walking,walking_03,1783625986126854100,6.886854248046875,-0.9128971541579812,0.9528437454253434,-0.1728250026017427,0.4811129868030548,-1.104393482208252,-0.8245387077331543
walking,walking_03,1783625986136815000,6.896815185546875,-1.0118925120476632,0.8215086910754442,-0.0599245996087789,0.4754059612751007,-1.1129220724105835,-0.8417531251907349
walking,walking_03,1783625986146775000,6.906775146484375,-1.04337047711201,0.7026929265588522,0.0420037429928779,0.4580038189888,-1.1013957262039185,-0.8541876673698425
walking,walking_03,1783625986156736300,6.916736328125,-1.0527083604302256,0.6295967106878757,0.0083878891170024,0.4225567281246185,-1.065891146659851,-0.8570055961608887
