activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_08,1783617941160573200,5.2925732421875,0.0204771169699728,0.0640536622375249,0.071342065680027,0.0296956282109022,-0.018196951597929,-0.0108187831938266
standing,standing_08,1783617941170533000,5.302533203125,0.0259071791946887,0.054575639796257,0.0871998522862792,0.0220706909894943,-0.0172188337892293,-0.0133082894608378
standing,standing_08,1783617941180494300,5.312494384765625,0.0223833889827132,0.0662865358561277,0.1050499817535281,0.0141227524727582,-0.0156217347830533,-0.0121956206858158
standing,standing_08,1783617941190454300,5.322454345703125,0.0216257024832069,0.0663993485808372,0.1043204984351992,0.0061770267784595,-0.014124384149909,-0.0126257538795471
standing,standing_08,1783617941200415500,5.33241552734375,0.0394676486440002,0.044803018322587,0.104606329639256,0.0018003876321017,-0.0133012011647224,-0.0118097616359591
standing,standing_08,1783617941210376200,5.342376220703125,0.0455072210691869,0.0483680173277854,0.1137073354616761,-0.0030660240445286,-0.0127207953482866,-0.0116083119064569
standing,standing_08,1783617941220336000,5.352336181640625,0.0726816437207162,0.0265776258021593,0.0808531136080622,-0.0032774789724498,-0.0138302687555551,-0.0115052480250597
standing,standing_08,1783617941230297300,5.36229736328125,0.0806948543064296,0.0221796831041574,0.073236793385446,-0.0018449875060468,-0.0166587084531784,-0.0063779619522392
standing,standing_08,1783617941240257300,5.37225732421875,0.1123246489316225,0.0153933839648962,0.0387932565137743,0.0011382855009287,-0.0196353234350681,0.0003441229928284
standing,standing_08,1783617941250218500,5.382218505859375,0.0947287864863872,0.0033738603472709,0.0197515791743993,0.0055234236642718,-0.0147789474576711,0.0028503267094492
standing,standing_08,1783617941260178400,5.392178466796875,0.0488283283159136,0.0021773440390825,0.0172387195706367,0.0123411156237125,-0.0105458525940775,0.0042053428478538
standing,standing_08,1783617941270139100,5.40213916015625,0.024522008446604,-0.0050105216383934,0.0118777770593762,0.0185310002416372,-0.0121263265609741,-0.0026096459478139
standing,standing_08,1783617941280099300,5.412099365234375,-0.0371592255711555,-0.0315869783967733,0.054073827753961,0.0213459618389606,-0.0115944929420948,-0.007836366072297
standing,standing_08,1783617941290060300,5.422060302734375,-0.0345459743328392,-0.0116664723962545,0.0887730929523706,0.0205978788435459,-0.0092485146597027,-0.0123466961085796
standing,standing_08,1783617941300020200,5.432020263671875,-0.0369892758317291,0.021777532044053,0.0902250453263521,0.0197126436978578,-0.0044036917388439,-0.0118851698935031
standing,standing_08,1783617941309981400,5.4419814453125,-0.041115854242444,0.0658306087821722,0.1149050208136439,0.0162174310535192,0.0029140193946659,-0.0113759413361549
standing,standing_08,1783617941319942100,5.451942138671875,-0.0401658600412309,0.1114461125314235,0.1054416114196181,0.0154608264565467,0.0100390408188104,-0.008589475415647
standing,standing_08,1783617941329902300,5.46190234375,-0.0560235005170106,0.1670855821669101,0.1125736552566289,0.0148261748254299,0.0141820888966321,-0.0096174478530883
standing,standing_08,1783617941339863300,5.47186328125,-0.0435693848744034,0.1528495515435934,0.1033870169773697,0.014411786571145,0.0152335055172443,-0.0103458222001791
standing,standing_08,1783617941349823200,5.4818232421875,-0.0054928983278572,0.1680214017122983,0.1156219369113445,0.0082126213237643,0.0131981326267123,-0.0064521757885813
standing,standing_08,1783617941359784400,5.491784423828125,0.0407359150141477,0.1416056884735822,0.089522157754004,0.0020215704571455,0.0117893200367689,-0.0063139577396214
standing,standing_08,1783617941369744400,5.501744384765625,0.0763072868719696,0.1209095219254493,0.0943184521198272,-0.0013584077823907,0.0045059956610202,-0.0030921618454158
standing,standing_08,1783617941379705300,5.511705322265625,0.113354138109833,0.0612023644596338,0.0724473965734243,0.0010794496629387,-0.0018107562791556,0.0011968589387834
standing,standing_08,1783617941389665300,5.521665283203125,0.1298037531293928,0.0424690224170684,0.0384244232013821,0.003900863463059,-0.0022887012455612,0.0061114327982068
standing,standing_08,1783617941399626200,5.531626220703125,0.0953824280895292,0.0262608149379491,0.0162190211340785,0.0074159698560833,-0.0005834794137626,0.009172735735774
standing,standing_08,1783617941409587500,5.54158740234375,0.0309942732006311,0.0204845696240663,0.0408355759963393,0.0094321044161915,0.0051262555643916,0.0112203918397426
standing,standing_08,1783617941419547400,5.55154736328125,-0.0024544074147939,0.0138975924491882,0.0497279075041413,0.011545056477189,0.0089702624827623,0.0105167850852012
standing,standing_08,1783617941429508000,5.561508056640625,-0.0421978042602539,0.0088128365308046,0.0638432343572378,0.01261015702039,0.0103051913902163,0.0079380050301551
standing,standing_08,1783617941439468300,5.57146826171875,-0.0505021067470312,0.0317792860984802,0.0585880903080105,0.0180094484239816,0.0129244104027748,0.0058311782777309
standing,standing_08,1783617941449429200,5.58142919921875,-0.0528843257084488,0.0488549240618944,0.0567293106988072,0.0257417131215333,0.0095027107745409,-0.0007110538426786
standing,standing_08,1783617941459389200,5.59138916015625,-0.0962874141052365,0.0782610512882471,0.0668742726162076,0.0280986111611127,0.0088536981493234,-0.0091298390179872
standing,standing_08,1783617941469350400,5.601350341796875,-0.0615549772895872,0.0372474883764982,0.0688239453792571,0.0265766344964504,0.0160349421203136,-0.0122859589755535
standing,standing_08,1783617941479310300,5.611310302734375,-0.0527341035827994,0.0342804552644491,0.0800572870552539,0.0239385068416595,0.0246175117790699,-0.0151390032842755
standing,standing_08,1783617941489271300,5.621271240234375,-0.0307433671794831,0.0381733710497617,0.0803705907881259,0.024126810953021,0.0228514671325683,-0.0154528375715017
standing,standing_08,1783617941499231200,5.631231201171875,0.0012361176662147,0.0367670113831758,0.0498290297910571,0.0257840957492589,0.017561363056302,-0.0121989864856004
standing,standing_08,1783617941509192200,5.641192138671875,0.0616088994339108,0.0321802681148052,0.0322556714385747,0.0280754622071981,0.0164533257484436,-0.0030256155878305
standing,standing_08,1783617941519153400,5.6511533203125,0.1158905247196555,0.0352396556854248,0.0085039167121052,0.0304541978985071,0.0191740114241838,0.0044722482562065
standing,standing_08,1783617941529113300,5.66111328125,0.0836322229325771,0.0384083488494157,0.0290796717509627,0.0290130395442247,0.0183288063853979,0.0078145638108253
standing,standing_08,1783617941539074300,5.67107421875,0.0520852842852473,0.044364626905322,0.0525838814571499,0.0258393511176109,0.015499728731811,0.0056286416947841
standing,standing_08,1783617941549034200,5.6810341796875,-0.0111402565650641,0.0573702389508485,0.0916901494428515,0.021094374358654,0.0204503815621137,0.0024599151220172
standing,standing_08,1783617941558995200,5.6909951171875,-0.0410467345289886,0.09032207596004,0.1095879174441099,0.0116241723299026,0.026284035295248,0.0004439023323357
standing,standing_08,1783617941568956400,5.700956298828125,-0.0049323418356478,0.1374058986961841,0.0829661602392792,0.0060003148391842,0.0273369569331407,-0.0001387728843837
standing,standing_08,1783617941578917400,5.71091748046875,0.0008759060516953,0.1349818864196539,0.0805398098751902,0.0024599083699285,0.0234777703881263,-0.0001923025120049
standing,standing_08,1783617941588878300,5.72087841796875,0.0237080617152154,0.1210638357043266,0.0827028331279754,-0.0013159189838916,0.0253290683031082,-0.0001794137060642
standing,standing_08,1783617941598838300,5.73083837890625,0.0221051565632224,0.1203676701337099,0.0524763294294476,-0.0051980083808302,0.0270838253200054,0.0014621587470173
standing,standing_08,1783617941608799200,5.74079931640625,0.0526988861389458,0.0727589467406272,0.0451893872916698,-0.0087199807167053,0.0266118701547384,0.0046554254367947
standing,standing_08,1783617941618759400,5.750759521484375,0.0234194540321826,0.0575029254198074,0.0175806648761034,-0.0072448556311428,0.0242139603942632,0.0050485078245401
standing,standing_08,1783617941628720400,5.760720458984375,0.0056171092294156,0.0532020133554935,0.0235088858813047,-0.0071957325562834,0.021572021767497,0.0026910293381661
standing,standing_08,1783617941638680300,5.770680419921875,-0.0081660630598664,0.0467711035251617,0.0073287354528903,-0.005875869654119,0.0204532276839017,0.0002209472004324
standing,standing_08,1783617941648641300,5.780641357421875,-0.0224853880524635,0.0827899268895387,0.0149932787314057,-0.0069899512454867,0.0157864484935998,-0.0044829621911048
standing,standing_08,1783617941658601200,5.790601318359375,-0.0512701685100793,0.0946726723849773,0.0346615635365247,-0.007781708613038,0.0136175705119967,-0.0078318873420357
standing,standing_08,1783617941668562400,5.8005625,-0.0558005054160952,0.0792898098140954,0.0355234410628676,-0.0058893477544188,0.0161341354250907,-0.0109882336109876
standing,standing_08,1783617941678523400,5.8105234375,-0.0402985465101897,0.0541658899515867,0.0358338221862912,-0.0044642901048064,0.0199930556118488,-0.0118079539388418
standing,standing_08,1783617941688483300,5.8204833984375,-0.0348795902013778,0.0572387215256691,0.0269946821704506,-0.001525699160993,0.0237153135240077,-0.0113731883466243
standing,standing_08,1783617941698444300,5.8304443359375,-0.0270275615267455,0.0580804330468177,0.0366802098825573,-0.0005192905664443,0.0199405495077371,-0.0140153113752603
standing,standing_08,1783617941708404200,5.840404296875,-0.0157215930059552,0.0714747521489858,0.0463534626349806,-0.0020325779914855,0.0176129564642906,-0.016862092539668
standing,standing_08,1783617941718365400,5.850365478515625,-0.0107942196063697,0.046936523219943,0.0453147672370076,-0.0009990050457417,0.0162638016045093,-0.0201303232461214
standing,standing_08,1783617941728325400,5.860325439453125,0.0070163085028529,0.010000000488758,0.0139116209745407,0.0014058903325349,0.0156974382698535,-0.0210304968059062
standing,standing_08,1783617941738286300,5.870286376953125,0.0336550168424844,0.0024088147073984,-0.0040080665975809,0.0065391333773732,0.0156878493726253,-0.0182759892195463
standing,standing_08,1783617941748246500,5.88024658203125,0.0367266793727874,0.0152975223749876,0.0059425417914986,0.0097361356019973,0.0166605189442634,-0.0161504726856946
standing,standing_08,1783617941758207200,5.890207275390625,0.0621636107072234,0.0271504572540521,-0.0061769350692629,0.0161439683288335,0.0216920301318168,-0.0112089766189455
standing,standing_08,1783617941768167200,5.900167236328125,0.0601749211080372,0.0387362656295299,0.0048453942045569,0.0193874146789312,0.0224780291318893,-0.0112432176247239
standing,standing_08,1783617941778128400,5.91012841796875,0.037860505708307,0.0560556492209434,0.0243880068033933,0.0195828899741172,0.021264161914587,-0.0100629050284624
standing,standing_08,1783617941788089300,5.92008935546875,0.028807722941786,0.0781371326476335,0.0341170813962817,0.0184202119708061,0.0196763444691896,-0.0131206102669239
standing,standing_08,1783617941798049300,5.93004931640625,0.0077878773972392,0.095046181872487,0.0440656439587473,0.0144598251208662,0.0202012546360492,-0.0146026592701673
standing,standing_08,1783617941808010200,5.94001025390625,-0.0049428632296621,0.1056254435539245,0.0632493601173162,0.007694617845118,0.0204138047993183,-0.0157725922763347
standing,standing_08,1783617941817970200,5.94997021484375,0.0033206688553094,0.1312713414639234,0.0907642667695879,0.0025954633019864,0.0211371183395385,-0.018350001424551
standing,standing_08,1783617941827931400,5.959931396484375,-0.0052326399564743,0.1671937187165021,0.1053936806246638,-0.0044300369918346,0.0231450200080871,-0.0189345329999923
standing,standing_08,1783617941837891300,5.969891357421875,0.0085851652547717,0.1790221036761999,0.0899833455249667,-0.0077664451673626,0.025502448901534,-0.0193739552050828
standing,standing_08,1783617941847852300,5.979852294921875,0.0210290517643094,0.1687596528589725,0.0786257929474115,-0.0126166557893157,0.027962053194642,-0.0170732252299785
standing,standing_08,1783617941857812500,5.9898125,0.0182835524484515,0.1744125640541315,0.0891021787762641,-0.0176417734473943,0.0243793036788702,-0.0160553641617298
standing,standing_08,1783617941867773200,5.999773193359375,0.0218592189781367,0.1589069518864154,0.0812447432741522,-0.0206257440149784,0.0237030126154422,-0.0121466843411326
standing,standing_08,1783617941877733000,6.009733154296875,0.004655862981826,0.1272293725967407,0.0712643242686986,-0.0211533159017562,0.0282985642552375,-0.0109780887141823
standing,standing_08,1783617941887694300,6.0196943359375,-0.0303206117227673,0.0872884073525667,0.0484691396147012,-0.0226973928511142,0.0330047979950904,-0.0126682994887232
standing,standing_08,1783617941897654300,6.029654296875,-0.0550755521424114,0.0431260250210762,0.0501239210844039,-0.0196576602756977,0.0320428647100925,-0.0186726618558168
standing,standing_08,1783617941907615500,6.039615478515625,-0.0521685786545276,-0.0029705402433872,0.032943361441791,-0.0159972682595253,0.027744872495532,-0.0234889406710863
standing,standing_08,1783617941917576200,6.049576171875,-0.0103361005753278,0.0027706337571144,0.0082993340507149,-0.0139335859566926,0.0294895078986883,-0.0220598876476287
standing,standing_08,1783617941927536000,6.0595361328125,0.014048983618617,-5.37760138511e-05,-0.006833353151381,-0.0079748081043362,0.0360477454960346,-0.018844049423933
standing,standing_08,1783617941937497300,6.069497314453125,0.0129205641105771,0.0293839153945446,-0.0202162740767002,-0.0012737622018903,0.037615817040205,-0.0121240960434079
standing,standing_08,1783617941947457300,6.079457275390625,0.0214219966046512,0.0504284569889307,-0.0133098556891083,0.0046517304144799,0.0386416055262088,-0.004982812795788
standing,standing_08,1783617941957418200,6.089418212890625,0.0102435999862849,0.0473024339228868,0.0056692778080701,0.0088456766679883,0.0373539663851261,0.0008601625449955
standing,standing_08,1783617941967378400,6.09937841796875,0.0086681673631072,0.0505810172021388,0.0380886153757572,0.0084192212671041,0.0361377112567424,0.0020678332075476
standing,standing_08,1783617941977339400,6.10933935546875,0.021311375837028,0.054379824963212,0.055588323970139,0.0045613660477101,0.0297533143311738,0.0006683422252535
standing,standing_08,1783617941987299300,6.11929931640625,0.037128538171947,0.0676075553268194,0.0950885597094893,-0.0032898946665227,0.0258858744055032,0.0027274426538497
standing,standing_08,1783617941997260300,6.12926025390625,0.0423259606845676,0.089753336161375,0.1159337793394923,-0.0101784272119402,0.0223603807389736,0.0065083326771855
standing,standing_08,1783617942007221200,6.13922119140625,0.0691856182985007,0.0621463673114776,0.0850944044396281,-0.0137456934899091,0.0168944373726844,0.0091050593182444
standing,standing_08,1783617942017181400,6.149181396484375,-0.002607259888947,0.0703530546426773,0.1241591713711619,-0.0199487283825874,0.0127018224447965,0.0096336966380476
standing,standing_08,1783617942027142400,6.159142333984375,-0.0394566888585686,0.0842184983879327,0.089126728695631,-0.0244297832250595,0.0155686847865581,0.007929814979434
standing,standing_08,1783617942037102300,6.169102294921875,-0.0710867757447063,0.0958592518210411,0.101364863499999,-0.0269376821815967,0.0133380210027098,0.0044328174553811
standing,standing_08,1783617942047063300,6.179063232421875,-0.1124498827464878,0.0860328543335199,0.0821145118460059,-0.0267350152134895,0.0111550278961658,-0.0026381416246294
standing,standing_08,1783617942057023200,6.189023193359375,-0.1422423789419233,0.0707651425749063,0.0745905460819602,-0.0255704149603843,0.0068694688379764,-0.0090646157041192
standing,standing_08,1783617942066984400,6.198984375,-0.1371745741583407,0.0720323860317468,0.0432294853955507,-0.0245566125959157,0.0067731030285358,-0.0140408128499984
standing,standing_08,1783617942076944400,6.2089443359375,-0.1017570776879787,0.0523778374910354,0.01819295155555,-0.0210084840655326,0.004816211760044,-0.0171210244297981
standing,standing_08,1783617942086905300,6.2189052734375,-0.0653795040138065,0.020171850413084,-0.018549217647314,-0.017650032415986,0.0051298402249813,-0.0189013238996267
standing,standing_08,1783617942096865500,6.228865478515625,-0.0421824605606496,0.0019067104041576,-0.0485641244217753,-0.0106786750257015,0.0092931594699621,-0.0190845485776662
standing,standing_08,1783617942106826200,6.238826171875,-0.0095009649254381,-0.0199660987079143,-0.0910436682328581,0.0034524709917604,0.0070067858323454,-0.0183504279702901
standing,standing_08,1783617942116787500,6.248787353515625,0.0167566351421177,-0.0322100787311792,-0.0995560605123639,0.0145874144509434,-0.0017630036454647,-0.0152928531169891
standing,standing_08,1783617942126747400,6.258747314453125,0.071374652775377,-0.0411041638046503,-0.0852349819540977,0.0220067519694566,-0.0026049010921269,-0.0045713544823229
standing,standing_08,1783617942136708400,6.268708251953125,0.1142623389959335,-0.0283937353134155,-0.06999357368052,0.0280401445925235,-0.0027263413649052,0.0042761992663145
standing,standing_08,1783617942146668500,6.27866845703125,0.0899409676879644,0.0247907423853874,-0.0151163205891847,0.032144445925951,-0.0067953644320368,0.0125387208536267
standing,standing_08,1783617942156629200,6.288629150390625,0.0200944012627005,0.0398357513040304,0.0200064307183027,0.0353114753961563,-0.006619063206017,0.0137067828327417
standing,standing_08,1783617942166589200,6.298589111328125,-0.0315391937322914,0.0509679706931114,0.0420879141449928,0.0324724614620208,-0.0029596032109111,0.0129005722701549
standing,standing_08,1783617942176550400,6.30855029296875,-0.0575521713890135,0.099975454968214,0.0771305859535932,0.0284843798726797,-0.0010061745997518,0.0083641437813639
standing,standing_08,1783617942186511000,6.318510986328125,-0.0902197846293449,0.113856680804491,0.1123579666793346,0.0224967133253812,-0.0025493327993899,0.0030434462241828
standing,standing_08,1783617942196472000,6.32847216796875,-0.0661054802007973,0.1256049862653017,0.1134749880105256,0.0171056762337684,-0.0043237973004579,-0.0008881784742698
standing,standing_08,1783617942206432000,6.338431884765625,-0.0463403108924627,0.1217266835272312,0.1087397761821746,0.0113777266815304,-0.0041431332938373,-0.0023860372602939
standing,standing_08,1783617942216393000,6.34839306640625,-0.0356963134117424,0.1180015255242586,0.1125134495019912,0.0062596639618277,-0.0036176913417875,-0.0038172197528183
standing,standing_08,1783617942226354200,6.358354248046875,-0.0068099722757935,0.0515828877210617,0.1298787180617451,-0.000522585818544,-0.0016132316086441,-0.0033814299385994
standing,standing_08,1783617942236314000,6.368314208984375,0.0171988259516656,0.0537561401069164,0.1161649577468633,-0.0029138384852558,-0.0020196300465613,0.0004758925642818
standing,standing_08,1783617942246275000,6.378275146484375,0.0285701147936284,0.0330249022454023,0.0778401955276727,-0.0063412254676222,0.0012772503541782,0.005385123193264
standing,standing_08,1783617942256235000,6.388235107421875,0.033666999541223,0.0205272397220134,0.054474809770286,-0.0063044736161828,0.0016591476742178,0.0082525489851832
standing,standing_08,1783617942266196000,6.398196044921875,0.0350793505571782,0.0365863941192626,0.0275610838815569,-0.0046062981709837,-0.0013392230030149,0.0162447448819875
standing,standing_08,1783617942276156000,6.408156005859375,0.020331278758496,0.0130891986757516,0.0125111065268516,-0.00379403331317,-0.0030479070264846,0.018510028719902
standing,standing_08,1783617942286117000,6.4181171875,-0.0140795248873531,0.0237602302938699,0.0066772858068346,-0.0031883670017123,-0.0051289424300193,0.02072000131011
standing,standing_08,1783617942296077000,6.4280771484375,-0.0209210613451898,0.0295054959475994,-0.004492635244131,-0.0035958308726549,-0.0095441974699497,0.0206632744520902
standing,standing_08,1783617942306038000,6.4380380859375,-0.0204037594728171,0.0526215831190347,-0.0016278934627771,-0.0029872604645788,-0.0131685649976134,0.0220610480755567
standing,standing_08,1783617942315998000,6.447998046875,-0.0097575700350105,0.0573597175568342,-0.010106383472681,-0.0031198859214782,-0.0151353096589446,0.0235769189894199
standing,standing_08,1783617942325959000,6.457958984375,-0.0160144384726881,0.0656727878719568,0.0094505499124526,-0.0027109666261821,-0.0161493904888629,0.0218033082783222
standing,standing_08,1783617942335920000,6.467920166015625,-0.0359874053128063,0.077289575907588,0.025777999857068,-0.0007474177982658,-0.0177430249750614,0.0208014287054538
standing,standing_08,1783617942345880000,6.477880126953125,-0.0518104128666222,0.0997697032630443,0.0377279653698205,-0.0036070628557354,-0.0176273547112941,0.0174562651664018
standing,standing_08,1783617942355841300,6.48784130859375,-0.0472287841647863,0.1260316872447729,0.0297264452219009,-0.0069852825254201,-0.0159343834966421,0.0161965899169445
standing,standing_08,1783617942365801200,6.49780126953125,-0.0097526015989482,0.1363257022440433,0.0389870255202055,-0.0099121537059545,-0.0151421818882226,0.0159648619592189
standing,standing_08,1783617942375762000,6.507761962890625,0.011929361116141,0.1018359881430864,0.0345069574967026,-0.0112682357430458,-0.0166444722563028,0.0176248103380203
standing,standing_08,1783617942385722000,6.51772216796875,0.0293478211678564,0.0950222164750099,0.0210322666347026,-0.0115464543923735,-0.0176888406276702,0.0187012273818254
standing,standing_08,1783617942395683000,6.52768310546875,0.0304701031960546,0.1048895304948091,-0.0111634913101792,-0.0082912724465131,-0.0187607631087303,0.0196700859814882
standing,standing_08,1783617942405643000,6.53764306640625,0.0206514506235718,0.1027215388059616,-0.0049827568486332,-0.005206779576838,-0.0207583680748939,0.0215422809123992
standing,standing_08,1783617942415604200,6.547604248046875,-0.0074428633518517,0.0849690244942903,-0.0165399236515164,-0.0021012674551457,-0.0241304636001586,0.0203158929944038
standing,standing_08,1783617942425564200,6.557564208984375,-0.0228448690146207,0.0585451279491186,0.0113686584934592,-0.0038900696672499,-0.0236053597182035,0.0179518945515155
standing,standing_08,1783617942435525000,6.567525146484375,-0.0347518721684813,0.0366138666480779,0.015412380926311,-0.0085679115727543,-0.0248309466987848,0.0160120502114295
standing,standing_08,1783617942445486000,6.577486083984375,-0.0109969025716185,0.0343278015375137,0.0237409410715103,-0.0100782541558146,-0.0281896851956844,0.0166902747005224
standing,standing_08,1783617942455446000,6.587446044921875,-0.002650952900201,0.0291769946455955,0.0333402518048882,-0.0090175168588757,-0.0292562786489725,0.0161752197891473
standing,standing_08,1783617942465407200,6.5974072265625,-0.024017419925332,0.0360129781454801,0.0265343711823225,-0.0072063822299242,-0.0273948535323143,0.0154697811231017
standing,standing_08,1783617942475367200,6.6073671875,-0.0247875275149941,0.0455430230349302,0.0535159016102552,-0.0073597803711891,-0.0249229073524475,0.0156804360449314
standing,standing_08,1783617942485328000,6.617327880859375,-0.0251838333562016,0.041919571840763,0.0443447531610727,-0.0057661877945065,-0.0228301249444484,0.0139034865424036
standing,standing_08,1783617942495288000,6.6272880859375,-0.0402893402904272,0.0266354934692382,0.0203764330744743,-0.0060122637078166,-0.0141735188663005,0.0105513650923967
standing,standing_08,1783617942505249000,6.6372490234375,-0.0989966730639338,0.0437041171699762,0.0748345839709043,-0.012246984988451,-0.009305260144174,0.0026305362116545
standing,standing_08,1783617942515209000,6.647208984375,-0.0970382324725389,0.0394867917358875,0.0565019316837191,-0.0113614844158291,-0.0157389268279075,-0.0029623683076351
standing,standing_08,1783617942525170200,6.657170166015625,-0.0647562575489282,0.0946218189805746,0.0701326898902654,-0.0136422589421272,-0.0242172926664352,-0.0052043069154024
standing,standing_08,1783617942535130000,6.667130126953125,-0.0560112255573272,0.0976116484463214,0.0105868604660034,-0.01377435028553,-0.0179601963609457,-0.0092081036418676
standing,standing_08,1783617942545091000,6.677091064453125,-0.0163351948596537,0.1069254202365875,0.0215840552985668,-0.0172658171504735,-0.0172811802476644,-0.0080964751541614
standing,standing_08,1783617942555052000,6.687052001953125,-0.0047857729718089,0.0848626415103673,0.0112444475919008,-0.0157914906740188,-0.0171916987746953,-0.0075015248730778
standing,standing_08,1783617942565012000,6.697011962890625,0.0280742941007018,0.0608715250700712,-0.0031628479450941,-0.0159770306199789,-0.0214880537241697,-0.006319380365312
standing,standing_08,1783617942574973200,6.70697314453125,0.0573424741610884,0.0716682288944721,-0.0187254509970545,-0.0095721296966075,-0.0219599660485982,-0.0051366705447435
standing,standing_08,1783617942584933000,6.71693310546875,0.0999298622608184,0.0386585242182016,-0.0076245035290718,-0.0097200563177466,-0.0259101502597332,-0.0004819488385692
standing,standing_08,1783617942594894000,6.72689404296875,0.1187926759019494,0.0366705652713775,-0.0128933838427066,-0.0083040529862046,-0.0263652857393026,0.0064100455492734
standing,standing_08,1783617942604854000,6.73685400390625,0.145101129373908,0.0465033924996852,-0.0153416537776589,-0.0060169943608343,-0.0219736918807029,0.0158245041966438
standing,standing_08,1783617942614815000,6.74681494140625,0.1182778582476079,0.0651332741677761,-0.0373550404042005,0.001954379491508,-0.021802183240652,0.0228818822652101
standing,standing_08,1783617942624775200,6.756775146484375,0.0757649966888129,0.0955108767747879,-0.0008066402077674,0.005533751565963,-0.0213475935161113,0.0283558163791894
standing,standing_08,1783617942634736000,6.766736083984375,0.0168823073484003,0.1065484036177396,0.0303749722585082,0.0055790254846215,-0.0138931386172771,0.0291995070874691
standing,standing_08,1783617942644696000,6.776696044921875,-0.0294676481552422,0.1021960536271333,0.0724541185751557,0.0013697342947125,-0.0094345873221755,0.0265072751790285
standing,standing_08,1783617942654657000,6.786656982421875,-0.0844867939352989,0.0903331818759441,0.0901698080077767,-0.0025818638969212,-0.0083890305832028,0.0195782631635665
standing,standing_08,1783617942664618000,6.796617919921875,-0.101144791008532,0.0781517456948757,0.0987044121190905,-0.0054143206216394,-0.0111655192449688,0.0113959349691867
standing,standing_08,1783617942674578000,6.806577880859375,-0.1116686692409217,0.0657598816335201,0.1073807627886533,-0.0073379217647016,-0.0133397234603762,-0.001649027573876
standing,standing_08,1783617942684539100,6.8165390625,-0.0948183644659817,0.0436900886446237,0.0812441587522625,-0.0109788151457905,-0.0116263711825013,-0.0070176050066947
standing,standing_08,1783617942694499000,6.8264990234375,-0.0619653116561472,0.0189233116567134,0.0697843148440122,-0.015904065221548,-0.0074484040960669,-0.0116192810237407
standing,standing_08,1783617942704460000,6.8364599609375,-0.0084703067034482,-0.0060357730329036,0.05015928465873,-0.014973122626543,-0.0076944986358284,-0.0108393626287579
standing,standing_08,1783617942714420000,6.846419921875,0.0337539471723139,0.0115723643720149,0.0233732768028974,-0.0143968146294355,-0.0097485948354005,-0.00312578282319
standing,standing_08,1783617942724381000,6.856380859375,0.0767268274582922,0.0253524679213762,-0.0212885794833302,-0.0086435489356517,-0.0069399634376168,0.002821838716045
standing,standing_08,1783617942734341000,6.866341064453125,0.0559665096327662,0.0284399125427007,-0.0238712894529104,-0.004529230762273,-0.0051745539531111,0.0092190178111195
standing,standing_08,1783617942744302000,6.876302001953125,0.0368051514364779,0.0236918412327766,-0.0063093292772769,-0.0033045671880245,-0.0039420947432518,0.0092642353847622
standing,standing_08,1783617942754262000,6.886261962890625,-0.0024088147073984,0.0339624753564596,-0.0201394094482064,-0.001421445980668,-0.0030717740301042,0.0096123106777668
standing,standing_08,1783617942764223000,6.896222900390625,-0.0114411392077803,0.0673573799580335,-0.0205666949495673,0.0025954633019864,-0.0007820285391062,0.0080712204799056
standing,standing_08,1783617942774184000,6.906183837890625,0.0009729366853833,0.1027291375905275,-0.017628011149168,0.0040223849937319,-0.0005673777777701,0.0065169995650649
standing,standing_08,1783617942784144100,6.91614404296875,0.0107414665058255,0.1089735849380493,-0.0062377253457903,0.0076157068833708,-0.0015978773590177,0.0062344707548618
standing,standing_08,1783617942794105000,6.92610498046875,0.0279806244678795,0.1064560491591691,-0.0107923199102282,0.0100980391725897,0.0020820784848183,0.0060232821851968
standing,standing_08,1783617942804065000,6.93606494140625,0.024458587821573,0.0850350754678249,0.0077554364323616,0.0146579835563898,0.0040016733109951,0.0076833581551909
standing,standing_08,1783617942814026200,6.946026123046875,0.0167490363575518,0.0771668263107538,0.032743747216463,0.0175054352730512,0.0045497519895434,0.0079134553670883
standing,standing_08,1783617942823986200,6.955986083984375,0.0072362348638474,0.0863783067703247,0.0672340458393096,0.0153288943693041,0.0028568725101649,0.0051131173968315
standing,standing_08,1783617942833947100,6.965947021484375,0.0002964987285435,0.071851184245944,0.0720624889090657,0.0124686593189835,0.0049892654642462,0.0081896008923649
standing,standing_08,1783617942843907000,6.975906982421875,0.0136000708073377,0.059329556325078,0.0916542013466358,0.0060698417946696,0.0048328768461942,0.0079027954488992
standing,standing_08,1783617942853868000,6.985867919921875,0.0128681032709777,0.056132806110382,0.0828773129120469,0.0041899164207279,0.0060451477766036,0.0088106673210859
standing,standing_08,1783617942863828200,6.995828125,-0.003362462170422,0.0485053799718618,0.0739928724497556,0.0006432421505451,0.0054742177017033,0.009505808353424
standing,standing_08,1783617942873789200,7.0057890625,-0.0061029930502176,0.0409691392481327,0.065017831094563,-0.0015639855992048,0.0029199798591434,0.0090075302869081
standing,standing_08,1783617942883750000,7.01575,-0.018357202206552,0.0353203197062015,0.0711655400693416,-0.0027874012012034,0.00289420876652,0.0070796525105834
standing,standing_08,1783617942893710000,7.0257099609375,-0.0429413161039352,0.0587970568835735,0.0693172818541526,-0.0041602607816457,0.0036018104292452,0.0042292708531022
