activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_04,1783617903612958700,5.238958740234375,0.0183689657095819,0.1034364090770482,0.1819467589512467,0.0083826668560504,-0.0390431880950927,-0.0165384169667959
standing,standing_04,1783617903622919700,5.248919677734375,0.0304416077539324,0.1509071853041649,0.1139098722964525,0.0115832537412643,-0.018311807885766,0.0002339056227356
standing,standing_04,1783617903632879600,5.258879638671875,0.1029173536390066,0.1596130543291568,0.1043108538240194,0.0179539117962121,-0.0054033193737268,0.0102504957467317
standing,standing_04,1783617903642840600,5.268840576171875,0.0573607404701411,0.1711877567887306,0.0719581517517566,0.0202090758830308,0.0073340479284524,0.0153837390244007
standing,standing_04,1783617903652800500,5.278800537109375,0.0293134805068373,0.1625374173432588,0.1008493151932954,0.0131182242184877,0.01241335272789,0.0141783580183982
standing,standing_04,1783617903662761700,5.28876171875,0.0084076167307794,0.1086912608653307,0.1195443710520863,0.0044621517881751,0.0175969302654266,0.0102962683886289
standing,standing_04,1783617903672722700,5.29872265625,-0.0135381114870309,0.1071545528173446,0.115652624310553,-0.0090052932500839,0.015453066676855,0.0029940805397927
standing,standing_04,1783617903682682600,5.3086826171875,0.0153394618205726,0.0544803627282381,0.0939858591645955,-0.023367453366518,0.0119550041854381,-0.0022952237632125
standing,standing_04,1783617903692643600,5.3186435546875,0.0547272501613944,0.0841606307208538,0.0398921576663851,-0.0375437885522842,0.0062813134863972,-0.0072825001552701
standing,standing_04,1783617903702603500,5.328603515625,0.041383419137448,0.1209627134174108,0.0154763860732316,-0.0428496040403842,0.0019539427012205,-0.0106058586388826
standing,standing_04,1783617903712564500,5.338564453125,0.0531215685304254,0.119365799614787,-0.0569166499644517,-0.0408588871359825,0.0062425602227449,-0.0151379182934761
standing,standing_04,1783617903722524700,5.348524658203125,0.0196940768335014,0.1462988147258758,-0.0917863032937049,-0.0339205525815486,0.0208838209509849,-0.0170383490622043
standing,standing_04,1783617903732485600,5.358485595703125,0.0543669654816389,0.144338328307867,-0.152326112191379,-0.0227124169468879,0.0390173606574535,-0.0118300970643758
standing,standing_04,1783617903742446600,5.368446533203125,0.0765478906948119,0.1255395198136568,-0.1802899316549301,-0.0114067653194069,0.0498827919363975,-0.0109933326020836
standing,standing_04,1783617903752406500,5.378406494140625,0.0850674433674663,0.0704302115321159,-0.2085959886848926,-0.0013583325780928,0.043770395219326,-0.0020099824760109
standing,standing_04,1783617903762367500,5.388367431640625,0.160632387439534,0.046546647119522,-0.2155427390828728,0.0134389903396368,0.0381274260580539,0.0044452538713812
standing,standing_04,1783617903772327700,5.39832763671875,0.1056038893092423,-0.0029553426742553,-0.2940706246137619,0.0293290503323078,0.0364604741334915,0.0067412569187581
standing,standing_04,1783617903782288600,5.40828857421875,0.1271996350456029,-0.0279927532970905,-0.3007300825029611,0.0464206859469413,0.0281982868909835,0.0109517145901918
standing,standing_04,1783617903792248600,5.41824853515625,0.1243319706548005,0.0429582672387361,-0.2700760010421276,0.0684863254427909,0.0159749407321214,0.014368275180459
standing,standing_04,1783617903802209500,5.42820947265625,0.0869284879989922,0.0516571220010519,-0.2828445894613862,0.0896254330873489,0.0085351336747407,0.0150183532387018
standing,standing_04,1783617903812170500,5.43817041015625,-0.0083773677229881,0.0611626169711351,-0.217263863787055,0.1057457104325294,0.0054437182843685,0.0159522574394941
standing,standing_04,1783617903822130700,5.448130615234375,-0.0470841880623251,0.0533253474742174,-0.148655899246037,0.116496093571186,0.0118733877316117,0.0101755941286683
standing,standing_04,1783617903832091600,5.458091552734375,-0.0913868556473404,0.0477209515959024,-0.0716428021922707,0.1229431182146072,0.0193615891039371,0.0021577070001512
standing,standing_04,1783617903842051600,5.468051513671875,-0.1195413753774017,0.0596416910141706,-0.0075099372386932,0.1217289790511131,0.0237824358046054,-0.0018359692767262
standing,standing_04,1783617903852012500,5.478012451171875,-0.1126235588129609,0.0855512082964181,0.0339823491007089,0.1182491108775138,0.0245143976062536,-0.0045777270570397
standing,standing_04,1783617903861972500,5.487972412109375,-0.0849125450666993,0.1002075101584196,0.092043492925167,0.1122018694877624,0.024262461811304,-0.0052123581990599
standing,standing_04,1783617903871933700,5.49793359375,-0.0803845462482422,0.0897393076360225,0.1517392522141337,0.0983917415142059,0.0206403713673353,-0.0066172676160931
standing,standing_04,1783617903881894700,5.507894775390625,-0.1061534860160201,0.0770125125318765,0.2101926102265715,0.0815139561891555,0.0153033966198563,-0.0168800242245197
standing,standing_04,1783617903891854600,5.5178544921875,-0.0768523535341024,0.0652408261954784,0.2287137708231806,0.0644466578960418,0.0077327173203229,-0.0211778748780488
standing,standing_04,1783617903901815600,5.527815673828125,-0.0699123251378536,0.0454237805694341,0.2261614559918641,0.0437269918620586,0.0018852148205041,-0.0282895807176828
standing,standing_04,1783617903911775500,5.537775390625,-0.0332002588123083,0.0651239218175411,0.2291281968429684,0.0261714216321706,-0.0044934898614883,-0.0316314660012722
standing,standing_04,1783617903921736400,5.547736328125,-0.0151876322597265,0.049959670433402,0.1580006506964564,0.0212517641484737,-0.0027544458862394,-0.0290244985371828
standing,standing_04,1783617903931696600,5.557696533203125,0.0271880858507007,0.0677969404190778,0.1009866778373718,0.0185310579836368,0.004661894403398,-0.0227231830358505
standing,standing_04,1783617903941657600,5.56765771484375,0.0361935223441571,0.073298460444808,0.0354272872120142,0.0201731640845537,0.0119115514680743,-0.0133480569347739
standing,standing_04,1783617903951618600,5.57761865234375,0.0591563917152583,0.1258820496410131,0.0188987617373466,0.0228962618857622,0.0145959192886948,-0.0083997547626495
standing,standing_04,1783617903961578500,5.58757861328125,0.0711699239835143,0.1181044013768434,0.0174701902389526,0.0252587515860795,0.0123476786538958,-0.0028582492377609
standing,standing_04,1783617903971539500,5.59753955078125,0.0682427114252001,0.1144084694683551,0.0247507026359438,0.0232981983572244,0.0094487844035029,0.0036498007830232
standing,standing_04,1783617903981499600,5.607499755859375,0.0585298573147505,0.1173024373441934,0.0106152097776532,0.0228393357247114,0.0030563985928893,0.005590446293354
standing,standing_04,1783617903991460600,5.617460693359375,0.0706554716553539,0.0999555812239646,0.0202332252115011,0.0182671342045068,-0.0050023142248392,0.0103909848257899
standing,standing_04,1783617904001421600,5.627421630859375,0.05676145940274,0.091495211392641,0.0233072258293628,0.0146263279020786,-0.010032226331532,0.0140104880556464
standing,standing_04,1783617904011381500,5.637381591796875,0.0248908417589962,0.0684253014504909,0.0159705993309617,0.0080570271238684,-0.019222654402256,0.0086032385006546
standing,standing_04,1783617904021342500,5.647342529296875,-0.0093253160975873,0.1221463702440261,0.0390700276285409,0.0091941971331834,-0.0109082646667957,0.0102115217596292
standing,standing_04,1783617904031302700,5.657302734375,-0.042458135696873,0.0499655156522989,0.0032876433685421,0.0063232141546905,-0.0048562567681074,0.0044872071593999
standing,standing_04,1783617904041263600,5.667263671875,-0.0728730015743523,0.0682335782706737,0.0549804212048649,0.0049868398346006,-0.0050072576850652,-0.001742192544043
standing,standing_04,1783617904051223600,5.6772236328125,-0.1016921226929873,0.0995516765981912,0.0537161003574728,0.0005244419444352,-0.0105978948995471,-0.0078630447387695
standing,standing_04,1783617904061184800,5.687184814453125,-0.0942247094217687,0.1134597904413938,0.0537514639317989,-0.0057515632361173,-0.0065168663859367,-0.0109800081700086
standing,standing_04,1783617904071146500,5.697146484375,-0.067821271142736,0.1181055704206228,0.0506026445120573,-0.0090654753148555,-0.001771330833435,-0.0115136466920375
standing,standing_04,1783617904081106700,5.707106689453125,-0.0648740387097001,0.1029442416459321,0.0424164154469966,-0.0094108870252966,-0.0016903704963624,-0.0077474047429859
standing,standing_04,1783617904091067600,5.717067626953125,-0.0510237194683402,0.0692570760995149,0.0037482466176152,-0.008906383998692,-5.07736112922e-05,-0.0112881185486912
standing,standing_04,1783617904101027600,5.727027587890625,-0.0533164335153996,0.0239256499886512,-0.0268248785614967,-0.0067068794742226,0.0013769470388069,-0.0133486064150929
standing,standing_04,1783617904110988500,5.736988525390625,-0.0445537197366356,0.0482674795627594,-0.0529763879060745,-0.0015878316480666,0.0004345965571701,-0.0146910725161433
standing,standing_04,1783617904120949500,5.746949462890625,-0.0351610374912619,0.0367635042518377,-0.0824123257488012,0.0090541597455739,-0.0070760501548647,-0.0153824295848608
standing,standing_04,1783617904130909700,5.75690966796875,-0.0133790484678,0.025416180807352,-0.0877066327646374,0.0216983873397111,-0.0169456414878368,-0.015819527208805
standing,standing_04,1783617904140870700,5.76687060546875,0.0136227940957993,0.0086988547623157,-0.0725756991282105,0.0302974693477153,-0.0168020967394113,-0.0103640407323837
standing,standing_04,1783617904150830600,5.77683056640625,0.0457044972069561,0.0217231715083122,-0.0672165101826191,0.0388488918542861,-0.0194152873009443,-0.0054919067770242
standing,standing_04,1783617904160791600,5.78679150390625,0.0095953652106225,0.0501116461247205,-0.0233504804491996,0.0463230535387992,-0.0227101501077413,0.0016221955884248
standing,standing_04,1783617904170752500,5.79675244140625,-0.015256094386056,0.0488105003982782,0.0210831200391054,0.0426950640976429,-0.0239821430295705,0.0042548710480332
standing,standing_04,1783617904180712700,5.806712646484375,-0.0340223888501524,0.0103325934439897,0.0767734430789947,0.0320844985544681,-0.0262500904500484,0.0034505964722484
standing,standing_04,1783617904190673700,5.816673583984375,-0.080946271784231,0.0005932897180318,0.1165598022833466,0.0220327898859977,-0.0292098820209503,0.0006924187764525
standing,standing_04,1783617904200633600,5.826633544921875,-0.1012090153511613,-0.0101829558402299,0.1514461144864559,0.0138441016897559,-0.0359551347792148,-0.0038288296200335
standing,standing_04,1783617904210594600,5.836594482421875,-0.1271419135089963,0.0095955113410949,0.1770867516994476,0.0068198330700397,-0.0359295830130577,-0.0113617712631821
standing,standing_04,1783617904220554500,5.846554443359375,-0.1459433523517102,0.0418348161667585,0.1987280901432037,-0.0013957521878182,-0.0285536907613277,-0.0201949439942836
standing,standing_04,1783617904230515500,5.856515380859375,-0.1459177064538002,0.0675105246931314,0.2032309545204043,-0.0098928594961762,-0.0228006243705749,-0.0276252645999193
standing,standing_04,1783617904240476700,5.8664765625,-0.1208173866625875,0.0719961456745862,0.2208522436678409,-0.0175545066595077,-0.0167781487107276,-0.0292388722300529
standing,standing_04,1783617904250436600,5.8764365234375,-0.0579243657022714,0.0615104074954986,0.2210767000734806,-0.0325625874102115,-0.005210462026298,-0.0351128056645393
standing,standing_04,1783617904260397600,5.8863974609375,-0.0215070445396006,0.047542672419548,0.1848652767464518,-0.0426722131669521,-0.0090121245011687,-0.0357019007205963
standing,standing_04,1783617904270357500,5.896357421875,0.0441235116258263,0.031138065585494,0.1515238558977842,-0.0477954186499118,-0.02418028190732,-0.0272663030773401
standing,standing_04,1783617904280318500,5.906318359375,0.1073646884366869,0.0293465059936046,0.1049526588588952,-0.0544677041471004,-0.028107913210988,-0.0245629288256168
standing,standing_04,1783617904290278700,5.916278564453125,0.1276773355599492,0.0301987389087677,0.0088502459317445,-0.0514735057950019,-0.0208426807075738,-0.0175645649433136
standing,standing_04,1783617904300239600,5.926239501953125,0.1589561978556215,0.0347404739916324,-0.0868508927181363,-0.0439572669565677,-0.0169632546603679,-0.0054828682914376
standing,standing_04,1783617904310200600,5.93620068359375,0.1783800794456154,0.0552531006664037,-0.1398816411599517,-0.0275588314980268,-0.0131604950875043,0.0042456500232219
standing,standing_04,1783617904320160500,5.946160400390625,0.1639702996905893,0.0884521904349327,-0.1735682221844792,-0.012265364639461,-0.0035741797182708,0.0118761397898197
standing,standing_04,1783617904330121500,5.95612158203125,0.1455246885482221,0.1125584576874971,-0.1690153811857104,0.0013070194981992,0.0003337997477501,0.0152691146358847
standing,standing_04,1783617904340081700,5.96608154296875,0.1387509566295892,0.1138829842895269,-0.1463511294350028,0.0114992028102278,0.001302657648921,0.0229270346462726
standing,standing_04,1783617904350042600,5.976042724609375,0.1159499267566949,0.1559299819022417,-0.1252881754010915,0.017274172976613,0.0033090573269873,0.0203750766813755
standing,standing_04,1783617904360003600,5.986003662109375,0.0751865392137318,0.1238262861549854,-0.0813186852931976,0.0171857550740242,0.0066758254542946,0.02196791395545
standing,standing_04,1783617904369963500,5.995963623046875,0.0705954850964248,0.1244733518868684,-0.0463145919293165,0.0192607454955577,0.0041207084432244,0.0204445347189903
standing,standing_04,1783617904379924500,6.005924560546875,0.0460180201355367,0.0988911668628454,0.0080707859918475,0.0194551553577184,0.0045089973136782,0.0172865577042102
standing,standing_04,1783617904389884400,6.015884521484375,0.0293765358056873,0.0923053587317466,0.0179532975807786,0.0216600336134433,0.0092243151739239,0.0146594438701868
standing,standing_04,1783617904399845600,6.025845703125,0.0268001094464212,0.0605558832496404,0.0143707629188895,0.0207771956920623,0.0074013811536133,0.0123225189745426
standing,standing_04,1783617904409805600,6.0358056640625,0.012687997463718,0.06661795976758,0.0516042227700352,0.0187663007527589,0.0017116310773417,0.0104875760152935
standing,standing_04,1783617904419766800,6.045766845703125,0.0110665337417274,0.0649701925605535,0.065038289360702,0.0144469207152724,-0.00157763925381,0.0089591881260275
standing,standing_04,1783617904429727500,6.0557275390625,-0.028219255529344,0.056298810327053,0.070657590547204,0.0092564346268773,-0.002092526294291,0.0038830854464322
standing,standing_04,1783617904439687400,6.0656875,-0.0436358742393553,0.0664776745140552,0.0969514309719204,0.0046350513584911,-0.0046052187681198,-0.0006219180068001
standing,standing_04,1783617904449648600,6.075648681640625,-0.0628881255894899,0.0726209995746612,0.1016401733100414,-0.0007381422910839,-0.004757285118103,-0.0057865865528583
standing,standing_04,1783617904459608600,6.085608642578125,-0.0829447521250694,0.0768061763048171,0.1120329725086689,-0.0070868516340851,0.0002113746013492,-0.0081453481689095
standing,standing_04,1783617904469569800,6.09556982421875,-0.0942026437204331,0.0586363133639097,0.1195771042779088,-0.0114453770220279,0.0032544315326958,-0.0115495575591921
standing,standing_04,1783617904479529700,6.10552978515625,-0.0757156776543706,0.0657452685862779,0.1121665357604622,-0.019512889906764,0.0071011018007993,-0.0150385648012161
standing,standing_04,1783617904489490400,6.115490478515625,-0.0647346302390098,0.0928764366179704,0.0895730111584067,-0.0245086625218391,0.0118741188198328,-0.014553046785295
standing,standing_04,1783617904499451600,6.12545166015625,-0.0407999932263046,0.0768155286550521,0.0604553454846143,-0.0273814145475626,0.0105260265991091,-0.0126656638458371
standing,standing_04,1783617904509411600,6.13541162109375,0.0009771014038473,0.0451993241637945,0.0448705306008458,-0.0263785440474748,0.0087699443101882,-0.0115312822163105
standing,standing_04,1783617904519372500,6.14537255859375,0.0358991425074636,0.046125206837058,-0.0016954057410359,-0.0244083385914564,0.0090730115771293,-0.0066539691761136
standing,standing_04,1783617904529332700,6.155332763671875,0.0432270011775195,0.0404068291902542,-0.03559358368963,-0.023681703954935,0.0099369902163743,-0.0041068638674914
standing,standing_04,1783617904539293400,6.16529345703125,0.0440682743072509,0.0644569823414087,-0.0426481783762574,-0.0234798341989517,0.0074394783005118,-0.0035819546319544
standing,standing_04,1783617904549254700,6.175254638671875,0.0575463261701166,0.0830260737329721,-0.0246539642632007,-0.0226005185395479,0.0026134708896279,-0.0010431380942463
standing,standing_04,1783617904559214600,6.185214599609375,0.0373842664986848,0.0961772317290306,-0.0192664260059595,-0.025942787528038,0.0029756606090813,-0.0018255747854709
standing,standing_04,1783617904569175600,6.195175537109375,0.0304510331694036,0.1277718089103698,-5.14379262924e-05,-0.031256791204214,0.0058036264963448,-0.003954155370593
standing,standing_04,1783617904579135700,6.2051357421875,0.0072339698415249,0.1463297943860292,0.0394154800653457,-0.0359833724796772,0.009839647449553,-0.0036476254463195
standing,standing_04,1783617904589096400,6.215096435546875,-0.009085369861871,0.1465706174045801,0.0638090398266911,-0.0438066124916076,0.0129961185157299,-0.0047214375808835
standing,standing_04,1783617904599056400,6.225056396484375,0.0110414723657071,0.1490554199576377,0.06610504180938,-0.0479574166238307,0.0186697170138359,-0.0030319278594106
standing,standing_04,1783617904609017600,6.235017578125,0.0370111223373562,0.1496177300155162,0.0445858684405684,-0.0506162382662296,0.0169802028685808,-0.0031873327679932
standing,standing_04,1783617904618978600,6.244978515625,0.0253603589668869,0.1146919625848531,0.0117523971140384,-0.0501472577452659,0.008674070239067,-0.0083067268133163
standing,standing_04,1783617904628938800,6.254938720703125,0.012901128757745,0.0946568902939558,-0.0056125791847705,-0.0506030321121215,0.002622284926474,-0.0182981751859188
standing,standing_04,1783617904638899500,6.2648994140625,-0.0467437771268188,0.1185679272353649,-0.0164925773784518,-0.0483531914651393,-0.0080833565443754,-0.0233840141445398
standing,standing_04,1783617904648859400,6.274859375,-0.0356367652442306,0.1255728375613689,-0.0493295558363199,-0.0474635064601898,-0.0122597208246588,-0.0275706276297569
standing,standing_04,1783617904658820600,6.284820556640625,-0.0346616366017609,0.1302414138942957,-0.0586100098788738,-0.045197956264019,-0.0155529845505952,-0.0299980994313955
standing,standing_04,1783617904668781600,6.294781494140625,-0.059073097345978,0.088707041978836,-0.0805114605635404,-0.0420640483498573,-0.014996807090938,-0.0339552462100982
standing,standing_04,1783617904678741800,6.30474169921875,-0.0550897998634725,0.0597463204324245,-0.1214452362373471,-0.0304694417864084,-0.0096345320343971,-0.0354149267077446
standing,standing_04,1783617904688702500,6.314702392578125,-0.0507354040462523,0.0227273801147937,-0.1477840848475694,-0.0171025302261114,-0.007017336320132,-0.0326898135244846
standing,standing_04,1783617904698662400,6.324662353515625,-0.0226546071395277,0.0239028536349534,-0.1735688067063689,0.0010216138325631,-0.0097774360328912,-0.025392485782504
standing,standing_04,1783617904708623600,6.33462353515625,0.031702640665695,0.021346739411354,-0.1619248384028673,0.0217978581786155,-0.0118666375055909,-0.0154002476483583
standing,standing_04,1783617904718583600,6.34458349609375,0.0353604325208812,0.0011696283012628,-0.1448655670523643,0.0344697088003158,-0.0143284630030393,-0.0119354743510484
standing,standing_04,1783617904728544500,6.35454443359375,0.0316547829359769,-0.0450268902063369,-0.1060951068922877,0.0483547784388065,-0.0140751171857118,-0.0014905070420354
standing,standing_04,1783617904738505700,6.364505615234375,0.0339083340164273,-0.0210901343017816,-0.0677455024927854,0.0481630302965641,-0.0177388284355402,0.0099104857072234
standing,standing_04,1783617904748465700,6.374465576171875,0.0415625020314008,-0.067391866749525,0.0151595752090215,0.0395228639245033,-0.0154192121699452,0.0154755702242255
standing,standing_04,1783617904758426600,6.384426513671875,0.003591887012124,-0.0509475124269723,0.0788017340362071,0.0318702720105648,-0.0170242972671985,0.0135176153853535
standing,standing_04,1783617904768386600,6.394386474609375,-0.0731046183731407,-0.0551999091744422,0.1073769633963704,0.0277525801211595,-0.0210886485874652,0.0077084666118025
standing,standing_04,1783617904778347500,6.404347412109375,-0.1052527377840131,-0.0214314950853586,0.1328968968391418,0.0266082193702459,-0.0184747576713562,-0.0039724241942167
standing,standing_04,1783617904788307700,6.4143076171875,-0.1130886190414428,-0.004265256229043,0.1280938804715871,0.0216235667467117,-0.0104689309373497,-0.0093478970229625
standing,standing_04,1783617904798268700,6.4242685546875,-0.1040563676062971,0.0156949972599744,0.1297717505559325,0.0148314405232667,-0.0049817538820207,-0.0122837657108902
standing,standing_04,1783617904808229600,6.434229736328125,-0.0548908432252705,0.0267155729681253,0.1364504976674914,0.0041488632559776,0.0027605704963207,-0.0139648206532001
standing,standing_04,1783617904818189600,6.444189453125,-0.0231355955895036,0.0334247152179479,0.1314466980308294,-0.0039178514853119,0.0051544858142733,-0.0171009600162506
standing,standing_04,1783617904828150500,6.454150634765625,-0.0024660978525876,0.0452069229483604,0.1030626073285937,-0.0102201420813798,0.0056156031787395,-0.0173025932163
standing,standing_04,1783617904838110700,6.46411083984375,-0.0136404758829623,0.1042582468539476,0.0983572061166167,-0.0166452825069427,0.0128428898751735,-0.0219359621405601
standing,standing_04,1783617904848071700,6.47407177734375,-0.0245492617797106,0.131247960588336,0.0543073442488908,-0.0227039512246847,0.017120886594057,-0.0278020072728395
standing,standing_04,1783617904858032400,6.484032470703125,-0.0238327110081911,0.1545236222356557,0.0302644976213574,-0.0257114581763744,0.0158444307744503,-0.0250331182032823
standing,standing_04,1783617904867992600,6.49399267578125,0.0170177702963352,0.1235258419036865,0.040293431943655,-0.0306781288236379,0.0152788255363702,-0.0253494419157505
standing,standing_04,1783617904877953500,6.50395361328125,0.0338183176454156,0.090478727826476,-0.0109688455209136,-0.0330752357840538,0.0196781009435653,-0.022396795451641
standing,standing_04,1783617904887913500,6.51391357421875,0.0602007131364196,0.055183542561531,-0.0695063746854662,-0.032759066671133,0.0234728045761585,-0.0179049763828516
standing,standing_04,1783617904897874700,6.523874755859375,0.0803426798678934,0.0383083956062793,-0.1171355563446879,-0.0254348423331975,0.0237995740026235,-0.0109538584947586
standing,standing_04,1783617904907835400,6.53383544921875,0.1106140456214547,0.0618581980198621,-0.1518473887637257,-0.0111012961715459,0.019901318475604,-0.0014378016348928
standing,standing_04,1783617904917795600,6.543795654296875,0.1397996619649231,0.0637310061544179,-0.1820198241874575,0.0015883999876677,0.0206046588718891,0.0092401430010795
standing,standing_04,1783617904927756500,6.553756591796875,0.1130878153238445,0.0589893645852804,-0.1820546032398939,0.0140294525772333,0.0168432369828224,0.0187711790204048
standing,standing_04,1783617904937716500,6.563716552734375,0.0840568780854344,0.0608908142924308,-0.163960143622756,0.0241292249411344,0.0125792492181062,0.0209102295339107
standing,standing_04,1783617904947677700,6.573677734375,0.0425320777159184,0.0512397733718156,-0.1342483114480972,0.0335086807608604,0.0085345245897769,0.0250415168702602
standing,standing_04,1783617904957637600,6.5836376953125,0.0192738055948168,0.0210258368939161,-0.1158873098492622,0.0409724563360214,0.0064751026220619,0.0267118513584136
standing,standing_04,1783617904967598600,6.5935986328125,-0.021831234992668,0.019418401697278,-0.0990364205524325,0.0465213768184185,0.0060040652751922,0.0243716407567262
standing,standing_04,1783617904977559600,6.6035595703125,-0.0689100892927497,0.0318920988231897,-0.0393874230146408,0.0469024740159511,0.0038876510225236,0.0199012588709592
standing,standing_04,1783617904987519500,6.61351953125,-0.1032937126707285,0.0395645331472158,-4.12087932229e-05,0.0490537360310554,0.0046359375119209,0.0170386433601379
standing,standing_04,1783617904997480700,6.623480712890625,-0.1139177633419632,0.0585357755988836,0.0334258842617273,0.047461163252592,0.0064548766240477,0.0137096922844648
standing,standing_04,1783617905007440600,6.633440673828125,-0.1223579671680927,0.0696083737552166,0.0750032185360789,0.0408490672707557,0.0054093194194138,0.0096803288906812
standing,standing_04,1783617905017401600,6.643401611328125,-0.1232632454447448,0.0894663359135389,0.1012654947787523,0.0347187370061874,0.0036119520664215,0.0048323110677301
standing,standing_04,1783617905027361500,6.653361572265625,-0.1156040359284728,0.0921814400911331,0.1397252815544605,0.0255257561802864,0.0028131008148193,-0.0018257398623973
standing,standing_04,1783617905037322500,6.663322509765625,-0.1323266957357525,0.0709551121890544,0.1633320748522877,0.0167373251169919,0.0029153660871088,-0.0111579895019531
standing,standing_04,1783617905047283700,6.67328369140625,-0.133707263373956,0.0769675043463706,0.1643649250313639,0.0095374090597033,0.0018923523603007,-0.020263310521841
standing,standing_04,1783617905057243600,6.68324365234375,-0.1284863138552755,0.0725824211299419,0.153128076224029,0.0036182671319693,-0.0008403172250837,-0.0279345456510782
standing,standing_04,1783617905067204400,6.693204345703125,-0.0884982945989817,0.0800917738467454,0.1258732818126678,0.0051764165982604,-0.002037629019469,-0.0297698155045509
standing,standing_04,1783617905077164500,6.70316455078125,-0.0139523913763463,0.0624836364418268,0.0601253828778862,0.0043476410210132,-0.0002021787222474,-0.025063743814826
standing,standing_04,1783617905087125500,6.71312548828125,0.0350664910756051,0.0807604668885469,0.0068695935085415,0.0088793113827705,-0.0020238475408405,-0.016343880444765
standing,standing_04,1783617905097086700,6.723086669921875,0.0717148445151746,0.0703249975919723,-0.0319122648283839,0.0118029294535517,-0.0048081828281283,-0.0096452319994568
standing,standing_04,1783617905107046700,6.733046630859375,0.0802427996899932,0.0476297661811113,-0.0463765512496232,0.0153605258092284,-0.0109972888603806,-0.0052696079947054
standing,standing_04,1783617905117007600,6.743007568359375,0.063093000511825,0.0488882418096065,-0.0576540243282914,0.0196809712797403,-0.0096441367641091,-0.0002042755950242
standing,standing_04,1783617905126967600,6.752967529296875,0.0672049658752977,0.0602121843785047,-0.0688520024299621,0.0260136276483535,-0.0104164499789476,0.0054668020457029
standing,standing_04,1783617905136928500,6.762928466796875,0.0485818792741745,0.061541387155652,-0.0833849701732397,0.0297535043209791,-0.0127102304250001,0.0089281126856803
standing,standing_04,1783617905146888400,6.772888427734375,0.0300075271856039,0.0773275698304176,-0.0638090398266911,0.035365805029869,-0.0136806108057498,0.0070680687204003
standing,standing_04,1783617905156849400,6.782849365234375,0.0175288616236299,0.0960036287277937,-0.0315422624722123,0.0351383686065673,-0.0147954095155,0.0082675563171505
standing,standing_04,1783617905166810600,6.792810546875,-0.0132111445549875,0.1215232699096202,-0.0077612816512584,0.034284334629774,-0.0132917268201708,0.0048552309162914
standing,standing_04,1783617905176770600,6.8027705078125,-0.0473483188912272,0.1241916123360395,0.0113259883955121,0.0312850847840309,-0.0112171238288283,0.0023867469280958
standing,standing_04,1783617905186731300,6.812731201171875,-0.0603632832869887,0.1177548572868108,0.044687282988429,0.0278397519141435,-0.0045685418881475,-0.0003810762427747
standing,standing_04,1783617905196691500,6.82269140625,-0.0627967940442264,0.0923340003043413,0.0529123827591538,0.0235456693917512,-0.0030481433495879,-0.005563055165112
standing,standing_04,1783617905206652400,6.83265234375,-0.0656631432607769,0.0698620562553405,0.060588324214518,0.015898548066616,-0.0036456771194934,-0.0116957314312458
standing,standing_04,1783617905216613600,6.842613525390625,-0.045147886237502,0.0582259789973497,0.0790387576624751,0.0075849592685699,-0.0078585315495729,-0.0156145729124546
standing,standing_04,1783617905226573600,6.852573486328125,-0.0341092634160071,0.0686813220381736,0.0661202393785119,0.0039483988657593,-0.0076328655704855,-0.0160594694316387
standing,standing_04,1783617905236534300,6.8625341796875,-0.0172625388376414,0.082836104118824,0.0349336584761738,0.0029401259962469,-0.0050642467103898,-0.0167684033513069
standing,standing_04,1783617905246494500,6.872494384765625,-0.0073666563104838,0.1120768116503953,0.0302013692572712,0.0010299207642674,-0.0017077401280403,-0.0142488200217485
standing,standing_04,1783617905256455400,6.882455322265625,0.00704027390033,0.1146855328440666,0.0332937823146581,0.0001928892452269,-0.0002192992251366,-0.0132812932133674
standing,standing_04,1783617905266415400,6.892415283203125,0.0224762548979371,0.1092208376973867,0.0385363591432571,0.0003621603827923,-0.006051106378436,-0.0109380455687642
standing,standing_04,1783617905276376600,6.90237646484375,0.0468132621664553,0.1104711300194263,0.0464569230094552,-0.0043122200295329,-0.008984045125544,-0.0096823656931519
standing,standing_04,1783617905286337300,6.912337158203125,0.0395742508236318,0.1003746834188699,0.0460839980438351,-0.0070821135304868,-0.009729903191328,-0.0150792859494686
standing,standing_04,1783617905296297500,6.92229736328125,-0.0170167473830282,0.0908271028727293,0.0334285146102309,-0.0077132829464972,-0.0142737887799739,-0.0131231946870684
standing,standing_04,1783617905306258400,6.932258544921875,0.0408441246289759,0.0913262845665216,0.0470619031652808,-0.0076637072488665,-0.0184165406972169,-0.0072424188256263
standing,standing_04,1783617905316218400,6.94221826171875,0.0680076605603098,0.0750467654168605,0.0742097300708293,-0.0107444524765014,-0.0152923865243792,-0.0034799049608409
standing,standing_04,1783617905326179600,6.9521796875,0.0360561597000807,0.060435471740365,0.0836310538887977,-0.0206077564507722,-0.0100457239896059,0.0031148891430348
standing,standing_04,1783617905336140300,6.962140380859375,0.0273141233831644,0.0632908611714839,0.1173071135193109,-0.0265282299369573,-0.0069191725924611,0.0041897408664226
standing,standing_04,1783617905346100500,6.9721005859375,-0.0243645528625696,0.0501490555256605,0.1468432968661189,-0.041101086884737,-0.0106138382107019,0.0039769713766872
