activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_13,1783618160852947200,5.274947265625,0.0542160857688635,0.0885433758497238,0.0115989601179957,-0.0030446429736912,-0.0094955414533615,0.0018288793507963
standing,standing_13,1783618160862908200,5.284908203125,0.049408977748081,0.0865004718452692,0.0329611893594265,-0.0067369611933827,-0.0079437801614403,0.0028916443698108
standing,standing_13,1783618160872869400,5.294869384765625,0.0362405032910406,0.0697568423151969,0.0390516151890158,-0.0050067054107785,-0.0040901862084865,0.0056674568913877
standing,standing_13,1783618160882829300,5.304829345703125,0.0359638783067464,0.0635147330552339,0.0382180869743227,-0.0061892885714769,-0.0102313896641135,0.0078382603824138
standing,standing_13,1783618160892790300,5.314790283203125,0.0285487066794186,0.0608358692348003,0.0357569575577974,-0.0087866699323058,-0.0148463817313313,0.0077069667167961
standing,standing_13,1783618160902750200,5.324750244140625,0.0297262260261923,0.0606271949201822,0.0369365227311849,-0.0127588491886854,-0.012056796811521,0.0105134733021259
standing,standing_13,1783618160912711200,5.334711181640625,0.0555319906730204,0.0642062224507331,0.0632192572399973,-0.0177059359848499,-0.005862284451723,0.0132802315056324
standing,standing_13,1783618160922671400,5.34467138671875,0.0197967334903776,0.0492325252026319,0.0533346998244523,-0.0252248607575893,0.0004669525660574,0.0123108495026826
standing,standing_13,1783618160932632300,5.35463232421875,0.0276888749796897,0.0575713144809007,0.0084416651308536,-0.0256797280162572,0.0032427653204649,0.008231951855123
standing,standing_13,1783618160942593300,5.36459326171875,-0.0136285662494599,0.0488823965907096,0.0069812371894717,-0.0231210086494684,0.0039824033156037,0.00845343247056
standing,standing_13,1783618160952553200,5.37455322265625,-0.0048193099152296,0.0401888025254011,-0.0414133758842945,-0.0166303534060716,-0.0001337786670774,0.0040456349961459
standing,standing_13,1783618160962514200,5.38451416015625,0.0508481437057256,0.0609790770977735,-0.0643976533696055,-0.0127028431743383,-0.0073561929166316,0.0065501229837536
standing,standing_13,1783618160972474400,5.394474365234375,0.1238153263695538,0.0532014288336038,-0.0672153411388397,-0.0077549554407596,-0.0092869848012924,0.0157955531030893
standing,standing_13,1783618160982435300,5.404435302734375,0.1683583055164665,0.0575631311744451,-0.0625847587287426,-0.0049984566867351,-0.0073217907920479,0.0255521032959222
standing,standing_13,1783618160992396000,5.41439599609375,0.1653201799295842,0.0954711292862892,-0.0475999555647373,-0.0002670853864401,-0.0061718374490737,0.0328387804329395
standing,standing_13,1783618161002356200,5.424356201171875,0.1038105030864477,0.0983592519432306,0.0103369773581624,0.0025948942638933,-0.0103704994544386,0.0379534289240837
standing,standing_13,1783618161012317200,5.434317138671875,0.0889993759889155,0.1264016896009445,0.0707087362125516,0.0006012520752847,-0.0079776495695114,0.041572131216526
standing,standing_13,1783618161022277000,5.444277099609375,0.0692505002282559,0.1386193661391735,0.1098947914361953,-0.009286493062973,-0.0018882688600569,0.0448688454926013
standing,standing_13,1783618161032238300,5.45423828125,0.0545588347919285,0.1251607496291399,0.0996782255873084,-0.0187396500259637,0.0060261134058237,0.0468489043414592
standing,standing_13,1783618161042199000,5.464198974609375,0.0424468105852603,0.1068733977884054,0.1122387242138385,-0.0336877331137657,0.0143797602504491,0.0461246855556964
standing,standing_13,1783618161052159200,5.4741591796875,0.0318803353201597,0.0922936682939529,0.093337916649878,-0.044503629207611,0.0198389738798141,0.0424231588840484
standing,standing_13,1783618161062120200,5.4841201171875,0.0235531634144485,0.0959703109800815,0.0904115078091621,-0.0528868213295936,0.0238086506724357,0.0403053052723407
standing,standing_13,1783618161072081400,5.494081298828125,0.0390832524362951,0.0828431183815002,0.0217877611771225,-0.0600456595420837,0.0307251457124948,0.0377952754497528
standing,standing_13,1783618161082041300,5.504041259765625,0.0306809694677591,0.0631698651403188,0.0140744103208184,-0.0604332201182842,0.0332472063601017,0.0351131185889244
standing,standing_13,1783618161092002000,5.514001953125,0.0419384957369416,0.0441068527519702,-9.3523502349e-06,-0.0598984621465206,0.0324024520814418,0.0352276340126991
standing,standing_13,1783618161101962200,5.523962158203125,0.0297503375541418,0.0363292044878005,-0.0368719330623745,-0.0582400485873222,0.030625419691205,0.037532839924097
standing,standing_13,1783618161111923200,5.533923095703125,0.0626485446799546,0.025218612408638,-0.0472585947811603,-0.0547166839241981,0.0377099588513374,0.0438911393284797
standing,standing_13,1783618161121884400,5.543884521484375,0.0665241440042853,0.0175935243576765,-0.0684060122281313,-0.0435389466583728,0.0423277579247951,0.0497690364718437
standing,standing_13,1783618161131844400,5.55384423828125,0.0724674164481461,0.0645616117596626,-0.0865606775999069,-0.0339779295027256,0.0409959107637405,0.0522196777164936
standing,standing_13,1783618161141805000,5.56380517578125,0.0607897650707513,0.0669698419451713,-0.0764618929117918,-0.0209645349532365,0.0393578447401523,0.0580150410532951
standing,standing_13,1783618161151765200,5.57376513671875,0.0629937779210507,0.0778279205679893,-0.1050190020933747,-0.0066841309890151,0.0383511707186698,0.0606483742594718
standing,standing_13,1783618161161726200,5.583726318359375,0.0268084388833492,0.0745551825076341,-0.0858463918507099,0.0076664118096232,0.0320369750261306,0.061182290315628
standing,standing_13,1783618161171687200,5.593687255859375,-0.0005177402637898,0.0742325264245271,-0.0671729633018374,0.0146590732038021,0.0285309217870235,0.0589401796460151
standing,standing_13,1783618161181647400,5.6036474609375,0.0228496913202106,0.0955956324487924,-0.0730520844683051,0.0187992565333843,0.0395949594676494,0.0544361136853694
standing,standing_13,1783618161191608000,5.613608154296875,-0.0020848434500396,0.0980342577725648,-0.053064942972362,0.0225133001804351,0.0477013550698757,0.0535290390253067
standing,standing_13,1783618161201568000,5.623568115234375,0.0174357034474611,0.1189765080362558,0.0154459909349679,0.0261685568839311,0.0480472557246685,0.053840983659029
standing,standing_13,1783618161211529200,5.633529296875,0.0254184458296746,0.1140747074693441,0.0458145334526896,0.0255600232630968,0.0476381927728652,0.0556913465261459
standing,standing_13,1783618161221490200,5.643490234375,0.0365131827525794,0.1010457145482301,0.0770239107087254,0.0228849463164806,0.0494546890258789,0.060234785079956
standing,standing_13,1783618161231450400,5.653450439453125,0.0389836645193397,0.0801291832476854,0.0940548327475786,0.0148387374356389,0.0551104433834552,0.065640203654766
standing,standing_13,1783618161241411300,5.663411376953125,0.0332542540218681,0.0513239445239305,0.1079316746696829,0.0099815772846341,0.0594532787799835,0.0675999522209167
standing,standing_13,1783618161251371300,5.673371337890625,0.0321807065062224,0.0380541285842657,0.1337277947053313,0.002001947723329,0.0564814545214176,0.0688127502799034
standing,standing_13,1783618161261332200,5.683332275390625,0.0159319478210061,-0.0047585927039384,0.1754404457971453,-0.0067977095022797,0.0588697157800197,0.0693027898669242
standing,standing_13,1783618161271293200,5.693293212890625,0.0592087794896215,0.0129424836814403,0.1912757283106446,-0.015050845220685,0.0680941045284271,0.0725971162319183
standing,standing_13,1783618161282500400,5.704500244140625,0.0599735533170402,0.0113005616933107,0.2109355375483632,-0.0262461025267839,0.0604409351944923,0.0788078159093856
standing,standing_13,1783618161292460300,5.714460205078125,0.057227250283584,-0.0026806173861026,0.168327983443439,-0.0343018993735313,0.0645754858851432,0.0803231596946716
standing,standing_13,1783618161302421200,5.724421142578125,0.027747911690548,-0.0029214404046535,0.1210939385816454,-0.0412754416465759,0.0658313408493995,0.0790456607937812
standing,standing_13,1783618161312381200,5.734381103515625,-0.0074348261758685,0.002291910329461,0.1202469663634896,-0.0491078048944473,0.0702633708715438,0.0746615678071975
standing,standing_13,1783618161322342100,5.744342041015625,-0.0281694250382483,0.0104746322631835,0.0766015936434268,-0.0521493591368198,0.0837049484252929,0.0693804994225502
standing,standing_13,1783618161332303400,5.754303466796875,-0.0465956738930195,0.0214729961395263,0.0549593784168362,-0.0473617948591709,0.0879769250750541,0.0620299130678176
standing,standing_13,1783618161342263300,5.76426318359375,-0.0576741903334856,0.0339110374301672,0.0531651884764432,-0.0405427552759647,0.082041434943676,0.0576502233743667
standing,standing_13,1783618161352224300,5.774224365234375,-0.0535529456850141,0.0352484235137701,0.0345034503653645,-0.0354659743607044,0.0866372510790824,0.0533044748008251
standing,standing_13,1783618161362184200,5.78418408203125,-0.042765886471793,0.0272720378071069,-0.0038648587346076,-0.0302258115261793,0.0910323187708854,0.0504277907311916
standing,standing_13,1783618161372145200,5.794145263671875,-0.042557942809537,0.0316881006836891,-0.0250955705508589,-0.0229428634047508,0.0942315757274627,0.0479241535067558
standing,standing_13,1783618161382106400,5.8041064453125,-0.0490432862408459,0.0263683669656515,-0.0161231595441699,-0.0188687928020954,0.0960955843329429,0.0444682948291301
standing,standing_13,1783618161392066300,5.81406640625,-0.0249114461556076,0.0379810633480548,-0.0297246916562318,-0.0094396043568849,0.0947863757610321,0.0408820807933807
standing,standing_13,1783618161402027800,5.82402783203125,-0.0111128571014851,0.0392851316839456,-0.019435060571134,-0.0026694554835557,0.0957323759794235,0.0407457910478115
standing,standing_13,1783618161411988000,5.833988037109375,-0.0011233780067414,0.042113633108139,0.0065744099542498,0.0023210416547954,0.093902513384819,0.0468849092721939
standing,standing_13,1783618161421949000,5.843948974609375,0.0068100453410297,0.0435755223542451,0.0316749489411711,0.0049121235497295,0.0898777097463607,0.0522566139698028
standing,standing_13,1783618161431910100,5.85391015625,-0.0031020576685667,-0.0063239423245191,0.0595285860285162,0.00846344884485,0.0828525573015213,0.0583523251116275
standing,standing_13,1783618161441870000,5.8638701171875,-0.0299351926017552,-0.0367015449315309,0.0802054633542895,0.0091742137446999,0.0763015151023864,0.0582784190773963
standing,standing_13,1783618161451830800,5.873830810546875,-0.0937895328748971,-0.0120294604897499,0.1027177394136786,0.0075733875855803,0.0726891979575157,0.0545169711112976
standing,standing_13,1783618161461791000,5.883791015625,-0.1136935261320322,-0.0152852474153041,0.0982560838297009,0.0053198132663965,0.0725916028022766,0.048864834010601
standing,standing_13,1783618161471752000,5.893751953125,-0.1172055528409779,-0.0472474888652563,0.0620972674727439,0.0005141391884535,0.0758449211716651,0.0431888364255428
standing,standing_13,1783618161481713200,5.903713134765625,-0.1537364904459565,-0.0827320592224597,0.0059656304061412,0.0010573519393801,0.0798902586102485,0.0332018621265888
standing,standing_13,1783618161491673000,5.913673095703125,-0.1916513566900044,-0.02034720697999,-0.0287605227991938,0.0086082126945257,0.0791853219270706,0.0217268336564302
standing,standing_13,1783618161501633800,5.9236337890625,-0.1942039637822657,0.0223135386168956,-0.0437815663203597,0.0207487978041172,0.0691246390342712,0.0074574872851371
standing,standing_13,1783618161511594000,5.933593994140625,-0.1459975667569786,0.0637853666901588,-0.0672565499320626,0.0375562720000743,0.0542530156672,0.0019474073778837
standing,standing_13,1783618161521555000,5.943554931640625,-0.0793994076684117,0.0508364532679319,-0.0734223790854215,0.0493336729705333,0.0427230149507522,0.0025902516208589
standing,standing_13,1783618161531516000,5.953515869140625,-0.0286005829971283,0.058361588075757,-0.0548529954329133,0.0566943809390068,0.0390593074262142,0.0116841476410627
standing,standing_13,1783618161541476000,5.96347607421875,-0.011303776563704,0.0880903713852167,-0.0355552975058555,0.0609179250895977,0.0340427719056606,0.0153821958228945
standing,standing_13,1783618161551436800,5.973436767578125,-0.0453889284517616,0.1208773732215166,0.0374926953092217,0.0620577596127986,0.0283281598240137,0.0161587744951248
standing,standing_13,1783618161561396700,5.983396728515625,-0.0787187319278717,0.1386748957186937,0.0835772778749465,0.0582237876951694,0.0249267853796482,0.0162934530526399
standing,standing_13,1783618161571358000,5.99335791015625,-0.0873901141613721,0.1317845516830682,0.1123433536320924,0.0509672090411186,0.026541993021965,0.0129645019769668
standing,standing_13,1783618161581319000,6.00331884765625,-0.0736948393512517,0.1207072773516178,0.1531798064112663,0.0372080504894256,0.0279472954571247,0.0094217834994196
standing,standing_13,1783618161591279000,6.013279052734375,-0.061805810245499,0.1057622216761112,0.1923801824212074,0.019238106906414,0.0336563140153884,0.0088715748861432
standing,standing_13,1783618161601239800,6.02323974609375,-0.0661915510490536,0.0554512535870075,0.205810741880536,-0.0005854128394275,0.0336886346340179,0.0031200658995658
standing,standing_13,1783618161611199700,6.03319970703125,-0.0731177701156586,0.02851590038836,0.2046332225337624,-0.0219487585127353,0.0314563736319541,-0.0026763039641082
standing,standing_13,1783618161621161000,6.043160888671875,-0.0857842863999307,-0.0059410804867744,0.153939392606914,-0.0363678559660911,0.0380700342357158,-0.0090139657258987
standing,standing_13,1783618161631122000,6.053121826171875,-0.0968696709726005,0.0215665196418762,0.0853191531062126,-0.0429368093609809,0.041727352887392,-0.0114680686965584
standing,standing_13,1783618161641082000,6.06308203125,-0.0742694974340498,0.0384732307791709,0.0424856812909245,-0.043088398873806,0.0403846204280853,-0.015041627921164
standing,standing_13,1783618161651042800,6.073042724609375,-0.0355472603298723,0.0188636904239654,-0.0146314596816897,-0.0335723906755447,0.0288533978164196,-0.0149774448946118
standing,standing_13,1783618161661003800,6.083003662109375,0.0018911475088447,0.0028396073400974,-0.0727104314237832,-0.0197346061468124,0.0214601960033178,-0.0097938682883977
standing,standing_13,1783618161670964000,6.0929638671875,0.0156065883241593,0.0291226341098546,-0.1084992454245686,-0.0051572611555457,0.014281646348536,-0.0039961668662726
standing,standing_13,1783618161680925000,6.102925048828125,0.0171584939412772,0.0622580109924078,-0.1056616839110851,0.0092101665213704,-0.0001120343804359,0.0034473941195756
standing,standing_13,1783618161690884900,6.112884765625,0.007965279790759,0.0707809246659278,-0.0809051360562443,0.0179988630115985,-0.0123351449146866,0.0083545353263616
standing,standing_13,1783618161700846000,6.12284619140625,-0.0497203817848116,0.0802712220668792,-0.0723684861183166,0.0232882276177406,-0.0150980800390243,0.0109686674550175
standing,standing_13,1783618161710806800,6.132806884765625,-0.0869760534677654,0.1233528234243392,-0.0524599628165364,0.0267013348639011,-0.0114109339192509,0.0064964210614562
standing,standing_13,1783618161720767000,6.14276708984375,-0.1110300790764391,0.1364174721807241,-0.0632940760418772,0.0329124517738819,-0.0086521347984671,0.0033739772625267
standing,standing_13,1783618161730728000,6.15272802734375,-0.1333575000882148,0.1308703594475984,-0.0428936775699257,0.0387492999434471,-0.0139686027541756,-0.0028391776140779
standing,standing_13,1783618161740688000,6.16268798828125,-0.123235261459276,0.0984475147485733,-0.0407519893661141,0.0430259332060813,-0.0206509586423635,-0.0080059161409735
standing,standing_13,1783618161750649000,6.172649169921875,-0.1083765688929706,0.120585696798563,-0.034718846681714,0.0487219020724296,-0.0239157285541296,-0.0101785231381654
standing,standing_13,1783618161760609800,6.18260986328125,-0.0900336874727159,0.0897568432927131,-0.0483002127885818,0.0566279962658882,-0.028399096801877,-0.0133203919976949
standing,standing_13,1783618161770570000,6.192570068359375,-0.1025637909609824,0.0872621038675308,-0.0234220843806862,0.0643602162599563,-0.0449559688568115,-0.013853290118277
standing,standing_13,1783618161780531000,6.202531005859375,-0.0944591026995331,0.0710106417685747,-0.0044292146191,0.0685985311865806,-0.0589912384748458,-0.0141173899173736
standing,standing_13,1783618161790491000,6.212490966796875,-0.080889427030459,0.0575906037032604,-0.0040910687059164,0.067246176302433,-0.0561341978609561,-0.0157086290419101
standing,standing_13,1783618161800452000,6.2224521484375,-0.0839698573891073,0.0652373190641403,-0.0136851187422871,0.0632883682847023,-0.0431719161570072,-0.0139138903468847
standing,standing_13,1783618161810412800,6.232412841796875,-0.058231970346719,0.1281651921421289,0.0392643811568617,0.0591378323733806,-0.0458321496844291,-0.0136361215263605
standing,standing_13,1783618161820373000,6.242373046875,-0.0385978070069104,0.0812684164106845,0.1032575453788042,0.0503679029643535,-0.0601607114076614,-0.0110330889001488
standing,standing_13,1783618161830334000,6.252333984375,-0.0115643271960318,0.0216062671303749,0.1119660447522997,0.0428223684430122,-0.0617482215166091,-0.0101976552978158
standing,standing_13,1783618161840294000,6.2622939453125,-0.013044628881663,0.040576925060153,0.1148962529852986,0.0301164332777261,-0.0648120641708374,-0.0031992888543754
standing,standing_13,1783618161850255000,6.272255126953125,0.0264331758301705,0.1091091940164565,0.1541173795223236,0.0198739152401685,-0.0663489699363708,-0.0014370752032846
standing,standing_13,1783618161860215800,6.2822158203125,-0.0183171624571084,0.1111029981821775,0.146186586523056,0.0091766631230711,-0.0728544518351554,0.0008501422125846
standing,standing_13,1783618161870175700,6.29217578125,-0.028069179534167,0.0798398449122905,0.1602481373623013,0.0028758905827999,-0.076321355998516,-0.0016881165793165
standing,standing_13,1783618161880137000,6.302136962890625,-0.0202656661763787,0.0440022233337163,0.1698372189626097,-0.0101919947192072,-0.0818730071187019,0.0009287139400839
standing,standing_13,1783618161890097000,6.312096923828125,-0.0174087423752993,0.0380325012743473,0.157635909037292,-0.0246313866227865,-0.0813459679484367,-0.0040937415324151
standing,standing_13,1783618161900058000,6.32205810546875,-0.0213827605728059,0.0376233359515666,0.1360246734708547,-0.0412787087261676,-0.0750879123806953,-0.0028815134428441
standing,standing_13,1783618161910018800,6.332018798828125,0.0009678221188485,-0.0113414782255887,0.1081456096813082,-0.0547574982047081,-0.0632610842585563,-0.0053428066894412
standing,standing_13,1783618161919978800,6.341978759765625,0.0234819248091429,-0.0063239423245191,0.10480389803797,-0.0697443112730979,-0.0588890500366687,-0.0035239188000559
standing,standing_13,1783618161929940000,6.35193994140625,0.0542591211929917,0.0434013348311185,0.0905509162798523,-0.08044995367527,-0.0469631478190422,-0.0037399013526737
standing,standing_13,1783618161939900000,6.36189990234375,0.0913325681768357,0.0823766699135303,0.0494800702229142,-0.079044871032238,-0.044334340840578,-0.0035143315326422
standing,standing_13,1783618161949861000,6.371861083984375,0.1089781880479306,0.0466238040089607,0.0245879132896661,-0.0745923295617103,-0.0603766925632953,0.0028048169333487
standing,standing_13,1783618161959821800,6.38182177734375,0.1023955217219889,0.0489145452946424,-0.0152738492384552,-0.0676988512277603,-0.0793720111250877,0.0080253072082996
standing,standing_13,1783618161969781800,6.39178173828125,0.0621529431827366,0.0762719232976436,-0.0747080349817872,-0.0588435791432857,-0.0737482160329818,0.0124605363234877
standing,standing_13,1783618161979743000,6.401742919921875,0.014664485168457,0.0937485432773828,-0.1298521223157644,-0.0437097586691379,-0.0716478303074836,0.0116812353953719
standing,standing_13,1783618161989703000,6.411702880859375,-0.0408995080780237,0.0686859982132911,-0.1109165356993675,-0.0273808538913726,-0.0784314349293708,0.0115712471306324
standing,standing_13,1783618161999663900,6.421663818359375,-0.0651948681619018,0.0540220975667238,-0.1119675060570239,-0.01282949000597,-0.0861978232860565,0.0071506141684949
standing,standing_13,1783618162009624800,6.431624755859375,-0.0860035551737993,0.0232283153742551,-0.1336550217300653,0.0014325371012091,-0.0788360461592674,0.0020669060759246
standing,standing_13,1783618162019584800,6.441584716796875,-0.099369305768609,0.0240647661983966,-0.1961345665186643,0.0176185984164476,-0.0624236762523651,-0.0107798743993043
standing,standing_13,1783618162029546000,6.4515458984375,-0.110441903924942,0.0522153404057025,-0.1839513767719268,0.0398051254451274,-0.058995921164751,-0.0254051554948091
standing,standing_13,1783618162039506000,6.461505859375,-0.1095673130474984,0.0987023662924766,-0.1888894176959991,0.0669636204838752,-0.0639834702014923,-0.0386748164892196
standing,standing_13,1783618162049467000,6.471466796875,-0.0818878634832799,0.1288566815376281,-0.1611564843788742,0.0895666629076004,-0.0721697583794593,-0.0460230112075805
standing,standing_13,1783618162059428000,6.481427978515625,-0.0212304195553064,0.1271592299699783,-0.1475719034016132,0.1093558892607688,-0.0773055478930473,-0.0492742359638214
standing,standing_13,1783618162069388000,6.491387939453125,0.0474408194802701,0.1225011750310659,-0.1184545299887657,0.1154009997844696,-0.0805447474122047,-0.0412647798657417
standing,standing_13,1783618162079349000,6.501348876953125,0.1429831873718649,0.1271557228386402,-0.0645090047895908,0.1185940355062484,-0.0748891532421112,-0.0284908823668956
standing,standing_13,1783618162089309000,6.511308837890625,0.1559846346989274,0.0727320587337017,-0.0320624869540333,0.1131854206323623,-0.0844371169805526,-0.0207277685403823
standing,standing_13,1783618162099270000,6.521269775390625,0.140379434614256,0.0689928722053766,0.0464466938763856,0.0986719578504562,-0.0871056169271469,-0.0081554651260375
standing,standing_13,1783618162109231000,6.531231201171875,0.0928298209972679,0.1288876611977815,0.0576283053651452,0.0914164409041404,-0.0668874308466911,-0.007634284440428
standing,standing_13,1783618162119191000,6.54119091796875,0.0562058713465929,0.119815296947956,0.0871127585247159,0.0754159316420555,-0.0593547895550727,-0.0081899836659431
standing,standing_13,1783618162129152000,6.551152099609375,0.0598721387691795,0.1304267073333263,0.1236085517510771,0.06212143227458,-0.053878266364336,-0.0084680179134011
standing,standing_13,1783618162139112000,6.56111181640625,0.101520127126947,0.1563707114070653,0.1505491656467318,0.0446776859462261,-0.0433093085885047,-0.0017160882707685
standing,standing_13,1783618162149073000,6.571072998046875,0.1631592755686491,0.177667766457796,0.1125920676961541,0.0318566933274269,-0.0255486853420734,0.0053841657936573
standing,standing_13,1783618162159034000,6.5810341796875,0.1913742202490568,0.1503466288119554,0.1164215628564357,0.0170762445777654,-0.0283766668289899,0.0130909346044063
standing,standing_13,1783618162168994000,6.590994140625,0.1858864364877343,0.0989952117592096,0.1496324891932308,0.0099461637437343,-0.0411438606679439,0.0180129893124103
standing,standing_13,1783618162178954800,6.600954833984375,0.1601701767552644,0.0761661248356103,0.1394996561050415,-0.0030793503392487,-0.0458205118775367,0.0197580009698867
standing,standing_13,1783618162188915000,6.6109150390625,0.1211152005653828,0.0213309573203325,0.1089051958769559,-0.012012924067676,-0.0451182350516319,0.0179222840815782
standing,standing_13,1783618162198876000,6.6208759765625,0.0595353810954839,-0.0717705202251672,0.0911450827807188,-0.0209409054368734,-0.0398417152464389,0.0101618329063057
standing,standing_13,1783618162208837000,6.630837158203125,0.0071721201190724,-0.1247550914376974,0.0888704158470034,-0.0296209454536438,-0.0314940363168716,-0.0045031290501356
standing,standing_13,1783618162218797000,6.640797119140625,-0.053417738465406,-0.145875036355853,0.0600973258271813,-0.0383933968842029,-0.0196791887283325,-0.0209540072828531
standing,standing_13,1783618162228757800,6.6507578125,-0.0616962854564189,-0.1404477506101131,0.0080205171093344,-0.0421228893101215,-0.0022298900876194,-0.0335792563855648
standing,standing_13,1783618162238718000,6.660718017578125,-0.0158437580808997,-0.0834708948910236,-0.0372378437653183,-0.0403330735862255,0.0175792034715414,-0.0386697351932525
standing,standing_13,1783618162248679000,6.670678955078125,0.0228968914628028,0.0014379238486289,-0.0578866640403866,-0.0317997708916664,0.0251817293465137,-0.037754938006401
standing,standing_13,1783618162258640100,6.68064013671875,0.092803152186051,0.0525596237987279,-0.0844020382612943,-0.0161872953176498,0.0197061263024806,-0.0353174060583114
standing,standing_13,1783618162268600000,6.69060009765625,0.1150677370946854,0.1549953314006328,-0.0920794410213828,0.0038266265764832,0.0069160284474492,-0.0298952087759971
standing,standing_13,1783618162278560800,6.700560791015625,0.1296237203873693,0.1988788967907428,-0.1215767536625266,0.0238384250551462,-0.0039985431358218,-0.0231053698807954
standing,standing_13,1783618162288521000,6.71052099609375,0.1196292728565633,0.1980722565829753,-0.1121074990496039,0.0395095273852348,-0.008318455889821,-0.0184051562100648
standing,standing_13,1783618162298482000,6.72048193359375,0.1054202033054083,0.1820148557513952,-0.1167129470184445,0.0464555919170379,-0.0058333352208137,-0.0138736758381128
standing,standing_13,1783618162308443000,6.73044287109375,0.1026035384494811,0.1556581792235374,-0.1111836622029542,0.0539204329252243,0.0022954316809773,-0.0112025253474712
standing,standing_13,1783618162318403000,6.740403076171875,0.0710765466116368,0.1579945132166147,-0.1020925932526588,0.057043369859457,0.0063088764436542,-0.0131899379193782
standing,standing_13,1783618162328363800,6.75036376953125,0.0542904661793261,0.1552338163316249,-0.0377478391140699,0.0582108981907367,0.0040142969228327,-0.0197921805083751
standing,standing_13,1783618162338323700,6.76032373046875,0.0405733448635786,0.0966729062914848,0.0068076341882348,0.0493323542177677,0.0076770526356995,-0.0186528377234935
standing,standing_13,1783618162348285000,6.770284912109375,0.0591892710715532,0.0743476772367954,0.024517186141014,0.03688820078969,0.0224365592002868,-0.0188616290688514
standing,standing_13,1783618162358246000,6.780245849609375,0.0502386335052549,0.0682826781094074,0.0383633406639099,0.0238617397844791,0.0355207175016403,-0.0190953947603702
standing,standing_13,1783618162368206000,6.7902060546875,0.0388540467903018,0.0381476520866155,0.0496788076654076,0.0128314588218927,0.0339625030755996,-0.0201068632304668
standing,standing_13,1783618162378167000,6.8001669921875,0.0318325506556779,0.0117366150230169,0.0770633659362793,0.0112857008352875,0.0222383718937635,-0.0219183210283517
standing,standing_13,1783618162388127000,6.810126953125,0.0331050548095256,0.0177677118808031,0.0718014998853206,0.0130037050694227,0.0121188927441835,-0.0259138625115156
standing,standing_13,1783618162398088000,6.820087890625,0.0141694681931287,0.0214420164793729,0.0399047248870134,0.0130345113575458,0.0069965836592018,-0.0272630956023931
standing,standing_13,1783618162408048600,6.830048583984375,-0.0141166420273482,0.0557037670433521,0.0449609853632748,0.0148489233106374,0.0036987913772463,-0.0311739481985569
standing,standing_13,1783618162418008800,6.8400087890625,-0.069132353741303,0.0714081166535615,0.0315524916052818,0.0161357633769512,0.0044788308441638,-0.0358765572309494
standing,standing_13,1783618162427969800,6.8499697265625,-0.0914309139847755,0.0587520486980676,0.0310953954875469,0.013231586664915,0.0048961481079459,-0.0451568737626075
standing,standing_13,1783618162437929700,6.8599296875,-0.0888688084118068,0.0296755918174982,0.0518076363876462,0.0096776243299245,0.0150775713846087,-0.0512191914021968
standing,standing_13,1783618162447890700,6.869890625,-0.0745093706045299,0.0171872816443443,0.0612919424392282,0.0022047939710319,0.0185252986848354,-0.0563636198639869
standing,standing_13,1783618162457851600,6.8798515625,-0.0794472653981298,0.013864274701476,0.0849815917149186,-0.0098857581615448,0.0190499871969223,-0.061707604676485
standing,standing_13,1783618162467811600,6.8898115234375,-0.0746145845446735,0.0375976169884204,0.0914762144312262,-0.0209179036319255,0.0253259930759668,-0.0703703314065933
standing,standing_13,1783618162477772800,6.899772705078125,-0.0582289746720343,0.0740454794198274,0.0676183689817786,-0.0312877185642719,0.0370747931301593,-0.0757440626621246
standing,standing_13,1783618162487732700,6.909732666015625,-0.0484054267287254,0.1216302374154329,0.0903812588013708,-0.037166379392147,0.0381238125264644,-0.0803135111927986
standing,standing_13,1783618162497693700,6.919693603515625,0.0045675271112471,0.1576110668569803,0.1218120237231254,-0.0481356419622898,0.0334288626909256,-0.0764949321746826
standing,standing_13,1783618162507654700,6.929654541015625,0.0598114946231245,0.1583586703538894,0.1573760890573263,-0.0588852278888225,0.0319569334387779,-0.0669285878539085
standing,standing_13,1783618162517614600,6.939614501953125,0.1433493903357535,0.1663578524142503,0.181936822079122,-0.0743734687566757,0.0271434616297483,-0.0503172725439071
standing,standing_13,1783618162527575800,6.949575927734375,0.2167848480984568,0.1347609371453523,0.1924421417415142,-0.08854441344738,0.0217942353338003,-0.0285443346947431
standing,standing_13,1783618162537535700,6.95953564453125,0.2395572363987564,0.1101426287174224,0.1661865875005722,-0.1043436154723167,0.0198853276669979,-0.0062800073064863
standing,standing_13,1783618162547496700,6.96949658203125,0.2135582142021506,0.0826426273733377,0.1333709440916776,-0.11292165517807,0.0246606431901454,0.0113194929435849
standing,standing_13,1783618162557457700,6.979457763671875,0.1459843419492244,0.0681377166807651,0.0592740267455577,-0.1136914044618606,0.0228339508175849,0.0145908072590827
standing,standing_13,1783618162567417600,6.98941748046875,0.0536757683470845,0.0172650230556726,0.0002352700605988,-0.1115419641137123,0.0178152229636907,0.0167261306196451
standing,standing_13,1783618162577378800,6.99937890625,-0.0155306004785001,0.0256096575528383,-0.0752431647717952,-0.1038708612322807,0.0262791067361831,0.0097277043387293
standing,standing_13,1783618162587338800,7.0093388671875,-0.068493617446348,-0.0019546411991119,-0.1408063547894358,-0.0931878536939621,0.0350473001599311,0.0025584746617823
