activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_05,1783626454478088000,5.231087890625,-3.118778501743078,5.939377774509787,4.252668550148606,0.1271564960479736,0.0601306445896625,-0.4340799748897552
jumping,jumping_05,1783626454488047900,5.2410478515625,-2.9294293575808403,5.689710939767957,4.485305924156308,0.1706951856613159,0.0155605152249336,-0.365591436624527
jumping,jumping_05,1783626454498009000,5.251009033203125,-2.776338398496806,5.489066202348471,4.745357959312201,0.1518600881099701,-0.1129759028553962,-0.2874652743339538
jumping,jumping_05,1783626454507969000,5.260968994140625,-2.6114792602077124,5.264355529686808,4.955952428337931,0.090536817908287,-0.2808016538619995,-0.2038196474313736
jumping,jumping_05,1783626454517929700,5.2709296875,-2.441034723001718,5.004329798015952,5.015457341229915,-0.0062027312815189,-0.4020570814609527,-0.1002733558416366
jumping,jumping_05,1783626454527890000,5.280889892578125,-2.3008619899407026,4.657843926510215,4.908039169040322,-0.1267978549003601,-0.4419120848178863,0.0271951202303171
jumping,jumping_05,1783626454537851000,5.290850830078125,-2.2364003314241767,4.374433812120556,4.737063009175658,-0.2643286883831024,-0.4443091154098511,0.1526733338832855
jumping,jumping_05,1783626454547812000,5.30081201171875,-2.208594332870841,4.091007331117988,4.435280787271261,-0.3912075459957123,-0.476815402507782,0.2427915185689926
jumping,jumping_05,1783626454557772000,5.31077197265625,-2.055915461719036,3.607280980610848,3.88700860709548,-0.5103638172149658,-0.502202033996582,0.3079763650894165
jumping,jumping_05,1783626454567732700,5.320732666015625,-1.8249243936136363,2.886556138277053,3.12552622243762,-0.6214396953582764,-0.4940103888511657,0.3603823184967041
jumping,jumping_05,1783626454577693000,5.33069287109375,-1.296313483980298,1.756930761578679,2.1626433135569094,-0.7312909364700317,-0.4478753507137298,0.3866320848464966
jumping,jumping_05,1783626454587654000,5.34065380859375,-0.5977931669309735,0.5037485633164644,1.1447376056343317,-0.8663781881332397,-0.4680954217910766,0.3882845938205719
jumping,jumping_05,1783626454597613800,5.35061376953125,0.0801598706468939,-0.9119085084468126,-0.1144751049637794,-1.0513700246810913,-0.5122100114822388,0.3465093076229095
jumping,jumping_05,1783626454607575000,5.360574951171875,0.5970253974288702,-2.9539222860634324,-1.6714245614677667,-1.2654087543487549,-0.6021342873573303,0.3077933192253113
jumping,jumping_05,1783626454617535000,5.370534912109375,0.8395622341603041,-5.291395512303709,-3.3540199207693338,-1.4205622673034668,-0.8493110537528992,0.2943152785301208
jumping,jumping_05,1783626454627496000,5.380495849609375,1.0665049036577343,-7.431953835302591,-5.650252789604664,-1.394832968711853,-1.0180822610855105,0.2910129427909851
jumping,jumping_05,1783626454637456000,5.390455810546875,1.936282243339717,-8.189193175563215,-8.119629809993505,-1.1917476654052734,-0.9910094141960144,0.324247658252716
jumping,jumping_05,1783626454647416800,5.400416748046875,3.438054879283905,-7.409262111023068,-9.658994509968162,-0.8780331015586853,-0.7768459916114807,0.4411649703979492
jumping,jumping_05,1783626454657377000,5.410376953125,4.658110468491912,-6.5977013979882,-10.372295339781044,-0.5271205306053162,-0.480755865573883,0.6577315926551819
jumping,jumping_05,1783626454667338000,5.420337890625,4.645817096368968,-6.440766622957587,-10.223303048187494,-0.2032397091388702,-0.2229589372873306,0.8565285801887512
jumping,jumping_05,1783626454677298000,5.4302978515625,3.5802550265192985,-7.089426346033811,-9.549566751521825,-0.0094160633161664,0.104333572089672,0.901492714881897
jumping,jumping_05,1783626454687259000,5.4402587890625,2.043083744935691,-7.775054156023263,-8.514408295503259,0.002276811748743,0.4549645483493805,0.7356246709823608
jumping,jumping_05,1783626454697218800,5.45021875,0.6337795493304729,-8.360938566234708,-7.718449056226015,-0.1730316132307052,0.8506021499633789,0.3440600931644439
jumping,jumping_05,1783626454707179800,5.4601796875,-0.6103191787660122,-9.535560438001156,-7.756601384487747,-0.4612477123737335,1.1442267894744873,-0.3070209920406341
jumping,jumping_05,1783626454717140000,5.470139892578125,-0.8749100263953209,-10.369329475712776,-8.387579904922843,-0.7502209544181824,1.1282968521118164,-1.0832990407943726
jumping,jumping_05,1783626454727101000,5.480100830078125,0.9697592243909836,-9.635157122784852,-9.263305339354275,-0.9230411648750304,0.7756977677345276,-1.6550153493881226
jumping,jumping_05,1783626454737060900,5.490060791015625,4.09305432677567,-7.627115757396817,-10.089044215345382,-0.8731173276901245,0.1550123393535614,-1.8081966638565063
jumping,jumping_05,1783626454747021800,5.500021728515625,6.757333741539716,-5.588175395876169,-10.678801083076,-0.572340190410614,-0.3786076307296753,-1.5845390558242798
jumping,jumping_05,1783626454756981800,5.509981689453125,7.628465418440103,-4.314655927506089,-10.607400565207003,-0.0722488537430763,-0.5910112261772156,-1.1458364725112915
jumping,jumping_05,1783626454766943000,5.51994287109375,6.61489569389522,-3.797840961867571,-9.515655714091658,0.528099536895752,-0.4921219646930694,-0.6888918876647949
jumping,jumping_05,1783626454776903000,5.52990283203125,4.736812541545928,-3.240170254227519,-7.454784675791859,1.0911743640899658,-0.1496642082929611,-0.3407022356986999
jumping,jumping_05,1783626454786863900,5.53986376953125,2.716409414973855,-2.2572440897494555,-4.825002573913335,1.527284026145935,0.354572594165802,-0.1059882417321205
jumping,jumping_05,1783626454796824000,5.549823974609375,0.8512865742236375,-1.0751175414413212,-2.1517408112704755,1.776845097541809,0.921485185623169,0.0087944651022553
jumping,jumping_05,1783626454806784800,5.55978466796875,-0.6261977158993483,0.1037029510587453,0.3813654617071151,1.848625898361206,1.2551788091659546,0.0148544879630208
jumping,jumping_05,1783626454816744700,5.56974462890625,-1.4997279783740638,1.53846219817698,2.5822680710315704,1.759545087814331,1.2916605472564695,-0.0611370727419853
jumping,jumping_05,1783626454826706000,5.579705810546875,-2.014754307030141,2.875843021082878,4.192549304750561,1.571621656417847,1.1298977136611938,-0.1620533019304275
jumping,jumping_05,1783626454836665900,5.589665771484375,-2.2549647466406224,3.6161534383744,5.299187189093232,1.309059977531433,0.8893423676490784,-0.2453895062208175
jumping,jumping_05,1783626454846627000,5.599626953125,-2.2458090880215167,4.197613602402806,6.200640939021111,0.9937012791633606,0.6057772040367126,-0.2778539657592773
jumping,jumping_05,1783626454856587000,5.6095869140625,-2.079188493017852,4.8723809956818815,6.900659677934646,0.6474534273147583,0.3214950263500213,-0.2431099563837051
jumping,jumping_05,1783626454866547700,5.619547607421875,-1.8978551897898317,5.43278025150299,7.265230656707287,0.3058971762657165,0.0609835423529148,-0.1447080224752426
jumping,jumping_05,1783626454876508000,5.6295078125,-1.7964248598381876,5.794714452031254,7.442562907600402,-0.0039927186444401,-0.2003767490386963,-0.0034545746166259
jumping,jumping_05,1783626454886468900,5.63946875,-1.891660426802933,6.14278846951127,7.410206113874912,-0.2612607181072235,-0.4323652684688568,0.1477970033884048
jumping,jumping_05,1783626454896428800,5.6494287109375,-2.1808535085082053,6.422003470298647,7.20735129919052,-0.4360347688198089,-0.6017762422561646,0.2806808948516845
jumping,jumping_05,1783626454906390000,5.65939013671875,-2.5364625976681707,6.617427842721343,6.835756120869517,-0.5228692889213562,-0.7252590656280518,0.3810471892356872
jumping,jumping_05,1783626454916350000,5.669349853515625,-2.759227689220011,6.794528038424253,6.379558997800946,-0.5058543086051941,-0.8384232521057129,0.4386763274669647
jumping,jumping_05,1783626454926311400,5.6793115234375,-2.9554873434230684,6.82672350410819,5.970079786765576,-0.4138553738594055,-0.8894099593162537,0.4478676915168762
jumping,jumping_05,1783626454936271400,5.689271240234375,-3.170308782494068,6.69520490988493,5.669409910017252,-0.2676809132099151,-0.8340393304824829,0.423171728849411
jumping,jumping_05,1783626454946232600,5.699232666015625,-3.367465677797794,6.439816190364956,5.491620563006401,-0.1034067571163177,-0.6586083769798279,0.371465653181076
jumping,jumping_05,1783626454956192500,5.709192626953125,-3.5047570102036,6.152745215380191,5.4882087087363,0.0485639721155166,-0.4178723096847534,0.2946442067623138
jumping,jumping_05,1783626454966153500,5.719153564453125,-3.470459311543405,5.880407114624977,5.57916557546854,0.167694091796875,-0.2007442414760589,0.2148244827985763
jumping,jumping_05,1783626454976114400,5.729114501953125,-3.205551360788941,5.706494316786527,5.738918330529332,0.2348201721906662,-0.0451318994164466,0.1560045331716537
jumping,jumping_05,1783626454986074400,5.739074462890625,-2.817244993902743,5.635781196659803,5.917620700731873,0.2439936846494674,0.0201517641544342,0.1400492787361145
jumping,jumping_05,1783626454996035300,5.749035400390625,-2.341490937449038,5.561873664405941,6.009938334423303,0.1996700167655944,-0.0150619186460971,0.1702745109796524
jumping,jumping_05,1783626455005995500,5.75899560546875,-1.7888845274612306,5.4814586499542,6.003599779051542,0.1279870420694351,-0.1260872334241867,0.2517488598823547
jumping,jumping_05,1783626455015956500,5.76895654296875,-1.3965586958006024,5.403816607347131,5.883460656976699,0.0432768017053604,-0.2479506283998489,0.3613609075546264
jumping,jumping_05,1783626455025916400,5.77891650390625,-1.1909116200491785,5.1257455158978695,5.714987419843673,-0.0510299950838089,-0.3501465320587158,0.4866120517253876
jumping,jumping_05,1783626455035877400,5.78887744140625,-1.1157611019968985,4.69653343038857,5.406601854151487,-0.1534140259027481,-0.3611932694911957,0.6023495197296143
jumping,jumping_05,1783626455045837300,5.79883740234375,-1.101895950512588,4.113947477200627,4.9670308717131615,-0.2713233232498169,-0.2834356129169464,0.6990686058998108
jumping,jumping_05,1783626455055798500,5.808798583984375,-1.1117214712172745,3.326419381660223,4.482172302305698,-0.4207936823368072,-0.2053108811378479,0.7443301677703857
jumping,jumping_05,1783626455065758500,5.818758544921875,-1.040302248647809,2.3592478356748816,3.765982180792093,-0.6010100841522217,-0.191874161362648,0.733699381351471
jumping,jumping_05,1783626455075719400,5.828719482421875,-0.824847480109334,1.196964636477828,2.693321384853125,-0.7964231967926025,-0.2662424445152282,0.6743864417076111
jumping,jumping_05,1783626455085679600,5.8386796875,-0.4955535664230585,-0.2623182265222072,1.4532769005835056,-1.002918362617493,-0.4618039727210998,0.5754857063293457
jumping,jumping_05,1783626455095640300,5.848640380859375,-0.1650603599496185,-2.0735370431274176,-0.0081803838461637,-1.234276533126831,-0.6885910034179688,0.4703069925308227
jumping,jumping_05,1783626455105600300,5.858600341796875,-0.1957812230363488,-4.2158781578898425,-1.800312222665548,-1.4492181539535522,-0.9099159240722656,0.381973385810852
jumping,jumping_05,1783626455115561500,5.8685615234375,-0.30843466553092,-6.721258804073929,-4.394595141139626,-1.5336281061172483,-1.0260412693023682,0.2866793870925903
jumping,jumping_05,1783626455125521400,5.878521484375,0.2704850202344357,-8.643441502651571,-7.62388335134685,-1.3651938438415527,-1.0790294408798218,0.2741114199161529
jumping,jumping_05,1783626455135482600,5.888482666015625,1.976741241108626,-8.759044150340557,-10.529939724385738,-0.8727554678916931,-1.086308479309082,0.4352971017360687
jumping,jumping_05,1783626455145442600,5.898442626953125,3.9525340954512354,-7.889510556286573,-12.670759328669307,-0.188591256737709,-0.9445617198944092,0.8060469627380371
jumping,jumping_05,1783626455155403300,5.9084033203125,4.609916930948198,-7.625386741647124,-12.793152367150784,0.3855873644351959,-0.8105356693267822,1.1875643730163574
jumping,jumping_05,1783626455165363500,5.918363525390625,3.1000995202362533,-8.69945155916512,-12.709051357662675,0.8313770890235901,-0.5400857925415039,1.2872968912124634
jumping,jumping_05,1783626455175324400,5.928324462890625,1.014464773688465,-10.01733974609375,-12.46942777802944,1.1274712085723877,-0.1697095483541488,1.0814170837402344
jumping,jumping_05,1783626455185284400,5.938284423828125,-0.205781954177469,-10.445920547962189,-11.596652425575256,1.2683066129684448,0.1636002361774444,0.6948869228363037
jumping,jumping_05,1783626455195245600,5.94824560546875,-0.8260220768466592,-10.312281308323143,-10.77117424634695,1.279043197631836,0.4704196453094482,0.2320013791322708
jumping,jumping_05,1783626455205205500,5.95820556640625,-1.1507247172199189,-10.22562476913333,-10.212075551730392,1.2398604154586792,0.6482767462730408,-0.254035621881485
jumping,jumping_05,1783626455215166200,5.968166259765625,-1.0324791538067162,-9.782976863467692,-9.786603821793198,1.213934302330017,0.6934410929679871,-0.7137942910194397
jumping,jumping_05,1783626455225126400,5.97812646484375,-0.1431770294435322,-8.965014466696976,-9.26605960649848,1.231351375579834,0.6480448246002197,-1.03904128074646
jumping,jumping_05,1783626455235087400,5.98808740234375,1.4968383944123982,-7.620654452428221,-8.246617775049804,1.2910213470458984,0.5342163443565369,-1.1324141025543213
jumping,jumping_05,1783626455245047300,5.99804736328125,3.101651425853372,-5.8219473268717525,-6.656009210050105,1.3655989170074463,0.4694421291351318,-0.9976791739463806
jumping,jumping_05,1783626455255008500,6.008008544921875,3.6207705767810334,-4.15038423371613,-4.716300791653991,1.4306656122207642,0.5782881379127502,-0.7215150594711304
jumping,jumping_05,1783626455264968400,6.017968505859375,2.942801757112145,-2.8877929865956307,-2.720618557101488,1.4581286907196045,0.891520082950592,-0.4556764960289001
jumping,jumping_05,1783626455274929400,6.027929443359375,1.6758461773023008,-1.6357973677694797,-0.6752028620868921,1.4010874032974243,1.258973240852356,-0.2875211834907532
jumping,jumping_05,1783626455284889300,6.037889404296875,0.3749856975421309,-0.0354337169528007,1.382605281510949,1.2376928329467771,1.4917399883270264,-0.241490289568901
jumping,jumping_05,1783626455294850300,6.047850341796875,-0.4213640023574233,1.5721505327671763,3.0644167969584464,0.9728426337242126,1.47530198097229,-0.262445330619812
jumping,jumping_05,1783626455304810500,6.057810546875,-0.7210492519825696,2.993623012810945,4.344378865596652,0.6417568325996399,1.2164472341537476,-0.3000608682632446
jumping,jumping_05,1783626455314771500,6.067771484375,-0.92074443359226,4.117439410969615,5.187189287897944,0.2481034696102142,0.8693528175354004,-0.332760602235794
jumping,jumping_05,1783626455324731400,6.0777314453125,-1.115102053566277,4.84489326929748,5.605058141615986,-0.1652122139930725,0.5214188098907471,-0.3407186567783355
jumping,jumping_05,1783626455334692400,6.0876923828125,-1.163789804367721,5.342210922783613,5.635348065939545,-0.5481483936309814,0.2060951292514801,-0.3122923076152801
jumping,jumping_05,1783626455344652300,6.09765234375,-1.0464534647539256,5.793762850394844,5.329359624516964,-0.8552165031433105,-0.044367715716362,-0.234707236289978
jumping,jumping_05,1783626455354613500,6.107613525390625,-1.0169473842844363,6.204416365906596,4.916060562932491,-1.0779794454574585,-0.2430288642644882,-0.1288064867258072
jumping,jumping_05,1783626455364573400,6.117573486328125,-1.0831035717591642,6.606816432335973,4.412624134305119,-1.1860158443450928,-0.4555912017822265,-0.018646951764822
jumping,jumping_05,1783626455374534400,6.127534423828125,-1.127655537930131,6.950683645775913,3.898035028022528,-1.1757627725601196,-0.6499883532524109,0.0778365507721901
jumping,jumping_05,1783626455384494600,6.13749462890625,-1.0313003192856909,7.081598428887128,3.497235382527113,-1.058867573738098,-0.798146665096283,0.2011736780405044
jumping,jumping_05,1783626455394455600,6.14745556640625,-0.8934148203790188,7.261170567661523,3.314102336400747,-0.8673449754714966,-0.924534797668457,0.3435730636119842
jumping,jumping_05,1783626455404415500,6.15741552734375,-0.8392077216342091,7.404078570905328,3.396255718952417,-0.6324927806854248,-1.0345799922943115,0.4801594018936157
jumping,jumping_05,1783626455414376400,6.16737646484375,-0.9635964639775454,7.434947171899676,3.643291620668769,-0.3804454505443573,-1.072650671005249,0.5954877138137817
jumping,jumping_05,1783626455424336400,6.17733642578125,-1.1697544118605554,7.294752519267797,4.077679647511244,-0.1379648894071579,-1.042023777961731,0.6758150458335876
jumping,jumping_05,1783626455434297600,6.187297607421875,-1.319801327073574,7.118077855500578,4.770071544808149,0.0568956434726715,-0.9821949005126952,0.7313411235809326
jumping,jumping_05,1783626455444257500,6.197257568359375,-1.549910205516964,7.098166701850294,5.614615659034252,0.1905272156000137,-0.8623393774032593,0.7666242718696594
jumping,jumping_05,1783626455454218500,6.207218505859375,-2.000645263787359,7.028612688630819,6.340540408098697,0.2520020604133606,-0.6065912842750549,0.7655027508735657
jumping,jumping_05,1783626455464178700,6.2171787109375,-2.6011323459774256,6.696343558526039,6.961871394744515,0.2296783924102783,-0.2746000289916992,0.7033413648605347
jumping,jumping_05,1783626455474139400,6.227139404296875,-3.2394173900336027,6.259989784568548,7.61933284843564,0.1278401911258697,-0.0259531177580356,0.5630530118942261
jumping,jumping_05,1783626455484099300,6.237099365234375,-3.5735447152256965,5.973132744595408,8.143518050581216,-0.0406564101576805,0.1187950074672699,0.3756309151649475
jumping,jumping_05,1783626455494060500,6.247060546875,-3.4186195264518258,5.843353102993965,8.380139525789023,-0.2595298588275909,0.1669749468564987,0.1989364773035049
jumping,jumping_05,1783626455504020500,6.2570205078125,-2.976050531241297,5.7972442627698175,8.361989536592365,-0.5099040269851685,0.1392549127340316,0.0554685331881046
jumping,jumping_05,1783626455513981400,6.2669814453125,-2.376395808222145,5.582183461984991,8.035704741594195,-0.7566021680831909,0.0773170292377471,-0.019784964621067
jumping,jumping_05,1783626455523941600,6.276941650390625,-1.7946926292181014,5.271581973809004,7.303443190723657,-0.9713895916938782,0.0294882617890834,-0.0287563540041446
jumping,jumping_05,1783626455533902300,6.28690234375,-1.3802273003332317,4.644035765910148,6.314702202486991,-1.13283371925354,0.0234517846256494,-0.005631698295474
jumping,jumping_05,1783626455543862300,6.2968623046875,-1.2956773780338466,3.5121506275862453,4.973603235840797,-1.2387300729751587,0.1224494725465774,0.0393253900110721
jumping,jumping_05,1783626455553823500,6.306823486328125,-1.7598146464519202,2.0141051954716445,3.113088765668869,-1.3038049936294556,0.2954868674278259,-0.0200774185359478
jumping,jumping_05,1783626455563783400,6.316783447265625,-2.52215993154943,-0.1246405251473188,0.6960819839864969,-1.3199554681777954,0.3442355096340179,-0.260687381029129
jumping,jumping_05,1783626455573744600,6.32674462890625,-2.745367798432708,-2.906488919237256,-2.300325691106915,-1.295524835586548,0.233864426612854,-0.643972635269165
jumping,jumping_05,1783626455583704600,6.33670458984375,-2.0667393458113072,-5.337091680073738,-5.310896916109323,-1.2115408182144165,-0.1117334514856338,-1.0400309562683103
jumping,jumping_05,1783626455593665300,6.346665283203125,-0.3973648487411439,-6.965023721295594,-8.154861866894365,-1.050792932510376,-0.5608341693878174,-1.2666124105453491
jumping,jumping_05,1783626455603625500,6.35662548828125,1.5122155578948555,-8.696735870465636,-11.01078964267373,-0.7891953587532043,-0.9153688549995422,-1.1507097482681274
jumping,jumping_05,1783626455613586400,6.36658642578125,2.95060746242702,-10.812197161608934,-13.942682467758654,-0.33485147356987,-1.0750675201416016,-0.7881112098693848
jumping,jumping_05,1783626455623546400,6.37654638671875,4.588364147570729,-11.763780093318225,-16.136488981342314,0.3379937708377838,-1.1651601791381836,-0.2861464023590088
jumping,jumping_05,1783626455634751500,6.38775146484375,4.692879291795194,-11.699084041523932,-16.163497399777174,1.1768274307250977,-1.1914713382720947,0.5012539625167847
jumping,jumping_05,1783626455644711400,6.39771142578125,7.381287477904558,-9.828270295655727,-16.202805327814815,1.723583459854126,-1.1107418537139893,1.3154351711273191
jumping,jumping_05,1783626455654672400,6.40767236328125,8.327611466172337,-7.792719576573371,-13.3258423627913,1.9958415031433103,-1.1389155387878418,1.960935115814209
jumping,jumping_05,1783626455664632600,6.417632568359375,6.652437196782231,-7.830366877922415,-10.428395412665605,2.0047056674957275,-1.0913474559783936,2.3253867626190186
jumping,jumping_05,1783626455674593500,6.427593505859375,4.280843382014334,-8.3631550732404,-7.987844673788547,1.7573000192642212,-0.8991668224334717,2.4207239151000977
jumping,jumping_05,1783626455684553500,6.437553466796875,2.1329982630081474,-8.707872181507945,-5.584079066473246,1.2954354286193848,-0.616117000579834,2.3174545764923096
jumping,jumping_05,1783626455694514400,6.447514404296875,0.3018062603671103,-8.67017110414505,-3.4027246227055787,0.6592671275138855,-0.3973286747932434,2.027069568634033
jumping,jumping_05,1783626455704474400,6.457474365234375,-1.2606482963591814,-8.363968727710843,-1.5650900928616522,-0.054622720927,-0.3739533126354217,1.5493236780166626
jumping,jumping_05,1783626455714435300,6.467435302734375,-2.340023933636397,-7.725644520688056,-0.4436860165417194,-0.7167676687240601,-0.4743722081184387,0.9546137452125548
jumping,jumping_05,1783626455724395500,6.4773955078125,-2.6884292288973928,-6.3574722536772486,-0.3152665573775768,-1.1906952857971191,-0.5970864295959473,0.3653542101383209
jumping,jumping_05,1783626455734356500,6.4873564453125,-2.450527650751173,-4.725820899671316,-0.8308885138392448,-1.4209874868392944,-0.5958877205848694,-0.1353143006563186
jumping,jumping_05,1783626455744316400,6.49731640625,-1.7499278970792889,-3.218810070812702,-1.7597417273461815,-1.350791096687317,-0.4555990099906921,-0.4762937426567077
jumping,jumping_05,1783626455754277400,6.50727734375,-0.6092018651738762,-1.3923305567115545,-2.734779184401035,-1.0252373218536377,-0.0726181343197822,-0.6482356190681458
jumping,jumping_05,1783626455764237300,6.5172373046875,0.5638300705200061,0.4266705843329429,-3.550885139650106,-0.540283739566803,0.3975541889667511,-0.6263247132301331
jumping,jumping_05,1783626455774198500,6.527198486328125,1.7239204723805188,1.861378393524885,-3.361790554770827,-0.0373002812266349,0.7834126949310303,-0.4834955632686615
jumping,jumping_05,1783626455784158500,6.537158447265625,2.4261235695958137,3.204503313040733,-2.443153614851832,0.3902329504489898,1.000828742980957,-0.2969427406787872
jumping,jumping_05,1783626455794119400,6.547119384765625,2.6187510047763585,4.200671820929646,-1.0505658685088155,0.6810048818588257,1.1406513452529907,-0.1052710339426994
jumping,jumping_05,1783626455804079600,6.55707958984375,2.219400096784532,4.824720834362506,0.4214718466460704,0.8150553703308105,1.197941541671753,0.0325400941073894
jumping,jumping_05,1783626455814040300,6.567040283203125,1.3922810184814034,5.116928003191948,2.1513246316850183,0.7995775938034058,1.141089916229248,0.082589104771614
jumping,jumping_05,1783626455824000300,6.577000244140625,0.5061084243156015,5.363001781877875,3.7895623783439394,0.6526962518692017,1.0211172103881836,0.0815605968236923
jumping,jumping_05,1783626455833961500,6.58696142578125,-0.1259779842961579,5.578710232916474,5.217345941230654,0.4168637990951538,0.8597598075866699,0.04818931594491
jumping,jumping_05,1783626455843921400,6.59692138671875,-0.5878347405616193,5.843439612233638,6.3152633435010905,0.1290338635444641,0.6804747581481934,0.0090112863108515
jumping,jumping_05,1783626455853882600,6.606882568359375,-0.8827620550699532,6.1084209204852575,7.1221946431696415,-0.190446987748146,0.4837809205055237,-0.0239239409565925
jumping,jumping_05,1783626455863842600,6.616842529296875,-1.0025777904093265,6.287966755774617,7.748379499587416,-0.4992250502109527,0.2914594113826751,-0.0356415845453739
jumping,jumping_05,1783626455873803300,6.62680322265625,-1.117668762249127,6.374208284422755,7.9676050188362595,-0.7687805891036987,0.2346471399068832,-0.0343358889222145
jumping,jumping_05,1783626455883763500,6.636763427734375,-1.3870321580424905,6.345449222928285,7.759883474898338,-1.020383358001709,0.2135370522737503,-0.0370371304452419
jumping,jumping_05,1783626455893724400,6.646724365234375,-1.456691531332582,6.176040166249871,7.843776979115605,-1.2259268760681152,0.1046826019883155,-0.0404267497360706
jumping,jumping_05,1783626455903684400,6.656684326171875,-1.382476394434273,6.037700786095857,7.83970110797882,-1.3964104652404783,0.0004057285841554,-0.0099210394546389
jumping,jumping_05,1783626455913645600,6.6666455078125,-1.366206519895792,6.09401947016716,7.707505637407302,-1.5163146257400513,-0.1004349663853645,0.0156106213107705
jumping,jumping_05,1783626455923605500,6.67660546875,-1.4845983599118888,6.028698564472794,7.534748439344764,-1.5787911415100098,-0.1546300202608108,0.0289024598896503
jumping,jumping_05,1783626455933565400,6.6865654296875,-1.6968524327129124,5.799791609165072,7.1510822994798415,-1.5841972827911377,-0.1212164536118507,0.0260999277234077
jumping,jumping_05,1783626455943525400,6.696525390625,-1.9232455055035649,5.47837997316122,6.715298434364796,-1.5396552085876465,-0.0440409705042839,-0.0009276947239413
jumping,jumping_05,1783626455953486000,6.706486083984375,-2.095045548971742,5.13212381875813,6.272679170271754,-1.443596601486206,0.0439542979001998,-0.0621381811797618
jumping,jumping_05,1783626455963446300,6.7164462890625,-2.162490022691339,4.678966209515929,5.876354624363779,-1.3206638097763062,0.1582688838243484,-0.1263198256492614
jumping,jumping_05,1783626455973407200,6.7264072265625,-1.718964165147394,4.00413159621954,5.159182506075501,-1.1808542013168335,0.2153010964393615,-0.1636384725570678
jumping,jumping_05,1783626455983368400,6.736368408203125,-1.4826827355489134,3.908948051702976,4.755208322197198,-0.9981165528297424,0.1720521599054336,-0.1870159655809402
jumping,jumping_05,1783626455993328400,6.746328369140625,-1.0462715323157608,3.765818514662981,4.007622360944747,-0.7498253583908081,0.0593294985592365,-0.2038433700799942
jumping,jumping_05,1783626456003289300,6.756289306640625,-0.6328158188648522,3.6774043181508778,3.443447678238153,-0.4890270233154297,-0.0657112374901771,-0.1968403160572052
jumping,jumping_05,1783626456013249300,6.766249267578125,-0.3884399301379919,3.645791620790958,2.984216886562109,-0.2177549004554748,-0.136274054646492,-0.1736774295568466
jumping,jumping_05,1783626456023210200,6.776210205078125,-0.2033025584518909,3.285508110079169,2.437268063944578,0.0504107847809791,-0.1202634051442146,-0.1192935481667518
jumping,jumping_05,1783626456033170200,6.786170166015625,-0.1274308865182101,2.691846051603556,2.006709824523329,0.2778022885322571,-0.037683218717575,-0.075360007584095
jumping,jumping_05,1783626456043131400,6.79613134765625,-0.3952793477039784,2.048333043766021,1.697862486538291,0.4491609930992126,0.1087536215782165,-0.0828016772866249
jumping,jumping_05,1783626456053091300,6.80609130859375,-1.0063003911290318,0.9604337621629238,1.3048954343646764,0.5029553174972534,0.3268049955368042,-0.158328503370285
jumping,jumping_05,1783626456063052300,6.81605224609375,-1.5164169551074504,-0.6311831030964851,0.6122440093487501,0.3615598380565643,0.6310085654258728,-0.316497653722763
jumping,jumping_05,1783626456073012200,6.82601220703125,-1.5588636195622383,-2.0772107632040977,-0.4360410547465085,0.047432504594326,0.8474960923194885,-0.5504317879676819
jumping,jumping_05,1783626456082973200,6.83597314453125,-1.0016742656983435,-3.4268075090825554,-1.4330553658097982,-0.3514813482761383,0.7946656346321106,-0.7320814728736877
jumping,jumping_05,1783626456092933400,6.845933349609375,-0.0274342426314949,-4.656873035651445,-2.661709856536984,-0.7797091603279114,0.4669128358364105,-0.7713226079940796
jumping,jumping_05,1783626456102894300,6.855894287109375,1.5111049663044511,-5.203546548458934,-4.118888440734148,-1.042954683303833,-0.3209913671016693,-0.6116442680358887
jumping,jumping_05,1783626456112854300,6.865854248046875,3.373467548561096,-4.574827789649367,-6.042348904162645,-0.946940541267395,-1.1320083141326904,-0.2386167645454406
jumping,jumping_05,1783626456122815500,6.8758154296875,4.454234786327183,-4.113123301336169,-8.645838626921176,-0.5804048776626587,-1.2793636322021484,0.3051029741764068
jumping,jumping_05,1783626456132775400,6.885775390625,4.073875871314108,-4.937673259803653,-11.177694023054835,-0.1007604598999023,-0.6969494819641113,0.7484270334243774
jumping,jumping_05,1783626456142736400,6.895736328125,2.666302152763307,-6.416346467450261,-13.167662556135651,0.3961494266986847,0.1634126603603363,0.9540119171142578
jumping,jumping_05,1783626456152696300,6.9056962890625,1.642346935543418,-7.404478383877873,-14.03685712749362,0.8091018795967102,0.8698709607124329,0.9838533997535706
jumping,jumping_05,1783626456162657300,6.9156572265625,1.4823894516907632,-7.372063722485303,-13.435310453248023,1.0233522653579712,1.1867117881774902,0.932485282421112
jumping,jumping_05,1783626456172617500,6.925617431640625,1.6548611108101905,-7.125203761857748,-12.566323971682786,1.0093066692352295,1.1701565980911257,0.8322693705558777
jumping,jumping_05,1783626456182578400,6.935578369140625,2.0204579254992305,-7.141049565765261,-11.530645875704288,0.8061549067497253,0.7369644641876221,0.7084395885467529
jumping,jumping_05,1783626456192538400,6.945538330078125,2.64040052652657,-7.026176401394605,-9.96140567742586,0.4724926650524139,0.0691450089216232,0.6642858386039734
