activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_11,1783626754001879600,6.972879638671875,0.2252075162678956,4.12738914257586,4.697281618407368,-1.20318341255188,1.3664063215255735,0.5384820103645325
jumping,jumping_11,1783626754011840300,6.98284033203125,-0.6726886873088777,4.131860735031962,4.684007710814476,-1.0524944067001345,1.2165930271148682,0.3597097098827362
jumping,jumping_11,1783626754021800200,6.99280029296875,-1.0213934039078651,4.23005748988986,4.7366059130579234,-0.8688888549804688,1.037594199180603,0.1762392073869705
jumping,jumping_11,1783626754031761400,7.002761474609375,-1.046573437871784,4.343264766874909,4.758696748834848,-0.7077735662460327,0.9482833743095398,0.0245754700154066
jumping,jumping_11,1783626754041721300,7.012721435546875,-1.0580514019586145,4.42508146481812,5.125612829428911,-0.6430249214172363,0.9488058686256408,-0.0800502747297287
jumping,jumping_11,1783626754051682600,7.0226826171875,-1.0555816508442162,4.511217195004225,5.5410144162505865,-0.6904634237289429,1.0827065706253052,-0.1631594002246856
jumping,jumping_11,1783626754061642500,7.032642578125,-1.1823411409068851,4.408278798577189,5.696659151470661,-0.7594278454780579,1.25583016872406,-0.2513318657875061
jumping,jumping_11,1783626754071603200,7.042603271484375,-1.2088843529827893,4.0989509835988285,6.110601187133788,-0.8360977172851562,1.2272577285766602,-0.3636462688446045
jumping,jumping_11,1783626754081563400,7.0525634765625,-0.7777300473645329,3.527247074431181,6.461337701821327,-0.9115893244743348,0.9769884347915648,-0.4315116107463836
jumping,jumping_11,1783626754091524400,7.0625244140625,0.1030034244872629,3.002022592365741,6.102872054186463,-0.9942867755889891,0.7031614184379578,-0.3525857031345367
jumping,jumping_11,1783626754101484300,7.072484375,0.7661586328405886,2.3072096054017543,4.956781280377507,-1.0773496627807615,0.6221757531166077,-0.1415767818689346
jumping,jumping_11,1783626754111445500,7.082445556640625,0.741699825823307,1.3921715667575596,3.773759829056263,-1.1665639877319336,0.6489223837852478,0.1017948761582374
jumping,jumping_11,1783626754121405400,7.092405517578125,0.2984793809667229,0.1447644447654485,2.5433020882993933,-1.2214205265045166,0.7185099720954895,0.3189328014850616
jumping,jumping_11,1783626754131366100,7.1023662109375,0.2240378879666328,-1.38403969822824,1.2001514498203991,-1.1956685781478882,0.5942499041557312,0.5672027468681335
jumping,jumping_11,1783626754141326300,7.112326416015625,0.3756793788947165,-3.678004622131586,-0.1165337910592556,-1.1616054773330688,-0.0345245599746704,0.7837803363800049
jumping,jumping_11,1783626754151287300,7.122287353515625,0.2147612333163619,-6.140179163795709,-2.5189468147218226,-1.127344012260437,-1.0106765031814575,0.943989634513855
jumping,jumping_11,1783626754161247200,7.132247314453125,-1.018974944589287,-7.48977064897716,-6.609885172256827,-1.0008372068405151,-1.6394635438919067,1.0143364667892456
jumping,jumping_11,1783626754171208400,7.14220849609375,-3.5426334441334006,-7.492628376495838,-10.799005671602488,-0.8201070427894592,-1.805858373641968,0.9071785807609558
jumping,jumping_11,1783626754181168400,7.15216845703125,-6.454405856731533,-7.196709493666887,-14.145675229609012,-0.6120086908340454,-1.6977758407592771,0.5992412567138672
jumping,jumping_11,1783626754191129300,7.16212939453125,-8.25110164246559,-7.357718386268615,-16.7913908136785,-0.4946052730083465,-1.3887726068496704,0.1786541938781738
jumping,jumping_11,1783626754201089300,7.17208935546875,-8.2747350315094,-8.054648511517048,-18.611464552390576,-0.5135917663574219,-1.0892680883407593,-0.2251353561878204
jumping,jumping_11,1783626754211050200,7.18205029296875,-7.014411144798994,-8.397199381661414,-20.75160026606321,-0.5434870719909668,-0.4633722007274627,-0.4476740956306457
jumping,jumping_11,1783626754221010700,7.1920107421875,-5.18626398974657,-7.978990920725464,-22.53186923313141,-0.5055743455886841,0.4179471433162689,-0.4382156133651733
jumping,jumping_11,1783626754230971600,7.2019716796875,-3.639681613478064,-7.724552633798122,-22.918154031062127,-0.2625366449356079,1.2968883514404297,-0.3524386584758758
jumping,jumping_11,1783626754240931600,7.211931640625,-2.236807012528926,-7.646712438270449,-21.19427272164821,0.2046587616205215,1.7368271350860596,-0.2906194925308227
jumping,jumping_11,1783626754250892500,7.221892578125,-0.9204577256053684,-7.77105135012269,-17.825102578020093,0.8179185390472412,1.626832127571106,-0.2629267275333404
jumping,jumping_11,1783626754260852500,7.2318525390625,0.0619023294225335,-7.354288411819934,-13.608735759830472,1.4209277629852295,1.1016865968704224,-0.2736411690711975
jumping,jumping_11,1783626754270813700,7.241813720703125,0.5593914670180529,-6.397019835689664,-9.366459424358606,1.9005475044250488,0.446876049041748,-0.3526107370853424
jumping,jumping_11,1783626754280773600,7.251773681640625,0.9366704631291328,-5.186336470460891,-5.580767165446281,2.2149977684021,-0.2016159445047378,-0.4577938616275787
jumping,jumping_11,1783626754290734600,7.261734619140625,1.3650196481987833,-3.9227982978790994,-2.6043565687209367,2.3392796516418457,-0.6942155361175537,-0.5371755957603455
jumping,jumping_11,1783626754300694800,7.27169482421875,1.701609710242599,-2.523895961561799,-0.2785287720888852,2.260249137878418,-0.9389682412147522,-0.5545591115951538
jumping,jumping_11,1783626754310655500,7.281655517578125,2.17008369269073,-1.1088777722239491,1.9268945295304056,1.9908645153045652,-0.995198130607605,-0.5168387293815613
jumping,jumping_11,1783626754320615400,7.291615478515625,2.471898940081894,0.0159580321103334,3.70261591629684,1.5585100650787354,-0.8436570763587952,-0.4390277564525604
jumping,jumping_11,1783626754330576600,7.30157666015625,2.1469825108274816,1.3833055387347937,5.235896912443637,1.0198230743408203,-0.5728121995925903,-0.3895400464534759
jumping,jumping_11,1783626754340536600,7.31153662109375,1.4589561152637005,2.727185076010227,6.149552556818724,0.4965846538543701,-0.179153561592102,-0.4052183330059051
jumping,jumping_11,1783626754350497800,7.321497802734375,0.597656096547842,3.9587966629773375,6.358864584818482,0.0671731755137443,0.273158460855484,-0.4740219712257385
jumping,jumping_11,1783626754360457700,7.331457763671875,-0.2354730358250439,5.07268612588346,6.477029776471853,-0.2476974129676818,0.6324028968811035,-0.588898241519928
jumping,jumping_11,1783626754370418400,7.34141845703125,-0.7285979137964547,5.765037106648087,6.442119791132211,-0.4037783741950989,0.8494099974632263,-0.7179318070411682
jumping,jumping_11,1783626754380378600,7.351378662109375,-0.9660140465132891,6.104326344648003,6.356976579114795,-0.404925137758255,0.9660357236862184,-0.8335771560668945
jumping,jumping_11,1783626754390339600,7.361339599609375,-1.0264909462425855,6.5468970934242,6.492396856951713,-0.3030453324317932,0.9651875495910645,-0.901949107646942
jumping,jumping_11,1783626754400299500,7.371299560546875,-0.906604410689324,6.8521712490975855,6.896722338485717,-0.1392257958650589,0.8615010976791382,-0.9282627105712892
jumping,jumping_11,1783626754410260700,7.3812607421875,-0.6646075260534882,7.171143090733885,7.444917946293949,0.0335907600820064,0.6711896061897278,-0.905893325805664
jumping,jumping_11,1783626754420220700,7.391220703125,-0.204536045769602,7.366469263479114,8.075174582195281,0.1654052436351776,0.4580911695957184,-0.799139142036438
jumping,jumping_11,1783626754430181400,7.401181396484375,0.3323491000058129,7.503360198390483,8.376817103368044,0.2279338538646698,0.3603613376617431,-0.6280390024185181
jumping,jumping_11,1783626754440141600,7.4111416015625,0.6316331118863076,7.571410821309685,8.61765356592238,0.2400030344724655,0.3243777751922607,-0.4513611495494842
jumping,jumping_11,1783626754450102500,7.4211025390625,0.8423526685964315,7.657657026132941,8.912724307489395,0.2313936650753021,0.27438485622406,-0.2790949046611786
jumping,jumping_11,1783626754460062500,7.4310625,1.0200530221495776,7.529922042101621,8.94861512055993,0.2331031560897827,0.2404641658067703,-0.1236198246479034
jumping,jumping_11,1783626754470023700,7.441023681640625,1.0148553804412483,7.398475344070792,8.965275747981668,0.2344714403152465,0.1557498127222061,0.019251013174653
jumping,jumping_11,1783626754479983600,7.450983642578125,0.9682786304444074,7.147754031839966,9.025475657400488,0.2370323240756988,-0.0091294255107641,0.1219166740775108
jumping,jumping_11,1783626754489944600,7.460944580078125,0.841451408907771,6.810121328875422,8.879832676234841,0.2289858311414718,-0.1709865927696228,0.1985025703907013
jumping,jumping_11,1783626754499904500,7.470904541015625,0.6036391895454376,6.542079464009404,8.532330321162938,0.2189209461212158,-0.3057617247104645,0.236796423792839
jumping,jumping_11,1783626754509865500,7.480865478515625,0.3352428852185606,6.202099905657768,8.054616947335004,0.1964488327503204,-0.4510143101215362,0.24462890625
jumping,jumping_11,1783626754519825700,7.49082568359375,0.2385727006071247,5.8654591363400215,7.097265953618288,0.1914106756448745,-0.4685980975627899,0.2692514359951019
jumping,jumping_11,1783626754529786600,7.50078662109375,0.225139017608948,5.665558495286107,6.451821685457229,0.2174694687128067,-0.4900856912136078,0.2935796082019806
jumping,jumping_11,1783626754539746600,7.51074658203125,0.4462648540537804,5.259608627420664,6.127484517395496,0.2275175750255584,-0.6776747703552246,0.3491121232509613
jumping,jumping_11,1783626754549707800,7.520707763671875,1.0469323343120516,4.420622731843591,4.984076114538311,0.242708683013916,-0.7985983490943909,0.5043244957923889
jumping,jumping_11,1783626754559667700,7.530667724609375,1.1874700282279402,3.5449651019513606,3.30652517914474,0.2942008972167969,-0.7296187281608582,0.706358790397644
jumping,jumping_11,1783626754569628700,7.540628662109375,0.6493868683069944,2.567974757263064,1.835940000885725,0.3738496899604797,-0.6113811731338501,0.8398952484130859
jumping,jumping_11,1783626754579588600,7.550588623046875,0.2150487450208514,1.029826447340846,0.311428002128005,0.520363986492157,-0.4249418377876282,0.8736137747764587
jumping,jumping_11,1783626754589549600,7.560549560546875,-0.0187166831687092,-0.9706295774847268,-0.9885568638414144,0.7625197768211365,-0.2795296013355255,0.8304352760314941
jumping,jumping_11,1783626754599509800,7.570509765625,-0.2324774342056363,-3.1401433613330125,-1.4972428835600613,1.0189310312271118,-0.396277517080307,0.7155145406723022
jumping,jumping_11,1783626754609470700,7.580470703125,0.0449481989469379,-5.117339506602287,-1.6543267116725444,1.1722694635391235,-0.7753782272338867,0.6587423086166382
jumping,jumping_11,1783626754619430700,7.5904306640625,0.7667178010933101,-6.648338529291749,-2.3393033642768857,1.1813700199127195,-1.3128288984298706,0.7816925048828125
jumping,jumping_11,1783626754629391600,7.6003916015625,0.5696021145828067,-7.383735455578565,-4.528711935162544,1.130253553390503,-1.6121152639389038,0.9887930154800416
jumping,jumping_11,1783626754639351600,7.6103515625,-1.4499668992526829,-7.35075322343111,-7.982959824356437,1.156120538711548,-1.2575148344039917,1.0220699310302734
jumping,jumping_11,1783626754649312500,7.6203125,-4.326397803226113,-7.473185424879193,-10.456501563209295,1.2576043605804443,-0.5649306178092957,0.6989901661872864
jumping,jumping_11,1783626754659272700,7.630272705078125,-5.002551682427526,-8.435910512849688,-10.664332997262475,1.35535991191864,-0.2103728204965591,0.3176688849925995
jumping,jumping_11,1783626754669233700,7.640233642578125,-3.244136527509988,-9.701322662609815,-9.731215112048387,1.3550807237625122,-0.2005908787250518,0.1795407086610794
jumping,jumping_11,1783626754679193600,7.650193603515625,-1.6944902336262166,-9.862806186985967,-8.673198927533626,1.2486170530319214,-0.4286908805370331,0.2416075468063354
jumping,jumping_11,1783626754689154600,7.660154541015625,-0.4410476308621466,-9.74885422911346,-8.159640917864442,1.0753989219665527,-0.8091444969177246,0.5008018016815186
jumping,jumping_11,1783626754699114500,7.670114501953125,0.4377496122300625,-9.582585224026442,-8.819643872731923,0.9007358551025392,-1.056671380996704,0.8918992280960083
jumping,jumping_11,1783626754709075700,7.68007568359375,0.1282129768066108,-8.94014832098782,-9.7629528970927,0.779671311378479,-1.124118447303772,1.2708102464675903
jumping,jumping_11,1783626754719035600,7.69003564453125,-1.3021413133509456,-8.351414366564153,-10.523825625419615,0.7506311535835266,-1.0462290048599243,1.5219570398330688
jumping,jumping_11,1783626754728996600,7.69999658203125,-3.785715055266023,-8.096528335869312,-10.793965923869608,0.8122095465660095,-0.88524329662323,1.498653531074524
jumping,jumping_11,1783626754738956800,7.709956787109375,-6.528166089469194,-7.731869678813219,-9.7900665294677,0.9113494753837584,-0.7441623210906982,1.132513165473938
jumping,jumping_11,1783626754748917500,7.71991748046875,-7.977602681237458,-7.107202825742959,-7.352061383420229,0.9445998668670654,-0.645081639289856,0.5201566815376282
jumping,jumping_11,1783626754758877400,7.72987744140625,-7.771345949155092,-6.31455607201457,-3.9190538506537673,0.8130924701690674,-0.6532514095306396,-0.1920476555824279
jumping,jumping_11,1783626754768838700,7.739838623046875,-6.256223710033297,-4.780642038661242,-0.3676443948686123,0.5393635630607605,-0.6833450794219971,-0.8502783179283142
jumping,jumping_11,1783626754778798600,7.749798583984375,-3.884878024807572,-2.5352514683127403,2.3085206880003213,0.1991143673658371,-0.685664176940918,-1.3084059953689575
jumping,jumping_11,1783626754788759800,7.759759765625,-1.2493997571140527,-0.2829004113018512,4.386478470179438,-0.1984568983316421,-0.6790505647659302,-1.5406888723373413
jumping,jumping_11,1783626754798719700,7.7697197265625,1.2962895185828207,1.9300486096471547,5.645823282724619,-0.5967617034912109,-0.6209917664527893,-1.5033369064331057
jumping,jumping_11,1783626754808680400,7.779680419921875,3.5669092227339743,3.858843419840932,6.476691338297725,-0.985913872718811,-0.5839920043945312,-1.2085049152374268
jumping,jumping_11,1783626754818640600,7.789640625,5.243316833311319,5.22102842913568,6.620986996507645,-1.361527442932129,-0.4485649168491363,-0.7541847229003906
jumping,jumping_11,1783626754828601600,7.7996015625,5.898350767594575,6.112495622578263,6.012845161780715,-1.6240519285202026,-0.2679036557674408,-0.2465100884437561
jumping,jumping_11,1783626754838561500,7.8095615234375,5.1167397871434686,6.541867282563447,4.993403330332041,-1.7216333150863647,-0.1087392717599868,0.1389270722866058
jumping,jumping_11,1783626754848522800,7.819522705078125,3.558378710275888,6.825870102149247,4.011801692456007,-1.6814440488815308,0.035962164402008,0.3204380571842193
jumping,jumping_11,1783626754858482700,7.829482666015625,2.2247069710209963,6.789855370438098,3.103112730577588,-1.517475724220276,0.1843455135822296,0.3321719169616699
jumping,jumping_11,1783626754868443600,7.839443603515625,1.4229650566890837,6.563877454319596,2.480619714415073,-1.2816723585128784,0.3428801596164703,0.2626038789749145
jumping,jumping_11,1783626754878403600,7.849403564453125,1.0906700614906846,6.401667953756451,2.238891271457076,-0.9996023774147034,0.5283013582229614,0.165304496884346
jumping,jumping_11,1783626754888364500,7.859364501953125,0.9966725118882952,6.034048108807206,2.4761323398679496,-0.7121482491493225,0.6327067613601685,0.0617693811655044
jumping,jumping_11,1783626754898324700,7.86932470703125,1.0624823701433836,5.534341514357924,3.359548913323879,-0.4930177628993988,0.5838026404380798,-0.0279312096536159
jumping,jumping_11,1783626754908285700,7.87928564453125,1.1990110476136209,5.0297687751770015,4.215421061772108,-0.3663750886917114,0.5547909736633301,-0.1026733890175819
jumping,jumping_11,1783626754918245600,7.88924560546875,1.267809858551621,4.641438150632381,5.095965879184007,-0.3509844243526459,0.5411511063575745,-0.1707152873277664
jumping,jumping_11,1783626754928206600,7.89920654296875,1.518374226655066,4.241746174117923,5.932409689062833,-0.4472400248050689,0.5333471894264221,-0.1957499682903289
jumping,jumping_11,1783626754938166500,7.90916650390625,2.0286475155651567,3.445349712467193,6.475825076857209,-0.6284502744674683,0.5650163888931274,-0.1633126586675644
jumping,jumping_11,1783626754948127500,7.91912744140625,2.3158479621484878,2.914767502760887,6.613111148566008,-0.8052910566329956,0.5701584815979004,-0.0975532084703445
jumping,jumping_11,1783626754958087700,7.929087646484375,2.274959486921132,2.8550772964298723,6.251971313285828,-0.90396648645401,0.4632301330566406,-0.0202285945415496
jumping,jumping_11,1783626754968048600,7.939048583984375,1.8062778530716892,2.6915233955204485,5.241499554756284,-0.8796996474266052,0.3421680033206939,0.0153312664479017
jumping,jumping_11,1783626754978008600,7.949008544921875,1.0409022603675722,2.896538018587232,4.2304257386803625,-0.7778257727622986,0.2305112481117248,-0.0001358406152576
jumping,jumping_11,1783626754987969500,7.958969482421875,0.2626322609074413,3.1551988916456697,3.430665353554487,-0.6111128926277161,0.1707863509654998,-0.0801697745919227
jumping,jumping_11,1783626754997929500,7.968929443359375,-0.499684528747946,3.2608295958966016,2.885386509975791,-0.4040901958942413,0.137824147939682,-0.2425613552331924
jumping,jumping_11,1783626755007890700,7.978890625,-1.0681208144217729,3.153161832860112,2.797852603429556,-0.225355789065361,0.082152634859085,-0.468606561422348
jumping,jumping_11,1783626755017850600,7.9888505859375,-1.285069328649342,2.987853197237849,2.8659821368038654,-0.1405772566795349,0.0610947534441947,-0.6973944902420044
jumping,jumping_11,1783626755027811600,7.9988115234375,-1.1651150616221129,3.132909902948141,2.660811446392536,-0.1155950054526329,0.2301335930824279,-0.868789792060852
jumping,jumping_11,1783626755037771800,8.008771728515624,-0.6399968164101243,3.3426246665298938,2.401244564405084,-0.1065873950719833,0.3927491307258606,-0.9552253484725952
jumping,jumping_11,1783626755047732500,8.018732421875,0.6267411751262844,3.046573097231984,1.9031407289773223,-0.0853684172034263,0.3760246932506561,-0.8538569211959839
jumping,jumping_11,1783626755057692400,8.0286923828125,2.2007412812829017,1.762851968321204,0.8062614375829696,-0.0210080742835998,0.344877153635025,-0.5469486713409424
jumping,jumping_11,1783626755067653600,8.038653564453124,2.9333406858056783,-0.0868435861945152,-0.2748790174096822,0.0909304395318031,0.3088474869728088,-0.1742198020219802
jumping,jumping_11,1783626755077613600,8.048613525390625,2.446390989337861,-2.2335265295535325,-0.8309282613277434,0.2136401087045669,0.2057775408029556,0.0695052370429039
jumping,jumping_11,1783626755087574800,8.05857470703125,1.5550221417032182,-4.460369051298499,-0.7292132692158222,0.2623693943023681,-0.0825264081358909,0.1230125650763511
jumping,jumping_11,1783626755097534700,8.06853466796875,1.278154580824822,-6.261576176977157,-0.6177694947719573,0.1561915278434753,-0.727425754070282,0.13827645778656
jumping,jumping_11,1783626755107495400,8.078495361328125,0.9778921158336102,-7.071154191762209,-2.0421406188666817,-0.0507361181080341,-1.3168343305587769,0.21361044049263
jumping,jumping_11,1783626755117455600,8.08845556640625,-0.9278342457227408,-6.394172045043111,-5.092789002713561,-0.2677552700042724,-1.2112754583358765,0.1905570477247238
jumping,jumping_11,1783626755127416600,8.09841650390625,-3.776433724440634,-5.302863247257471,-7.692912463909387,-0.4685374796390533,-0.5025302171707153,-0.1134777516126632
jumping,jumping_11,1783626755137376500,8.10837646484375,-5.097507263407111,-4.900331663402914,-9.189823339036106,-0.5958400368690491,0.3189228773117065,-0.5119377970695496
jumping,jumping_11,1783626755147337700,8.118337646484376,-4.050251250098645,-5.472150138860941,-9.83016648466587,-0.6239404678344727,0.7465267777442932,-0.6876650452613831
jumping,jumping_11,1783626755157297700,8.128297607421874,-2.8095249210447077,-5.565802820548415,-10.275941582441328,-0.5016433000564575,0.9102011919021606,-0.6355299353599548
jumping,jumping_11,1783626755167258600,8.138258544921875,-2.545482939469814,-4.909877490383386,-10.311017571997642,-0.2748578786849975,0.9607937932014464,-0.5217552185058594
jumping,jumping_11,1783626755177218600,8.148218505859376,-1.9647937598139047,-4.485702814519405,-9.85424527938962,0.0113954516127705,0.9701281785964966,-0.3809919655323028
jumping,jumping_11,1783626755187179500,8.158179443359375,-0.7884903647013008,-4.468212166014314,-8.733789882096648,0.2801111340522766,0.7308590412139893,-0.1702475994825363
jumping,jumping_11,1783626755197139500,8.168139404296875,0.3044774523377418,-4.430948895546794,-7.461111540725827,0.499568909406662,0.3309231102466583,0.1148448586463928
jumping,jumping_11,1783626755207100700,8.1781005859375,0.596016804908216,-4.108264755389095,-6.533934735998511,0.6569573879241943,-0.030771505087614,0.4004386365413666
jumping,jumping_11,1783626755217061000,8.18806103515625,-0.2236842522233724,-3.382753263300657,-5.87892710520029,0.7492265701293945,-0.1758826225996017,0.568555474281311
jumping,jumping_11,1783626755227022000,8.19802197265625,-1.419887256678939,-2.2648422897934912,-5.425182051458955,0.8043183088302612,0.0808295756578445,0.6033684015274048
jumping,jumping_11,1783626755236982000,8.20798193359375,-2.1014804043248296,-1.1762409974008798,-4.401324741655588,0.8155661225318909,0.4525583982467651,0.5227640867233276
jumping,jumping_11,1783626755246943000,8.21794287109375,-2.138216582178325,-0.2582406018197536,-2.7896365637481213,0.8298249244689941,0.715510904788971,0.3492095172405243
jumping,jumping_11,1783626755256903200,8.227903076171875,-1.381534729669988,0.7556132003635168,-0.9590203882336616,0.8754198551177979,0.6601848006248474,0.1745790988206863
jumping,jumping_11,1783626755266864000,8.237864013671874,-0.3008328122250736,1.551427478212118,0.7653203553855419,0.9198381900787354,0.3388152420520782,0.0432968959212303
jumping,jumping_11,1783626755276824000,8.247823974609375,0.667330813537538,2.423912907809019,1.9830442867755889,0.9264105558395386,-0.0017133206129074,0.0038751894608139
jumping,jumping_11,1783626755286785000,8.257784912109376,1.2471680525392292,3.059892597532272,3.020549013659358,0.8454110026359558,-0.2187289595603943,0.0130991004407405
jumping,jumping_11,1783626755296745000,8.267744873046874,1.460093740991503,3.87221844972074,4.124485822349786,0.6443814635276794,-0.2726563811302185,0.0801971703767776
jumping,jumping_11,1783626755306706000,8.277705810546875,1.5027385583668946,4.359145057573914,4.936285604837536,0.3550912737846374,-0.1801662892103195,0.1786351352930069
jumping,jumping_11,1783626755316666000,8.287666015625,1.4461914723671971,4.688320313316583,5.683104088848829,0.0097011346369981,-0.0729990899562835,0.2858542501926422
jumping,jumping_11,1783626755326627000,8.297626953125,1.176962297412753,4.880600542494655,6.03075841961205,-0.3143919706344604,0.0247328504920005,0.3688335418701172
jumping,jumping_11,1783626755336587000,8.3075869140625,0.7504967341326176,4.846986442184448,6.250507670474052,-0.6025569438934326,0.0058949803933501,0.3862170577049255
jumping,jumping_11,1783626755346548000,8.3175478515625,0.3106375824026763,4.838555298447608,6.247771523508429,-0.8394454121589661,-0.084698237478733,0.3565939962863922
jumping,jumping_11,1783626755356508000,8.3275078125,-0.046756636608392,4.724723167562485,5.646821646112203,-0.9973649978637696,-0.1497305035591125,0.294181227684021
jumping,jumping_11,1783626755366469000,8.33746923828125,-0.3955364642702043,4.403149618995189,4.857805942362547,-1.0909819602966309,-0.2028642445802688,0.2102870047092437
jumping,jumping_11,1783626755376429000,8.347428955078126,-0.6995499523580074,4.123165971922874,3.863382232314348,-1.110093116760254,-0.1774752587080001,0.1201837360858917
jumping,jumping_11,1783626755386390000,8.35739013671875,-1.0772136369377374,3.9032249978810554,2.852767265921831,-1.059502363204956,-0.064897209405899,-0.0024227076210081
jumping,jumping_11,1783626755396350200,8.36735009765625,-1.4434963880643248,3.79784271543324,1.920299369049072,-0.9248663187026978,0.1310030668973922,-0.16376793384552
jumping,jumping_11,1783626755406311000,8.377310791015624,-1.686228162845969,3.771169228041172,1.1860954519391058,-0.7078418135643005,0.4330197870731354,-0.3427217602729797
jumping,jumping_11,1783626755416270800,8.387270751953125,-1.6940937816545367,3.917237156620621,0.8098270211100578,-0.3969159424304962,0.7836483716964722,-0.5133789777755737
jumping,jumping_11,1783626755426232000,8.397232177734375,-1.3709034455403686,3.981072792193293,1.047801079970598,-0.029854604974389,1.0230181217193604,-0.651371955871582
jumping,jumping_11,1783626755436192000,8.40719189453125,-0.7250251698762178,3.9818671574413775,1.7611825738042592,0.3535511195659637,1.0615240335464478,-0.7251015901565552
jumping,jumping_11,1783626755446153200,8.4171533203125,-0.0282027427859604,3.7697079233169553,2.596538003924489,0.7357643842697144,0.9332833886146544,-0.7389270067214966
jumping,jumping_11,1783626755456113200,8.427113037109375,0.5181601697023958,3.50287426519692,3.47860900799036,1.0510351657867432,0.7072539925575256,-0.7157753705978394
jumping,jumping_11,1783626755466074000,8.43707421875,1.039040046692267,3.341426981177926,4.320764765775204,1.2544828653335571,0.4659452736377716,-0.6590083837509155
jumping,jumping_11,1783626755476034000,8.447033935546875,1.6343407392203806,3.1952620219647883,4.845793433007597,1.3392752408981323,0.3019406199455261,-0.5444181561470032
jumping,jumping_11,1783626755485995000,8.4569951171875,2.1107415691450235,2.8933003518402574,5.230546783587336,1.3094652891159058,0.1806990504264831,-0.3699740767478943
jumping,jumping_11,1783626755495955000,8.466954833984374,2.492065529797971,2.352535770815611,5.203993707704544,1.1904184818267822,0.1235875636339187,-0.1438620835542678
jumping,jumping_11,1783626755505916200,8.476916259765625,2.539128894267976,1.4676409415006637,4.674063824427128,1.0377451181411743,0.1504214107990265,0.1041285991668701
jumping,jumping_11,1783626755515876000,8.4868759765625,1.7868419157177209,0.3598310907691717,4.174845305755734,0.8697368502616882,0.1522941440343856,0.2528466880321502
jumping,jumping_11,1783626755525837000,8.496837158203125,0.6317142142985016,-0.7156114448428154,3.887363996404409,0.6962223052978516,0.1150343343615531,0.2402800619602203
jumping,jumping_11,1783626755535797000,8.506796875,-0.139327952799946,-2.0492191789507865,3.609156711354852,0.4932446777820587,0.0818204581737518,0.0891392827033996
jumping,jumping_11,1783626755545758000,8.516758056640626,0.0476410182274878,-3.7619028025239705,3.101670715075731,0.246725857257843,-0.0190514512360095,-0.0560366548597812
jumping,jumping_11,1783626755555718100,8.52671826171875,1.0264593820605423,-5.44716182807684,2.767751479676366,-0.1333125531673431,-0.5773909091949463,-0.0056073050945997
jumping,jumping_11,1783626755565679000,8.53667919921875,1.6381494838535784,-6.877648804703354,1.0993664320349692,-0.6219222545623779,-1.160214066505432,0.240846186876297
jumping,jumping_11,1783626755575639000,8.54663916015625,0.7445842952184378,-7.503470088505744,-2.590038705033064,-1.0735293626785278,-1.0805528163909912,0.4680609703063965
jumping,jumping_11,1783626755585600300,8.556600341796875,-1.001437095941603,-7.752567598927021,-6.263719034224748,-1.4685273170471191,-0.5674787163734436,0.5302906036376953
jumping,jumping_11,1783626755595560200,8.566560302734375,-1.7903899635881184,-8.515834528914093,-9.620470425784587,-1.7201848030090332,-0.1123604327440261,0.5884806513786316
jumping,jumping_11,1783626755605521000,8.57652099609375,-1.5149802003026007,-9.684780108609797,-13.125665827405452,-1.724921464920044,-0.0147113390266895,0.7879493832588196
jumping,jumping_11,1783626755615481000,8.586481201171875,-1.7618677795894444,-10.473734437561037,-16.88343547564745,-1.4287419319152832,-0.2297022044658661,1.036498785018921
jumping,jumping_11,1783626755625442000,8.596442138671875,-3.1935479115232823,-10.093193151718378,-20.42980226109028,-0.8369256258010864,-0.4396351277828216,1.1458091735839844
jumping,jumping_11,1783626755635402000,8.606402099609374,-5.153604998204112,-9.041839347702265,-22.75746896358728,-0.0069877551868557,-0.3962170779705047,1.0481616258621216
jumping,jumping_11,1783626755645363200,8.61636328125,-6.652077131298184,-7.951243666622042,-22.899432963979244,0.876031219959259,-0.0168654024600982,0.7793001532554626
jumping,jumping_11,1783626755655323100,8.6263232421875,-7.255982935890555,-7.074089076170325,-19.918696320748328,1.5608150959014893,0.4578790068626404,0.3810238838195801
jumping,jumping_11,1783626755665284000,8.6362841796875,-6.710137106078863,-6.2834010552942745,-14.786563734161852,1.8992434740066528,0.8483594059944153,-0.0461969375610351
jumping,jumping_11,1783626755675244000,8.646244140625,-5.532108056217432,-5.252315547803044,-9.165845666599273,1.9343053102493288,1.1477855443954468,-0.4552315771579742
jumping,jumping_11,1783626755685205000,8.656205078125,-4.24649746029824,-3.899619666865468,-3.869671103325486,1.8111493587493896,1.251840114593506,-0.862856924533844
jumping,jumping_11,1783626755695165200,8.666165283203124,-2.645190683412552,-2.2424901727318765,0.6137912387907505,1.6196484565734863,1.1168631315231323,-1.2028735876083374
jumping,jumping_11,1783626755705126100,8.676126220703125,-0.4602963020157068,-0.5374596942603588,4.081057014989852,1.360673904418945,0.8957783579826355,-1.3617546558380127
jumping,jumping_11,1783626755715086000,8.686086181640626,1.738815843695402,0.9165291539847852,6.58841334516108,1.052748441696167,0.6704704165458679,-1.300409197807312
