activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_07,1783617930586219500,5.258219482421875,0.0115223877504467,0.0568786560416221,0.0362681219503283,-0.0018899482674896,0.0220211017876863,0.0156036987900733
standing,standing_07,1783617930596179700,5.2681796875,0.0059404959648847,0.0481371311813592,0.0588897036030888,-0.003583185840398,0.0224083252251148,0.0134750343859195
standing,standing_07,1783617930606140700,5.278140625,-0.0094353523433208,0.0550134466916322,0.0679993311233818,-0.0063612265512347,0.0232884772121906,0.0088673820719122
standing,standing_07,1783617930616100600,5.2881005859375,-0.0186719672441482,0.0635918899446725,0.0807543294087052,-0.0054672034457325,0.0256722718477249,0.0038838090840727
standing,standing_07,1783617930626061600,5.2980615234375,-0.0249890414364635,0.0673176324695348,0.0741970167197287,-0.0102738011628389,0.0276738554239273,0.003131141886115
standing,standing_07,1783617930636021500,5.308021484375,0.0014446458503603,0.0637748452961444,0.0752269442893564,-0.0116951297968626,0.0265276301652193,0.0019359150901436
standing,standing_07,1783617930646604500,5.3186044921875,0.0422707233659923,0.0588391424596309,0.0481098047830164,-0.0140914972871541,0.0269575007259845,0.0038031905423849
standing,standing_07,1783617930656564700,5.328564697265625,0.0455272409439086,0.0862754309177398,0.0525192917883396,-0.0136582013219594,0.0308739468455314,0.0069236168637871
standing,standing_07,1783617930666525700,5.338525634765625,0.0361480027019977,0.0634247166842222,0.032018355551362,-0.015057248994708,0.0311907436698675,0.005665888544172
standing,standing_07,1783617930676486700,5.348486572265625,0.0154455525435507,0.0453928009092807,0.0495765163347125,-0.0135568249970674,0.0350778959691524,0.0045151370577514
standing,standing_07,1783617930686446600,5.358446533203125,-0.0402612832397222,0.0545265399575233,0.0324587927952408,-0.0158385373651981,0.0374523550271987,0.0004000950139015
standing,standing_07,1783617930696407600,5.368407470703125,-0.0438606229059398,0.0537467877566814,0.0126584060430526,-0.0170854292809963,0.0389493182301521,-0.0005855408962816
standing,standing_07,1783617930706367700,5.37836767578125,-0.027526450959593,0.0589478635311126,0.007402092950046,-0.0140532748773694,0.0382439270615577,-9.94640868157e-05
standing,standing_07,1783617930716328700,5.38832861328125,-0.0088385554939508,0.0564876108974218,-0.019306465755403,-0.0093461368232965,0.0380322076380252,0.0004973504692316
standing,standing_07,1783617930726288600,5.39828857421875,-0.007848813804239,0.0804588535934686,-0.0360182388424873,-0.0033120119478553,0.037642627954483,0.002447766251862
standing,standing_07,1783617930736249600,5.40824951171875,-0.0215505914203822,0.0819780259847641,-0.017859189556539,0.0020420071668922,0.0366628505289554,0.0019465596415102
standing,standing_07,1783617930746210600,5.41821044921875,-0.0310293445140123,0.0739946260154247,-0.0251180746436119,0.0051517197862267,0.0327614955604076,0.0003127350937575
standing,standing_07,1783617930756170500,5.42817041015625,-0.0554109215766191,0.0543850856602191,0.0009850655145943,0.007218865212053,0.0307063348591327,-0.0005077847745269
standing,standing_07,1783617930766131700,5.438131591796875,-0.0365524918496608,0.0587111321657896,0.017236381483078,0.0036636665463447,0.0347151085734367,-0.0004817355656996
standing,standing_07,1783617930776091600,5.448091552734375,-0.0412076241791248,0.0851508108019828,9.19160671532e-05,0.0026125167496502,0.0385335497558116,0.0003454422112554
standing,standing_07,1783617930786052600,5.458052490234375,-0.0387877035558223,0.0832891085833311,0.0014531214177608,0.0025895936414599,0.0397785492241382,0.0002620937302708
standing,standing_07,1783617930796012500,5.468012451171875,-0.0341362244881689,0.0770271255791187,0.0200317112900316,0.0030750876758247,0.0349305309355258,-0.0040921745821833
standing,standing_07,1783617930805973500,5.477973388671875,-0.0494034978553652,0.0533873067945241,0.0412827352419495,-0.001357699278742,0.0345520190894603,-0.0087275812402367
standing,standing_07,1783617930815934700,5.487934814453125,-0.034315088186413,0.0436772291630506,0.04884440266788,-0.0077500850893557,0.0360234156250953,-0.0133753307163715
standing,standing_07,1783617930825894700,5.497894775390625,-0.0350754050344228,0.0764443572551012,0.0436170234084129,-0.0141556803137063,0.0421827919781208,-0.0141835324466228
standing,standing_07,1783617930835855600,5.507855712890625,-0.0319384221829473,0.1098871926516294,0.0332975817069411,-0.0177602693438529,0.0489829070866107,-0.0147630367428064
standing,standing_07,1783617930845815600,5.517815673828125,-0.0026557752057909,0.1360737733095884,0.0023687749579548,-0.0209062080830335,0.0498152449727058,-0.0128359468653798
standing,standing_07,1783617930855776500,5.527776611328125,0.0198537243746221,0.1363490831196308,-0.020324702887237,-0.0221597589552402,0.0490099042654037,-0.0106247244402766
standing,standing_07,1783617930865736700,5.53773681640625,0.0592703734837472,0.115501525402069,-0.0379059522852301,-0.0252074562013149,0.0490990169346332,-0.0076528047211468
standing,standing_07,1783617930875697700,5.54769775390625,0.0941680838637053,0.0897311243295669,-0.0496311691313982,-0.0245403349399566,0.0448893569409847,-0.0021099674049764
standing,standing_07,1783617930885658600,5.55765869140625,0.1320709674090147,0.0597153407722711,-0.0605079524546861,-0.0230293627828359,0.0434901155531406,0.0057332422584295
standing,standing_07,1783617930895618600,5.56761865234375,0.1553574427112936,0.039043724143505,-0.0837869751028716,-0.0160721205174922,0.0411571860313415,0.0132103329524397
standing,standing_07,1783617930905579500,5.57757958984375,0.1339019822284579,0.0372042337566614,-0.1085164888203144,-0.0083425575867295,0.0387607365846633,0.0207828730344772
standing,standing_07,1783617930915539500,5.58753955078125,0.0984418156601488,0.0372574252486228,-0.0961696329444646,-0.0011341795325279,0.0388675294816494,0.0252492614090442
standing,standing_07,1783617930925500700,5.597500732421875,0.0356058586493134,0.0383726930141448,-0.0754214439481496,0.0043387175537645,0.0384053587913513,0.0258897095918655
standing,standing_07,1783617930935460600,5.607460693359375,-0.0366831324920058,0.049568040767312,-0.041740708142519,0.0055685653351247,0.0359656363725662,0.0237245596945285
standing,standing_07,1783617930945421600,5.617421630859375,-0.1060718721471726,0.0541045151531696,-0.0084217913866043,0.0043410737998783,0.0335982926189899,0.018362034112215
standing,standing_07,1783617930955382500,5.627382568359375,-0.1284380177341401,0.0660538961440324,-0.0013208733402192,0.0041618430987,0.0335402339696884,0.0128825809806585
standing,standing_07,1783617930965342500,5.637342529296875,-0.1381518947578966,0.0711678781569004,0.006126373925805,0.004453734960407,0.0324059873819351,0.0052589662373065
standing,standing_07,1783617930975303700,5.6473037109375,-0.1475412160024047,0.0921902079194784,0.0278029298134148,0.0042188442312181,0.0322485938668251,-0.0043174945749342
standing,standing_07,1783617930985263600,5.657263671875,-0.1489145501822233,0.0950169557780027,0.0104208562493324,0.0048419502563774,0.0290200933814048,-0.0101999174803495
standing,standing_07,1783617930995224800,5.667224853515625,-0.1331592010371386,0.0956464858531951,0.0299058934420347,0.0019697309471666,0.0265870299190282,-0.0147565864026546
standing,standing_07,1783617931005184800,5.677184814453125,-0.130409610068053,0.0819710117220878,0.0208604171991348,-0.000563790788874,0.0191275551915168,-0.0188119150698184
standing,standing_07,1783617931015145500,5.6871455078125,-0.0934441535033285,0.0726391197532415,0.0186526780217885,-0.0062642870470881,0.0157109834253788,-0.0197147279977798
standing,standing_07,1783617931025729500,5.6977294921875,-0.056639148197323,0.0568617049068212,0.0214309105634689,-0.0137656973674893,0.0129314558580517,-0.0192311722785234
standing,standing_07,1783617931035689500,5.707689453125,-0.0220671626403927,0.0479477460891008,0.0175748196572065,-0.0127968387678265,0.010760978795588,-0.0191177204251289
standing,standing_07,1783617931045650700,5.717650634765625,0.0158994337908923,0.0655307490527629,-0.0193447519391775,-0.0143812596797943,0.012555131688714,-0.0177209600806236
standing,standing_07,1783617931055610600,5.727610595703125,-0.0018036884211003,0.1109124440461397,-0.0230605575919151,-0.0167741104960441,0.0136566143482923,-0.0180503912270069
standing,standing_07,1783617931065571600,5.737571533203125,-0.0216195650033652,0.1319979021728038,-0.0321035496167838,-0.0173183176666498,0.0112924762070178,-0.0186517909169197
standing,standing_07,1783617931075532800,5.74753271484375,-0.0207161864228546,0.1331675304740667,-0.0367148428045213,-0.0184086170047521,0.013414217159152,-0.0168112814426422
standing,standing_07,1783617931085492700,5.75749267578125,0.0177285489141941,0.1462912159413099,-0.0369293623380362,-0.0191968232393264,0.0168151929974555,-0.0162166822701692
standing,standing_07,1783617931095453400,5.767453369140625,0.0517217116698622,0.1549690279155969,-0.0710337303832173,-0.0188343655318021,0.0190860703587532,-0.0116685358807444
standing,standing_07,1783617931105413600,5.77741357421875,0.0714149847857654,0.1314531277716159,-0.0942290202707052,-0.0114209298044443,0.0193221624940633,-0.0071348780766129
standing,standing_07,1783617931115374600,5.78737451171875,0.0796463681668043,0.0878086318343877,-0.1104880811542272,-0.0042524989694356,0.0165695194154977,-0.0020026999991387
standing,standing_07,1783617931125335800,5.797335693359375,0.0640532238461077,0.0690805504888296,-0.1099134961366653,0.0038205713499337,0.0160795673727989,-0.0010457019088789
standing,standing_07,1783617931135295700,5.807295654296875,0.0257544728510081,0.0482803390443325,-0.0989366134397685,0.0090014850720763,0.0176223348826169,-0.0009636764880269
standing,standing_07,1783617931145256400,5.81725634765625,0.0150949855402112,0.0289478620648384,-0.0971504606753587,0.0154535099864006,0.0179638508707284,-0.0012751494068652
standing,standing_07,1783617931155216600,5.827216552734375,-0.0078987904258072,0.0320043270260095,-0.0469236637383699,0.0199622418731451,0.0201535038650035,-0.0040855836123228
standing,standing_07,1783617931165177600,5.837177490234375,-0.0460956884816288,0.0794289260238409,-0.0469043745160102,0.0256898757070302,0.0286695975810289,-0.0074548488482832
standing,standing_07,1783617931175137000,5.847136962890625,-0.1217334055289626,0.0985585739076137,-0.0132211544923484,0.0255532562732696,0.0231608487665653,-0.0146294049918651
standing,standing_07,1783617931185098200,5.85709814453125,-0.1255852586515247,0.0695645346134901,0.0394873762577772,0.0229977518320083,0.0101853515952825,-0.0200906656682491
standing,standing_07,1783617931195059000,5.867058837890625,-0.0838448427699506,0.0675964494109153,0.0616479162700474,0.0156130734831094,0.0063440087251365,-0.0220888350158929
standing,standing_07,1783617931205019100,5.87701904296875,-0.0358795610241591,0.0505231495350599,0.0588362198501825,0.0095388703048229,0.0109960623085498,-0.0196838174015283
standing,standing_07,1783617931214980000,5.88697998046875,-0.0039798634164035,0.0392442151516675,0.0299937178559601,0.0084672141820192,0.0073701683431863,-0.0148344682529568
standing,standing_07,1783617931224940000,5.89693994140625,0.0394410528980195,0.0067681789606809,0.0499976643562316,0.0049968250095844,0.0017504710704088,-0.0074853086844086
standing,standing_07,1783617931234901200,5.9069013671875,0.0485565256372094,-0.0146060329794883,0.0466471848845481,0.0017693398986011,-0.0007443781942129,-0.0034136013127863
standing,standing_07,1783617931244861200,5.916861083984375,0.0222910345241427,-0.0150724814474582,0.0487673919089138,-0.0008474979549646,-0.0049198493361473,-0.0010960022918879
standing,standing_07,1783617931254822000,5.92682177734375,0.0141850310884416,-0.0095762221187353,0.0441468925014138,-0.0025394042022526,-0.0087334960699081,0.0002696667797863
standing,standing_07,1783617931264783000,5.936783203125,0.0054991819381713,0.0112830260366201,0.0259083482384681,-0.0065992763265967,-0.0090383728966116,0.0030988513026386
standing,standing_07,1783617931274743000,5.946742919921875,0.007698737809062,0.0455950454831123,0.0027861235871911,-0.008658698759973,-0.0075057232752442,0.0047295046970248
standing,standing_07,1783617931284704300,5.956704345703125,0.0213232124052941,0.0594201572179794,0.002236088488996,-0.0087334290146827,-0.006325657479465,0.0071730213239789
standing,standing_07,1783617931294664200,5.966664306640625,0.0058798518188297,0.1048158807367086,0.0001186579436063,-0.0085230395197868,-0.0046646436676383,0.0075956648215651
standing,standing_07,1783617931304625200,5.976625244140625,-0.0052545595273375,0.1142751984775066,-0.0231102419525384,-0.0089376689866185,-0.0067960773594677,0.0057834833860397
standing,standing_07,1783617931314585000,5.986585205078125,2.13350489735e-05,0.1259469315707683,-0.0291781636893749,-0.0103808362036943,-0.0068336282856762,0.0073004206642508
standing,standing_07,1783617931324546000,5.996546142578125,-0.0124161217197775,0.1398749191582202,-0.0177355631768703,-0.0090134432539343,-0.0105422958731651,0.0038639355916529
standing,standing_07,1783617931334507300,6.00650732421875,-0.0198452488072216,0.1409007550746202,-0.0077833473525941,-0.009510388597846,-0.0131106488406658,0.0024929402861744
standing,standing_07,1783617931344467200,6.01646728515625,-0.0217915605694055,0.1538502530187368,-0.0168266316384077,-0.0109387878328561,-0.0116659644991159,-0.0011029097950085
standing,standing_07,1783617931354428200,6.02642822265625,-0.0372309756331145,0.1400643042504787,-0.0104687870442867,-0.0130442827939987,-0.0088667161762714,-0.0051317401230335
standing,standing_07,1783617931364388400,6.036388427734375,-0.0469447065263986,0.1426210029959678,-0.0011161445483565,-0.0150761548429727,-0.0065589006990194,-0.0117976823821663
standing,standing_07,1783617931374349000,6.04634912109375,-0.0634885757006704,0.1209609598517417,-0.0224719440490007,-0.0168442279100418,-0.0074534565210342,-0.0194747764617204
standing,standing_07,1783617931384309000,6.05630908203125,-0.0621931290626525,0.0967500631809234,-0.0203260180614888,-0.0200250260531902,-0.0107865454629063,-0.0240956600755453
standing,standing_07,1783617931394270200,6.066270263671875,-0.0464957937151193,0.1001239235281944,-0.025721155103296,-0.0196993220597505,-0.0097841313108801,-0.0259542819112539
standing,standing_07,1783617931404231200,6.076231201171875,-0.0249438871204853,0.08914718696177,-0.0361881885819137,-0.0182949341833591,-0.0042179701849818,-0.0244006346911191
standing,standing_07,1783617931414191000,6.086191162109375,-0.0135122463934123,0.0990741222143173,-0.0721843617230653,-0.0129172140732407,0.0011658762814477,-0.0243327226489782
standing,standing_07,1783617931424152000,6.096152099609375,-0.0044518648423254,0.1018108537018299,-0.1024573349118232,-0.0068240431137382,0.0028487774543464,-0.020994659513235
standing,standing_07,1783617931434112000,6.106112060546875,0.0112307113274931,0.063147068786621,-0.0967623381406068,0.001431489828974,0.0002705713268369,-0.0209192913025617
standing,standing_07,1783617931444073200,6.1160732421875,0.0418308706440031,0.0260585703641176,-0.1044070076748728,0.0081120496615767,-0.000447385944426,-0.0183125976473093
standing,standing_07,1783617931454033200,6.126033203125,0.0930647987969219,0.0189718269735574,-0.1059725034259259,0.0160554610192775,-0.004068486392498,-0.0123388618230819
standing,standing_07,1783617931463994000,6.135994140625,0.1261123512655496,0.0178191498070955,-0.1060566745780408,0.0227445214986801,-0.0091463355347514,-0.0033656065352261
standing,standing_07,1783617931473955000,6.145955078125,0.1460425018772482,0.0184463417947292,-0.0810065506041049,0.0296612828969955,-0.0123501177877187,0.005206842906773
standing,standing_07,1783617931483915000,6.1559150390625,0.1398076991409063,0.0348491950631141,-0.0464358802214264,0.0333604961633682,-0.010570203885436,0.0102732069790363
standing,standing_07,1783617931493876200,6.165876220703125,0.0887764539532363,0.046554245904088,0.0029594343274831,0.0328038930892944,-0.0101209282875061,0.0132492901757359
standing,standing_07,1783617931503836200,6.175836181640625,0.0501199755616486,0.0436824898600578,0.0590228284634649,0.0269277095794677,-0.00981773622334,0.01514090038836
standing,standing_07,1783617931513797000,6.185797119140625,0.0079813541427254,0.04945990421772,0.1047153429716825,0.0170513782650232,-0.003958782646805,0.0146852321922779
standing,standing_07,1783617931523757300,6.19575732421875,-0.0292553205788135,0.0676987407416105,0.1204258300617337,0.0094351880252361,-0.0008547257166355,0.0117509951815009
standing,standing_07,1783617931533718000,6.205718017578125,-0.0519474832497537,0.0725099404156208,0.1379886670202016,-0.000337547622621,-0.0036313373129814,0.0061527648940682
standing,standing_07,1783617931543678000,6.215677978515625,-0.069911448355019,0.0776402890413999,0.1434428407728672,-0.0094452276825904,-0.0032739846501499,-0.0023863122332841
standing,standing_07,1783617931553639200,6.22563916015625,-0.0873906986832618,0.0917307737141847,0.1406423963993787,-0.0175915695726871,-0.0028643903788179,-0.007518489845097
standing,standing_07,1783617931563600100,6.23560009765625,-0.0887865369558334,0.0917559081554412,0.1371595227196812,-0.0266996454447507,-0.000947137363255,-0.0144872665405273
standing,standing_07,1783617931573560000,6.24556005859375,-0.0678612378269434,0.0738566788494586,0.1044958550021052,-0.0359759666025638,0.0026691688690334,-0.0210953671485185
standing,standing_07,1783617931583521000,6.25552099609375,-0.0464335421338677,0.0738835668563842,0.0667272653609514,-0.0411245599389076,0.0054780282080173,-0.0201040226966142
standing,standing_07,1783617931593481000,6.26548095703125,-0.0117849842093884,0.0819295106679201,0.0177042912557721,-0.0435174107551574,0.003966418094933,-0.0196310449391603
standing,standing_07,1783617931603442200,6.275442138671875,0.0286412803336977,0.0629518384754657,-0.0294002820074558,-0.0383235812187194,-0.0006091143004596,-0.0147457346320152
standing,standing_07,1783617931613402000,6.285402099609375,0.0986051895283162,0.0922089126199483,-0.071111617925018,-0.0341176502406597,-0.0023545501753687,-0.0079107321798801
standing,standing_07,1783617931623363000,6.295363037109375,0.1164938974402844,0.0987783541381359,-0.0910176570087671,-0.0274792369455099,0.0005378529895097,-0.0035390858538448
standing,standing_07,1783617931633324000,6.305323974609375,0.1008991456843912,0.0992863036602735,-0.1121615673243999,-0.0179664269089698,0.004978141747415,-0.0009867121698334
standing,standing_07,1783617931643284000,6.315283935546875,0.055974400678277,0.0836748930305242,-0.1114741695821285,-0.0122498217970132,0.005747708491981,-0.0013506005052477
standing,standing_07,1783617931653245200,6.3252451171875,0.0158591017805039,0.0913829831898212,-0.1089671551972627,-0.0067735644988715,0.0054505001753568,-0.0027482274454087
standing,standing_07,1783617931663205000,6.335205078125,0.018377660472691,0.1102700544893741,-0.0902799903839826,-0.0031113750301301,0.0107650980353355,-0.0011882887920364
standing,standing_07,1783617931673166000,6.345166015625,0.040763387542963,0.1352864223241806,-0.092237554192543,0.0038410734850913,0.0149595765396952,0.0018277410417795
standing,standing_07,1783617931683127000,6.355126953125,0.0396015041567385,0.1077683008015155,-0.0830839414000511,0.008784276433289,0.010615843348205,0.0031296687666326
standing,standing_07,1783617931693087000,6.3650869140625,0.0562751371905207,0.0905845262885093,-0.0379302099436521,0.0124394642189145,0.0065928720869123,0.0095470882952213
standing,standing_07,1783617931703048200,6.375048095703125,0.0560126868620514,0.0621451982676982,-0.0156026428014039,0.0150389717891812,0.0053674215450882,0.0106468657031655
standing,standing_07,1783617931713008000,6.385008056640625,0.0386148312069475,0.0467243417739868,-0.0102919691726565,0.0120756719261407,0.0047074905596673,0.011266317218542
standing,standing_07,1783617931722969000,6.394968994140625,-0.0213892633788287,0.0273000948578119,0.0479319639980792,0.0065212184563279,0.0033361171372234,0.0081679532304406
standing,standing_07,1783617931732929300,6.40492919921875,-0.0636184856906533,0.0131055652886629,0.0720306324660778,0.0026087681762874,0.0024610024411231,0.0022536052856594
standing,standing_07,1783617931742890200,6.41489013671875,-0.0808205265127122,0.0053255789369344,0.0807046450480818,-0.0015418084803968,0.0003666309639811,-0.0013989033177495
standing,standing_07,1783617931752851000,6.424850830078125,-0.0851721458509564,0.0062362640410661,0.0917868878155946,-0.006868396885693,-0.0028898823074996,-0.0023669623769819
standing,standing_07,1783617931762811100,6.43481103515625,-0.0547508502326905,0.0409726463794708,0.097840927157551,-0.0095822382718324,-0.0036804326809942,-0.0034681465476751
standing,standing_07,1783617931772772000,6.444772216796875,-0.0453135981932282,0.0321253230571746,0.0782975839063525,-0.0133910914883017,-0.0041350340470671,-0.0032827905379235
standing,standing_07,1783617931782732000,6.45473193359375,-0.0434540879316628,0.0554021537482738,0.0629296266436576,-0.012428811751306,-0.0023529892787337,-0.0055931154638528
standing,standing_07,1783617931792693200,6.464693359375,-0.0373281523972749,0.0485550643324851,0.051062809369713,-0.0136855570599436,-0.0036653950810432,-0.0080426912754774
standing,standing_07,1783617931802653200,6.474653076171875,-0.0428948466137051,0.0403454543918371,0.0380488678872585,-0.0130607187747955,-0.0049425545148551,-0.007840315811336
standing,standing_07,1783617931812614100,6.4846142578125,-0.0154617730259895,0.0395230320930481,0.0031628479450941,-0.0114029012620449,-0.0001286244951188,-0.0058919470757246
standing,standing_07,1783617931822575000,6.4945751953125,0.0285386967420578,0.0452566073089838,-0.0281084886312484,-0.0068535590544342,0.0018529470544308,-0.0049064112827181
standing,standing_07,1783617931832535000,6.50453515625,0.0365980845570564,0.0649082332402467,-0.0706020609676837,-0.0006225614342838,-0.0023175631649792,-0.0014514926588162
standing,standing_07,1783617931842496300,6.514496337890625,0.0314086992204189,0.0732253952085971,-0.0801972800478339,0.0065011433325707,-0.005128095857799,0.0009143431670963
standing,standing_07,1783617931852456200,6.524456298828125,0.0047349195674061,0.0915711992383003,-0.0813880972675979,0.0118445102125406,-0.0032351210247725,-0.0020169981289654
standing,standing_07,1783617931862417200,6.534417236328125,-0.0116354927361011,0.1026473045259714,-0.0765729520708322,0.0144959092140197,0.0003447739873081,-0.0045785177499055
standing,standing_07,1783617931872377000,6.544377197265625,-0.0219330148667097,0.1142863043934106,-0.0516276036456227,0.0142644802108407,-0.0018046633340418,-0.0062424605712294
standing,standing_07,1783617931882338000,6.554338134765625,-0.0074522157020866,0.1078138935089111,-0.0347691155642271,0.015684787184,-0.0016004729550331,-0.0086272303014993
standing,standing_07,1783617931892299300,6.56429931640625,-0.0002244564056396,0.1116740760684013,-0.0423800289593637,0.016996394842863,-0.0017008741851896,-0.0078629031777381
standing,standing_07,1783617931902259200,6.57425927734375,0.0112692897722125,0.1074859767287969,-0.0418424149513244,0.0172260198742151,-0.0078742550686001,-0.0067870109342038
standing,standing_07,1783617931912220000,6.584219970703125,0.023659400267899,0.0917921485126018,-0.0213049460962414,0.0176515933126211,-0.0112841660156846,-0.0045819133520126
standing,standing_07,1783617931922180000,6.59418017578125,0.02373670328781,0.0846364315390586,-0.0056561260655522,0.0144859990105032,-0.0097144804894924,-6.56587071716e-05
standing,standing_07,1783617931932141000,6.60414111328125,0.0175286424279212,0.0623661475419998,-0.0181102417081594,0.0146199557930231,-0.0035671056248247,0.003730411408469
standing,standing_07,1783617931942101000,6.61410107421875,-0.0072397419951856,0.0437117159545421,-0.0210924723893403,0.0152569636702537,-0.0034206628333777,0.001999364932999
standing,standing_07,1783617931952062200,6.624062255859375,-0.0344172333866357,0.0278770179629325,-0.0102494452051818,0.0174125265330076,-0.0094447331503033,-0.0045445542782545
standing,standing_07,1783617931962023000,6.63402294921875,-0.0714085550449788,0.0321551336735487,0.0156067344546318,0.0155004169791936,-0.0113253956660628,-0.0100306831300258
standing,standing_07,1783617931971983000,6.643983154296875,-0.0942218598775565,0.0314817644566297,0.02290215215981,0.0125866523012518,-0.0094369482249021,-0.0158797837793827
standing,standing_07,1783617931981944000,6.653944091796875,-0.0893124605260789,0.0634954438328743,0.0312749898381531,0.0088037699460983,-0.0071601262316107,-0.0174240507185459
standing,standing_07,1783617931991904000,6.663904052734375,-0.0720652653880417,0.0929191067159175,0.0159106858372688,0.0072495490312576,-0.004068462178111,-0.0175172612071037
standing,standing_07,1783617932001865200,6.673865234375,-0.0523782758824527,0.0880453631997108,0.0065296940296888,0.007513225544244,-0.0047681792639195,-0.0163640119135379
standing,standing_07,1783617932011825200,6.6838251953125,-0.0280647956199944,0.0785924751996993,-0.0028702947393059,0.0115130273625254,-0.0060148052871227,-0.0149903539568185
standing,standing_07,1783617932021786000,6.6937861328125,0.0169604871511459,0.0719429541826248,-0.0418275096431374,0.0135181415826082,-0.011596493422985,-0.0116749936714768
standing,standing_07,1783617932031746000,6.70374609375,0.0567206890009343,0.0498228923112153,-0.051280105382204,0.01416901871562,-0.0163182765245437,-0.0096768233925104
standing,standing_07,1783617932041707000,6.71370703125,0.083750734745711,0.0365004694014787,-0.0464504932686686,0.0196637716144323,-0.0190225336700677,-0.0048818513751029
standing,standing_07,1783617932051668200,6.723668212890625,0.1040573174543678,0.0338134222745895,-0.0552905100673437,0.0200419407337903,-0.0250516626983881,0.0015685907565057
standing,standing_07,1783617932061628200,6.733628173828125,0.084798051841557,0.0376765274435281,-0.0299380421459674,0.0217525754123926,-0.0287396200001239,0.008589556440711
standing,standing_07,1783617932071589000,6.743589111328125,0.0714553167961537,0.0488525859743356,-0.0169919052027165,0.0223456602543592,-0.0273808743804693,0.0168336387723684
standing,standing_07,1783617932081549000,6.753549072265625,0.0352908013507723,0.0437736752748489,-0.0077142276391386,0.0217027124017477,-0.0246980991214513,0.0205245371907949
standing,standing_07,1783617932091510000,6.763510009765625,-0.0246763222254812,0.0405950452387332,0.0174520700603723,0.0190278347581625,-0.0257519129663705,0.0172557737678289
standing,standing_07,1783617932101470200,6.77347021484375,-0.0792912711188197,0.033993455016613,0.0286442029431462,0.0162321478128433,-0.0271477866917848,0.0107214003801345
standing,standing_07,1783617932111431200,6.78343115234375,-0.1318362818703055,0.0400800814539194,0.0246259072124958,0.0140233226120471,-0.0276785548776388,0.0007175023201853
standing,standing_07,1783617932121392000,6.79339208984375,-0.1425362473219633,0.0585860444813966,0.0372089099317789,0.0138074858114123,-0.0308337863534688,-0.0082865953445434
standing,standing_07,1783617932131352000,6.80335205078125,-0.1268900576397776,0.0817272660940885,0.0295762230962514,0.010040977038443,-0.0325142405927181,-0.0126816108822822
standing,standing_07,1783617932141313000,6.81331298828125,-0.0788192696928977,0.1074631803750991,0.0276756501719355,0.0072515667416155,-0.0276594683527946,-0.0148543659597635
standing,standing_07,1783617932151273000,6.82327294921875,-0.0343060280971229,0.1168096853911876,0.0166048055812716,0.0041793440468609,-0.026197925209999,-0.0142682045698165
standing,standing_07,1783617932161234200,6.833234130859375,-0.0004079962790012,0.1147258648544549,0.0030114567756652,0.0010241917334496,-0.0280515011399984,-0.0135564086958765
standing,standing_07,1783617932171194000,6.843194091796875,0.0224267897330224,0.1109761569321155,-0.0192380766943097,0.000370119465515,-0.0268794447183609,-0.0120490593835711
standing,standing_07,1783617932181155000,6.853155029296875,0.0379692267797887,0.1112719250082969,-0.0268184488207101,-0.0003458838909864,-0.0249591208994388,-0.0125063732266426
standing,standing_07,1783617932191116000,6.863115966796875,0.0346903512395918,0.1148386775791645,-0.0426126686714589,-0.0005442891269922,-0.0244571156799793,-0.0146645996719598
standing,standing_07,1783617932201076000,6.873075927734375,0.0643077831290662,0.0973269862860441,-0.0249842191308736,0.0017093382775783,-0.0229291673749685,-0.0142145501449704
standing,standing_07,1783617932211037000,6.883036865234375,0.0884888691835105,0.102843703880906,-0.045714872470498,6.35045580565e-05,-0.0173455830663442,-0.0148483822122216
standing,standing_07,1783617932220997000,6.8929970703125,0.0883339708827436,0.1105886189192533,-0.0442241955213248,0.0010353527031838,-0.0122356824576854,-0.0150627922266721
standing,standing_07,1783617932230958000,6.9029580078125,0.0805056153446436,0.1150508590251207,-0.0487198995053768,0.0024209953844547,-0.0076862052083015,-0.0163895785808563
standing,standing_07,1783617932240918000,6.91291796875,0.0753939714193344,0.1108756191670894,-0.0278714650049805,0.0053516183979809,-0.0034790856298059,-0.015108099207282
standing,standing_07,1783617932250879000,6.92287890625,0.0915080708742141,0.1204290449321269,-0.0437565780095756,0.0085687171667814,0.0006682550301775,-0.0102877784520387
standing,standing_07,1783617932260840000,6.93283984375,0.1104747832812368,0.1224614275425672,-0.021993074490875,0.0124153867363929,0.0011947619495913,-0.0105346534401178
standing,standing_07,1783617932270800100,6.942800048828125,0.1198639583952724,0.1051309380352497,-0.0168827457398176,0.0148825384676456,0.0012171325506642,-0.0049172472208738
standing,standing_07,1783617932280761000,6.952760986328125,0.1199170037567615,0.0824123257488012,-0.0019692542463541,0.0167875159531831,0.0051318788900971,-0.002208128105849
standing,standing_07,1783617932290721000,6.962720947265625,0.1041962875336408,0.0657265638858079,0.003612345278263,0.0180288143455982,0.0065316362306475,0.0030175265856087
standing,standing_07,1783617932300682000,6.972681884765625,0.078483169606328,0.0569657498031854,0.0459819989740848,0.0119813960045576,0.0062965988181531,0.0045205298811197
standing,standing_07,1783617932310642000,6.982641845703125,0.0542160127036273,0.0353618207603693,0.0829898333758115,0.0101587288081645,0.0069445455446839,0.0029713690746575
