activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_08,1783626035470990300,5.198990234375,-0.396331742833741,-1.1287135225504636,0.1231383038908243,0.0825949534773826,0.1252886205911636,-0.1995312720537185
walking,walking_08,1783626035480950500,5.208950439453125,-0.317189415198937,-1.273608900219202,-0.0260053788721561,0.1614848226308822,0.1006715148687362,-0.206749752163887
walking,walking_08,1783626035490911500,5.218911376953125,-0.3116085463266819,-1.4021259745389223,-0.0972778864473104,0.2321576476097107,0.0557429194450378,-0.2102512866258621
walking,walking_08,1783626035500872700,5.228872802734375,-0.2787503789503127,-1.448691910880804,-0.0733504828929901,0.3004036545753479,-0.0010151537135243,-0.2090994715690612
walking,walking_08,1783626035510833400,5.23883349609375,-0.2175644541688263,-1.45671856546998,-0.0966857657730579,0.3730615973472595,-0.0608553178608417,-0.2000644207000732
walking,walking_08,1783626035520794600,5.248794677734375,-0.1118542914735153,-1.4039496828347444,-0.090896660977602,0.4347013533115387,-0.1488053947687149,-0.1707976013422012
walking,walking_08,1783626035530754800,5.2587548828125,0.010569069080986,-1.3278800041109322,0.1258417176306247,0.481492817401886,-0.220487579703331,-0.1127137914299964
walking,walking_08,1783626035540715800,5.2687158203125,0.1495651595780625,-1.2660533702731132,0.2530921330153942,0.5020449757575989,-0.2394982874393463,-0.0172477215528488
walking,walking_08,1783626035550676000,5.278676025390625,0.334709289798513,-1.257041796299815,0.336460152053833,0.492544949054718,-0.1718766242265701,0.1105110347270965
walking,walking_08,1783626035560636700,5.28863671875,0.4088868711654096,-1.3149170621633528,0.3556096736818552,0.4340244233608246,-0.0436257869005203,0.2601543366909027
walking,walking_08,1783626035570598000,5.298597900390625,0.4369988669279963,-1.4907979452043771,0.4358890790551901,0.3287283778190613,0.110989362001419,0.4014185070991516
walking,walking_08,1783626035580558800,5.308558837890625,0.3051520636636763,-1.6937381000846623,0.4413081814944743,0.2022447288036346,0.2762142121791839,0.5180020928382874
walking,walking_08,1783626035590519600,5.31851953125,0.0794396300809457,-1.8318506857454773,0.3097428255200385,0.0679987743496894,0.4140477180480957,0.5924531817436218
walking,walking_08,1783626035600480800,5.328480712890625,-0.1317507590113207,-1.809779139190912,0.1449889011710882,-0.0464765653014183,0.5162665843963623,0.6128982901573181
walking,walking_08,1783626035610440700,5.338440673828125,-0.2028202548276632,-1.6118904224812984,-0.1286994451493024,-0.1423120200634002,0.565146267414093,0.6028876900672913
walking,walking_08,1783626035620402000,5.34840185546875,-0.1245977819841355,-1.2824065391808748,-0.413926838093996,-0.2204331457614898,0.5456327199935913,0.5872815847396851
walking,walking_08,1783626035630362600,5.358362548828125,-0.0089186349928379,-0.9268769449979066,-0.6554951220542192,-0.2903802990913391,0.4188694655895233,0.5542421340942383
walking,walking_08,1783626035640323800,5.36832373046875,0.0156637253388762,-0.5377934562593698,-0.8625356979906559,-0.3363405764102936,0.2470975667238235,0.51996910572052
walking,walking_08,1783626035650284800,5.378284912109375,-0.0287807618696242,-0.1005319198071956,-1.1913643322527407,-0.3458648324012756,0.1033270806074142,0.4792978465557098
walking,walking_08,1783626035660246000,5.38824609375,-0.1974117468476295,0.2644061387121677,-1.4941776507705449,-0.3311676383018493,0.0103249326348304,0.4418822824954986
walking,walking_08,1783626035670206000,5.3982060546875,-0.4047017675004899,0.5007283387124538,-1.5906979968488215,-0.2997290194034576,-0.0563710071146488,0.4169622957706451
walking,walking_08,1783626035680166700,5.408166748046875,-0.5744649713788181,0.6633522652953863,-1.5510095450609922,-0.2540904879570007,-0.1143764108419418,0.400942862033844
walking,walking_08,1783626035690128000,5.4181279296875,-0.7353269297905266,0.7989929078847169,-1.470206992596388,-0.1878832280635833,-0.146509051322937,0.3836714625358581
walking,walking_08,1783626035700088800,5.4280888671875,-0.8325571777038275,0.9287064985126255,-1.470478795275092,-0.1061388775706291,-0.1519694477319717,0.3571213483810425
walking,walking_08,1783626035710049800,5.4380498046875,-0.8895126983739435,1.059718896779418,-1.502866568660736,-0.0043155765160918,-0.1268704980611801,0.317063421010971
walking,walking_08,1783626035720010800,5.4480107421875,-0.944039311396703,1.206498188498616,-1.4843237807542085,0.0985518619418144,-0.1311499029397964,0.2607828378677368
walking,walking_08,1783626035729972000,5.457971923828125,-0.9305161052178592,1.3768173457592725,-1.2304969037234783,0.1937446892261505,-0.1703670769929886,0.2090751677751541
walking,walking_08,1783626035739932000,5.467931884765625,-0.7675603163320571,1.5900152752816676,-0.976625018507242,0.2694388926029205,-0.228272259235382,0.1613140255212783
walking,walking_08,1783626035749892600,5.477892578125,-0.5870634639281779,1.7682260625749826,-0.7407938168942928,0.3120571970939636,-0.2673669457435608,0.1192805618047714
walking,walking_08,1783626035759853800,5.487853759765625,-0.4586284418687224,1.8956196858227248,-0.5446598348975181,0.3264866471290588,-0.285386711359024,0.0785866677761077
walking,walking_08,1783626035769814800,5.497814697265625,-0.4066404804781079,2.06631527518034,-0.264209739357233,0.3142915070056915,-0.2731857001781463,0.0266627520322799
walking,walking_08,1783626035779775700,5.507775634765625,-0.412976186305657,2.1404326507925986,-0.0970709656983613,0.2775515019893646,-0.2403169721364975,-0.0159952454268932
walking,walking_08,1783626035789736700,5.51773681640625,-0.3325359643474221,2.231687039166689,0.0101426238298416,0.2266816645860672,-0.1736338138580322,-0.048765443265438
walking,walking_08,1783626035799696600,5.527696533203125,-0.2601374484170228,2.3174936835289,0.119776133981347,0.161596417427063,-0.110668659210205,-0.0724358856678009
walking,walking_08,1783626035809657900,5.537657958984375,-0.2406009732980281,2.312061137086153,0.2405009469896555,0.0802158042788505,-0.0692250803112983,-0.0899640098214149
walking,walking_08,1783626035819618800,5.547618896484375,-0.212209137680754,2.1925492069989443,0.3218114489763975,-0.0056423461064696,-0.0414121970534324,-0.1006800159811973
walking,walking_08,1783626035829579800,5.557579833984375,-0.1127061225298792,2.0831179414212704,0.2049497411370277,-0.0893489643931388,-0.0420854464173316,-0.0976389497518539
walking,walking_08,1783626035839540700,5.567540771484375,-0.0189334677245467,1.9352134450644252,0.0045528409987688,-0.1647936552762985,-0.0565563403069973,-0.0955859497189521
walking,walking_08,1783626035849502000,5.577501953125,-0.0215242879353463,1.7946610650360584,-0.279292157676816,-0.2288714349269867,-0.0739097595214843,-0.1007106751203537
walking,walking_08,1783626035859462000,5.5874619140625,-0.1244808045409619,1.703686662647128,-0.5093786781579256,-0.2774577438831329,-0.082596018910408,-0.099102109670639
walking,walking_08,1783626035869422600,5.597422607421875,-0.1248719958156347,1.5800877555072306,-0.6917553529590368,-0.3114719092845917,-0.0759000331163406,-0.0934375673532486
walking,walking_08,1783626035879383800,5.6073837890625,-0.0954438028879463,1.4133178151607513,-0.882045285102725,-0.3342853188514709,-0.0677312463521957,-0.0834603011608123
walking,walking_08,1783626035889344800,5.6173447265625,-0.1347257927667349,1.2034446461468935,-1.036281907090545,-0.3442034721374511,-0.0642678067088127,-0.0764593780040741
walking,walking_08,1783626035899305700,5.6273056640625,-0.1619776645686477,0.952301893633604,-1.1771189492791891,-0.3398358523845672,-0.0545652955770492,-0.0795902013778686
walking,walking_08,1783626035909266700,5.6372666015625,-0.2261657668408006,0.6840016700923442,-1.2411644282102583,-0.3350647985935211,-0.0496746636927127,-0.1041900888085365
walking,walking_08,1783626035919227000,5.647226806640625,-0.3497712498519569,0.4772843347609042,-1.1824936280548572,-0.318401962518692,-0.0510736629366874,-0.1438541263341903
walking,walking_08,1783626035929187800,5.657187744140625,-0.4197639467496424,0.3532277469813824,-1.0626993738949295,-0.299309492111206,-0.0594311952590942,-0.1870279759168625
walking,walking_08,1783626035939148500,5.6671484375,-0.3997390305265784,0.3243213859707117,-0.8791776207119226,-0.2731207907199859,-0.0718683153390884,-0.2345449179410934
walking,walking_08,1783626035949109800,5.67710986328125,-0.3209430686440319,0.3419149103283881,-0.5772340707659721,-0.2403084933757782,-0.0854949131608009,-0.2762936949729919
walking,walking_08,1783626035959070700,5.68707080078125,-0.2369147590659558,0.4061532814830541,-0.2352922724306583,-0.2111150622367859,-0.0921517685055732,-0.3115555047988891
walking,walking_08,1783626035969032000,5.697031982421875,-0.1528844036612659,0.4295855949968099,0.1034042603731155,-0.193023145198822,-0.0900814309716224,-0.34275683760643
walking,walking_08,1783626035978991900,5.706991943359375,-0.08102284415178,0.4574105905115604,0.4196031301647424,-0.1826702058315277,-0.0854649245738983,-0.3662778735160827
walking,walking_08,1783626035988952800,5.716952880859375,0.0131088532242923,0.4351034816354513,0.680874477982521,-0.1848542690277099,-0.0887525975704193,-0.3797742426395416
walking,walking_08,1783626035998913800,5.726913818359375,0.1198720686364918,0.3958768021404742,0.8722340851843357,-0.1976645588874817,-0.0919141098856926,-0.3803571760654449
walking,walking_08,1783626036008875000,5.736875,0.2793712142623961,0.4159235648691654,1.0510288098454474,-0.2153032124042511,-0.1014128103852272,-0.3751720190048218
walking,walking_08,1783626036018835700,5.746835693359375,0.3296273834243416,0.400720735040307,1.1662018339455127,-0.2392367720603943,-0.120947428047657,-0.3736806809902191
walking,walking_08,1783626036028796700,5.756796630859375,0.3271148160815239,0.345803734460473,1.2493553334504366,-0.2636044323444366,-0.1502222269773483,-0.3670643270015716
walking,walking_08,1783626036038756900,5.7667568359375,0.3682737057480961,0.2749643576055765,1.2488859623730182,-0.2872761487960815,-0.1781783252954483,-0.3616005778312683
walking,walking_08,1783626036048717800,5.7767177734375,0.3866889948174357,0.1419365278631448,1.1918553306400774,-0.3054748475551605,-0.2069801539182663,-0.3598165214061737
walking,walking_08,1783626036058678800,5.7866787109375,0.4048504552561789,0.0066629650205373,1.0680629467546938,-0.3225814998149872,-0.2404720336198806,-0.3496435284614563
walking,walking_08,1783626036068639700,5.7966396484375,0.4795356938842683,-0.149286306104064,0.9688532154619692,-0.3403106927871704,-0.2691993117332458,-0.3297638297080993
walking,walking_08,1783626036078601000,5.80660107421875,0.5171647289242595,-0.2924637739390134,0.904524243414402,-0.3581420183181762,-0.2852830588817596,-0.3136426508426666
walking,walking_08,1783626036088561700,5.816561767578125,0.5124374081414192,-0.4266220690160989,0.9111340169429778,-0.3699970841407776,-0.2940709590911865,-0.2859503030776977
walking,walking_08,1783626036098522600,5.826522705078125,0.6091960930202156,-0.5264677601248026,0.9195587309390306,-0.3795480132102966,-0.3058042228221893,-0.2535111308097839
walking,walking_08,1783626036108482800,5.83648291015625,0.6643213295232504,-0.6182692609876393,0.8899392532229423,-0.3861460089683532,-0.3152855932712555,-0.2199619710445404
walking,walking_08,1783626036118443800,5.84644384765625,0.70145425160937,-0.6872644712805748,0.7998463098436593,-0.3859025835990906,-0.3186482787132263,-0.1891611516475677
walking,walking_08,1783626036128404700,5.85640478515625,0.6861833249803632,-0.8131050198674201,0.6682821229130029,-0.3812164962291717,-0.324418842792511,-0.173912689089775
walking,walking_08,1783626036138365700,5.86636572265625,0.5862703407891094,-0.9391624260753392,0.5524760616064072,-0.3650735318660736,-0.3299810588359833,-0.175374761223793
walking,walking_08,1783626036148327000,5.876326904296875,0.4102997336380183,-1.048648052188754,0.4011223015785217,-0.3309736251831054,-0.3298992812633514,-0.1930363178253173
walking,walking_08,1783626036158288000,5.886287841796875,0.2852620258666575,-1.1062713891178368,0.2305634903430938,-0.2867484986782074,-0.3405073881149292,-0.2188551574945449
walking,walking_08,1783626036168247800,5.896247802734375,0.2391021130423992,-1.1413549774587153,0.0972340473055839,-0.2296471297740936,-0.3688359558582306,-0.2398483157157898
walking,walking_08,1783626036178208800,5.906208740234375,0.2277733481679111,-1.117485441571474,-0.0435772759199142,-0.1636577397584915,-0.3956910073757171,-0.2558996975421905
walking,walking_08,1783626036188169700,5.916169677734375,0.1849856882557272,-1.0357979229658842,-0.1160381164968013,-0.1043166518211364,-0.4157025218009949,-0.2723814845085144
walking,walking_08,1783626036198131000,5.926130859375,0.1052455043256282,-0.9606202246457338,-0.1189507890731096,-0.0508093945682048,-0.431458055973053,-0.2860293984413147
walking,walking_08,1783626036208091600,5.936091552734375,0.0532523553032428,-0.8679787658274173,-0.0446235701024532,-0.0097293388098478,-0.4352937936782837,-0.3044568598270416
walking,walking_08,1783626036218052900,5.946052978515625,-0.0033751755215227,-0.7953577662527561,0.0104319621652364,0.0176272578537464,-0.4286357164382934,-0.3313129842281341
walking,walking_08,1783626036228012800,5.9560126953125,-0.049033276303485,-0.742697604689002,0.0903694222331047,0.0317468047142028,-0.4167244732379913,-0.3661668300628662
walking,walking_08,1783626036237973800,5.965973876953125,-0.0582651419639587,-0.6740402480483054,0.1143728136330843,0.0439839735627174,-0.4023666381835937,-0.4009343683719635
walking,walking_08,1783626036247934700,5.975934814453125,-0.0711651016779243,-0.616143939396739,0.0716390027999877,0.0588233731687068,-0.3936993777751922,-0.4420874118804931
walking,walking_08,1783626036257895700,5.985895751953125,-0.0914247765049338,-0.5711024361431598,0.0503150597423315,0.0809982568025589,-0.3939687609672546,-0.4812555909156799
walking,walking_08,1783626036267857000,5.99585693359375,-0.073070789168775,-0.516394109877944,0.0432850149750709,0.1162369400262832,-0.397005021572113,-0.5107314586639404
walking,walking_08,1783626036277817600,6.005817626953125,0.0125670744977891,-0.4279103552609681,0.0197866504877805,0.1594592481851577,-0.3947831392288208,-0.5473856329917908
walking,walking_08,1783626036287777500,6.015777587890625,0.0658408379152417,-0.4309504536092281,0.0255792624145746,0.2025614380836486,-0.3993584513664245,-0.588009774684906
walking,walking_08,1783626036297738800,6.02573876953125,0.1450735107146203,-0.4658773900836706,0.1363397307693958,0.2328125983476638,-0.4005375504493713,-0.6285063028335571
walking,walking_08,1783626036307699700,6.03569970703125,0.2868069902863353,-0.462497099995613,0.2635837164133787,0.2518763244152069,-0.3744414746761322,-0.654516339302063
walking,walking_08,1783626036317661000,6.045660888671875,0.5063276930894702,-0.4706441660940647,0.2788251246869564,0.2498136460781097,-0.366908311843872,-0.6737731099128723
walking,walking_08,1783626036327621600,6.05562158203125,0.6375586294777691,-0.580997807213664,0.2895651298880577,0.228607952594757,-0.3786352872848511,-0.6813815236091614
walking,walking_08,1783626036337582800,6.065582763671875,0.799591458299756,-0.7257078914433718,0.3121148153483867,0.1915191709995269,-0.3937788307666778,-0.6782192587852478
walking,walking_08,1783626036347542800,6.075542724609375,0.9211259071905166,-0.7838052756249905,0.3669996672242879,0.1555630415678024,-0.3731752634048462,-0.6742375493049622
walking,walking_08,1783626036357504000,6.08550390625,0.9273489464238286,-0.8432014674454927,0.2077472629010677,0.129654124379158,-0.3365165591239929,-0.6706463098526001
walking,walking_08,1783626036367464700,6.095464599609375,0.9326882616251706,-0.8741530705481767,0.0004816460371017,0.1127736717462539,-0.3055820763111114,-0.673052191734314
walking,walking_08,1783626036377425700,6.10542578125,0.823367324554175,-0.9245365193516016,-0.1853968994051218,0.1165668964385986,-0.2723627686500549,-0.6837406158447266
walking,walking_08,1783626036387387000,6.115386962890625,0.6868583016324787,-0.9805582663029432,-0.4446107301712035,0.1383925825357437,-0.2436568289995193,-0.6885337233543396
walking,walking_08,1783626036397347600,6.12534765625,0.6402836705274879,-0.966496423202753,-0.6714280197232961,0.1764646768569946,-0.2228241264820099,-0.6702532172203064
walking,walking_08,1783626036407308800,6.135308837890625,0.6774842510223388,-0.8389870646208524,-0.8945932165086269,0.243338257074356,-0.2140857726335525,-0.6254684329032898
walking,walking_08,1783626036417268700,6.145268798828125,0.7780431319016963,-1.0199451047956942,-1.0362544345617293,0.3265379965305328,-0.2083636671304702,-0.5854909420013428
walking,walking_08,1783626036427230000,6.15522998046875,0.4983988728515803,-1.1566367177426815,-1.107511160045862,0.3910738527774811,-0.2224331498146057,-0.5664613246917725
walking,walking_08,1783626036437190700,6.165190673828125,0.2989098082732409,-1.1993494857877491,-1.0289315443277358,0.4269997477531433,-0.2564719319343567,-0.5519518852233887
walking,walking_08,1783626036447151600,6.175151611328125,0.2606135049635544,-1.0351794988065957,-0.9007178368687629,0.438528835773468,-0.2845208942890167,-0.5341007113456726
walking,walking_08,1783626036457112800,6.18511279296875,0.1575464041229337,-0.7498398776590823,-0.7705448120355606,0.433537095785141,-0.3045451939105987,-0.5143719911575317
walking,walking_08,1783626036467073800,6.19507373046875,0.05819107208075,-0.3390998529076576,-0.4654530271917581,0.4000928699970245,-0.3933168649673462,-0.4728834331035614
walking,walking_08,1783626036477033700,6.20503369140625,0.0019822050594724,0.1266302376598119,-0.2636550280839204,0.3523961305618286,-0.4497204124927521,-0.4179072678089142
walking,walking_08,1783626036486994700,6.21499462890625,-0.2214866508475504,0.5632324334204196,-0.3712549865812063,0.3006559610366821,-0.4445823729038238,-0.3764072060585022
walking,walking_08,1783626036496956000,6.224955810546875,-0.6143102211635559,1.0287719698518514,-0.2695949395269155,0.2402549684047699,-0.4380785226821899,-0.3489265739917755
walking,walking_08,1783626036506916900,6.234916748046875,-1.0092426551260054,1.4644336698919531,-0.1289139646828174,0.1806456893682479,-0.4171969294548034,-0.322999894618988
walking,walking_08,1783626036516877800,6.2448779296875,-1.201122486809641,1.852868923854828,-0.0568014991521835,0.1248480230569839,-0.3741995394229889,-0.2907788753509521
walking,walking_08,1783626036526839000,6.254839111328125,-1.2592322920814156,2.121882264101505,0.0054091655671596,0.0834640935063362,-0.3212455213069916,-0.2440518587827682
walking,walking_08,1783626036536799000,6.264799072265625,-1.253654053557664,2.2657179035842416,0.0911971052289009,0.0464681573212146,-0.266972154378891,-0.1875595301389694
walking,walking_08,1783626036546760200,6.27476025390625,-1.2018981473572552,2.2877824358761307,0.1436708043098449,0.0208349619060754,-0.2225471884012222,-0.1237768307328224
walking,walking_08,1783626036556721000,6.284720947265625,-1.1412049745287745,2.210600996518135,0.2096680018305778,-0.0023299965541809,-0.1967850625514984,-0.0561549104750156
walking,walking_08,1783626036566682000,6.29468212890625,-1.125129745779559,2.0015876592040063,0.2671837867319583,-0.0196232330054044,-0.1909801661968231,0.0073726647533476
walking,walking_08,1783626036576643000,6.30464306640625,-1.0886495885137468,1.770929476314783,0.2831839044183492,-0.0427994057536125,-0.2056443691253662,0.0619024895131588
walking,walking_08,1783626036586603800,6.314603759765625,-0.9985862365551292,1.5053952103555202,0.2687953135818243,-0.0748446881771087,-0.2122122645378112,0.1098716109991073
walking,walking_08,1783626036596564000,6.32456396484375,-0.9114791771188376,1.231493513545394,0.1312736795514822,-0.1068741902709007,-0.1947622150182724,0.157230332493782
walking,walking_08,1783626036606525000,6.33452490234375,-0.8790298097390681,0.8740373352140187,-0.1317968266427517,-0.1329031288623809,-0.1538291722536087,0.1845868527889251
walking,walking_08,1783626036616486100,6.344486083984375,-0.8954155657421797,0.4384837717235088,-0.394530648228526,-0.1445427536964416,-0.1132719367742538,0.1897648274898529
walking,walking_08,1783626036626446800,6.35444677734375,-0.8513429805859923,0.1140653551191091,-0.5887164187669753,-0.1444407552480697,-0.0975318551063537,0.1842981576919555
walking,walking_08,1783626036636408000,6.364407958984375,-0.6075124507822096,-0.1447328805834055,-0.8518558985441923,-0.1250144839286804,-0.0982404351234436,0.1875879764556884
walking,walking_08,1783626036646369000,6.374369140625,-0.4762498771466315,-0.3472346440464258,-0.985793828868866,-0.0914392173290252,-0.1024793907999992,0.1880282014608383
walking,walking_08,1783626036656329000,6.384328857421875,-0.4132955544531345,-0.4707593169063329,-0.983227193251252,-0.0543762557208538,-0.1207012236118316,0.1925166845321655
walking,walking_08,1783626036666290000,6.3942900390625,-0.2671033784395084,-0.6812894885241985,-0.8200012091219425,-0.0155731998383998,-0.1573934555053711,0.1938637197017669
walking,walking_08,1783626036676251000,6.4042509765625,-0.1222946926735341,-0.8173848891437053,-0.6088140349000692,0.0284582581371068,-0.2157945483922958,0.2090722024440765
walking,walking_08,1783626036686212000,6.414212158203125,0.0525304342368617,-0.8423264381766319,-0.3874135096997022,0.0680615901947021,-0.2525139451026916,0.2300256937742233
walking,walking_08,1783626036696173000,6.424173095703125,0.110122389646992,-0.7695411879509687,-0.0614542933940887,0.1046308949589729,-0.2807396352291107,0.2433686703443527
walking,walking_08,1783626036706134000,6.434134033203125,0.1851487333303317,-0.5831809964716435,0.134623574501276,0.1403928846120834,-0.2666637599468231,0.2444786727428436
walking,walking_08,1783626036716094000,6.444093994140625,0.0796890017321333,-0.5046890590369701,0.283305484971404,0.1744885742664337,-0.258824348449707,0.2243859618902206
walking,walking_08,1783626036726055000,6.454054931640625,0.0244816033709794,-0.3766074535250663,0.4873918872773647,0.212046593427658,-0.2812090218067169,0.1989114880561828
walking,walking_08,1783626036736016100,6.46401611328125,0.0467414755718782,-0.2318669741570949,0.696292411866784,0.2523656487464905,-0.3142787516117096,0.1704915463924408
walking,walking_08,1783626036745976800,6.473976806640625,0.0956822512863203,-0.1089122101396322,0.8898848926872015,0.2903433740139007,-0.3465208411216736,0.1441422402858734
walking,walking_08,1783626036756560100,6.48456005859375,0.1198292524080723,0.0363905792862176,1.1389251199632882,0.3226150870323181,-0.3523511290550232,0.1220965832471847
walking,walking_08,1783626036767144000,6.49514404296875,0.1105349159706383,0.0856646055430173,1.212774200028181,0.357968270778656,-0.3320772647857666,0.0956220924854278
walking,walking_08,1783626036777105200,6.505105224609375,0.0463860497303307,0.1272159285932779,1.2994675640970468,0.3882157802581787,-0.3201920986175537,0.0621842630207538
walking,walking_08,1783626036787065000,6.515065185546875,-0.0122155576463788,0.1436246270805597,1.3446166193783282,0.42469522356987,-0.3303789496421814,0.0300670731812715
walking,walking_08,1783626036797025800,6.52502587890625,0.0210807088863104,0.1278302610993385,1.3034884901762007,0.4617048799991607,-0.3681506812572479,0.0211976580321788
walking,walking_08,1783626036806987000,6.534987060546875,0.1127136482492089,0.1149070666402578,1.2625281187564137,0.4914454817771911,-0.3998191356658935,0.0073420284315943
walking,walking_08,1783626036816948000,6.544947998046875,0.0467706651337444,0.1147714575618505,1.2833224849820135,0.5068516135215759,-0.3988386988639831,-0.0032397520262748
walking,walking_08,1783626036826909200,6.5549091796875,0.0431259519558399,0.1520113471537828,1.2772528096795082,0.4927043616771698,-0.3622457981109619,-0.0023169666528701
walking,walking_08,1783626036836870000,6.564869873046875,0.0494711562640965,0.1623626452982425,1.27404144641757,0.4570400416851043,-0.2848286926746368,0.0007616544608026
walking,walking_08,1783626036846829800,6.574829833984375,0.0100613022219389,0.1287345164626836,1.2802467307984828,0.4004403948783874,-0.1788721829652786,-0.0033689083065837
walking,walking_08,1783626036856791000,6.584791015625,-0.0614142536446452,0.1256207683563232,1.332484867557883,0.3382591605186462,-0.0673282444477081,-0.0128569640219211
walking,walking_08,1783626036866752000,6.594751953125,-0.082478815113753,0.1312269178003072,1.3889362380981445,0.2771031558513641,0.0427934676408767,-0.0165206752717494
walking,walking_08,1783626036876713000,6.604712890625,-0.0375415028870105,0.1244119770884513,1.4139140274882316,0.2257408648729324,0.1330073624849319,-0.0088031236082315
walking,walking_08,1783626036886674000,6.614673828125,0.0773000242363661,0.0915612623661756,1.3855062636494635,0.1853801310062408,0.1913790553808212,0.0117080109193921
walking,walking_08,1783626036896635100,6.62463525390625,0.1423713390838354,0.0040583354800939,1.3461392989009615,0.1611143350601196,0.2405891269445419,0.0409095808863639
walking,walking_08,1783626036906595000,6.634594970703125,0.1235118864435702,-0.1698275743514299,1.2515204025298357,0.1347455829381942,0.288160890340805,0.0669670179486274
walking,walking_08,1783626036916555800,6.6445556640625,0.1091922691900283,-0.4680728543013334,1.1985837621122597,0.0842654556035995,0.3090531826019287,0.0904209613800048
walking,walking_08,1783626036926517000,6.65451708984375,0.1554921750068664,-0.6455354535758495,1.3185925358057022,0.0357109680771827,0.3505172729492187,0.1243331283330917
walking,walking_08,1783626036936478000,6.66447802734375,0.1856747664984315,-0.7979892838001251,1.2642609338983892,-0.0040401592850685,0.4124568402767181,0.1604240238666534
walking,walking_08,1783626036946439000,6.67443896484375,0.1844492432914674,-0.9169061706036328,1.1274719980567691,-0.0365610867738723,0.4690266251564026,0.1990997791290283
walking,walking_08,1783626036956399900,6.68439990234375,0.1181547433245927,-0.985484032267332,0.9167924810960888,-0.0631984174251556,0.495667964220047,0.2483844757080078
walking,walking_08,1783626036966360000,6.694360107421875,0.137556266952306,-1.0534463923811912,0.6799766523599624,-0.0761674791574478,0.5124906301498413,0.2875294983386993
walking,walking_08,1783626036976321000,6.704321044921875,0.0264775994937866,-1.1128536901175976,0.4433300427109002,-0.0742103531956672,0.5168455839157104,0.3170594274997711
walking,walking_08,1783626036986282000,6.714281982421875,-0.0886859261255711,-1.135273611718416,0.2699585121423006,-0.0557184293866157,0.5105016231536865,0.3411461114883423
walking,walking_08,1783626036996243000,6.724242919921875,-0.1813729045860469,-1.0424608879864214,0.1931400608777999,-0.0248493440449237,0.4945265352725982,0.3652003109455108
walking,walking_08,1783626037006204000,6.734203857421875,-0.2612012782562524,-0.8840648082315922,0.2169125661313533,0.0048387753777205,0.485611617565155,0.4095688462257385
walking,walking_08,1783626037016165000,6.7441650390625,-0.2789971933182328,-0.7005483157455921,0.3251087369561195,0.0385632403194904,0.522797703742981,0.4928517341613769
walking,walking_08,1783626037026125000,6.754125,-0.1926983815249055,-0.5642278741985559,0.3384112861216068,0.0704311579465866,0.58547043800354,0.591088593006134
walking,walking_08,1783626037036086000,6.7640859375,-0.1784836128853261,-0.6393342608481645,0.3515449084609747,0.0870622918009758,0.6301666498184204,0.6837865710258484
walking,walking_08,1783626037046047000,6.774046875,-0.2878242045048624,-0.8466507311165332,0.3843897779643535,0.0847112536430358,0.6525457501411438,0.7662169933319092
walking,walking_08,1783626037056008200,6.78400830078125,-0.3755336868137121,-1.0893822136372326,0.3427858479440212,0.0676616951823234,0.6540096998214722,0.8189678192138672
walking,walking_08,1783626037065969000,6.793968994140625,-0.4411025028545409,-1.3577221846669911,0.1988455790430307,0.0422761738300323,0.6211736798286438,0.832352876663208
walking,walking_08,1783626037075929900,6.803929931640625,-0.5118215412653982,-1.5747341195195912,-0.0227577752530574,0.0203173756599426,0.5541643500328064,0.818387508392334
walking,walking_08,1783626037085891000,6.81389111328125,-0.489963199070096,-1.629188763284683,-0.3919172508597374,0.0069714770652353,0.4762994050979614,0.7822609543800354
walking,walking_08,1783626037095851000,6.82385107421875,-0.4921133628413081,-1.5303525414794683,-0.8390653905540705,0.012351150624454,0.4240662753582001,0.7093281149864197
walking,walking_08,1783626037105812000,6.83381201171875,-0.5223575483269989,-1.463789526769519,-1.3766209464043375,0.0226083155721426,0.3528868854045868,0.6199753284454346
walking,walking_08,1783626037115773000,6.84377294921875,-0.5858177016507834,-1.381729083198309,-1.6999843009978532,0.0447783656418323,0.2774823009967804,0.4991298913955688
walking,walking_08,1783626037125734100,6.853734130859375,-0.66187437476255,-1.2290823607504366,-1.997003838545084,0.0725996121764183,0.2032812982797622,0.3929565846920013
walking,walking_08,1783626037135695000,6.863695068359375,-0.58841166366674,-0.9053951810300348,-2.2546832993507384,0.1039447784423828,0.1594971567392349,0.325406551361084
walking,walking_08,1783626037145655800,6.87365576171875,-0.4488241100825369,-0.6220236450850963,-2.350589897444844,0.1389168798923492,0.1478980332612991,0.2745537757873535
walking,walking_08,1783626037155616000,6.883615966796875,-0.4729984010700136,-0.5029746563345193,-2.297404250702262,0.1787984669208526,0.1419156491756439,0.2281870692968368
walking,walking_08,1783626037165577000,6.893576904296875,-0.5463907503433525,-0.3623702538579702,-2.076109523963928,0.2200455069541931,0.1196462959051132,0.1947774440050125
walking,walking_08,1783626037175538200,6.9035380859375,-0.5224126395151019,-0.0574959111571311,-1.7802683825463057,0.2787654101848602,0.0906764864921569,0.1788538545370102
walking,walking_08,1783626037185499000,6.913498779296875,-0.3169201698035001,0.3540811489403248,-1.517880013397336,0.3402330279350281,0.0550527051091194,0.166350319981575
