activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_09,1783617956545829400,5.251829345703125,-0.025254670102708,0.0575678073495626,-0.0402513463675975,-0.0111517580226063,0.0022069946862757,-0.0142802130430936
standing,standing_09,1783617956555789600,5.26178955078125,-0.0088139690419659,0.0683323624700307,-0.0277551451489329,-0.0117432465776801,0.0176125839352607,-0.0172128863632679
standing,standing_09,1783617956565750300,5.271750244140625,-0.0076346595969051,0.1018260512709617,-0.0415001773849129,-0.0104483347386121,0.0287320706993341,-0.0172210689634084
standing,standing_09,1783617956575710200,5.281710205078125,-0.0155672792270779,0.1227846681475639,-0.0346951735451817,-0.0070096612907946,0.029080145061016,-0.0203047450631856
standing,standing_09,1783617956585671400,5.29167138671875,0.0042532369976863,0.1144745204418897,0.0032635318405926,-0.0051306784152984,0.0225906018167734,-0.0182068571448326
standing,standing_09,1783617956595631400,5.30163134765625,0.0471013218602165,0.0964765069365501,0.0161722593829035,-0.0031756521202623,0.0157026015222072,-0.0155953606590628
standing,standing_09,1783617956605592600,5.311592529296875,0.0722581210790202,0.1143073471814394,0.0205640646010637,-0.0001326834317296,0.0074155749753117,-0.010303839109838
standing,standing_09,1783617956615552500,5.321552490234375,0.0823632259100675,0.1250450142949819,0.015447744500637,0.0029155709780752,0.0052400380373001,-0.0055066868662834
standing,standing_09,1783617956625513200,5.33151318359375,0.0644515755139291,0.119688455697894,0.0343748555496335,0.0027816342189908,0.0076611484400928,0.0010713129304349
standing,standing_09,1783617956635473400,5.341473388671875,0.058694655955024,0.0928378581732511,0.0136938865706324,0.0038985640276223,0.0085072349756956,0.0073995166458189
standing,standing_09,1783617956645434400,5.351434326171875,0.06561776974909,0.0677121847450733,0.0478732195481657,0.008855034597218,0.0081850830465555,0.0134818851947784
standing,standing_09,1783617956655394300,5.361394287109375,0.0435364324528723,0.0489420178234577,0.0747168028101325,0.0068917521275579,-0.0091369152069091,0.0151266548782587
standing,standing_09,1783617956665355500,5.37135546875,0.0387981884172186,0.0187643217027187,0.0883873085051775,0.0043445820920169,-0.0229859389364719,0.0153369894251227
standing,standing_09,1783617956675315500,5.3813154296875,0.0069125924000516,0.0378951386302709,0.043875966605544,0.0001991053577512,-0.0221803318709135,0.0148890456184744
standing,standing_09,1783617956685276200,5.391276123046875,-0.0109443686667829,0.0590127454608678,0.0419277551472187,-0.0032187134493142,-0.0131660718470811,0.0109359202906489
standing,standing_09,1783617956695236400,5.401236328125,-0.0437200819240883,0.0684837536394596,0.0387643226802349,-0.0083429021760821,-0.0006604003719985,0.0081294812262058
standing,standing_09,1783617956705197300,5.411197265625,-0.0313331497661769,0.067283730199933,0.0259101018041372,-0.0086173098534345,0.006031971424818,0.0033171887043863
standing,standing_09,1783617956715157200,5.4211572265625,-0.0333874884800985,0.0827221223503351,0.033500995324552,-0.004253719933331,0.0019626610446721,0.0023957348894327
standing,standing_09,1783617956725118500,5.431118408203125,-0.0067729282010346,0.0616091916948556,0.0268266321271657,0.0014531470369547,-0.0083447387441992,0.0012779112439602
standing,standing_09,1783617956735079200,5.4410791015625,0.0295361102815717,0.0696393534153699,0.018389789301902,0.0036209600511938,-0.0215976946055889,0.0048601292073726
standing,standing_09,1783617956745039400,5.451039306640625,0.0718549836382269,0.0494336007326841,-0.0350733592078089,0.0029872711747884,-0.0241056457161903,0.0119374245405197
standing,standing_09,1783617956755000300,5.461000244140625,0.0789012854205444,0.0482335772931575,-0.0326926015511155,0.0009262508247047,-0.0187564212828874,0.0172389782965183
standing,standing_09,1783617956764960300,5.470960205078125,0.0756693177619949,0.0427455012708902,-0.0838347597673535,0.0036568513605743,-0.007925116457045,0.0237907022237777
standing,standing_09,1783617956774921500,5.48092138671875,0.0406851712075993,0.0373123703062534,-0.0964022726565599,0.0068148276768624,-0.0058760801330208,0.0238072127103805
standing,standing_09,1783617956784881400,5.49088134765625,-0.0057976534280925,0.0598217237561941,-0.0646450522594153,0.0125779286026954,-0.0094575975090265,0.0223194006830453
standing,standing_09,1783617956794842400,5.50084228515625,-0.0380936568770557,0.0782020145773887,-0.05182838691473,0.0169881246984004,-0.0113732097670435,0.0188293270766735
standing,standing_09,1783617956804802300,5.51080224609375,-0.0328396818716079,0.0937754312843084,-0.0474088169068098,0.0194461606442928,-0.0075137177482247,0.013008908368647
standing,standing_09,1783617956814763300,5.52076318359375,-0.0348421442678198,0.0949766237676143,-0.0129220254153013,0.0220659114420413,-0.0039956825785338,0.0074106780812144
standing,standing_09,1783617956824723500,5.530723388671875,-0.0586274359377101,0.0805927091062068,0.00291398775056,0.0235860645771026,-0.0009047870989888,0.0022931396961212
standing,standing_09,1783617956834684400,5.540684326171875,-0.0601711217157542,0.0528904631882905,0.0296343830242753,0.0231098905205726,-0.0044145667925477,-0.0059727798216044
standing,standing_09,1783617956844644400,5.550644287109375,-0.0759900010837242,0.0615057313203811,0.048296121135354,0.0231548584997653,-0.0087875388562679,-0.0135574461892247
standing,standing_09,1783617956854605300,5.560605224609375,-0.0290020399374887,0.0649023880213499,0.074810910834372,0.0153392786160111,-0.0137290339916944,-0.0170520469546318
standing,standing_09,1783617956864565200,5.570565185546875,0.0079005805240944,0.0064525371402502,0.083136256109178,0.0022205472923815,-0.0078656896948814,-0.015050783753395
standing,standing_09,1783617956874526200,5.580526123046875,0.0419315545395016,-0.0348398427128791,0.0391951153129339,-0.0072496533393859,0.0083385799080133,-0.0100549589842557
standing,standing_09,1783617956884486400,5.590486328125,0.0247491317333653,-0.0123527010947465,0.0184346513569355,-0.0120320757851004,0.0137959225103259,-0.0079874768853187
standing,standing_09,1783617956894447400,5.600447265625,0.0378574735010042,-0.0129670336008071,-0.0004947977796196,-0.0168886184692382,0.0144369453191757,-0.0059754587709903
standing,standing_09,1783617956904407300,5.6104072265625,0.049028088671714,0.0458060578852891,-0.0194826991051435,-0.0140001932159066,0.0163833890110254,-0.0059911552816629
standing,standing_09,1783617956914368500,5.620368408203125,0.0487088301220908,0.0800976190656423,0.0033078093737363,-0.013847860507667,0.0149396900087594,-0.0056388191878795
standing,standing_09,1783617956924328400,5.630328369140625,0.0644735681500285,0.1187134731858968,0.0133165776908397,-0.0134677849709987,0.0152599988505244,-0.0055180909112095
standing,standing_09,1783617956934289400,5.640289306640625,0.0422655722668394,0.1414858614861965,0.0174181677907705,-0.0123204961419105,0.0180248916149139,-0.0035982178524136
standing,standing_09,1783617956944249300,5.650249267578125,0.0413457540081813,0.1227010815173387,0.0127497375883162,-0.0088198939338326,0.0178607888519763,-0.0054451758041977
standing,standing_09,1783617956954210300,5.660210205078125,0.0314008812401443,0.1244400341391563,0.029211481437087,-0.0103008784353733,0.0146450223401188,-0.0029830834828317
standing,standing_09,1783617956964170500,5.67017041015625,0.0543771580820903,0.1046633205235004,0.0351262584388256,-0.0059765400364995,0.0155888237059116,0.0011138604022562
standing,standing_09,1783617956974131500,5.68013134765625,0.052763768068701,0.107646135726571,0.0030116029061377,0.0012699216604232,0.0116798356175422,0.0067943828180432
standing,standing_09,1783617956984092400,5.690092529296875,0.072159994466789,0.1317740302890539,-0.0051095980986952,0.0105826072394847,0.0071777086704969,0.0152605157345533
standing,standing_09,1783617956994674400,5.70067431640625,0.0718812505906447,0.1055371807485818,-0.0200537769913673,0.0160375591367483,0.0012665560934692,0.0267328824847936
standing,standing_09,1783617957005258200,5.71125830078125,0.0743892513561993,0.0889046103775501,-0.0233265150517225,0.0207510888576507,0.0016433934215456,0.0319502800703048
standing,standing_09,1783617957015218200,5.72121826171875,0.0538936854140833,0.0779904176533222,-0.0369873761355876,0.0217423178255558,0.0012851981446146,0.0341596379876136
standing,standing_09,1783617957025179400,5.731179443359375,0.0317441782524809,0.0673719930052757,-0.024153613525629,0.0194605216383934,0.0025241007097065,0.0323412343859672
standing,standing_09,1783617957035139300,5.741139404296875,0.0093182287696748,0.0506827240109443,-0.0122808049023151,0.0165361035615205,0.0078331120312213,0.0245634708553552
standing,standing_09,1783617957045100500,5.7511005859375,-0.0237614724028855,0.0174251820534467,-0.0134387427657842,0.0130310347303748,0.0075644059106707,0.0172514244914054
standing,standing_09,1783617957055060500,5.761060546875,-0.0484114911433309,0.0112321726322174,-0.000990180081129,0.0063662081956863,0.0123692816123366,0.0036661082413047
standing,standing_09,1783617957065021200,5.771021240234375,-0.0630944252839312,0.0215869779080152,0.0115982294656336,-0.0011563822627067,0.0119297914206981,-0.0029962353873997
standing,standing_09,1783617957074981400,5.7809814453125,-0.0493237471500411,0.0495662872016429,0.0396663860864937,-0.0063916239887475,0.022165386006236,-0.0093641197308897
standing,standing_09,1783617957084942300,5.7909423828125,-0.0230572331236675,0.0668628744393587,0.0297545022726058,-0.0091419732198119,0.0264766253530979,-0.0094727370887994
standing,standing_09,1783617957094902300,5.80090234375,0.0066461965488269,0.071675827679038,0.0483171639233827,-0.0105228219181299,0.0243423674255609,-0.0069445986300706
standing,standing_09,1783617957104863500,5.810863525390625,0.0239194394435733,0.0573269843310117,0.0622550883829593,-0.0135216647759079,0.0219503995031118,-0.0015774825587868
standing,standing_09,1783617957114823400,5.820823486328125,0.0316304522123187,0.0296674085110425,0.0520987282887101,-0.0127538749948143,0.0162821281701326,0.0027845089789479
standing,standing_09,1783617957124784400,5.830784423828125,0.023028299290128,0.0159919343799352,0.0348225993171334,-0.0097406720742583,0.012189001776278,3.55544034391e-05
standing,standing_09,1783617957134744300,5.840744384765625,0.0152937595153227,0.0421738388627767,0.0206133105702698,-0.0084346579387784,0.0105695333331823,0.0018949734512716
standing,standing_09,1783617957144705300,5.850705322265625,-0.0049907940246164,0.0853068781465292,0.0170230309933424,-0.0052578141912817,0.0115532437339425,0.003111521480605
standing,standing_09,1783617957154665500,5.86066552734375,-0.0069123001391068,0.0998024364888668,0.0130821844130754,-0.0009568086825311,0.014818811789155,0.0001644673757255
standing,standing_09,1783617957164626400,5.87062646484375,0.000230849613808,0.0927086788356304,0.0053904608666896,-0.0088177844882011,0.0131496172398328,0.0009462141897529
standing,standing_09,1783617957174586400,5.88058642578125,0.0380773633293807,0.094585578623414,0.0530292871370911,-0.0165273677557706,0.0228299424052238,6.12458679825e-05
standing,standing_09,1783617957184547300,5.89054736328125,0.0345631446633487,0.0888894128084182,0.0297324365712702,-0.0179149154573678,0.0292097590863704,-0.001944959280081
standing,standing_09,1783617957194508300,5.90050830078125,0.0189063239892944,0.0939414355009794,0.0547277616180479,-0.0181644540280103,0.0193808302283287,-0.0034949190448969
standing,standing_09,1783617957204468000,5.910468017578125,0.0155965783867985,0.0968997007846832,0.0748060885287821,-0.0163744427263736,0.0101013267412781,-0.0032857367768883
standing,standing_09,1783617957214429200,5.92042919921875,0.0424281424174085,0.0982382559120655,0.0684247169286012,-0.0169259831309318,-0.001087944721803,0.0002464137505739
standing,standing_09,1783617957224389000,5.93038916015625,0.0563416996207088,0.0822071585655212,0.0636412820443511,-0.0180807709693908,-0.0060282982885837,0.0060575497336685
standing,standing_09,1783617957234350000,5.94035009765625,0.0568240032449364,0.0731903238952159,0.0456698642849922,-0.0211007967591285,-0.0058354856446385,0.0134659316390752
standing,standing_09,1783617957244310000,5.95031005859375,0.0495626339398324,0.0740355425477027,0.0232198398068547,-0.0213211812078952,0.000322320498526,0.0168999265879392
standing,standing_09,1783617957254271000,5.96027099609375,0.0150996982479467,0.0655330871403217,-0.0026823709517717,-0.0214032083749771,0.0017918527591973,0.0180232487618923
standing,standing_09,1783617957264231000,5.97023095703125,-0.0206583187557756,0.0278600668281316,-0.0197865043573081,-0.0150581635534763,0.00228211004287,0.0151015138253569
standing,standing_09,1783617957274192100,5.980192138671875,-0.0562612182630226,0.0098439331442117,-0.0471093955688178,-0.0141132734715938,0.0026123418938368,0.0084678456187248
standing,standing_09,1783617957284152000,5.990152099609375,-0.0716358975274488,0.0175444245189428,-0.0306533508084714,-0.0149401659145951,0.0034728331957012,0.0004674955271184
standing,standing_09,1783617957294113300,6.00011328125,-0.0811153082082048,0.0440595064789056,-0.0259711843416094,-0.0119513003155589,0.0132346507161855,-0.0074788443744182
standing,standing_09,1783617957304073200,6.0100732421875,-0.0944872693480923,0.0508387913554906,-0.053491936212778,-0.0075179976411163,0.0203602481633424,-0.0140340887010097
standing,standing_09,1783617957314034000,6.020033935546875,-0.0619660788411274,0.0700935269236564,-0.0387780589446425,-0.0043248669244349,0.023661769926548,-0.0179971400648355
standing,standing_09,1783617957323994000,6.029994140625,-0.0236131499733775,0.0853928028643131,-0.0362283744618296,0.0054256618022918,0.0226492136716842,-0.0163377858698368
standing,standing_09,1783617957333955000,6.039955078125,0.0127655562119558,0.1141167930454015,-0.0682525752320885,0.0182940568774938,0.0190110690891742,-0.0119494292885065
standing,standing_09,1783617957343915000,6.0499150390625,0.0536025935130193,0.1044154832422733,-0.1147660507343709,0.0339015312492847,0.01227050088346,-0.0002119243144989
standing,standing_09,1783617957353876200,6.059876220703125,0.1030635937092825,0.0736643711477518,-0.1308382107436657,0.0449075773358345,-0.0036991436500102,0.0089735845103859
standing,standing_09,1783617957363836200,6.069836181640625,0.140932903778553,0.0419154801875352,-0.102304774698615,0.0489815808832645,-0.0015932677779346,0.0214947424829006
standing,standing_09,1783617957373797000,6.079797119140625,0.1332558298120275,0.0145031571269035,-0.1238150341086089,0.0548008531332016,0.0100050652399659,0.0255555305629968
standing,standing_09,1783617957383757000,6.089757080078125,0.0816053202148526,0.0618921002894639,-0.0992781203538179,0.0607509911060333,0.0128281759098172,0.025108553469181
standing,standing_09,1783617957393718000,6.099718017578125,-0.0045914559761062,0.0906593450903892,-0.0670180650010704,0.065349206328392,0.0088941538706421,0.0217705443501472
standing,standing_09,1783617957403678200,6.10967822265625,-0.0367389177998527,0.1275444298952817,0.0132997726865112,0.0686177611351013,-0.0039869407191872,0.0164426621049642
standing,standing_09,1783617957413639200,6.11963916015625,-0.0681621935348957,0.1064969656914472,0.0409995343863964,0.0704175308346748,-0.0074684908613562,0.0066824434325098
standing,standing_09,1783617957423599000,6.12959912109375,-0.1001532957531511,0.1143073471814394,0.0392018373146653,0.0716596245765686,0.0029684372711926,-0.000778135843575
standing,standing_09,1783617957433560000,6.13956005859375,-0.0618243322828784,0.1315992582440376,0.0332389833875,0.064624086022377,0.0227456055581569,-0.0029960162937641
standing,standing_09,1783617957443521000,6.14952099609375,-0.0267346429947763,0.1358060622841119,0.0776823746174573,0.0508450120687484,0.0368715971708297,-0.002925920067355
standing,standing_09,1783617957453481200,6.159481201171875,0.0416773605827242,0.1409744048327207,0.1067713987186551,0.0345310196280479,0.0305183604359626,0.0023316927254199
standing,standing_09,1783617957463442200,6.169442138671875,0.0653678135760128,0.1051730236113071,0.1480266614317893,0.0196418799459934,0.0118281207978725,0.008348548784852
standing,standing_09,1783617957473402000,6.179402099609375,0.0856820681344717,0.0498673159748315,0.1709095243692397,0.0094150770455598,0.0031265076249837,0.0162243135273456
standing,standing_09,1783617957483363000,6.189363037109375,0.1009882487399503,0.0398579631358385,0.1593047190323472,-0.005319558084011,-0.0079920385032892,0.0247051119804382
standing,standing_09,1783617957493323000,6.199322998046875,0.0807044258523732,0.0219330148667097,0.1724801346868276,-0.0220436789095401,-0.0150414258241653,0.0261887591332197
standing,standing_09,1783617957503284000,6.209283935546875,0.0496560478443279,0.0072919105738401,0.1712386101931333,-0.0376941114664077,-0.0096629196777939,0.0303090754896402
standing,standing_09,1783617957513244200,6.219244140625,0.0132842828564345,0.0060351885110139,0.1384808344513177,-0.0461834706366062,0.0019095804309472,0.0281662978231906
standing,standing_09,1783617957523205000,6.229205078125,-0.0230842672610655,0.0348486105412244,0.1249035599976778,-0.0536216795444488,0.0080452375113964,0.02464160323143
standing,standing_09,1783617957533165000,6.2391650390625,-0.0556464473655447,0.0555003534257411,0.118884738099575,-0.0500386618077755,0.0068888925015926,0.0173397492617368
standing,standing_09,1783617957543126000,6.2491259765625,-0.0768452296735718,0.0877022488504648,0.1301994744487106,-0.047674510627985,-0.0074755745008587,0.0072870915755629
standing,standing_09,1783617957553086000,6.2590859375,-0.0691335593177005,0.0865501562058925,0.151037533685565,-0.0425154380500316,-0.0322701334953308,0.001819888362661
standing,standing_09,1783617957563047200,6.269047119140625,-0.0423518988434225,0.0614823504447937,0.175690913426876,-0.0433435961604118,-0.0537521392107009,0.0020728569943457
standing,standing_09,1783617957573007000,6.279007080078125,-0.0072420800827443,0.0306838920772075,0.1690818705506622,-0.0467364639043808,-0.0639634951949119,0.0041892705485224
standing,standing_09,1783617957582968000,6.288968017578125,0.0260686533667147,0.0178898769557476,0.1153013266548514,-0.0550997145473957,-0.049742005765438,0.0097277918830513
standing,standing_09,1783617957592928300,6.29892822265625,0.0416295759182423,0.0049637598872184,0.0670975599780678,-0.0628335326910018,-0.027326975017786,0.0126290395855903
standing,standing_09,1783617957602889000,6.308888916015625,0.0325728476289659,0.043240006789565,0.0011027005448937,-0.0649391338229179,-0.0115669351071119,0.0097175482660532
standing,standing_09,1783617957612849000,6.318848876953125,0.011198416493088,0.0480196422815322,-0.0320462664715945,-0.0620232373476028,-0.0067687178961932,0.0083593362942337
standing,standing_09,1783617957622810000,6.32881005859375,-0.009869688639976,0.0504857401341199,-0.0620890841662883,-0.0528635159134864,-0.0094181075692176,0.0051375911571085
standing,standing_09,1783617957632770000,6.33877001953125,-0.0149593764618039,0.051906712847948,-0.1194394493728876,-0.046121459454298,-0.0117510352283716,0.0018941271118819
standing,standing_09,1783617957642731300,6.348731201171875,-0.0020343188391998,0.0430044444680213,-0.1625869555734098,-0.0369897671043872,-0.0087486188858747,0.0011782774236053
standing,standing_09,1783617957652691200,6.358691162109375,0.0055851431885734,0.0645452451467514,-0.1743465130805969,-0.0236944667994976,0.0016411717515438,0.0002704057842493
standing,standing_09,1783617957662652000,6.36865185546875,-0.0129597270771861,0.0669113897562027,-0.1869075962290167,-0.0092049464583396,0.006924569606781,-0.0005941817071288
standing,standing_09,1783617957672612000,6.378612060546875,-0.0205119690876454,0.0579167669177055,-0.169529906579107,0.0086297113448381,-0.0003248210996389,-0.0012445256579667
standing,standing_09,1783617957682573000,6.388572998046875,-0.0235058536740019,0.0390659359753131,-0.1542423210762441,0.0240443535149097,-0.0138223739340901,-0.0042256265878677
standing,standing_09,1783617957692533000,6.398532958984375,-0.0172675438063219,0.0273544553935527,-0.113202016288042,0.0335824638605117,-0.0181992799043655,-0.005240824073553
standing,standing_09,1783617957702494200,6.408494140625,-0.0062178881341591,0.0286485868573188,-0.1145984390825033,0.0373506732285022,-0.011975061148405,-0.0056916759349405
standing,standing_09,1783617957712455000,6.418454833984375,-0.0003450140453875,0.0296755918174982,-0.1324640583798289,0.0421163998544216,0.0053242999128997,-0.0102520734071731
standing,standing_09,1783617957722414800,6.428414794921875,-0.0421840314632281,0.0341465997517108,-0.1045006773076951,0.0432516857981681,0.0177561715245246,-0.0171147640794515
standing,standing_09,1783617957732376000,6.4383759765625,-0.0556632523698732,0.0618050065279006,-0.0694096363127231,0.0432250536978244,0.0266529954969882,-0.0240451097488403
standing,standing_09,1783617957742336000,6.4483359375,-0.0304115048766136,0.0837701700985431,-0.0362222369819879,0.0470785051584243,0.0220086313784122,-0.027397871017456
standing,standing_09,1783617957752297200,6.458297119140625,-0.0024872137058526,0.0951613326847553,-0.0053979135207831,0.049025010317564,0.0128681305795907,-0.0272436738014221
standing,standing_09,1783617957762257200,6.468257080078125,0.0399167441183701,0.1208142448574304,0.0069099255189299,0.0509252957999706,0.0001758162397891,-0.0249551050364971
standing,standing_09,1783617957772218000,6.478218017578125,0.0676536594908684,0.114667997187376,0.0138192665159702,0.0539232157170772,-0.0118411649018526,-0.0155309755355119
standing,standing_09,1783617957782178000,6.488177978515625,0.0907672624442726,0.1268704761564731,0.0163416246004402,0.0554562173783779,-0.0125322630628943,-0.0076588662341237
standing,standing_09,1783617957792139000,6.498138916015625,0.0955581134499981,0.1264087038636207,0.0023621990866959,0.055573396384716,-0.0107109267264604,0.0007900120690464
standing,standing_09,1783617957802099000,6.508098876953125,0.0760902465878054,0.1271633216232061,0.0133265145629644,0.0518837682902812,-0.0089764036238193,0.0092923492193222
standing,standing_09,1783617957812060200,6.51806005859375,0.0693011709695681,0.129341834706068,0.0282315304890274,0.0442855022847652,-0.0092267394065856,0.0130271660163998
standing,standing_09,1783617957822020000,6.52802001953125,0.0482412126103416,0.1097282026976347,0.0697416447460651,0.0396255888044834,-0.0113689936697483,0.0171189177781343
standing,standing_09,1783617957831981000,6.53798095703125,0.0327897052500396,0.0702548549652099,0.0937187326610088,0.0300134383141994,-0.0144521361216902,0.017833711579442
standing,standing_09,1783617957841941000,6.54794091796875,0.0108378030197694,0.0696656569004058,0.1148113511808216,0.0232494212687015,-0.0120803778991103,0.0196920093148946
standing,standing_09,1783617957851902000,6.55790185546875,-0.0037673531768843,0.0466173742681741,0.1114772383220493,0.0147675182670354,-0.0119139309972524,0.0139294601976871
standing,standing_09,1783617957861862100,6.567862060546875,-0.0162047734130173,0.0537608162820339,0.1114367601811885,0.0063727227970957,-0.0122630400583148,0.0087173804640769
standing,standing_09,1783617957871823000,6.577822998046875,-0.0195915297744795,0.0594902998447418,0.1068156762517988,-0.0035339700989425,-0.0100126694887876,0.0066361199133098
standing,standing_09,1783617957881783000,6.587782958984375,-0.0209841531766578,0.0725502724260091,0.0987795231819152,-0.0083215348422527,-0.0030730040743947,0.0029005040414631
standing,standing_09,1783617957891744300,6.597744140625,-0.0385176909754052,0.0660831222385168,0.0817111917421221,-0.0098208943381905,-0.0006985296495258,-0.0038852300494909
standing,standing_09,1783617957901704200,6.6077041015625,-0.0371941142214462,0.0299871419847011,0.0491015922993421,-0.0069684851914644,-0.0088792517781257,-0.0070800208486616
standing,standing_09,1783617957911665000,6.617664794921875,-0.0189115846863016,0.0364279886871576,0.0396137791164219,-0.0041114464402198,-0.015433557331562,-0.0083189234137535
standing,standing_09,1783617957921625000,6.627625,-0.0104160704763606,0.0221101249992847,0.0064592591419816,-0.0033863699063658,-0.017558379098773,-0.0067750494927167
standing,standing_09,1783617957931586000,6.6375859375,0.0067800520615652,0.0260638310611248,-0.0130702017143368,-0.0054284818470478,-0.0162909794598817,-0.0040362551808357
standing,standing_09,1783617957941546000,6.6475458984375,0.0540179328482598,0.0088935005515813,-0.0214705119214951,-0.0083277830854058,-0.0121348584070801,0.0004517748020589
standing,standing_09,1783617957951507200,6.657507080078125,0.0841486480221152,0.02892623475492,-0.0343827465951442,-0.0130082881078124,-0.0012633022852241,0.009820775128901
standing,standing_09,1783617957961468000,6.667468017578125,0.115096707460843,0.0693377401202917,-0.0439864412426948,-0.0102391745895147,0.007325598038733,0.0166539307683706
standing,standing_09,1783617957971428000,6.677427978515625,0.098686218875274,0.1014519572615623,-0.0251198282092809,-0.0072769410908222,0.0027928976342082,0.020670510828495
standing,standing_09,1783617957981389000,6.68738916015625,0.0554348869740962,0.1318207920402288,0.0105602647200226,-0.0073661971837282,-0.0084386505186557,0.0241229441016912
standing,standing_09,1783617957991349000,6.697348876953125,0.0336782515875995,0.166369542852044,0.0632015754528343,-0.010331361554563,-0.0192462895065546,0.0261682532727718
standing,standing_09,1783617958001310200,6.707310302734375,0.0120111941806972,0.1643482661575079,0.0648643940985202,-0.0145753333345055,-0.0233414992690086,0.0269031058996915
standing,standing_09,1783617958011270100,6.717270263671875,-0.0194955220540985,0.1219610768049955,0.0688359280779957,-0.0183583535254001,-0.022507932037115,0.0251470170915126
standing,standing_09,1783617958021231000,6.727231201171875,-0.0653544791704043,0.0962479588776826,0.0579449700988829,-0.0202197209000587,-0.0214622300118207,0.015655543655157
standing,standing_09,1783617958031191000,6.73719091796875,-0.1109965786656364,0.049901802766323,0.0534073266692459,-0.0265718922019004,-0.0223876778036355,0.0068868184462189
standing,standing_09,1783617958041152000,6.747152099609375,-0.1172831481218338,0.0228097977012395,0.0518308711327612,-0.0344175435602664,-0.0170750468969345,-0.001113161444664
standing,standing_09,1783617958051112200,6.7571123046875,-0.1061099756678566,0.0093389062315225,0.0463581388100981,-0.0348875895142555,-0.0069217439740896,-0.0094733564183115
standing,standing_09,1783617958061073200,6.7670732421875,-0.0980849650464951,-0.0119189858525991,0.0141064128942787,-0.0341625548899173,-0.0056621441617608,-0.0143766114488244
standing,standing_09,1783617958071033000,6.777033203125,-0.082598715166375,-0.0370499199777841,0.0075631287306547,-0.0303350612521171,-0.0100963078439235,-0.0168554820120334
standing,standing_09,1783617958080994000,6.786994140625,-0.0512495641134679,-0.0288461552560329,-0.0112508773326873,-0.022604826837778,-0.0096172578632831,-0.0181378498673439
standing,standing_09,1783617958090954000,6.7969541015625,-0.0062987348180264,-0.0571715015083551,-0.0538666147440671,-0.0196298100054264,-0.0085775600746274,-0.0159031897783279
standing,standing_09,1783617958100915200,6.806915283203125,0.0256799828426912,-0.0201274267494678,-0.0648272769585251,-0.0118358423933386,-0.0053380224853754,-0.0119269117712974
standing,standing_09,1783617958110875100,6.816875244140625,0.041165757798776,0.0095820673376321,-0.063558426066488,-0.0039600762538611,0.0011172135127708,-0.0103689618408679
standing,standing_09,1783617958120836000,6.826836181640625,0.0263497353304177,0.0414443555444479,-0.0713461573332548,0.0049569453112781,-9.99118201434e-05,-0.0079523939639329
standing,standing_09,1783617958130796300,6.83679638671875,0.0265819366510957,0.0454787256270647,-0.0545621957927942,0.0118609238415956,-0.001274898648262,-0.0098043568432331
standing,standing_09,1783617958140757000,6.846757080078125,0.0227235441898927,0.0605202274143695,-0.03011500614807,0.0139031382277607,-0.0050340653397142,-0.0105010783299803
standing,standing_09,1783617958150717000,6.856717041015625,0.0330163536127656,0.0642407092422246,-0.0208975343391299,0.0187602117657661,-0.0036734561435878,-0.0112696671858429
standing,standing_09,1783617958160678100,6.86667822265625,0.0169811646129935,0.0840209299892187,-0.0251245043843984,0.0220631062984466,-0.0010383259505033,-0.0098839374259114
standing,standing_09,1783617958170638000,6.87663818359375,0.0293329523922875,0.102890465632081,-0.0407569578021764,0.0310086645185947,0.0054360851645469,-0.0079001486301422
standing,standing_09,1783617958180599000,6.88659912109375,0.0149242686158046,0.119501993215084,-0.0512944261685013,0.0365219190716743,0.0071561904624104,-0.0071027902886271
standing,standing_09,1783617958190559200,6.896559326171875,0.010249518270418,0.1160410391062498,-0.0306476517200469,0.042840801179409,0.003777171485126,-0.0049352436326444
standing,standing_09,1783617958200520000,6.90652001953125,0.0081372753567993,0.1038467434436082,-0.0064496145308017,0.0452534221112728,-0.0005716793239116,0.0001130206510424
standing,standing_09,1783617958210479900,6.91647998046875,0.0255685583574697,0.1019061307698488,0.0043806993022561,0.0478151142597198,-0.0034889059606939,0.0051977941766381
standing,standing_09,1783617958220441000,6.926441162109375,0.0304926072888076,0.1194973170399665,-0.011863164012134,0.0493919923901557,-0.0049446974880993,0.0094853732734918
standing,standing_09,1783617958230402000,6.936402099609375,0.0227967555565759,0.1128852054238319,-0.000509118565917,0.0491680204868316,-0.0034645125269889,0.0131221860647201
standing,standing_09,1783617958240362200,6.9463623046875,-0.0007815788317471,0.0957546224027872,0.0082804832197725,0.0448532924056053,-0.0021553772967308,0.0159045495092868
standing,standing_09,1783617958250323000,6.956322998046875,-0.0026757220152765,0.0772001440584659,0.0239772340454161,0.044866606593132,0.0001599749084562,0.0129244709387421
standing,standing_09,1783617958260283000,6.966282958984375,-0.005259235702455,0.0520101732224225,0.0197530404791235,0.0419583916664123,-0.0010357163846492,0.0076332157477736
standing,standing_09,1783617958270244000,6.976244140625,-0.0367167425006628,0.0238993465036153,0.0221148011744022,0.0357106178998947,-0.002583545865491,0.004275235813111
standing,standing_09,1783617958280204000,6.9862041015625,-0.0299356309931725,0.0016962825238704,0.0244414905562996,0.0375049337744712,0.0011477642692625,-0.0014221807941794
