activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_02,1783625974201369600,5.25336962890625,-0.1287355393759906,0.2779717227280139,1.4106149859428403,-0.2164863348007202,0.5389471650123596,0.3653880357742309
walking,walking_02,1783625974211330600,5.26333056640625,-0.2291894985761493,0.1956482443064451,1.319359428524971,-0.2312684655189514,0.539517343044281,0.3194261193275451
walking,walking_02,1783625974221291500,5.27329150390625,-0.3515509728755802,0.1320972708940506,1.1888526416927576,-0.2360579669475555,0.5401732921600342,0.2719784677028656
walking,walking_02,1783625974231252700,5.283252685546875,-0.4330892192035913,0.0907405936330556,1.0833400108635425,-0.2337516695261001,0.5377216339111328,0.2307884097099304
walking,walking_02,1783625974241212700,5.293212646484375,-0.4668414128102361,0.0163531689077615,0.9820435364246368,-0.2215456813573837,0.5595904588699341,0.1892050206661224
walking,walking_02,1783625974251173600,5.303173583984375,-0.4890607703376561,-0.0773421828776597,0.8052215731412172,-0.1990885734558105,0.6069172024726868,0.150285318493843
walking,walking_02,1783625974261134600,5.313134521484375,-0.5618649444594979,-0.1735048015594482,0.6136912855476141,-0.1741133481264114,0.6651360988616943,0.1094231009483337
walking,walking_02,1783625974271095600,5.323095458984375,-0.6792592978708446,-0.272083833733201,0.4355845431506633,-0.1400704234838485,0.724348247051239,0.0668037310242652
walking,walking_02,1783625974281056800,5.333056884765625,-0.8105785701297223,-0.3761334062725305,0.2848445311069488,-0.1014256924390792,0.7675876021385193,0.0287170782685279
walking,walking_02,1783625974291016700,5.3430166015625,-0.8935246374290436,-0.4992804779917001,0.1594955654293298,-0.0616130270063877,0.7827204465866089,-0.0007830240065231
walking,walking_02,1783625974300977700,5.352977783203125,-0.8877109827142208,-0.6308014103025198,0.0436006567955017,-0.0168282948434352,0.7593273520469666,-0.0079237781465053
walking,walking_02,1783625974310938600,5.362938720703125,-0.7952536482911556,-0.7483668824970722,-0.0343932679891586,0.0378426760435104,0.7129893898963928,-0.0063059073872864
walking,walking_02,1783625974320899800,5.37289990234375,-0.6977515976991504,-0.8588748373955488,-0.060327335190773,0.0950142964720726,0.6384689211845398,0.0114395394921302
walking,walking_02,1783625974330860500,5.382860595703125,-0.6694063777025788,-0.9095639911472796,-0.044637014105916,0.148129716515541,0.5588984489440918,0.0254094172269105
walking,walking_02,1783625974340821800,5.39282177734375,-0.6706110042519867,-0.9473936633259058,-0.0269002818852663,0.2013115733861923,0.4807542264461517,0.0369371622800827
walking,walking_02,1783625974350781700,5.40278173828125,-0.7167386953070759,-0.995400446125865,0.0099509006500244,0.2475927919149398,0.4047582745552063,0.045796699821949
walking,walking_02,1783625974360742700,5.41274267578125,-0.7636270685363561,-0.9697755910038948,0.0813555101722478,0.2856042683124542,0.3323823511600494,0.0512157082557678
walking,walking_02,1783625974370703600,5.42270361328125,-0.8069896057270467,-0.8727402811408043,0.1619061337023973,0.3124952912330627,0.2782658636569977,0.0570733323693275
walking,walking_02,1783625974380664600,5.43266455078125,-0.8398327216647565,-0.7471779649734497,0.2137251682668924,0.3267326951026916,0.240797534584999,0.0578824095427989
walking,walking_02,1783625974390625800,5.442625732421875,-0.8561375213861465,-0.5938952827095985,0.3024433161616325,0.3234037458896637,0.2075264006853103,0.0551587976515293
walking,walking_02,1783625974400586500,5.45258642578125,-0.8852535796247423,-0.4292237759470939,0.4203963263690471,0.3080723285675049,0.1780450791120529,0.0516756325960159
walking,walking_02,1783625974410546400,5.46254638671875,-0.8714650005079805,-0.3251075679123401,0.4998123929113149,0.278733342885971,0.146802470088005,0.0529779195785522
walking,walking_02,1783625974420507600,5.472507568359375,-0.8783093865100294,-0.2592997554838657,0.6291384455263614,0.2335634380578994,0.0994476601481437,0.0651869177818298
walking,walking_02,1783625974430468600,5.482468505859375,-0.8911372308358549,-0.2587105574190616,0.7998182527929544,0.1719053983688354,0.0730831623077392,0.0864919424057006
walking,walking_02,1783625974440429600,5.4924296875,-0.8275475328482687,-0.3712397890120744,0.852896932029724,0.0963353514671325,0.085718996822834,0.1167225465178489
walking,walking_02,1783625974450390500,5.502390625,-0.7399540781345219,-0.5661830999195575,0.6903565920770168,0.0025651855394244,0.1167850345373153,0.1562805920839309
walking,walking_02,1783625974460350500,5.5123505859375,-0.6634655894767493,-0.8668430397957563,0.4203770371466875,-0.1014494523406028,0.1369180232286453,0.2031077742576599
walking,walking_02,1783625974470312200,5.522312255859375,-0.6344706003345548,-1.2012509354948997,0.0964624784111976,-0.1914238184690475,0.1595634222030639,0.2278144508600235
walking,walking_02,1783625974480273000,5.53227294921875,-0.7390865745849907,-1.459780875650048,-0.3516021916061639,-0.2551130354404449,0.1811781227588653,0.2164240777492523
walking,walking_02,1783625974490233900,5.54223388671875,-0.8910567860107869,-1.5365607484698294,-0.8033470114409923,-0.2884427607059479,0.1711100488901138,0.1765879839658737
walking,walking_02,1783625974500195000,5.552195068359375,-0.9568247778855264,-1.3966443282574414,-1.1903665533870458,-0.2888358533382416,0.1167875379323959,0.121447816491127
walking,walking_02,1783625974510156000,5.562156005859375,-0.9524505813892932,-1.162148759162426,-1.5666320616066456,-0.2678144574165344,0.0280851013958454,0.0598616860806942
walking,walking_02,1783625974520116000,5.572115966796875,-0.9576678045809268,-0.9053548490196466,-1.8072569272369143,-0.2275049686431884,-0.0837057828903198,0.0036079627461731
walking,walking_02,1783625974530077000,5.582076904296875,-0.9709115362312644,-0.7083990292459726,-1.872986413732171,-0.1810743510723114,-0.1921411752700805,-0.0350675284862518
walking,walking_02,1783625974540038100,5.5920380859375,-1.024337129209563,-0.5437830520629883,-1.8408084837049248,-0.131347194314003,-0.2750909626483917,-0.0479004867374897
walking,walking_02,1783625974549999000,5.6019990234375,-1.071642704937607,-0.3795627961993217,-1.7887784367382524,-0.081674724817276,-0.3171031177043915,-0.0211753956973552
walking,walking_02,1783625974559959800,5.611959716796875,-1.0869215956773608,-0.2191413480967283,-1.721644928663969,-0.0280974004417657,-0.3243420720100403,0.0383004397153854
walking,walking_02,1783625974569920000,5.621919921875,-1.1997571167405694,-0.0583984129548072,-1.5780366681963205,0.0241663362830877,-0.3157592117786407,0.1111578643321991
walking,walking_02,1783625974579881000,5.631880859375,-1.368703597408533,0.1337011989593505,-1.366332776623964,0.0627598464488983,-0.3006661832332611,0.1747400313615799
walking,walking_02,1783625974589842200,5.64184228515625,-1.572026321865618,0.3734270699232817,-1.1564064161181449,0.0890577659010887,-0.2857697904109955,0.2069315165281295
walking,walking_02,1783625974599803000,5.651802978515625,-1.7659867592155931,0.5894920793145895,-0.9816600900650024,0.1165177449584007,-0.2763389050960541,0.1977457404136657
walking,walking_02,1783625974609764000,5.66176416015625,-1.8892294002637269,0.8496586807608604,-0.8102975612312555,0.1542089283466339,-0.2904424667358398,0.149010956287384
walking,walking_02,1783625974619725000,5.67172509765625,-1.8867530732780693,1.1951894434988497,-0.6834282541185617,0.200942113995552,-0.334024429321289,0.077982872724533
walking,walking_02,1783625974629685000,5.68168505859375,-1.762177137799561,1.6536545114994048,-0.5964893908560276,0.2612435519695282,-0.4013342261314392,-0.0137331970036029
walking,walking_02,1783625974639646000,5.69164599609375,-1.6324375359475611,2.057038912791014,-0.5736252326190471,0.3305653631687164,-0.4645501971244812,-0.1349589526653289
walking,walking_02,1783625974649607000,5.70160693359375,-1.5761305423140526,2.282793541547656,-0.5871621750622987,0.4032875001430511,-0.5302208065986633,-0.2748609483242035
walking,walking_02,1783625974659568000,5.711568115234375,-1.535612653964758,2.531122990205884,-0.5291781881272792,0.4557500779628753,-0.6032542586326599,-0.4130736589431762
walking,walking_02,1783625974669529000,5.721529052734375,-1.4282492807023226,2.7306904537826773,-0.501457237508893,0.4833148717880249,-0.6923777461051941,-0.539888858795166
walking,walking_02,1783625974679489000,5.731489013671875,-1.2990025769338012,2.807825715911388,-0.4544634311437606,0.4701613485813141,-0.7898675799369812,-0.640152633190155
walking,walking_02,1783625974689450000,5.741449951171875,-1.1774456239502875,2.777463895395398,-0.3375362568527459,0.412828266620636,-0.8876377940177917,-0.7021435499191284
walking,walking_02,1783625974699411000,5.751410888671875,-1.1126166664913295,2.603798350316286,-0.2063391496688127,0.319687932729721,-0.9611936807632446,-0.7512279748916626
walking,walking_02,1783625974709372200,5.7613720703125,-1.113677281460166,2.270978600591421,-0.1536684667110443,0.2021237760782241,-0.99718976020813,-0.7806958556175232
walking,walking_02,1783625974719332900,5.771332763671875,-1.0991166950576006,1.985643655619025,-0.17892858017385,0.0835553929209709,-1.0015373229980469,-0.7827611565589905
walking,walking_02,1783625974729294000,5.781294189453125,-1.010468982050568,1.8181541688263416,-0.2510626730144024,-0.0285069663077592,-0.965092957019806,-0.7572504878044128
walking,walking_02,1783625974739254000,5.79125390625,-0.9214443254899232,1.6764233926683665,-0.420549471104145,-0.1253816187381744,-0.8855228424072266,-0.7255740761756897
walking,walking_02,1783625974749215000,5.801215087890625,-0.8462247607894241,1.4903426026523112,-0.5782967315614224,-0.1994339972734451,-0.7684939503669739,-0.6971384286880493
walking,walking_02,1783625974759176000,5.811176025390625,-0.817785067442432,1.2529115646272897,-0.7370657362818718,-0.251518189907074,-0.6717057228088379,-0.6776070594787598
walking,walking_02,1783625974769137000,5.821136962890625,-0.866132480373606,1.029673887127638,-0.8527432027727365,-0.2760054469108581,-0.6109970808029175,-0.6794904470443726
walking,walking_02,1783625974779098000,5.83109814453125,-0.9336197703216224,0.7700286792069673,-1.0011883818775416,-0.2735653519630432,-0.5814954042434692,-0.7123274803161621
walking,walking_02,1783625974789058000,5.84105810546875,-1.0227880731366574,0.5387643471181393,-1.1300339574992655,-0.2544891238212585,-0.6021562218666077,-0.7679668068885803
walking,walking_02,1783625974799019000,5.85101904296875,-1.0488997619275002,0.3809779236942529,-1.116006601190567,-0.2232354134321212,-0.6768714189529419,-0.8250412344932556
walking,walking_02,1783625974808980000,5.86097998046875,-1.024545072871819,0.2638613643109798,-1.049147818404436,-0.1868323981761932,-0.8001440763473511,-0.8764956593513489
walking,walking_02,1783625974818941200,5.870941162109375,-0.9322372299220412,0.2082902837365865,-0.9789069919645784,-0.1440925151109695,-0.9519084095954896,-0.9133700728416444
walking,walking_02,1783625974828902000,5.88090185546875,-0.8316128825910389,0.2624748783886432,-0.9423299501955508,-0.0974634811282157,-1.1079901456832886,-0.94177508354187
walking,walking_02,1783625974838862800,5.89086279296875,-0.7516664354991167,0.3366448609709739,-0.8755506623864173,-0.0600145980715751,-1.2239850759506226,-0.9645546674728394
walking,walking_02,1783625974848823000,5.900822998046875,-0.6841591256763786,0.453858450987935,-0.7661977227419614,-0.0541796125471591,-1.3044618368148804,-0.9841949343681335
walking,walking_02,1783625974858784000,5.910783935546875,-0.660196285482496,0.6439198350727557,-0.5179354941010474,-0.0675500258803367,-1.3436851501464844,-0.9997544884681702
walking,walking_02,1783625974868745200,5.9207451171875,-0.6213223649479448,0.7854302464783192,-0.3372141852915287,-0.0939073339104652,-1.3440923690795898,-1.0158900022506714
walking,walking_02,1783625974878706000,5.930705810546875,-0.528950736046955,0.8904442801356315,-0.2395890928417444,-0.1385803967714309,-1.3209141492843628,-1.0254230499267578
walking,walking_02,1783625974888667100,5.940667236328125,-0.4137858221881091,0.9759043030172586,-0.1362725107520818,-0.1849651932716369,-1.2776705026626587,-1.013965129852295
walking,walking_02,1783625974898628000,5.950628173828125,-0.3800434558557346,1.0250637629836796,-0.0023123685956001,-0.2400881201028823,-1.2587976455688477,-0.9961144328117372
walking,walking_02,1783625974908588000,5.960588134765625,-0.3914358970835804,1.0010890131562948,0.1395148536741733,-0.2904871106147766,-1.252340316772461,-0.9850375056266784
walking,walking_02,1783625974918549000,5.970549072265625,-0.4156997295180335,0.937605844283104,0.1023398460119962,-0.3276573717594147,-1.2565267086029053,-0.9863734245300292
walking,walking_02,1783625974928510000,5.980510009765625,-0.4491209010720253,0.8679828574806451,0.0192290166050195,-0.3524825572967529,-1.2775646448135376,-1.0009806156158447
walking,walking_02,1783625974938471200,5.99047119140625,-0.5190898517679423,0.8486439507603645,-0.071050973778963,-0.36229008436203,-1.314665913581848,-1.0217678546905518
walking,walking_02,1783625974948432000,6.000431884765625,-0.5933750582277775,0.8539204298585653,-0.1503489668995141,-0.3584500551223755,-1.3640280961990356,-1.0365502834320068
walking,walking_02,1783625974958391800,6.010391845703125,-0.6052382222399115,0.8313777586609125,-0.2107218947976827,-0.3430685400962829,-1.4142954349517822,-1.0373564958572388
walking,walking_02,1783625974968353000,6.02035302734375,-0.5805309568868949,0.770930011960864,-0.2376326980769634,-0.3296635150909424,-1.4536501169204712,-1.0359796285629272
walking,walking_02,1783625974978314000,6.03031396484375,-0.5766496219415217,0.6817939309149981,-0.2203320191860198,-0.3141547739505768,-1.4842348098754885,-1.0277764797210691
walking,walking_02,1783625974988275000,6.04027490234375,-0.5500245402684435,0.5870680670380592,-0.1661427483588457,-0.304877370595932,-1.503971815109253,-1.0120526552200315
walking,walking_02,1783625974998236000,6.05023583984375,-0.5583971587510779,0.4614683414697647,-0.130035662189126,-0.2971788644790649,-1.5110092163085938,-0.991561770439148
walking,walking_02,1783625975008196000,6.060196044921875,-0.5359561212969943,0.2774322090238332,-0.0853302590221166,-0.2832819521427154,-1.502550482749939,-0.9741769433021544
walking,walking_02,1783625975018157000,6.070156982421875,-0.5377850537572055,0.0863560949385166,-0.0666220514208078,-0.2716639339923858,-1.4888451099395752,-0.9581806659698486
walking,walking_02,1783625975028118000,6.080117919921875,-0.5070434401433914,-0.0881605140119791,-0.0294388604521751,-0.2573475837707519,-1.47209894657135,-0.9455522298812866
walking,walking_02,1783625975038079000,6.090078857421875,-0.4403091605197638,-0.2140139220803976,-0.073300214010477,-0.2542869448661804,-1.4827147722244265,-0.9159786105155944
walking,walking_02,1783625975048040000,6.1000400390625,-0.3714175567317754,-0.3047188598781823,-0.0838584329038858,-0.2702834904193878,-1.506440043449402,-0.906594693660736
walking,walking_02,1783625975058001200,6.110001220703125,-0.38585108268857,-0.4397147748231887,-0.2380640752315521,-0.2655064165592193,-1.4175963401794434,-0.935066282749176
walking,walking_02,1783625975067961000,6.119961181640625,-0.3765380780832841,-0.3745639649987221,-0.4619301137626171,-0.2592820823192596,-1.3603743314743042,-0.9667038321495056
walking,walking_02,1783625975077922000,6.129922119140625,-0.2289898112855851,-0.3844587515473365,-0.4030436250299215,-0.2402719855308532,-1.3222990036010742,-0.992829978466034
walking,walking_02,1783625975087883000,6.139883056640625,-0.0243827461063861,-0.4958206929266452,-0.482003179976344,-0.2106296718120575,-1.3122611045837402,-1.02143657207489
walking,walking_02,1783625975097844000,6.149843994140625,0.0913581410095095,-0.5456161127090454,-0.4441401900500059,-0.1818783730268478,-1.3358914852142334,-1.053921103477478
walking,walking_02,1783625975107805000,6.159804931640625,0.1343729607410728,-0.5151040700674057,-0.4400187262058257,-0.1568566411733627,-1.365605354309082,-1.0905346870422363
walking,walking_02,1783625975117766000,6.169765869140625,0.151223667374812,-0.3868891935646534,-0.3743991298258304,-0.1388006508350372,-1.3987023830413818,-1.126044750213623
walking,walking_02,1783625975127726000,6.17972607421875,0.1613013727422803,-0.3090951752662658,-0.3886374985367059,-0.1191095113754272,-1.4299777746200562,-1.1552561521530151
walking,walking_02,1783625975137687000,6.18968701171875,0.1774643893728032,-0.2436848377227783,-0.3855529765248298,-0.0954681560397148,-1.4528621435165403,-1.1791175603866575
walking,walking_02,1783625975147648000,6.19964794921875,0.2103928820390254,-0.1503881298661231,-0.3471756073355674,-0.0679936558008194,-1.467878341674805,-1.1828629970550537
walking,walking_02,1783625975157609000,6.20960888671875,0.2326754775283858,-0.0573041879773139,-0.2829851669758558,-0.0306104607880115,-1.4730156660079956,-1.1776655912399292
walking,walking_02,1783625975167570200,6.219570068359375,0.2326607548832893,0.0743476772367954,-0.2413537644267082,0.008713774383068,-1.4844584465026855,-1.165269136428833
walking,walking_02,1783625975177530000,6.229530029296875,0.2150500236624851,0.2330295881956815,-0.1040063179194927,0.0465196073055267,-1.5112510919570925,-1.1422845125198364
walking,walking_02,1783625975187490800,6.23949072265625,0.249938272094354,0.3262012083679437,-0.078289108338952,0.0837684422731399,-1.5220105648040771,-1.1154789924621582
walking,walking_02,1783625975197452000,6.2494521484375,0.3084726959863677,0.3044318596303463,-0.171533793747425,0.1120367273688316,-1.5242414474487305,-1.085613250732422
walking,walking_02,1783625975207413000,6.2594130859375,0.2294502318715676,0.2369815406918525,-0.1750491083920002,0.1140932217240333,-1.556174397468567,-1.061247944831848
walking,walking_02,1783625975217374200,6.269374267578125,0.0863472540449351,0.1912660836994648,-0.1961860044449567,0.0943266525864601,-1.5848382711410522,-1.0374672412872314
walking,walking_02,1783625975227335000,6.2793349609375,0.0016732304418459,0.1859364131093025,-0.342870019096136,0.0574357472360134,-1.587556004524231,-1.0071905851364136
walking,walking_02,1783625975237294800,6.289294921875,-0.0581133489357307,0.1723094542950391,-0.548552166160941,0.0046392111107707,-1.5535452365875244,-0.9706213474273682
walking,walking_02,1783625975247256000,6.299256103515625,-0.2419281667811796,0.1182329961925744,-0.7832184156477451,-0.0543996058404445,-1.497156262397766,-0.9449812173843384
walking,walking_02,1783625975257217000,6.309217041015625,-0.5386930354475975,0.0250602069765329,-0.9244248756706714,-0.1074933037161827,-1.4242526292800903,-0.9445492625236512
walking,walking_02,1783625975267178000,6.319177978515625,-0.8378890402510761,0.008121931657195,-1.0278443336129188,-0.1491938829421997,-1.354061245918274,-0.9627251029014589
walking,walking_02,1783625975277139000,6.329138916015625,-1.0594649220183492,0.1608908191800117,-1.0352993257939815,-0.1714917719364166,-1.299960732460022,-0.9926584959030152
walking,walking_02,1783625975287099000,6.339098876953125,-1.180926305672899,0.4056254582166672,-1.0461737710297108,-0.1787371784448623,-1.2582035064697266,-1.0245442390441897
walking,walking_02,1783625975297060000,6.34906005859375,-1.222529797301814,0.7119336331129074,-1.1533207250624895,-0.1780587434768676,-1.2380025386810305,-1.0576270818710327
walking,walking_02,1783625975307020800,6.359020751953125,-1.3200471185281872,0.9594441666036844,-1.1447826138198376,-0.1775506138801574,-1.2538403272628784,-1.1061214208602903
walking,walking_02,1783625975316982000,6.36898193359375,-1.397120421336591,1.1319067656338213,-1.110892034655809,-0.1798041462898254,-1.2919751405715942,-1.1603995561599731
walking,walking_02,1783625975326943000,6.37894287109375,-1.361800540021807,1.2281401114642618,-1.0820628305345774,-0.1691349893808365,-1.3277748823165894,-1.1939953565597534
walking,walking_02,1783625975336903200,6.388903076171875,-1.2620990796893834,1.2462316484719511,-1.1129080506533384,-0.1461826711893081,-1.35673189163208,-1.2055920362472534
walking,walking_02,1783625975346863900,6.39886376953125,-1.182253389558196,1.1932990997076034,-1.0476777458518742,-0.1123746410012245,-1.376907229423523,-1.214128851890564
walking,walking_02,1783625975356825000,6.4088251953125,-1.0967394445322454,1.1940794364303349,-0.9206734141826628,-0.0827050283551216,-1.4095454216003418,-1.21727454662323
walking,walking_02,1783625975366786000,6.4187861328125,-0.8926442013327032,1.2129729374706744,-0.827784702605009,-0.0716587677597999,-1.464963674545288,-1.222058892250061
walking,walking_02,1783625975376747000,6.4287470703125,-0.6726738550659269,1.226692835265398,-0.7228764674097299,-0.0799790322780609,-1.5403645038604736,-1.221019268035889
walking,walking_02,1783625975386708000,6.4387080078125,-0.4898557931728661,1.190224514567852,-0.637498277592659,-0.1180340051651001,-1.6273236274719238,-1.226626992225647
walking,walking_02,1783625975396668000,6.44866796875,-0.3868107945661991,1.1659610109269618,-0.6445616401076316,-0.1731438636779785,-1.6959991455078125,-1.2254011631011963
walking,walking_02,1783625975406629000,6.458629150390625,-0.346164530596882,1.120749411803484,-0.7323609195917844,-0.2308772057294845,-1.71629798412323,-1.214592695236206
walking,walking_02,1783625975417212000,6.4692119140625,-0.3676891838584095,1.0789204408556223,-0.8889654397547244,-0.2884080708026886,-1.692379593849182,-1.1886756420135498
walking,walking_02,1783625975427796000,6.4797958984375,-0.4600300522949546,1.0341261903613803,-0.9234528157681228,-0.3320684731006622,-1.664433240890503,-1.151652455329895
walking,walking_02,1783625975437757000,6.4897568359375,-0.5397500702198594,0.9624649757295848,-0.925143837594986,-0.3612867891788482,-1.6555501222610474,-1.1166235208511353
walking,walking_02,1783625975447718000,6.4997177734375,-0.609585092337802,0.8257149105936288,-0.8690390885353088,-0.3751205503940582,-1.6465057134628296,-1.0786415338516235
walking,walking_02,1783625975457678000,6.509677978515625,-0.5573890776870772,0.7450812849551439,-0.8542723120361566,-0.3734757006168365,-1.6348263025283811,-1.0338845252990725
walking,walking_02,1783625975467639000,6.51963916015625,-0.435307187514007,0.6867272956639527,-0.8298094864308834,-0.3618334233760834,-1.6339051723480225,-0.9851001501083374
walking,walking_02,1783625975477599700,6.529599853515625,-0.4038497172484174,0.6704395932078361,-0.7518377734780312,-0.3539125323295593,-1.6411110162734983,-0.9488361477851868
walking,walking_02,1783625975487561000,6.53956103515625,-0.4093640967557206,0.5871159978330135,-0.6902876184940338,-0.3469105660915375,-1.6376214027404783,-0.9214556813240052
walking,walking_02,1783625975497522000,6.54952197265625,-0.4404030858809128,0.5355617516845464,-0.7123048045128584,-0.3393335938453674,-1.6189340353012085,-0.9048684239387512
walking,walking_02,1783625975507483000,6.55948291015625,-0.4822947102688252,0.4943845226436853,-0.7392085935294628,-0.3379657864570617,-1.584972858428955,-0.8911630511283875
walking,walking_02,1783625975517442800,6.56944287109375,-0.5480138215005398,0.481865232810378,-0.6681301472216844,-0.3381321132183075,-1.5132948160171509,-0.8863552212715149
walking,walking_02,1783625975527403800,6.57940380859375,-0.6193892049282789,0.3959831851243972,-0.6086451080739498,-0.3282757401466369,-1.282433032989502,-0.8922621011734009
walking,walking_02,1783625975537365000,6.589364990234375,-0.4652684644050895,0.0958317792922258,-0.5575497116088867,-0.3330022394657135,-1.2272518873214722,-0.8516715168952942
walking,walking_02,1783625975547326000,6.599325927734375,-0.5820652903147041,0.0704231972694397,-0.044001054289937,-0.3071234822273254,-1.1636619567871094,-0.7844877243041992
walking,walking_02,1783625975557287000,6.609286865234375,-0.5226720576362685,-0.0644435383379459,-0.3106429892301559,-0.2458031922578811,-1.0718050003051758,-0.7154548168182373
walking,walking_02,1783625975567246800,6.619246826171875,-0.617513254988566,-0.1050771620213985,-0.5739432125270366,-0.1910091787576675,-1.0615164041519165,-0.6405326724052429
walking,walking_02,1783625975577207800,6.629207763671875,-0.7117508238919079,-0.0547556725382804,-0.4856242930829524,-0.1224118545651435,-1.0897127389907837,-0.5556358695030212
walking,walking_02,1783625975587169000,6.6391689453125,-0.6977853538382798,-0.0352104295909404,-0.5769616835653781,-0.057794515043497,-1.1680996417999268,-0.468015193939209
walking,walking_02,1783625975597129700,6.649129638671875,-0.6536740441069007,-0.0102373163759708,-0.64639236266613,0.0011037455406039,-1.249089598655701,-0.3869701623916626
walking,walking_02,1783625975607091000,6.659091064453125,-0.5825763816419989,-0.0522615176349878,-0.6076087507635355,0.0525339134037494,-1.3168973922729492,-0.3177623450756073
walking,walking_02,1783625975617052000,6.669052001953125,-0.5224131509717553,-0.0851630857616663,-0.4741477903008461,0.1002319827675819,-1.3357882499694824,-0.2800644934177398
walking,walking_02,1783625975627012000,6.67901220703125,-0.4675073293730616,-0.0794686735123395,-0.3659054422467946,0.1378627121448516,-1.313706636428833,-0.2774247825145721
walking,walking_02,1783625975636972800,6.688972900390625,-0.3937479003529995,-0.0425625459194183,-0.1377139417320489,0.1530164927244186,-1.253353476524353,-0.2847657799720764
walking,walking_02,1783625975646934000,6.69893408203125,-0.2642183610551059,0.0762777685165405,0.1074058972299099,0.1397893726825714,-1.1916165351867676,-0.2961989939212799
walking,walking_02,1783625975656895000,6.70889501953125,-0.1518993381466716,0.2257604739755392,0.3218225548923015,0.1018852442502975,-1.1194736957550049,-0.3189700841903686
walking,walking_02,1783625975666856000,6.71885595703125,-0.0845690653912723,0.3072539313137531,0.5251870726644993,0.0570189729332923,-1.0045667886734009,-0.3479596674442291
walking,walking_02,1783625975676816000,6.72881591796875,-0.036459333673492,0.3530605737209319,0.6631558659404516,-0.0340227410197258,-0.9441336989402772,-0.3795825541019439
walking,walking_02,1783625975686776800,6.73877685546875,-0.0356442178983241,0.4033136741429567,0.941000162896514,-0.0982142463326454,-0.8179510235786438,-0.4153781235218048
walking,walking_02,1783625975696738000,6.748738037109375,-0.0464233130007982,0.3882341784328222,0.9909025501847266,-0.2001961171627044,-0.8004772067070007,-0.4535028636455536
walking,walking_02,1783625975706699000,6.758698974609375,-0.1534822234239429,0.4719768760025501,1.1915665768265724,-0.2678116261959076,-0.7297971844673157,-0.5053077340126038
walking,walking_02,1783625975716660000,6.768659912109375,-0.1556033072311431,0.3851046482354402,1.1493921534419058,-0.3552915751934051,-0.776731014251709,-0.5547618269920349
walking,walking_02,1783625975726621000,6.778620849609375,-0.206159043861553,0.433492539307475,1.3009282842993737,-0.4143000543117523,-0.8110432028770447,-0.598914384841919
walking,walking_02,1783625975736580900,6.788580810546875,-0.1253038113616406,0.4242793052822351,1.144283432126045,-0.443667322397232,-0.8469788432121277,-0.6395906805992126
walking,walking_02,1783625975746542000,6.7985419921875,-0.134048624157533,0.4404816675424575,0.9156482794970272,-0.438972145318985,-0.8684915900230408,-0.6807399988174438
walking,walking_02,1783625975756502800,6.808502685546875,-0.1743631719544529,0.3903314429730177,0.7650584895789623,-0.4091897010803222,-0.8604938387870789,-0.7262795567512512
walking,walking_02,1783625975766464000,6.818464111328125,-0.2144648076530546,0.3125011843174696,0.5752718307822943,-0.3703855872154236,-0.834924042224884,-0.7600675821304321
walking,walking_02,1783625975776425000,6.828425048828125,-0.2147047538887709,0.2417944939315318,0.4733294596552848,-0.3264729976654053,-0.8040097951889038,-0.7872393131256104
walking,walking_02,1783625975786385000,6.838385009765625,-0.221025919734314,0.0974766238898038,0.3906178586989641,-0.2865828275680542,-0.7796253561973572,-0.807741105556488
walking,walking_02,1783625975796345900,6.848345947265625,-0.2216319958686828,-0.0444669182360172,0.3511129467844963,-0.2553085386753082,-0.7557564973831177,-0.8225357532501221
walking,walking_02,1783625975806306800,6.858306884765625,-0.243353779137507,-0.1540197643667459,0.2950508678227663,-0.224333569407463,-0.7310064435005188,-0.8311265707015991
walking,walking_02,1783625975816268000,6.86826806640625,-0.2808665673866868,-0.2816787605524063,0.2439671617954969,-0.187682956457138,-0.7016911506652832,-0.8328648209571838
walking,walking_02,1783625975826228700,6.878228759765625,-0.3406360494989902,-0.3935100730091333,0.2304460014432668,-0.1503456979990005,-0.683036744594574,-0.8385096788406372
walking,walking_02,1783625975836190000,6.88818994140625,-0.4264160250499844,-0.5342851558774709,0.2448345922797918,-0.1182046830654144,-0.6836108565330505,-0.8413293957710266
walking,walking_02,1783625975846150000,6.89814990234375,-0.4462422038305551,-0.6120201374650002,0.3152086897104978,-0.0831156745553016,-0.6880953311920166,-0.8438692688941956
walking,walking_02,1783625975856110800,6.90811083984375,-0.3915064050365239,-0.5673994899719953,0.422241077452898,-0.0522405952215194,-0.6811160445213318,-0.8394407033920288
walking,walking_02,1783625975866072000,6.918072021484375,-0.3103744744870811,-0.472806897085905,0.5462205083429813,-0.023609485477209,-0.6492848992347717,-0.8215858340263367
walking,walking_02,1783625975876032800,6.92803271484375,-0.2162934113197028,-0.3907967223972082,0.6830021376609802,-0.0051837991923093,-0.5985546112060547,-0.7913005948066711
walking,walking_02,1783625975885994000,6.937993896484375,-0.0963543418616056,-0.3377157050728798,0.8270178098857403,-0.0024575216230005,-0.5334805250167847,-0.7604273557662964
walking,walking_02,1783625975895954000,6.947953857421875,-0.007297755792737,-0.3478559908151626,0.9156184688806532,-0.0199622996151447,-0.4669356048107147,-0.7289895415306091
