activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_13,1783626224696666400,5.235666259765625,0.5684456380240619,-0.7607809583902359,0.5937520748466253,-0.1850917339324951,-0.3248763382434845,-0.2835767865180969
walking,walking_13,1783626224706626300,5.245626220703125,0.5893416379932314,-0.7995873666465282,0.4612772028118371,-0.1706869751214981,-0.3562797904014587,-0.2984444200992584
walking,walking_13,1783626224716587300,5.255587158203125,0.5196392292790114,-0.830550660187006,0.3149251965939998,-0.1504284292459488,-0.3625881671905517,-0.3258003294467926
walking,walking_13,1783626224726548200,5.26554833984375,0.3680274759020656,-0.8710089273035526,0.1906944212913513,-0.125393658876419,-0.3467202484607696,-0.3597931861877441
walking,walking_13,1783626224736509400,5.275509521484375,0.2299548569254577,-0.9173112442731856,0.0639484482973814,-0.098250888288021,-0.328364223241806,-0.3950943350791931
walking,walking_13,1783626224746470100,5.28547021484375,0.1797001490682363,-0.9522253212660552,0.0250514391481876,-0.0703577399253845,-0.3026860356330871,-0.4234695136547088
walking,walking_13,1783626224756430300,5.295430419921875,0.190218474342674,-0.9782160870909692,-0.058283262142539,-0.0321608260273933,-0.2771783173084259,-0.4508310854434967
walking,walking_13,1783626224766391300,5.305391357421875,0.1931958096530288,-0.9789981773793696,-0.1764385169237852,0.0178299043327569,-0.2554351985454559,-0.4795330464839935
walking,walking_13,1783626224776352500,5.3153525390625,0.1800005933195352,-0.9706862761080264,-0.2992079875022173,0.0765634775161743,-0.229278102517128,-0.505710244178772
walking,walking_13,1783626224786313200,5.325313232421875,0.1741128504551947,-0.8744985229849814,-0.4142500786989927,0.1405147612094879,-0.2044289410114288,-0.5289937257766724
walking,walking_13,1783626224796274200,5.335274169921875,0.2207685109071433,-0.7349795776575804,-0.4918354226827621,0.2111896723508834,-0.1820690780878067,-0.5486829280853271
walking,walking_13,1783626224806235400,5.3452353515625,0.3193182439211756,-0.6213847626596689,-0.5275111316978931,0.2843973040580749,-0.163476750254631,-0.5655367374420166
walking,walking_13,1783626224816196000,5.355196044921875,0.4313891372874379,-0.4726210191249847,-0.470908369988203,0.3496583700180053,-0.1589307934045791,-0.5872951149940491
walking,walking_13,1783626224826157300,5.3651572265625,0.5247802454292774,-0.3772732239574193,-0.3773831140726804,0.3974024653434753,-0.1592754125595092,-0.6147112846374512
walking,walking_13,1783626224836118300,5.3751181640625,0.5816728569310158,-0.3174684513360262,-0.2627139478415251,0.4318823218345642,-0.1735973060131073,-0.6401834487915039
walking,walking_13,1783626224846078500,5.385078369140625,0.6939829658806324,-0.3218342453300952,-0.1223252339422702,0.4437653422355652,-0.2127188742160797,-0.6592676639556885
walking,walking_13,1783626224856039200,5.3950390625,0.8151759809225797,-0.2691214767962694,0.104662151479721,0.4250190258026123,-0.2659192085266113,-0.6687480807304382
walking,walking_13,1783626224866000100,5.405000244140625,0.974132763300091,-0.2132756709337234,0.3463677980840206,0.3663706481456756,-0.2974933683872223,-0.6618131995201111
walking,walking_13,1783626224875961300,5.41496142578125,1.1649991801574826,-0.1747849044978618,0.5228314494490623,0.2744814753532409,-0.3097390532493591,-0.6363299489021301
walking,walking_13,1783626224885922300,5.42492236328125,1.2893569428406657,-0.2030377700358629,0.6147030929386615,0.1636308580636978,-0.3112197816371918,-0.6091790199279785
walking,walking_13,1783626224895883300,5.43488330078125,1.2394082321926951,-0.3403764487147331,0.6291659180551767,0.0543734095990657,-0.3126205205917358,-0.5934964418411255
walking,walking_13,1783626224905844200,5.44484423828125,1.070294870525226,-0.5134317529410124,0.5494055681198835,-0.0466038025915622,-0.3267752230167389,-0.5800815224647522
walking,walking_13,1783626224915805400,5.454805419921875,0.9097527186524124,-0.6177531281590461,0.4105950633227825,-0.131535068154335,-0.3357718288898468,-0.5901349782943726
walking,walking_13,1783626224925766100,5.46476611328125,0.7027231025014072,-0.6678793873310088,0.2103857947111129,-0.2017605006694793,-0.3203321397304535,-0.6118426322937012
walking,walking_13,1783626224935726300,5.474726318359375,0.4213895021248608,-0.58818567289114,-0.0960316857784986,-0.2523259818553924,-0.2509955167770386,-0.6496536135673523
walking,walking_13,1783626224945687300,5.484687255859375,0.1697590756924822,-0.4652624730557203,-0.5220306544601917,-0.280713140964508,-0.1708868443965912,-0.693980872631073
walking,walking_13,1783626224955648300,5.494648193359375,0.0144190955726429,-0.3934907837867736,-0.9005378041267394,-0.2881273031234741,-0.1035984605550766,-0.7293168902397156
walking,walking_13,1783626224965609200,5.504609130859375,-0.0606079239641316,-0.3009644757807254,-1.1318752014517783,-0.273419976234436,-0.0377312935888767,-0.7250949740409851
walking,walking_13,1783626224975570200,5.514570068359375,0.0790461098518688,-0.1694073031127452,-1.3268401396691798,-0.2376066744327545,0.0296390652656555,-0.6527961492538452
walking,walking_13,1783626224985531400,5.524531494140625,0.4271455449009314,0.0375917717695236,-1.462479613214731,-0.1715815812349319,0.0915612876415252,-0.525644063949585
walking,walking_13,1783626224995492000,5.5344921875,0.7633247976541518,0.2347895836055278,-1.4676719211608171,-0.0712559819221496,0.1240790486335754,-0.3800651133060455
walking,walking_13,1783626225005453300,5.544453369140625,0.9002610330119728,0.2612491359859705,-1.4188421315401791,0.0494451336562633,0.1097203493118286,-0.2432513386011123
walking,walking_13,1783626225015413200,5.554413330078125,0.8351447099789977,0.3384592169165611,-1.3293068220436572,0.1866334974765777,0.0561238825321197,-0.1324664503335952
walking,walking_13,1783626225025374200,5.564374267578125,0.6330044002395123,0.5147001654416322,-1.1630021611213683,0.3198301792144775,-0.0184704586863517,-0.0435056835412979
walking,walking_13,1783626225035335400,5.57433544921875,0.4137840320898219,0.8611661632031202,-1.0215613078206778,0.4307613372802734,-0.0939002931118011,0.0280099604278802
walking,walking_13,1783626225045296000,5.584296142578125,0.1883086951985955,1.3217401861816644,-0.8537994338274002,0.5153223276138306,-0.1266241520643234,0.0889207124710083
walking,walking_13,1783626225055257300,5.59425732421875,-0.0113648385515785,1.7477929308772089,-0.6700748515486716,0.566096305847168,-0.1457921266555786,0.1315264552831649
walking,walking_13,1783626225065218300,5.60421826171875,-0.2541795446596108,1.986842510014772,-0.4663303945481777,0.5680151581764221,-0.1777095794677734,0.1712493747472763
walking,walking_13,1783626225075179300,5.61417919921875,-0.3857538693917915,2.0995167030364272,-0.0994932244092225,0.5115412473678589,-0.2078081220388412,0.2194705307483673
walking,walking_13,1783626225085140200,5.62414013671875,-0.3779401634335517,2.010491096627712,0.2441220600962638,0.4035106897354126,-0.2333864569664001,0.2664923667907715
walking,walking_13,1783626225095101400,5.634101318359375,-0.3717547527968883,1.7158938177913423,0.5720955388337373,0.2486003935337066,-0.2437116354703903,0.2970559895038605
walking,walking_13,1783626225105061400,5.644061279296875,-0.5006155990529805,1.34077163438797,0.8581038530230521,0.0639879330992698,-0.2230111509561538,0.3082223534584045
walking,walking_13,1783626225115022000,5.65402197265625,-0.7596119876760989,0.9877660057246684,0.9603823242366314,-0.1284209787845611,-0.1703670620918274,0.3027429580688476
walking,walking_13,1783626225124983300,5.6639833984375,-1.0004873940013348,0.719250678128004,0.9462883324325084,-0.3028143346309662,-0.1061736941337585,0.2966634929180145
walking,walking_13,1783626225134944300,5.6739443359375,-1.174007758456096,0.5392290420204401,0.8373807984679937,-0.4352072775363922,-0.0246118493378162,0.3004961311817169
walking,walking_13,1783626225144905200,5.6839052734375,-1.2538047140747308,0.3819669347316026,0.5784416929900645,-0.5186603665351868,0.0651883408427238,0.3196751475334167
walking,walking_13,1783626225154866200,5.6938662109375,-1.1765930987741795,0.244988906058669,0.2425637247383594,-0.5464828014373779,0.1499816179275512,0.3574753105640411
walking,walking_13,1783626225164827400,5.703827392578125,-1.0208804859496652,0.0995621979922056,-0.0957914472818374,-0.5251666307449341,0.207271009683609,0.4078777432441711
walking,walking_13,1783626225174788400,5.713788330078125,-0.8674044730708003,-0.0988461586773395,-0.389942735916376,-0.4546777606010437,0.2524744570255279,0.4616121649742126
walking,walking_13,1783626225184748300,5.723748291015625,-0.7315957804381847,-0.3457376834869384,-0.6957505600750445,-0.3509010076522827,0.2792064547538757,0.5092155933380127
walking,walking_13,1783626225194709200,5.733709228515625,-0.6346678764723241,-0.523223663637042,-0.907950126209855,-0.2258868962526321,0.2939602434635162,0.5442090034484863
walking,walking_13,1783626225204670200,5.743670166015625,-0.5671595802688971,-0.5775514661520719,-1.024977253744006,-0.0881471335887909,0.3113363087177276,0.5571200251579285
walking,walking_13,1783626225214631400,5.75363134765625,-0.5471896091034636,-0.5428139147698879,-1.0824112055808306,0.0525072813034057,0.3115942776203155,0.5442506074905396
walking,walking_13,1783626225224592100,5.763592041015625,-0.5277476438675075,-0.4640981054514646,-1.074064817517996,0.1898313164710998,0.2805452942848205,0.5135182738304138
walking,walking_13,1783626225234553300,5.77355322265625,-0.477204547522962,-0.3675456106692552,-0.906726721894741,0.3113438785076141,0.2425689846277237,0.4769547581672668
walking,walking_13,1783626225244514300,5.783514404296875,-0.3126782579174265,-0.2198129637479782,-0.6517115118622779,0.4046738147735595,0.195542886853218,0.4356081187725067
walking,walking_13,1783626225254475300,5.793475341796875,-0.1600514822790399,-0.0706061526209115,-0.3383434815824032,0.4629099369049072,0.1328288167715072,0.3919509649276733
walking,walking_13,1783626225264436200,5.803436279296875,-0.0641812706725671,0.0229126735538244,0.0924292773723602,0.483959287405014,0.0804497748613357,0.3503412008285522
walking,walking_13,1783626225274396200,5.813396240234375,0.0643831864528357,0.0409177013218402,0.4434767577052116,0.4662608802318573,0.0568918548524379,0.3108322024345398
walking,walking_13,1783626225284357400,5.823357421875,0.1693508967503905,0.0470499204665422,0.8210428271293639,0.4252457916736603,0.0437749847769737,0.2640092968940735
walking,walking_13,1783626225294318000,5.833318115234375,0.2152140551177784,0.0785024588286876,1.1633341695547104,0.3624154925346374,0.0534628592431545,0.2126702219247818
walking,walking_13,1783626225304279300,5.843279296875,0.1822487010398879,-0.1159182895094156,1.387053493091464,0.2765202820301056,0.0987709537148475,0.1738634407520294
walking,walking_13,1783626225314240300,5.853240234375,0.229358169673942,-0.0701829587727785,1.5104431413948536,0.1881351321935653,0.1470492035150528,0.151256263256073
walking,walking_13,1783626225324201500,5.863201416015625,0.3032643502209335,-0.0748182173579931,1.602539825811982,0.1053545027971267,0.2011071145534515,0.1585501283407211
walking,walking_13,1783626225334162200,5.873162109375,0.3981963676618412,-0.0554652821123599,1.6196394291728735,0.0482249520719051,0.2710765898227691,0.1793685108423233
walking,walking_13,1783626225344123400,5.883123291015625,0.4353980441352352,0.0206488202750682,1.5743611945539713,0.0113042183220386,0.3221634924411773,0.1791469305753708
walking,walking_13,1783626225354083300,5.893083251953125,0.3165539668396115,0.0169265848815441,1.504470496726036,-0.0101420311257243,0.3345244228839874,0.1660536229610443
walking,walking_13,1783626225364044300,5.903044189453125,0.1629682465085759,0.047816813185811,1.479264743798971,-0.0112328613176941,0.3340581059455871,0.1526118516921997
walking,walking_13,1783626225374005200,5.913005126953125,0.1123020352410152,0.1289712478280067,1.3984721282064914,0.0059925434179604,0.3399933576583862,0.1428533792495727
walking,walking_13,1783626225383966200,5.92296630859375,0.1333714555483311,0.1725871021926402,1.2460586299926042,0.0326332077383995,0.332872599363327,0.1408552080392837
walking,walking_13,1783626225393927400,5.932927490234375,0.1419893905615434,0.1941863550603389,1.1678864260315895,0.0604708865284919,0.3263253569602966,0.1572436243295669
walking,walking_13,1783626225403888000,5.94288818359375,0.1936839584961533,0.1604442444562911,1.1227665968447924,0.0785545483231544,0.3258494436740875,0.1925555318593979
walking,walking_13,1783626225413849300,5.952849365234375,0.2832918948374688,0.0473760836809873,1.0974936239004134,0.0803619548678398,0.3319694995880127,0.2323570102453231
walking,walking_13,1783626225423810300,5.962810302734375,0.2822668626386672,-0.1244441257923841,1.0789052432864903,0.072754368185997,0.3329255580902099,0.2708122432231903
walking,walking_13,1783626225433771300,5.972771240234375,0.2091580795470625,-0.2896972318351268,1.129048453593254,0.0532356537878513,0.3359435796737671,0.30536749958992
walking,walking_13,1783626225443731200,5.982731201171875,0.1570911711687222,-0.4286158731818199,1.2215934662997725,0.0182558335363864,0.3414653837680816,0.3322028517723083
walking,walking_13,1783626225453692200,5.992692138671875,0.1040904160063713,-0.5528010557770728,1.3205600364863872,-0.029285879805684,0.3432112038135528,0.3535627722740173
walking,walking_13,1783626225463653400,6.0026533203125,0.0742226260850206,-0.6293710852384566,1.3890747697860002,-0.0842122510075569,0.341739296913147,0.3697550594806671
walking,walking_13,1783626225473614300,6.0126142578125,-0.0019427315656095,-0.7479939575314521,1.3628525332927703,-0.1366295963525772,0.3477913439273834,0.3807764649391174
walking,walking_13,1783626225483575300,6.0225751953125,-0.0586765357764437,-0.8938789307594299,1.1834756248295306,-0.175926923751831,0.3512872755527496,0.388617604970932
walking,walking_13,1783626225493536300,6.032536376953125,-0.1057317900052294,-0.9962661230444908,0.9129647395014764,-0.1928344368934631,0.35137540102005,0.4006336331367492
walking,walking_13,1783626225503497500,6.04249755859375,-0.112425698153302,-0.9759750301659108,0.6680284404128789,-0.1882066577672958,0.3426674008369446,0.4071400165557861
walking,walking_13,1783626225513458200,6.052458251953125,-0.1244043052386492,-0.9471884961426258,0.42572482791543,-0.1635609120130539,0.3360989689826965,0.4161138534545898
walking,walking_13,1783626225523418000,6.062418212890625,-0.2098230097291991,-0.9384458022385836,-0.1310433779269456,-0.1174474880099296,0.3558732271194458,0.4246271848678589
walking,walking_13,1783626225533379300,6.07237939453125,-0.197960539836809,-0.9466419681757688,-0.1218301439017057,-0.0653491988778114,0.3633398711681366,0.456345796585083
walking,walking_13,1783626225543340300,6.08234033203125,-0.1354025960497558,-0.9600941549450158,-0.3350280734241008,-0.0110244434326887,0.3970637321472168,0.5291475653648376
walking,walking_13,1783626225553301200,6.09230126953125,0.0717521077856421,-1.0543237597376107,-0.4864408701628446,0.0244108065962791,0.4535593390464782,0.6382441520690918
walking,walking_13,1783626225563262200,6.10226220703125,0.3065669719628989,-1.341401748985052,-0.4663888467371463,0.0280990172177553,0.4794745743274688,0.7664255499839783
walking,walking_13,1783626225573223400,6.112223388671875,0.3717650549951941,-1.7480115420639517,-0.4876584292590618,0.0080468440428376,0.4691233336925506,0.8799024820327759
walking,walking_13,1783626225583184100,6.12218408203125,0.2202808004554361,-2.2025860323667525,-0.6884767696797848,-0.0197586882859468,0.4426304697990417,0.9364299178123474
walking,walking_13,1783626225593145300,6.132145263671875,-0.0918358415238559,-2.4044798930644986,-0.9557914893150328,-0.0393810011446476,0.3835586905479431,0.9148573279380798
walking,walking_13,1783626225603105300,6.142105224609375,-0.4837479047518223,-2.3486983846098184,-1.1873159336447716,-0.0490344278514385,0.2648014426231384,0.8255506157875061
walking,walking_13,1783626225613066200,6.152066162109375,-0.6785422356426716,-2.1424708786219355,-1.4298586155951023,-0.0485942512750625,0.1480652689933776,0.7078967690467834
walking,walking_13,1783626225623027200,6.162027099609375,-0.7286237788900732,-1.8054367260724304,-1.7742782022207977,-0.0362656787037849,0.0732118040323257,0.5826059579849243
walking,walking_13,1783626225632988200,6.17198828125,-0.7446936008118092,-1.4097452173709868,-1.9901357063412664,-0.0067151635885238,0.0347681865096092,0.48310387134552
walking,walking_13,1783626225642949400,6.181949462890625,-0.6926195685729384,-0.9483061019957064,-2.0387538990378378,0.0360378921031951,0.0190885569900274,0.4063877761363983
walking,walking_13,1783626225652910300,6.191910400390625,-0.661232861988619,-0.6084644908100366,-1.9225334117114543,0.0782069265842437,0.0244465488940477,0.3488090634346008
walking,walking_13,1783626225662871300,6.201871337890625,-0.6192183053407818,-0.2414589783668518,-1.6840297760188578,0.1044395938515663,0.0684140101075172,0.3187033534049988
walking,walking_13,1783626225672832300,6.211832275390625,-0.4964230427339672,0.0837298380881547,-1.4500257898330688,0.1126297041773796,0.1247145235538482,0.3239353895187378
walking,walking_13,1783626225682793500,6.22179345703125,-0.522688533847034,0.2128998233586549,-1.1447867054730654,0.1162233725190162,0.1788137108087539,0.3290092647075653
walking,walking_13,1783626225692753400,6.23175341796875,-0.4191184153877198,0.4021937302023172,-1.0225912353903055,0.1204181239008903,0.191367894411087,0.3230192363262176
walking,walking_13,1783626225702714000,6.241714111328125,-0.8763640976611524,0.5449877516776322,-0.6882166574388742,0.1393979340791702,0.2099093496799469,0.2683173716068268
walking,walking_13,1783626225712676900,6.2516767578125,-0.9690861474350094,0.9519459198027848,-0.6310568463683128,0.177316352725029,0.2172549217939376,0.2119416296482086
walking,walking_13,1783626225722637800,6.261637939453125,-0.8641251591391861,1.4769418538093566,-0.5479734894901513,0.234453409910202,0.2244707494974136,0.1561473459005355
walking,walking_13,1783626225732598800,6.271598876953125,-0.6195228412453084,1.7125369085788726,-0.5996148294001817,0.3156211674213409,0.2177890688180923,0.1012232154607772
walking,walking_13,1783626225742560000,6.28156005859375,-0.4437918880689889,1.8160557352423667,-0.4975087921440601,0.396314412355423,0.1215317770838737,0.0526527501642704
walking,walking_13,1783626225752520700,6.291520751953125,-0.3023103374317288,1.945838883975148,-0.3298252440840005,0.4642543196678161,0.0370457395911216,0.0050077061168849
walking,walking_13,1783626225762482000,6.30148193359375,-0.1253049073401838,2.322251691710949,-0.265392227140069,0.5052688717842102,-0.0024436132516711,-0.0380955561995506
walking,walking_13,1783626225772441900,6.31144189453125,-0.1270034548863768,2.6729373529940843,-0.0692705201029777,0.5126103162765503,-0.0650343224406242,-0.0930287539958953
walking,walking_13,1783626225782402800,6.32140283203125,-0.465731990263611,2.815894456076622,0.4347866707712411,0.4792518615722656,-0.2285388261079788,-0.1919337511062622
walking,walking_13,1783626225792363800,6.33136376953125,-0.2607449127908796,2.49121884984076,0.8569149354994297,0.3888399004936218,-0.2283513247966766,-0.2366063445806503
walking,walking_13,1783626225802324700,6.34132470703125,0.2271570429004728,2.617459211400151,0.7349784086138009,0.22060027718544,-0.1457736194133758,-0.2234063893556594
walking,walking_13,1783626225812286000,6.351285888671875,0.5122652664449066,2.5409014568984505,0.7264847210347652,0.0291014295071363,0.0015082109021022,-0.20154969394207
walking,walking_13,1783626225822247000,6.361246826171875,0.3415819520469755,2.255633147421479,0.6012421383410692,-0.1598756909370422,0.1484060585498809,-0.1939735412597656
walking,walking_13,1783626225832208000,6.371207763671875,0.0465806224543601,2.0669979967474936,0.4521867183834314,-0.3271110355854034,0.2730025053024292,-0.1922978609800338
walking,walking_13,1783626225842168800,6.3811689453125,0.0225377758268266,2.0490286248147487,0.355028074401617,-0.4750168621540069,0.3651713132858276,-0.1707361042499542
walking,walking_13,1783626225852128800,6.391128662109375,0.2298318150676786,1.8564841917425392,0.0546235705912113,-0.5983620285987854,0.4456537663936615,-0.1130067110061645
walking,walking_13,1783626225862090000,6.401090087890625,0.3724643623709678,1.6992296832382678,-0.1705167256593704,-0.7036895155906677,0.4555215835571289,-0.0542824156582355
walking,walking_13,1783626225872050700,6.41105078125,0.4873262746952473,1.6761118425011634,-0.1432394271552562,-0.7881942391395569,0.4601187407970428,-0.0164484865963459
walking,walking_13,1783626225882012000,6.421011962890625,0.5164965473391115,1.6066045910328626,-0.4237760319352149,-0.8296738862991333,0.371880441904068,-0.0442618392407894
walking,walking_13,1783626225891972900,6.430972900390625,0.2375191546998918,1.314582715642452,-0.5440682987451553,-0.8361637592315674,0.2690429985523224,-0.0999970063567161
walking,walking_13,1783626225901933800,6.440933837890625,-0.0219992850359529,0.8824147029370069,-0.8218009520202875,-0.8246312737464905,0.0895595550537109,-0.1516151130199432
walking,walking_13,1783626225911894800,6.450894775390625,-0.0684868954446166,0.6954582991302013,-0.7053717903792858,-0.7853384613990784,-0.0094205504283308,-0.1898924559354782
walking,walking_13,1783626225921856000,6.46085595703125,-0.0501077006019651,0.5677034413546324,-0.7720990557402372,-0.7145664691925049,0.0288757365196943,-0.2123720198869705
walking,walking_13,1783626225931816000,6.47081591796875,-0.0141094816341996,0.5303320343375205,-1.0924152977228163,-0.6271149516105652,0.0591372363269329,-0.2265616208314895
walking,walking_13,1783626225941776600,6.480776611328125,-0.050758857987076,0.4975900406867265,-1.303913437590003,-0.5262818336486816,0.060502104461193,-0.2198635041713714
walking,walking_13,1783626225951737900,6.49073779296875,-0.0642293110653758,0.4422551069557666,-1.184580955722928,-0.4205348491668701,0.0740269720554351,-0.2177942246198654
walking,walking_13,1783626225961698800,6.50069873046875,0.0195167475052177,0.4491156403750181,-1.1447077950179576,-0.3381519913673401,0.1114547401666641,-0.2164545506238937
walking,walking_13,1783626225971659800,6.51065966796875,0.1148293982941657,0.4214531419456004,-0.9197305803745984,-0.2455381751060485,0.1322934329509735,-0.1587094962596893
walking,walking_13,1783626225981620700,6.520620849609375,0.2800005251418799,0.4885621001005172,-0.6888274828135967,-0.1706282943487167,0.1870062798261642,-0.1070819199085235
walking,walking_13,1783626225991582000,6.53058203125,0.4401665371786802,0.455775682786107,-0.5114817879170179,-0.1304356008768081,0.2803381085395813,-0.0498652346432209
walking,walking_13,1783626226001543000,6.54054296875,0.5959375291269272,0.4565472516804933,-0.5221498969256878,-0.1022135913372039,0.3070091307163238,0.004481972195208
walking,walking_13,1783626226011503900,6.55050390625,0.6977608039189129,0.4492372209280729,-0.2563093414962291,-0.0734695568680763,0.3487072885036468,0.0661493316292762
walking,walking_13,1783626226021463800,6.5604638671875,0.7943039463508874,0.3710357908725738,-0.0457218867331743,-0.0477386936545372,0.3545206487178802,0.1131040304899215
walking,walking_13,1783626226031424800,6.5704248046875,0.8207617451656609,0.3457786000192165,0.0621849457561969,-0.0270395409315824,0.3075608611106872,0.1194085255265235
walking,walking_13,1783626226041386000,6.580385986328125,0.699535923832655,0.1698544623583555,0.3267857302576303,-0.0138553120195865,0.2523689270019531,0.0925653427839279
walking,walking_13,1783626226051346700,6.5903466796875,0.5340034528592601,0.0103787706732749,0.4684107079535722,-0.0160273853689432,0.2096172124147415,0.0535100847482681
walking,walking_13,1783626226061308000,6.600307861328125,0.3951808922981843,-0.0398538714826107,0.5206102662682532,-0.035113550722599,0.1727612316608429,0.0069875987246632
walking,walking_13,1783626226071268900,6.610268798828125,0.2887493930583819,-0.0991600469321012,0.5498457131028175,-0.0627947151660919,0.1501805633306503,-0.0480229221284389
walking,walking_13,1783626226081229800,6.620229736328125,0.2731322468075901,-0.1326893915683031,0.5885241110652685,-0.0992522984743118,0.1083959639072418,-0.1034553274512291
walking,walking_13,1783626226091190800,6.630190673828125,0.2949822595659643,-0.1294908877879381,0.6818775175452232,-0.1305300593376159,0.0870557874441146,-0.1560679376125335
walking,walking_13,1783626226101150700,6.640150634765625,0.3523025218952447,-0.1029711296528577,0.717999216762185,-0.1565971821546554,0.0804106444120407,-0.2069948613643646
walking,walking_13,1783626226111112000,6.65011181640625,0.388785528705269,-0.0903279211789369,0.6799468417435884,-0.177814319729805,0.0613373592495918,-0.2498611062765121
walking,walking_13,1783626226121073000,6.660072998046875,0.393647216457501,-0.072860069027543,0.7157628360122442,-0.1912639141082763,0.0551749132573604,-0.281423956155777
walking,walking_13,1783626226131033900,6.670033935546875,0.3952859235752374,-0.0412134693980216,0.6256412510603666,-0.1946410685777664,0.0433635264635086,-0.310447096824646
walking,walking_13,1783626226140994800,6.679994873046875,0.4204997867435217,-0.0542126517027616,0.5309691631972789,-0.1829393804073333,0.0311639346182346,-0.3281813859939575
walking,walking_13,1783626226150956000,6.6899560546875,0.4966630985675379,-0.0653296735227108,0.4121428772866726,-0.165552407503128,0.0033842367120087,-0.3249594867229461
walking,walking_13,1783626226160916700,6.699916748046875,0.6202949215963482,-0.0642173283666372,0.2889478747725487,-0.1406319439411163,-0.0154039692133665,-0.29814413189888
walking,walking_13,1783626226170878000,6.7098779296875,0.7330538702920079,-0.052973465296626,0.1194786123394966,-0.1163596361875534,-0.0249591246247291,-0.2616748213768005
walking,walking_13,1783626226180838000,6.719837890625,0.752006846434623,-0.1167003797978162,-0.0683177494227886,-0.087412528693676,-0.0352091528475284,-0.2221458554267883
walking,walking_13,1783626226190798800,6.729798828125,0.6839403683591634,-0.1592559114545583,-0.2298790152102708,-0.0412258617579937,-0.0130069153383374,-0.1830687671899795
walking,walking_13,1783626226200759800,6.739759765625,0.6314316710300744,-0.161406952008605,-0.492661936634779,0.0283207260072231,0.0058173728175461,-0.1478151679039001
walking,walking_13,1783626226210720800,6.749720703125,0.5612167827490717,-0.2248620638310909,-0.7277735918015241,0.1072546914219856,0.0295930095016956,-0.1295685172080993
walking,walking_13,1783626226220682000,6.759681884765625,0.4291719726946205,-0.2126905645221471,-0.8964695317745208,0.1805781722068786,0.0255732331424951,-0.1361987292766571
walking,walking_13,1783626226230642700,6.769642578125,0.2913695124289021,-0.3526864797115325,-0.8919307193011045,0.2322986274957656,0.0473613552749156,-0.1742289364337921
walking,walking_13,1783626226240604000,6.77960400390625,0.1289220018588006,-0.6344914969921112,-0.7694833202838898,0.2706025242805481,0.0905161648988723,-0.2579058706760406
walking,walking_13,1783626226250564900,6.78956494140625,-0.1000005894094705,-0.970862217196822,-0.653729281425476,0.284987598657608,0.1120592728257179,-0.3559805154800415
walking,walking_13,1783626226260524800,6.79952490234375,-0.155115998638235,-1.2168985864818096,-0.4680652555167675,0.2780540287494659,0.1444243639707565,-0.4413401186466217
walking,walking_13,1783626226270485800,6.80948583984375,0.0482323625836055,-1.1140753408670423,-0.4449462457358837,0.2708475291728973,0.1308598220348358,-0.5145499110221863
walking,walking_13,1783626226280446700,6.81944677734375,0.1673391002702526,-0.8347165476948022,-0.2941197244524955,0.2603468000888824,0.091577723622322,-0.5797981023788452
walking,walking_13,1783626226290408000,6.829407958984375,0.3143465199232101,-0.5977887830168008,-0.0892108998477458,0.2452259063720703,-0.0013005554210394,-0.6098654270172119
walking,walking_13,1783626226300369000,6.839368896484375,0.7103516246184707,-0.3026712796986103,0.1749099921822547,0.2178952097892761,-0.1254193484783172,-0.6147615909576416
walking,walking_13,1783626226310329900,6.849329833984375,1.0533100526504218,-0.1349713650256395,0.3874415667504072,0.1957936286926269,-0.2530966103076935,-0.6093231439590454
walking,walking_13,1783626226320290800,6.859290771484375,1.2152308724652976,-0.2028068838894367,0.5153565835237502,0.1728484630584716,-0.3564494550228119,-0.6158940196037292
walking,walking_13,1783626226330252000,6.869251953125,1.0830046414293348,-0.4943517894178628,0.6120365040779113,0.137708842754364,-0.4251965582370758,-0.6319643259048462
walking,walking_13,1783626226340212700,6.879212646484375,0.8711091728076338,-0.7234989832222462,0.5715753143519163,0.0805917605757713,-0.4510444700717926,-0.6366691589355469
walking,walking_13,1783626226350172700,6.889172607421875,0.7842109338164329,-0.8589595930695533,0.4291308369666338,0.0125626409426331,-0.4341490864753723,-0.6168853044509888
walking,walking_13,1783626226360134000,6.8991337890625,0.8110659883204847,-0.9411077149242162,0.23860884963274,-0.0577494800090789,-0.3871702849864959,-0.5828598141670227
walking,walking_13,1783626226370094800,6.9090947265625,0.8696283596653491,-1.0389636935204267,-0.0303974763512611,-0.116119846701622,-0.3269668817520141,-0.5531104207038879
walking,walking_13,1783626226380055800,6.919055908203125,0.7992114460062235,-1.229012802645564,-0.2627653857678175,-0.1980907171964645,-0.2232196927070617,-0.5641143321990967
walking,walking_13,1783626226390016800,6.929016845703125,0.6703257575698196,-1.4966460867106914,-0.5921066457271575,-0.2637956738471985,-0.1806035339832306,-0.5839990377426147
walking,walking_13,1783626226399978000,6.93897802734375,0.4813799335114657,-1.6084925967365502,-0.7146633503377438,-0.2336748987436294,-0.2198608219623565,-0.5540290474891663
walking,walking_13,1783626226409938700,6.948938720703125,0.4573105642031878,-1.356302965518832,-0.8247264840781688,-0.1150859296321868,-0.2550864219665527,-0.4738673865795135
walking,walking_13,1783626226419900000,6.95889990234375,0.615172171755135,-0.7511071211159229,-1.0490829364746808,0.0376315638422966,-0.2627052068710327,-0.3787325024604797
