activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_05,1783626004405994500,5.189994384765625,0.4798512626394629,0.9415846847862004,0.0266390006005764,0.1550273001194,-0.7130452394485474,-0.5679570436477661
walking,walking_05,1783626004415955200,5.199955078125,0.60260791026894,1.0497212343782183,-0.0147439801454544,0.1187784895300865,-0.6915751099586487,-0.4788833558559418
walking,walking_05,1783626004425915400,5.209915283203125,0.6526296496205032,1.0930097564846275,0.0158650931298732,0.0643885731697082,-0.6707442998886108,-0.4009422063827514
walking,walking_05,1783626004435876400,5.21987646484375,0.5993725085442886,1.0386901372760533,0.0289145443171262,0.00194197462406,-0.6390348672866821,-0.3398117423057556
walking,walking_05,1783626004445837600,5.229837646484375,0.5647746213611216,0.9298013080120088,-0.0400970325887203,-0.0677461773157119,-0.6056809425354004,-0.2965910732746124
walking,walking_05,1783626004455798300,5.23979833984375,0.4350882110010832,0.8009381967335939,-0.1067138233125209,-0.1338615417480468,-0.5728718638420105,-0.2719251215457916
walking,walking_05,1783626004465759200,5.24975927734375,0.2834961121726781,0.684619509729743,-0.1743634642153978,-0.1909358352422714,-0.5457802414894104,-0.2626618444919586
walking,walking_05,1783626004475719400,5.259719482421875,0.148324584932439,0.5674100113660097,-0.2783002240300178,-0.2414642572402954,-0.5399883985519409,-0.2593773603439331
walking,walking_05,1783626004485680400,5.269680419921875,0.0952581806553527,0.4956505970567464,-0.3450912022769451,-0.2853624820709228,-0.5519465804100037,-0.2724385559558868
walking,walking_05,1783626004495641300,5.279641357421875,0.0053324105365201,0.4322895932585001,-0.3913561098456382,-0.3142364621162414,-0.5722845792770386,-0.2932743430137634
walking,walking_05,1783626004505602300,5.289602294921875,-0.1166811636406928,0.3672679627716541,-0.4943102883636951,-0.3338766992092132,-0.6023853421211243,-0.308920681476593
walking,walking_05,1783626004515563300,5.299563232421875,-0.2090930514868348,0.3414133905470371,-0.5581348180204629,-0.342490404844284,-0.6369824409484863,-0.3246373236179352
walking,walking_05,1783626004525523200,5.309523193359375,-0.3490420222619548,0.313218392676115,-0.5625140560179949,-0.3449420928955078,-0.6792670488357544,-0.3365539312362671
walking,walking_05,1783626004535484400,5.319484375,-0.5103733152184635,0.353109089037776,-0.5204319870918989,-0.3375560939311981,-0.7220270037651062,-0.3476366698741913
walking,walking_05,1783626004545445000,5.329445068359375,-0.6354436100851744,0.4307885410457849,-0.4391173934519291,-0.328606903553009,-0.7629507780075073,-0.3609487116336822
walking,walking_05,1783626004555406300,5.33940625,-0.7365313371442258,0.4921165777117013,-0.3315145123451948,-0.3152026832103729,-0.8039394617080688,-0.3728900551795959
walking,walking_05,1783626004565367300,5.3493671875,-0.7561531524591147,0.5642571002930402,-0.2342524079889059,-0.3036939203739166,-0.8373200297355652,-0.3765047788619995
walking,walking_05,1783626004575327200,5.3593271484375,-0.7392037712238728,0.6534685846626758,-0.1610340270429849,-0.2918804287910461,-0.8514795303344727,-0.3778704404830932
walking,walking_05,1783626004585288200,5.3692880859375,-0.7471622559476644,0.7791600801676511,-0.0658276861727237,-0.2861186563968658,-0.837929904460907,-0.3803490400314331
walking,walking_05,1783626004595249200,5.379249267578125,-0.7813255876384675,0.8566752815246581,-0.0281873990863561,-0.2832299470901489,-0.8042023181915283,-0.3843701481819153
walking,walking_05,1783626004605210400,5.38921044921875,-0.8055375072225928,0.8909574903547763,0.0059866731941699,-0.2923913598060608,-0.759062647819519,-0.3856444954872131
walking,walking_05,1783626004615171000,5.399171142578125,-0.8180139808274806,0.8754811042815447,0.0112976390838623,-0.2966468334197998,-0.7193008661270142,-0.3931457996368408
walking,walking_05,1783626004625131300,5.40913134765625,-0.9037261518392712,0.8104518750101327,0.0571159719288349,-0.2942938804626465,-0.6737443208694458,-0.4074400663375854
walking,walking_05,1783626004635092200,5.41909228515625,-0.9272210091952234,0.6942173591583967,-0.0278647430032491,-0.2867494225502014,-0.6542803645133972,-0.4230573773384094
walking,walking_05,1783626004645053400,5.429053466796875,-0.8856992775656283,0.5828478189945221,-0.0368657955825328,-0.2775854766368866,-0.6561706066131592,-0.4315531253814697
walking,walking_05,1783626004655014400,5.439014404296875,-0.8014238613586873,0.4372124366134405,-0.0821960526496171,-0.2627245187759399,-0.6643233299255371,-0.435977429151535
walking,walking_05,1783626004664975000,5.44897509765625,-0.7301492348916828,0.28351825093925,-0.1797889963954687,-0.2439357042312622,-0.6577134728431702,-0.444266527891159
walking,walking_05,1783626004674935300,5.458935302734375,-0.728884329522401,0.1440682791948318,-0.2750076122254133,-0.2199691236019134,-0.6322949528694153,-0.4340841770172119
walking,walking_05,1783626004684896300,5.468896240234375,-0.6634246729444712,0.0503577298402786,-0.3676157532960176,-0.1960113942623138,-0.5996610522270203,-0.4171062409877777
walking,walking_05,1783626004694857500,5.478857421875,-0.6477293103583157,-0.0590805500000715,-0.3375163831084966,-0.1679496616125106,-0.5614495277404785,-0.390111356973648
walking,walking_05,1783626004704818200,5.488818115234375,-0.6380446594290435,-0.1822024872779846,-0.2346872922748327,-0.1390452235937118,-0.5196414589881897,-0.3605489730834961
walking,walking_05,1783626004714779400,5.498779296875,-0.5640567554153502,-0.3551981702715158,-0.1002583635628223,-0.1137558445334434,-0.4760158956050873,-0.3250511884689331
walking,walking_05,1783626004724739300,5.5087392578125,-0.4488211144078523,-0.5435767158359289,0.0770621968924999,-0.0895893052220344,-0.4365370571613312,-0.2808512151241302
walking,walking_05,1783626004734700300,5.5187001953125,-0.3005314181257039,-0.6770458596050739,0.2875742483317852,-0.0547290593385696,-0.4085893034934997,-0.2398545145988464
walking,walking_05,1783626004744661200,5.5286611328125,-0.1707593022435903,-0.7998463098436593,0.5245785853773355,-0.0096710510551929,-0.4019567668437958,-0.2038160860538482
walking,walking_05,1783626004754622200,5.538622314453125,-0.0810962747141718,-0.8763777608603238,0.7668050409853457,0.0334513857960701,-0.4145173132419586,-0.1714541614055633
walking,walking_05,1783626004764583400,5.54858349609375,0.0477834223728626,-0.8797603890359401,0.9621002340704202,0.0661961361765861,-0.4407394528388977,-0.1208985671401023
walking,walking_05,1783626004774544100,5.558544189453125,0.2638604875281453,-0.9866063142955304,1.0797720892488956,0.0803995728492736,-0.4554589986801147,-0.0662622153759002
walking,walking_05,1783626004784504000,5.568504150390625,0.4030224361114203,-1.0722007772117852,1.209615443736315,0.0792265832424163,-0.4524065852165222,-0.0523234903812408
walking,walking_05,1783626004794465300,5.57846533203125,0.3576509702511131,-1.085318032938242,1.3256056294381615,0.0663837492465972,-0.4878809452056885,-0.0195327848196029
walking,walking_05,1783626004804426200,5.58842626953125,0.3042046998109668,-1.0449901142030953,1.3909452398329971,0.0438841432332992,-0.5212274789810181,0.0353368259966373
walking,walking_05,1783626004814387200,5.59838720703125,0.5129286987897008,-1.1159651001363993,1.3676555496603249,0.0136306313797831,-0.5372032523155212,0.0507413484156131
walking,walking_05,1783626004824348200,5.60834814453125,0.4133464078575372,-1.1443822163254025,1.394410870116949,-0.0071751810610294,-0.5208315849304199,0.0457974672317504
walking,walking_05,1783626004834308400,5.618308349609375,0.2609425542548299,-1.0242471859037876,1.3922002083301543,-0.0097714960575103,-0.4844959676265716,0.0315442271530628
walking,walking_05,1783626004844269300,5.628269287109375,0.2071951819762587,-0.8362000642508268,1.2134370478510856,0.0048644822090864,-0.4439052939414978,0.0060497825033962
walking,walking_05,1783626004854230300,5.638230224609375,0.1960285488609224,-0.6291454597890377,1.033707672688365,0.0248160865157842,-0.4201227128505707,-0.0269686225801706
walking,walking_05,1783626004864191200,5.648191162109375,0.1963887604754418,-0.4631412431180476,0.9077648327708244,0.0435454919934272,-0.4007734358310699,-0.064161792397499
walking,walking_05,1783626004874152200,5.658152099609375,0.2159214362021535,-0.3205500507384538,0.7914385469824076,0.0558676719665527,-0.3786662817001343,-0.1183816194534301
walking,walking_05,1783626004884112400,5.6681123046875,0.1823538053821772,-0.2498345925241708,0.6898392902046442,0.0662383586168289,-0.3582178056240082,-0.1797954440116882
walking,walking_05,1783626004894073300,5.6780732421875,0.1619395245153456,-0.1520288828104734,0.6358914269179106,0.0850554555654525,-0.3290460705757141,-0.24025559425354
walking,walking_05,1783626004904034300,5.688034423828125,0.1536053383469581,-0.0189589674919843,0.584938653793931,0.1034779325127601,-0.2836069762706756,-0.295246422290802
walking,walking_05,1783626004913995300,5.697995361328125,0.1521175840072333,0.0364028542459011,0.5241150595188141,0.1243549883365631,-0.2375872731208801,-0.3421816825866699
walking,walking_05,1783626004923956200,5.707956298828125,0.2083560424491763,0.0788175161272287,0.5585352155148983,0.138764277100563,-0.189309224486351,-0.3697153031826019
walking,walking_05,1783626004933916400,5.71791650390625,0.320511983750388,0.0856032307446002,0.5823001219838857,0.1494318395853042,-0.1616102159023285,-0.3678332567214966
walking,walking_05,1783626004943877000,5.727877197265625,0.392940894819051,0.0337964711397886,0.6834300076842308,0.1641285866498947,-0.1157660633325576,-0.3616954684257507
walking,walking_05,1783626004953838300,5.73783837890625,0.3673890318680554,-0.0957218891769647,0.734491501879692,0.1810180842876434,-0.0730204656720161,-0.3499282896518707
walking,walking_05,1783626004963799300,5.74779931640625,0.3524726177651435,-0.1974251908510923,0.7969055802166461,0.1961587369441986,-0.0393289625644683,-0.3224292993545532
walking,walking_05,1783626004973760300,5.75776025390625,0.3588534048434347,-0.3161263890773058,0.9566180032670496,0.2126956284046173,0.0047157295048236,-0.2806083559989929
walking,walking_05,1783626004983720200,5.76772021484375,0.3725042559899389,-0.4497919322013854,1.0453495951652527,0.2227473706007003,0.0526108071208,-0.2288588434457779
walking,walking_05,1783626004993681200,5.77768115234375,0.3807541979409754,-0.5774065047234297,1.093553946363926,0.2290257662534713,0.0950834304094314,-0.1713976860046386
walking,walking_05,1783626005003642400,5.787642333984375,0.3836538649052381,-0.774509039491415,1.1710381680607795,0.2346231639385223,0.127902552485466,-0.118542194366455
walking,walking_05,1783626005013603300,5.797603271484375,0.2946029779247939,-0.9760252990484236,1.2145166597813366,0.2444393187761306,0.163146823644638,-0.0639524534344673
walking,walking_05,1783626005023564300,5.807564208984375,0.2250204692631959,-1.1464444095522164,1.170154955485463,0.2671692371368408,0.2083718031644821,-0.0233701467514038
walking,walking_05,1783626005033524200,5.817524169921875,0.1176071924444288,-1.2237544437259436,1.1135966174393892,0.302758127450943,0.231745570898056,0.0069462121464312
walking,walking_05,1783626005043485200,5.827485107421875,-0.121626803349331,-1.2365502124130725,1.0469260507017373,0.3445509076118469,0.252259612083435,0.0633602365851402
walking,walking_05,1783626005053446400,5.8374462890625,-0.1097493185508996,-1.3496966991215944,0.9108136989474296,0.3780723810195923,0.2748570442199707,0.1096758022904396
walking,walking_05,1783626005063407000,5.847406982421875,-0.1724337382618337,-1.4025047447234391,0.8621148422300815,0.4009375870227813,0.2858836948871612,0.1640237271785736
walking,walking_05,1783626005073368300,5.857368408203125,-0.3107178080320358,-1.504696122175455,0.8115291488528251,0.4212516546249389,0.3255815804004669,0.2015434056520462
walking,walking_05,1783626005083328300,5.867328369140625,-0.4318793319571763,-1.660709690707922,0.5643716665834189,0.4409089982509613,0.3442104160785675,0.2270375788211822
walking,walking_05,1783626005093289500,5.87728955078125,-0.5160692618377506,-1.8327520184993744,0.2915162639558315,0.4679760336875915,0.3347809612751007,0.2222731858491897
walking,walking_05,1783626005103250200,5.887250244140625,-0.5540232179831713,-1.8993828377485276,-0.0461088402241468,0.5175436735153198,0.2678118944168091,0.2257248908281326
walking,walking_05,1783626005113211100,5.897211181640625,-0.5416472090780735,-1.8541040186077355,-0.4848550622761249,0.5727997422218323,0.1734292209148407,0.2207628935575485
walking,walking_05,1783626005123172400,5.90717236328125,-0.5569505766719579,-1.698001018226147,-0.9571300444424152,0.6310957670211792,0.0768479406833648,0.2040614038705825
walking,walking_05,1783626005133132300,5.91713232421875,-0.6519044040858745,-1.2686714438170197,-1.308396720483899,0.6798337697982788,0.0160426460206508,0.1264065653085708
walking,walking_05,1783626005143093200,5.92709326171875,-0.8100942206788808,-1.0145879616767168,-1.5017220748007296,0.7228361368179321,0.0462360456585884,0.0029570581391453
walking,walking_05,1783626005153054200,5.93705419921875,-1.0805993338532744,-0.6810381441116332,-1.5054782124638555,0.729870617389679,0.0598788894712924,-0.0714729651808738
walking,walking_05,1783626005163015400,5.947015380859375,-0.9542076541896908,-0.1028746835410594,-1.2505173629671331,0.7166088223457336,0.0826559066772461,-0.103724904358387
walking,walking_05,1783626005172976000,5.95697607421875,-0.6893357245966791,0.1706657787412405,-1.2345423797219992,0.6717121601104736,0.0880751758813858,-0.1038074642419815
walking,walking_05,1783626005182936000,5.96693603515625,-0.5199719683647156,0.2816203083634376,-1.1103303091198204,0.6111579537391663,0.0972878709435463,-0.0794771015644073
walking,walking_05,1783626005192897300,5.976897216796875,-0.4542266267132013,0.2108633490949869,-1.0143179125636816,0.5524767637252808,0.1487414687871933,-0.0374468341469764
walking,walking_05,1783626005202858200,5.986858154296875,-0.5215997156970202,0.0201128137022256,-1.1214736344248055,0.501450777053833,0.2042868435382843,0.0007170937024056
walking,walking_05,1783626005212819500,5.9968193359375,-0.635827494836226,-0.1321685825645923,-1.1664590235769747,0.4615577161312103,0.2500167787075043,0.0352124832570552
walking,walking_05,1783626005222780200,6.0067802734375,-0.6793068633396178,-0.2996574848353862,-1.1861153256833552,0.4417935609817505,0.2766852676868438,0.0605668276548385
walking,walking_05,1783626005232740000,6.016739990234375,-0.6690437549352646,-0.3457634024500847,-1.2709843969345092,0.4323103129863739,0.2813386023044586,0.0674287229776382
walking,walking_05,1783626005242701300,6.026701416015625,-0.6930230348072945,-0.2394090600997209,-1.2176298233658074,0.4408845603466034,0.2784830629825592,0.052246868610382
walking,walking_05,1783626005252662300,6.036662353515625,-0.7363090726956725,-0.2209925289213657,-1.1966332125663757,0.4561750888824463,0.2693521380424499,0.0074620898813009
walking,walking_05,1783626005262623200,6.046623291015625,-0.8812215476296842,-0.1323591367006301,-1.1091408070743085,0.4592034518718719,0.260434091091156,-0.0858835950493812
walking,walking_05,1783626005272584200,6.056584228515625,-1.2213641875885426,0.1015899044275283,-0.8569108438462019,0.4690249264240265,0.2667044997215271,-0.1632774621248245
walking,walking_05,1783626005282545400,6.06654541015625,-1.1555793176442384,0.4579226316869259,-0.8141358242198824,0.4876343309879303,0.2533223628997803,-0.2146000117063522
walking,walking_05,1783626005292505300,6.07650537109375,-0.8742669792514294,0.7590700628191233,-0.8749199632674455,0.502112090587616,0.2078424990177154,-0.2597104907035827
walking,walking_05,1783626005302466000,6.086466064453125,-0.8534189100772142,0.939808322763443,-0.5547662183701991,0.5054177045822144,0.1684324741363525,-0.3017186820507049
walking,walking_05,1783626005312427300,6.09642724609375,-0.6930060836724936,1.216349135905504,-0.4059419768199324,0.4968364536762237,0.1412786245346069,-0.3467460870742798
walking,walking_05,1783626005322388200,6.10638818359375,-0.4793369199091568,1.4552712892711162,-0.3633510815888643,0.4799262881278991,0.116736926138401,-0.3662958145141601
walking,walking_05,1783626005332349200,6.11634912109375,-0.2130126360833645,1.7515110746175049,-0.3563064237743616,0.4487822353839874,0.0893905237317085,-0.3561283946037292
walking,walking_05,1783626005342309000,6.12630908203125,0.0562160274144262,1.8799457313507797,-0.2894289362877607,0.4099552929401397,0.0744951739907264,-0.3466874957084656
walking,walking_05,1783626005352270300,6.136270263671875,0.2739862698210403,1.81440796803534,-0.2716553791880607,0.3832528293132782,0.0678908005356788,-0.3288149833679199
walking,walking_05,1783626005362231300,6.146231201171875,0.3392848175531253,1.6252572690546512,-0.2565767602607607,0.3663592636585235,0.0463407486677169,-0.3015975058078766
walking,walking_05,1783626005372192300,6.156192138671875,0.4267610025627538,1.3886141665369272,-0.1761313506707549,0.3625016808509826,0.0215062405914068,-0.2587203681468963
walking,walking_05,1783626005382153200,6.1661533203125,0.5974882291676477,1.1890461184382437,-0.0973839771702885,0.3595052659511566,0.0016846265643835,-0.1958875954151153
walking,walking_05,1783626005392113200,6.176113037109375,0.8273824054144322,1.012259226468205,-0.1369789054557681,0.3445889055728912,-0.0409459248185157,-0.117771215736866
walking,walking_05,1783626005402074400,6.186074462890625,1.1296372132666408,0.9219342278987168,-0.1440153799638152,0.3170694410800934,-0.0931509137153625,-0.0353495851159095
walking,walking_05,1783626005412035300,6.196035400390625,1.127297518272698,0.8977461275815963,-0.1019745198309421,0.2878489792346954,-0.1127387285232544,0.0442722737789154
walking,walking_05,1783626005421996300,6.205996337890625,1.043548244831711,0.9637713821530342,-0.17033084769845,0.2634625434875488,-0.0865468978881836,0.124712273478508
walking,walking_05,1783626005431957200,6.215957275390625,1.2028151160717009,1.1236515629857775,-0.2743362888351082,0.234569102525711,-0.0558108240365982,0.1799550205469131
walking,walking_05,1783626005441917200,6.225917236328125,1.0866237087093291,1.1519453450560568,-0.2672884161502122,0.2022192627191543,-0.0238115992397069,0.2125781923532486
walking,walking_05,1783626005451878400,6.23587841796875,0.8972064677469432,1.1415022769749164,-0.2640729612350463,0.1622031331062317,0.0203028637915849,0.2298658341169357
walking,walking_05,1783626005461839000,6.245839111328125,0.8908659396138041,1.142215393680334,-0.1993772017017006,0.1205562800168991,0.0226052366197109,0.2553459107875824
walking,walking_05,1783626005471800300,6.25580029296875,0.8529039462924003,1.05281452421844,0.0442979914098978,0.0813199281692504,-0.0142656965181231,0.2676883041858673
walking,walking_05,1783626005481761300,6.26576123046875,0.8786429293133318,0.9483674767941236,0.1500987915307283,0.0583782494068145,-0.0626446232199668,0.275147020816803
walking,walking_05,1783626005491721500,6.275721435546875,0.8233314495231956,0.9130483261317014,0.1176718551784753,0.0406458564102649,-0.1328831166028976,0.2679751515388489
walking,walking_05,1783626005501682200,6.28568212890625,0.6829737883493304,0.859585031491518,0.2199117479473352,0.0220421832054853,-0.2101335823535919,0.2446629106998443
walking,walking_05,1783626005511643400,6.295643310546875,0.5818536203254014,0.8799012588113546,0.2626344528645277,0.0045212460681796,-0.2707207798957824,0.2137121856212616
walking,walking_05,1783626005521604400,6.305604248046875,0.4947673114161938,0.9524538693249224,0.2413356442481279,-0.0201090741902589,-0.3189210593700409,0.1771195381879806
walking,walking_05,1783626005531565300,6.3155654296875,0.3809271433550864,0.9940057768970728,0.2655325123935937,-0.0526153519749641,-0.3566348850727081,0.1256382316350937
walking,walking_05,1783626005541525200,6.325525146484375,0.1669929354473948,0.943517698675394,0.3372764368727803,-0.0903844162821769,-0.368181437253952,0.0721249282360076
walking,walking_05,1783626005551486500,6.335486572265625,0.0116315472133457,0.876569484040141,0.3737976568013429,-0.1222307682037353,-0.3604710400104522,0.0200787726789712
walking,walking_05,1783626005561447400,6.345447509765625,0.0008965104483067,0.78048636033535,0.3729647131085395,-0.1446853876113891,-0.3453310132026672,-0.0514100641012191
walking,walking_05,1783626005571408400,6.355408447265625,-0.1539194457974284,0.7667045032203197,0.4324804396554827,-0.1554498821496963,-0.3620889484882355,-0.1086544468998909
walking,walking_05,1783626005581369300,6.365369384765625,-0.1948442344471812,0.8205027289032936,0.5427414340555667,-0.1576063930988311,-0.39038747549057,-0.1623069792985916
walking,walking_05,1783626005591329300,6.375329345703125,-0.1762539541371166,0.799328423449397,0.5651970114916562,-0.1527594476938247,-0.4204244613647461,-0.2088768780231475
walking,walking_05,1783626005601290500,6.38529052734375,-0.1797699994340539,0.794143714287877,0.5295756630122661,-0.1566167324781417,-0.4617905616760254,-0.240942969918251
walking,walking_05,1783626005611251500,6.39525146484375,-0.180051812050119,0.8046569249957799,0.5763754081100225,-0.1604628711938858,-0.4760190546512604,-0.2614636719226837
walking,walking_05,1783626005621212400,6.40521240234375,-0.1471906489990651,0.7571855642467736,0.5740519335985184,-0.1636412888765335,-0.455316960811615,-0.2817175388336181
walking,walking_05,1783626005631173400,6.41517333984375,-0.157221775278449,0.6586912877470255,0.4888830026179552,-0.1717314422130584,-0.4409353733062744,-0.3014169633388519
walking,walking_05,1783626005641133300,6.42513330078125,-0.15073431295529,0.5244336239486932,0.3790340961501002,-0.1809259206056594,-0.4461684226989746,-0.3129686415195465
walking,walking_05,1783626005651094500,6.435094482421875,-0.1108994384340941,0.3874947582423687,0.3035129912197589,-0.1919639259576797,-0.4658297300338745,-0.3180603384971618
walking,walking_05,1783626005661055200,6.44505517578125,-0.1220204057767987,0.2130173122584819,0.2803893052637577,-0.198935717344284,-0.473935604095459,-0.3285593688488006
walking,walking_05,1783626005671016400,6.455016357421875,-0.1600114790622145,0.0193909291684627,0.2346770631417632,-0.2066309154033661,-0.4707328677177429,-0.3368324637413025
walking,walking_05,1783626005680977400,6.464977294921875,-0.1554315308608114,-0.1031330422163009,0.2267822182387113,-0.2097451984882354,-0.4630070328712463,-0.3374023735523224
walking,walking_05,1783626005690937300,6.474937255859375,-0.0679958239920437,-0.1850859337598085,0.2326215919166803,-0.2075789868831634,-0.4555504322052002,-0.324351042509079
walking,walking_05,1783626005700898300,6.484898193359375,0.0126091600738465,-0.228396083176136,0.1636012471824884,-0.2009754180908203,-0.443373441696167,-0.2990187704563141
walking,walking_05,1783626005710859300,6.494859375,0.05080043210648,-0.2673585587769747,0.1373831023424863,-0.1860073953866958,-0.4287947416305542,-0.2718976736068725
walking,walking_05,1783626005720820500,6.504820556640625,0.0244396639253944,-0.3302519450634718,0.134996499466896,-0.1626319289207458,-0.4190073609352112,-0.2482165843248367
walking,walking_05,1783626005730781400,6.514781494140625,-0.0486545426515862,-0.4677174649924039,0.150090023702383,-0.1283200234174728,-0.4057866334915161,-0.2280892133712768
walking,walking_05,1783626005740741400,6.524741455078125,-0.1126132566146552,-0.5890706390321254,0.0783037213861942,-0.0810982882976532,-0.4018294513225555,-0.2058145105838775
walking,walking_05,1783626005750702300,6.534702392578125,-0.0717165980808436,-0.6727402713656425,0.0062152212530374,-0.0291096549481153,-0.4237805604934692,-0.1691390573978424
walking,walking_05,1783626005760663600,6.54466357421875,0.0180292488938197,-0.7089233453810214,0.0028276246413588,0.0283105224370956,-0.4532787799835205,-0.1387193948030471
walking,walking_05,1783626005770624500,6.55462451171875,0.0923618381593376,-0.7699556139707565,0.017855390164256,0.0894622951745987,-0.485666275024414,-0.1121061593294143
walking,walking_05,1783626005780585200,6.564585205078125,0.1535485666584223,-0.7857190002918243,0.0052583589196205,0.1490521281957626,-0.4987667798995971,-0.0952912047505378
walking,walking_05,1783626005790545400,6.57454541015625,0.2124464535679668,-0.7568290058940649,0.0013058219015598,0.1927133351564407,-0.5060699582099915,-0.0971050858497619
walking,walking_05,1783626005800506400,6.58450634765625,0.2244400390267372,-0.6942015770673752,0.0848655641198158,0.2183802872896194,-0.5065538883209229,-0.1177323460578918
walking,walking_05,1783626005810467600,6.594467529296875,0.3263810949794948,-0.585975595626235,0.1338876614421606,0.2292451858520507,-0.5117747187614441,-0.1504165381193161
walking,walking_05,1783626005820428300,6.60442822265625,0.3698275110613555,-0.5017711257636547,0.1546557241827249,0.2177791446447372,-0.5209678411483765,-0.1949877142906189
walking,walking_05,1783626005830389500,6.614389404296875,0.4603036816045641,-0.407666024133563,0.2412114333465695,0.1940948665142059,-0.5163131356239319,-0.2415522933006286
walking,walking_05,1783626005840349400,6.624349365234375,0.5831912256047129,-0.3498486259371042,0.3075771719187498,0.1600761264562606,-0.4917621314525604,-0.2862289547920227
walking,walking_05,1783626005850310400,6.634310302734375,0.7188026420995592,-0.3121931412816047,0.2966381370142102,0.1184200271964073,-0.4620170295238495,-0.3138653635978699
walking,walking_05,1783626005860271400,6.644271240234375,0.8660897372104227,-0.3462099771738052,0.3004413286894559,0.0657981857657432,-0.456691175699234,-0.3360590934753418
walking,walking_05,1783626005870232300,6.654232421875,0.8947657235313207,-0.4831944355875253,0.3529237955987453,0.0095535553991794,-0.4669789671897888,-0.3681248724460602
walking,walking_05,1783626005880193500,6.664193603515625,0.8311994064193219,-0.6537152529001236,0.3804460087746381,-0.0366499982774257,-0.4658007025718689,-0.3919503390789032
walking,walking_05,1783626005890153500,6.674153564453125,0.805980501749739,-0.8117372386455536,0.2887947300374507,-0.0643162429332733,-0.4406130611896515,-0.3975251317024231
walking,walking_05,1783626005900114200,6.6841142578125,0.8357214869536459,-0.962552069491148,0.0613812281578779,-0.0658310055732727,-0.3870708048343658,-0.3861755132675171
walking,walking_05,1783626005910075400,6.694075439453125,0.8136884457785636,-1.19216746532917,-0.2483957918927073,-0.049831535667181,-0.3045530021190643,-0.3774755001068115
walking,walking_05,1783626005920036400,6.704036376953125,0.6804092716235667,-1.4269202240556478,-0.4226622254744172,-0.0101038143038749,-0.209602490067482,-0.3575763702392578
walking,walking_05,1783626005929997600,6.71399755859375,0.6586759440474211,-1.5891624578446149,-0.559947420400381,0.0577798932790756,-0.112623743712902,-0.3341498672962188
walking,walking_05,1783626005939957500,6.72395751953125,0.6483918659202754,-1.782990500986576,-0.5747586205631494,0.1361475139856338,-0.0544283427298069,-0.3150888085365295
walking,walking_05,1783626005949918500,6.73391845703125,0.7219038960505276,-1.9099445637732744,-0.5107178178071975,0.2216592133045196,-0.0375617444515228,-0.3049858510494232
walking,walking_05,1783626005959879400,6.74387939453125,0.8167012907937169,-1.925838882997632,-0.4761915710881352,0.3018893599510193,-0.0685775503516197,-0.3003495633602142
walking,walking_05,1783626005969840400,6.75384033203125,0.893490808224678,-1.66703538659811,-0.4760477787032723,0.379424899816513,-0.1230301409959793,-0.2978182137012481
walking,walking_05,1783626005979801300,6.76380126953125,0.8791967638038098,-1.3921452632725235,-0.3855623288750648,0.4320086538791656,-0.2226326465606689,-0.3002179861068725
walking,walking_05,1783626005989761300,6.77376123046875,0.8353710660807788,-0.983917513602972,-0.2140487011328339,0.4452198147773742,-0.3039765059947967,-0.3074713945388794
walking,walking_05,1783626005999722500,6.783722412109375,0.7592972957037388,-0.4111848459094762,-0.0408469741731882,0.4290578663349151,-0.3338591456413269,-0.324948638677597
walking,walking_05,1783626006009683500,6.793683349609375,0.567225046720542,0.1323439391314983,0.0768161131769418,0.3927762806415558,-0.3288175165653229,-0.3422517478466034
walking,walking_05,1783626006019644400,6.80364453125,0.3818303027398884,0.6374918478518724,0.2244318557202816,0.3387094438076019,-0.3041264414787292,-0.3523935973644256
walking,walking_05,1783626006029605400,6.81360546875,0.16697393848598,1.0939964294344189,0.3429921841710805,0.2678539156913757,-0.2736055552959442,-0.3562546372413635
walking,walking_05,1783626006039565300,6.8235654296875,-0.0525457048712298,1.5284563524693249,0.509987749966979,0.1839289367198944,-0.2360801845788955,-0.3550306558609009
walking,walking_05,1783626006049526500,6.833526611328125,-0.2058781445609405,1.918714145684242,0.5594742499306797,0.1016356647014617,-0.1756261587142944,-0.3372939825057983
walking,walking_05,1783626006059487200,6.8434873046875,-0.2952612774367444,2.1641513800323007,0.5820835566237569,0.0221925470978021,-0.1044623777270317,-0.2973950505256653
walking,walking_05,1783626006069448400,6.853448486328125,-0.3193792899260297,2.2260931646823883,0.6503688650816679,-0.0449902191758155,-0.0379123874008655,-0.2281123846769333
walking,walking_05,1783626006079409400,6.863409423828125,-0.3125178431913256,2.1954484355717896,0.6421075249537825,-0.0941969901323318,0.0261265877634286,-0.1343248933553695
walking,walking_05,1783626006089369300,6.873369384765625,-0.2773775927597656,2.0496739369809625,0.6002262392967939,-0.1326770037412643,0.0732016861438751,-0.027374742552638
walking,walking_05,1783626006099330300,6.883330322265625,-0.3464461240172386,1.840645986619592,0.501641946426034,-0.1677915155887603,0.0868073999881744,0.0805908665060997
walking,walking_05,1783626006109291300,6.893291259765625,-0.3430553490677848,1.6129174274414777,0.3900087868899107,-0.2066172063350677,0.0732223466038703,0.19000044465065
walking,walking_05,1783626006119252500,6.90325244140625,-0.3048583048814907,1.436457283207774,0.2900488217517733,-0.2576723992824554,0.0449469983577728,0.2978169322013855
