activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_06,1783626482692000300,3.491000244140625,3.834133633737266,-6.212683843514323,-12.563767272937296,0.7718088626861572,0.5930065512657166,0.6855098605155945
jumping,jumping_06,1783626482701960200,3.500960205078125,1.928958768583834,-7.474806888601184,-12.328320686727762,0.7745348811149597,0.953126072883606,0.4864215552806854
jumping,jumping_06,1783626482711920400,3.51092041015625,0.3529170005317777,-8.151506711247563,-11.504108581912517,0.6583929061889648,1.2774028778076172,0.2200658321380615
jumping,jumping_06,1783626482721881000,3.520881103515625,-0.7493658304065466,-8.45080763773024,-11.024993524593114,0.4692001342773437,1.5381563901901243,-0.1068507730960846
jumping,jumping_06,1783626482731841000,3.530841064453125,-1.4644780935555697,-8.84499341804385,-10.900463474082946,0.2835603952407837,1.6259300708770752,-0.4513974189758301
jumping,jumping_06,1783626482741802200,3.54080224609375,-1.0798100831717252,-8.883065666806697,-10.923107852089403,0.134786918759346,1.6012316942214966,-0.6473533511161804
jumping,jumping_06,1783626482751762200,3.55076220703125,0.5531722271770239,-7.959865364494919,-10.740842236447332,0.0581754520535469,1.4549580812454224,-0.5787241458892822
jumping,jumping_06,1783626482761722000,3.56072216796875,2.467642159420252,-6.468056780943274,-10.17234209175706,0.052719697356224,1.168959379196167,-0.3005585670471191
jumping,jumping_06,1783626482771683300,3.570683349609375,3.679959263330698,-4.9526831974089145,-9.104729226857422,0.1146945506334304,0.80082768201828,0.0714877396821975
jumping,jumping_06,1783626482781643300,3.580643310546875,3.8673800697788594,-3.58789881927073,-7.589877621370554,0.2297721356153488,0.5458720922470093,0.4291518628597259
jumping,jumping_06,1783626482791604200,3.590604248046875,3.09966843534261,-2.340557748252153,-5.830159274899959,0.374386727809906,0.5058640837669373,0.7107844948768616
jumping,jumping_06,1783626482801564200,3.600564208984375,1.912060240752995,-1.2405828289300205,-4.027997040453553,0.5379029512405396,0.6555555462837219,0.9000862240791321
jumping,jumping_06,1783626482811524000,3.610524169921875,0.6693522363625466,-0.0423304907292127,-2.202277404808998,0.7009338736534119,0.9822257161140442,1.0067036151885986
jumping,jumping_06,1783626482821485300,3.6204853515625,-0.5547850692011416,1.08015553560853,-0.5226671987980603,0.8437011241912842,1.411633014678955,1.0080066919326782
jumping,jumping_06,1783626482831445200,3.6304453125,-1.89152262576744,1.9598288308829068,0.925067265227437,0.9342573881149292,1.8025143146514893,0.8628441691398621
jumping,jumping_06,1783626482841406200,3.64040625,-3.161901311893761,2.8035581215947865,2.241063939321041,0.9639820456504822,1.994922161102295,0.5859313607215881
jumping,jumping_06,1783626482851366400,3.650366455078125,-4.080373708900809,3.548652266031504,3.365211176869273,0.91395366191864,1.9037078619003296,0.2206530272960662
jumping,jumping_06,1783626482861326300,3.660326416015625,-4.544495779749751,4.218619565552473,4.395581814089417,0.8178665041923523,1.5679054260253906,-0.1555733382701873
jumping,jumping_06,1783626482871287000,3.670287109375,-4.650674765533209,4.974377727344632,5.166181571182609,0.7142473459243774,1.1703599691390991,-0.4875532388687134
jumping,jumping_06,1783626482881247200,3.680247314453125,-4.542651905448735,5.656790666940808,5.586125477609038,0.6283191442489624,0.8421269655227661,-0.7620633244514465
jumping,jumping_06,1783626482891208200,3.690208251953125,-4.477921951384842,6.115212480321526,5.783404537987709,0.5789344906806946,0.6274505853652954,-0.9798555970191956
jumping,jumping_06,1783626482901168000,3.700168212890625,-4.479994373744726,6.359307652410864,5.850856610491872,0.5620625615119934,0.511734127998352,-1.150354027748108
jumping,jumping_06,1783626482911128300,3.71012841796875,-4.471120454676449,6.551749209630489,5.8815399180471895,0.5617889165878296,0.442932516336441,-1.283988118171692
jumping,jumping_06,1783626482921089300,3.72008935546875,-4.397472450141608,6.708046855801344,5.997029753011465,0.5592362880706787,0.362045407295227,-1.3837631940841677
jumping,jumping_06,1783626482931049200,3.73004931640625,-4.253878802721202,6.7869947203099725,6.179703364932537,0.5514400005340576,0.2488403618335724,-1.4432975053787231
jumping,jumping_06,1783626482941010200,3.74001025390625,-4.0710260348409415,6.89910426518619,6.2694391654372215,0.5487379431724548,0.1063252985477447,-1.469305157661438
jumping,jumping_06,1783626482950970000,3.74997021484375,-3.8093276937827465,6.90434508844912,6.238703835433721,0.5344902276992798,-0.0657013282179832,-1.456592679023743
jumping,jumping_06,1783626482960930800,3.759930908203125,-3.5034237157732244,6.672737057489156,6.233751765984296,0.5033056735992432,-0.2298673689365387,-1.3950954675674438
jumping,jumping_06,1783626482970892000,3.76989208984375,-3.064930299438536,6.35580987342298,6.215352185940742,0.473538190126419,-0.3324573636054992,-1.266410231590271
jumping,jumping_06,1783626482980852000,3.77985205078125,-2.577427060741186,6.174813254803419,6.094458446106314,0.4430828094482422,-0.3410876095294952,-1.071169137954712
jumping,jumping_06,1783626482990813000,3.78981298828125,-2.16969206302464,5.927665709406137,5.948064938834309,0.394277811050415,-0.3085997402667999,-0.8340266942977905
jumping,jumping_06,1783626483000772900,3.79977294921875,-2.003291248251497,5.631532307043671,5.94642301684618,0.3017579913139343,-0.300670176744461,-0.6203040480613708
jumping,jumping_06,1783626483010732800,3.80973291015625,-2.006912361358106,5.37586067892909,6.07941519075334,0.1710218042135238,-0.3541267812252044,-0.4317386448383331
jumping,jumping_06,1783626483020694000,3.819694091796875,-2.059475200027227,5.062370483574271,6.159515147906541,0.0197353400290012,-0.4188567698001861,-0.2594571411609649
jumping,jumping_06,1783626483030654000,3.829654052734375,-1.9695316019907592,4.708740001010894,5.947075927796959,-0.1547689884901046,-0.4629768133163452,-0.1081953197717666
jumping,jumping_06,1783626483040615000,3.839614990234375,-1.8123276546299456,4.384211694291234,5.612544697979092,-0.3371851444244385,-0.5518928170204163,0.0110146943479776
jumping,jumping_06,1783626483050575000,3.8495751953125,-1.706793981012702,4.139077242282033,5.232706007447838,-0.5101041197776794,-0.6681841611862183,0.0768130868673324
jumping,jumping_06,1783626483060535800,3.859535888671875,-1.529995983126759,3.737514211198688,4.597272261169553,-0.6515536904335022,-0.7452470064163208,0.089007169008255
jumping,jumping_06,1783626483070495700,3.869495849609375,-1.20291945322901,2.968696661347151,3.5829303832083936,-0.7777286171913147,-0.7765710353851318,0.0634350031614303
jumping,jumping_06,1783626483080456000,3.8794560546875,-0.583896159003675,1.9025667284816503,2.417590719050169,-0.8661911487579346,-0.7822057008743286,0.0139745101332664
jumping,jumping_06,1783626483090417000,3.8894169921875,0.2573053667962551,0.7285621118307113,1.1245037959009407,-0.9020729660987854,-0.7979133725166321,-0.029718080535531
jumping,jumping_06,1783626483100376800,3.899376953125,1.4912179241821168,-0.566851792961359,-0.2896738509595394,-0.8902519941329956,-0.72552090883255,-0.0424067080020904
jumping,jumping_06,1783626483110338000,3.909338134765625,2.773921692743897,-1.660927717372775,-1.9214561378687616,-0.8093299865722656,-0.6416464447975159,-0.022470062598586
jumping,jumping_06,1783626483120298000,3.919298095703125,3.973213895386457,-2.778922277510166,-3.4450761562228203,-0.6823520660400391,-0.5408670902252197,0.096342071890831
jumping,jumping_06,1783626483130258000,3.9292578125,4.950296010011434,-4.243904228934645,-4.92829694417119,-0.5468960404396057,-0.489500880241394,0.358446717262268
jumping,jumping_06,1783626483140219000,3.939218994140625,5.200947179615497,-6.386428299048543,-6.30125761450231,-0.3913570344448089,-0.6949222087860107,0.6533031463623047
jumping,jumping_06,1783626483150178800,3.9491787109375,4.869786010752618,-8.306823529687524,-7.258554832205176,-0.2078578323125839,-0.9612413644790648,0.8591114282608032
jumping,jumping_06,1783626483160139800,3.959139892578125,4.454566210238635,-9.230627643111347,-8.248349128887057,-0.0662671476602554,-0.7286211848258972,0.972850263118744
jumping,jumping_06,1783626483170100000,3.969099853515625,4.071803448954224,-9.395958490565418,-9.514732754027843,0.0148359686136245,-0.3077625930309295,1.018777847290039
jumping,jumping_06,1783626483180060000,3.979059814453125,3.664807286906242,-9.34468715301156,-9.914587812149524,0.0623470246791839,-0.1666502207517624,0.9953736662864684
jumping,jumping_06,1783626483190020900,3.989020751953125,3.134316554875672,-9.203533884480596,-9.560940378451347,0.0721876919269561,-0.0492433831095695,0.9001536965370178
jumping,jumping_06,1783626483199981000,3.99898095703125,2.6218618302732706,-9.388242217099666,-9.604335283541678,0.0818839967250824,0.1203613579273223,0.7638919949531555
jumping,jumping_06,1783626483209941800,4.008941650390625,2.157906202032417,-9.603249826392531,-9.53877823100388,0.0704271420836448,0.3815127611160278,0.6230668425559998
jumping,jumping_06,1783626483219901700,4.018901611328125,1.7969298867508767,-9.293247473153473,-9.15145298410952,0.0119076408445835,0.6615816950798035,0.461248368024826
jumping,jumping_06,1783626483229862000,4.02886181640625,1.4974100568205118,-8.726404448020459,-8.614830325195193,-0.0828908756375312,0.788892924785614,0.2834846675395965
jumping,jumping_06,1783626483239822800,4.03882275390625,1.445448691175878,-7.664197241556644,-8.0443474822551,-0.1626650691032409,0.7358925938606262,0.170626550912857
jumping,jumping_06,1783626483249782800,4.04878271484375,1.992147046163678,-6.1359472253143785,-7.599659595194458,-0.1944057196378708,0.6501504182815552,0.1832097768783569
jumping,jumping_06,1783626483259744000,4.058743896484375,2.8088620732218024,-4.404842978909612,-7.159386601966619,-0.1701832115650177,0.5306804776191711,0.2743026614189148
jumping,jumping_06,1783626483269704000,4.068703857421875,3.2641064256101844,-2.80125744343698,-6.457520773881673,-0.0817074626684188,0.3778497576713562,0.4032473862171173
jumping,jumping_06,1783626483279663900,4.078663818359375,3.1510493707507847,-1.6663637709468602,-5.619810889589786,0.0483804978430271,0.3057350814342499,0.5420354008674622
jumping,jumping_06,1783626483289624800,4.088624755859375,2.686244578334689,-0.8396995968043803,-4.642607194411754,0.1934317201375961,0.331405907869339,0.6532763838768005
jumping,jumping_06,1783626483299584800,4.098584716796875,1.9261273445501923,0.008178045758605,-3.414395186755061,0.3355856537818908,0.4158797860145569,0.7133187055587769
jumping,jumping_06,1783626483309546000,4.1085458984375,1.1050530993692576,0.911734320923686,-2.053777865168452,0.4690202474594116,0.544758141040802,0.7325436472892761
jumping,jumping_06,1783626483319506000,4.118505859375,0.3825926654145121,1.727431695371866,-0.7749123595952987,0.5927522778511047,0.6787716150283813,0.7239038348197937
jumping,jumping_06,1783626483329465900,4.1284658203125,-0.1883101565033197,2.437621115165949,0.4127110325634479,0.6944658160209656,0.7540155053138733,0.6918038129806519
jumping,jumping_06,1783626483339427000,4.138427001953125,-0.6612330811843276,3.1691625350683927,1.6021470271021128,0.7707176804542542,0.7269772291183472,0.6549999713897705
jumping,jumping_06,1783626483349387000,4.148386962890625,-0.9815884861335158,3.9200533830851314,2.7311124785870318,0.8081798553466797,0.6114751696586609,0.6161066293716431
jumping,jumping_06,1783626483359347700,4.15834765625,-1.1695400384575128,4.579710885515809,3.775558987432718,0.7912589311599731,0.4245819747447967,0.5888124108314514
jumping,jumping_06,1783626483369308000,4.168307861328125,-1.3032665179885925,5.082540580421686,4.759462472510338,0.7146541476249695,0.1969214826822281,0.5676309466362
jumping,jumping_06,1783626483379267800,4.178267822265625,-1.4458970194652676,5.463932345613837,5.604709182047843,0.5977168679237366,-0.0330661833286285,0.5544395446777344
jumping,jumping_06,1783626483389228800,4.188228759765625,-1.5632009181141853,5.699372502082586,6.246210265541077,0.4590903222560882,-0.2773558497428894,0.5465387105941772
jumping,jumping_06,1783626483399189000,4.19818896484375,-1.6680853340424595,5.856684293732047,6.704255062302947,0.3277679979801178,-0.5099872350692749,0.5431138873100281
jumping,jumping_06,1783626483409150000,4.20814990234375,-1.769967791675776,5.93791939239502,6.909010742172598,0.2183656245470047,-0.7002964019775391,0.5426110625267029
jumping,jumping_06,1783626483419110000,4.21810986328125,-1.9294180566586556,5.933508005693555,6.940719885644317,0.1450839638710022,-0.8024744391441345,0.5353390574455261
jumping,jumping_06,1783626483429070000,4.228070068359375,-2.1882614466771484,5.792251861310005,6.782594439524412,0.1066474393010139,-0.8072617053985596,0.4994386732578277
jumping,jumping_06,1783626483439030800,4.23803076171875,-2.4652742612451317,5.5708916681200265,6.538650074082613,0.1083052605390548,-0.7368346452713013,0.4363952577114105
jumping,jumping_06,1783626483448990700,4.24799072265625,-2.653798060499132,5.372459346053004,6.31988866521418,0.1304695755243301,-0.6219326257705688,0.3550861775875091
jumping,jumping_06,1783626483458952000,4.257951904296875,-2.6971318830519917,5.282298598134517,6.194439161771536,0.1594652831554412,-0.4943877458572387,0.2755876183509826
jumping,jumping_06,1783626483468911900,4.267911865234375,-2.58172738828361,5.356797082018852,6.161293263494968,0.1869051158428192,-0.417253166437149,0.2083372622728347
jumping,jumping_06,1783626483478871800,4.277871826171875,-2.329766597385704,5.497649906298518,6.195441616812348,0.1917531341314315,-0.4169471859931946,0.1596922278404235
jumping,jumping_06,1783626483488833000,4.2878330078125,-2.069130186470598,5.745063993677497,6.294573606693744,0.1860138177871704,-0.4372082948684692,0.1303116381168365
jumping,jumping_06,1783626483498793000,4.29779296875,-1.7309158842258154,5.844288922539353,6.289814429467916,0.1829445213079452,-0.4521507620811462,0.1391413360834121
jumping,jumping_06,1783626483508754000,4.30775390625,-1.388743345874548,5.863049152588844,6.1828182820826765,0.1863061338663101,-0.4394022524356842,0.1845533400774002
jumping,jumping_06,1783626483518713900,4.3177138671875,-1.046474653672427,5.91924917871654,6.09284341212511,0.1952514201402664,-0.3901159167289734,0.2687534391880035
jumping,jumping_06,1783626483528674800,4.3276748046875,-0.7003112921193242,5.980295475831627,6.001504852598905,0.2095209807157516,-0.2596099078655243,0.3676720261573791
jumping,jumping_06,1783626483538635000,4.337635009765625,-0.3835230781324207,5.973195288437605,5.745147580307722,0.2050623148679733,-0.0479959324002265,0.4649791419506073
jumping,jumping_06,1783626483548595000,4.347594970703125,-0.2701477511040866,5.679481222176552,5.456178078225255,0.1678267270326614,0.179714560508728,0.5145601034164429
jumping,jumping_06,1783626483558556000,4.357555908203125,-0.376855144675821,5.170737919312716,5.154259662720561,0.0757873505353927,0.3143315017223358,0.4688391983509063
jumping,jumping_06,1783626483568516000,4.36751611328125,-0.5386109101220965,4.455215321797132,4.782077624422311,-0.0594806484878063,0.3832796216011047,0.3297254145145416
jumping,jumping_06,1783626483578476800,4.377476806640625,-0.6346563321650028,3.293744023504853,3.991605876645445,-0.234420508146286,0.4361042380332947,0.1066547781229019
jumping,jumping_06,1783626483588436700,4.387436767578125,-0.6243966578267515,1.503580854409933,2.6997178078919646,-0.4394406974315643,0.4112440645694732,-0.196286991238594
jumping,jumping_06,1783626483598397000,4.39739697265625,-0.5444117053553462,-0.6177946292132139,1.11739951685369,-0.6945332288742065,0.4338175654411316,-0.5222456455230713
jumping,jumping_06,1783626483608358000,4.40735791015625,-0.004613923536241,-3.0309657782554624,-1.090761100775003,-0.9774850010871888,0.4435133039951324,-0.683560848236084
jumping,jumping_06,1783626483618317800,4.41731787109375,1.086509580810368,-5.925632742273807,-3.685186642590165,-1.1872295141220093,0.2339781820774078,-0.6043160557746887
jumping,jumping_06,1783626483628279000,4.427279052734375,2.512739192253351,-8.438887482833861,-6.5243012307345865,-1.227810025215149,-0.2570487856864929,-0.3588978350162506
jumping,jumping_06,1783626483638239000,4.437239013671875,4.108673920711874,-9.791875040194393,-9.40018867548108,-1.0462346076965332,-0.7557206749916077,-0.0064055765978991
jumping,jumping_06,1783626483648199000,4.447198974609375,5.387544686982035,-10.05182186141014,-12.026097150796652,-0.7035454511642456,-0.9043322205543518,0.4098330736160278
jumping,jumping_06,1783626483658159900,4.457159912109375,5.939501108628511,-9.799607680273056,-14.080451939070224,-0.2359145581722259,-0.7400199770927429,0.7954672574996948
jumping,jumping_06,1783626483668119800,4.467119873046875,5.232680288484692,-10.337379509222506,-15.263943930512664,0.2174286693334579,-0.4052281975746155,1.052543878555298
jumping,jumping_06,1783626483678080800,4.477080810546875,3.960566887520253,-11.522689363741874,-15.41171807848811,0.5528197288513184,-0.046225294470787,1.1980869770050049
jumping,jumping_06,1783626483688041000,4.487041015625,2.704686243954301,-11.976221066993476,-14.368592004591228,0.6989477276802063,0.2744643986225128,1.2441565990447998
jumping,jumping_06,1783626483698001000,4.4970009765625,1.3867220691800115,-11.84521568298936,-12.575498627263308,0.6522558927536011,0.5076746940612793,1.1810837984085083
jumping,jumping_06,1783626483707961900,4.5069619140625,-0.0735368723105639,-11.608838537931442,-10.684567976039649,0.4694314301013946,0.5993215441703796,1.0048809051513672
jumping,jumping_06,1783626483717922000,4.516922119140625,-0.8324562015473842,-10.853388419175149,-8.968487111243604,0.2228496223688125,0.4203474819660187,0.8272395133972168
jumping,jumping_06,1783626483727882800,4.5268828125,-0.3301356982726603,-9.131476948529482,-7.181237199246883,-0.0315153077244758,-0.0242260340601205,0.8094677925109863
jumping,jumping_06,1783626483737842700,4.5368427734375,1.070058504486084,-6.42039369701445,-5.193285266685486,-0.2778595685958862,-0.599368691444397,0.9701866507530212
jumping,jumping_06,1783626483747803000,4.546802978515625,2.204065603400021,-3.795413442459702,-3.2738878149122,-0.4501416683197021,-1.1732265949249268,1.1976463794708252
jumping,jumping_06,1783626483757763800,4.556763916015625,2.081765942290425,-1.9849433983951803,-1.6661387300193309,-0.5091500878334045,-1.4301224946975708,1.3266654014587402
jumping,jumping_06,1783626483767723800,4.566723876953125,0.6221681681223213,-0.9399602984547616,-0.7133961068809032,-0.4693097174167633,-1.1969614028930664,1.296873927116394
jumping,jumping_06,1783626483777685000,4.57668505859375,-1.004831341489777,-0.2312462119102478,-0.0846960527718067,-0.3358044028282165,-0.6488916277885437,1.0725758075714111
jumping,jumping_06,1783626483787645000,4.58664501953125,-2.301969805052132,0.6833019973903894,0.5150000251710415,-0.1358685791492462,0.0051710763946175,0.6922979354858398
jumping,jumping_06,1783626483797604900,4.59660498046875,-2.9957620706662533,1.7723463573753833,1.1440958005994557,0.0873535796999931,0.5820274949073792,0.2315242290496826
jumping,jumping_06,1783626483807565800,4.60656591796875,-3.1113866379261017,3.1028572945117947,1.84715872951448,0.3056930601596832,0.9846898317337036,-0.2372892647981643
jumping,jumping_06,1783626483817525800,4.61652587890625,-2.7782591374263164,4.302431236705184,2.5443746859669685,0.508006751537323,1.213074803352356,-0.633897066116333
jumping,jumping_06,1783626483827487000,4.626487060546875,-2.1476856906607744,5.195797541767359,3.177806444773078,0.6785622835159302,1.3204801082611084,-0.9057472348213196
jumping,jumping_06,1783626483837447000,4.636447021484375,-1.2909361748561263,5.839962291511893,3.7457857804596415,0.8069740533828735,1.3167234659194946,-1.0286880731582642
jumping,jumping_06,1783626483847406800,4.64640673828125,-0.3934803354579955,6.398140364152193,4.363159553912282,0.8906111121177673,1.2098361253738403,-1.014282464981079
jumping,jumping_06,1783626483857368000,4.6563681640625,0.4323458534903824,6.847938141572475,4.911637485793233,0.9240601658821106,1.0222291946411133,-0.8830648064613342
jumping,jumping_06,1783626483867328000,4.666327880859375,0.9823589590493588,7.178642506578564,5.370275572273135,0.932446837425232,0.7640148401260376,-0.6863554120063782
jumping,jumping_06,1783626483877288700,4.676288818359375,1.1860665181055663,7.386829329940676,5.742234907731413,0.9298135042190552,0.5066096782684326,-0.4764202535152435
jumping,jumping_06,1783626483887249000,4.686248779296875,1.0429221488226204,7.406966109040379,5.853370054617524,0.9098093509674072,0.3548371195793152,-0.2943264842033386
jumping,jumping_06,1783626483897209900,4.6962099609375,0.5297132448520511,7.238343234303593,5.850626893389225,0.8748806118965149,0.2621982395648956,-0.1590900868177414
jumping,jumping_06,1783626483907169800,4.706169677734375,-0.0996111517004668,6.89030253457129,5.902516655102372,0.827448308467865,0.156116247177124,-0.081130713224411
jumping,jumping_06,1783626483917130000,4.7161298828125,-0.5640956261210143,6.566337122431397,6.0768093921691175,0.7496538758277893,0.0226236898452043,-0.0387864485383033
jumping,jumping_06,1783626483927091000,4.726091064453125,-0.8247258264910429,6.504354421249031,6.316265798541903,0.6425363421440125,-0.0987677425146102,-0.0126066133379936
jumping,jumping_06,1783626483937051000,4.73605078125,-1.0289881698857992,6.452551168775558,6.439718575209379,0.5308383107185364,-0.1622825413942337,0.0053806426003575
jumping,jumping_06,1783626483947011800,4.74601171875,-1.174009146695584,6.239391817697882,6.400034215074777,0.4201434254646301,-0.1683435142040252,0.0192842688411474
jumping,jumping_06,1783626483956971500,4.755971435546875,-1.3096113569706678,5.961870176824927,6.293231544435024,0.3164673745632171,-0.1203517466783523,0.0286008045077323
jumping,jumping_06,1783626483966931500,4.765931396484375,-1.349934307269752,5.703828896969556,6.13868629488945,0.2157176584005355,-0.0556981787085533,0.0321469604969024
jumping,jumping_06,1783626483976892400,4.775892333984375,-1.336931325572729,5.503862789463996,5.98045914196074,0.1212132647633552,0.0075225993059575,0.0334196835756301
jumping,jumping_06,1783626483986852400,4.785852294921875,-1.2805822463631629,5.386365121808648,5.785835564526916,0.0273685380816459,0.0293025113642215,0.0303610228002071
jumping,jumping_06,1783626483996813300,4.795813232421875,-1.2000593876227736,5.271162871614099,5.572959122043848,-0.0695332363247871,0.0201763920485973,0.0257793199270963
jumping,jumping_06,1783626484006773500,4.8057734375,-1.1363984510298817,5.03689701962173,5.267234299993515,-0.1521206349134445,0.0015288880094885,0.0243610516190528
jumping,jumping_06,1783626484016733400,4.8157333984375,-0.956596960479021,4.775258007535338,4.791426467525959,-0.2175715416669845,-0.0743757337331771,0.0209716465324163
jumping,jumping_06,1783626484026694400,4.8256943359375,-0.7253523560039699,4.546947849076986,4.248813043764233,-0.2638463377952575,-0.2132438719272613,0.0203197058290243
jumping,jumping_06,1783626484036654600,4.835654541015625,-0.4273520637910812,4.217408436197042,3.5552000802397727,-0.2759919464588165,-0.3333899676799774,-0.0032982719130814
jumping,jumping_06,1783626484046615300,4.845615234375,-0.4236761517573147,3.714873340323567,2.511989835190773,-0.2267516553401947,-0.4019656181335449,-0.0767621994018554
jumping,jumping_06,1783626484056575200,4.8555751953125,-0.6051010787915438,2.745632002326846,1.205554770168662,-0.091219924390316,-0.4329523146152496,-0.1737555861473083
jumping,jumping_06,1783626484066535400,4.865535400390625,-0.6257113206218927,1.1081260770738124,-0.3705143973469734,0.1657273322343826,-0.4663108885288238,-0.2527168095111847
jumping,jumping_06,1783626484076496400,4.875496337890625,-0.3271282600849867,-0.7942857531070708,-1.8184809165626763,0.3245776891708374,-0.0173227097839117,-0.2943244576454162
jumping,jumping_06,1783626484086456300,4.885456298828125,0.083998864287883,-2.428022096693516,-3.3872096581876274,0.1820039749145507,0.9882026314735411,-0.2024890780448913
jumping,jumping_06,1783626484096417500,4.89541748046875,0.1931342156589031,-4.359802060177922,-4.832144262361526,-0.0012891443911939,1.3003331422805786,-0.0961272269487381
jumping,jumping_06,1783626484106377500,4.90537744140625,0.5536966894425451,-5.807893667078018,-5.038030992087721,-0.1421397775411605,0.5672078132629395,-0.0269872434437274
jumping,jumping_06,1783626484116337400,4.91533740234375,1.7535079475231468,-5.739595791399479,-5.014639010584354,-0.2269324362277984,-0.5601106882095337,0.165820300579071
jumping,jumping_06,1783626484126298400,4.92529833984375,3.1730811698168515,-5.068260710656642,-5.5804883485049,-0.224765732884407,-1.3620307445526123,0.4816302359104156
jumping,jumping_06,1783626484136258300,4.93525830078125,3.934262817962468,-4.732510752698778,-6.828070242542028,-0.1280434429645538,-1.6411584615707395,0.7956369519233704
jumping,jumping_06,1783626484146219500,4.945219482421875,3.6235786199390887,-5.473052640658617,-7.750774870291352,0.0497759394347667,-1.4562861919403076,1.0252326726913452
jumping,jumping_06,1783626484156179500,4.955179443359375,2.742489612647891,-6.498617923423647,-8.086901260346174,0.1730291694402694,-0.8284891247749329,1.1801655292510986
jumping,jumping_06,1783626484166140400,4.965140380859375,1.7459712684080004,-7.0019234191477295,-7.8979907998621455,0.1983703374862671,-0.104463130235672,1.2470576763153076
jumping,jumping_06,1783626484176100600,4.9751005859375,0.7042991927117109,-7.095597728145122,-7.140420620211959,0.1133188307285308,0.3927964568138122,1.199963927268982
jumping,jumping_06,1783626484186060500,4.985060546875,-0.4383797268271446,-7.2271987399548285,-6.070562022212148,-0.0985346511006355,0.6517744660377502,1.0187489986419678
jumping,jumping_06,1783626484196021200,4.995021240234375,-1.4959246405683455,-7.56222622885704,-5.2208513190031045,-0.4327341914176941,0.7360928058624268,0.7412052154541016
jumping,jumping_06,1783626484205981400,5.0049814453125,-2.097076908668876,-7.627040354073047,-4.68418657451272,-0.8313812017440796,0.6453795433044434,0.4269780814647674
jumping,jumping_06,1783626484215942400,5.0149423828125,-1.9965102098092435,-7.0727768245279785,-4.261017276299,-1.2209137678146362,0.4100594520568847,0.152755856513977
jumping,jumping_06,1783626484225902300,5.02490234375,-1.4021908564686774,-6.137278181657194,-4.039686893725395,-1.5354130268096924,0.1864721775054931,-0.0521390810608863
jumping,jumping_06,1783626484235862500,5.034862548828125,-0.7153638998225331,-5.343745877265929,-4.158021012204885,-1.7244365215301514,0.0292146522551774,-0.188311293721199
jumping,jumping_06,1783626484245823500,5.044823486328125,-0.1590782168000936,-4.516798210006952,-4.362098646682501,-1.7231985330581665,-0.0507381670176982,-0.2892607450485229
jumping,jumping_06,1783626484255783400,5.054783447265625,0.3377678005862981,-3.398373441758752,-4.537352337735891,-1.5423195362091064,0.0075717447325587,-0.3083457350730896
jumping,jumping_06,1783626484265744400,5.064744384765625,1.0112613745372745,-2.0949299597680566,-4.275517510816455,-1.2810028791427612,0.2044724524021148,-0.2027689069509506
jumping,jumping_06,1783626484275704300,5.074704345703125,1.790719049412012,-0.7722294041216373,-3.213411426639557,-1.044816970825195,0.4593311250209808,0.0022420361638069
jumping,jumping_06,1783626484285664300,5.084664306640625,2.4711884537249804,0.2162415350019931,-1.498517725801468,-0.9055379033088684,0.7061197757720947,0.2574397623538971
jumping,jumping_06,1783626484295625500,5.09462548828125,2.83624517018795,0.9911194078058004,0.4646311894148588,-0.8873125314712524,0.863461434841156,0.5224463939666748
jumping,jumping_06,1783626484305585400,5.10458544921875,2.816354474803805,1.711387154021859,2.4908523546159267,-0.9850108027458192,0.865709125995636,0.744438886642456
jumping,jumping_06,1783626484315546600,5.114546630859375,2.3759873735517263,2.3389514820992945,4.308409142071008,-1.1651946306228638,0.7674701809883118,0.8683291077613831
jumping,jumping_06,1783626484325506600,5.124506591796875,1.4762470034129918,2.831505866706371,5.580577195832133,-1.3827894926071167,0.5647516846656799,0.8481809496879578
jumping,jumping_06,1783626484335467300,5.13446728515625,0.2279671171743422,3.205747760143876,6.31457477671504,-1.5656709671020508,0.226481482386589,0.6817855834960938
jumping,jumping_06,1783626484345427500,5.144427490234375,-1.0709984887499362,3.3727930103003976,6.559214723205566,-1.674747347831726,-0.0720230489969253,0.4154290556907654
jumping,jumping_06,1783626484355387400,5.154387451171875,-1.906332803016901,3.374849942830205,6.2062453348994255,-1.6726324558258057,-0.2261918485164642,0.1141538769006729
jumping,jumping_06,1783626484365348400,5.164348388671875,-2.326371986511349,3.479067273151874,5.48761191188693,-1.515942096710205,-0.2263834178447723,-0.1507685035467147
jumping,jumping_06,1783626484375308500,5.17430859375,-2.348395894531905,3.654986734637618,4.623869176194072,-1.2230724096298218,-0.0755006968975067,-0.3474160730838775
jumping,jumping_06,1783626484385269500,5.18426953125,-2.0063500513002275,3.732283909329772,3.873168297791481,-0.839830756187439,0.1845412850379943,-0.4416157901287079
jumping,jumping_06,1783626484395229400,5.1942294921875,-1.5252069952845573,3.8658658658236265,3.282965439859032,-0.3862611353397369,0.4379032552242279,-0.451168030500412
jumping,jumping_06,1783626484405189600,5.204189697265625,-1.120502378239855,4.177679067876935,2.9022990663319823,0.096197560429573,0.5522764325141907,-0.436895489692688
jumping,jumping_06,1783626484415150300,5.214150390625,-0.9566462795134634,4.4010237128824,2.924849920836091,0.5718104243278503,0.5223110914230347,-0.4152157604694366
