activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_12,1783626724721832700,5.244832763671875,-5.778171898031235,-9.832295313388109,-17.26191573730707,0.6900560259819031,0.9660459160804749,-0.2042529881000518
jumping,jumping_12,1783626724731794000,5.2547939453125,-3.5942514031678434,-10.628737952268123,-16.741232990324495,1.0704602003097534,0.8443421721458435,-0.1166529431939125
jumping,jumping_12,1783626724741755000,5.2647548828125,-1.8831928965784608,-10.69091939089298,-15.351665468585493,1.3542221784591677,0.472476452589035,0.0524572543799877
jumping,jumping_12,1783626724751715000,5.274715087890625,-0.6247521932661533,-10.102128153324127,-13.535267203515769,1.5157207250595093,0.0045492420904338,0.2721741497516632
jumping,jumping_12,1783626724761675800,5.28467578125,0.7055414478577673,-9.260010389462114,-12.321439695042372,1.5973868370056152,-0.2912613749504089,0.6010450124740601
jumping,jumping_12,1783626724771635700,5.2946357421875,1.742131836375594,-8.01876062105596,-11.537290720546244,1.627391338348389,-0.3604697287082672,0.989546537399292
jumping,jumping_12,1783626724781597000,5.304596923828125,1.3826074734680354,-7.033686923155188,-10.313085610443354,1.6170058250427246,-0.3633643388748169,1.21846342086792
jumping,jumping_12,1783626724791558000,5.314557861328125,-0.076617229603976,-5.990824468630552,-8.474273268991709,1.5976194143295288,-0.389035165309906,1.2460862398147583
jumping,jumping_12,1783626724801518000,5.32451806640625,-1.1752597312785684,-5.068721313905716,-6.675118984189629,1.5835800170898438,-0.3875662088394165,1.152182698249817
jumping,jumping_12,1783626724811478800,5.334478759765625,-1.7834949433773757,-4.408943984487652,-4.926245856860279,1.5507510900497437,-0.3549722135066986,0.9723200798034668
jumping,jumping_12,1783626724821438700,5.344438720703125,-2.163968424680829,-3.457446392974257,-3.0713913121461864,1.4753925800323486,-0.3262161910533905,0.7455732226371765
jumping,jumping_12,1783626724831400000,5.35439990234375,-2.029986362953484,-2.339832941108942,-1.1454384473800658,1.3383570909500122,-0.2806757390499115,0.5407252907752991
jumping,jumping_12,1783626724841361000,5.36436083984375,-1.4857976526990533,-1.321608668756485,0.4159305791318416,1.145649790763855,-0.170889064669609,0.3817788362503052
jumping,jumping_12,1783626724851320800,5.37432080078125,-1.0060895979225637,-0.2832978861868381,1.7520155170083045,0.9077553749084472,-0.0558528155088424,0.2310469597578048
jumping,jumping_12,1783626724861281800,5.38428173828125,-0.7377880592070519,0.8988707476973533,3.021076836925745,0.6442374587059021,0.0405818447470665,0.0872160121798515
jumping,jumping_12,1783626724871241700,5.39424169921875,-0.5454902943722904,2.1675410224705933,4.097450515908003,0.3662084639072418,0.1086784154176712,-0.0533383712172508
jumping,jumping_12,1783626724881203000,5.404202880859375,-0.3284225376792252,3.396446273088455,4.974595169487595,0.075167566537857,0.1945006549358368,-0.1901865005493164
jumping,jumping_12,1783626724891164000,5.414163818359375,-0.0877238761603832,4.459613264495134,5.608369458121061,-0.2186832576990127,0.3247038722038269,-0.3210662007331848
jumping,jumping_12,1783626724901123800,5.424123779296875,0.0738303753644227,5.549225779756903,6.06276216211617,-0.4976853430271148,0.4784478843212127,-0.4314872324466705
jumping,jumping_12,1783626724911084800,5.434084716796875,0.2191606373190879,6.516901768133044,6.422779715368152,-0.7455189824104309,0.5868315100669861,-0.5094929933547974
jumping,jumping_12,1783626724921044700,5.444044677734375,0.3146317666053771,7.218764673608541,6.634868222343921,-0.9240224361419678,0.7192734479904175,-0.5645211338996887
jumping,jumping_12,1783626724931006000,5.454005859375,0.3794147660307586,7.783795096361636,6.643293520861864,-1.0092246532440186,0.8098729848861694,-0.6018979549407959
jumping,jumping_12,1783626724940967000,5.463966796875,0.5975526361733675,8.26574216223657,6.830003840953111,-0.992891252040863,0.7584452033042908,-0.606886625289917
jumping,jumping_12,1783626724950926800,5.4739267578125,1.0803351299591362,8.46294698833525,7.0264382672011845,-0.8938304781913757,0.5909107327461243,-0.547423779964447
jumping,jumping_12,1783626724960887800,5.4838876953125,1.6365518393985927,8.374092646840214,7.130880638450384,-0.762829065322876,0.3495369851589203,-0.4311490952968597
jumping,jumping_12,1783626724970847700,5.49384765625,2.067469559781998,8.222197619542479,7.214311785852908,-0.6308562159538269,0.0998388230800628,-0.2876836657524109
jumping,jumping_12,1783626724980809000,5.50380908203125,2.185211119195819,8.014598240679502,7.215174540162086,-0.5366666316986084,-0.1110678166151046,-0.153446227312088
jumping,jumping_12,1783626724990770000,5.51377001953125,2.047695184253901,7.72259740807712,7.158868715572357,-0.4962541460990906,-0.2404372990131378,-0.0585323125123977
jumping,jumping_12,1783626725000729900,5.523729736328125,1.7771674939215183,7.427459446492791,7.062128589263558,-0.5194412469863892,-0.2665010988712311,-0.0014061755500733
jumping,jumping_12,1783626725010690800,5.53369091796875,1.567773486726731,7.123156181678175,6.838568840202689,-0.586152195930481,-0.1938209533691406,0.0247232019901275
jumping,jumping_12,1783626725020650800,5.543650634765625,1.5169135064527393,6.87832860366106,6.507968520092964,-0.6622219085693359,-0.06569654494524,0.0412513129413127
jumping,jumping_12,1783626725030611700,5.55361181640625,1.5635831954300403,6.570422930440306,6.149057466778158,-0.7133212089538574,0.0615318417549133,0.0429916605353355
jumping,jumping_12,1783626725040572000,5.563572021484375,1.54408982880041,6.144864691263437,5.823439026734232,-0.7265384793281555,0.1433241814374923,0.018293771892786
jumping,jumping_12,1783626725050532900,5.573532958984375,1.4351821487054228,5.815934934714436,5.6630596642076965,-0.715094268321991,0.1788337230682373,-0.0373883247375488
jumping,jumping_12,1783626725060493800,5.583493896484375,1.2645683924123643,5.613870978146792,5.575414698502421,-0.686712920665741,0.1897164583206176,-0.1195540353655815
jumping,jumping_12,1783626725070453800,5.593453857421875,1.103713082937151,5.413059067466855,5.475424045965076,-0.6582834720611572,0.1771923899650573,-0.2053980082273483
jumping,jumping_12,1783626725080414700,5.603414794921875,0.975409212976694,5.194611546853184,5.436650955456495,-0.643203854560852,0.142181396484375,-0.2905003726482391
jumping,jumping_12,1783626725090376000,5.6133759765625,0.8158056571282446,5.033001765748858,5.408675737816095,-0.6406176090240479,0.1007468998432159,-0.3630774617195129
jumping,jumping_12,1783626725100335900,5.6233359375,0.7859323507815599,4.855376669389009,5.304009494683146,-0.6466813683509827,0.0555144436657428,-0.3945834636688232
jumping,jumping_12,1783626725110297000,5.633297119140625,0.8998043752856552,4.275976360499858,4.990205995595455,-0.6810228228569031,0.0248181875795125,-0.3659557998180389
jumping,jumping_12,1783626725120257000,5.643257080078125,0.9923521644711494,3.605584113565087,4.452573282855749,-0.7264278531074524,0.1056741550564765,-0.286459356546402
jumping,jumping_12,1783626725130217700,5.6532177734375,0.9998672162763774,2.770421575668454,3.685380119335651,-0.7850573658943176,0.2483451068401336,-0.1855634003877639
jumping,jumping_12,1783626725140178000,5.663177978515625,0.7710586067765951,0.9206985486239194,2.864494528594613,-0.8511399626731873,0.3717506825923919,-0.1472812592983245
jumping,jumping_12,1783626725150139000,5.673138916015625,0.4651709223147481,-1.6271604723274706,2.1364380281984805,-0.953959822654724,0.3205593228340149,-0.1190053820610046
jumping,jumping_12,1783626725160099800,5.683099853515625,0.8186083665240556,-4.247860857605934,1.7985580724745989,-1.2045246362686155,-0.259440153837204,0.0551871918141841
jumping,jumping_12,1783626725170060000,5.69306005859375,2.0962818127684293,-7.357894911879301,0.4379781602889299,-1.5636863708496094,-1.1029882431030271,0.4824667274951935
jumping,jumping_12,1783626725180020700,5.703020751953125,2.106360139190405,-10.250567487210034,-4.258772712242603,-1.7860883474349976,-1.2984546422958374,0.9030576348304749
jumping,jumping_12,1783626725189982000,5.71298193359375,-1.4712792980030178,-10.4216909465909,-10.680368770784138,-1.8482123613357544,-0.735561728477478,0.9067099094390868
jumping,jumping_12,1783626725199942000,5.72294189453125,-6.392675084483623,-9.54644423558712,-15.80613123781681,-1.6908928155899048,0.1592374742031097,0.5047137141227722
jumping,jumping_12,1783626725209903000,5.732903076171875,-8.810859093251825,-9.440308504423498,-19.69855134856701,-1.2472622394561768,0.9702458381652832,0.1482053399085998
jumping,jumping_12,1783626725219863000,5.742863037109375,-8.302292900520563,-9.697871060851217,-22.44286057785749,-0.4499126970767975,1.552914261817932,-0.042383249849081
jumping,jumping_12,1783626725229824000,5.752823974609375,-7.138201190596819,-9.661396894934771,-22.6951472397089,0.5456538796424866,1.524488925933838,-0.1816100776195526
jumping,jumping_12,1783626725239784000,5.762783935546875,-5.755206032985448,-9.27046047180593,-20.136722985601423,1.451456904411316,0.7729977965354919,-0.2266217619180679
jumping,jumping_12,1783626725249745000,5.772744873046875,-3.1518291229516264,-8.970403758519888,-16.798436640536785,2.124253749847412,-0.2260840237140655,-0.0288374982774257
jumping,jumping_12,1783626725259706000,5.7827060546875,-0.3193381907306611,-8.738837228614091,-14.4484271733284,2.56862211227417,-0.8655042052268982,0.3605720400810241
jumping,jumping_12,1783626725269666000,5.792666015625,1.2426834544710814,-8.446850424537063,-12.557973491966724,2.791726589202881,-1.225142240524292,0.7316932082176208
jumping,jumping_12,1783626725279627000,5.802626953125,1.327169517754018,-7.870379739359021,-10.134828645920752,2.822861909866333,-1.4364955425262451,0.962433695793152
jumping,jumping_12,1783626725289587000,5.8125869140625,0.7051321364045142,-7.23913233885467,-7.855649787738919,2.7191405296325684,-1.4427270889282229,1.0087709426879885
jumping,jumping_12,1783626725299548000,5.8225478515625,-0.1817477292478084,-6.194963477906584,-5.574422180333733,2.48563003540039,-1.332807183265686,0.8812854290008545
jumping,jumping_12,1783626725309509000,5.832509033203125,-0.9609178924180568,-4.7779169976115226,-3.1446669762372967,2.1365346908569336,-1.106895089149475,0.6336886286735535
jumping,jumping_12,1783626725319469000,5.842468994140625,-1.3469567527636883,-3.011523411160707,-0.8886030361831188,1.7017781734466553,-0.7700576782226562,0.3557803332805633
jumping,jumping_12,1783626725329430000,5.852429931640625,-1.3250145316772162,-1.08517248698771,1.086326917719841,1.240104079246521,-0.3156604766845703,0.1063070818781852
jumping,jumping_12,1783626725339390000,5.862389892578125,-0.8059704918123781,0.6995271560043096,2.646675953534245,0.8096930384635925,0.099293552339077,-0.0694189369678497
jumping,jumping_12,1783626725349351000,5.872350830078125,-0.0091347619615495,2.203841000863909,4.137089867857099,0.442983478307724,0.2828857600688934,-0.157787948846817
jumping,jumping_12,1783626725359312100,5.88231201171875,0.8948042289108037,3.364276526367664,5.433710810351371,0.143822357058525,0.2939522564411163,-0.1885823458433151
jumping,jumping_12,1783626725369272000,5.89227197265625,1.604860085453093,4.557557505896687,6.115769529682398,-0.0855455324053764,0.2277242094278335,-0.1757180392742157
jumping,jumping_12,1783626725379232800,5.902232666015625,2.011402512384206,5.713839418852329,6.405480790042877,-0.2697369456291199,0.1514691263437271,-0.1415116041898727
jumping,jumping_12,1783626725389193000,5.91219287109375,2.1358269105628134,6.519923746302723,6.525588347935676,-0.4443334937095642,0.1311599612236023,-0.1259582340717315
jumping,jumping_12,1783626725399154000,5.92215380859375,1.97967115708068,7.090180963793396,6.531543456947803,-0.5980455279350281,0.1559718251228332,-0.1425966024398803
jumping,jumping_12,1783626725409115100,5.932115234375,1.7226501601837574,7.638409889349341,6.492445956790447,-0.7041636109352112,0.1821838915348053,-0.1926227957010269
jumping,jumping_12,1783626725419075000,5.942074951171875,1.6410678555183111,7.910314859384298,6.317729441353678,-0.7591858506202698,0.2121937125921249,-0.249567300081253
jumping,jumping_12,1783626725429035800,5.952035888671875,1.6949468913525343,8.141316156622766,6.227232593348622,-0.7792001962661743,0.1757107228040695,-0.2847885489463806
jumping,jumping_12,1783626725438996000,5.961995849609375,1.9263592536099252,8.23027045136094,6.137062493079901,-0.7697595357894897,0.1023414358496666,-0.2805951535701751
jumping,jumping_12,1783626725448957000,5.97195703125,2.149212607967109,8.17607475079298,5.913563534295559,-0.7412722706794739,0.0677774846553802,-0.2373041957616806
jumping,jumping_12,1783626725458918100,5.981918212890625,2.2846625502899287,8.190411903703213,5.633433172228932,-0.6900247931480408,0.069293089210987,-0.1759750694036483
jumping,jumping_12,1783626725468878000,5.991878173828125,2.2857538526579737,8.003043411964178,5.493723672765493,-0.6472090482711792,0.033723384141922,-0.1099598035216331
jumping,jumping_12,1783626725478839000,6.001839111328125,2.238239967941493,7.705860208287834,5.476484368672967,-0.6052477359771729,-0.0265519432723522,-0.0488509088754653
jumping,jumping_12,1783626725488799000,6.011799072265625,2.089658010714501,7.324246909299492,5.347075313949585,-0.5616475343704224,-0.0788043290376663,-0.0139821097254753
jumping,jumping_12,1783626725498760000,6.021760009765625,1.817719430670887,6.815621095335483,5.1560722651004784,-0.5260142087936401,-0.0762695297598838,-0.0165443364530801
jumping,jumping_12,1783626725508721000,6.031720947265625,1.4009398334942758,6.320844358503818,4.991610017174482,-0.5049665570259094,-0.0320489630103111,-0.0669065341353416
jumping,jumping_12,1783626725518681000,6.04168115234375,1.0055461386956277,5.89565670620501,5.063671629300713,-0.4831797480583191,-0.0216399952769279,-0.1597541868686676
jumping,jumping_12,1783626725528642000,6.05164208984375,0.8012745890811085,5.415203678280115,5.308874470371007,-0.4613062739372253,-0.1018982380628585,-0.278720885515213
jumping,jumping_12,1783626725538602000,6.06160205078125,0.7947635997518897,4.803052023389935,5.6056765657752745,-0.477066308259964,-0.2340464144945144,-0.3860563933849334
jumping,jumping_12,1783626725548563000,6.07156298828125,0.8707099443569779,4.262267568621039,5.688356602549552,-0.5563740730285645,-0.2836111783981323,-0.4612560570240021
jumping,jumping_12,1783626725558524000,6.08152392578125,0.9259678673289716,3.791905142077804,5.349681697055697,-0.6817663311958313,-0.1730673462152481,-0.4951956570148468
jumping,jumping_12,1783626725568484000,6.091484130859375,0.9056320585258304,3.304638342484832,4.87242132769227,-0.8396071195602417,-0.0158553756773471,-0.5026191473007202
jumping,jumping_12,1783626725578445000,6.101445068359375,0.8598656019985675,2.810316363683343,4.32869848138392,-0.9784483909606934,0.21663299202919,-0.4869597256183624
jumping,jumping_12,1783626725588405000,6.111405029296875,0.7351460202656686,2.278756248855591,3.4234330642133948,-1.0371768474578855,0.4531047344207763,-0.4554188847541809
jumping,jumping_12,1783626725598366000,6.121365966796875,0.5948629586979747,1.380443719562888,2.69133401042819,-1.0437651872634888,0.5362326502799988,-0.4242215156555176
jumping,jumping_12,1783626725608327000,6.131326904296875,0.5189037546113133,0.0928776056617498,1.9454168591707943,-1.0086325407028198,0.5223159790039062,-0.3906611502170563
jumping,jumping_12,1783626725618287000,6.141287109375,0.2804933501601219,-1.3807967707842588,0.950455388984084,-0.9399338960647584,0.5480711460113525,-0.3936071395874023
jumping,jumping_12,1783626725628247000,6.1512470703125,-0.4222022067472338,-3.5070343074858186,-0.746826667317748,-0.864301323890686,0.5780119299888611,-0.4461409449577331
jumping,jumping_12,1783626725638207000,6.16120703125,-0.1393215230591595,-5.064150352728366,-1.8500328236460684,-0.8225163221359253,0.4367528259754181,-0.4709594249725342
jumping,jumping_12,1783626725648168200,6.171168212890625,0.5593611449450254,-6.638225131556391,-3.771122466289997,-0.8007228374481201,0.1251739114522934,-0.3640628457069397
jumping,jumping_12,1783626725658128100,6.181128173828125,0.1365846454411745,-7.564815076306462,-6.725778911846875,-0.754179835319519,-0.0245460681617259,-0.1897909045219421
jumping,jumping_12,1783626725668088800,6.1910888671875,-1.9603844189390536,-7.802291707038879,-9.553426934081315,-0.6599476337432861,0.130787581205368,-0.206588789820671
jumping,jumping_12,1783626725678050000,6.201050048828125,-3.959569693176448,-7.906323743921518,-11.441899086236951,-0.5285565853118896,0.4093012511730194,-0.4868862330913543
jumping,jumping_12,1783626725688010000,6.211010009765625,-4.36644456693232,-8.511319681838154,-12.743486711227892,-0.3747878968715668,0.6668201684951782,-0.841234028339386
jumping,jumping_12,1783626725697971200,6.22097119140625,-3.55184726268053,-8.608369604748487,-12.930372387886049,-0.2460930347442627,0.7788441777229309,-1.0763568878173828
jumping,jumping_12,1783626725707931100,6.23093115234375,-2.0238135195374487,-8.485793610915541,-12.180526665008069,-0.1569707542657852,0.7000348567962646,-1.1316626071929932
jumping,jumping_12,1783626725717891800,6.240891845703125,-0.1977552265230566,-8.39633253569901,-11.089824016422032,-0.1114805042743682,0.4035885632038116,-0.9802858233451844
jumping,jumping_12,1783626725727853000,6.25085302734375,1.1875120407387614,-7.822839405027032,-10.250450582832098,-0.0775598287582397,-0.0203997623175382,-0.6339235901832581
jumping,jumping_12,1783626725737813000,6.26081298828125,1.7447618926182389,-7.377685654020309,-9.85903718984127,-0.0336059518158435,-0.4835953712463379,-0.1821401864290237
jumping,jumping_12,1783626725747774000,6.27077392578125,1.2530968580663204,-6.771797151178121,-9.918412923395634,0.0580153129994869,-0.8082890510559082,0.212644413113594
jumping,jumping_12,1783626725757734100,6.280734130859375,0.1691292168237269,-6.15202099275887,-10.16204398510456,0.2102402746677398,-0.9649263620376588,0.4622430801391601
jumping,jumping_12,1783626725767694800,6.29069482421875,-0.7031036262515932,-5.616746825844049,-10.072575895625352,0.4309323728084564,-0.9114073514938354,0.561098575592041
jumping,jumping_12,1783626725777656000,6.300656005859375,-0.9339340239025652,-4.888812490522861,-8.974076309552789,0.6646857261657715,-0.7934993505477905,0.5637233853340149
jumping,jumping_12,1783626725787616000,6.310615966796875,-0.5356989681981503,-3.899548939716816,-7.131838085305691,0.8920207023620605,-0.7133523225784302,0.536926805973053
jumping,jumping_12,1783626725797577000,6.320576904296875,0.1812128917187452,-2.445758244392276,-4.928597388422489,1.1087732315063477,-0.7236281037330627,0.5410579442977905
jumping,jumping_12,1783626725807537200,6.330537109375,0.6837792595133185,-0.9606628947436808,-2.8721827450096606,1.3073796033859253,-0.7681190371513367,0.5591384172439575
jumping,jumping_12,1783626725817497900,6.340497802734375,0.8334693241126835,0.7525725174933672,-0.816271959465742,1.4833778142929075,-0.8044650554656982,0.5409436821937561
jumping,jumping_12,1783626725827459000,6.350458984375,1.084641887242347,1.8767372906982895,1.2542828529804944,1.5872142314910889,-0.9382401704788208,0.4933255314826965
jumping,jumping_12,1783626725837419000,6.3604189453125,1.3060745611466469,2.458495560890436,3.016111907994747,1.558813214302063,-1.088076114654541,0.4278613030910492
jumping,jumping_12,1783626725847380000,6.3703798828125,1.3283150345273316,3.2001883724510667,4.418587426623702,1.3910599946975708,-1.1972129344940186,0.3484087586402893
jumping,jumping_12,1783626725857340200,6.380340087890625,1.2579611031018196,4.0815994513034815,5.1039738290727135,1.0956549644470217,-1.1283541917800903,0.255066305398941
jumping,jumping_12,1783626725867300900,6.39030078125,1.2567653174459934,4.996024326485395,5.387488572880625,0.7400292158126831,-0.7857575416564941,0.168914645910263
jumping,jumping_12,1783626725877261800,6.40026171875,1.3124500875279306,5.793406292042135,5.72635052537918,0.35954150557518,-0.3408644795417785,0.0909876376390457
jumping,jumping_12,1783626725887222000,6.410221923828125,1.628286115356535,6.617410307064652,6.016874271166325,0.0143660958856344,0.0855000093579292,0.0430926792323589
jumping,jumping_12,1783626725897183000,6.420182861328125,2.161002122221142,7.126457561311125,6.275948401200771,-0.2526520192623138,0.3905211687088012,0.0683985650539398
jumping,jumping_12,1783626725907143000,6.430142822265625,2.603607796180248,7.329729140102863,6.326445247250795,-0.4234620332717895,0.542601466178894,0.1441984325647354
jumping,jumping_12,1783626725917104000,6.440104248046875,2.7041949533060192,7.357132695335149,6.343581675490737,-0.5057308673858643,0.5373574495315552,0.2486766278743744
jumping,jumping_12,1783626725927064000,6.45006396484375,2.4165765735715627,7.216345922029018,6.225303086590767,-0.5197401642799377,0.4625622034072876,0.3366628289222717
jumping,jumping_12,1783626725937025000,6.46002490234375,1.9129180266261097,7.192989011839032,6.055796999278664,-0.4910614490509033,0.3799171149730682,0.3735638558864593
jumping,jumping_12,1783626725946986000,6.469986083984375,1.4234524018146095,6.936203285002708,5.981788344737887,-0.4254545271396637,0.2742378413677215,0.3477704226970672
jumping,jumping_12,1783626725956948000,6.479947998046875,1.2210817173853517,6.710788847985864,5.997787877902388,-0.3478598594665527,0.1249519512057304,0.2734967470169067
jumping,jumping_12,1783626725966908000,6.489907958984375,1.085662170200795,6.46185266560614,5.931806462472677,-0.2708484530448913,0.0004150888416916,0.1805116534233093
jumping,jumping_12,1783626725976868900,6.499868896484375,1.0462880450591443,6.138243811818957,5.829703932347893,-0.226033553481102,-0.0837144404649734,0.098070316016674
jumping,jumping_12,1783626725986829000,6.5098291015625,1.0693429035626352,5.799604562160372,5.823515014579892,-0.2316881567239761,-0.1184592470526695,0.0205756518989801
jumping,jumping_12,1783626725996790000,6.5197900390625,1.0593173302412031,5.547365246582031,5.83944557416141,-0.2835832834243774,-0.0951472669839859,-0.0480252467095851
jumping,jumping_12,1783626726006751000,6.5297509765625,1.031409186487645,5.359026448506117,5.797000517141819,-0.3690302670001983,-0.0186265651136636,-0.1076491922140121
jumping,jumping_12,1783626726016711000,6.5397109375,1.0121940522775053,5.124523280626535,5.673754661223292,-0.4731838405132293,0.0947543233633041,-0.152037963271141
jumping,jumping_12,1783626726026671900,6.549671875,0.9848045255705714,4.845833765017986,5.5463961092889305,-0.56888347864151,0.2193778753280639,-0.1791680753231048
jumping,jumping_12,1783626726036632000,6.559632080078125,0.9296940482452511,4.648540676113963,5.410908026912808,-0.6281569600105286,0.2993377149105072,-0.192343533039093
jumping,jumping_12,1783626726046593000,6.569593017578125,0.903993351408094,4.391499513211846,5.189336236798763,-0.6489925384521484,0.3124045133590698,-0.1862293630838394
jumping,jumping_12,1783626726056553000,6.579552978515625,0.8417394320689141,3.897606573477387,4.8418175151139495,-0.6267458200454712,0.3176799714565277,-0.171263188123703
jumping,jumping_12,1783626726066514000,6.589513916015625,0.6409700453564524,3.286563172090053,4.384055626946688,-0.5851564407348633,0.3175548017024994,-0.1667969971895218
jumping,jumping_12,1783626726076475000,6.599474853515625,0.300186623276025,2.5084973168998954,3.9464778641521927,-0.5587480068206787,0.2969701588153839,-0.1875550001859665
jumping,jumping_12,1783626726086435000,6.60943505859375,0.0603448708474636,1.4753285733938215,3.4702865853250024,-0.555419921875,0.2438478022813797,-0.2120035141706466
jumping,jumping_12,1783626726096396000,6.61939599609375,-0.069558981655538,0.2161871744662523,2.7817560396313668,-0.5738332271575928,0.2085308283567428,-0.2316896021366119
jumping,jumping_12,1783626726106356000,6.62935595703125,-0.2194429613918065,-1.2697083856493234,1.7168904276132582,-0.6111704707145691,0.2323832958936691,-0.2635623514652252
jumping,jumping_12,1783626726116317000,6.63931689453125,-0.4127687541000545,-2.471817399278283,0.2014396871894598,-0.6205556988716125,0.3083382546901703,-0.2863228023052215
jumping,jumping_12,1783626726126278000,6.64927783203125,-0.2423540275104343,-3.2533675894528624,-1.5796850199252366,-0.5815860033035278,0.330147922039032,-0.2516779005527496
jumping,jumping_12,1783626726136238000,6.659238037109375,0.3947016208812594,-4.467376299712061,-3.5595489230990407,-0.4587064385414123,0.2328461557626724,-0.1181699261069297
jumping,jumping_12,1783626726146199000,6.669198974609375,0.9340934522479772,-5.688672828891873,-5.8298553235173225,-0.1962537467479705,0.074904553592205,0.0550252608954906
jumping,jumping_12,1783626726156159000,6.679158935546875,0.4850976388603448,-6.53997927685976,-8.335547519868612,0.2277428060770034,0.0089724119752645,0.134368285536766
jumping,jumping_12,1783626726166120000,6.689119873046875,-0.943756475867331,-6.929553763985633,-10.168443330752847,0.7189174890518188,-0.0584500804543495,0.0246680919080972
jumping,jumping_12,1783626726176081000,6.699080810546875,-2.429658027332276,-7.63162417473197,-10.703058741497992,1.1566109657287598,-0.2881642282009125,-0.226286381483078
jumping,jumping_12,1783626726186040000,6.7090400390625,-2.6173890687733885,-8.773042865076661,-10.046051461315155,1.4197382926940918,-1.0395139455795288,-0.4207050800323486
jumping,jumping_12,1783626726196001300,6.719001220703125,-1.0760296878501772,-10.103002598071098,-9.249183290499449,1.4915916919708252,-2.119701862335205,-0.3435093760490417
jumping,jumping_12,1783626726205961200,6.728961181640625,1.1305744941167533,-10.705597904586792,-9.975344186407328,1.4434561729431152,-2.8597412109375,0.073455698788166
jumping,jumping_12,1783626726215922400,6.73892236328125,2.2677171145774424,-10.416162538558243,-11.88676700603962,1.3326270580291748,-2.966927289962769,0.664204478263855
jumping,jumping_12,1783626726225883100,6.748883056640625,1.195625496828556,-9.427429733628037,-13.840201751971245,1.2613680362701416,-2.509817600250244,1.1285958290100098
jumping,jumping_12,1783626726235843000,6.758843017578125,-2.1318235201403497,-8.481383393257856,-14.874327357810737,1.2528259754180908,-1.7209609746932983,1.2362562417984009
jumping,jumping_12,1783626726245804300,6.76880419921875,-5.675468479403853,-7.595987628683448,-14.465261403751372,1.3179000616073608,-0.9274693727493286,0.9903261065483092
jumping,jumping_12,1783626726255764200,6.77876416015625,-7.350709384289384,-6.761814101824164,-12.631225775182246,1.4285898208618164,-0.4044279754161834,0.5969846844673157
jumping,jumping_12,1783626726265725200,6.78872509765625,-7.086473341447115,-5.951268703311682,-10.064532874423264,1.5267927646636963,-0.0492901168763637,0.2131249904632568
jumping,jumping_12,1783626726275686100,6.79868603515625,-5.747682067221403,-4.574167279914021,-7.197257775199413,1.6010257005691528,0.1071495562791824,-0.079800359904766
jumping,jumping_12,1783626726285646000,6.80864599609375,-3.9411780041784046,-3.1396231368511915,-4.212123189270496,1.624359130859375,0.0883710235357284,-0.2534801065921783
jumping,jumping_12,1783626726295607300,6.818607177734375,-2.219736196871102,-1.798516571420431,-1.5724018771797417,1.5823137760162354,-0.0072532333433628,-0.3379129767417907
jumping,jumping_12,1783626726305567200,6.828567138671875,-1.207617255656421,-0.4113613715201616,0.6604349165439606,1.4263389110565186,-0.0490408688783645,-0.4061320424079895
jumping,jumping_12,1783626726315528200,6.838528076171875,-0.7320303724631667,0.7964823863685131,2.4766584095686675,1.169642210006714,0.0456355735659599,-0.4989874362945556
jumping,jumping_12,1783626726325489400,6.848489501953125,-0.095456516239047,2.12897952888608,3.71000018132925,0.8581790328025818,0.2412901371717453,-0.5636698603630066
jumping,jumping_12,1783626726335449300,6.858449462890625,0.8284995728760958,3.306014891535044,4.572803590345383,0.5393243432044983,0.4673767983913421,-0.5728662610054016
jumping,jumping_12,1783626726345410300,6.868410400390625,1.8632620153144,4.148856878018379,5.130718043613434,0.2569103240966797,0.6438460350036621,-0.52153480052948
jumping,jumping_12,1783626726355370200,6.878370361328125,2.7447861991524696,4.99858803949356,5.708823636516929,0.0035659512504935,0.7261770963668823,-0.4184939265251159
jumping,jumping_12,1783626726365331200,6.888331298828125,3.439429674768448,5.789702761349082,6.1568047199040645,-0.2257713973522186,0.8172271847724915,-0.2740287780761719
jumping,jumping_12,1783626726375292400,6.89829248046875,3.7817350457191465,6.505391363081336,6.457524281013011,-0.4193970859050751,0.9168959856033324,-0.1284801363945007
jumping,jumping_12,1783626726385252400,6.90825244140625,3.750952953964472,7.055097959974408,6.843579946362972,-0.587359607219696,0.9530792832374572,-0.0098783075809478
jumping,jumping_12,1783626726395213000,6.918213134765625,3.6125530757948754,7.5051558496356,7.177529576900601,-0.7175458073616028,0.9372212290763856,0.0978766456246376
jumping,jumping_12,1783626726405173200,6.92817333984375,3.50423386311233,7.801967881911993,7.353432671773433,-0.7973316311836243,0.8793157339096069,0.2149830162525177
jumping,jumping_12,1783626726415134200,6.93813427734375,3.511609360316396,7.936535926833747,7.427806067973375,-0.8221901059150696,0.7400025725364685,0.3474819362163543
jumping,jumping_12,1783626726425095400,6.948095458984375,3.5847885782957074,7.919854841145873,7.497255451774596,-0.7973595261573792,0.5143810510635376,0.4990801811218261
jumping,jumping_12,1783626726435055400,6.958055419921875,3.5869127308428284,7.653149193319678,7.451937469667196,-0.7414020299911499,0.2471253871917724,0.6424421072006226
jumping,jumping_12,1783626726445016000,6.96801611328125,3.3013802174717184,7.34638918300271,7.357960962852835,-0.7010660171508789,0.0048083569854497,0.7535510659217834
