activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_07,1783626025349634800,5.191634765625,0.1077374672718346,0.1608890656143426,0.6405705246448516,-0.2456091344356537,-0.0762645304203033,-0.2480106502771377
walking,walking_07,1783626025359594800,5.2015947265625,0.1229329905770719,0.2074684459596872,0.7515648017555475,-0.2547623515129089,-0.1046645417809486,-0.2715838849544525
walking,walking_07,1783626025369556000,5.211555908203125,0.122300903218612,0.2308358775436878,0.8534872991383076,-0.2588771879673004,-0.1361550837755203,-0.2922705411911011
walking,walking_07,1783626025379517000,5.221516845703125,0.1083842407427728,0.2763204483896493,0.971007763147354,-0.262853592634201,-0.1585400700569152,-0.2986320257186889
walking,walking_07,1783626025389477600,5.2314775390625,0.143546739538759,0.3334136239647865,0.9933797539532184,-0.2721120715141296,-0.1711306869983673,-0.2921203374862671
walking,walking_07,1783626025399438800,5.24143896484375,0.1619619555428624,0.364565718075633,1.04772333855927,-0.2748879194259643,-0.192362293601036,-0.288551390171051
walking,walking_07,1783626025409399800,5.25139990234375,0.1145333379570394,0.3490378940761089,1.0651455980032682,-0.2744548916816711,-0.215901717543602,-0.2854951620101928
walking,walking_07,1783626025419360000,5.261360107421875,0.1059988069109618,0.305471139550209,1.0130997689455747,-0.2683833241462707,-0.2493073344230651,-0.2787589430809021
walking,walking_07,1783626025429320700,5.27132080078125,0.0998342198666185,0.2976858925014734,0.9763386027812956,-0.262345403432846,-0.2919248342514038,-0.2598582208156585
walking,walking_07,1783626025439282000,5.281281982421875,0.2048090905573218,0.2798667426943779,0.9918933147877456,-0.2571370601654053,-0.3331255614757538,-0.2309866696596145
walking,walking_07,1783626025449243000,5.291242919921875,0.3251848709322512,0.2304389871805906,1.0025848046720027,-0.2586585283279419,-0.368298202753067,-0.1969085931777954
walking,walking_07,1783626025459203800,5.301203857421875,0.4036695749085396,0.0733048901855945,0.9756792620897292,-0.2740416228771209,-0.3876217603683471,-0.1654563993215561
walking,walking_07,1783626025469164800,5.311164794921875,0.4221352789908647,-0.1199631809860467,0.9038573039382696,-0.2949439585208893,-0.3923597931861877,-0.1443636268377304
walking,walking_07,1783626025479124700,5.321124755859375,0.3509118712544441,-0.2953454668551683,0.7775929769814014,-0.3181394338607788,-0.3902050852775574,-0.1374567151069641
walking,walking_07,1783626025489086000,5.3310859375,0.1944207483381032,-0.4626075746327638,0.6407049646794796,-0.3323335349559784,-0.3769579827785492,-0.1521368622779846
walking,walking_07,1783626025499047000,5.341046875,-0.0249076467633247,-0.5600578950375318,0.4799935937196016,-0.3277470469474792,-0.3583056628704071,-0.1756882220506668
walking,walking_07,1783626025509008000,5.3510078125,-0.1618305111829191,-0.5737088192492723,0.2795931864500046,-0.3006171584129333,-0.339593231678009,-0.1989951431751251
walking,walking_07,1783626025518969300,5.36096923828125,-0.1769136601548641,-0.6080822134941816,0.1399894854485988,-0.2533820867538452,-0.336117684841156,-0.2234893590211868
walking,walking_07,1783626025528930300,5.370930419921875,-0.2096536079790443,-0.6868839475303888,0.0892681829929351,-0.188840627670288,-0.3445393741130829,-0.2451741397380828
walking,walking_07,1783626025538890200,5.38089013671875,-0.229269797270745,-0.7905413058817387,0.0325467633396387,-0.1071286723017692,-0.3515198230743408,-0.2695718705654144
walking,walking_07,1783626025548851200,5.390851318359375,-0.2941856292955577,-0.8713111251205206,0.0408709395706653,-0.0237855780869722,-0.368422120809555,-0.2968128323554992
walking,walking_07,1783626025558812400,5.4008125,-0.2621782335296273,-0.8522954590052366,0.1155909572511911,0.0542217828333377,-0.3901461064815521,-0.316336989402771
walking,walking_07,1783626025568773400,5.4107734375,-0.1295993165984749,-0.7921084090679883,0.2041127057909965,0.1185288652777671,-0.4073866009712219,-0.3223932683467865
walking,walking_07,1783626025578734300,5.420734375,0.0268195447992533,-0.7430582546949386,0.31363807939291,0.163500502705574,-0.418587863445282,-0.3192622065544128
walking,walking_07,1783626025588694300,5.4306943359375,0.1570924498103559,-0.730107003185153,0.417466702657938,0.1851770430803299,-0.4241623878479004,-0.3158139288425445
walking,walking_07,1783626025598655200,5.4406552734375,0.2617041862770914,-0.7353823132395744,0.5080728562563658,0.1897643506526947,-0.419175237417221,-0.3117139637470245
walking,walking_07,1783626025608616400,5.450616455078125,0.3423079282339662,-0.7252467036724091,0.5337158315569162,0.1834779530763626,-0.4112102687358856,-0.3062507808208465
walking,walking_07,1783626025618577200,5.4605771484375,0.4521587343979626,-0.7107131514072418,0.5581342334985733,0.1696792095899582,-0.4020217359066009,-0.2975044548511505
walking,walking_07,1783626025628538400,5.470538330078125,0.577909485809505,-0.7145066984713078,0.5998147358864545,0.1510773003101349,-0.4032686352729797,-0.294932097196579
walking,walking_07,1783626025638499300,5.480499267578125,0.6300444544553756,-0.7087029806286096,0.6348819576144218,0.128967136144638,-0.4202379584312439,-0.2898752987384796
walking,walking_07,1783626025648459500,5.49045947265625,0.6716691350027918,-0.708879506239295,0.6705816320270299,0.1068479716777801,-0.4347095787525177,-0.2889138758182525
walking,walking_07,1783626025658420200,5.500420166015625,0.7385221456352621,-0.6983768169254064,0.605990794172883,0.0750435441732406,-0.4273999035358429,-0.2711703181266784
walking,walking_07,1783626025668381400,5.51038134765625,0.8709072935599833,-0.7230038931816816,0.4192190992832184,0.0286065395921468,-0.4244568645954132,-0.2438686341047287
walking,walking_07,1783626025678342400,5.52034228515625,0.9715789871640504,-0.8360983574420213,0.2988917611598968,-0.0337846204638481,-0.4107799828052521,-0.2075665295124054
walking,walking_07,1783626025688303400,5.530303466796875,1.1144378175038845,-1.1290092906266451,0.0714683224081993,-0.107528880238533,-0.3735074400901794,-0.176785722374916
walking,walking_07,1783626025698264300,5.540264404296875,1.1190350821662691,-1.5230542011648416,-0.2715221081972122,-0.1767792403697967,-0.3206704258918762,-0.1678428500890731
walking,walking_07,1783626025708224300,5.550224365234375,0.91871840765737,-1.84603878557384,-0.7459551451802253,-0.2184909880161285,-0.2410118281841278,-0.1903859823942184
walking,walking_07,1783626025718185500,5.560185546875,0.5789752884101123,-1.9462708456516264,-1.283295596975088,-0.2112941890954971,-0.1416947990655899,-0.231553629040718
walking,walking_07,1783626025728146400,5.570146484375,0.2629583510566503,-1.8776684340685603,-1.8062053723573683,-0.1539800316095352,-0.0520211122930049,-0.2790763974189758
walking,walking_07,1783626025738107400,5.580107421875,0.0400046781301498,-1.7291005053669213,-2.126595848619938,-0.0527550317347049,-0.0014232012908905,-0.3261696398258209
walking,walking_07,1783626025748068400,5.590068359375,-0.0835723825041204,-1.5873264745891094,-2.134012846878171,0.0751267671585083,0.0007723087910562,-0.3534401357173919
walking,walking_07,1783626025758029300,5.600029296875,0.0244081728085875,-1.442774211269617,-1.981087892010808,0.2151499539613723,-0.031767901033163,-0.3496190011501312
walking,walking_07,1783626025767989500,5.609989501953125,0.2315332121580839,-1.2089128484249114,-1.7159598687648772,0.3477969169616699,-0.0956688523292541,-0.3217058777809143
walking,walking_07,1783626025777950200,5.6199501953125,0.3713060226486995,-0.9306313290953636,-1.3405559458106755,0.4526532590389251,-0.1732384860515594,-0.2876315712928772
walking,walking_07,1783626025787911400,5.629911376953125,0.4756407688049599,-0.6029045185953378,-0.8843985702306032,0.5086576342582703,-0.2504973113536834,-0.2481209188699722
walking,walking_07,1783626025797872400,5.639872314453125,0.6039071197666227,-0.2342898173898458,-0.463004464995861,0.511932373046875,-0.303836315870285,-0.2085503190755844
walking,walking_07,1783626025807833300,5.649833251953125,0.7090225679717957,0.1019435401707887,-0.1552349853754043,0.4640165269374847,-0.3466854989528656,-0.1866186559200287
walking,walking_07,1783626025817794300,5.659794189453125,0.6191096573345363,0.4024520888775587,0.1782745001792907,0.3817256987094879,-0.3634233474731445,-0.1809567809104919
walking,walking_07,1783626025827754200,5.669754150390625,0.3961668711282313,0.7391109783738851,0.4198702566683292,0.2884801626205444,-0.349452406167984,-0.1864293068647384
walking,walking_07,1783626025837715500,5.679715576171875,0.2234143857734277,1.0650018056184052,0.5268208113461732,0.1902141869068145,-0.3362641036510467,-0.1947556883096695
walking,walking_07,1783626025847676200,5.68967626953125,0.1157729627545923,1.2973995256513355,0.6451128442496061,0.0924663096666336,-0.3418093621730804,-0.200188547372818
walking,walking_07,1783626025857637400,5.699637451171875,0.0379542118737474,1.4949544803619383,0.7491688465297222,0.0012286072596907,-0.3597420454025268,-0.1964257508516311
walking,walking_07,1783626025867598300,5.709598388671875,-0.0212966531919315,1.6614450192451475,0.8250158224135636,-0.0693611353635788,-0.3516433835029602,-0.1765338033437729
walking,walking_07,1783626025877559300,5.719559326171875,0.0668683908646926,1.7813029862910508,0.6898065569788218,-0.1197630316019058,-0.3335308730602264,-0.1504627764225006
walking,walking_07,1783626025887519200,5.729519287109375,0.0406700101710856,1.903607761967182,0.6059966393917798,-0.1554027795791626,-0.3087757229804992,-0.1182395964860916
walking,walking_07,1783626025897480200,5.739480224609375,0.0254391232915222,1.934332570576668,0.4703384611457586,-0.1752487421035766,-0.2725296020507812,-0.0783920660614967
walking,walking_07,1783626025907441400,5.74944140625,0.0583181142602115,1.9028578203827144,0.245899006640911,-0.187639907002449,-0.2407184243202209,-0.0319595895707607
walking,walking_07,1783626025917402400,5.75940234375,0.0287656373657286,1.7984353228777643,0.0171533793747425,-0.2023585438728332,-0.217384472489357,0.016579732298851
walking,walking_07,1783626025927363300,5.76936328125,-0.031694311228767,1.661481844124198,-0.1654220328688621,-0.2243898063898086,-0.2084226757287979,0.0690741017460823
walking,walking_07,1783626025937324300,5.77932421875,-0.0448887969098985,1.5473568677723406,-0.3411906877070665,-0.2543656826019287,-0.2022473961114883,0.1437406241893768
walking,walking_07,1783626025947284200,5.7892841796875,0.003482727549225,1.4763123237341642,-0.5144003057122231,-0.2841837704181671,-0.1686407029628753,0.2364641726016998
walking,walking_07,1783626025957245400,5.799245361328125,-0.1479993350334465,1.276734338763356,-0.7372533678084612,-0.3014475405216217,-0.0957876145839691,0.3354005813598633
walking,walking_07,1783626025967206100,5.8092060546875,-0.3411480906743556,1.0187456658780574,-0.921105960381031,-0.3204419910907745,-0.0073312520980834,0.4268884062767029
walking,walking_07,1783626025977167400,5.81916748046875,-0.5098169965099543,0.776888628104329,-1.01624157410264,-0.3317867219448089,0.1061550602316856,0.4973224103450775
walking,walking_07,1783626025987128300,5.82912841796875,-0.6115655255652964,0.4555424585521221,-1.184196924841404,-0.334095150232315,0.2229916602373123,0.555527925491333
walking,walking_07,1783626025997088500,5.839088623046875,-0.6486105501722544,0.1430173088371753,-1.2700339643418788,-0.3204227387905121,0.3119969666004181,0.6059569120407104
walking,walking_07,1783626026007049200,5.84904931640625,-0.6341711059313268,-0.1249146659135818,-1.371428638458252,-0.2770763337612152,0.3834146857261657,0.624880313873291
walking,walking_07,1783626026017010400,5.859010498046875,-0.6959293507080525,-0.2508218499958515,-1.458876620286703,-0.203980416059494,0.414420872926712,0.611125111579895
walking,walking_07,1783626026026971400,5.868971435546875,-0.784270555049181,-0.3246165695250034,-1.435465349560976,-0.1019264906644821,0.4034827649593353,0.5736576318740845
walking,walking_07,1783626026036932400,5.878932373046875,-0.7758491289887577,-0.2450759998202323,-1.2862345730364322,0.0062507358379662,0.36550173163414,0.535148561000824
walking,walking_07,1783626026046893300,5.888893310546875,-0.6461310813814402,-0.0917547391116619,-1.0072060347318648,0.0986648201942443,0.3058783411979675,0.4865877032279968
walking,walking_07,1783626026056853200,5.898853271484375,-0.5097019918281585,0.060689154240489,-0.6195154616564512,0.1655444800853729,0.2468554526567459,0.4481447339057922
walking,walking_07,1783626026066814500,5.908814453125,-0.2945650570672005,0.220952781432867,-0.2165659446507692,0.198429986834526,0.2133227884769439,0.4070060849189758
walking,walking_07,1783626026076775400,5.918775390625,-0.0884670226778835,0.2832096233814954,0.2053770266383886,0.1955753564834594,0.1968915611505508,0.3560512661933899
walking,walking_07,1783626026086736400,5.928736328125,0.0366413391768932,0.3228442991554737,0.6159212365567683,0.1682379990816116,0.1938574165105819,0.3084382116794586
walking,walking_07,1783626026096697300,5.938697265625,0.1881200407586991,0.3472328904807567,0.9176993668079376,0.1208415254950523,0.2013512104749679,0.2699778974056244
walking,walking_07,1783626026106658600,5.948658447265625,0.2890381834045052,0.3669844696551561,1.1299690755695104,0.0680707246065139,0.2285269051790237,0.2379584461450576
walking,walking_07,1783626026116618500,5.958618408203125,0.319932868688181,0.3334931189417839,1.2624743427425622,0.0182832647114992,0.2662799954414367,0.2072777301073074
walking,walking_07,1783626026126579200,5.9685791015625,0.297504179259017,0.292509366646409,1.3643465712428091,-0.0246128030121326,0.2961012721061706,0.1851958632469177
walking,walking_07,1783626026136540400,5.97854052734375,0.3057632543645799,0.241855868729949,1.3865133948653936,-0.0511426031589508,0.3173173666000366,0.1761304885149002
walking,walking_07,1783626026146501400,5.98850146484375,0.3717885089360177,0.1660498093783855,1.3504641763627527,-0.0561477504670619,0.3368884027004242,0.1810197830200195
walking,walking_07,1783626026156462300,5.99846240234375,0.3842991770714521,0.070208093214035,1.2576795096814632,-0.043689128011465,0.3385847210884094,0.1831061393022537
walking,walking_07,1783626026166423300,6.00842333984375,0.3537805585585534,-0.0303343479871749,1.1991139234662056,-0.0218528024852275,0.3124540448188782,0.1875938326120376
walking,walking_07,1783626026176383200,6.01838330078125,0.3309157427344471,-0.1221264964997768,1.1847475444614886,0.005076000932604,0.2762165665626526,0.1918415576219558
walking,walking_07,1783626026186344400,6.028344482421875,0.3563878915127366,-0.1986357356846332,1.127259816610813,0.0329294688999652,0.2420934587717056,0.2026350796222686
walking,walking_07,1783626026196305200,6.03830517578125,0.394377430428192,-0.2365110005706548,1.0531512088268995,0.0536823160946369,0.2286628633737564,0.2146235704421997
walking,walking_07,1783626026206266400,6.048266357421875,0.3323239290319383,-0.2579296361744403,0.993380338475108,0.0659336522221565,0.2324330955743789,0.2169067114591598
walking,walking_07,1783626026216227300,6.058227294921875,0.2235335917063057,-0.2668295664668083,1.0179062924444675,0.0667108595371246,0.2414170652627945,0.2051278203725814
walking,walking_07,1783626026226187300,6.068187255859375,0.1772051173821091,-0.2590659467279911,1.0161264232903715,0.0581056512892246,0.2558255493640899,0.1858646422624588
walking,walking_07,1783626026236148500,6.0781484375,0.1519623203802853,-0.2106517521709203,0.952249871185422,0.0519968159496784,0.2847839593887329,0.1701184213161468
walking,walking_07,1783626026246109200,6.088109130859375,0.0883512142784893,-0.2118681422233581,0.926243907791376,0.0419835969805717,0.3068495690822601,0.1477902233600616
walking,walking_07,1783626026256070400,6.0980703125,0.0484814876396208,-0.2109188786745071,0.940408626744151,0.0363391041755676,0.3249662816524505,0.1307854205369949
walking,walking_07,1783626026266031400,6.10803125,0.0382398604147136,-0.2247621105879545,0.8545113814890384,0.0338831357657909,0.3432765901088714,0.1298543810844421
walking,walking_07,1783626026275992300,6.117992431640625,0.0035538200240582,-0.2755126391381025,0.9007084845185279,0.0328545793890953,0.3558356463909149,0.1334568411111831
walking,walking_07,1783626026285952300,6.1279521484375,-0.0356010363437235,-0.3358756301641464,0.9017997868865728,0.0257987976074218,0.3603989779949188,0.1496163606643676
walking,walking_07,1783626026295913500,6.13791357421875,-0.0857005536392331,-0.4054939407914876,0.8657184196799993,0.0204824022948741,0.3623924851417541,0.1681937426328659
walking,walking_07,1783626026305874400,6.14787451171875,-0.1626935577530413,-0.4364595724195241,0.80047934705019,0.0108111333101987,0.3593604862689972,0.1899802684783935
walking,walking_07,1783626026315835100,6.157835205078125,-0.2055176772180944,-0.513706478229165,0.6989473102897406,0.006148500367999,0.357182890176773,0.2143479287624359
walking,walking_07,1783626026325796400,6.16779638671875,-0.2585399500925093,-0.5385042348772288,0.5756102689564228,0.0078675709664821,0.3703320026397705,0.2424072623252868
walking,walking_07,1783626026335757300,6.17775732421875,-0.3383012498758733,-0.616554273763299,0.4604828375637531,0.0213505178689956,0.3945981562137604,0.258462131023407
walking,walking_07,1783626026345717500,6.187717529296875,-0.3511822856936603,-0.7120242340058088,0.374317881283164,0.0414177067577838,0.4165841341018677,0.2708668708801269
walking,walking_07,1783626026355678200,6.19767822265625,-0.3555328090533614,-0.7841518971055745,0.3144049721121787,0.0643758103251457,0.4257216155529022,0.2743691802024841
walking,walking_07,1783626026365639400,6.207639404296875,-0.3236078308738768,-0.8588602243483066,0.289476867082715,0.090575985610485,0.4249935150146484,0.2760309875011444
walking,walking_07,1783626026375600400,6.217600341796875,-0.2898829636655747,-0.8709387846767902,0.265032161656022,0.1187123358249664,0.416827917098999,0.274399846792221
walking,walking_07,1783626026385561300,6.227561279296875,-0.2232633233975618,-0.8074585384130477,0.3274883255690336,0.1335794329643249,0.4052628576755523,0.2899609506130218
walking,walking_07,1783626026395522300,6.237522216796875,-0.1236029987931251,-0.7272159579187631,0.3988338983803987,0.1430770307779312,0.4176394939422607,0.3289719820022583
walking,walking_07,1783626026405482200,6.247482177734375,0.0383326532647013,-0.7035428213864564,0.3330447906523943,0.1441132724285125,0.4699082970619201,0.4013835787773132
walking,walking_07,1783626026415443500,6.257443359375,-0.0394768548637628,-0.8498200088024139,0.1377834998369216,0.135413259267807,0.5416392087936401,0.4728558957576751
walking,walking_07,1783626026425404400,6.267404296875,-0.1723077737946063,-1.1609154179751873,-0.0663256988227367,0.1228878647089004,0.5812295079231262,0.5506356358528137
walking,walking_07,1783626026435365400,6.277365478515625,-0.1230563246957957,-1.4278811780422924,-0.3041553807765245,0.1065191477537155,0.594754695892334,0.6239420771598816
walking,walking_07,1783626026445326300,6.287326416015625,-0.1208468319527804,-1.6641864269077775,-0.553507742741704,0.0919095799326896,0.5831995010375977,0.6785499453544617
walking,walking_07,1783626026455287600,6.29728759765625,-0.1714635049901902,-1.7730121278077362,-0.6746206782847642,0.0864866599440574,0.5333631634712219,0.6876190304756165
walking,walking_07,1783626026465247500,6.30724755859375,-0.2402756868664175,-1.6166308950066566,-1.073091004049778,0.0999079272150993,0.4672427773475647,0.6591067314147949
walking,walking_07,1783626026475208200,6.317208251953125,-0.1540786549471318,-1.235122225436568,-1.2910235608786345,0.1276826113462448,0.3784657120704651,0.6062510013580322
walking,walking_07,1783626026485169400,6.32716943359375,-0.2325742456436157,-0.7642121018826961,-1.4696242242723705,0.1661762148141861,0.293331891298294,0.5176830291748047
walking,walking_07,1783626026495130400,6.33713037109375,-0.3254371651928872,-0.2995055091440677,-1.4290321016430854,0.1954299509525299,0.234559416770935,0.4148160815238952
walking,walking_07,1783626026505091300,6.34709130859375,-0.2805073056202382,0.0366834247529506,-1.3162883505165577,0.2063944488763809,0.2089419364929199,0.3135360479354858
walking,walking_07,1783626026515051000,6.357051025390625,-0.1588107249703258,0.2999094137698411,-1.0997720902264116,0.191582053899765,0.2164373397827148,0.2446389645338058
walking,walking_07,1783626026525012200,6.36701220703125,-0.0238305190511047,0.4075251543581485,-0.9205588478922844,0.1501283645629882,0.2592551112174988,0.2146168947219848
walking,walking_07,1783626026535595300,6.37759521484375,-0.1143081508990377,0.3686702307850122,-0.7534925549477338,0.0972517430782318,0.3290393352508545,0.2119950205087661
walking,walking_07,1783626026546179300,6.388179443359375,-0.1364699330203235,0.3626975861161947,-0.6534586477905512,0.0548012256622314,0.3887543082237243,0.2392846941947937
walking,walking_07,1783626026556140300,6.398140380859375,-0.2059217279743403,0.3725263216912746,-0.6360369728684425,0.0473305694758892,0.4298185110092163,0.2949183881282806
walking,walking_07,1783626026566101200,6.408101318359375,-0.2334814236164092,0.3904471783071756,-0.7265513565301894,0.0773712918162345,0.451620489358902,0.3609253764152527
walking,walking_07,1783626026576062200,6.418062255859375,-0.2300266800526529,0.3822796539425849,-0.8183996191442012,0.1372573673725128,0.4351613223552704,0.4077091217041015
walking,walking_07,1783626026586022100,6.428022216796875,-0.2568188253883272,0.3837666776299476,-0.8642518542587757,0.2134440094232559,0.3676046431064605,0.4182709753513336
walking,walking_07,1783626026595983400,6.4379833984375,-0.2331938388466835,0.5347580340862274,-0.9138029438912868,0.2904565334320068,0.2696720957756042,0.3995832800865173
walking,walking_07,1783626026605944000,6.447944091796875,-0.1914373486131429,0.8126192821770906,-0.945250221556425,0.3526346683502197,0.1688874512910843,0.3539910316467285
walking,walking_07,1783626026615905300,6.4579052734375,-0.1792949292682111,1.0670762738049029,-0.8767302275598049,0.392323762178421,0.1144968792796135,0.2944235503673553
walking,walking_07,1783626026625866200,6.4678662109375,-0.1427297240674495,1.2964368180990218,-0.7643810287088155,0.405515193939209,0.1188993453979492,0.2182821929454803
walking,walking_07,1783626026635827200,6.4778271484375,-0.1129356204368174,1.470121067878604,-0.6206032568931579,0.3963946998119354,0.1508742123842239,0.1308296024799347
walking,walking_07,1783626026645787100,6.487787109375,-0.0665282356575131,1.5766466751426458,-0.4511182123690843,0.3665483891963959,0.1847064793109893,0.0480939745903015
walking,walking_07,1783626026655748000,6.497748046875,0.0311485869795083,1.5969161407113075,-0.2686684723317623,0.3198517858982086,0.1997902542352676,-0.0239322893321514
walking,walking_07,1783626026665709300,6.507709228515625,0.1037517586365342,1.5990806252688168,-0.1115676930844783,0.2636119425296783,0.1995079666376114,-0.0728279203176498
walking,walking_07,1783626026675670300,6.517670166015625,0.1516281930550932,1.553756797942519,-0.0084323127806186,0.2014218121767044,0.1918321549892425,-0.0933489128947258
walking,walking_07,1783626026685631200,6.52763134765625,0.2105439078822731,1.4897867223352192,0.0381926602721214,0.1359533220529556,0.1880901455879211,-0.0891770720481872
walking,walking_07,1783626026695592200,6.53759228515625,0.2579509712234139,1.4075561828941106,0.0093254622280597,0.0647792965173721,0.1849748343229293,-0.0683708563446998
walking,walking_07,1783626026705552100,6.54755224609375,0.2888247598495334,1.257437517619133,-0.0427145216107368,-0.0013789543882012,0.1818967461585998,-0.0362960137426853
walking,walking_07,1783626026715513300,6.557513427734375,0.3109239981286227,1.1561311063081026,-0.1666004289984703,-0.0561050064861774,0.1790166497230529,-0.0086742434650659
walking,walking_07,1783626026725474000,6.56747412109375,0.2698558554854244,1.104190491190553,-0.3216027746617794,-0.0901465937495231,0.1836574822664261,0.0148529205471277
walking,walking_07,1783626026735435300,6.577435302734375,0.148695062212646,1.0701245554596186,-0.5256406616508961,-0.0976501107215881,0.1965451538562774,0.0276986826211214
walking,walking_07,1783626026745396200,6.587396240234375,0.1072706534776836,1.057861286213994,-0.7179962941527366,-0.0916169881820678,0.2152032554149627,0.0427910834550857
walking,walking_07,1783626026755356400,6.5973564453125,0.0890386850859969,1.0009294386804104,-0.7955681941330432,-0.0796657055616378,0.2155079394578933,0.044260635972023
walking,walking_07,1783626026765317000,6.607317138671875,-0.0246932733602821,0.9305892435193062,-0.7175707622170447,-0.0649416223168373,0.2011258006095886,0.0366735532879829
walking,walking_07,1783626026775278300,6.6172783203125,-0.1387904849223792,0.9057768738240004,-0.612536854815483,-0.049033410847187,0.1844759583473205,0.019114525988698
walking,walking_07,1783626026785239300,6.6272392578125,-0.2195044823206961,0.941484731543064,-0.4609919561296701,-0.0422591269016265,0.1652095764875412,-0.0026070151943713
walking,walking_07,1783626026795200000,6.637199951171875,-0.2508333943031728,1.0092957004874945,-0.283989960104227,-0.0453333482146263,0.1472200155258178,-0.0236049853265285
walking,walking_07,1783626026805161200,6.6471611328125,-0.2258993709895759,1.0321043291449543,-0.0979489175766706,-0.0560155548155307,0.1302564889192581,-0.0304338634014129
walking,walking_07,1783626026815121200,6.65712109375,-0.1689773141976445,1.0944587862491606,0.0629851562231779,-0.0772657841444015,0.1246208548545837,-0.044094517827034
walking,walking_07,1783626026825082400,6.667082275390625,-0.1716507711905986,1.0975731188774107,0.220178874450922,-0.0997985228896141,0.1181698739528656,-0.0539468824863433
walking,walking_07,1783626026835043000,6.67704296875,-0.1210845862314105,1.0556944635689258,0.348552740907669,-0.1236547231674194,0.1098507940769195,-0.0588921196758747
walking,walking_07,1783626026845004300,6.68700439453125,-0.0626326164584606,0.975407459411025,0.4769815524220466,-0.1411820501089096,0.0939802080392837,-0.0613747201859951
walking,walking_07,1783626026854965200,6.69696533203125,-0.0021109277393668,0.8212959251075983,0.5950561431825161,-0.1661703139543533,0.0720935016870498,-0.0713991373777389
walking,walking_07,1783626026864926200,6.70692626953125,0.0498128823738545,0.6103250239849091,0.629935733383894,-0.1813101172447204,0.0491746068000793,-0.0818035751581192
walking,walking_07,1783626026874886400,6.716886474609375,0.1198645429171621,0.4221019612431526,0.5686375073343515,-0.1919737011194229,0.0256175380200147,-0.1017615720629692
walking,walking_07,1783626026884847000,6.72684716796875,0.1525002997145056,0.274459915214777,0.4799865794569253,-0.1937553584575653,0.0009731770260259,-0.1276461631059646
walking,walking_07,1783626026894808300,6.736808349609375,0.1518915932316333,0.1480611482232809,0.4195212971001863,-0.1866321414709091,-0.0249583180993795,-0.1590189933776855
walking,walking_07,1783626026904769300,6.746769287109375,0.1463824744213372,0.0527940170764923,0.4013023343205452,-0.1754961460828781,-0.0559407360851764,-0.1901345551013946
walking,walking_07,1783626026914730200,6.756730224609375,0.1373404322445392,-0.0330985520035028,0.4171241728305816,-0.1636118441820144,-0.0761591643095016,-0.2176362425088882
walking,walking_07,1783626026924691200,6.766691162109375,0.1174675647780299,-0.1164946280926465,0.4211526976943016,-0.1568609923124313,-0.0755186676979065,-0.2321222424507141
walking,walking_07,1783626026934651100,6.776651123046875,0.1701699580483138,-0.200585116186738,0.4392828131467103,-0.151647999882698,-0.0628055557608604,-0.2291509062051773
walking,walking_07,1783626026944612400,6.7866123046875,0.2061710265602916,-0.3092220165163278,0.4858031567811965,-0.1438012570142746,-0.0637762770056724,-0.2222168296575546
walking,walking_07,1783626026954573000,6.796572998046875,0.2423696634709835,-0.4529927740693092,0.5419412235885859,-0.1333221346139907,-0.0735423788428306,-0.2082230299711227
walking,walking_07,1783626026964534300,6.8065341796875,0.2961803102441132,-0.58417585272789,0.6303185952216387,-0.1263521015644073,-0.0933469757437706,-0.1910448521375656
walking,walking_07,1783626026974495200,6.8164951171875,0.3848371564056724,-0.6914964097619056,0.687174454909563,-0.1175281032919883,-0.1152195706963539,-0.1617189049720764
walking,walking_07,1783626026984456200,6.826456298828125,0.5180535675227642,-0.7980132491976022,0.6783733088165521,-0.1150388494133949,-0.1545925438404083,-0.1430514752864837
walking,walking_07,1783626026994416000,6.836416015625,0.5183106840889901,-0.9426397467970848,0.7153817277401685,-0.11833356320858,-0.2048754692077636,-0.1387318074703216
walking,walking_07,1783626027004377000,6.846377197265625,0.4345997698970139,-1.0709469777584075,0.7016969012588262,-0.1164501756429672,-0.2423757165670395,-0.1358406841754913
walking,walking_07,1783626027014338300,6.85633837890625,0.4406074128139763,-1.0708668982595204,0.6384837814986706,-0.113800399005413,-0.2599791586399078,-0.1404290646314621
walking,walking_07,1783626027024299300,6.86629931640625,0.4024659712724387,-1.0273597649663686,0.5185352135598659,-0.1088767424225807,-0.269045889377594,-0.1553337126970291
walking,walking_07,1783626027034260200,6.87626025390625,0.3208070211742073,-0.96905721360147,0.4317863199114799,-0.1035056486725807,-0.2759162485599518,-0.1762571036815643
walking,walking_07,1783626027044221200,6.88622119140625,0.2498134036056697,-0.8899012593001127,0.337370252636075,-0.0932018831372261,-0.2765948176383972,-0.2022370398044586
walking,walking_07,1783626027054181000,6.89618115234375,0.2154681394767016,-0.8226403254538774,0.1904886695861816,-0.0774135366082191,-0.2726286947727203,-0.2316468656063079
walking,walking_07,1783626027064142300,6.906142333984375,0.1585576269920915,-0.7675520599603652,0.1198310790389776,-0.0571450144052505,-0.278859943151474,-0.2609341740608215
walking,walking_07,1783626027074103000,6.91610302734375,0.1113573382694274,-0.7671995932608843,0.0588718756854534,-0.032582513988018,-0.2882392704486847,-0.2876057028770447
