activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_10,1783626709223259600,5.223259765625,-0.4270847911570221,8.642290579050778,8.218480060324072,-0.6951271295547485,1.913449764251709,-0.3877462744712829
jumping,jumping_10,1783626709233220600,5.233220703125,-1.0431081729140133,8.351821778321266,8.329219485890865,-0.888698160648346,1.8448079824447632,-0.5757838487625122
jumping,jumping_10,1783626709243180500,5.2431806640625,-1.3159591185621915,8.156893080461025,8.512677526187897,-1.043440341949463,1.7114893198013306,-0.772306501865387
jumping,jumping_10,1783626709253141800,5.253141845703125,-1.185804652298987,8.019827373504638,8.699164558917284,-1.1574079990386963,1.5005508661270142,-0.9299253225326538
jumping,jumping_10,1783626709263102500,5.2631025390625,-0.8083469386201352,7.841276394471525,8.900538195133208,-1.2662043571472168,1.1821540594100952,-1.0203862190246582
jumping,jumping_10,1783626709273062700,5.273062744140625,-0.390087916540727,7.60760149410963,9.05909852553904,-1.3739513158798218,0.8083928227424622,-1.043006181716919
jumping,jumping_10,1783626709283023600,5.283023681640625,-0.2934307375413365,7.295629886624217,8.92739054622352,-1.4615516662597656,0.4587365686893463,-1.0445019006729126
jumping,jumping_10,1783626709292984800,5.29298486328125,-0.6462006394863128,7.032336093068122,8.63441765371859,-1.506457805633545,0.1175901368260383,-1.057397961616516
jumping,jumping_10,1783626709302944800,5.30294482421875,-1.2380221846617758,6.885297858151793,8.416521337246895,-1.5604528188705444,-0.2200789749622345,-1.111456036567688
jumping,jumping_10,1783626709312905500,5.312905517578125,-1.7570948660992085,6.572680353978276,8.192864557552337,-1.6458098888397217,-0.5284504890441895,-1.1359742879867554
jumping,jumping_10,1783626709322865700,5.32286572265625,-1.8013056176170703,6.134781104144453,7.669175614491104,-1.7370095252990725,-0.724164605140686,-1.0802431106567385
jumping,jumping_10,1783626709332826600,5.33282666015625,-1.47971424113214,5.271274515295028,6.70516224027574,-1.8146153688430784,-0.8267120718955994,-0.93115496635437
jumping,jumping_10,1783626709342787600,5.34278759765625,-1.130863101799786,3.9683062496006487,5.719103622990846,-1.8817213773727417,-0.8545053601264954,-0.7385948300361633
jumping,jumping_10,1783626709352747800,5.352747802734375,-0.8185816977128386,2.02105106908679,4.687184002763033,-1.9455082416534424,-0.881416916847229,-0.5883806943893433
jumping,jumping_10,1783626709362708500,5.36270849609375,-0.5736090486692265,-0.5472849227041006,3.680236326706409,-2.031312942504883,-1.0139278173446655,-0.5097777843475342
jumping,jumping_10,1783626709372669700,5.372669677734375,0.1700283210879191,-3.366388403955102,2.63840555331707,-2.214792490005493,-1.4012845754623413,-0.4575424492359161
jumping,jumping_10,1783626709382629600,5.382629638671875,2.0029941650010645,-6.452277028009295,0.9324410088658333,-2.5064523220062256,-1.9343359470367432,-0.2499815225601196
jumping,jumping_10,1783626709392590600,5.392590576171875,3.7193262280792,-9.450384492757916,-3.232590758883953,-2.769604444503784,-2.00164794921875,0.2391233295202255
jumping,jumping_10,1783626709402551600,5.402551513671875,2.795789825680852,-10.309076959323882,-9.50438554753661,-2.9469354152679443,-1.291209101676941,0.6635488867759705
jumping,jumping_10,1783626709412511500,5.412511474609375,-1.168355139521882,-9.17236308566928,-15.691605863970516,-2.9199743270874023,0.1342554092407226,0.603331983089447
jumping,jumping_10,1783626709422472700,5.42247265625,-5.475383713954686,-7.41699825823307,-20.47875012413263,-2.566545963287353,1.7460745573043823,0.1097062453627586
jumping,jumping_10,1783626709432433700,5.43243359375,-6.8812944677293295,-6.3916778901398175,-22.848808692157267,-1.881679892539978,2.927034616470337,-0.4131680727005005
jumping,jumping_10,1783626709442393600,5.4423935546875,-4.58393434842974,-6.90721742901504,-23.077599912130832,-0.9726274013519288,3.2827320098876958,-0.5701281428337097
jumping,jumping_10,1783626709452354600,5.4523544921875,-0.4816483751893043,-7.750586654242872,-21.55836439247131,0.0373202078044414,2.8259201049804688,-0.3446376919746399
jumping,jumping_10,1783626709462315500,5.4623154296875,2.9270564909696577,-8.030822814771533,-19.08602852227688,1.010860562324524,1.8064610958099363,0.1180164813995361
jumping,jumping_10,1783626709472275700,5.472275634765625,4.717719718541205,-7.820518268603086,-16.511284417009353,1.8586504459381104,0.5597922801971436,0.5962584614753723
jumping,jumping_10,1783626709482236700,5.482236572265625,5.229485291835665,-7.389335759803652,-14.217856668722629,2.5405726432800293,-0.5873891115188599,0.9716448783874512
jumping,jumping_10,1783626709492197600,5.49219775390625,4.838156362257897,-6.612199878939986,-12.410139722758531,3.0436971187591557,-1.3211385011672974,1.2657742500305176
jumping,jumping_10,1783626709502157600,5.502157470703125,3.94980204013884,-5.75238746843338,-10.830347735327482,3.358632326126098,-1.7901169061660769,1.4144763946533203
jumping,jumping_10,1783626709512118500,5.512118408203125,2.871402116025984,-5.209023518565297,-8.496303314492106,3.474013566970825,-2.1722042560577397,1.360021710395813
jumping,jumping_10,1783626709522078500,5.522078369140625,2.0645820216469466,-4.508554113274813,-6.001539339390397,3.4119832515716557,-2.387983083724976,1.2079615592956543
jumping,jumping_10,1783626709532039700,5.532039794921875,1.8029492931708693,-3.527899400860071,-3.771765440368652,3.197068452835083,-2.3990774154663086,1.0649657249450684
jumping,jumping_10,1783626709542000600,5.542000732421875,1.976705731403828,-2.031142254990339,-1.7248346646159889,2.885024309158325,-2.2012078762054443,1.0135445594787598
jumping,jumping_10,1783626709551960800,5.5519609375,2.2497376596421,-0.0044739305436611,0.2487444591999053,2.5149178504943848,-1.914628267288208,1.0601303577423096
jumping,jumping_10,1783626709561921500,5.561921630859375,2.2731372399300334,1.8171920457959172,2.074749341526628,2.099080801010132,-1.6149861812591553,1.1461474895477295
jumping,jumping_10,1783626709571882800,5.5718828125,1.984517866459489,3.293454685169458,3.6122470785856247,1.656852960586548,-1.3676674365997314,1.2084347009658811
jumping,jumping_10,1783626709581842700,5.5818427734375,1.155476222595945,3.991004988142848,4.722639347025752,1.1929398775100708,-1.1677244901657104,1.161316990852356
jumping,jumping_10,1783626709591803600,5.5918037109375,-0.001440700327605,4.281353377363086,5.397676204895973,0.7082138657569885,-0.9504472613334656,0.9773326516151428
jumping,jumping_10,1783626709601764600,5.6017646484375,-1.0173946896605193,4.674436164870858,5.772896003454924,0.2187162786722183,-0.6833173036575317,0.7062491774559021
jumping,jumping_10,1783626709611724500,5.611724609375,-1.669983276618272,5.173354823812842,5.846646299320459,-0.2441024035215377,-0.3339019417762756,0.3942475020885467
jumping,jumping_10,1783626709621685500,5.621685546875,-2.0073124665915967,5.75406504625678,5.728448958963155,-0.6500421762466431,0.0808297246694564,0.0846401304006576
jumping,jumping_10,1783626709631646700,5.631646728515625,-1.908615653257072,6.558665857151151,5.732006359183788,-0.9824963212013244,0.4298576414585113,-0.1727948188781738
jumping,jumping_10,1783626709641606700,5.641606689453125,-1.3060657933183013,7.342583360978961,5.863137415394187,-1.2316733598709106,0.6997423768043518,-0.3307554125785827
jumping,jumping_10,1783626709651567600,5.651567626953125,-0.3939788595646619,7.99572812051475,5.828529043349623,-1.3799794912338257,0.8910181522369385,-0.3527057468891144
jumping,jumping_10,1783626709661528600,5.661528564453125,0.3528315872706473,8.362424420878291,5.71814617613554,-1.4237916469573977,0.9614787101745604,-0.2835120260715484
jumping,jumping_10,1783626709671488500,5.671488525390625,0.5492920247428119,8.360083410710097,5.57444789929688,-1.3899508714675903,0.97321617603302,-0.2045346349477768
jumping,jumping_10,1783626709681449700,5.68144970703125,0.3810403944712132,8.44152192299068,5.402092267772555,-1.2844209671020508,0.9294697642326356,-0.1587064266204834
jumping,jumping_10,1783626709691409700,5.69140966796875,0.0676269176144152,8.294997482815385,5.344034631079435,-1.1293753385543823,0.817132830619812,-0.1484089344739914
jumping,jumping_10,1783626709701370600,5.70137060546875,-0.0722849725533276,8.06094439679086,5.387736994683742,-0.9447661638259888,0.6602540016174316,-0.1564372926950454
jumping,jumping_10,1783626709711331600,5.71133154296875,-0.0918619258131831,7.600242948040366,5.482358229142427,-0.7516374588012695,0.4505478143692016,-0.1750256121158599
jumping,jumping_10,1783626709721291500,5.72129150390625,-0.1176220977526158,7.017619000929594,5.641653888085484,-0.5726158022880554,0.2580393552780151,-0.2124241143465042
jumping,jumping_10,1783626709731252700,5.731252685546875,-0.1608526791267097,6.554371374827623,5.796180432930589,-0.4333702325820923,0.1158182099461555,-0.258058488368988
jumping,jumping_10,1783626709741213400,5.74121337890625,-0.1436797182686627,6.16462854539752,6.071616499701142,-0.3321727812290191,-0.031958732753992,-0.3196914792060852
jumping,jumping_10,1783626709751173600,5.751173583984375,-0.0026997604779899,5.477808310753106,6.417777377036214,-0.2843140959739685,-0.2642587721347809,-0.3924678266048431
jumping,jumping_10,1783626709761134600,5.761134521484375,0.1936768711682409,4.656448672759533,6.746091632035374,-0.2951683402061462,-0.5408791899681091,-0.4647777080535888
jumping,jumping_10,1783626709771095600,5.771095458984375,0.320785101603344,3.968203373748064,6.750067549929023,-0.3554595410823822,-0.7616958022117615,-0.5295993685722351
jumping,jumping_10,1783626709781055700,5.7810556640625,0.2876717173568904,3.429501570472121,6.404033513844013,-0.440618097782135,-0.8924636244773865,-0.5837560892105103
jumping,jumping_10,1783626709791016700,5.7910166015625,0.0540626487728208,2.8450790495067837,5.947890166789293,-0.5597602128982544,-0.968967616558075,-0.6459885239601135
jumping,jumping_10,1783626709800977700,5.800977783203125,-0.1903789256013929,2.3781191248834133,5.431973611295223,-0.7192337512969971,-0.9651041626930236,-0.7021010518074036
jumping,jumping_10,1783626709810937600,5.8109375,-0.4659983861148357,1.893128453528881,4.5973377276211975,-0.884813666343689,-0.8081716299057007,-0.7626418471336365
jumping,jumping_10,1783626709820898600,5.820898681640625,-0.8074064428996294,1.2153706462621687,3.5178456243574616,-1.0370335578918457,-0.5686248540878296,-0.8137117028236389
jumping,jumping_10,1783626709830859800,5.83085986328125,-1.0901093588680029,0.2970774052143097,2.312603573399782,-1.1573108434677124,-0.3359419703483581,-0.8624219298362732
jumping,jumping_10,1783626709840819700,5.84081982421875,-1.3138888881593942,-0.8875468051284551,0.920391674631834,-1.2341856956481934,-0.1757371127605438,-0.9169973134994508
jumping,jumping_10,1783626709850780700,5.85078076171875,-1.6418234961912035,-2.5447698227643967,-0.751826667562127,-1.2725427150726318,-0.0907222852110862,-1.023424506187439
jumping,jumping_10,1783626709860740600,5.86074072265625,-1.994364429952204,-4.403687963655591,-2.52741829046905,-1.298293948173523,-0.1013293862342834,-1.1919450759887695
jumping,jumping_10,1783626709870701600,5.87070166015625,-2.071362621697783,-5.921988248291611,-4.800564882749319,-1.2840158939361572,0.0407453961670398,-1.359305739402771
jumping,jumping_10,1783626709880662800,5.880662841796875,-1.6183419367082417,-7.235369771450758,-7.831527738395333,-1.2016808986663818,0.4279620945453644,-1.4710478782653809
jumping,jumping_10,1783626709890622700,5.890622802734375,-0.523604187387228,-8.56912363603115,-10.635305640220642,-1.0308200120925903,0.8525523543357849,-1.4828987121582031
jumping,jumping_10,1783626709900583400,5.90058349609375,0.8220366604723036,-9.547107667931911,-12.75600717010498,-0.7656086683273315,1.1113709211349487,-1.3652868270874023
jumping,jumping_10,1783626709910544600,5.910544677734375,1.7598450415901838,-9.783945416238904,-14.329526068615912,-0.4098870456218719,1.1969902515411377,-1.1622780561447144
jumping,jumping_10,1783626709920504600,5.920504638671875,2.1089792356476185,-9.284887641087174,-15.509790330183504,0.0861205607652664,1.2076839208602903,-0.9621718525886536
jumping,jumping_10,1783626709930465800,5.9304658203125,2.5204522508487104,-8.484660222971439,-15.905184317243098,0.6628298759460449,0.9874773621559144,-0.7293148636817932
jumping,jumping_10,1783626709940426500,5.940426513671875,3.802702430424094,-8.116789033609628,-15.42913683080077,1.2715755701065063,0.4698102474212646,-0.3761314749717712
jumping,jumping_10,1783626709950386400,5.950386474609375,5.612554050329328,-8.03543586152494,-14.327577272635695,1.8281469345092771,-0.3695496916770935,0.1085662394762039
jumping,jumping_10,1783626709960347600,5.96034765625,7.124771215659379,-7.802007629400491,-13.029337789028885,2.288888454437256,-1.2699472904205322,0.6737588047981262
jumping,jumping_10,1783626709970308600,5.97030859375,8.139197849294543,-7.275012046009301,-12.226304081320762,2.64343786239624,-1.9383376836776731,1.304792881011963
jumping,jumping_10,1783626709980268800,5.980268798828125,8.333187220478058,-5.757547627675533,-11.50653084062338,2.911898612976074,-2.2659425735473637,1.978049874305725
jumping,jumping_10,1783626709990229500,5.9902294921875,7.783374825122952,-3.750691672679782,-10.743354511529208,3.1469686031341557,-2.261036872863769,2.643357992172241
jumping,jumping_10,1783626710000189400,6.000189453125,6.214231072956324,-2.041672416833043,-10.019881247270106,3.4257900714874268,-1.9726204872131348,3.143951892852783
jumping,jumping_10,1783626710010150700,6.010150634765625,3.4059532293632624,-0.5758060837894677,-8.513550801891087,3.712604761123657,-1.8106155395507808,3.289771556854248
jumping,jumping_10,1783626710020111600,6.020111572265625,0.3461072474516928,0.4871218381643295,-5.9872507017970085,3.971102476119995,-1.8073978424072263,3.058202028274536
jumping,jumping_10,1783626710030071800,6.03007177734375,-1.7145891649335625,1.399431328627467,-3.2856109859317537,4.159979343414307,-1.894348382949829,2.585217237472534
jumping,jumping_10,1783626710040032500,6.040032470703125,-2.3723436102218924,2.352085688960552,-0.7192723054379224,4.233597755432129,-1.982364535331726,2.0545616149902344
jumping,jumping_10,1783626710049993500,6.049993408203125,-1.8190756675854325,3.4567566571444277,1.4010995541006326,4.15610408782959,-2.0072386264801025,1.5786051750183103
jumping,jumping_10,1783626710059953700,6.05995361328125,-1.0090735821694137,4.429728998363018,3.228839881917834,3.863315582275391,-1.9196860790252688,1.1567165851593018
jumping,jumping_10,1783626710069914600,6.06991455078125,-0.3675172613576054,5.360601734998822,4.899266079998016,3.3120899200439453,-1.6605793237686155,0.7878420352935791
jumping,jumping_10,1783626710079875600,6.07987548828125,-0.0366270183905959,6.186844468858838,6.52556321349442,2.51704216003418,-1.220229148864746,0.4444127678871155
jumping,jumping_10,1783626710089835500,6.08983544921875,0.2591311209186911,6.761046624583005,8.077534881585835,1.5177608728408811,-0.667188286781311,0.14288230240345
jumping,jumping_10,1783626710099796500,6.09979638671875,0.5808101756870746,7.226745150968432,9.173021257317066,0.3894021511077881,0.0374090559780597,-0.1184965744614601
jumping,jumping_10,1783626710109757700,6.1097578125,0.7200710546001792,7.792737696751952,9.6342306555897,-0.7672216892242432,0.896569550037384,-0.3361701369285583
jumping,jumping_10,1783626710119717600,6.119717529296875,0.6193234462156891,8.354905715811253,9.64208253813386,-1.8554487228393557,1.766207218170166,-0.5420471429824829
jumping,jumping_10,1783626710129678800,6.129678955078125,0.4620470181405544,8.690718802133203,9.403867656254768,-2.757098436355591,2.468271493911743,-0.7466211318969727
jumping,jumping_10,1783626710139639600,6.1396396484375,0.317457637681067,8.698004282966256,8.976091156506538,-3.374345064163208,2.8890726566314697,-0.9547317028045654
jumping,jumping_10,1783626710149599500,6.149599609375,0.0608203794047236,8.48445213317871,8.437595689457654,-3.705981731414795,2.995816230773926,-1.1746563911437988
jumping,jumping_10,1783626710159560700,6.159560791015625,-0.2927874529354274,8.267758762755989,7.94688371784687,-3.797554016113281,2.819498300552368,-1.376559138298035
jumping,jumping_10,1783626710169520600,6.169520751953125,-0.499381308017671,7.971513132190704,7.532751712569594,-3.693050384521485,2.4518985748291016,-1.5340131521224976
jumping,jumping_10,1783626710179482600,6.179482666015625,-0.5749876070134341,7.562457699525356,6.876961991482973,-3.4434561729431152,1.9936473369598389,-1.6355472803115845
jumping,jumping_10,1783626710189443600,6.189443603515625,-0.6727497698463499,7.2466387689620255,6.00927256399095,-3.0999197959899902,1.5463981628417969,-1.6633487939834597
jumping,jumping_10,1783626710199403500,6.199403564453125,-0.7761207124717533,7.039729125928878,5.183426135972142,-2.7016139030456543,1.116227388381958,-1.6452529430389404
jumping,jumping_10,1783626710209364700,6.20936474609375,-0.9019283086370676,6.5571197967529296,4.507538214230538,-2.284097194671631,0.7294517159461975,-1.610509991645813
jumping,jumping_10,1783626710219325400,6.219325439453125,-1.0554218571726233,5.875896359202265,3.815674724721908,-1.8710756301879885,0.4393964409828186,-1.5816400051116943
jumping,jumping_10,1783626710229285600,6.22928564453125,-1.2560995470136402,5.241094481086731,3.222105605226755,-1.4903868436813354,0.2520150542259216,-1.5756603479385376
jumping,jumping_10,1783626710239246600,6.23924658203125,-1.5243440948449074,4.692714748883248,2.869059060031176,-1.1614934206008911,0.1107769757509231,-1.610877513885498
jumping,jumping_10,1783626710249207800,6.249207763671875,-1.8259928996279835,4.2615386698246,2.6658085240274665,-0.8977789282798767,0.0097568556666374,-1.6708917617797852
jumping,jumping_10,1783626710259167700,6.259167724609375,-1.9078076978750529,3.9631700557559726,2.47519885841012,-0.6960479021072388,-0.0472414493560791,-1.7248703241348269
jumping,jumping_10,1783626710269128400,6.26912841796875,-1.7691572059452532,3.5205987224578856,2.243581475099921,-0.560562789440155,-0.0814302489161491,-1.7503007650375366
jumping,jumping_10,1783626710279089700,6.279089599609375,-1.4353577975332736,3.12173968963623,1.909813046348095,-0.4875364899635315,-0.0540398992598056,-1.729307770729065
jumping,jumping_10,1783626710289049600,6.289049560546875,-1.2056753278084098,2.582483759608865,1.3772691811800002,-0.4604493677616119,0.0729011967778205,-1.7027980089187622
jumping,jumping_10,1783626710299010600,6.299010498046875,-1.0640795762069524,1.8017682666927572,0.656271367123723,-0.4488914906978607,0.2911328673362732,-1.671956181526184
jumping,jumping_10,1783626710308970800,6.308970703125,-0.8313438563913107,1.1203028370797634,-0.1389291627407073,-0.4022706747055053,0.4436103105545044,-1.6341023445129397
jumping,jumping_10,1783626710318931500,6.318931396484375,-0.3039187224764377,0.3384802597045898,-0.7531237216353416,-0.3246067762374878,0.3848508596420288,-1.551848530769348
jumping,jumping_10,1783626710328892700,6.328892578125,0.7320463737498969,-0.6872036810040474,-1.6125041704654692,-0.1967672109603881,0.2169661372900009,-1.3639333248138428
jumping,jumping_10,1783626710338852600,6.3388525390625,1.8098232705935835,-1.759905393475294,-3.031011955484748,-0.0208129696547985,0.035934031009674,-1.0823516845703125
jumping,jumping_10,1783626710348813600,6.3488134765625,2.507499830295145,-2.697356339457631,-4.509709128528833,0.2053782641887664,-0.1836085170507431,-0.8083197474479675
jumping,jumping_10,1783626710358774800,6.35877490234375,3.2044352162405847,-3.949842956671119,-5.885142910975217,0.4455738365650177,-0.5409708619117737,-0.5760809183120728
jumping,jumping_10,1783626710368734700,6.368734619140625,4.489568550036847,-5.4447869156390425,-7.282441319227218,0.6700533032417297,-1.063807249069214,-0.2588391304016113
jumping,jumping_10,1783626710378695700,6.37869580078125,5.654221693235636,-6.383930052492022,-9.200891845539212,0.9464998245239258,-1.361231565475464,0.1614188998937606
jumping,jumping_10,1783626710388656600,6.38865673828125,5.16494764547348,-5.979177869978547,-11.62739827697277,1.343517541885376,-1.1643662452697754,0.4877727329730987
jumping,jumping_10,1783626710398616600,6.398616455078125,2.7578505556479094,-4.68976232881844,-12.88493516331315,1.8209275007247925,-0.8192991614341736,0.5090726613998413
jumping,jumping_10,1783626710408577800,6.408577880859375,0.2900533152638003,-4.037049530959129,-12.327673036473987,2.301397562026977,-0.6666722297668457,0.2571431994438171
jumping,jumping_10,1783626710418537700,6.418537841796875,-0.6150955993875861,-4.413146112352609,-10.844576167166233,2.7135729789733887,-0.6566025018692017,-0.0596707053482532
jumping,jumping_10,1783626710428498400,6.42849853515625,0.078151526499167,-4.904160281780362,-9.13121800533235,2.9786524772644043,-0.6631412506103516,-0.2697461247444153
jumping,jumping_10,1783626710438459600,6.438459716796875,1.3590841206699609,-5.497554629230499,-7.106029690310359,3.005091905593872,-0.6741747260093689,-0.3501133918762207
jumping,jumping_10,1783626710448419600,6.448419677734375,2.410389263238758,-5.66036677186191,-4.8929240174949165,2.741015672683716,-0.6501904129981995,-0.2913530170917511
jumping,jumping_10,1783626710458380800,6.458380859375,3.4650331948414443,-5.257916436550021,-3.0482202799171207,2.2540764808654785,-0.5375602841377258,-0.0302170235663652
jumping,jumping_10,1783626710468341500,6.468341552734375,4.716837967270612,-4.846646250444651,-2.0954262188524004,1.6461162567138672,-0.2022783309221267,0.4942373633384704
jumping,jumping_10,1783626710478301400,6.478301513671875,5.751235375788808,-4.410916161343455,-1.8816367531776428,1.0321438312530518,0.3268049359321594,1.2259060144424438
jumping,jumping_10,1783626710488262700,6.4882626953125,6.009567163023353,-3.968348335176706,-1.5811124223798512,0.5159578323364258,0.6765520572662354,1.99719762802124
jumping,jumping_10,1783626710498223600,6.4982236328125,5.404386516189575,-3.597728139367699,-1.1656526756301522,0.1958682835102081,0.6942434310913086,2.656087636947632
jumping,jumping_10,1783626710508183800,6.508183837890625,4.186525806677341,-3.13419818919301,-1.2001619712144136,0.1148997992277145,0.4700274467468261,3.137164831161499
jumping,jumping_10,1783626710518144500,6.51814453125,2.610795661857724,-2.57055600592792,-1.574803385363519,0.2389224171638488,0.1051067411899566,3.4100921154022217
jumping,jumping_10,1783626710528104400,6.5281044921875,0.5767968483924866,-1.941478935199976,-1.9528017087250944,0.4897311925888061,-0.216134488582611,3.3955771923065186
jumping,jumping_10,1783626710538065700,6.538065673828125,-1.8083527596496043,-1.4011252730637789,-1.989851336441934,0.7521228194236755,-0.3653894960880279,3.05535101890564
jumping,jumping_10,1783626710548026600,6.548026611328125,-3.898796660044789,-0.6163520291894674,-1.3931132315218449,0.95186847448349,-0.3423337638378143,2.486134529113769
jumping,jumping_10,1783626710557986800,6.55798681640625,-5.319233367300034,0.1987748518943786,-0.3516109594345092,1.0641322135925293,-0.2064440846443176,1.789814829826355
jumping,jumping_10,1783626710567947500,6.567947509765625,-5.863673421967029,0.9217974497765302,1.175408638229966,1.0914777517318726,-0.128551110625267,1.0272071361541748
jumping,jumping_10,1783626710577908500,6.577908447265625,-5.573032771801948,1.5187328308343886,3.0541867871060964,1.0402958393096924,-0.1843885481357574,0.2636666595935821
jumping,jumping_10,1783626710587868700,6.58786865234375,-4.571529624886811,2.079263604080677,4.796548925106227,0.8952410221099854,-0.3065581321716308,-0.398851215839386
jumping,jumping_10,1783626710597829600,6.59782958984375,-3.00989610221982,2.575086050572992,6.172800745937228,0.6444730162620544,-0.4225206673145294,-0.8911505937576294
jumping,jumping_10,1783626710607790600,6.60779052734375,-1.12377299740836,2.979414454716444,7.0527598724156615,0.2619824111461639,-0.4491872191429138,-1.1470205783843994
jumping,jumping_10,1783626710617750500,6.61775048828125,0.6914307971797883,3.607306115052104,7.608326885774731,-0.2429529130458831,-0.3843850791454315,-1.1511889696121216
jumping,jumping_10,1783626710627711500,6.62771142578125,1.9896575674355028,4.301591863271594,8.029086200237273,-0.8318027257919312,-0.2380306720733642,-1.002364993095398
jumping,jumping_10,1783626710637672700,6.637672607421875,2.3535116301104426,4.756383211195469,8.17232562739253,-1.4609801769256592,-0.0084547363221645,-0.8295751214027405
jumping,jumping_10,1783626710647632600,6.647632568359375,1.8403100326634945,5.195823845252394,7.711081742328405,-2.052584171295166,0.348312497138977,-0.7177323698997498
jumping,jumping_10,1783626710657593600,6.657593505859375,0.8242005605079233,5.718637759044766,6.756698950767516,-2.5292186737060547,0.7814309000968933,-0.7092846035957336
jumping,jumping_10,1783626710667553500,6.667553466796875,-0.2095485401693731,6.002186989644169,5.63436957629621,-2.8276023864746094,1.2189815044403076,-0.7963383197784424
jumping,jumping_10,1783626710677514500,6.677514404296875,-0.9622480450432748,6.2916913292557,4.567047803297639,-2.9219820499420166,1.5567470788955688,-0.940792441368103
jumping,jumping_10,1783626710687475700,6.687475830078125,-1.2298984994389115,6.634415802401304,3.8015912543118,-2.812417507171631,1.6740825176239014,-1.0614449977874756
jumping,jumping_10,1783626710697435600,6.697435546875,-1.0755393470499663,6.676801822710037,3.2899837941884997,-2.5228748321533203,1.5695929527282717,-1.1142085790634155
jumping,jumping_10,1783626710707396600,6.707396728515625,-0.7167309503920376,6.350265098777413,2.887697125005722,-2.092256546020508,1.2644284963607788,-1.1060038805007937
jumping,jumping_10,1783626710717357600,6.717357666015625,-0.3800364050604403,5.794094274306297,2.6464123341619965,-1.578047752380371,0.8078910708427429,-1.0462242364883425
jumping,jumping_10,1783626710727317500,6.7273173828125,-0.3376659841796383,5.208818351382017,2.432483752277493,-1.020698308944702,0.346531331539154,-0.9938368201255798
jumping,jumping_10,1783626710737278700,6.73727880859375,-0.754411715619266,4.879672321733832,2.336697565692663,-0.5023731589317322,-0.043128028512001,-1.008991837501526
jumping,jumping_10,1783626710747239700,6.74723974609375,-1.4893820870570835,4.90733306659758,2.572554486268759,-0.0983786061406135,-0.314182698726654,-1.1053779125213623
jumping,jumping_10,1783626710757199600,6.75719970703125,-2.000565768810361,5.107373408383131,3.0428368333131077,0.1596007496118545,-0.4752869009971618,-1.2180885076522827
jumping,jumping_10,1783626710767160600,6.76716064453125,-1.8359113593131304,5.065599967014789,3.602402560919523,0.2808834910392761,-0.4934335052967071,-1.291063904762268
jumping,jumping_10,1783626710777120500,6.77712060546875,-1.1173838078279048,4.899933019474148,4.175378974241018,0.2722196877002716,-0.4491099715232849,-1.2886852025985718
jumping,jumping_10,1783626710787081700,6.787081787109375,-0.2375121039045974,4.809069091722369,4.900000239491463,0.1648954451084137,-0.4272900223731994,-1.1924197673797607
jumping,jumping_10,1783626710797042700,6.797042724609375,0.6041380059130489,4.442092805373669,5.517478057840466,-0.017848003655672,-0.4660504758358001,-1.0063281059265137
jumping,jumping_10,1783626710807002600,6.807002685546875,1.171683626357466,3.9138206261754034,5.793575218868256,-0.227624237537384,-0.5439931154251099,-0.7903810143470764
jumping,jumping_10,1783626710816963600,6.816963623046875,1.197041939497739,3.280509278878569,5.554349114120006,-0.4284164607524872,-0.6468992829322815,-0.6099364161491394
jumping,jumping_10,1783626710826924500,6.826924560546875,0.8917479831453412,2.605555423116684,4.898530751460791,-0.6233506202697754,-0.7816241383552551,-0.4678585231304168
jumping,jumping_10,1783626710836884700,6.836884765625,0.7224203942053019,1.6877976041197775,3.80468688223958,-0.8153402805328369,-0.7615817189216614,-0.3255051076412201
jumping,jumping_10,1783626710846845700,6.846845703125,0.9214069160889834,0.5489671767026185,1.934835259401798,-0.9707539677619934,-0.564738392829895,-0.1609139591455459
jumping,jumping_10,1783626710856806400,6.856806396484375,1.5996347520202396,-0.9194827430933712,-0.1872398969233036,-1.0384951829910278,-0.3433484733104706,0.050108790397644
jumping,jumping_10,1783626710866766600,6.8667666015625,2.63777076254487,-3.0724545574635265,-2.198278690561652,-0.9693121314048768,-0.2451618760824203,0.2934039533138275
jumping,jumping_10,1783626710876727600,6.8767275390625,4.052091617268324,-5.792837552243471,-3.916614640808105,-0.8287960290908813,-0.6121899485588074,0.6178813576698303
jumping,jumping_10,1783626710886687500,6.8866875,5.061050048625469,-8.654009658417106,-5.608869808858633,-0.6193467974662781,-1.4194259643554688,0.994940221309662
jumping,jumping_10,1783626710896648700,6.896648681640625,4.316518506507575,-9.984130719453097,-8.349494212156534,-0.2801418602466583,-1.8675565719604488,1.2405556440353394
jumping,jumping_10,1783626710906609400,6.906609375,1.9363756207115947,-9.956790292584897,-11.679352920615672,0.1793090999126434,-1.7557729482650757,1.2512798309326172
jumping,jumping_10,1783626710916568600,6.916568603515625,-1.745582999742776,-9.08908449847996,-14.201487717723843,0.6717009544372559,-1.4184316396713257,1.080432415008545
jumping,jumping_10,1783626710926529500,6.926529541015625,-2.274993389190733,-9.302270153042674,-14.40577110390663,1.1476296186447144,-1.0790014266967771,0.8827409148216248
jumping,jumping_10,1783626710936489500,6.936489501953125,-1.601653982888162,-9.901983182120322,-14.036926101076602,1.5729057788848877,-0.7910157442092896,0.758681058883667
