activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_09,1783615900852827400,5.401827392578125,0.0017812939262017,0.010744754441455,0.0751899732798337,-0.0004694131202995,-0.0005973747465759,-0.0008373955497518
still,still_09,1783615900862788000,5.4117880859375,0.0026797954021953,0.0115792690368369,0.0540934092372655,-0.0010361340828239,-0.000263680703938,-0.000941525097005
still,still_09,1783615900872750300,5.421750244140625,-0.0001552270943298,0.0227747994530946,0.0727992787510156,-0.0003776617813855,0.0007814653217792,-0.0015273534227162
still,still_09,1783615900882711300,5.431711181640625,-0.0033063846016302,0.0037795185387134,0.0570873303562402,-0.0001177371013909,0.0012126311194151,-0.0009465180337429
still,still_09,1783615900892673300,5.44167333984375,0.0038477066704072,0.0039510391807183,0.0644189884185791,0.000973311252892,-0.0002779946662485,-0.0010742623126134
still,still_09,1783615900902635300,5.45163525390625,-0.0149615501525811,0.0135101640341803,0.0605284107208251,0.0009352280758321,-0.0001253955997526,-0.0003264467231929
still,still_09,1783615900912596200,5.46159619140625,0.0036148660289123,0.0025721155103296,0.0609773235321044,-0.0006599153857678,-0.0004127293359488,0.0002942855935543
still,still_09,1783615900922558200,5.47155810546875,0.0083049600739032,0.0089341248229146,0.0448188004136085,0.0002242538612335,0.0009731798199936,0.0007888344116508
still,still_09,1783615900932519200,5.481519287109375,0.0036518005058169,0.0135541127737611,0.0636737230092287,-0.0001756234560161,-0.0011287620291113,0.0005289549008011
still,still_09,1783615900942481200,5.491481201171875,0.0079902681015431,0.0125891036665067,0.0635211627960205,0.0004624698776751,-0.0004941306542605,0.0013662527780979
still,still_09,1783615900952442000,5.501442138671875,0.0109168048064224,-0.0123083504963666,0.0656190118581056,1.3803364709e-05,0.0003787835594266,-0.0005328820552676
still,still_09,1783615900962404400,5.511404296875,0.0096852719837799,0.0029886238893494,0.0675637161850929,1.64667144417e-05,0.0005846460117027,0.0002314453013241
still,still_09,1783615900972366300,5.521366455078125,0.0109227230905555,-0.0010188947189599,0.0511018262058496,0.000775235472247,0.0005234852433204,-0.0008907463634386
still,still_09,1783615900982327300,5.531327392578125,0.010312244775705,0.011220957118459,0.0543891773134469,0.0011382244993001,-0.0011559040285646,0.0012413803488016
still,still_09,1783615900992289300,5.541289306640625,-0.0020157968018203,0.0129382824303582,0.0759329006016254,0.0001743964385241,0.0002578161656856,0.0005388231948018
still,still_09,1783615901002250200,5.551250244140625,-0.0013054565753787,-0.0024108240013942,0.0527431636720895,0.0004178094677627,0.0004799239104613,0.0002227060031145
still,still_09,1783615901012212200,5.561212158203125,0.0133595217834226,0.0042654388921335,0.0623164631813764,0.0009322534315288,0.0005619158037006,-0.0003226894186809
still,still_09,1783615901022173200,5.571173095703125,0.007880688513536,-0.0016670564293861,0.0636684623122215,-0.0020230561494827,0.0009131866972893,-0.0028233975172042
still,still_09,1783615901032135200,5.58113525390625,-0.005039857330732,-0.0068168404079973,0.0615764584690332,-0.0004825484938919,-0.0014698896557092,-0.0001128010917454
still,still_09,1783615901042096400,5.591096435546875,0.0234041285988874,0.010847703359276,0.0635211627960205,4.20941505581e-05,1.77521724253e-05,-0.000429983716458
still,still_09,1783615901052058000,5.60105810546875,0.0004467025878839,-0.0067953592285513,0.0452659596592187,0.0006783492863178,0.0004402396734803,0.0018512497190386
still,still_09,1783615901062020400,5.611020263671875,0.0044176885780878,0.0122314858678728,0.0605348404616117,-0.0012324685230851,0.001191517454572,-0.000446259160526
still,still_09,1783615901071981300,5.620981201171875,-0.0023329547259025,-8.97241100668e-05,0.0473690694183111,-0.0010738978162407,-3.63257713615e-05,-0.0003590728156268
still,still_09,1783615901081943300,5.630943359375,-0.0021947883642278,0.0095905429050326,0.0669739335983991,-0.0002081044949591,-3.09995375573e-05,9.65939834713e-05
still,still_09,1783615901091904300,5.640904296875,-0.0073628021192736,0.0094434991171583,0.067421677365899,0.0011170818470418,-0.0003735176287591,0.0005370548460632
still,still_09,1783615901101866200,5.6508662109375,-0.0071209196547977,-0.0114611956151202,0.0735556500762701,0.0005162726156413,4.37996350228e-05,0.0010606325231492
still,still_09,1783615901111827500,5.660827392578125,0.0093523137023672,-0.0038099502095952,0.0623322452723979,0.0004567196592688,0.000780705595389,-0.0010976919438689
still,still_09,1783615901121789200,5.6707890625,-0.0167381679036654,0.0091405706478282,0.0536567713856697,-0.0002671277616173,-0.000407064333558,0.0024946462363004
still,still_09,1783615901131751400,5.68075146484375,0.0076710643508471,0.0184178098199889,0.0523094484299421,0.0007869494147598,-0.0004831089172512,0.000759991351515
still,still_09,1783615901141712100,5.690712158203125,0.0042379663633182,0.0128943336907774,0.0737070412456989,0.0003331466577947,0.0014223827747628,0.0003112487029284
still,still_09,1783615901151674400,5.70067431640625,0.0057981831510551,0.0121600645994767,0.0669739335983991,-0.0002519357949495,0.0005626977654173,0.0005181673914194
still,still_09,1783615901161636400,5.71063623046875,0.00120053489618,0.0166211356615647,0.0689198069691658,-0.0001235716044902,-0.0011611664667725,-0.0006043550092726
still,still_09,1783615901171597300,5.720597412109375,0.0091542703796178,-0.005400982260704,0.0612888736993074,-0.0012405894231051,-0.0003528480883687,0.0002037154044955
still,still_09,1783615901181559300,5.730559326171875,0.0054593796507455,0.0067248512756079,0.0578466242909431,0.0007980605587363,-0.0006122400518506,0.0007818876765668
still,still_09,1783615901191520300,5.740520263671875,-0.0084151972490362,0.0084963179275393,0.0627846652150154,-0.0008857809007167,-0.001626837067306,0.0010532387532293
still,still_09,1783615901201482200,5.750482177734375,0.009200447608903,0.0023247166205197,0.0611386515736579,0.0008332894649356,-0.000998331233859,0.0003871822264045
still,still_09,1783615901211443200,5.760443115234375,0.0006795797619968,0.012750029849261,0.0542570753663778,-0.0011005427222698,0.0006856796098873,-0.0009583566570654
still,still_09,1783615901221405200,5.7704052734375,-0.000578110415209,0.0080410119080916,0.0500707295924425,-0.00040172948502,0.0004273529630154,0.000501854578033
still,still_09,1783615901231367400,5.780367431640625,-0.0013914178257808,7.78144765645e-05,0.0662339288860559,0.0002033631317317,0.0001872451975941,-0.0005553999217227
still,still_09,1783615901241328000,5.790328125,0.0083588639519177,-0.0043458471845835,0.0627893413901329,0.0010925924871116,-0.0008386045228689,0.0002499399706721
still,still_09,1783615901251290400,5.800290283203125,0.0063383909749798,0.0127295350505039,0.0594955605417489,0.0002478992100805,-0.0002991752699017,-0.0001412553247064
still,still_09,1783615901261251300,5.810251220703125,-0.0016575396823696,0.0018947642380371,0.0701233375400304,-0.0011534562800079,0.0004592929035425,-0.0010312837548553
still,still_09,1783615901271213300,5.82021337890625,0.0056868865299969,0.018965104971826,0.0490232663661241,0.0008892540354281,0.0006792530184611,-9.51900146901e-05
still,still_09,1783615901281174300,5.83017431640625,0.0004993095579557,0.0019211773209273,0.0702729751437902,-0.0009169017430394,0.0001349027734249,-0.0011876185890287
still,still_09,1783615901291136300,5.84013623046875,0.0039291744087822,0.0005952990120276,0.0524655157744884,-6.37648627161e-05,-0.0010874217841774,0.0005583446472883
still,still_09,1783615901301097500,5.850097412109375,0.0057781450100243,0.0092748280193656,0.0520160184413194,-0.000166296493262,0.0009597501484677,0.0012148139066994
still,still_09,1783615901311059200,5.86005908203125,0.0066326064148917,0.0001320288818329,0.067878773483634,-0.000899979379028,0.0005546772154048,-0.0001937525812536
still,still_09,1783615901321021400,5.870021484375,0.0097732242618687,0.0041376477940008,0.0467810403972864,0.0007146950811147,-0.0003912774845957,0.0001098476350307
still,still_09,1783615901330982100,5.879982177734375,0.0057899998445995,-0.0009249693578109,0.0541115294158458,0.0004968794528394,-0.0002986455801874,-0.0006786042358726
still,still_09,1783615901340944400,5.8899443359375,0.009338741834741,-0.0040554859358817,0.0557575430572032,-0.0002749045379459,5.20928297191e-05,-0.0001853867433965
still,still_09,1783615901350905000,5.899905029296875,-0.0002788534739986,0.0057341597378253,0.0600952800005674,0.0006043356843292,0.0002043277490884,-0.0016738795675337
still,still_09,1783615901360867300,5.909867431640625,0.0077084372191689,-0.0027417729888111,0.0573988805234432,0.000346008921042,-0.0005908920429646,0.0017187211196869
still,still_09,1783615901370828300,5.919828369140625,0.0193629999819211,-0.006471534101665,0.0472235234677791,0.0001168427988886,-0.0003889251966029,-0.0005010142922401
still,still_09,1783615901380790300,5.929790283203125,0.011859675147105,0.0120532432241365,0.064133741736412,-0.0020658841822296,0.0018318848451599,-0.0004855679580941
still,still_09,1783615901390752300,5.939752197265625,0.009795527425222,0.0179949447654187,0.0719166506975889,0.0007500883657485,-0.0005605877377092,-0.0003343471325933
still,still_09,1783615901400713200,5.949713134765625,0.0117874684274196,-0.0053873190615326,0.0654828182578086,-0.0006917470600455,-0.0005030634347349,0.0003918968141078
still,still_09,1783615901410675200,5.95967529296875,-0.000445022087451,0.0058117550186812,0.0526139843344688,-0.0001392080448567,0.0006094387499615,-0.0002595079131424
still,still_09,1783615901420636200,5.96963623046875,0.0013317600604146,0.0062269847560673,0.0647363838046789,-0.0002952693030238,4.45821788161e-05,0.0011658158618956
still,still_09,1783615901430598100,5.97959814453125,0.0117978254246525,-0.0074544807244092,0.0574070638298988,-0.0010499467607587,-0.0001961607486009,0.0007714619860053
still,still_09,1783615901440559400,5.989559326171875,0.002068020179402,0.0069059069309383,0.0645896688103675,0.0001980105880647,-2.7582515031e-05,-0.0008999379351735
still,still_09,1783615901450521300,5.999521240234375,0.0038503918178379,0.009439590127021,0.0598018500119447,0.0001472414005547,-0.0007065166719257,-0.0001607295125722
still,still_09,1783615901460483300,6.0094833984375,-0.0066159475410357,-0.0016614304061979,0.0659381608098745,-0.0001489019487053,0.0006327871233224,-0.0011780571658164
still,still_09,1783615901470444300,6.0194443359375,-0.000533394490648,0.0143157447960227,0.0629471623003482,0.000171564053744,0.0004026086535304,-8.50982032716e-05
still,still_09,1783615901480406300,6.02940625,0.0037825324797071,-0.0029972455872222,0.0581575899362564,-0.0003882322926074,-0.0011409595608711,0.0008129198104143
still,still_09,1783615901490367200,6.0393671875,0.0007431830501183,0.0041679333344101,0.0698310765951871,-0.0002503560390323,0.0013568856520578,2.27466225624e-05
still,still_09,1783615901500329200,6.0493291015625,0.000841839385312,0.005516060007736,0.0442436308741569,-0.0004117435310035,-0.0003890828229486,-0.0006635501049458
still,still_09,1783615901510290400,6.05929052734375,0.0116080202072858,0.0068678034102544,0.0611526800990104,-0.0001701007131487,-0.0006964851636439,0.001351149752736
still,still_09,1783615901520252200,6.069252197265625,0.0050202393148094,-0.0026643603710457,0.0674357058912515,0.0004943581297993,-0.0004599965177476,8.64143949002e-05
still,still_09,1783615901530213400,6.07921337890625,0.0078187657258473,0.0134606258040294,0.0592079757720232,-0.0015416776295751,0.0009146003285422,-0.0006368206813931
still,still_09,1783615901540175000,6.089175048828125,0.0024176190683618,0.0017309519784525,0.0636994419723749,0.0003512972034513,-0.0009208503179252,-0.0014235184062272
still,still_09,1783615901550137300,6.099137451171875,-0.0025909298086538,-0.0004872355276718,0.0541202972441911,0.0006026017945259,0.0011954423971474,-0.0015805251896381
still,still_09,1783615901560099000,6.10909912109375,-0.0012708236534148,-0.0028850539170205,0.0647451516330242,0.0003642488736659,0.0004228593315929,-0.0003165889065712
still,still_09,1783615901570061300,6.119061279296875,-0.0002195975674316,0.0141684087472036,0.0566647210299968,-0.0009046753402799,-0.0002433536574244,0.0001046562101691
still,still_09,1783615901580022000,6.12902197265625,0.0038558534442447,0.0038370574122294,0.0452922631442546,4.55407425761e-05,-0.0011704000644385,0.0003057247959077
still,still_09,1783615901589984300,6.138984375,0.0013406557529233,0.0003508227316662,0.0662426967144012,-0.0012102155014872,0.0005439502419903,0.0009159978944808
still,still_09,1783615901599945000,6.148945068359375,-0.0035310784692876,-0.0049011064471676,0.0675911887139081,-0.0004970212467014,-0.0010081399232149,-0.0022773987147957
still,still_09,1783615901609907200,6.1589072265625,-0.0047930429628118,-0.0086740856472402,0.0484375754326581,-0.0009914357215166,-0.0010623896960169,-4.6111876145e-05
still,still_09,1783615901619869000,6.168868896484375,-0.0013461721782572,-0.0018268866335973,0.0539753358155488,0.0012610659468919,-0.0001204297877848,-0.001028019352816
still,still_09,1783615901629830100,6.178830078125,-0.009028214580845,0.0079733169667422,0.0562152236968278,-0.0008445512503385,-0.0014179334975779,-0.0002284531947225
still,still_09,1783615901639792000,6.188792236328125,0.0013150281213223,0.0119540206333622,0.0636971038848161,-0.0002783634699881,-0.0013721270952373,-0.0005461683031171
still,still_09,1783615901649753000,6.198753173828125,-0.0001633556018583,4.0551206097e-05,0.0728220751047134,0.0007865731604397,8.25312454253e-05,-0.0002034292556345
still,still_09,1783615901659715000,6.208715087890625,-0.0001645794445648,0.0064754430918022,0.0693804102182388,-0.0004725693725049,0.0007813445990905,-0.0009211511351168
still,still_09,1783615901669676000,6.218676025390625,-1.89604287967e-05,-0.0013271934831514,0.0577098461687564,-0.0008546849712729,-0.0006312883924692,0.0001401873305439
still,still_09,1783615901679638300,6.22863818359375,-0.0045571518477052,0.002988148965314,0.0645949295073747,0.0005285607185214,0.0001721873413771,-0.0020398763008415
still,still_09,1783615901689600000,6.23860009765625,0.0090759809790179,0.0028286475546658,0.0687847824126482,1.4444813132e-06,-0.001258255681023,-0.0009233654709532
still,still_09,1783615901699561200,6.248561279296875,-0.0093138631218113,0.0023406813746318,0.0663917497962713,0.0005862745456397,0.0006514971610158,5.48136886209e-05
still,still_09,1783615901709523200,6.258523193359375,0.0003929448403418,0.0132613038396462,0.0614542933940887,-0.0002723715733736,0.0003921249881386,0.0003314062487334
still,still_09,1783615901719484200,6.268484130859375,-0.0003335062706843,0.0020194135310128,0.0544219105392694,0.0006890296936035,-0.0003106833901256,-0.0005708726821467
still,still_09,1783615901729446100,6.278446044921875,-0.0092864453919231,-0.0039552769644185,0.0756692812293767,-0.0003536059521138,-0.0004505729302763,0.0016279332339763
still,still_09,1783615901739407000,6.288406982421875,0.0120224644933827,0.0104143899759277,0.0551677604705095,-0.0001477436162531,-0.000507564516738,-0.0004940734943374
still,still_09,1783615901749369000,6.298369140625,0.0045742125803604,0.0029267376342788,0.0689344200164079,-7.04792328178e-05,0.000117688672617,-0.0016710394993424
still,still_09,1783615901759331300,6.308331298828125,-0.0039570853290148,0.0182784013492986,0.0677338120549917,0.0003130161203444,6.14959280937e-05,-0.0006089709931984
still,still_09,1783615901769292000,6.3182919921875,0.0062523201267234,0.0126009037021547,0.0638420653134584,-0.0002359228674322,-0.0004959688521921,0.0006115033756941
still,still_09,1783615901779254300,6.328254150390625,0.0178299086631275,-0.0064184522075578,0.0617471388608217,0.0006546380463987,-0.0004232644569128,0.0007113718893378
still,still_09,1783615901789215000,6.338215087890625,0.0008020188315771,-0.0040268808959051,0.0545639493584632,6.01701904088e-05,-0.0010315082035958,-0.0015880037099123
still,still_09,1783615901799177200,6.34817724609375,0.0015975531234405,0.0034763343410566,0.066832479301095,0.0005177012644708,0.0006031400989741,-0.0005230056121945
still,still_09,1783615901809138200,6.35813818359375,0.0085962163717485,0.0130607762988656,0.0587526332199573,0.0004561524838209,-0.0006436493713408,4.17977571487e-05
still,still_09,1783615901819100200,6.36810009765625,0.0151779876485466,-0.007044767412357,0.0563601851254701,-0.0006197644397616,0.0004786066710948,0.0011661841999739
still,still_09,1783615901829062100,6.378062255859375,-0.0016261581634171,0.0124243780914694,0.0523205543458461,5.74775040149e-05,-0.000168391270563,0.0011503156274557
still,still_09,1783615901839023000,6.388023193359375,-0.0001474091140553,-0.0031340967746451,0.0684814155519008,0.0004460327327251,0.0004862137138843,-0.0002827314892783
still,still_09,1783615901848985000,6.397985107421875,0.0054855187389999,-0.0008994330577552,0.0626443799614906,-0.0008806949481368,-0.001518280012533,-0.0007489577401429
still,still_09,1783615901858946000,6.407946044921875,-0.0019058701539412,0.006821589648351,0.0720750561296939,0.0004644677974283,0.0015590023249387,0.0015765144489705
still,still_09,1783615901868908300,6.417908203125,-0.0011584310538135,0.0041593847017735,0.0614490326970815,0.000289652030915,0.0006412315415218,0.0004143100231885
still,still_09,1783615901878869000,6.427868896484375,0.0141036912142299,0.0078535630445927,0.0560644170492887,-0.0019479359034448,1.29917170852e-05,-0.0009383095894008
still,still_09,1783615901888831200,6.437831298828125,0.0005674976896494,-0.0051478477498516,0.0710340226441621,-0.0002988765481859,0.000524423783645,-0.0007598822703585
still,still_09,1783615901898793200,6.447793212890625,-0.0033547903206199,-0.0045925154220312,0.0560726003557443,0.0007733120582997,0.0009502633474767,0.0006590499542653
still,still_09,1783615901908754200,6.457754150390625,0.0051893122714012,-0.0023079481488093,0.0696878687322139,0.0007035366725176,-0.0005959172267466,0.0004162245895713
still,still_09,1783615901918716200,6.467716064453125,0.0036846981284208,-0.0022642551375553,0.0650473494499921,-0.0014142089057713,0.0005780042847618,-0.0001097496133297
still,still_09,1783615901928677000,6.477677001953125,0.0024408172808587,0.0021229835033416,0.0491845944076776,-0.0002656350843608,-0.000383784295991,-0.0004908377304673
still,still_09,1783615901938639000,6.48763916015625,0.0039792423618957,0.0030611776689067,0.068037178915739,0.0003484899643808,-0.0018256199546158,0.0005656383000314
still,still_09,1783615901948600000,6.49760009765625,0.0087925974603742,0.0061964434873312,0.0651934799224138,0.0004148841835558,-0.0002280038315802,-0.0004745761398226
still,still_09,1783615901958562000,6.50756201171875,-0.0001835033407434,0.004735905948095,0.0608528203696012,-0.0016370813827961,-0.0004282735753804,-0.0002830949379131
still,still_09,1783615901968524300,6.517524169921875,0.0065497687033377,0.0055972720177844,0.0710293464690446,-7.72587954998e-05,-0.0008980978745967,0.0002066993620246
still,still_09,1783615901978485000,6.527485107421875,0.0104857929780147,0.0013170008827,0.0547159250497817,0.0009038497228175,0.0005128448829054,-0.0016548500861972
still,still_09,1783615901988447200,6.537447265625,-0.0044835751548409,0.0003342003904283,0.0413958402276039,-9.71027184277e-05,-0.0010699136182665,0.0019725172314792
still,still_09,1783615901998408200,6.547408203125,0.0069881601206026,-0.0048855800844728,0.0698269849419593,-0.0009722174145281,0.0008110771887004,-0.0019082413055002
still,still_09,1783615902008370200,6.5573701171875,0.016369279792346,0.0087267291499301,0.063244099420309,0.0004019902553409,-0.0007673641666769,-0.0012466309126466
still,still_09,1783615902018331100,6.5673310546875,0.0014275668513961,0.0081580624165013,0.0586035801380872,-0.0006041517481207,9.70978289842e-05,-0.0010357084684073
still,still_09,1783615902028293000,6.577293212890625,-0.0057599700325168,0.0070710708973929,0.0612988105714321,-0.0002982553560286,0.0009441319853067,0.0003247833810746
still,still_09,1783615902038255000,6.587255126953125,0.0189583464374765,-0.0037489407373592,0.0604021539926528,-0.0002686942461878,0.0001028394326567,-0.0001513899769634
still,still_09,1783615902048216000,6.597216064453125,-0.0030503640139475,-0.0004136223021894,0.054870238828659,-0.0017075121868401,-0.000287840841338,-0.0007587203290313
still,still_09,1783615902058178300,6.60717822265625,0.0060886357313022,0.0056260962534695,0.067138184249401,-0.0002350506838411,-0.0011078282259404,0.0012013663072139
still,still_09,1783615902068139000,6.617138916015625,0.0041872042904607,0.0021635347094386,0.0623497809290885,-0.0003466769121587,0.0002469681203365,-0.0004259465495124
still,still_09,1783615902078101200,6.627101318359375,0.0013496427769772,-0.0004138780305162,0.0577121842563152,-0.0003157840110361,-2.86689028143e-05,0.0021104479674249
still,still_09,1783615902088062000,6.63706201171875,0.005340666908212,0.004757058333978,0.0629530075192451,-0.0010023310314863,0.0001618720125406,0.000518649816513
still,still_09,1783615902098024200,6.647024169921875,0.0018800598592497,0.002735160584934,0.0620581045061349,4.34920657426e-05,-0.0002016494981944,0.0004749740473926
still,still_09,1783615902107986200,6.656986083984375,-0.0023661994083784,0.0022942118844017,0.0634030893743038,-0.0007604323327541,-0.0015465933829545,-0.000300326035358
still,still_09,1783615902117947100,6.666947021484375,0.000761778152734,0.0091575583152472,0.0487397732496261,-0.0016171708703041,0.001052651903592,0.0012895811814814
still,still_09,1783615902127909000,6.6769091796875,-0.0025711473959498,0.0021555705986917,0.0650496875375509,-0.0001603136770427,-0.0001326275523751,-0.0006481038872152
still,still_09,1783615902137870000,6.6868701171875,0.0025098091301508,0.0088240155119448,0.0604138444304466,-0.0004215696826577,0.0002189096994698,0.0003543100319802
still,still_09,1783615902147832000,6.69683203125,0.0073711498225107,0.0020199615202844,0.0683481445610523,-0.0001113505568355,0.0010946448892354,-0.0011017872020602
still,still_09,1783615902157793000,6.70679296875,0.0128230768191628,0.0085186028245836,0.0592196662098169,0.0002274033613502,0.0002557490952312,-0.0011446640128269
still,still_09,1783615902167755000,6.716755126953125,-0.0030598442283459,-0.0003127922762185,0.0610153174549341,-0.0004026747774332,0.0009007916087284,0.0015297771897166
still,still_09,1783615902177717200,6.72671728515625,0.0094530158641748,0.0192983920468017,0.0598188011467456,0.0008479454554617,-0.0014052395708858,-0.0008257888257503
still,still_09,1783615902187678200,6.73667822265625,-0.0065122679708525,0.0136164008876308,0.0696942984730005,-8.62388405948e-05,-0.0010704388841986,-0.0006534636486321
still,still_09,1783615902197640200,6.74664013671875,0.0053424752728082,0.0116100660338997,0.0577250437378883,-0.001414623344317,0.0002526196185499,-0.001190623268485
still,still_09,1783615902207601200,6.75660107421875,0.010233571782615,0.0015722542854025,0.0526385342538356,6.3667539507e-06,0.0002989382483065,-0.0004497796762734
still,still_09,1783615902217563100,6.766563232421875,0.0183248708395287,0.0118060635300353,0.0692459701836109,0.0003419250715523,-0.000688295578584,0.0004703423473984
still,still_09,1783615902227524000,6.776524169921875,0.007579203082621,9.21352628618e-05,0.0512847815573215,0.0021803802810609,-0.0003536224830895,0.0009800370316952
still,still_09,1783615902237486000,6.786486083984375,-0.0054672706962563,0.0053162265866994,0.0547217702686786,0.000614441698417,2.56116036325e-05,-0.00140668801032
still,still_09,1783615902247448300,6.7964482421875,-0.000681388126593,-0.0039945129962638,0.067585928016901,0.0007713045924901,0.0015318838413804,3.25746368616e-05
still,still_09,1783615902257409000,6.806408935546875,0.0005880290210247,-0.0009149228878319,0.0533738627910614,-0.0010106165427714,0.0015726301353424,0.0008909113239496
still,still_09,1783615902267371300,6.816371337890625,0.0039544184478931,-0.0011532616883516,0.0601122311353683,0.0008199440781027,0.0022885368671268,0.0004619511310011
still,still_09,1783615902277332000,6.82633203125,0.0031145152913406,0.0093275445872917,0.0723836836874484,0.0019392707617953,-0.0008377479389309,-0.0003369972109794
still,still_09,1783615902287294200,6.836294189453125,0.0031978644595481,0.0047408743841573,0.0678916329652071,0.0005008305888622,-0.0021597256418317,0.0005370732396841
still,still_09,1783615902297255000,6.8462548828125,0.0036875659389421,0.0097572412414476,0.0638531712293624,-0.0004776148125529,-0.0006907260976731,-0.0004416384035721
still,still_09,1783615902307217200,6.856217041015625,0.0081363072424195,0.0004216960107907,0.0566734888583421,-0.0010075124446302,-0.000472359592095,-0.0001029858831316
still,still_09,1783615902317179100,6.86617919921875,0.0093489344351924,0.0005246083959937,0.0617629209518432,0.0003962398041039,0.0005385762779042,0.0013745357282459
still,still_09,1783615902327140000,6.87614013671875,-0.0005545834091491,0.0049061844810843,0.0665501552283763,-0.0002497790846973,-2.3590400815e-06,0.0001710671931505
still,still_09,1783615902337102000,6.88610205078125,0.0048830410675145,0.0037807971803471,0.0809177032768726,0.0005345218814909,-0.0007392556872218,4.77626454085e-05
still,still_09,1783615902347063000,6.89606298828125,0.0060312612545676,0.0113979941857978,0.0810685099244117,-0.0003804792650043,0.0002253577113151,-0.0008076811209321
still,still_09,1783615902357025000,6.90602490234375,0.0027148484492674,0.0036107378430664,0.0565285274296998,-6.56936317682e-05,0.0004511936567723,-4.12233639508e-05
still,still_09,1783615902366986000,6.915986083984375,0.0010095423687249,0.0022521263083443,0.0646101270765066,0.0005737284664064,0.0012980070896446,0.000713899731636
still,still_09,1783615902376948200,6.9259482421875,0.0096509678553789,-0.0004241802288219,0.0599713613599538,7.17225484549e-05,0.0001355372369289,0.0002342644147574
still,still_09,1783615902386910200,6.93591015625,0.0032451559336856,0.0010640125023201,0.0610188245862722,-0.000383494189009,-0.0013870131224393,0.0001346447970718
still,still_09,1783615902396871200,6.94587109375,0.0099416944302618,0.0098981475494801,0.052639703297615,-0.0007174543570727,0.0005826606648042,0.0007269317284226
still,still_09,1783615902406833200,6.955833251953125,0.0016522972516715,0.0095731899114325,0.0518909307569265,-0.0001194472424685,-0.0017162056174129,0.0023653057869523
still,still_09,1783615902416794000,6.965794189453125,0.0075172620286233,-0.001979300716333,0.0711947661638259,-0.000515192747116,-0.0004235072992742,0.0004747274797409
still,still_09,1783615902426756000,6.975756103515625,0.0012388941451907,0.0046829336518421,0.0692465547055006,0.0007750405929982,3.63213475793e-05,0.0001888482365757
still,still_09,1783615902436717000,6.985717041015625,0.009957366923429,0.0027336627475917,0.0650561172783374,8.18199478089e-05,-0.0008020417299121,0.0008682205807417
still,still_09,1783615902446679000,6.995678955078125,0.0171940584450028,0.0050021922014653,0.0536819058269262,-0.0008787373080849,-0.0001967113930732,-0.0011086571030318
still,still_09,1783615902456641300,7.005641357421875,0.0024573665568605,-0.0061128933897241,0.0581739565491676,-0.0002249313984066,-0.0012846125755459,-0.0002172971144318
still,still_09,1783615902466602000,7.01560205078125,0.0010333068368025,0.0151050320101901,0.0616156214356422,0.0001230097841471,-0.0005491401534527,-0.0010948961134999
still,still_09,1783615902476564200,7.025564208984375,-0.0130018674521706,0.0042711014479398,0.0767307729810476,-0.0006378553807735,3.14288772642e-05,0.0013794468250125
still,still_09,1783615902486525200,7.035525146484375,0.0024330540995113,-0.0182852329488843,0.0677566084086895,-0.001291889231652,-0.0008848370052874,0.0010970681905746
still,still_09,1783615902496487200,7.045487060546875,0.0033019458885304,-0.0006527282876893,0.0646153877735137,-5.9644691646e-05,-0.0004954829346388,-0.0018318763468414
still,still_09,1783615902506448100,7.0554482421875,0.0088492595510557,0.0107697427522391,0.0605728343844413,-0.0003910672385245,-0.0001210898626595,0.000877970829606
still,still_09,1783615902516410000,7.06541015625,0.0009845905905589,-0.0013136398818343,0.0611690467119216,-0.0001527140848338,-0.0003498555161058,-0.0001827662345021
still,still_09,1783615902526372000,7.0753720703125,0.0064709130471572,-0.0011456994364038,0.0610194091081619,0.0004218551330268,0.000826364965178,0.0010421001352369
still,still_09,1783615902536333000,7.0853330078125,0.0029205270892009,0.0030247181160375,0.0629646979570388,0.0001382285263389,-0.0010671424679458,-0.0005592586239799
still,still_09,1783615902546295000,7.095294921875,0.0026738953843712,0.0012932181483134,0.0723947896033525,-0.0023636426776647,2.44274269789e-05,1.65060628205e-05
still,still_09,1783615902556256000,7.105256103515625,0.0021728505270555,-0.0020029373202472,0.0674631784200668,5.50402328372e-05,0.0006220407085493,0.0001280927099287
still,still_09,1783615902566217200,7.11521728515625,0.0020716186422854,-0.0019124460252001,0.0572837297111749,0.0014520320110023,-0.0007762778550386,0.0008738089818507
still,still_09,1783615902576178400,7.125178466796875,0.0023867855386808,0.0081460797177627,0.0650631315410137,0.000252544414252,-0.0002044972497969,0.0012525105848908
still,still_09,1783615902586140200,7.13514013671875,0.0005833345795981,0.0069354618189856,0.0486035796493291,-0.0002292108256369,0.0005350270075723,0.0007399430032819
still,still_09,1783615902596102100,7.14510205078125,0.0058225138747133,0.0146035487614572,0.0553361027747392,-0.0003599720075726,-0.000439956318587,-0.0004294511163607
still,still_09,1783615902606063000,7.15506298828125,0.0018154519241303,-0.004420885182172,0.0575806668311357,0.0009841157589107,-0.0009219567291438,0.0003079397138208
still,still_09,1783615902616025000,7.165025146484375,0.0040371830942109,0.0064887044321745,0.0471072036117315,-0.0003298881929367,0.0004053625743836,-0.0001290849177166
still,still_09,1783615902625986300,7.174986328125,0.0132153640723787,0.0103665687788277,0.0628185674846172,-0.0001857778988778,-0.001420215005055,0.0007962670642882
