activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_03,1783626394897978400,3.499978271484375,-0.9484759056046604,4.682437100496888,3.8191602287501096,-0.1858461648225784,0.0501670762896537,0.1943700462579727
jumping,jumping_03,1783626394907939300,3.509939208984375,-0.767270904931426,4.012804732018709,3.797989430427551,-0.414907842874527,-0.1668722927570343,0.2184815108776092
jumping,jumping_03,1783626394917899300,3.519899169921875,-0.7119263265892863,2.7873756330788133,3.31814488978982,-0.6624321937561035,-0.362191379070282,0.1474132388830185
jumping,jumping_03,1783626394927860500,3.529860595703125,-0.7192585691735148,1.243914603701234,2.1616998952269557,-0.8747305870056152,-0.391509860754013,-0.0444291569292545
jumping,jumping_03,1783626394937821400,3.539821533203125,-0.6671800068899989,-0.6169324594259262,0.3487251748651266,-0.9960598945617676,-0.2797934114933014,-0.3165239095687866
jumping,jumping_03,1783626394947781400,3.549781494140625,-0.2549114573970437,-2.739700858712196,-1.8813579362362625,-1.029221534729004,-0.1064530536532402,-0.5672546625137329
jumping,jumping_03,1783626394957742300,3.559742431640625,0.6376438235431909,-4.727658636492491,-3.972091613358259,-0.9894410967826844,-0.0166864115744829,-0.6683126091957092
jumping,jumping_03,1783626394967703300,3.569703369140625,1.8425515279799696,-6.463392880785465,-5.870061077177525,-0.831961989402771,-0.0833235010504722,-0.6078261137008667
jumping,jumping_03,1783626394977663500,3.57966357421875,3.357778104259073,-7.626784333485364,-7.960728118804097,-0.5168269872665405,-0.1507986038923263,-0.4243204295635223
jumping,jumping_03,1783626394987624400,3.58962451171875,5.283934090381861,-7.716604305142163,-10.05210243191719,-0.1116584464907646,-0.0227314606308937,-0.1266147047281265
jumping,jumping_03,1783626394997585400,3.59958544921875,7.013176634567976,-7.050048859891295,-11.367563099437952,0.2983160614967346,0.2384481430053711,0.2248916029930114
jumping,jumping_03,1783626395007545300,3.60954541015625,7.202968554061651,-6.961777871242165,-11.712698725378512,0.641025185585022,0.5951330065727234,0.4459478259086609
jumping,jumping_03,1783626395017506300,3.61950634765625,5.601758515548705,-8.221012793672084,-11.593232972520587,0.8779051303863525,0.9883732795715332,0.4019614458084106
jumping,jumping_03,1783626395027467500,3.629467529296875,3.8067712872982025,-9.720723528650405,-10.964106217432022,0.961544632911682,1.3438725471496582,0.2020459324121475
jumping,jumping_03,1783626395037427500,3.639427490234375,3.1673049245029685,-10.455964972114565,-9.81679379287362,0.8579844236373901,1.5663502216339111,-0.0078968964517116
jumping,jumping_03,1783626395047388400,3.649388427734375,3.388051077447832,-10.692235734188555,-8.377109364312886,0.5963528156280518,1.5097637176513672,-0.1586882621049881
jumping,jumping_03,1783626395057348600,3.6593486328125,3.85744699704647,-10.752123508918285,-6.989815632724762,0.2345040887594223,1.2854124307632446,-0.2360600680112838
jumping,jumping_03,1783626395067309300,3.669309326171875,4.521519685570896,-10.609728131371735,-6.03004822551608,-0.1569635421037674,0.9013031721115112,-0.2068622410297393
jumping,jumping_03,1783626395077270500,3.6792705078125,5.316437599101662,-9.853581262522937,-5.151230085766315,-0.5222688913345337,0.3401103615760803,-0.0387586019933223
jumping,jumping_03,1783626395087230500,3.68923046875,5.903709079757332,-8.479469084069132,-4.185039367511869,-0.7937877774238586,-0.2790114879608154,0.2366412878036499
jumping,jumping_03,1783626395097191400,3.69919140625,5.828970941898226,-6.768227475997805,-3.458912958395481,-0.931275486946106,-0.6397273540496826,0.5533700585365295
jumping,jumping_03,1783626395107152400,3.70915234375,5.008110485598444,-5.128279418289661,-2.978875525534153,-0.9659340977668762,-0.7241136431694031,0.8111933469772339
jumping,jumping_03,1783626395117112300,3.7191123046875,3.44978477230519,-3.803569860908389,-2.2773498891890047,-0.933809459209442,-0.6265248656272888,0.942168951034546
jumping,jumping_03,1783626395127073300,3.7290732421875,1.6927365218266843,-2.768402052539587,-1.5440110644757747,-0.8571867942810059,-0.4016590118408203,0.94670832157135
jumping,jumping_03,1783626395137034500,3.739034423828125,0.172775902763009,-1.5939321564644575,-0.8464677757650614,-0.7333221435546875,-0.1708634197711944,0.8706132769584656
jumping,jumping_03,1783626395146994400,3.748994384765625,-0.9773980487063526,-0.0982908628821372,-0.0641027620762586,-0.5697116851806641,0.022317748516798,0.7345142960548401
jumping,jumping_03,1783626395156955400,3.758955322265625,-1.9002987835496663,1.3836428078651428,0.5647071821480989,-0.3742370009422302,0.1971218436956405,0.5538851618766785
jumping,jumping_03,1783626395166916400,3.768916259765625,-2.6516364985510705,2.481910923269391,1.0722229890435933,-0.1682273745536804,0.3467755317687988,0.3499384224414825
jumping,jumping_03,1783626395176876300,3.778876220703125,-3.099658498470485,3.4632734916925427,1.6525252152085304,0.0050690630450844,0.3750695884227752,0.1412948966026306
jumping,jumping_03,1783626395186837500,3.78883740234375,-3.1912671071097254,4.431984083813429,2.478663319650292,0.1334632635116577,0.2616586089134216,-0.0338601358234882
jumping,jumping_03,1783626395196798200,3.798798095703125,-3.0386630547598004,5.310265632468462,3.248797212797403,0.2209299802780151,0.0905938446521759,-0.1500578224658966
jumping,jumping_03,1783626395206758400,3.80875830078125,-2.786848686595261,6.053945818454027,3.902534093007445,0.2837595343589782,-0.0668868571519851,-0.1977968513965606
jumping,jumping_03,1783626395216719400,3.81871923828125,-2.4847879400104285,6.622793169146775,4.433631851020455,0.3302971422672272,-0.1744364947080612,-0.17726831138134
jumping,jumping_03,1783626395226680600,3.8286806640625,-2.254021912832558,7.007357134634256,4.887022099974751,0.3566270172595978,-0.2077438533306121,-0.1073459535837173
jumping,jumping_03,1783626395236640500,3.838640625,-2.188449662725627,7.287426121902465,5.299978047209978,0.3477424383163452,-0.1901795417070388,-0.0249815620481967
jumping,jumping_03,1783626395246601200,3.848601318359375,-2.36257084261775,7.403954067742824,5.691777224647998,0.318425565958023,-0.1707344651222229,0.0502037368714809
jumping,jumping_03,1783626395256562400,3.8585625,-2.7329753498494624,7.430291455048322,6.078183018609881,0.2507809102535248,-0.1828117221593856,0.0872110426425933
jumping,jumping_03,1783626395266522400,3.8685224609375,-3.160473617178201,7.395263396286964,6.444122947648167,0.1467799395322799,-0.2102627903223037,0.0902108326554298
jumping,jumping_03,1783626395276483300,3.8784833984375,-3.515170267668366,7.263275430986285,6.659314681336284,0.0253152512013912,-0.2468601316213607,0.0654490813612937
jumping,jumping_03,1783626395286443500,3.888443603515625,-3.719291449026763,7.145428219240904,6.763022308570146,-0.105678990483284,-0.2924787402153015,0.0363753549754619
jumping,jumping_03,1783626395296404500,3.898404541015625,-3.757227211928367,7.051603688117861,6.7863032309144735,-0.2324135601520538,-0.3075543642044067,0.0162185132503509
jumping,jumping_03,1783626395306365400,3.908365478515625,-3.68585679693669,6.950417103794217,6.675691231119632,-0.3473963439464569,-0.3019894063472748,0.0203741081058979
jumping,jumping_03,1783626395316325400,3.918325439453125,-3.585977203558385,6.8370479142457246,6.51174277793467,-0.4396416544914245,-0.2997455298900604,0.03540750592947
jumping,jumping_03,1783626395326286300,3.928286376953125,-3.399982630521059,6.662161887460947,6.240246973222494,-0.5027087926864624,-0.3004041314125061,0.0632508546113967
jumping,jumping_03,1783626395336247600,3.93824755859375,-3.2002173062846064,6.443593955338001,5.936110881668329,-0.5327321290969849,-0.2842220067977905,0.107000932097435
jumping,jumping_03,1783626395346207500,3.94820751953125,-3.013237521602213,6.253625510233641,5.58960922807157,-0.5267594456672668,-0.2684502303600311,0.157697394490242
jumping,jumping_03,1783626395356168400,3.95816845703125,-2.8398005245819684,6.055162208506465,5.2959553675651545,-0.4872394800186157,-0.2411338984966278,0.2106679230928421
jumping,jumping_03,1783626395366129400,3.96812939453125,-2.585641639117896,5.777424879056215,4.982805948472023,-0.4477488100528717,-0.1860850304365158,0.2654001414775848
jumping,jumping_03,1783626395376089300,3.97808935546875,-2.352908403520286,5.411303748232126,4.772544072401523,-0.4324392080307007,-0.1183119937777519,0.3181526362895965
jumping,jumping_03,1783626395386050600,3.988050537109375,-2.2449390271887184,4.83987573339641,4.628447151634097,-0.4543037414550781,-0.0719713941216468,0.3439213633537292
jumping,jumping_03,1783626395396011300,3.99801123046875,-2.233726436039805,4.093028023290634,4.385659555011987,-0.5063995718955994,-0.0996114909648895,0.3090919852256775
jumping,jumping_03,1783626395405971200,4.00797119140625,-2.216229650054872,2.941940756368637,3.779318632227182,-0.5900058150291443,-0.1767201274633407,0.1976426988840103
jumping,jumping_03,1783626395415932400,4.017932373046875,-2.2850451198667288,1.132854860138893,2.730280119416117,-0.66358882188797,-0.3222688436508178,-0.0142699796706438
jumping,jumping_03,1783626395425893400,4.027893310546875,-2.320482928472757,-1.3619248970538378,1.0838847852647304,-0.6948708295822144,-0.4872916340827942,-0.3339342474937439
jumping,jumping_03,1783626395435853600,4.037853515625,-1.938818776080012,-4.1830028932482,-1.0139736291706565,-0.6227108240127563,-0.6257708668708801,-0.6703701019287109
jumping,jumping_03,1783626395445814300,4.047814208984375,-0.9891349559903144,-6.515214253437518,-3.5374756229788065,-0.4691739976406097,-0.258541464805603,-0.95003479719162
jumping,jumping_03,1783626395455775500,4.057775390625,-0.2299891975864768,-9.37754897364974,-6.979320542195439,-0.2742428779602051,0.4766240119934082,-1.1418728828430176
jumping,jumping_03,1783626395465735400,4.0677353515625,0.0806783415630459,-12.99933428043127,-10.221834729200602,0.0488494075834751,0.8339656591415405,-1.2412221431732178
jumping,jumping_03,1783626395475696400,4.0776962890625,1.7829893319427963,-14.76603766348362,-12.83144556518793,0.5423290729522705,0.7132500410079956,-1.191218614578247
jumping,jumping_03,1783626395485657300,4.0876572265625,5.312801288425922,-13.359667475503684,-15.08564371137023,1.094765543937683,0.5728314518928528,-0.8876530528068542
jumping,jumping_03,1783626395495617300,4.0976171875,9.39556627637744,-10.572210009360314,-16.238747578811644,1.586901307106018,0.289908230304718,-0.2526715397834778
jumping,jumping_03,1783626395505578500,4.10757861328125,12.219490894174577,-7.907188836318254,-15.125588768267631,1.948538303375244,-0.1915119439363479,0.5716381072998047
jumping,jumping_03,1783626395515538400,4.117538330078125,12.396670000332591,-6.515656736508012,-12.924655763804912,2.1087586879730225,-0.5919527411460876,1.2945356369018557
jumping,jumping_03,1783626395525499400,4.12749951171875,9.916782107323408,-6.699799836459755,-10.593633905661106,2.0530779361724854,-0.7828063368797302,1.6807647943496704
jumping,jumping_03,1783626395535460400,4.13746044921875,6.395561453574896,-7.274530984494089,-8.254973515462876,1.8008602857589722,-0.7809830904006958,1.699193835258484
jumping,jumping_03,1783626395545420300,4.147420166015625,3.267348476271331,-7.4557976522266864,-5.9595753438860175,1.4353917837142944,-0.8470529317855835,1.4594340324401855
jumping,jumping_03,1783626395555381200,4.15738134765625,1.1481491676434874,-7.033332118368149,-3.6765298734039065,0.9943134784698486,-0.9492724537849426,1.0833618640899658
jumping,jumping_03,1783626395565342500,4.167342529296875,0.0717487467847764,-5.866460422337055,-1.831708646926284,0.5150009989738464,-0.929538905620575,0.6517484188079834
jumping,jumping_03,1783626395575302400,4.177302490234375,-0.6023804947212338,-4.588783249765634,-0.5746890624582767,0.0409354828298091,-0.7850623726844788,0.1730903387069702
jumping,jumping_03,1783626395585263600,4.187263671875,-1.1029244167774914,-3.747473879677057,0.1764449466645717,-0.3645654022693634,-0.6309023499488831,-0.3344583511352539
jumping,jumping_03,1783626395595224300,4.197224365234375,-0.954425315528363,-2.849848163604736,0.4570838427752256,-0.6378290057182312,-0.5263617634773254,-0.7315800189971924
jumping,jumping_03,1783626395605184300,4.207184326171875,0.1883256463333964,-1.3011486490517854,0.5487865594387054,-0.7635712027549744,-0.4138128161430359,-0.9049403667449952
jumping,jumping_03,1783626395615145500,4.2171455078125,1.634913716802746,0.5040343945205211,0.6107797820150852,-0.7455683350563049,-0.2268547713756561,-0.8689334988594055
jumping,jumping_03,1783626395625106400,4.2271064453125,2.586798992459476,1.968193923646212,0.602643237310648,-0.5995954275131226,0.0430696532130241,-0.6850299835205078
jumping,jumping_03,1783626395635066600,4.237066650390625,2.89166398281008,2.994471154072881,0.7964940768063068,-0.4037567675113678,0.3182523548603058,-0.4419288337230682
jumping,jumping_03,1783626395645027300,4.24702734375,2.659846693013608,3.775983350324631,1.3197463820159434,-0.1984595656394958,0.5528672337532043,-0.2114761918783188
jumping,jumping_03,1783626395654988300,4.25698828125,1.931348001807928,4.440101339295507,1.9842215138614177,-0.0087365135550498,0.7393673062324524,-0.0462067909538745
jumping,jumping_03,1783626395664948500,4.266948486328125,0.9342992039531468,4.8129146612346165,2.5909026283860204,0.1253328770399093,0.8725152015686035,0.0507093667984008
jumping,jumping_03,1783626395674909400,4.276909423828125,0.076230129982531,4.976904615473747,3.2477801447093486,0.2006276547908783,0.8610788583755493,0.0923840850591659
jumping,jumping_03,1783626395684870400,4.286870361328125,-0.4838835868954658,5.248935257714987,3.977172862145304,0.2053821980953216,0.7387300729751587,0.1171592101454734
jumping,jumping_03,1783626395694830300,4.296830322265625,-0.8451245444625616,5.587779090034961,4.564195920997858,0.1589475572109222,0.5498098731040955,0.150585651397705
jumping,jumping_03,1783626395704791300,4.306791259765625,-1.047629522795975,5.793776294398308,5.056134804055095,0.0824493169784545,0.3302341103553772,0.2052877694368362
jumping,jumping_03,1783626395714752500,4.31675244140625,-1.1598387286543843,5.998129238685965,5.429356122273206,-0.0010568185243755,0.1343090832233429,0.2811424136161804
jumping,jumping_03,1783626395724712400,4.32671240234375,-1.2288251711189746,6.170827984559535,5.637218535986542,-0.0797657445073127,-0.0204208325594663,0.3695183396339416
jumping,jumping_03,1783626395734673400,4.33667333984375,-1.2988529393300414,6.287115691903233,5.764917279660701,-0.1463806927204132,-0.1471507102251052,0.4660746455192566
jumping,jumping_03,1783626395744633300,4.34663330078125,-1.3587374991893768,6.4209869867324825,5.930888178583979,-0.2169816344976425,-0.2496147751808166,0.5607393980026245
jumping,jumping_03,1783626395754594300,4.35659423828125,-1.548885392513871,6.652167732191085,6.1323816417872905,-0.2777686417102813,-0.3246287107467651,0.6337229013442993
jumping,jumping_03,1783626395764555500,4.366555419921875,-2.004145526993274,6.740372085344791,6.174543790212273,-0.3152006864547729,-0.2979512810707092,0.65473473072052
jumping,jumping_03,1783626395774515500,4.376515380859375,-2.554705818106234,6.543836536809802,5.962520165166258,-0.3389376401901245,-0.1676711142063141,0.6419577598571777
jumping,jumping_03,1783626395784476400,4.386476318359375,-2.96194718708694,6.333266033181547,5.789225206965208,-0.3689988553524017,-0.0095440475270152,0.6037150621414185
jumping,jumping_03,1783626395794437400,4.396437255859375,-3.1833237468898297,6.283407485035061,5.745559083718061,-0.3956480920314789,0.1023977994918823,0.5524061322212219
jumping,jumping_03,1783626395804397300,4.406397216796875,-3.1912495714530347,6.217665139058232,5.652266467514634,-0.4213334619998932,0.2182807177305221,0.5221041440963745
jumping,jumping_03,1783626395814358500,4.416358642578125,-3.035179596558213,6.115954823121428,5.33350739184618,-0.447818785905838,0.3037059009075165,0.518433690071106
jumping,jumping_03,1783626395824319500,4.426319580078125,-2.8289009449049827,6.032466977095604,5.055581846347451,-0.4607766568660736,0.327505499124527,0.5336683392524719
jumping,jumping_03,1783626395834279400,4.436279541015625,-2.578114458483457,5.961195638564229,4.73780652101934,-0.4685262739658355,0.2792153656482696,0.5687935948371887
jumping,jumping_03,1783626395844240400,4.446240478515625,-2.360246052931994,5.875916232946515,4.452380390632152,-0.466361403465271,0.1919310837984085,0.6219345927238464
jumping,jumping_03,1783626395854201300,4.456201416015625,-2.030143453211337,5.796880105632543,4.117462207323313,-0.4508745074272156,0.1381805688142776,0.7028906345367432
jumping,jumping_03,1783626395864161500,4.46616162109375,-1.785630347970873,5.683993731164932,3.759786248761415,-0.4196856915950775,0.1453814953565597,0.7747626900672913
jumping,jumping_03,1783626395874122000,4.4761220703125,-2.0154604094728827,5.339228692102432,3.316870047548413,-0.3707174062728882,0.2604636549949646,0.7849932909011841
jumping,jumping_03,1783626395884082700,4.486082763671875,-2.6263006895035503,4.522166459041833,2.6425240945518014,-0.3040662109851837,0.4177688658237457,0.6849412322044373
jumping,jumping_03,1783626395894043000,4.49604296875,-3.2472999599769707,3.382557448467612,1.9296686704188584,-0.2104088068008422,0.579608678817749,0.4825435578823089
jumping,jumping_03,1783626395904003800,4.50600390625,-3.5566268981724973,2.117805223920941,1.17053372566998,-0.1504304260015487,0.8471631407737732,0.2379993349313736
jumping,jumping_03,1783626395913965000,4.515965087890625,-3.506123037859797,0.414613066792488,0.3329144422709941,-0.180530160665512,1.224764108657837,-0.0180712137371301
jumping,jumping_03,1783626395923925000,4.525925048828125,-3.663510232833028,-2.095382964232564,-0.6795704096466303,-0.355104923248291,1.7305951118469238,-0.3475295305252075
jumping,jumping_03,1783626395933885700,4.5358857421875,-4.241551820589602,-5.650567262381315,-2.261418160563707,-0.6574128866195679,2.1978321075439453,-0.793063759803772
jumping,jumping_03,1783626395943847000,4.545846923828125,-4.34805609280467,-9.40578488805294,-4.355885178995132,-0.9483286142349244,2.146369457244873,-1.2665575742721558
jumping,jumping_03,1783626395953806800,4.555806884765625,-2.245922193007171,-11.20314878230691,-6.7678463677257295,-1.0782004594802856,1.3998814821243286,-1.4896838665008545
jumping,jumping_03,1783626395963768000,4.56576806640625,2.0445345282658933,-10.800597909229992,-9.467817273595928,-0.956445813179016,0.399431824684143,-1.274459958076477
jumping,jumping_03,1783626395973728000,4.57572802734375,6.881886003881693,-9.50754138121903,-12.286037542271613,-0.620810866355896,-0.3234636485576629,-0.6736271977424622
jumping,jumping_03,1783626395983688700,4.585688720703125,10.515229646509884,-8.512273037040233,-14.45599556275606,-0.1688034534454345,-0.6938068270683289,0.0701808482408523
jumping,jumping_03,1783626395993650000,4.59564990234375,11.769387996327875,-7.931473382747173,-15.359433764499425,0.273927628993988,-0.803203821182251,0.6830791234970093
jumping,jumping_03,1783626396003609900,4.60560986328125,10.894379770255089,-7.562959803828597,-14.72265211074352,0.5839768648147583,-0.9833011627197266,1.14448082447052
jumping,jumping_03,1783626396013570800,4.61557080078125,9.250382729417083,-6.473967466291785,-12.368734530180692,0.6388565897941589,-1.231476902961731,1.3464816808700562
jumping,jumping_03,1783626396023532000,4.625531982421875,7.045947269791364,-5.510758394196629,-9.606595629689096,0.561523973941803,-1.6904066801071167,1.238924860954285
jumping,jumping_03,1783626396033492000,4.635491943359375,4.327985949200391,-5.547299780130386,-7.190588964959979,0.4651022851467132,-2.060385704040528,0.8815098404884338
jumping,jumping_03,1783626396043453000,4.645452880859375,1.772364915945381,-6.0019181095749135,-5.81824087356925,0.4428566396236419,-2.1478402614593506,0.3759344816207886
jumping,jumping_03,1783626396053414000,4.655413818359375,-0.4633082702480256,-6.625919776734709,-5.087538242578506,0.5350635051727295,-1.9110572338104248,-0.1822863966226577
jumping,jumping_03,1783626396063373800,4.665373779296875,-1.914609925235808,-6.738760558494925,-4.716792374563217,0.7104268074035645,-1.297094225883484,-0.7186044454574585
jumping,jumping_03,1783626396073335000,4.6753349609375,-2.43806652084589,-6.167341896009445,-4.362943280813098,0.9166100025177002,-0.3968651890754699,-1.140813231468201
jumping,jumping_03,1783626396083295700,4.685295654296875,-2.1603163319140672,-5.158695014819503,-3.927836292046308,1.0773805379867554,0.6181858777999878,-1.3579468727111816
jumping,jumping_03,1783626396093256000,4.695255859375,-1.1844231348127126,-3.9231244610935447,-2.9987165365576742,1.109193205833435,1.3841394186019895,-1.359199047088623
jumping,jumping_03,1783626396103217000,4.705216796875,0.3073198361568153,-2.429483401417732,-1.383054778844118,0.9374472498893738,1.731229543685913,-1.1551886796951294
jumping,jumping_03,1783626396113178000,4.71517822265625,1.963615071423352,-0.6254945360660552,0.5643944629371166,0.574653685092926,1.633638620376587,-0.8135277032852173
jumping,jumping_03,1783626396123138000,4.725137939453125,3.121304805350304,1.281285426196456,2.539612001609802,0.0857008025050163,1.1482106447219849,-0.4327723979949951
jumping,jumping_03,1783626396133098800,4.7350986328125,3.4839550451934334,2.8502257647454736,4.066302513450384,-0.4363688230514526,0.4585363566875458,-0.0683120712637901
jumping,jumping_03,1783626396143060000,4.74506005859375,3.1338492296248672,3.947504284590482,4.9069805998981,-0.8919078707695007,-0.1989778578281402,0.2292088121175766
jumping,jumping_03,1783626396153020000,4.75502001953125,2.298288047799468,4.646121340012551,5.001496620416641,-1.2251901626586914,-0.6368131041526794,0.4347478151321411
jumping,jumping_03,1783626396162980900,4.76498095703125,1.1575497409343718,5.013446585929393,4.632352342379093,-1.4019663333892822,-0.8333858251571655,0.544437825679779
jumping,jumping_03,1783626396172941000,4.774941162109375,0.0115852238535881,5.127546427839994,4.1983495154619215,-1.429287672042847,-0.8721768260002136,0.5676871538162231
jumping,jumping_03,1783626396182901800,4.78490185546875,-0.9866327639110386,5.224233362656832,3.9673417884826656,-1.3573570251464844,-0.7868643403053284,0.5200709104537964
jumping,jumping_03,1783626396192863000,4.794863037109375,-1.844266369073838,5.274567127099633,3.881849032375216,-1.2243573665618896,-0.5955283045768738,0.4186744391918182
jumping,jumping_03,1783626396202823000,4.804822998046875,-2.4734198660388587,5.1307794184118505,3.8407378543078896,-1.063060641288757,-0.3743520081043243,0.3034804761409759
jumping,jumping_03,1783626396212783900,4.814783935546875,-2.7303771500498053,4.935092011138797,3.979713778799772,-0.9074596166610718,-0.2165311127901077,0.1937554478645324
jumping,jumping_03,1783626396222744800,4.824744873046875,-2.7586867142111062,5.018971486830711,4.295187841448188,-0.7737979292869568,-0.1807789802551269,0.1049504652619361
jumping,jumping_03,1783626396232704800,4.834704833984375,-2.544125387381017,5.1255748355060815,4.506922712680697,-0.6460385918617249,-0.2484447658061981,0.0425901301205158
jumping,jumping_03,1783626396242666000,4.844666015625,-2.307347406437248,5.200092024090885,4.511541020131111,-0.510414719581604,-0.3442980349063873,-0.0046181268990039
jumping,jumping_03,1783626396252627000,4.854626953125,-2.283419856752455,5.246662636607885,4.4015982978999615,-0.3800432980060577,-0.4588397741317749,-0.0548382587730884
jumping,jumping_03,1783626396262587000,4.8645869140625,-2.3557300368122758,5.068476399233937,4.471570244270563,-0.2607555091381073,-0.5377486944198608,-0.1055001020431518
jumping,jumping_03,1783626396272547800,4.8745478515625,-2.4065232354603707,4.824395255669951,4.569994962665438,-0.1598482728004455,-0.5528967380523682,-0.1431101560592651
jumping,jumping_03,1783626396282508800,4.8845087890625,-2.4262805137231944,4.617272262147068,4.544205856892466,-0.0592510923743248,-0.5150755643844604,-0.175435870885849
jumping,jumping_03,1783626396292468700,4.89446875,-2.5046494093000886,4.34404685716331,4.415192523488402,0.0333042703568935,-0.4134664535522461,-0.2047680020332336
jumping,jumping_03,1783626396302430000,4.904429931640625,-2.620038121977448,4.053993066975474,4.305699298590421,0.0852902382612228,-0.3128541111946106,-0.2424658387899398
jumping,jumping_03,1783626396312391000,4.914390869140625,-2.5623352900713683,3.735462539365888,4.456601807719469,0.0827756002545356,-0.3169676065444946,-0.2701235711574554
jumping,jumping_03,1783626396322351000,4.92435107421875,-2.2165433921791613,3.562587267881632,4.704830718612671,0.0446583144366741,-0.3547235131263733,-0.2447740137577057
jumping,jumping_03,1783626396332311800,4.934311767578125,-1.692671932157874,3.487641624751687,4.738291089665889,-0.0283474531024694,-0.3885915279388428,-0.1674463450908661
jumping,jumping_03,1783626396342273000,4.94427294921875,-1.2876231047853828,3.3607676414638754,4.674330950930714,-0.1271829456090927,-0.5126794576644897,-0.0784219205379486
jumping,jumping_03,1783626396352233000,4.95423291015625,-0.8842883878543972,3.117052408602833,4.53651588691175,-0.2168719470500946,-0.6323274374008179,0.0128505062311887
jumping,jumping_03,1783626396362194000,4.96419384765625,-0.7005050611257553,2.9190748445659875,3.9193186390697954,-0.281363844871521,-0.6697837114334106,0.093948557972908
jumping,jumping_03,1783626396372155000,4.97415478515625,-0.7620056778796017,2.4711937144219878,3.067137161833048,-0.3070017397403717,-0.6337076425552368,0.1222336068749427
jumping,jumping_03,1783626396382114800,4.98411474609375,-0.8660559810712933,1.7023036838561296,2.1142741271853445,-0.3142708539962768,-0.4439113438129425,0.1144795417785644
jumping,jumping_03,1783626396392076000,4.994075927734375,-1.0432853561118245,0.7232733577728271,0.971869348412752,-0.3190349340438843,-0.1705163270235061,0.0715551674365997
jumping,jumping_03,1783626396402036000,5.004035888671875,-1.174899519664049,-0.442306544882059,-0.1852209583163261,-0.3023324012756347,0.0730417519807815,0.0117115415632724
jumping,jumping_03,1783626396411997000,5.013996826171875,-0.9027936202295124,-1.5941630426108837,-1.483552211859822,-0.2643200159072876,0.2451186627149582,-0.008416618220508
jumping,jumping_03,1783626396421958000,5.0239580078125,-0.185058022839576,-2.5112761339634657,-2.6712299645543096,-0.228086918592453,0.2933234870433807,0.031167808920145
jumping,jumping_03,1783626396431917800,5.033917724609375,0.4689340011753141,-3.246510563164949,-3.847930980682373,-0.1833901554346084,0.2929985225200653,0.0781847834587097
jumping,jumping_03,1783626396441878800,5.043878662109375,0.8611286076717078,-4.351494250559806,-5.670728591400384,-0.0765177682042121,0.2792547643184662,0.1356858909130096
jumping,jumping_03,1783626396451840000,5.053840087890625,1.4185469479858874,-5.3846939737260335,-7.739751371973752,0.1444910317659378,0.1767198741436004,0.2112373858690261
jumping,jumping_03,1783626396461800000,5.063800048828125,2.3485079766042527,-5.776233038923144,-9.37049905513823,0.4564010202884674,-0.0969521626830101,0.3789011836051941
jumping,jumping_03,1783626396471761000,5.073760986328125,3.4374715264379976,-5.762772668847441,-10.113126517200469,0.7675709128379822,-0.2444680482149124,0.6241825819015503
jumping,jumping_03,1783626396481721900,5.083721923828125,3.636660804352164,-6.116206167533993,-10.545261212158202,0.9823780059814452,0.0040568127296864,0.7959972023963928
jumping,jumping_03,1783626396491681800,5.093681884765625,2.325617222621292,-7.684324668306112,-10.761564706480502,1.0436851978302002,0.3774236738681793,0.764738142490387
jumping,jumping_03,1783626396501643000,5.10364306640625,0.7597299880325794,-9.246114550578593,-10.107054503810405,0.8922760486602783,0.5816399455070496,0.5654988288879395
jumping,jumping_03,1783626396511603700,5.113603759765625,0.1509390417471528,-10.03499932142496,-8.81744957755804,0.5110123753547668,0.5281155705451965,0.3371755182743072
jumping,jumping_03,1783626396521564000,5.12356396484375,0.723997288133204,-10.133512302625178,-7.342420279371738,-0.0092747770249843,0.1754302680492401,0.1672216653823852
jumping,jumping_03,1783626396531524900,5.13352490234375,1.662419417235255,-9.612131051984427,-6.097329617628454,-0.546549916267395,-0.3479988276958465,0.0971892997622489
jumping,jumping_03,1783626396541485800,5.14348583984375,2.6230735441505906,-8.640525322943926,-5.41881251642704,-0.9418320059776306,-0.9434621930122375,0.1609445810317993
jumping,jumping_03,1783626396551446000,5.153446044921875,3.4780110420972106,-6.926293885406851,-4.98816426063478,-1.1065709590911863,-1.3792850971221924,0.3284403681755066
jumping,jumping_03,1783626396561407000,5.163406982421875,3.348447089073061,-5.115986922949552,-4.867226097136736,-1.0307095050811768,-1.4091713428497314,0.4514946341514587
jumping,jumping_03,1783626396571368000,5.173367919921875,2.1817044262491163,-4.12559816750586,-5.0070723747223616,-0.7701721787452698,-1.0934562683105469,0.4635540843009949
jumping,jumping_03,1783626396581328000,5.183327880859375,0.9605771161563694,-3.120604548126459,-4.608191130068898,-0.4010396897792816,-0.690053403377533,0.3648869097232818
jumping,jumping_03,1783626396591288800,5.193288818359375,0.1171881633147597,-1.867173343539238,-3.644323301804065,0.0128247123211622,-0.3377383053302765,0.1943615972995758
jumping,jumping_03,1783626396601250000,5.20325,-0.3589644640024751,-0.6548416265815497,-2.364937571749091,0.4207789301872253,-0.0212072245776653,-0.0035770526155829
jumping,jumping_03,1783626396611210000,5.2132099609375,-0.5442615562949329,0.4744447274208068,-0.9496078322440386,0.7192515134811401,0.3085350692272186,-0.1428951174020767
