activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_04,1783625994135257600,5.231257568359375,-0.2586380036395043,-1.1460317370980977,0.3168167094290256,0.3115817904472351,-0.4471025168895721,-0.2359033823013305
walking,walking_04,1783625994145218300,5.24121826171875,-0.3668213149826973,-1.2214847452282904,0.3029436668992042,0.2580123543739319,-0.4744474589824676,-0.165976271033287
walking,walking_04,1783625994155179500,5.251179443359375,-0.5853206023162231,-1.209728840982914,0.2235802073270082,0.2006438821554184,-0.5047464966773987,-0.1238293424248695
walking,walking_04,1783625994165140500,5.261140380859375,-0.8122069019839168,-1.1198960098445414,0.0936123496770858,0.1378636956214904,-0.5510861277580261,-0.1146752908825874
walking,walking_04,1783625994175101400,5.271101318359375,-0.9511338727675378,-1.0266016400754452,-0.1578355232626199,0.0777263194322586,-0.6147385835647583,-0.1222959235310554
walking,walking_04,1783625994185062400,5.2810625,-0.98851375535205,-0.8635895909577608,-0.3842968389838934,0.0212778560817241,-0.6834642887115479,-0.1414453685283661
walking,walking_04,1783625994195022300,5.291022216796875,-0.9587054040003568,-0.646468935033679,-0.6293477043628692,-0.0291871819645166,-0.7364657521247864,-0.1716573238372802
walking,walking_04,1783625994204983600,5.300983642578125,-0.9843557588897645,-0.4223556437432765,-0.8437374740183353,-0.0726448595523834,-0.7758191227912903,-0.2232901602983474
walking,walking_04,1783625994214944300,5.3109443359375,-1.1059767170201986,-0.2326981642842292,-1.0674632272958755,-0.1071045696735382,-0.8010592460632324,-0.3039570450782776
walking,walking_04,1783625994224905500,5.320905517578125,-1.292442633896321,-0.0716699824601411,-1.2921896820485592,-0.1202894821763038,-0.821901261806488,-0.3906823396682739
walking,walking_04,1783625994234866400,5.330866455078125,-1.4491624510020016,0.0674053107529878,-1.4718985989451407,-0.1115724220871925,-0.8379026055335999,-0.4704093933105469
walking,walking_04,1783625994244826400,5.340826416015625,-1.6103589751303196,0.2308569203317165,-1.5992419533103703,-0.0732713416218757,-0.8468866348266602,-0.5462931990623474
walking,walking_04,1783625994254787300,5.350787353515625,-1.7142159477069974,0.461937712547183,-1.6563947501182554,-0.0211556758731603,-0.8599275946617126,-0.5976338982582092
walking,walking_04,1783625994264748300,5.360748291015625,-1.7115236398831009,0.7242419105440377,-1.593862013837695,0.0430729165673255,-0.8757488131523132,-0.6304967999458313
walking,walking_04,1783625994274709500,5.37070947265625,-1.5819696237310763,0.9764180977582932,-1.421934836858511,0.1093691140413284,-0.896925151348114,-0.6483463644981384
walking,walking_04,1783625994284670500,5.38067041015625,-1.4946891074240207,1.234818274053931,-1.2619646396547557,0.1748650670051574,-0.94187593460083,-0.655839741230011
walking,walking_04,1783625994294631400,5.39063134765625,-1.4187278575107454,1.4760224008768796,-1.0358195502758023,0.2368594706058502,-1.002293586730957,-0.6522244811058044
walking,walking_04,1783625994304591400,5.40059130859375,-1.3238880118653178,1.722243479079008,-0.8383399988889694,0.2899441719055176,-1.0725750923156738,-0.6512047648429871
walking,walking_04,1783625994314552300,5.41055224609375,-1.2401970444828272,1.9347557644248008,-0.648466246330738,0.3356253802776336,-1.1318809986114502,-0.6542695164680481
walking,walking_04,1783625994324513500,5.420513427734375,-1.1525461604934184,2.137581353014708,-0.5497165337651968,0.3616932928562164,-1.184915542602539,-0.6607149243354797
walking,walking_04,1783625994334474200,5.43047412109375,-0.9994327703818678,2.321537990483641,-0.4355401194870472,0.3638504445552826,-1.2400277853012085,-0.6606624126434326
walking,walking_04,1783625994344435500,5.440435546875,-0.8341713349021971,2.4384715945154425,-0.3036187896817922,0.3365743458271026,-1.2859294414520264,-0.65682053565979
walking,walking_04,1783625994354395400,5.4503955078125,-0.6974507881216705,2.450566521456837,-0.2182896997034549,0.283837616443634,-1.2993515729904177,-0.6508023738861084
walking,walking_04,1783625994364356600,5.460356689453125,-0.6225524181995541,2.3971394671738144,-0.2014332574486732,0.202483594417572,-1.2849853038787842,-0.6486084461212158
walking,walking_04,1783625994374317300,5.4703173828125,-0.6140528123363852,2.246532141599059,-0.2673258255511522,0.0980852916836738,-1.2601524591445925,-0.6511136889457703
walking,walking_04,1783625994384278300,5.4802783203125,-0.6465814554974436,2.0210767880499363,-0.3273836961507797,-0.0106640215963125,-1.2293579578399658,-0.6660007238388062
walking,walking_04,1783625994394239500,5.490239501953125,-0.6623870004598051,1.772152880629897,-0.4874930095642805,-0.1178181692957878,-1.2031553983688354,-0.6816356182098389
walking,walking_04,1783625994404200200,5.5002001953125,-0.6673255528405309,1.537590676039457,-0.7127905422031879,-0.2059052735567093,-1.1884557008743286,-0.688793957233429
walking,walking_04,1783625994414160400,5.510160400390625,-0.6236529998525977,1.3814029199838638,-0.9138742555618286,-0.270318865776062,-1.1741766929626465,-0.6928582191467285
walking,walking_04,1783625994424121300,5.520121337890625,-0.5891574405327439,1.2696388275444508,-1.1870827094107863,-0.306749016046524,-1.1534690856933594,-0.7017414569854736
walking,walking_04,1783625994434082600,5.53008251953125,-0.6262724616359919,1.174056639099121,-1.4799077178776263,-0.3257200419902801,-1.1541916131973269,-0.7158561944961548
walking,walking_04,1783625994444043500,5.54004345703125,-0.655745955010131,1.0500433059394358,-1.6736486672580242,-0.3286478817462921,-1.1658271551132202,-0.7392741441726685
walking,walking_04,1783625994454004500,5.55000439453125,-0.6677739541951566,0.9238765941381454,-1.7457886053174734,-0.3229329884052276,-1.1734408140182495,-0.7692906260490417
walking,walking_04,1783625994463964400,5.55996435546875,-0.7373979639109224,0.8055717017531394,-1.8225912744909525,-0.313156396150589,-1.1815897226333618,-0.8118380308151245
walking,walking_04,1783625994473925400,5.56992529296875,-0.8097011297080665,0.6457043804019689,-1.8431956711024045,-0.3046196103096008,-1.188294529914856,-0.8582963347434998
walking,walking_04,1783625994483885600,5.579885498046875,-0.8889899896740913,0.525191164317727,-1.7822656938433643,-0.2900417149066925,-1.1976410150527954,-0.9105119705200196
walking,walking_04,1783625994493846500,5.589846435546875,-0.9335157254252582,0.419717696455121,-1.664198117345571,-0.2679491937160492,-1.2200781106948853,-0.9632118940353394
walking,walking_04,1783625994503807500,5.599807373046875,-0.913520546753332,0.3583557575196027,-1.4344827682644128,-0.2381864041090011,-1.2600260972976685,-1.0083050727844238
walking,walking_04,1783625994513768700,5.609768798828125,-0.8124994551897049,0.3750643157362938,-1.2031985624313353,-0.207728624343872,-1.3096890449523926,-1.0454593896865845
walking,walking_04,1783625994523728600,5.619728759765625,-0.6491250025004148,0.4260223495572805,-0.9241951585680246,-0.1869857609272003,-1.3637044429779053,-1.0597877502441406
walking,walking_04,1783625994533689900,5.62968994140625,-0.4912506815973669,0.4999228675484657,-0.6419044035971164,-0.1800753772258758,-1.4144268035888672,-1.06373929977417
walking,walking_04,1783625994543650600,5.639650634765625,-0.3477092758208513,0.6689514004766941,-0.3875245688587427,-0.1913388073444366,-1.4584532976150513,-1.0646253824234009
walking,walking_04,1783625994553611500,5.649611572265625,-0.2669988586191087,0.827267985254526,-0.1853033759027719,-0.2171064913272857,-1.489260196685791,-1.0631595849990845
walking,walking_04,1783625994563572700,5.65957275390625,-0.1695033108331263,0.9138549663394688,-0.0297930807173252,-0.2524012625217438,-1.4950480461120603,-1.0610231161117554
walking,walking_04,1783625994573532700,5.66953271484375,-0.0902642813581973,0.9579758476167916,0.0579927547633647,-0.2885718047618866,-1.4895474910736084,-1.058633804321289
walking,walking_04,1783625994583493600,5.67949365234375,-0.1011194373715668,1.0049293219715356,0.0949696095049381,-0.3188697695732116,-1.4713910818099976,-1.0556515455245972
walking,walking_04,1783625994593454600,5.68945458984375,-0.0834683376077562,1.031629697370529,0.1590595120996236,-0.3559870421886444,-1.481960654258728,-1.0549319982528689
walking,walking_04,1783625994603415800,5.699415771484375,-0.0837201204117387,1.0077700983554123,0.299120893740654,-0.3850978016853332,-1.4999229907989502,-1.0481539964675903
walking,walking_04,1783625994613376500,5.70937646484375,-0.0759339965801686,0.9974567941337824,0.2969453032672405,-0.4098974168300628,-1.5012210607528689,-1.038555145263672
walking,walking_04,1783625994623337500,5.71933740234375,-0.0695528441756963,0.9769774852067232,0.1688514227956533,-0.4261847734451294,-1.4970405101776123,-1.0327622890472412
walking,walking_04,1783625994633297700,5.729297607421875,-0.1095364064525812,0.918574980598688,0.1080219833016395,-0.4280034601688385,-1.464769959449768,-1.0287896394729614
walking,walking_04,1783625994643258600,5.739258544921875,-0.1116496722795069,0.8375520633816719,-0.0564513705402612,-0.427499383687973,-1.434178113937378,-1.0254004001617432
walking,walking_04,1783625994653219600,5.749219482421875,-0.1017871805652975,0.7406009246706963,-0.1845709699749946,-0.436915785074234,-1.43879234790802,-1.035030484199524
walking,walking_04,1783625994663180500,5.7591806640625,-0.1309238432005047,0.7639502360761166,-0.1607943730682134,-0.4276171326637268,-1.390633463859558,-1.0363236665725708
walking,walking_04,1783625994673141800,5.769141845703125,-0.0576131077960133,0.5659913767397403,-0.3062818714112043,-0.4295138120651245,-1.3974740505218506,-1.004839301109314
walking,walking_04,1783625994683101700,5.779101806640625,-0.090216350563243,0.4634194755375385,-0.1049707790374755,-0.4378497898578644,-1.391908049583435,-0.9809717535972596
walking,walking_04,1783625994693062700,5.789062744140625,-0.162287241974473,0.3790384800642729,-0.1134714808791875,-0.437469482421875,-1.3608609437942505,-0.9679009318351746
walking,walking_04,1783625994703023600,5.799023681640625,-0.2681483939804137,0.2890168483555316,-0.2533493226468563,-0.4257654249668121,-1.3135437965393066,-0.951795756816864
walking,walking_04,1783625994712984600,5.808984619140625,-0.2991597644463181,0.1041723221361637,-0.3585410509586334,-0.398017942905426,-1.2680654525756836,-0.9348500370979308
walking,walking_04,1783625994722945800,5.81894580078125,-0.2994707300916314,-0.1179500875979661,-0.4002595472693443,-0.3455492854118347,-1.2428545951843262,-0.9235033988952636
walking,walking_04,1783625994732906500,5.828906494140625,-0.3105158557191491,-0.3205950589239597,-0.4095312334835529,-0.2767593264579773,-1.231738805770874,-0.9221726059913636
walking,walking_04,1783625994742866400,5.838866455078125,-0.2689192322224378,-0.4525947146624326,-0.420861021271348,-0.1969252675771713,-1.231270432472229,-0.9398959279060364
walking,walking_04,1783625994752827600,5.84882763671875,-0.2260290617838501,-0.5442150137394667,-0.3449830657273531,-0.1104984879493713,-1.245430827140808,-0.9668449759483336
walking,walking_04,1783625994762788600,5.85878857421875,-0.1789929506469517,-0.6012170038998127,-0.2245908456742763,-0.033886682242155,-1.272940158843994,-0.99873286485672
walking,walking_04,1783625994772749600,5.86874951171875,-0.0801909964375197,-0.5671814633071423,-0.1382522863924503,0.0255121961236,-1.3306149244308472,-1.022940993309021
walking,walking_04,1783625994782710500,5.87871044921875,0.0730104372836649,-0.384786083805561,0.0008849661409854,0.0673835799098014,-1.3961397409439087,-1.0241615772247314
walking,walking_04,1783625994792670700,5.888670654296875,0.2619464706003666,-0.228455704408884,0.1051835450053215,0.0993351265788078,-1.4109368324279783,-1.0235730409622192
walking,walking_04,1783625994802631700,5.898631591796875,0.3398748558681458,-0.3901116627424955,0.0836620335489511,0.1104198843240737,-1.407739281654358,-1.0272257328033447
walking,walking_04,1783625994812592400,5.90859228515625,0.3681549016740172,-0.1122077445536851,0.2892155857980251,0.0977072864770889,-1.4013588428497314,-1.0489689111709597
walking,walking_04,1783625994822553600,5.9185537109375,0.3687535251542925,0.1090203466892242,0.4806079262256622,0.0675997585058212,-1.3680180311203003,-1.042534112930298
walking,walking_04,1783625994832514600,5.9285146484375,0.5040125480148941,0.1302045890152454,0.4497808262854814,0.0327765271067619,-1.316253900527954,-1.0227447748184204
walking,walking_04,1783625994842475800,5.938475830078125,0.6476811603676528,0.1227314766556024,0.4744236846327781,-0.0077978684566915,-1.2651475667953491,-1.0038515329360962
walking,walking_04,1783625994852435700,5.948435791015625,0.6041323068246245,0.0524976644784212,0.5658469998329878,-0.0440560095012187,-1.2144758701324463,-0.9815405607223512
walking,walking_04,1783625994862396700,5.958396728515625,0.6021425212468952,-0.0605845248222351,0.593586655151844,-0.074970044195652,-1.183159351348877,-0.95502907037735
walking,walking_04,1783625994872357600,5.968357666015625,0.6333226724084466,-0.0996574750602245,0.5830225910395384,-0.0873883590102195,-1.1593708992004397,-0.9197834730148317
walking,walking_04,1783625994882318800,5.97831884765625,0.6772288149565457,-0.1227308921337127,0.4699252041697502,-0.0938260182738304,-1.1559653282165527,-0.8891749978065491
walking,walking_04,1783625994892279600,5.988279541015625,0.6512105766028166,-0.0994809494495391,0.3811760766148567,-0.0917652621865272,-1.1616501808166504,-0.8658118844032288
walking,walking_04,1783625994902861600,5.998861572265625,0.5514981199523433,-0.0947387233585119,0.3311807503461837,-0.0816332846879959,-1.1557294130325315,-0.8488904237747192
walking,walking_04,1783625994912822800,6.00882275390625,0.4305184919327497,-0.0668815791398286,0.2870867570757865,-0.0650521740317344,-1.128456711769104,-0.8379546403884888
walking,walking_04,1783625994922783500,6.018783447265625,0.3213857709102332,-0.0563157614618539,0.2016992149084806,-0.037817683070898,-1.0774933099746704,-0.8148127794265747
walking,walking_04,1783625994932744400,6.028744384765625,0.2997828282481059,-0.0094394439965486,0.0953635772585868,-0.0077998652122914,-1.0234452486038208,-0.7855835556983948
walking,walking_04,1783625994942705700,6.03870556640625,0.2602537682730704,-0.0763800598472356,-0.1156920795381069,0.0147977489978075,-0.9876480102539062,-0.755442202091217
walking,walking_04,1783625994952665600,6.04866552734375,0.2012699201131239,-0.2388116787284612,-0.2694663447111844,0.0190638676285743,-0.966732621192932,-0.72092205286026
walking,walking_04,1783625994962626800,6.058626708984375,0.1864228814519941,-0.5087129077255725,-0.3813333130031824,6.63727987557e-05,-0.9471564292907716,-0.6997690796852112
walking,walking_04,1783625994972587500,6.06858740234375,0.0756138612477108,-0.8902408665180206,-0.4553939899921417,-0.0309874173253774,-0.889651894569397,-0.7156764268875122
walking,walking_04,1783625994982548700,6.078548828125,-0.1253883478399366,-1.2312661345303058,-0.7115250523120165,-0.0638894960284233,-0.797313392162323,-0.7602963447570801
walking,walking_04,1783625994992509700,6.088509765625,-0.4596792295632884,-1.4054706087917088,-0.9675906481802464,-0.0737242847681045,-0.7055544257164001,-0.8185223937034607
walking,walking_04,1783625995002470700,6.098470703125,-0.7482279124177992,-1.41725515460968,-1.1972773556888103,-0.0726693496108055,-0.689532995223999,-0.8747299909591675
walking,walking_04,1783625995012430600,6.1084306640625,-0.9332363970272244,-1.4000164350390434,-1.2501958759278058,-0.0400104746222496,-0.7224981188774109,-0.9113410115242004
walking,walking_04,1783625995022391600,6.1183916015625,-0.9493005198605358,-1.1861702707409858,-1.358781922852993,0.0126994466409087,-0.7920560240745544,-0.935434103012085
walking,walking_04,1783625995032352800,6.128352783203125,-0.8281158342555165,-0.7872229751139879,-1.2242507028102874,0.0872826054692268,-0.8873410224914551,-0.966598629951477
walking,walking_04,1783625995042313500,6.1383134765625,-0.7347555596433579,-0.484819406440854,-1.0261416213482617,0.160421222448349,-0.9893527030944824,-0.9949511885643004
walking,walking_04,1783625995052274700,6.148274658203125,-0.6490888352084905,-0.1841308249920606,-0.7049789916694164,0.2167428135871887,-1.0872691869735718,-1.0153549909591677
walking,walking_04,1783625995062234600,6.158234619140625,-0.4463773379849269,0.1690016449213028,-0.3828267664313316,0.2418717890977859,-1.158897042274475,-1.0196613073349
walking,walking_04,1783625995072195600,6.168195556640625,-0.2555246208593249,0.4987479785501956,-0.075715458458662,0.2276268005371093,-1.2027753591537476,-1.016579031944275
walking,walking_04,1783625995082156500,6.178156494140625,-0.1304195834727957,0.7328677000701427,0.2151911491662263,0.1832538843154907,-1.21819007396698,-1.0030394792556765
walking,walking_04,1783625995092117500,6.188117431640625,-0.020211725765746,0.8954565553396939,0.4340852445036172,0.1090789809823036,-1.2062112092971802,-0.9554847478866576
walking,walking_04,1783625995102078700,6.19807861328125,0.1698087965857237,1.0091372950553894,0.5656722277879714,0.0165505409240722,-1.1754809617996216,-0.8633670806884766
walking,walking_04,1783625995112039700,6.208039794921875,0.3287158215373754,1.0539648632973433,0.6710393126666545,-0.0876328572630882,-1.097299337387085,-0.737504780292511
walking,walking_04,1783625995121999600,6.21799951171875,0.4196937310576438,1.009995373189449,0.6209311736732721,-0.1813592314720153,-0.971626877784729,-0.5952568054199219
walking,walking_04,1783625995131960600,6.227960693359375,0.3986088574528694,0.916993848887086,0.4834305824309587,-0.2653523981571197,-0.8374578952789307,-0.4607285261154175
walking,walking_04,1783625995141921500,6.237921630859375,0.2592683739649132,0.7122545356303454,0.4151765458941459,-0.3307026028633117,-0.7311192750930786,-0.3489151895046234
walking,walking_04,1783625995151882800,6.2478828125,0.1009828419124707,0.5533674574881792,0.3767138365089893,-0.3702825009822845,-0.6654697060585022,-0.261519581079483
walking,walking_04,1783625995161843500,6.257843505859375,-0.0167489632923156,0.5030459680050611,0.276378900578618,-0.3802302479743957,-0.6378979682922363,-0.1956212520599365
walking,walking_04,1783625995171803600,6.2678037109375,-0.0851050354314967,0.5745107832819223,0.1353261698126792,-0.3616877198219299,-0.6320585012435913,-0.1597418189048767
walking,walking_04,1783625995181764600,6.2777646484375,-0.1799252265283837,0.7076432424426078,-0.0560509730458259,-0.3179459273815155,-0.6316739916801453,-0.1548724621534347
walking,walking_04,1783625995191725800,6.287725830078125,-0.2958726690670475,0.7568950568675994,-0.2856266213953495,-0.2651266455650329,-0.6654120087623596,-0.1547651290893554
walking,walking_04,1783625995201686500,6.2976865234375,-0.3095099666122347,0.7989017224699259,-0.4588999522864818,-0.2046096175909042,-0.6950057148933411,-0.1577843725681305
walking,walking_04,1783625995211647500,6.3076474609375,-0.3774694406492635,0.8627122236013411,-0.6781091049224138,-0.1491567492485046,-0.7346766591072083,-0.1742235422134399
walking,walking_04,1783625995221608700,6.317608642578125,-0.5872930714329704,0.9382985027223824,-0.8213906176537275,-0.0915369689464569,-0.7748985290527344,-0.2311872392892837
walking,walking_04,1783625995231568600,6.327568603515625,-0.857516700784862,0.8091600816339254,-0.9878098448663948,-0.043238952755928,-0.8319008350372314,-0.2939384877681732
walking,walking_04,1783625995241529600,6.337529541015625,-0.954908130609244,0.6896294468462467,-1.004258875364065,-0.0052118813619017,-0.8980482816696167,-0.341017872095108
walking,walking_04,1783625995251490600,6.347490478515625,-0.8677355316560715,0.5672369928866624,-0.8918559004992246,0.0213217251002788,-0.9224109053611756,-0.3685826361179352
walking,walking_04,1783625995262074600,6.35807470703125,-0.8804213371627032,0.4537976607114076,-0.6879039382278919,0.0414709523320198,-0.9042770266532898,-0.384464681148529
walking,walking_04,1783625995272035600,6.36803564453125,-0.959300520349294,0.4257692515790462,-0.5103215119659901,0.0463139116764068,-0.851518452167511,-0.3932168781757355
walking,walking_04,1783625995281996800,6.377996826171875,-1.0238521952368318,0.4178203384011983,-0.3531003212094307,0.0278457291424274,-0.7923122644424438,-0.3999403119087219
walking,walking_04,1783625995291956700,6.387956787109375,-1.0047148024380206,0.3984276556670665,-0.2037725140511989,-0.0109772989526391,-0.7411047220230103,-0.406400591135025
walking,walking_04,1783625995301917400,6.39791748046875,-1.0310027976438405,0.3537959022581577,-0.1097515835732221,-0.0515937730669975,-0.6872416734695435,-0.4175131320953369
walking,walking_04,1783625995311878700,6.407878662109375,-1.0614685169257223,0.2896183213800192,-0.136374802082777,-0.0828624814748764,-0.6418776512145996,-0.4325765371322632
walking,walking_04,1783625995321839600,6.417839599609375,-1.084721966741234,0.2685322787314653,-0.1738660360872745,-0.1009087413549423,-0.6087178587913513,-0.4502394199371338
walking,walking_04,1783625995331800600,6.427800537109375,-1.0738050706032662,0.2403390344262123,-0.2592529937326908,-0.1044470146298408,-0.5998125076293945,-0.4636899828910827
walking,walking_04,1783625995341761500,6.437761474609375,-1.0199534342326224,0.2530471248298883,-0.315253113374114,-0.1022451594471931,-0.6351330280303955,-0.4625948965549469
walking,walking_04,1783625995351721500,6.447721435546875,-0.9143949184350668,0.2818278136342764,-0.234147778570652,-0.1077680215239524,-0.700836181640625,-0.4693441390991211
walking,walking_04,1783625995361682700,6.4576826171875,-0.8175226171139627,0.2709627207487821,-0.0699234310537576,-0.0990443080663681,-0.7187734246253967,-0.4753738045692444
walking,walking_04,1783625995371643600,6.4676435546875,-0.7456856075238436,0.3347755599677562,-0.0109445878624916,-0.1115025803446769,-0.7584971189498901,-0.4776889085769653
walking,walking_04,1783625995381604600,6.4776044921875,-0.6312954043645411,0.5092296250760555,0.2968283988893032,-0.1442603021860122,-0.796341061592102,-0.4838770031929016
walking,walking_04,1783625995391565600,6.487565673828125,-0.5325805439166724,0.3718395084708928,0.4930103116810321,-0.1699662059545517,-0.8078948855400085,-0.4810170531272888
walking,walking_04,1783625995401525800,6.49752587890625,-0.5058947815649211,0.330003523260355,0.5451531713724136,-0.1930147856473922,-0.7751772999763489,-0.4857968986034393
walking,walking_04,1783625995411486700,6.50748681640625,-0.5455668667398392,0.3658405603170395,0.4977747496038675,-0.2146540284156799,-0.7462641596794128,-0.5007963180541992
walking,walking_04,1783625995421447400,6.517447509765625,-0.6228837690457701,0.3239437848299741,0.5283306313872337,-0.2300851345062255,-0.7181106805801392,-0.5142682194709778
walking,walking_04,1783625995431408600,6.52740869140625,-0.6105453887373209,0.2990975128650665,0.5997668050915003,-0.2388250976800918,-0.6890199184417725,-0.5231817960739136
walking,walking_04,1783625995441369600,6.53736962890625,-0.5301820314075798,0.2291261510163545,0.6401730497598648,-0.2438217401504516,-0.6784000992774963,-0.5358941555023193
walking,walking_04,1783625995451330600,6.54733056640625,-0.4694456770244986,0.1614893695950508,0.7846317895770073,-0.2463024705648422,-0.6782413721084595,-0.5455803275108337
walking,walking_04,1783625995461290500,6.55729052734375,-0.4088390134356915,0.0979939257621765,0.9287596900045872,-0.2395764291286468,-0.6788642406463623,-0.5458011031150818
walking,walking_04,1783625995471251700,6.567251708984375,-0.3162673319179565,0.0279828164249658,1.0101438417494295,-0.2257796674966812,-0.6769653558731079,-0.54339599609375
walking,walking_04,1783625995481213700,6.577213623046875,-0.2564789259094744,-0.0406949984818696,0.9923784679561852,-0.2073248624801635,-0.6683740615844727,-0.5352400541305542
walking,walking_04,1783625995491174700,6.587174560546875,-0.2376633124109357,-0.1036696333110332,0.9415355849474668,-0.1875117421150207,-0.6571038365364075,-0.5272237062454224
walking,walking_04,1783625995501136000,6.597135986328125,-0.1964207630489021,-0.1762590687036514,0.8868050468504428,-0.1726904511451721,-0.6415940523147583,-0.5160983204841614
walking,walking_04,1783625995511095800,6.607095703125,-0.1762460630916059,-0.280651755592227,0.8745207348167896,-0.1607640236616134,-0.6277745962142944,-0.505958616733551
walking,walking_04,1783625995521056800,6.617056884765625,-0.1554078577242791,-0.4104863422513007,0.8629857798457146,-0.1484806537628173,-0.5956359505653381,-0.5014511942863464
walking,walking_04,1783625995531017700,6.627017822265625,-0.1628373501379042,-0.5266425321698188,0.8269114269018173,-0.13790363073349,-0.5606358647346497,-0.4932915270328522
walking,walking_04,1783625995540978700,6.636978759765625,-0.1623296198114752,-0.6064946520417929,0.864575679385662,-0.1249321922659874,-0.5295071601867676,-0.4812175929546356
walking,walking_04,1783625995550940000,6.64693994140625,-0.1609597196977585,-0.7008452528655529,0.9520587325274944,-0.1130270659923553,-0.4923005998134613,-0.4672884345054626
walking,walking_04,1783625995560900600,6.656900634765625,-0.1421268262708559,-0.8336807749062776,0.9490577971458436,-0.0943745896220207,-0.4375448524951935,-0.4424347877502441
walking,walking_04,1783625995570860800,6.66686083984375,-0.0924051293117925,-0.9612012394040822,0.925464740112424,-0.0772169083356857,-0.3862430453300476,-0.4248302280902862
walking,walking_04,1783625995580821800,6.67682177734375,-0.1413341780558228,-1.1300094075798988,0.9642226330518722,-0.0604045502841472,-0.3564547598361969,-0.4123431742191314
walking,walking_04,1783625995590782700,6.68678271484375,-0.1637814991202205,-1.2527905685961245,0.9894932679086924,-0.0373775251209735,-0.3398059904575348,-0.3848952949047088
walking,walking_04,1783625995600743700,6.69674365234375,-0.0937765637954697,-1.312630412530899,0.9456418512225152,-0.0024275451432913,-0.3262757658958435,-0.3513631820678711
walking,walking_04,1783625995610704600,6.70670458984375,-0.0738088211197406,-1.3871043464958668,0.8987082506120204,0.0321453437209129,-0.3060258626937866,-0.3140216767787933
walking,walking_04,1783625995620664800,6.716664794921875,-0.1272169149739667,-1.438876034787297,0.8494453302711248,0.0661031678318977,-0.2808882594108581,-0.2828198075294494
walking,walking_04,1783625995630625800,6.726625732421875,-0.1762691882388666,-1.4773521881759166,0.8313742515295743,0.09624695032835,-0.257398396730423,-0.2532328963279724
walking,walking_04,1783625995640586800,6.736586669921875,-0.2501850133970379,-1.5010715019375085,0.8364180909156799,0.1215328350663185,-0.2442395091056823,-0.2341132462024688
walking,walking_04,1783625995650547700,6.746547607421875,-0.3324032778784632,-1.526273747733235,0.8445943831086158,0.1471721529960632,-0.2380492687225341,-0.2146753668785095
walking,walking_04,1783625995660508700,6.7565087890625,-0.4094610908567905,-1.4911626868635417,0.8330132509082555,0.1729469746351242,-0.2366803139448166,-0.2053082436323166
walking,walking_04,1783625995670470000,6.766469970703125,-0.5122366979375481,-1.4338848023712634,0.8103110052347183,0.196249634027481,-0.2388137727975845,-0.1926294714212417
walking,walking_04,1783625995680429800,6.776429931640625,-0.5693782792316749,-1.3310019355237483,0.7668927192687988,0.2149698138236999,-0.2283466458320617,-0.1806561350822448
walking,walking_04,1783625995690390800,6.786390869140625,-0.545232995142974,-1.2725561762958764,0.6844026521086692,0.2203951925039291,-0.2071359008550644,-0.1669365912675857
walking,walking_04,1783625995700351700,6.796351806640625,-0.5062210543772205,-1.272329381802678,0.5569301184058189,0.2138910442590713,-0.1577294915914535,-0.1501863896846771
walking,walking_04,1783625995710313000,6.80631298828125,-0.5264955249145626,-1.3229881404161452,0.3394984968364238,0.1984745413064956,-0.0860281437635421,-0.1324092596769333
walking,walking_04,1783625995720273700,6.816273681640625,-0.5247685549914837,-1.4572370363861322,0.0651736061781644,0.1773538142442703,-0.028283616527915,-0.1133042722940445
walking,walking_04,1783625995730233600,6.826233642578125,-0.4821447804041207,-1.5984528487592935,-0.1468874282687902,0.1761458069086074,0.0155866360291838,-0.0896716490387916
walking,walking_04,1783625995740194800,6.83619482421875,-0.4341270378187298,-1.6572136652857063,-0.4092681986331939,0.1928694099187851,0.0204879585653543,-0.0804203599691391
walking,walking_04,1783625995750155800,6.84615576171875,-0.4626816262496635,-1.605823669788241,-0.6308844124108552,0.2334019094705581,-0.0216054338961839,-0.0959990546107292
walking,walking_04,1783625995760116700,6.85611669921875,-0.4709398245723918,-1.3587562038898466,-0.7977391084313392,0.2711868286132812,-0.1060482263565063,-0.1108352541923523
walking,walking_04,1783625995770077700,6.86607763671875,-0.237754899684526,-0.93127196508646,-0.906862915495038,0.2973704934120178,-0.1832276880741119,-0.0924181640148162
walking,walking_04,1783625995780037600,6.87603759765625,0.1559246116073802,-0.4464098885476589,-1.0826812546938658,0.3029557466506958,-0.211281731724739,-0.0507468953728675
walking,walking_04,1783625995789998800,6.885998779296875,0.4048305449793115,-0.0657224722325801,-1.2602566666930912,0.2744029462337494,-0.2198078334331512,-0.0313111431896686
walking,walking_04,1783625995799959600,6.89595947265625,0.3474120099073275,0.0910620806723833,-1.2598480858922003,0.2172232419252395,-0.2195290923118591,-0.0310520157217979
walking,walking_04,1783625995809920800,6.905920654296875,0.2040409191964194,0.1428144797414541,-1.1381184797555208,0.1415588408708572,-0.211825892329216,-0.0360899157822132
walking,walking_04,1783625995819881700,6.9158818359375,0.1395575603047385,0.2006423993319273,-1.0973276196837425,0.0604629255831241,-0.1808802336454391,-0.0329833403229713
walking,walking_04,1783625995829842700,6.9258427734375,0.1796856821514666,0.3223164758890867,-1.1699708310902115,-0.018122162669897,-0.1348927617073059,-0.0289371982216835
