activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_09,1783626045303476000,5.32047607421875,-0.2166309727109968,-0.1371843648999929,0.4761316575944423,-0.0485378764569759,-0.2494559586048126,-0.2601198554039001
walking,walking_09,1783626045313437000,5.33043701171875,-0.1636678096126765,-0.149103350752592,0.4829746553570032,-0.0368063859641552,-0.2683542668819427,-0.28587606549263
walking,walking_09,1783626045323396900,5.34039697265625,-0.0939889279045164,-0.1513181041926145,0.4608388113945722,-0.0225998386740684,-0.2868056893348694,-0.3057389855384826
walking,walking_09,1783626045333357800,5.35035791015625,-0.0934657808132469,-0.2050222218513488,0.4136953674256801,-0.0072400579228997,-0.3039593696594238,-0.3182156383991241
walking,walking_09,1783626045343319000,5.360319091796875,-0.0373697265166789,-0.2172691244840622,0.3487818734884262,0.008753128349781,-0.3152945041656494,-0.3213666677474975
walking,walking_09,1783626045353279700,5.37027978515625,-0.0181835261400789,-0.2802688937544823,0.2326151621758937,0.0299276560544967,-0.3310819864273071,-0.3095632791519165
walking,walking_09,1783626045363241000,5.380240966796875,0.0015181494779884,-0.3617489070892333,0.119981301164627,0.0545925796031951,-0.3604022562503814,-0.2939534485340118
walking,walking_09,1783626045373202000,5.390201904296875,-0.0261797855909913,-0.4680757769107818,0.082994509550929,0.0742826610803604,-0.3967621326446533,-0.283894419670105
walking,walking_09,1783626045383162000,5.400162109375,-0.1029721525661647,-0.5310714545279741,0.0740589234232902,0.0915196985006332,-0.4289098978042602,-0.2719980478286743
walking,walking_09,1783626045393122800,5.410122802734375,-0.083846377139911,-0.5325286675989628,0.0724912357151508,0.1036852747201919,-0.4616371989250183,-0.2563037872314453
walking,walking_09,1783626045403084000,5.420083984375,-0.1133645133733749,-0.5017343008846045,0.0992465561717748,0.1123321130871772,-0.4744158983230591,-0.2601821422576904
walking,walking_09,1783626045413045000,5.430044921875,-0.2328255900561809,-0.4957552264750003,0.1006809728890657,0.1181487217545509,-0.4761171042919159,-0.2795177698135376
walking,walking_09,1783626045423005700,5.440005615234375,-0.2945421876482665,-0.4977151283711195,0.0527373184531927,0.1209753006696701,-0.487169861793518,-0.3132261931896209
walking,walking_09,1783626045432966000,5.4499658203125,-0.2880200924031436,-0.4272609514415263,0.100779172566533,0.1215199157595634,-0.5021959543228149,-0.3446829319000244
walking,walking_09,1783626045442926800,5.4599267578125,-0.1803361819494515,-0.3935965822488069,0.1901777039408683,0.1169670820236206,-0.4924034178256988,-0.3744037747383117
walking,walking_09,1783626045452888000,5.46988818359375,-0.0347603477358818,-0.3594488134533166,0.2132575507551431,0.1052044332027435,-0.4573636651039123,-0.3919311165809631
walking,walking_09,1783626045462849000,5.47984912109375,0.0894637786302715,-0.4418330821514129,0.0057733227044343,0.0763282850384712,-0.4413689970970154,-0.420453816652298
walking,walking_09,1783626045472810000,5.48981005859375,0.1404153827104717,-0.5859533837944269,-0.0463847345560789,0.0420374199748039,-0.4588896632194519,-0.4525198936462402
walking,walking_09,1783626045482770000,5.49977001953125,0.2629791015837341,-0.7845622314721346,-0.0878425341039896,0.0065881544724106,-0.470348060131073,-0.4833420217037201
walking,walking_09,1783626045492731000,5.50973095703125,0.423430506433174,-1.025594508859515,-0.1965402247101068,-0.0256613940000534,-0.4653903245925903,-0.5154088139533997
walking,walking_09,1783626045502692000,5.519692138671875,0.5453146090118214,-1.2383178066074847,-0.3762339440375566,-0.0591399334371089,-0.4563933908939361,-0.5310165882110596
walking,walking_09,1783626045512652800,5.52965283203125,0.6840555922366678,-1.3163333587020636,-0.5314619151502847,-0.0759074538946151,-0.4187157750129699,-0.5452767014503479
walking,walking_09,1783626045522614000,5.539614013671875,0.6955103215783834,-1.4035206437677143,-0.861806214672327,-0.0711393803358078,-0.3638913631439209,-0.570514440536499
walking,walking_09,1783626045532573700,5.54957373046875,0.6043110974576323,-1.4817483773082494,-1.192182662898302,-0.0373497232794761,-0.311280608177185,-0.6081110835075378
walking,walking_09,1783626045542534700,5.55953466796875,0.42784514453765,-1.5093389795452354,-1.4706757791519165,0.0214031301438808,-0.2913497686386108,-0.6478957533836365
walking,walking_09,1783626045552495600,5.56949560546875,0.3224439747262746,-1.374158940204978,-1.5169722509026526,0.1039043962955474,-0.2936062812805176,-0.6745545268058777
walking,walking_09,1783626045562456600,5.57945654296875,0.3676351886488497,-1.097471996590495,-1.4451263273537158,0.1984228044748306,-0.3039155006408691,-0.6835954785346985
walking,walking_09,1783626045572417800,5.589417724609375,0.500749892957136,-0.7571043157041072,-1.2961089013189078,0.283851146697998,-0.3392060995101928,-0.6707166433334351
walking,walking_09,1783626045582377700,5.599377685546875,0.627999796885252,-0.4960065708875655,-1.024164183795452,0.3470456004142761,-0.3756439983844757,-0.6320756077766418
walking,walking_09,1783626045592338700,5.609338623046875,0.8240726963445544,-0.2153513081640005,-0.6801391494452953,0.3753853738307953,-0.4008007645606994,-0.5736604928970337
walking,walking_09,1783626045602299600,5.619299560546875,0.9917780178450047,-0.011025836405158,-0.2885878092885017,0.3651010692119598,-0.3887397050857544,-0.5139526128768921
walking,walking_09,1783626045612260600,5.629260498046875,1.0597074255373329,0.1719616637706756,0.0561187775850295,0.3252021074295044,-0.3700395226478576,-0.4427013695240021
walking,walking_09,1783626045622221800,5.639221923828125,0.9686784434169532,0.2981768908888101,0.3947439987182617,0.2495391368865966,-0.3723132312297821,-0.392765998840332
walking,walking_09,1783626045632182500,5.6491826171875,0.7569627883415668,0.357864759132266,0.6471604244291782,0.1625072956085205,-0.366158127784729,-0.3623756170272827
walking,walking_09,1783626045642142700,5.659142822265625,0.5399168050888925,0.5459276628762483,0.6990998705029488,0.0755300372838974,-0.3779142498970032,-0.3448451161384582
walking,walking_09,1783626045652103700,5.669103759765625,0.3501011393934488,0.748704736149311,0.7689853076338767,-0.0001468763221055,-0.4111731350421905,-0.3316275775432586
walking,walking_09,1783626045662065000,5.67906494140625,0.1718805065595544,0.9291115721821784,0.8394505904793739,-0.050411868840456,-0.4466431438922882,-0.3182374835014343
walking,walking_09,1783626045672025600,5.689025634765625,0.0401376933926716,1.0886007078707218,0.8190636360108852,-0.0844105780124664,-0.4788010716438293,-0.2977838814258575
walking,walking_09,1783626045681986600,5.698986572265625,-0.0789195517295971,1.2461118214845657,0.7807458880543708,-0.1102321445941925,-0.5157483220100403,-0.2658810317516327
walking,walking_09,1783626045691946800,5.70894677734375,-0.1992285322123207,1.354054309809208,0.7938608056932688,-0.1336397379636764,-0.5483072996139526,-0.226963996887207
walking,walking_09,1783626045701907700,5.71890771484375,-0.3179939365148544,1.4164070133477449,0.7930687785327434,-0.1637013405561447,-0.5721874237060547,-0.1808441877365112
walking,walking_09,1783626045711868700,5.72886865234375,-0.4436255550587549,1.468227801477909,0.7938046915918588,-0.2045001685619354,-0.5799494981765747,-0.1172039583325386
walking,walking_09,1783626045721829600,5.73882958984375,-0.4966411789966747,1.5794523802131413,0.7827472910046577,-0.2626131772994995,-0.5591468811035156,-0.0428503490984439
walking,walking_09,1783626045731790800,5.748790771484375,-0.5836172324644401,1.6110732608795164,0.7004284887582063,-0.3344716429710388,-0.5068554878234863,0.0358306169509887
walking,walking_09,1783626045741750800,5.758750732421875,-0.7070331477202475,1.5032739804178477,0.5333575196385383,-0.4176664352416992,-0.4340025186538696,0.1222994402050972
walking,walking_09,1783626045751711500,5.76871142578125,-0.8240852635651826,1.2617758390843867,0.3584294072777033,-0.5020992755889893,-0.3690632283687591,0.2033503502607345
walking,walking_09,1783626045761672700,5.778672607421875,-0.958848684928566,0.9223843097537756,0.2332441077291965,-0.5801448225975037,-0.3179706037044525,0.2901592850685119
walking,walking_09,1783626045771633700,5.788633544921875,-1.005577118355781,0.5820446859180927,0.1363572664260864,-0.6308375597000122,-0.2609390318393707,0.381387710571289
walking,walking_09,1783626045781595000,5.798594970703125,-0.9382635044742376,0.3074538378000259,-0.1999848122060298,-0.648232638835907,-0.1979870796203613,0.4686038792133331
walking,walking_09,1783626045791554800,5.808554931640625,-1.024511097536981,0.0299205064892768,-0.5970774198770523,-0.6257973909378052,-0.1243189871311187,0.529251217842102
walking,walking_09,1783626045801515500,5.818515625,-1.1967772241469472,-0.2057879455268383,-1.0940320852696894,-0.5667912364006042,-0.0600541606545448,0.555698573589325
walking,walking_09,1783626045811476700,5.828476806640625,-1.337849024939537,-0.4173363542765378,-1.5248890153765675,-0.4765114486217499,-0.0053685414604842,0.5353813171386719
walking,walking_09,1783626045821437700,5.838437744140625,-1.5138091106966136,-0.5541197371602058,-1.816312340351939,-0.3603291809558868,0.0354156382381916,0.4743570983409881
walking,walking_09,1783626045831398700,5.848398681640625,-1.6145670943446455,-0.6431336531311274,-1.938224317318201,-0.2317917197942733,0.0494124144315719,0.3946385681629181
walking,walking_09,1783626045841359600,5.858359619140625,-1.533715295910835,-0.6343406903445721,-1.8319126450657843,-0.1005623042583465,0.0326671116054058,0.3079662621021271
walking,walking_09,1783626045851319800,5.86831982421875,-1.3227420567005872,-0.5013590378314257,-1.473733997678757,0.018837321549654,-0.0108497384935617,0.2261968404054641
walking,walking_09,1783626045861280800,5.87828076171875,-1.0512274011574685,-0.320329685986042,-0.9400362863004208,0.1144829541444778,-0.0495016723871231,0.1528437733650207
walking,walking_09,1783626045871241500,5.888241455078125,-0.8040820477172732,-0.1591051048070192,-0.3484849363684654,0.1830590963363647,-0.0697129368782043,0.0972484126687049
walking,walking_09,1783626045881202700,5.89820263671875,-0.5116477921336889,-0.0087865330457687,0.1403355224072933,0.2133180052042007,-0.0814995020627975,0.0592168942093849
walking,walking_09,1783626045891163600,5.90816357421875,-0.1980857736516743,0.1279138477295637,0.6965922715961933,0.198407232761383,-0.0840955525636673,0.036101721227169
walking,walking_09,1783626045901123800,5.918123779296875,-0.0014804478161036,0.1925485247254371,1.1842553770303723,0.1547187119722366,-0.0684138238430023,0.0278911869972944
walking,walking_09,1783626045911084500,5.92808447265625,0.165383527489379,0.2048842746853828,1.512728621983528,0.0932926312088966,-0.0408184118568897,0.0309916380792856
walking,walking_09,1783626045921045800,5.938045654296875,0.3902949103549122,0.2111333982080221,1.709188767194748,0.0179870761930942,-0.0296141728758811,0.0474576875567436
walking,walking_09,1783626045931006700,5.9480068359375,0.5227172484848648,0.1280751757711172,1.9138760580033063,-0.0644838362932205,-0.0191269107162952,0.0653181746602058
walking,walking_09,1783626045940967700,5.9579677734375,0.5962670533422381,0.0425432566970586,2.0497540164798496,-0.1353276520967483,-0.004377793520689,0.0837624296545982
walking,walking_09,1783626045950927600,5.967927734375,0.6082930067006498,-0.078229487106204,2.0277865148216483,-0.1892776936292648,0.0115340612828731,0.1030533090233802
walking,walking_09,1783626045960888600,5.977888671875,0.6392581999372691,-0.1522434023439884,1.9074743742674587,-0.2191486358642578,0.0225573666393756,0.1213481649756431
walking,walking_09,1783626045970849800,5.987849853515625,0.5880294594161212,-0.2508107440799474,1.7212416085600852,-0.2220679819583892,0.0304451175034046,0.1299954503774643
walking,walking_09,1783626045980810800,5.997810791015625,0.5045118027739226,-0.3602753274053335,1.4809949285924433,-0.1987106502056121,0.0353013649582862,0.1318101286888122
walking,walking_09,1783626045990771700,6.007771728515625,0.4175426905035972,-0.4568471114099025,1.3230571139991285,-0.1554489284753799,0.0313814580440521,0.1219838559627533
walking,walking_09,1783626046000731600,6.017731689453125,0.3443874379217624,-0.5432862084567547,1.2285475232213734,-0.1001426428556442,0.019950583577156,0.1032687723636627
walking,walking_09,1783626046010692600,6.027692626953125,0.2742497065301984,-0.5952303307056427,1.1777636769235134,-0.0380182825028896,0.0086832828819751,0.0743958353996276
walking,walking_09,1783626046020653800,6.03765380859375,0.1964201054617762,-0.6028653556287288,1.174053131967783,0.0238718204200267,0.023577369749546,0.0414477586746215
walking,walking_09,1783626046030614500,6.047614501953125,0.1532219650525599,-0.5827993036776781,1.1420908905178309,0.086339458823204,0.0615356713533401,0.0172068681567907
walking,walking_09,1783626046040575700,6.05757568359375,0.210206638751924,-0.5535650258868933,1.0318529847323894,0.1364801973104477,0.0967984423041343,-0.0069573540240526
walking,walking_09,1783626046050535700,6.06753564453125,0.1686417255677282,-0.5195967053115368,1.062753149908781,0.1743378341197967,0.1416958719491958,-0.0349319949746131
walking,walking_09,1783626046060496600,6.07749658203125,0.0316591668501496,-0.5572241329163312,1.1297416965544222,0.2029535770416259,0.1942025423049926,-0.0618906281888484
walking,walking_09,1783626046071079700,6.08807958984375,-0.0253702958390116,-0.6004214696079492,1.190192365863919,0.2159745693206787,0.2436811476945877,-0.0820528864860534
walking,walking_09,1783626046081040600,6.09804052734375,-0.0448735262755304,-0.7320867788255214,1.3610370083034038,0.2164751291275024,0.2836326658725738,-0.0946400612592697
walking,walking_09,1783626046091001900,6.108001953125,-0.0523858016017824,-0.8233896825164556,1.4254267706274986,0.2086749970912933,0.3258586823940277,-0.090638130903244
walking,walking_09,1783626046100962600,6.117962646484375,0.0093036887876689,-0.9273235197216272,1.4570646024286746,0.1933595240116119,0.3763968050479889,-0.076796069741249
walking,walking_09,1783626046110922500,6.127922607421875,0.0487214338753372,-1.0752122339874506,1.372151692035794,0.1787414401769638,0.4199581444263458,-0.0533306971192359
walking,walking_09,1783626046120883700,6.1378837890625,0.0702585082270205,-1.293495503950119,1.1676198840498924,0.1693059504032135,0.4486291706562042,-0.0261068046092987
walking,walking_09,1783626046130844700,6.1478447265625,0.0474416231978684,-1.4498615391820668,0.900818374633789,0.1656331866979599,0.4538266062736511,-0.0020105233415961
walking,walking_09,1783626046140805600,6.1578056640625,-0.0490286731936037,-1.5503285770595072,0.6427525448590516,0.1756153851747512,0.4406153857707977,0.0208418052643537
walking,walking_09,1783626046150766600,6.1677666015625,-0.1110484915159642,-1.607549178406596,0.4100479508340358,0.2033306360244751,0.4135699272155761,0.0404304191470146
walking,walking_09,1783626046160726800,6.177726806640625,-0.164861257180944,-1.637036554175615,0.1977560302406549,0.2455438077449798,0.3740412890911102,0.0536495596170425
walking,walking_09,1783626046170687700,6.187687744140625,-0.2417458324842155,-1.680076069957018,0.0533376224339008,0.3038079440593719,0.3167433738708496,0.0616662055253982
walking,walking_09,1783626046180648400,6.1976484375,-0.2701489566804841,-1.6271347533643246,-0.0083311904937028,0.3671658337116241,0.2451590746641159,0.0739137977361679
walking,walking_09,1783626046190609700,6.207609619140625,-0.2507423550188541,-1.4212228891968726,0.0651543169558048,0.4213912487030029,0.1792900413274765,0.1070925220847129
walking,walking_09,1783626046200570600,6.217570556640625,-0.1684855851579457,-1.0526754080086946,0.2777005045711994,0.4405771493911743,0.1466988772153854,0.1838123351335525
walking,walking_09,1783626046210530800,6.22753076171875,0.0095619013324379,-0.6845382611870765,0.5226128382623195,0.4188390970230102,0.1782837063074112,0.3037533760070801
walking,walking_09,1783626046220491500,6.237491455078125,0.2488678663838654,-0.4919014736562967,0.6861532951682806,0.3589841425418854,0.2568003833293915,0.4384957551956177
walking,walking_09,1783626046230452700,6.24745263671875,0.3068069181986153,-0.5571241796731948,0.7320610598623752,0.2727435231208801,0.3406164646148681,0.5420120358467102
walking,walking_09,1783626046240413700,6.25741357421875,0.128859750277549,-0.7643237455636263,0.7018196508556604,0.1834340244531631,0.3979812860488891,0.6002822518348694
walking,walking_09,1783626046250375000,6.267375,-0.0819195737957954,-0.861845377638936,0.552685320442915,0.1031349375844001,0.4262978732585907,0.6253173351287842
walking,walking_09,1783626046260334800,6.2773349609375,-0.10316738287732,-0.798964850834012,0.2250841821491718,0.040122989565134,0.4145573675632477,0.6206144690513611
walking,walking_09,1783626046270295600,6.287295654296875,-0.0318109233457595,-0.6047276423692702,-0.1872831515431404,-0.0037022554315626,0.3707084357738495,0.5850343704223633
walking,walking_09,1783626046280256800,6.2972568359375,-0.0542726382616907,-0.4239975657314062,-0.6352987217217684,-0.0312707684934139,0.309810996055603,0.5247734189033508
walking,walking_09,1783626046290217700,6.3072177734375,-0.1517239815797656,-0.2430962241798639,-1.020389341431856,-0.0566762574017047,0.2515170574188232,0.4496064484119415
walking,walking_09,1783626046300178700,6.3171787109375,-0.281631195083633,-0.0209884274929761,-1.301330435359478,-0.0806096717715263,0.2161802351474762,0.3813070356845855
walking,walking_09,1783626046310138600,6.327138671875,-0.3111046153925359,0.1455985575020313,-1.520268954360485,-0.1092873886227607,0.1874519139528274,0.3484830260276794
walking,walking_09,1783626046320099600,6.337099609375,-0.259955223717913,0.2528606623470783,-1.659350092792511,-0.1317112892866134,0.1626406162977218,0.3554208278656006
walking,walking_09,1783626046330060800,6.347060791015625,-0.2572441381283104,0.2239484561175107,-1.67190328489542,-0.145844429731369,0.1487522274255752,0.3814212679862976
walking,walking_09,1783626046340021500,6.357021484375,-0.351667731123045,0.2062754367828369,-1.5770944189101457,-0.1571933329105377,0.1583582013845443,0.4210363328456878
walking,walking_09,1783626046349982700,6.366982666015625,-0.4834541094370186,0.216717335820198,-1.4076035291671751,-0.1485143601894378,0.1779468208551406,0.4676347374916076
walking,walking_09,1783626046359943700,6.376943603515625,-0.6130966806553304,0.2451782911509275,-1.305274789071083,-0.1101790145039558,0.208599105477333,0.519227921962738
walking,walking_09,1783626046369903600,6.386903564453125,-0.6455444405999035,0.3690127606123685,-1.2773305510908364,-0.0417975597083568,0.2428002208471298,0.5405576825141907
walking,walking_09,1783626046379864600,6.396864501953125,-0.7488624109290539,0.5149567705512047,-1.2485726586401462,0.0453539118170738,0.2440635114908218,0.5166488885879517
walking,walking_09,1783626046389825500,6.406825439453125,-0.7706128357704728,0.6517296320408582,-1.2238719326257703,0.1392215490341186,0.1886210292577743,0.4568420052528381
walking,walking_09,1783626046399786800,6.416786865234375,-0.7185666413865983,0.7842068421632051,-1.1643541602522134,0.2386763244867324,0.1061359718441963,0.3658231496810913
walking,walking_09,1783626046409747700,6.426747802734375,-0.6354260744284838,1.0359159963876008,-1.040669912916422,0.3287415206432342,0.0280417054891586,0.2627870440483093
walking,walking_09,1783626046419707600,6.436707763671875,-0.4901531686842441,1.3489280528366565,-0.8371960895508527,0.3968113362789154,-0.0124839227646589,0.1775975674390792
walking,walking_09,1783626046437762800,6.4547626953125,-0.175704065169394,1.950841222307086,-0.2952455136120319,0.4291089177131653,0.0134065859019756,0.0235326625406742
walking,walking_09,1783626046447723500,6.4647236328125,-0.0528661324646323,2.088566269955039,-0.0090296941518783,0.3940278887748718,0.0386046171188354,-0.0479556359350681
walking,walking_09,1783626046457683500,6.474683349609375,0.0642079760164022,2.030604494851828,0.096375969171524,0.3388058245182037,0.0606236197054386,-0.1091958135366439
walking,walking_09,1783626046467644700,6.484644775390625,0.1389958713013678,1.8737001149594783,0.1758341212898492,0.2689138352870941,0.0635259300470352,-0.1567596048116684
walking,walking_09,1783626046477605600,6.494605712890625,0.2276313093487173,1.749023349454999,0.2162456266552209,0.1931788623332977,0.0607867427170276,-0.1835094988346099
walking,walking_09,1783626046487566600,6.504566650390625,0.3937431511126458,1.6787638183146714,0.1095019927263259,0.1229071021080017,0.0644816160202026,-0.1842988729476928
walking,walking_09,1783626046497527600,6.514527587890625,0.5442223202630877,1.606823786741495,-0.0596200637042522,0.0488187409937381,0.065990075469017,-0.170475959777832
walking,walking_09,1783626046507488800,6.52448876953125,0.579093069570884,1.5052935035467148,-0.1412047064572572,-0.0252861101180315,0.0592751763761043,-0.1469943523406982
walking,walking_09,1783626046517448700,6.53444873046875,0.577446836733818,1.336304718106985,-0.3000304098010063,-0.0902418792247772,0.0579489022493362,-0.1186007782816886
walking,walking_09,1783626046527409700,6.54440966796875,0.5754607044178992,1.1903887652188538,-0.4796463877171277,-0.1465594917535781,0.0631623044610023,-0.0840774178504943
walking,walking_09,1783626046537371100,6.55437109375,0.5571344818715006,1.0110708934664725,-0.6079495270252228,-0.197428897023201,0.0579490698873996,-0.0547898486256599
walking,walking_09,1783626046547332000,6.56433203125,0.5144975555416196,0.9013204789370298,-0.7033131042838097,-0.2420759946107864,0.0551210604608058,-0.0214105881750583
walking,walking_09,1783626046557293000,6.57429296875,0.45690307938084,0.787470812395215,-0.8378741349428892,-0.2685402035713196,0.0645943209528923,-0.0019713889341801
walking,walking_09,1783626046567253000,6.5842529296875,0.2792184348534792,0.6996493210792541,-0.8939180937260389,-0.2875692844390869,0.0733808875083923,-0.0039429273456335
walking,walking_09,1783626046577214000,6.5942138671875,0.1138642065238207,0.6352291636168956,-0.8529425247371196,-0.2903400361537933,0.0862172916531562,-0.0287534669041633
walking,walking_09,1783626046587175200,6.604175048828125,0.0082270725321024,0.5415186142623424,-0.7819301294028759,-0.2806117832660675,0.0850974321365356,-0.0653687343001365
walking,walking_09,1783626046597136100,6.61413623046875,-0.0069352791558951,0.4619891504734754,-0.6220008487313985,-0.2639155983924866,0.072315514087677,-0.1106035709381103
walking,walking_09,1783626046607097000,6.62409716796875,-0.0211146111559122,0.4573883786797523,-0.4477355841934681,-0.2363468259572982,0.0552782155573368,-0.1606443673372268
walking,walking_09,1783626046617057000,6.63405712890625,-0.0033832857627421,0.4547819955736398,-0.2677390825271606,-0.2088789492845535,0.0389967896044254,-0.2085831314325332
walking,walking_09,1783626046627018000,6.64401806640625,0.1224293519038706,0.4019745344936847,-0.0271504572540521,-0.1892799437046051,0.0093563422560691,-0.2407274842262268
walking,walking_09,1783626046636979200,6.653979248046875,0.258518688108772,0.3643529521077871,0.2357505375921726,-0.1792695671319961,-0.0097794802859425,-0.2535820305347442
walking,walking_09,1783626046646940000,6.66393994140625,0.4133888587597757,0.3125648972034454,0.4527420141786337,-0.1790146976709365,-0.0120793860405683,-0.2519409656524658
walking,walking_09,1783626046656901000,6.673901123046875,0.5190670554142445,0.2277870113670825,0.6436895334482192,-0.1867228895425796,-0.0164357088506221,-0.2396526485681533
walking,walking_09,1783626046666861000,6.683861083984375,0.6006419804908335,0.1800502776801586,0.7817483430951834,-0.1909868866205215,-0.0179089698940515,-0.2175068706274032
walking,walking_09,1783626046676822000,6.693822021484375,0.659287938465923,0.1215548340916633,0.9080448187559844,-0.1900074630975723,-0.0191395878791809,-0.1920283883810043
walking,walking_09,1783626046686783000,6.703782958984375,0.6877543006241321,0.0689408497571945,1.0043687654793263,-0.1805127561092376,-0.0256699249148368,-0.165040448307991
walking,walking_09,1783626046696744000,6.713743896484375,0.6892771262772381,0.0203308403670787,1.0773042378306388,-0.1635134667158126,-0.0423136018216609,-0.1459809988737106
walking,walking_09,1783626046706705200,6.723705078125,0.6828435130331665,-0.000882043531537,1.1292916146993637,-0.1476639211177826,-0.0748054981231689,-0.134859099984169
walking,walking_09,1783626046716665000,6.7336650390625,0.6631593000065535,-0.0351157370448112,1.1276321570545431,-0.1399411410093307,-0.1060471683740615,-0.1239657178521156
walking,walking_09,1783626046726626000,6.7436259765625,0.6452616050705313,-0.0360772755533456,1.087934352916479,-0.1359543949365615,-0.1244368329644203,-0.1155381500720977
walking,walking_09,1783626046736587000,6.7535869140625,0.6324395328983664,-0.111911391955614,1.030650623205304,-0.14434315264225,-0.1377009898424148,-0.1118321046233177
walking,walking_09,1783626046746548000,6.7635478515625,0.5875442331824451,-0.1962760208159685,0.9736346045196056,-0.1560879647731781,-0.1509190499782562,-0.1209739446640014
walking,walking_09,1783626046756509200,6.77350927734375,0.5109367943201214,-0.3049205199301242,0.9189753780931234,-0.1662255972623825,-0.1642123460769653,-0.1369065642356872
walking,walking_09,1783626046766469000,6.78346923828125,0.5063000744301825,-0.4319628455221653,0.8221680317670106,-0.1693313717842102,-0.2006095051765442,-0.1532274782657623
walking,walking_09,1783626046776430000,6.79343017578125,0.4659663104761392,-0.4698872102469205,0.772748459559679,-0.1648619472980499,-0.2470629960298538,-0.1628441661596298
walking,walking_09,1783626046786391000,6.80339111328125,0.5213369731076062,-0.4913999538749456,0.617467881476879,-0.151966392993927,-0.2947839200496673,-0.1626833081245422
walking,walking_09,1783626046796352300,6.813352294921875,0.5697413769230246,-0.5583814862579107,0.5089005392521619,-0.1387315541505813,-0.3476321399211883,-0.1690948456525802
walking,walking_09,1783626046806313000,6.82331298828125,0.413653062653914,-0.624331337505579,0.4073416144847869,-0.1242817789316177,-0.3938995003700256,-0.1858381479978561
walking,walking_09,1783626046816274200,6.833274169921875,0.3007134966943413,-0.6606108576327562,0.2870376572370529,-0.1109706982970237,-0.4207770526409149,-0.2085341364145279
walking,walking_09,1783626046826234000,6.843234130859375,0.2411536387447267,-0.6586626461744308,0.1030780971586704,-0.0972495600581169,-0.4251230359077453,-0.225990355014801
walking,walking_09,1783626046836195000,6.853195068359375,0.1844759851679205,-0.6503530829906463,-0.0861199480950832,-0.0769820809364318,-0.4188120663166046,-0.24528469145298
walking,walking_09,1783626046846156000,6.863156005859375,0.1308243283487856,-0.6978583460092544,-0.2720481778979301,-0.046307522803545,-0.4098356068134308,-0.2674467265605926
walking,walking_09,1783626046856117000,6.873116943359375,0.0742454589713364,-0.7649912695616483,-0.4487479761064052,-0.0013782617170363,-0.4057187139987945,-0.2991803884506225
walking,walking_09,1783626046866078200,6.883078125,0.0452317651286721,-0.7972662302225828,-0.5941571485161781,0.0525800436735153,-0.4158368706703186,-0.3464328646659851
walking,walking_09,1783626046876038100,6.8930380859375,0.0214268189102411,-0.7922942870289087,-0.7598012997031212,0.1197904497385025,-0.4322367906570434,-0.4073468148708343
walking,walking_09,1783626046885998800,6.902998779296875,0.0063275955863296,-0.7310445762962102,-0.858989988207817,0.1853215098381042,-0.4658232629299164,-0.4728752374649048
walking,walking_09,1783626046895960000,6.9129599609375,0.0763461575776338,-0.6839058085024357,-0.8058411663442849,0.2413013577461242,-0.5116139650344849,-0.5340291261672974
walking,walking_09,1783626046905921000,6.922921142578125,0.2435951136127114,-0.5723574046403169,-0.6961386826097965,0.2774257957935333,-0.5323660969734192,-0.5730002522468567
walking,walking_09,1783626046915882000,6.932882080078125,0.4646088314525782,-0.4204232143759727,-0.5794751276910305,0.2799264788627624,-0.5365957617759705,-0.5751044154167175
walking,walking_09,1783626046925842000,6.942842041015625,0.7335051211908459,-0.3804787420004606,-0.5101327113956212,0.2498732358217239,-0.511666476726532,-0.5496134161949158
walking,walking_09,1783626046935803000,6.952802978515625,0.8483111386094242,-0.5067740486174822,-0.5151829805225133,0.1904253661632537,-0.4443225860595703,-0.5030232667922974
walking,walking_09,1783626046945764000,6.96276416015625,0.8830489091873168,-0.804101044678688,-0.6137228497296572,0.1242247745394706,-0.3601895868778229,-0.457125574350357
walking,walking_09,1783626046955725000,6.97272509765625,0.7716038195692002,-1.1464420714646577,-0.7422937000632286,0.0726631507277488,-0.2795799672603607,-0.4276153743267059
walking,walking_09,1783626046965686000,6.98268603515625,0.6458478805258869,-1.4126280793309212,-0.9757955819457768,0.04644725471735,-0.2204495221376419,-0.4199747443199157
walking,walking_09,1783626046975646000,6.99264599609375,0.5346933713521808,-1.4904945783436296,-1.2097861241281032,0.0520248189568519,-0.1842675358057022,-0.4186991155147552
walking,walking_09,1783626046985607200,7.002607177734375,0.4783551788628101,-1.4735311685830357,-1.419844002059102,0.0857031568884849,-0.1578396558761596,-0.4196362793445587
walking,walking_09,1783626046995568000,7.012568115234375,0.4610101859061047,-1.4355588730633255,-1.518299700114131,0.1376766711473465,-0.1449220180511474,-0.4198349416255951
walking,walking_09,1783626047005529000,7.022529052734375,0.4166761368021369,-1.3573387383073567,-1.4555261408150195,0.1908400207757949,-0.1629809141159057,-0.4240254163742065
walking,walking_09,1783626047015490000,7.032489990234375,0.3767779877863824,-1.1800596789062023,-1.2759136700302365,0.2385613024234771,-0.1974250823259353,-0.4277625977993011
walking,walking_09,1783626047025450000,7.042449951171875,0.3459420469526201,-0.8861790239065885,-1.0402969879508015,0.2721728086471557,-0.2455001920461654,-0.4277772605419159
