activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_13,1783626770097833200,3.501833251953125,-1.233960780441761,5.065213598045706,5.840293715423345,-0.6019862294197083,0.7982125878334045,-0.5710824728012085
jumping,jumping_13,1783626770107793400,3.51179345703125,-0.8734896382033824,5.266884171381593,6.500811634075641,-0.593600332736969,0.7738332748413086,-0.7207477688789368
jumping,jumping_13,1783626770117754000,3.521754150390625,-0.3455754786625504,5.248661116948724,7.054692886304855,-0.5609728693962097,0.6020825505256653,-0.8401338458061218
jumping,jumping_13,1783626770127714000,3.531714111328125,0.3216634188078344,5.367736993706226,7.380039523670077,-0.5568882822990417,0.3925249576568603,-0.8712031841278076
jumping,jumping_13,1783626770137675300,3.54167529296875,1.2438745639517903,5.447313219246268,7.278121702462434,-0.5829638242721558,0.2503513097763061,-0.7798224091529846
jumping,jumping_13,1783626770147635200,3.55163525390625,2.3903015839777884,5.163787369522452,7.0263184402138,-0.6434060335159302,0.1371144950389862,-0.5201382040977478
jumping,jumping_13,1783626770157596400,3.561596435546875,3.4243630385398864,4.423466430836916,6.306062384435534,-0.6917586922645569,0.0477582514286041,-0.110036663711071
jumping,jumping_13,1783626770167556400,3.571556396484375,3.537690142512321,3.433524834638834,5.251112601754069,-0.6574903726577759,-0.0180728305131196,0.2996562719345093
jumping,jumping_13,1783626770177517000,3.58151708984375,2.583074126717448,3.0305121892690656,4.228205724543333,-0.506859302520752,-0.1498628258705139,0.5705524682998657
jumping,jumping_13,1783626770187477200,3.591477294921875,1.3074052252285182,3.1567671638756987,3.392881274083257,-0.2812747061252594,-0.2817330956459045,0.6779111623764038
jumping,jumping_13,1783626770197437200,3.601437255859375,0.2686678878098726,3.4502374845087527,2.618290401527285,0.0078252796083688,-0.3411482274532318,0.6528111696243286
jumping,jumping_13,1783626770207398100,3.611398193359375,-0.4920628016978502,3.883835822278261,2.0814637444734574,0.3594638407230377,-0.3683712780475616,0.5510562062263489
jumping,jumping_13,1783626770217358300,3.6213583984375,-1.031709776869416,4.147152412188053,2.1027333269953727,0.7012944221496582,-0.3906598091125488,0.3765309751033783
jumping,jumping_13,1783626770227319300,3.6313193359375,-1.4117285001426934,4.444008868128061,2.605261993128061,0.9545329809188844,-0.3332437872886657,0.1531341671943664
jumping,jumping_13,1783626770237279200,3.641279296875,-1.5277712928146123,4.705947155421972,3.376557915791869,1.0907270908355713,-0.2577151954174042,-0.0978117659687995
jumping,jumping_13,1783626770247240200,3.651240234375,-1.2685088006012142,4.751543369948863,4.138581567719578,1.109769344329834,-0.1660327613353729,-0.3247459530830383
jumping,jumping_13,1783626770257200000,3.6612001953125,-0.927646760326624,4.631453347712755,4.574834219390153,1.0444470643997192,0.0120781268924474,-0.5027788281440735
jumping,jumping_13,1783626770267161000,3.6711611328125,-0.5415044396065175,4.524456031283736,5.090976400333643,0.8629697561264038,0.2408173978328704,-0.6223060488700867
jumping,jumping_13,1783626770277121000,3.68112109375,-0.1602797015443444,4.305453799396753,5.5175084529787295,0.5812757611274719,0.6066536903381348,-0.6734914779663086
jumping,jumping_13,1783626770287082000,3.69108203125,-0.0874671249203383,3.961910995605588,5.734585854282975,0.2622392773628235,0.957194685935974,-0.6662216782569885
jumping,jumping_13,1783626770297042200,3.701042236328125,-0.4602751861624419,3.6675475255250927,5.9462757173299785,-0.0180453676730394,1.2276691198349,-0.6634154915809631
jumping,jumping_13,1783626770307003100,3.711003173828125,-0.9845096342772244,3.323046105834841,6.231928642210364,-0.2244242280721664,1.3285341262817385,-0.686163067817688
jumping,jumping_13,1783626770316963000,3.720963134765625,-1.4185481170296668,2.7028566904395817,6.614513416579365,-0.3604406416416168,1.192454814910889,-0.7008463740348816
jumping,jumping_13,1783626770326923000,3.730923095703125,-1.7197645217448472,1.0515244844079017,6.939359703207016,-0.5020175576210022,0.7796196341514587,-0.7554696202278137
jumping,jumping_13,1783626770336884000,3.740884033203125,-1.4202823934763669,-1.2107885791689157,6.8293959381878375,-0.6853095889091492,0.1543389856815338,-0.7763442993164062
jumping,jumping_13,1783626770346844000,3.750843994140625,-0.2968528757434338,-4.348330233570933,6.03426321286261,-1.0242376327514648,-0.6500140428543091,-0.6908040046691895
jumping,jumping_13,1783626770356805000,3.76080517578125,0.8725848713833838,-8.086704860991238,3.530933653989434,-1.5400117635726929,-1.2971312999725342,-0.5020056366920471
jumping,jumping_13,1783626770366765000,3.77076513671875,0.5908350183561444,-10.04535003504753,-0.1818131956994533,-2.1313602924346924,-1.690110206604004,-0.3377455174922943
jumping,jumping_13,1783626770376726300,3.780726318359375,-1.9386992413535715,-9.675858551007508,-4.601481987819075,-2.7450246810913086,-1.8226416110992432,-0.3921152651309967
jumping,jumping_13,1783626770386686200,3.790686279296875,-5.237345357686281,-8.183454924172162,-10.64705920637846,-3.219879150390625,-1.2499436140060425,-0.670037567615509
jumping,jumping_13,1783626770396647000,3.80064697265625,-7.702827124202251,-6.718710288634896,-17.27773056155443,-3.3736462593078613,-0.10552579164505,-0.9961717128753662
jumping,jumping_13,1783626770406607000,3.810607177734375,-8.891243128043413,-6.084463121792674,-22.49134783765077,-3.0523388385772705,1.0225995779037476,-1.3560709953308103
jumping,jumping_13,1783626770416567000,3.820567138671875,-8.598902103701233,-5.83097935911119,-24.63234630563259,-2.221606492996216,1.64250385761261,-1.7163079977035522
jumping,jumping_13,1783626770426528000,3.830528076171875,-6.423537840259074,-5.835038863635063,-23.623087430024142,-1.1263214349746704,1.4410556554794312,-1.9901543855667116
jumping,jumping_13,1783626770436488200,3.84048828125,-2.308454344765842,-5.857827034026384,-21.154773070430757,0.0111039727926254,0.6310688257217407,-1.9815486669540403
jumping,jumping_13,1783626770446449200,3.85044921875,2.2910732941150664,-5.910853106293082,-18.25137568746805,1.0343161821365356,-0.605607807636261,-1.6251484155654907
jumping,jumping_13,1783626770456409000,3.8604091796875,5.388330868923664,-5.393804331898689,-15.947324838358163,1.8272130489349363,-1.660064697265625,-1.023729920387268
jumping,jumping_13,1783626770466370000,3.8703701171875,6.190567873296141,-4.126573734539747,-14.190564172649385,2.4092776775360107,-2.2546398639678955,-0.3877604305744171
jumping,jumping_13,1783626770476330000,3.880330078125,5.331395514258742,-2.3348633360028264,-12.304687297683952,2.858173370361328,-2.3931005001068115,0.1090197786688804
jumping,jumping_13,1783626770486291200,3.890291259765625,4.12812476337403,-0.3503717730283737,-9.708745506086943,3.2224128246307373,-2.309195041656494,0.4169126451015472
jumping,jumping_13,1783626770496251100,3.900251220703125,3.4903999835491177,1.1273743829011915,-6.306692499032616,3.4657018184661865,-2.246915817260742,0.5993242859840393
jumping,jumping_13,1783626770506212000,3.910212158203125,3.638262978851795,2.2150883710652587,-2.4887632733821867,3.5598278045654297,-2.3027477264404297,0.7305077910423279
jumping,jumping_13,1783626770516172300,3.92017236328125,4.2786376886636015,2.334276476025581,1.474402690720558,3.4053843021392822,-2.583862066268921,0.8419744372367859
jumping,jumping_13,1783626770526132200,3.93013232421875,4.945721541702747,1.9959750800192355,4.015585887169838,3.0380215644836426,-2.752926588058472,0.9816125631332396
jumping,jumping_13,1783626770536093000,3.940093017578125,4.770961479385197,1.9874334616452451,4.897864396506548,2.578932523727417,-2.712819099426269,1.0984022617340088
jumping,jumping_13,1783626770546053000,3.95005322265625,3.884639832137525,1.9114619825989008,5.280797545921803,2.113558530807495,-2.6668617725372314,1.0879071950912476
jumping,jumping_13,1783626770556014000,3.96001416015625,2.7707585525378584,1.9924217714518304,4.591900505003333,1.7187795639038086,-2.398035764694214,0.9846653938293456
jumping,jumping_13,1783626770565974000,3.96997412109375,1.335105863711238,2.448462242653966,3.564606791010499,1.4326071739196775,-1.907983422279358,0.7633972764015198
jumping,jumping_13,1783626770575935200,3.979935302734375,-0.079497607345879,2.7591221830189228,3.3570471596360205,1.219191312789917,-1.4345117807388306,0.3899656236171722
jumping,jumping_13,1783626770585895200,3.989895263671875,-0.8564730369508265,3.1992081292420624,3.541672490146756,1.0420565605163574,-1.0048785209655762,-0.061764046549797
jumping,jumping_13,1783626770595856000,3.99985595703125,-0.7103834810614585,3.973750486481189,3.447324227410555,0.8956803679466248,-0.4234526753425598,-0.471122533082962
jumping,jumping_13,1783626770605816000,4.009816162109375,0.0781596367403864,4.409823689931631,3.4798739133596417,0.7709001898765564,0.1924722492694854,-0.7394669651985168
jumping,jumping_13,1783626770615777000,4.019777099609375,1.0172121727004646,4.61849975811541,4.040297134578228,0.6919574737548828,0.6280804872512817,-0.8932738304138184
jumping,jumping_13,1783626770625737000,4.029737060546875,1.9686036734908816,5.108589798435569,4.454624370166659,0.7012977004051208,0.8728777766227722,-0.9309932589530944
jumping,jumping_13,1783626770635697200,4.039697265625,2.919993128454685,5.505427554562687,4.452424229773879,0.7564232349395752,1.0769827365875244,-0.8450027108192444
jumping,jumping_13,1783626770645658000,4.049658203125,3.387296167427301,5.788640100553631,4.361840288007259,0.8540099859237671,1.2393934726715088,-0.7265125513076782
jumping,jumping_13,1783626770655618000,4.0596181640625,3.237134832054376,6.10017390114367,4.247205024045705,0.9895697236061096,1.375596046447754,-0.608169674873352
jumping,jumping_13,1783626770665579000,4.0695791015625,2.7688454123929143,6.497971442213654,4.345348002889752,1.175233244895935,1.407394289970398,-0.5417564511299133
jumping,jumping_13,1783626770675539000,4.0795390625,2.2782987143464384,6.678801472094655,4.9575464195311065,1.368325114250183,1.2305619716644287,-0.5494409799575806
jumping,jumping_13,1783626770685500200,4.089500244140625,2.095178527701646,6.744436266043782,5.644766467148065,1.4786442518234253,1.0000792741775513,-0.582734227180481
jumping,jumping_13,1783626770695460000,4.099460205078125,2.0629279708296058,6.991093397575616,6.346034913861751,1.441632628440857,0.8376531004905701,-0.6054086685180664
jumping,jumping_13,1783626770705421000,4.109421142578125,2.145773427298665,7.3522911005228755,6.829510504478216,1.2372400760650637,0.8473115563392639,-0.5716070532798767
jumping,jumping_13,1783626770715381200,4.11938134765625,2.2209192691758277,7.5806123648971315,6.825489578399062,0.9452601671218872,1.0292565822601318,-0.4698939919471741
jumping,jumping_13,1783626770725342000,4.129342041015625,2.1739637489944696,7.420582546460628,6.618750615757703,0.6319153904914856,1.2241246700286863,-0.3291467726230621
jumping,jumping_13,1783626770735302000,4.139302001953125,1.6256833855122328,6.805354552865028,6.084816173014044,0.4367352724075317,1.1790783405303955,-0.2486308962106704
jumping,jumping_13,1783626770745262000,4.149261962890625,0.8469384620167314,5.864715039974451,5.534821991351246,0.3162172734737396,0.8597458600997925,-0.2207408845424652
jumping,jumping_13,1783626770755223000,4.15922314453125,0.0471345300100743,5.086774272468686,4.35225237545073,0.2599004507064819,0.6131216883659363,-0.2323099225759506
jumping,jumping_13,1783626770765183000,4.169182861328125,-0.8719370019339024,4.665305932953953,3.1001240701556205,0.2272506058216095,0.4022296071052551,-0.2648289501667022
jumping,jumping_13,1783626770775144200,4.179144287109375,-1.6105449992217122,4.13844888125062,1.8419290121674536,0.1980511844158172,0.4546757638454437,-0.2840718924999237
jumping,jumping_13,1783626770785104100,4.189104248046875,-2.506722416181862,3.607341186365485,0.7855547496408224,0.1998833864927292,0.7690972089767456,-0.3513371646404266
jumping,jumping_13,1783626770795065000,4.199065185546875,-3.3419869531482456,2.7432442304074764,0.9118366122543812,0.2425549477338791,0.9280524849891664,-0.5604687929153442
jumping,jumping_13,1783626770805025000,4.20902490234375,-2.810363709956407,1.3203040158987045,1.6526491338491438,0.3204262256622314,0.7796955108642578,-0.7937383651733398
jumping,jumping_13,1783626770814986000,4.218986083984375,-1.221815876878798,-0.135759300532937,2.284991928374767,0.3672834932804107,0.4697876870632171,-0.9113052487373352
jumping,jumping_13,1783626770824946200,4.2289462890625,1.1263886597994714,-1.4254250170618294,2.8863422032654285,0.3064412176609039,-0.113691858947277,-0.7666264176368713
jumping,jumping_13,1783626770834906000,4.238906005859375,3.636981706869602,-3.5193811633616683,2.1773884627461437,0.1417425274848938,-0.5932555198669434,-0.2556014955043793
jumping,jumping_13,1783626770844867000,4.2488671875,3.939808761651814,-5.013021638515592,0.2435848844796419,-0.0423051863908767,-0.7068945169448853,0.3562345206737518
jumping,jumping_13,1783626770854827300,4.2588271484375,1.685393173326552,-5.675805748534202,-1.4021084388822316,-0.2283443063497543,-0.7590725421905518,0.738793134689331
jumping,jumping_13,1783626770864788000,4.2687880859375,-0.8366321720577776,-6.889534472808242,-2.807962494033575,-0.3691925406455993,-0.8830723166465759,0.8771814107894897
jumping,jumping_13,1783626770874748000,4.278747802734375,-2.468193948084116,-8.148066215404867,-4.368649968022108,-0.4738315939903259,-0.9999720454216005,0.8954944014549255
jumping,jumping_13,1783626770884709000,4.288709228515625,-3.519000055089593,-9.124476714378597,-5.79444381839633,-0.5711337327957153,-1.1572479009628296,0.8702279329299927
jumping,jumping_13,1783626770894669000,4.2986689453125,-4.375899208498001,-9.94613212044835,-7.037554119977354,-0.6972231864929199,-1.199817776679993,0.8064316511154175
jumping,jumping_13,1783626770904630300,4.30863037109375,-4.766733632557094,-10.55923362340927,-7.551956179255247,-0.9451096653938292,-1.250734806060791,0.7314242124557495
jumping,jumping_13,1783626770914590200,4.318590087890625,-4.641892031879723,-11.533927381592989,-8.083744257619976,-1.2919070720672607,-1.3384498357772827,0.6903949975967407
jumping,jumping_13,1783626770924551000,4.328551025390625,-4.941237089765072,-11.85595451914668,-9.375306747680902,-1.6162155866622925,-1.2455023527145386,0.6211901903152466
jumping,jumping_13,1783626770934511000,4.338510986328125,-6.085995738187432,-10.67958434240818,-10.628713402348756,-1.8206816911697388,-0.8805246949195862,0.4256161153316498
jumping,jumping_13,1783626770944471000,4.348470947265625,-6.841962574294209,-8.704028365561365,-11.1088291611433,-1.8189901113510127,-0.411009818315506,0.1044761538505554
jumping,jumping_13,1783626770954432000,4.358431884765625,-6.340403045454621,-6.533707356983423,-10.377363144564628,-1.569832444190979,-0.1040264591574668,-0.2373839765787124
jumping,jumping_13,1783626770964392200,4.36839208984375,-4.7670700249046085,-4.605450891450047,-8.499566700202227,-1.12812602519989,-0.0869451016187667,-0.5285990834236145
jumping,jumping_13,1783626770974353200,4.378353271484375,-2.801011944243312,-2.8583862748473883,-5.565224728399515,-0.6560181975364685,-0.3334004282951355,-0.7046894431114197
jumping,jumping_13,1783626770984313000,4.38831298828125,-1.3486235169321297,-1.724800177824497,-2.304884377324581,-0.2632209062576294,-0.6654967665672302,-0.8325106501579285
jumping,jumping_13,1783626770994274000,4.398274169921875,-0.505189117513597,-0.9655167645156384,1.275498659488559,-0.0760145038366317,-1.2110933065414429,-0.9710903763771056
jumping,jumping_13,1783626771004234000,4.40823388671875,0.4343303053058683,0.3310802125811576,3.795442084032297,-0.1622835844755172,-1.4771226644515991,-1.0344913005828855
jumping,jumping_13,1783626771014195000,4.41819482421875,1.659115114992857,2.017754365628958,4.645677103376388,-0.4463693797588348,-1.085437536239624,-0.9629625082015992
jumping,jumping_13,1783626771024155100,4.428155029296875,2.6394138535767797,3.405561891958117,5.87959930537343,-0.9174804091453552,-0.4780253171920776,-0.8416030406951904
jumping,jumping_13,1783626771034116000,4.4381162109375,3.5771792723357674,4.072485585999488,6.66374126560688,-1.379754662513733,0.0767595916986465,-0.6931635141372681
jumping,jumping_13,1783626771044076000,4.448075927734375,4.410075911127031,3.960431570702791,6.932535994666814,-1.7349836826324463,0.3355627357959747,-0.5287144780158997
jumping,jumping_13,1783626771054036200,4.4580361328125,4.687555174162983,3.510859418731928,6.73084320949912,-1.9652092456817627,0.4230941832065582,-0.3794267475605011
jumping,jumping_13,1783626771063997000,4.467996826171875,4.035179645434022,3.5774323703140016,5.71799595400989,-2.0433366298675537,0.560516357421875,-0.2928515970706939
jumping,jumping_13,1783626771073956900,4.477956787109375,3.1417934666275977,3.7544945720940825,4.673929384392499,-1.9894394874572756,0.7410272359848022,-0.2958076894283294
jumping,jumping_13,1783626771083918000,4.48791796875,2.5040403374910354,3.6885318613648415,3.442556282356381,-1.7572805881500244,0.957260012626648,-0.3471892178058624
jumping,jumping_13,1783626771093878000,4.4978779296875,2.0104846668869256,4.0742274612307545,2.6090783365458248,-1.369953155517578,1.0366425514221191,-0.4227226078510284
jumping,jumping_13,1783626771103839200,4.507839111328125,1.7161477925524116,4.623609648475051,2.304056694328785,-0.8989173173904419,1.0381511449813845,-0.4894741177558899
jumping,jumping_13,1783626771113799200,4.517799072265625,1.6508727718263865,5.380755465233325,2.550646021321416,-0.4107540547847748,1.013667345046997,-0.5305863618850708
jumping,jumping_13,1783626771123759900,4.527759765625,1.8110365919061004,6.035042965063452,3.367161141893268,0.0248394086956977,0.9276769757270812,-0.523567259311676
jumping,jumping_13,1783626771133720000,4.537719970703125,2.11686618950516,6.528057952919602,4.481006765657663,0.3827733397483825,0.7823565602302551,-0.4618511497974396
jumping,jumping_13,1783626771143681000,4.547680908203125,2.382008387406916,6.947934639328718,5.567964967018366,0.6584579348564148,0.563822329044342,-0.3618482053279876
jumping,jumping_13,1783626771153641000,4.557640869140625,2.4720231509834525,7.179416998082399,6.444031762233376,0.8347424268722534,0.3142058253288269,-0.2540873885154724
jumping,jumping_13,1783626771163601200,4.56760107421875,2.47637374740839,7.276582656326889,7.119813885512948,0.8931204676628113,0.0634243786334991,-0.1622212380170822
jumping,jumping_13,1783626771173562000,4.57756201171875,2.5248838035553693,7.181556348198652,7.574222371599077,0.8260719180107117,-0.1149642691016197,-0.0626887828111648
jumping,jumping_13,1783626771183522000,4.58752197265625,2.548944478100538,7.002812476941942,7.652201098814606,0.6417343616485596,-0.1632977426052093,0.0793723911046981
jumping,jumping_13,1783626771193483000,4.59748291015625,2.404695143250376,6.747528386840224,7.393497555658221,0.4036394655704498,-0.1087934970855712,0.2470253109931945
jumping,jumping_13,1783626771203443000,4.60744287109375,2.0395301441073417,6.419923156893253,6.904193697279691,0.1699896901845932,-0.0826796218752861,0.4029179811477661
jumping,jumping_13,1783626771213404200,4.617404052734375,1.5208919085644184,5.953357200023532,6.140096746209263,-0.0215688217431306,-0.0678226500749588,0.5321065783500671
jumping,jumping_13,1783626771223364000,4.627364013671875,0.7919251614555716,5.488845837596059,4.987890119868517,-0.140572965145111,0.0004152883775532,0.5969396233558655
jumping,jumping_13,1783626771233325000,4.637324951171875,-0.0824478354535996,4.980121239432692,3.740038176718354,-0.192901149392128,0.1127783134579658,0.6052500605583191
jumping,jumping_13,1783626771243285000,4.647284912109375,-0.7730928890831769,4.323479285430908,2.39757785859108,-0.1649318486452102,0.307706743478775,0.5675804018974304
jumping,jumping_13,1783626771253245000,4.657244873046875,-1.2340829455167055,3.423054878550768,1.1560808374255895,-0.0418261624872684,0.5490096211433411,0.5015729069709778
jumping,jumping_13,1783626771263206000,4.667205810546875,-1.061194376159459,1.8630431118667128,0.5887731173902749,0.106091633439064,0.6288987994194031,0.4524030089378357
jumping,jumping_13,1783626771273165800,4.677165771484375,0.0168659407354891,-0.3695230482220649,0.3409609706044197,0.2593981027603149,0.4094093143939972,0.5032326579093933
jumping,jumping_13,1783626771283126800,4.687126708984375,1.6266444856293498,-3.4110090514481066,-0.2567547471761703,0.3726760447025299,-0.0807251334190368,0.7287537455558777
jumping,jumping_13,1783626771293087000,4.6970869140625,3.0010116617575284,-6.926669148460031,-1.6193687955379483,0.3782630860805511,-0.6277024745941162,1.1558103561401367
jumping,jumping_13,1783626771303048000,4.7070478515625,2.8379022897452115,-9.33243615872562,-4.140753066539764,0.3309110105037689,-0.893433690071106,1.624520778656006
jumping,jumping_13,1783626771313007900,4.7170078125,0.3631006139591336,-9.90202760578394,-7.115868947279453,0.3281604945659637,-0.7869876623153687,1.895270824432373
jumping,jumping_13,1783626771322968800,4.72696875,-3.0257284621238707,-10.30665703870058,-8.933312922009826,0.3323694467544555,-0.7512587904930115,1.8434903621673584
jumping,jumping_13,1783626771332928800,4.7369287109375,-5.321964838090539,-11.36433770765066,-10.527269628393649,0.3641718626022339,-0.8437650203704834,1.6429359912872314
jumping,jumping_13,1783626771342890000,4.746889892578125,-6.432690284007787,-12.453161702883245,-12.053603581881523,0.3961739242076874,-0.9329167008399964,1.43477463722229
jumping,jumping_13,1783626771352850000,4.756849853515625,-7.072125082620978,-12.671993838900327,-13.143030803704262,0.4581938683986664,-0.8783117532730103,1.2302651405334473
jumping,jumping_13,1783626771362809900,4.766809814453125,-7.411009246951341,-12.009245384716989,-13.224447688674926,0.5387275218963623,-0.8206996321678162,0.9788870215415956
jumping,jumping_13,1783626771372771000,4.77677099609375,-6.702018681553006,-10.87867483612299,-12.353318349862098,0.557732105255127,-0.9479390978813172,0.7758079171180725
jumping,jumping_13,1783626771382731000,4.78673095703125,-4.893171854776144,-9.592521511629224,-11.822586502552031,0.5078301429748535,-0.9657750129699708,0.7691576480865479
jumping,jumping_13,1783626771392692000,4.79669189453125,-3.4612709196984768,-8.348966973412036,-12.198141816675662,0.4463193714618683,-0.7486422061920166,0.9139012098312378
jumping,jumping_13,1783626771402652000,4.80665185546875,-3.776793497663736,-7.3591025341033935,-12.575357172966005,0.466000884771347,-0.4114072620868683,0.9514912962913512
jumping,jumping_13,1783626771412612900,4.81661279296875,-4.60778810222596,-6.682915337154268,-11.955649403607843,0.5799428820610046,-0.229845717549324,0.8199566602706909
jumping,jumping_13,1783626771422572800,4.82657275390625,-5.279293571099639,-6.03892535945475,-10.863799923074245,0.787026047706604,0.0154820960015058,0.5041157007217407
jumping,jumping_13,1783626771432534000,4.836533935546875,-5.41750669452548,-5.025104290497303,-8.29653535990715,0.9684852957725524,0.1579755842685699,0.0458277575671672
jumping,jumping_13,1783626771442494000,4.846493896484375,-4.515482451233267,-4.208224428266287,-5.01078467324376,1.083837389945984,0.2148247063159942,-0.4516813457012176
jumping,jumping_13,1783626771452454000,4.856453857421875,-3.1605133646667003,-3.193742265051603,-1.7292010431319471,1.12150776386261,0.1644619405269622,-0.9287791848182678
jumping,jumping_13,1783626771462415000,4.8664150390625,-1.6408315625444054,-1.6459037512421606,1.510869257852435,1.0613281726837158,-0.0232918858528137,-1.3410627841949463
jumping,jumping_13,1783626771472375000,4.876375,0.4949602767050266,0.1295154377073049,3.884102364259958,0.9142231941223145,-0.2222476005554199,-1.5764939785003662
jumping,jumping_13,1783626771482336000,4.8863359375,2.7996310112789278,1.9710119036763905,5.247403810364007,0.7176260352134705,-0.2704119980335235,-1.575895071029663
jumping,jumping_13,1783626771492296000,4.8962958984375,4.703352462753653,3.6309359969645736,6.067537705954909,0.4953117370605469,-0.2064021229743957,-1.3924496173858645
jumping,jumping_13,1783626771502257000,4.9062568359375,5.817803066673875,4.777991231891512,6.694440355253219,0.2766350209712982,-0.1269558668136596,-1.095840334892273
jumping,jumping_13,1783626771512217000,4.916217041015625,6.037824704736471,5.464305855101347,6.781238348740339,0.05560864508152,0.1423048973083496,-0.777998149394989
jumping,jumping_13,1783626771522178000,4.926177978515625,5.037420166712999,6.006937983563542,6.951441186144947,-0.1523104012012481,0.4816197156906128,-0.6095404028892517
jumping,jumping_13,1783626771532138000,4.936137939453125,3.573209491921961,6.344576531746983,7.262848730006813,-0.3068879842758178,0.7003613710403442,-0.6240423321723938
jumping,jumping_13,1783626771542099000,4.946098876953125,2.464036243882775,6.49949061460495,7.590553328675031,-0.3980007171630859,0.7086001038551331,-0.7681014537811279
jumping,jumping_13,1783626771552059000,4.956058837890625,1.9899755473434924,6.568355476516484,8.013404646980762,-0.4801131784915924,0.5205255150794983,-0.9484107494354248
jumping,jumping_13,1783626771562018800,4.966018798828125,2.01266814840585,6.734495886787772,8.11853909214735,-0.5897110104560852,0.3806555271148681,-1.0899194478988647
jumping,jumping_13,1783626771571980000,4.97597998046875,2.334263470413536,7.097545355081558,7.781070639833808,-0.7167344689369202,0.3791031539440155,-1.1653305292129517
jumping,jumping_13,1783626771581940000,4.98593994140625,2.767774568291008,7.163150338414311,7.411192202302813,-0.8556475639343262,0.4298200607299804,-1.143535614013672
jumping,jumping_13,1783626771591901200,4.995901123046875,3.054257221993804,7.117389288714528,6.729158032891154,-0.9236028790473938,0.4957689642906189,-1.059306025505066
jumping,jumping_13,1783626771601861000,5.005861083984375,3.207199127995968,7.450784207978844,5.925338727763295,-0.8864313364028931,0.5125738382339478,-0.9133182764053344
jumping,jumping_13,1783626771611821800,5.01582177734375,3.3144314222246405,7.551692559882998,5.204163803574443,-0.7352341413497925,0.4200282096862793,-0.732086718082428
jumping,jumping_13,1783626771621782000,5.025781982421875,3.348777928462624,7.570429993578791,4.451057617595792,-0.4980853796005249,0.2546335458755493,-0.5112866163253784
jumping,jumping_13,1783626771631743000,5.035742919921875,3.2104400096133348,7.465709389910101,3.978966175302863,-0.2313695102930069,0.0405873209238052,-0.2701999843120575
jumping,jumping_13,1783626771641703000,5.045702880859375,2.73615047275424,7.307315063720941,3.735535604602098,0.0152861475944519,-0.1303751915693283,-0.052958495914936
jumping,jumping_13,1783626771651662800,5.055662841796875,2.05482109061107,7.314272043251991,3.888758665633201,0.2102119624614715,-0.2482142001390457,0.0956586748361587
jumping,jumping_13,1783626771661624000,5.0656240234375,1.4813704839065671,7.2292948354512445,4.187391483595967,0.3408149182796478,-0.3252072036266327,0.1813704669475555
jumping,jumping_13,1783626771671584000,5.075583984375,1.0494681363999845,7.12458475317657,4.400376062628626,0.403332382440567,-0.3121297657489776,0.2197412997484207
jumping,jumping_13,1783626771681545000,5.085544921875,0.9109589526370168,7.027493329212069,4.718616082859039,0.3985057771205902,-0.2426218539476394,0.2560578286647796
jumping,jumping_13,1783626771691505000,5.0955048828125,0.9069501553870736,6.662485128065943,5.216572618770599,0.3373454809188843,-0.2252013087272644,0.2861323654651642
jumping,jumping_13,1783626771701465900,5.1054658203125,0.8550273681871593,6.1029006957590575,5.693134484475851,0.2306040227413177,-0.3360451161861419,0.3142246007919311
jumping,jumping_13,1783626771711426000,5.115426025390625,0.6734146634958684,5.658854029211402,5.71323911487162,0.091798722743988,-0.440947562456131,0.3438520133495331
jumping,jumping_13,1783626771721387000,5.125386962890625,0.1645269837252795,5.153516735398769,5.153931745940446,-0.0771042853593826,-0.4056748449802398,0.3511397838592529
jumping,jumping_13,1783626771731347000,5.135346923828125,-0.6135914784349501,4.5444688917428255,4.372732268899679,-0.2612679898738861,-0.1573276072740554,0.2958152890205383
jumping,jumping_13,1783626771741308000,5.145307861328125,-1.4951884352482854,3.512955514228344,4.018441861122846,-0.464287668466568,0.2125178873538971,0.1232986003160476
jumping,jumping_13,1783626771751267800,5.155267822265625,-2.080075504985452,1.8872656989753245,4.402893598407506,-0.7101957201957703,0.5445855259895325,-0.1539077013731002
jumping,jumping_13,1783626771761227800,5.165227783203125,-1.8232459390074012,-0.0164162972718477,5.305182630115747,-1.0001766681671145,0.6422739028930664,-0.4417142570018768
jumping,jumping_13,1783626771771189000,5.17518896484375,-0.2596067756064236,-2.0155331824481486,6.40239860611856,-1.3623367547988892,0.1569999009370803,-0.5363848209381104
jumping,jumping_13,1783626771781149000,5.18514892578125,2.668612767793238,-4.7240410305172205,6.050318860128521,-1.823857307434082,-0.744203507900238,-0.1883788853883743
jumping,jumping_13,1783626771791110100,5.195110107421875,4.518934345252812,-7.242838207635283,2.854781528353691,-2.2525594234466557,-1.4055196046829224,0.5199668407440186
jumping,jumping_13,1783626771801070000,5.205070068359375,3.33826764036417,-8.286579783082008,-2.546220021572709,-2.574436902999878,-1.4119045734405518,1.22173810005188
jumping,jumping_13,1783626771811030800,5.21503076171875,0.0164610131964087,-8.439780632281304,-8.469933778482675,-2.691587209701538,-0.8985982537269592,1.6528297662734983
jumping,jumping_13,1783626771820991000,5.224990966796875,-3.5827149868920443,-9.928438642847537,-14.0039917997241,-2.59395432472229,-0.3371255993843078,1.7659512758255005
