activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_01,1783625955080534800,5.21453466796875,-0.8850888175170868,-1.2317922042310236,0.4743126254737377,-0.06086266040802,0.3919178247451782,0.0645128339529037
walking,walking_01,1783625955090495500,5.22449560546875,-0.7800449001781642,-1.28998720356822,0.3589852875947952,-0.0596858114004135,0.373779833316803,0.0863856375217437
walking,walking_01,1783625955100456700,5.234456787109375,-0.6573777209304272,-1.3329764504671096,0.1971709238290786,-0.0470950454473495,0.3581711947917938,0.12285977602005
walking,walking_01,1783625955110416600,5.244416748046875,-0.5647218682605772,-1.361191322082281,0.03606909224689,-0.0220661275088787,0.3282998502254486,0.1651816666126251
walking,walking_01,1783625955120377600,5.254377685546875,-0.4753459871094673,-1.3541706296652554,-0.0605383475929498,0.0152657385915517,0.285815566778183,0.2176006436347961
walking,walking_01,1783625955130338600,5.264338623046875,-0.3619417993128299,-1.3289637076944112,-0.128364514106512,0.0621453635394573,0.2462809234857559,0.2764394581317901
walking,walking_01,1783625955140299500,5.274299560546875,-0.2425894437015056,-1.294086455580592,-0.1708995874971151,0.1022948324680328,0.2152449488639831,0.3376324772834778
walking,walking_01,1783625955150260700,5.2842607421875,-0.1978855749044567,-1.2431149777561423,-0.1648345883697271,0.1392845511436462,0.1860870718955993,0.3923988044261932
walking,walking_01,1783625955160220700,5.294220703125,-0.2104837751928716,-1.2115163089215757,-0.1299146661579608,0.1655687242746353,0.1502119898796081,0.43040531873703
walking,walking_01,1783625955170181600,5.304181640625,-0.199279951872304,-1.1566074916481972,-0.0489233131229877,0.1874345988035202,0.1125943139195442,0.4674325883388519
walking,walking_01,1783625955180142600,5.314142578125,-0.1182620030913502,-1.0635860936015844,-0.0182569567024707,0.2032152414321899,0.0705576613545417,0.5128291249275208
walking,walking_01,1783625955190103600,5.324103515625,-0.0010343114838004,-1.0174158785790204,0.0312175605624914,0.2092060148715973,0.050903532654047,0.5513812899589539
walking,walking_01,1783625955200064800,5.334064697265625,-0.0850822756104171,-1.0651210480839013,0.0471112952649593,0.1941848397254943,0.0981175154447555,0.5454379320144653
walking,walking_01,1783625955210024700,5.344024658203125,-0.351086862495169,-1.243662674766779,-0.0058966568231582,0.1647398620843887,0.1956193149089813,0.5046582818031311
walking,walking_01,1783625955219985700,5.353985595703125,-0.4885108083046972,-1.3829963266551497,-0.0733534055024385,0.1207954660058021,0.3006033599376678,0.448969155550003
walking,walking_01,1783625955229946600,5.363946533203125,-0.4423778565526008,-1.412727448052168,-0.1768874297350645,0.0771188214421272,0.3932414352893829,0.3940236270427704
walking,walking_01,1783625955239907600,5.373907470703125,-0.3813654617071151,-1.47652508970201,-0.3882657426148653,0.0434902310371398,0.4682358205318451,0.3376743197441101
walking,walking_01,1783625955249868500,5.38386865234375,-0.3549509905774146,-1.5655869364678858,-0.6299304726868867,0.0256483815610408,0.5321937203407288,0.282987117767334
walking,walking_01,1783625955259828500,5.393828369140625,-0.3379906495567411,-1.6019623181849718,-0.881174347487092,0.0232972837984561,0.5947072505950928,0.233305275440216
walking,walking_01,1783625955269789700,5.403789794921875,-0.2508643739633262,-1.5517068796753883,-1.1079296777188776,0.0392687916755676,0.6327310800552368,0.1925964653491974
walking,walking_01,1783625955279750700,5.413750732421875,-0.1010736985336989,-1.4132844974130392,-1.3051561311274766,0.0702529028058052,0.6361916065216064,0.1627469807863235
walking,walking_01,1783625955289711600,5.423711669921875,0.0771362119767814,-1.2144909408181903,-1.453546365174651,0.1126677319407463,0.6029364466667175,0.1433197408914566
walking,walking_01,1783625955299672600,5.433672607421875,0.2669062849648296,-0.990689199694991,-1.5872551629185676,0.1702120155096054,0.537777841091156,0.1414954960346222
walking,walking_01,1783625955309632500,5.443632568359375,0.4737871402949094,-0.7405570855289697,-1.665961619886756,0.2389710992574691,0.4532917141914367,0.1562763154506683
walking,walking_01,1783625955319593700,5.45359375,0.6221045283015817,-0.4361275639861822,-1.6512024421721696,0.3126552999019623,0.3469749987125397,0.1827289462089538
walking,walking_01,1783625955329554400,5.463554443359375,0.7191046937860548,-0.0917892259031534,-1.4852449872523543,0.3802455365657806,0.2272115796804428,0.2111483365297317
walking,walking_01,1783625955339515600,5.473515625,0.7600151616495102,0.2795125224292278,-1.2045230890333651,0.4330936968326568,0.1168984025716781,0.2484480291604995
walking,walking_01,1783625955349476600,5.4834765625,0.8465352880433201,0.6380787078291177,-0.8785738095998763,0.4710828959941864,0.0390158556401729,0.2945050299167633
walking,walking_01,1783625955359436500,5.4934365234375,0.922066987432912,0.9340613035440444,-0.6116098030984402,0.4951953887939453,-0.0102151529863476,0.3402900695800781
walking,walking_01,1783625955369397800,5.503397705078125,0.9223022574935108,1.123429444667697,-0.3536363277822733,0.5023009777069092,-0.0388073809444904,0.3752714991569519
walking,walking_01,1783625955379358500,5.5133583984375,0.8540591807421296,1.2065519645124674,-0.1261485916227102,0.4979786276817322,-0.0484869852662086,0.4035302996635437
walking,walking_01,1783625955389319700,5.523319580078125,0.7654896475378423,1.2706465432822704,0.1208078151166439,0.4697935879230499,-0.0399960316717624,0.4152375757694244
walking,walking_01,1783625955399280600,5.53328076171875,0.6442584924425929,1.289067750635743,0.3609218086153268,0.4201559126377105,-0.0115241082385182,0.4199060797691345
walking,walking_01,1783625955409240800,5.54324072265625,0.5272942740768194,1.2585364187717436,0.5723451296806336,0.3468391001224518,0.031748529523611,0.4156711101531982
walking,walking_01,1783625955419201500,5.553201416015625,0.4123351849883794,1.2065788525193928,0.7472650587350129,0.2526204884052276,0.0807835310697555,0.3971773386001587
walking,walking_01,1783625955429162500,5.56316259765625,0.3080756960254162,1.1444301471203564,0.8756587989360094,0.1462951153516769,0.132117822766304,0.3692306578159332
walking,walking_01,1783625955439123700,5.573123779296875,0.1993362851694226,1.0563444519102574,0.8679664908677339,0.0397366248071193,0.178671509027481,0.3285498023033142
walking,walking_01,1783625955449084400,5.58308447265625,0.1281444781476631,0.9638234046012164,0.8041904765278101,-0.0585734359920024,0.2119234651327133,0.2844465374946594
walking,walking_01,1783625955459044600,5.593044677734375,0.064223173585534,0.8736854530364274,0.7158698035180568,-0.1369875818490982,0.2255214154720306,0.2379807382822036
walking,walking_01,1783625955469005600,5.603005615234375,0.0025302856625989,0.7627507971584796,0.5633627818018198,-0.1904239058494568,0.2194201052188873,0.187630757689476
walking,walking_01,1783625955478966800,5.612966796875,-0.0135477560982108,0.6801543470144271,0.3363017466217279,-0.2188599705696106,0.2027103751897812,0.1400451064109802
walking,walking_01,1783625955488927500,5.622927490234375,0.0299342062210664,0.6162000534981489,0.1405138015836477,-0.2177643477916717,0.1676921993494033,0.0930046364665031
walking,walking_01,1783625955498888400,5.632888427734375,0.0920190160710364,0.6022317339003086,-0.0338104996651411,-0.1918635070323944,0.1372757107019424,0.0603625364601612
walking,walking_01,1783625955508848600,5.6428486328125,0.1279899451730772,0.5791781905710697,-0.1990180130004882,-0.146577775478363,0.1084746867418289,0.0351125709712505
walking,walking_01,1783625955518809600,5.6528095703125,0.1724191617472097,0.5832154832631349,-0.2232014371424913,-0.0942798405885696,0.0786221176385879,0.0283636003732681
walking,walking_01,1783625955528770600,5.6627705078125,0.2536765453072264,0.6463742424875497,-0.24976152728796,-0.0464236363768577,0.0510275103151798,0.0296965129673481
walking,walking_01,1783625955538731500,5.6727314453125,0.3332851752795279,0.7541121481508016,-0.1842746173769235,-0.0094597451388835,0.0041681658476591,0.0399142615497112
walking,walking_01,1783625955548692700,5.682692626953125,0.2991023717032745,0.8332610881894826,-0.0176800335973501,0.0197271686047315,-0.0539084523916244,0.0453268699347972
walking,walking_01,1783625955558652700,5.692652587890625,0.1476201264575123,0.798287974485755,0.1564566361248493,0.0348652116954326,-0.1096867471933364,0.0357472077012062
walking,walking_01,1783625955568613600,5.702613525390625,-0.038761253940314,0.7294032388299703,0.3181856596946716,0.038112137466669,-0.156399667263031,0.012474906630814
walking,walking_01,1783625955578574600,5.71257470703125,-0.1930871616467833,0.6675035397559403,0.5031698866456746,0.0378008745610713,-0.1930881887674331,-0.0147489747032523
walking,walking_01,1783625955588535600,5.72253564453125,-0.2840602488614618,0.6353700333923101,0.6702864484727382,0.0305988900363445,-0.2075326442718505,-0.0406250469386577
walking,walking_01,1783625955598496800,5.732496826171875,-0.3239228881724179,0.6128460668951272,0.784009273764491,0.0251516867429018,-0.1995161771774292,-0.0589606463909149
walking,walking_01,1783625955608456700,5.742456787109375,-0.3713506289754062,0.6209112999290227,0.8925181638002395,0.0162077285349369,-0.1824626326560974,-0.0754221752285957
walking,walking_01,1783625955618417400,5.75241748046875,-0.3926743528373539,0.6023895548105239,0.9994032520264386,0.0013856531586498,-0.171589970588684,-0.0853682830929756
walking,walking_01,1783625955628378600,5.762378662109375,-0.3996563937444239,0.573297315838933,1.0612076740324496,-0.0082784257829189,-0.1743290275335312,-0.0930014327168464
walking,walking_01,1783625955638339600,5.772339599609375,-0.4005138873565941,0.5164923095554113,1.078866664841771,-0.0036688186228275,-0.1912706196308136,-0.0989469438791275
walking,walking_01,1783625955648300500,5.782300537109375,-0.4194423135798424,0.4835030631452798,1.0289227764993905,0.0088376514613628,-0.2092094123363495,-0.1054067090153694
walking,walking_01,1783625955658260500,5.792260498046875,-0.4520099735770374,0.4450871155112981,1.0459376241862772,0.0250092670321464,-0.2132520675659179,-0.1137269586324691
walking,walking_01,1783625955668221700,5.8022216796875,-0.5110565117096528,0.3749059103041887,1.080166641524434,0.0392686277627944,-0.2202828228473663,-0.1308271139860153
walking,walking_01,1783625955678182700,5.8121826171875,-0.5272700164183974,0.2839052044302225,1.1362281359642743,0.0556370988488197,-0.2405099421739578,-0.1410725861787796
walking,walking_01,1783625955688143600,5.8221435546875,-0.4779260667305439,0.2389747603356838,1.1597381908893585,0.080443374812603,-0.2696520984172821,-0.1456553488969802
walking,walking_01,1783625955698104600,5.8321044921875,-0.4302550917562097,0.2112158157944679,1.1551783356279135,0.1109959930181503,-0.2944646179676056,-0.1441072225570678
walking,walking_01,1783625955708064500,5.842064453125,-0.3998667485594749,0.1364993052452802,1.1449895345687866,0.1391365528106689,-0.3058682680130005,-0.1406102329492569
walking,walking_01,1783625955718025700,5.852025634765625,-0.38487306796927,0.0239922854840755,1.112552661344409,0.1642607003450393,-0.3232755362987518,-0.1385872960090637
walking,walking_01,1783625955727986700,5.861986572265625,-0.4089778739171102,-0.1206757131695747,1.136608075192571,0.1754347831010818,-0.3458460867404938,-0.1413545757532119
walking,walking_01,1783625955737947600,5.87194775390625,-0.4131714531494304,-0.2783680285692215,1.1766034009724855,0.1723468601703643,-0.3662709891796112,-0.1510239988565445
walking,walking_01,1783625955747908600,5.88190869140625,-0.4776992357047274,-0.4544704454064369,1.212102584376931,0.1521449238061905,-0.3884849548339844,-0.1740494221448898
walking,walking_01,1783625955757868500,5.89186865234375,-0.5551042546855286,-0.6968693349719047,1.2047399466544388,0.1151345446705818,-0.4050984382629394,-0.2126982659101486
walking,walking_01,1783625955767829800,5.901829833984375,-0.5681287540946155,-0.9944581968396902,1.1726035176813605,0.0686629191040992,-0.429864764213562,-0.2389927208423614
walking,walking_01,1783625955777790500,5.91179052734375,-0.451002002110891,-1.1965665770709517,1.0778443360567092,0.0366720482707023,-0.4557291567325592,-0.244548887014389
walking,walking_01,1783625955787751700,5.921751708984375,-0.2887777058374136,-1.4317805235683918,0.7993214091867208,0.0216696634888649,-0.4643924236297607,-0.2397834360599517
walking,walking_01,1783625955797712600,5.931712646484375,-0.2257484182115644,-1.6655962937057018,0.521345594805479,0.0190893709659576,-0.4584108293056488,-0.2305244207382202
walking,walking_01,1783625955807672600,5.941672607421875,-0.1707367250856012,-1.817800533083081,0.2511959440052509,0.027262344956398,-0.4660407900810241,-0.2152141779661178
walking,walking_01,1783625955817633500,5.951633544921875,-0.0531067362874746,-1.8507032702535389,0.0510001193970441,0.0509661510586738,-0.5128700733184814,-0.1932681053876876
walking,walking_01,1783625955827594500,5.961594482421875,0.0824372775269672,-1.8105244046002624,-0.0708960754781961,0.0819267332553863,-0.5908948183059692,-0.1576161086559295
walking,walking_01,1783625955837555700,5.9715556640625,0.2102847089568152,-1.7653595672279596,-0.1852852557241916,0.1152588501572609,-0.6548054218292236,-0.1360432058572769
walking,walking_01,1783625955847516400,5.981516357421875,0.14158066363018,-1.8177759831637144,-0.2985340337634086,0.1440625488758087,-0.6661882996559143,-0.1611663997173309
walking,walking_01,1783625955857476600,5.9914765625,-0.096822361232154,-1.975221045804024,-0.4130056315958499,0.1577057242393493,-0.6228549480438232,-0.2312754094600677
walking,walking_01,1783625955867437600,6.0014375,-0.2099784925518557,-2.080460704910755,-0.5058388135939836,0.1561669558286667,-0.5238580703735352,-0.3206327259540558
walking,walking_01,1783625955877398500,6.0113984375,-0.2228932845087722,-2.1533388941168785,-0.6607376988828182,0.1502740681171417,-0.3945038318634033,-0.4122342765331268
walking,walking_01,1783625955887359700,6.02135986328125,-0.1470634789554402,-2.1704981187105177,-0.9128712159991264,0.1441884785890579,-0.2445963621139526,-0.479538232088089
walking,walking_01,1783625955897320400,6.031320556640625,0.0733196858959272,-2.1231085910260674,-1.2339362305223942,0.1556307524442672,-0.1123432517051696,-0.514394998550415
walking,walking_01,1783625955907280600,6.04128076171875,0.4166351472046226,-1.8339999727338552,-1.5920739613771435,0.1858979314565658,-0.0183794982731342,-0.5017538070678711
walking,walking_01,1783625955917241600,6.05124169921875,0.9322692324955016,-1.3756734364211558,-1.8248013517558572,0.2262430340051651,0.0140417562797665,-0.4266867339611053
walking,walking_01,1783625955927202800,6.061202880859375,1.4998779082387683,-0.8170283307909965,-1.9520505980968477,0.25776207447052,-0.0019750273786485,-0.3107268214225769
walking,walking_01,1783625955937163500,6.07116357421875,1.8740226249121128,-0.2489052027195692,-1.9728981558144087,0.2719747126102447,-0.0612787008285522,-0.1850751936435699
walking,walking_01,1783625955947124700,6.081124755859375,1.9711001664817327,0.318930925104022,-1.749472846788168,0.2561019957065582,-0.1871567368507385,-0.0614698939025402
walking,walking_01,1783625955957084700,6.091084716796875,1.88718518108502,0.7902519675463437,-1.3983137227743865,0.2018318772315979,-0.3250660598278045,0.0249624662101268
walking,walking_01,1783625955967045600,6.101045654296875,1.6268293406769632,1.1413853725969791,-1.0627934819191691,0.1228635534644126,-0.4580984115600586,0.0629585832357406
walking,walking_01,1783625955977006600,6.111006591796875,1.2284256504073738,1.4289409162282942,-0.7433861714750528,0.0437712967395782,-0.5609899163246155,0.0587627813220024
walking,walking_01,1783625955986967600,6.120967529296875,0.7951924926884472,1.6408119810611008,-0.5448217474609613,-0.0199221968650817,-0.6067941784858704,0.0263603664934635
walking,walking_01,1783625955996928800,6.1309287109375,0.4202859613297507,1.782567307138443,-0.4890870007574558,-0.0505112186074256,-0.6023457646369934,-0.0192521288990974
walking,walking_01,1783625956006888700,6.140888671875,0.182854192652367,1.915764648228884,-0.4937877257943153,-0.0601513274013996,-0.5774422883987427,-0.0658657029271125
walking,walking_01,1783625956016849400,6.150849365234375,0.0492116650776937,2.0611136148840186,-0.4301496586203575,-0.0502049103379249,-0.5441153645515442,-0.1091977283358573
walking,walking_01,1783625956026810600,6.160810546875,-0.0507728865124285,2.154298679059744,-0.3862988264560699,-0.0348459295928478,-0.4959611296653747,-0.1539167463779449
walking,walking_01,1783625956036771600,6.170771484375,-0.1818529797205701,2.2025170587837697,-0.3525450254142284,-0.0233631171286106,-0.4343289732933044,-0.2011361718177795
walking,walking_01,1783625956046732500,6.180732666015625,-0.3120603452147916,2.2113316488802437,-0.2919879731208086,-0.0186916664242744,-0.357435792684555,-0.2596210241317749
walking,walking_01,1783625956056692500,6.1906923828125,-0.4422334431132301,2.183669734972715,-0.2657739199340343,-0.0243597030639648,-0.2842376232147217,-0.3253279030323028
walking,walking_01,1783625956066653700,6.20065380859375,-0.5527417998705059,2.1408505839437244,-0.2510755324959755,-0.0364709608256816,-0.2142814546823501,-0.3959434926509857
walking,walking_01,1783625956076614700,6.21061474609375,-0.5930479816978796,2.081072699329257,-0.2778758611381053,-0.0549775324761867,-0.1449353992938995,-0.4637827277183532
walking,walking_01,1783625956086575600,6.22057568359375,-0.6084839992281049,2.0092706149220465,-0.2992839753478765,-0.0795446634292602,-0.0780130848288536,-0.5310981273651123
walking,walking_01,1783625956096536600,6.23053662109375,-0.6145099815193563,1.9621768553137775,-0.336560689818859,-0.1125268787145614,-0.0126267038285732,-0.5952507257461548
walking,walking_01,1783625956107118600,6.24111865234375,-0.6032700639721006,1.8560025457054377,-0.2993728226751089,-0.155707836151123,0.0391692742705345,-0.6561090350151062
walking,walking_01,1783625956117079600,6.25107958984375,-0.5909798336543143,1.7673586320906876,-0.2692635156154632,-0.1960989385843277,0.0695578008890152,-0.6987196207046509
walking,walking_01,1783625956127040500,6.26104052734375,-0.498708596387878,1.6872475690215825,-0.287082080900669,-0.2307532727718353,0.087030217051506,-0.7192512154579163
walking,walking_01,1783625956137001500,6.27100146484375,-0.3664783467639237,1.5806506500869988,-0.3372463339954614,-0.2565915584564209,0.0909434631466865,-0.7202081084251404
walking,walking_01,1783625956146962700,6.280962646484375,-0.3029739889722317,1.5000649552434682,-0.3818669814884662,-0.2736950516700744,0.0845683962106704,-0.70843505859375
walking,walking_01,1783625956156922600,6.290922607421875,-0.2671921892341226,1.395979142346978,-0.4095861785411834,-0.283106118440628,0.0628452599048614,-0.6801350116729736
walking,walking_01,1783625956166883600,6.300883544921875,-0.2344732841979712,1.2742799313485622,-0.3893564604610204,-0.290796548128128,0.0294263157993555,-0.6368002891540527
walking,walking_01,1783625956176844500,6.310844482421875,-0.1895896018546074,1.1482353846222162,-0.3796989897996187,-0.3046846687793731,-0.0067215682938694,-0.5753553509712219
walking,walking_01,1783625956186805800,6.3208056640625,-0.1318642658557742,1.0154022006690502,-0.3718985451817512,-0.3220212161540985,-0.0461704321205616,-0.5066433548927307
walking,walking_01,1783625956196766700,6.3307666015625,-0.1401999863941222,0.8939408900797366,-0.2679997792899608,-0.3496610820293426,-0.0958490371704101,-0.437280535697937
walking,walking_01,1783625956206726700,6.3407265625,-0.2465514061350375,0.7426280465841293,-0.1653951448619365,-0.382343977689743,-0.1367551833391189,-0.378629982471466
walking,walking_01,1783625956216687600,6.3506875,-0.4468799902774393,0.5669517462044954,-0.0491653051853179,-0.4178255200386047,-0.1647434085607528,-0.335255354642868
walking,walking_01,1783625956226648600,6.360648681640625,-0.6433434234242886,0.4302361678600311,0.0595049128919839,-0.4509208798408508,-0.1942836791276931,-0.300365000963211
walking,walking_01,1783625956236609800,6.37060986328125,-0.7494184373766184,0.2933580924302339,0.1546732598394155,-0.4709782004356384,-0.2215954661369323,-0.2641494870185852
walking,walking_01,1783625956246570500,6.380570556640625,-0.797169272654131,0.1756985122114419,0.1549655207842588,-0.477947473526001,-0.231570303440094,-0.2294218838214874
walking,walking_01,1783625956256530400,6.390530517578125,-0.8536612674657255,0.046798576053977,0.1901110684454441,-0.4831750094890594,-0.2327178716659546,-0.2011614888906479
walking,walking_01,1783625956266491600,6.40049169921875,-0.967562883390486,-0.0769207425951957,0.2749053208947181,-0.4755975008010864,-0.2424912005662918,-0.1869305819272995
walking,walking_01,1783625956276452600,6.41045263671875,-1.0349122261725363,-0.1388800629019737,0.2870341501057147,-0.4539816677570343,-0.2441402226686477,-0.1742121279239654
walking,walking_01,1783625956286413600,6.42041357421875,-1.0304952865131198,-0.1656687011063098,0.2698398541986942,-0.4220451116561889,-0.2347693890333175,-0.1567503362894058
walking,walking_01,1783625956296374500,6.43037451171875,-0.9612012394040822,-0.1893202103286981,0.280075417008996,-0.3811647891998291,-0.2272310405969619,-0.1347587406635284
walking,walking_01,1783625956306334500,6.44033447265625,-0.9905907077565788,-0.2573527130693197,0.3111386637926101,-0.3293434381484985,-0.2332848012447357,-0.1210999488830566
walking,walking_01,1783625956316295700,6.450295654296875,-1.056788250155002,-0.3287982391238212,0.3426110758990049,-0.2638341784477234,-0.2423533946275711,-0.1220717430114746
walking,walking_01,1783625956326256600,6.460256591796875,-1.108439600002393,-0.4039069638609885,0.2970399958133697,-0.1968746185302734,-0.2326333671808242,-0.1297733038663864
walking,walking_01,1783625956336217600,6.470217529296875,-1.1402571722846475,-0.4890355628311634,0.3051069824129342,-0.1273131072521209,-0.2260622829198837,-0.1538370996713638
walking,walking_01,1783625956346178600,6.480178466796875,-1.2162195912417024,-0.6116892980754375,0.3108879039019346,-0.0499270260334014,-0.2168950140476226,-0.1914776861667633
walking,walking_01,1783625956356138800,6.490138671875,-1.2559987169876694,-0.7270365096986293,0.2858686134576797,0.032695148140192,-0.1995458453893661,-0.2278215736150741
walking,walking_01,1783625956366099700,6.500099609375,-1.1903221297234297,-0.8064636821568012,0.2897100913166999,0.111628733575344,-0.1688266098499298,-0.2520347535610199
walking,walking_01,1783625956376060700,6.510060791015625,-1.107924928478524,-0.8491355336695909,0.3328875542640686,0.1785270720720291,-0.1419739574193954,-0.2585664093494415
walking,walking_01,1783625956386021600,6.520021728515625,-1.006111590558663,-0.9099380851566792,0.3986959512144327,0.2287024557590484,-0.1203852891921997,-0.2523636519908905
walking,walking_01,1783625956395982600,6.529982666015625,-0.9424198204360902,-0.9860200388401746,0.4831202013075351,0.2550791800022125,-0.1059403046965599,-0.2341007739305496
walking,walking_01,1783625956405942800,6.53994287109375,-0.8227606638979166,-0.986972224998474,0.6084031160116196,0.2533536851406097,-0.1023872345685958,-0.2010104656219482
walking,walking_01,1783625956415903500,6.549903564453125,-0.7483780614782124,-0.9753297179996968,0.7032838781893253,0.2281878888607025,-0.0956355929374694,-0.1600736826658249
walking,walking_01,1783625956425864700,6.55986474609375,-0.7001281906373799,-0.98522684263587,0.7581213837921619,0.1802965849637985,-0.0913377553224563,-0.1100747287273407
walking,walking_01,1783625956435825700,6.56982568359375,-0.6731527246240526,-1.0422335089713337,0.7957388745248317,0.1202558726072311,-0.1067036613821983,-0.0568218864500522
walking,walking_01,1783625956445786400,6.579786376953125,-0.6434096935935318,-1.011547863328457,0.7754851910471916,0.058845218271017,-0.126838207244873,-0.0001857478637248
walking,walking_01,1783625956455746300,6.589746337890625,-0.6327076092500239,-1.021607485049963,0.6447451799809932,0.010907519608736,-0.1518506109714508,0.0570975132286548
walking,walking_01,1783625956465707500,6.59970751953125,-0.5872095944005996,-0.992112510496378,0.445887325978279,-0.0193841196596622,-0.1884961873292923,0.1155344396829605
walking,walking_01,1783625956476291300,6.610291259765625,-0.580172608435899,-0.9216080646842718,0.2359890225231647,-0.0326748900115489,-0.2462297976016998,0.1697715818881988
walking,walking_01,1783625956486252500,6.62025244140625,-0.6380879140488803,-0.9139373839259148,0.0462274981677532,-0.0295781679451465,-0.3221024572849273,0.2037559151649475
walking,walking_01,1783625956496213500,6.630213623046875,-0.7112381981946527,-0.8662818987816572,-0.0994768577963113,-0.004992663860321,-0.4067845642566681,0.2260793298482895
walking,walking_01,1783625956506173400,6.64017333984375,-0.7716752043049782,-0.785663470712304,-0.2559767485409975,0.031368538737297,-0.4909346103668213,0.2452159970998764
walking,walking_01,1783625956516134400,6.650134521484375,-0.7533043388992547,-0.7353530871450901,-0.407626861166954,0.0839193165302276,-0.5734041333198547,0.2728686332702636
walking,walking_01,1783625956526095400,6.660095458984375,-0.7208325404919683,-0.7018406936436891,-0.4919125795722007,0.145867109298706,-0.6494160890579224,0.2885940670967102
walking,walking_01,1783625956536056600,6.670056640625,-0.8785368385903537,-0.8020639858931302,-0.5412836364626884,0.2068950533866882,-0.68159019947052,0.2709184288978576
walking,walking_01,1783625956546017500,6.680017578125,-1.118969469584152,-0.9477882156014442,-0.5700210706472396,0.2525141835212707,-0.6661062836647034,0.222971424460411
walking,walking_01,1783625956555977500,6.6899775390625,-1.255947279061377,-1.019837552767992,-0.5750730933398008,0.2757701277732849,-0.6227514743804932,0.1516724675893783
walking,walking_01,1783625956565938400,6.6999384765625,-1.3449828223422169,-1.0536083049446343,-0.5278799650102853,0.2739823460578918,-0.6010797619819641,0.0488291718065738
walking,walking_01,1783625956575899600,6.709899658203125,-1.5105273125469685,-1.1097931335031983,-0.4629290616720914,0.2465827316045761,-0.6062873005867004,-0.0916767716407775
walking,walking_01,1783625956585860600,6.719860595703125,-1.7584654238000512,-1.2141063254147768,-0.4817839842677116,0.1960521787405014,-0.6207621097564697,-0.2720348238945007
walking,walking_01,1783625956595821300,6.7298212890625,-1.9244646720349787,-1.2777917388617992,-0.5612649327397347,0.1443968713283538,-0.6243919134140015,-0.4704369008541107
walking,walking_01,1783625956605781500,6.739781494140625,-1.8434572446480395,-1.2837661370962858,-0.8080448138684034,0.1126842126250267,-0.6152487397193909,-0.6455588936805725
walking,walking_01,1783625956615742500,6.749742431640625,-1.597349855953455,-1.1668600055932998,-1.0893383744955063,0.1128229796886444,-0.5850869417190552,-0.7747666835784912
walking,walking_01,1783625956625703700,6.75970361328125,-1.3160931202054025,-0.9267202931314706,-1.3548159418314694,0.157923087477684,-0.5513370037078857,-0.8551483750343323
walking,walking_01,1783625956635664400,6.769664306640625,-0.8982064385697245,-0.686898560577631,-1.6408225024551153,0.2406743615865707,-0.5057654976844788,-0.8645493388175964
walking,walking_01,1783625956645625600,6.77962548828125,-0.4291199502464383,-0.3941261590808629,-1.89066820089519,0.336869329214096,-0.4633514583110809,-0.8128722906112671
walking,walking_01,1783625956655585500,6.78958544921875,-0.0201036805476993,-0.0616916092813015,-1.9138176058143377,0.4291959702968597,-0.4527187049388885,-0.721960723400116
walking,walking_01,1783625956665546500,6.79954638671875,0.2886475766517222,0.2413122633725404,-1.831424569287896,0.5011900067329407,-0.4758900701999664,-0.60381680727005
walking,walking_01,1783625956675507500,6.809507568359375,0.4941841777659952,0.5950988132804632,-1.657645042440295,0.5376713275909424,-0.5603975057601929,-0.4748324155807495
walking,walking_01,1783625956685468400,6.819468505859375,0.6382322178903966,0.9612971009939908,-1.3337316527485847,0.5412964224815369,-0.6732707619667053,-0.3505645096302032
walking,walking_01,1783625956695429600,6.8294296875,0.7014911495536565,1.242400107485056,-1.1330740558475256,0.517111599445343,-0.8114743232727051,-0.2341830730438232
walking,walking_01,1783625956705389600,6.8393896484375,0.6790295807681977,1.4313549916327,-0.8794646209597587,0.476580411195755,-0.9413529634475708,-0.1347752511501312
walking,walking_01,1783625956715350300,6.849350341796875,0.5608561327431351,1.5738392165064812,-0.6878145063787698,0.4226922988891601,-1.0404810905456543,-0.065557062625885
walking,walking_01,1783625956725311500,6.8593115234375,0.3379854619249701,1.620328580480814,-0.5301046553224324,0.3642351329326629,-1.0827423334121704,-0.0377707071602344
walking,walking_01,1783625956735272400,6.8692724609375,0.0220328950446099,1.5951327644258737,-0.430381713810563,0.3103201389312744,-1.0778909921646118,-0.0436360239982605
walking,walking_01,1783625956745233400,6.8792333984375,-0.2635849585223943,1.587785908794403,-0.3506237019628286,0.2679375112056732,-1.0324760675430298,-0.0685616135597229
walking,walking_01,1783625956755193300,6.889193359375,-0.429446990243718,1.5847300283551216,-0.3098398561537265,0.2370927631855011,-0.9589523673057556,-0.1054546535015106
walking,walking_01,1783625956765154600,6.899154541015625,-0.4749484026266262,1.594544735404849,-0.3060813804030418,0.2184679508209228,-0.86134272813797,-0.1366479843854904
walking,walking_01,1783625956775115500,6.909115478515625,-0.4446529984103515,1.571145739638805,-0.3836714005619287,0.2109631896018982,-0.7500653862953186,-0.1599985808134079
walking,walking_01,1783625956785076500,6.919076416015625,-0.4133257669283077,1.5248966141611338,-0.4334481156438589,0.1953328251838684,-0.653878927230835,-0.1897865831851959
walking,walking_01,1783625956795036700,6.92903662109375,-0.4263298080712556,1.475962195122242,-0.4236287324190139,0.1718763411045074,-0.6003397107124329,-0.2352643013000488
