activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_01,1783626329326887700,3.5098876953125,0.6130936119154096,-2.786829689633846,-4.049743008315563,-0.5946775078773499,0.2572093605995178,-0.1528885215520858
jumping,jumping_01,1783626329336848400,3.519848388671875,0.3655043140999973,-4.916107324683666,-6.109345634114742,-0.5255322456359863,0.0920979082584381,-0.1436071395874023
jumping,jumping_01,1783626329346808300,3.529808349609375,0.8810502827160059,-5.703906053858995,-7.353022921928763,-0.3306859135627746,-0.4546967446804046,0.1027143821120262
jumping,jumping_01,1783626329356769500,3.53976953125,2.798147494722903,-5.047454069471359,-8.163930724012852,0.0023626335896551,-0.8877080678939819,0.5983515977859497
jumping,jumping_01,1783626329366730500,3.54973046875,4.734842410516738,-4.158797257274389,-9.100209119084475,0.4025125503540039,-0.902289092540741,1.1202139854431152
jumping,jumping_01,1783626329376691500,3.55969140625,4.9545297020584345,-4.337374539792537,-10.002202967238423,0.7719355821609497,-0.5482399463653564,1.409387707710266
jumping,jumping_01,1783626329386652400,3.56965234375,3.316735607513785,-5.523094144156575,-10.391707311737536,1.0026150941848757,-0.0316030345857143,1.3796203136444092
jumping,jumping_01,1783626329396613600,3.579613525390625,1.151467790672183,-6.72720689882338,-10.100365235304832,1.0657296180725098,0.3491259217262268,1.131801724433899
jumping,jumping_01,1783626329406574600,3.58957470703125,-0.3381925288043916,-7.5015440888792275,-9.077220457684993,0.9522315263748168,0.6042442321777344,0.7741541862487793
jumping,jumping_01,1783626329416534500,3.599534423828125,-0.8351352114982903,-7.826272302085161,-8.00193866559267,0.6901237368583679,0.7221535444259644,0.3638700246810913
jumping,jumping_01,1783626329426495500,3.60949560546875,-0.8515605688594281,-8.078298851695656,-7.222649406087398,0.3566262423992157,0.633080780506134,-0.0542367324233055
jumping,jumping_01,1783626329436456400,3.61945654296875,-0.5848905768685042,-8.16831697627306,-6.73358578620553,0.0361291989684104,0.358893483877182,-0.3904994428157806
jumping,jumping_01,1783626329446417700,3.629417724609375,0.1540400765024125,-7.838932461693883,-6.436359912431239,-0.1848692148923874,-0.0676476657390594,-0.5455500483512878
jumping,jumping_01,1783626329456378400,3.63937841796875,1.4482552730292082,-7.153042785897851,-6.277914148315787,-0.2844765186309814,-0.5106834173202515,-0.5007444620132446
jumping,jumping_01,1783626329466339600,3.649339599609375,2.844787080822885,-6.140056414198875,-6.141346454009414,-0.2500911355018616,-0.8436735272407532,-0.3458304703235626
jumping,jumping_01,1783626329476300500,3.659300537109375,3.578671556720137,-4.997386262488365,-5.905912142759561,-0.1050846725702285,-0.9044505953788756,-0.2028650492429733
jumping,jumping_01,1783626329486260500,3.669260498046875,3.260978648978472,-4.235734951004385,-5.630291367071867,0.0973507314920425,-0.6544633507728577,-0.1429908126592636
jumping,jumping_01,1783626329496221400,3.679221435546875,2.309127275591344,-3.9842379782259454,-5.215074489167332,0.3148870170116424,-0.1994742751121521,-0.1636460274457931
jumping,jumping_01,1783626329506182400,3.689182373046875,1.3178953473217785,-3.324356603911519,-4.532029681408405,0.5163407921791077,0.2556138932704925,-0.2338136583566665
jumping,jumping_01,1783626329516143600,3.6991435546875,0.5966971883878112,-2.02832427496016,-3.50542804133296,0.6733689904212952,0.583031177520752,-0.3197285532951355
jumping,jumping_01,1783626329526104600,3.7091044921875,0.132328595431894,-0.4064215770304202,-2.3308336420953277,0.8043849468231201,0.755193293094635,-0.4133286476135254
jumping,jumping_01,1783626329536065500,3.7190654296875,-0.1602759021520614,1.188560965269804,-1.3518354647159576,0.9291971921920776,0.7719562649726868,-0.4872878193855285
jumping,jumping_01,1783626329546026500,3.729026611328125,-0.1132243742503225,2.448648120614886,-0.4580594098091125,1.0147138833999634,0.6847040057182312,-0.5051870942115784
jumping,jumping_01,1783626329555986700,3.738986572265625,0.1129135547354817,3.5966093644708392,0.5911047752082348,1.0459213256835938,0.5812109112739563,-0.4556094408035278
jumping,jumping_01,1783626329565947600,3.74894775390625,0.2821139370992779,4.636021386280656,1.5848972016155718,1.075385332107544,0.4731568992137909,-0.3752021193504333
jumping,jumping_01,1783626329575908400,3.758908447265625,0.2127501857548952,5.42358572217822,2.378748070436716,1.0794956684112549,0.4278077781200409,-0.2661334276199341
jumping,jumping_01,1783626329585869600,3.76886962890625,-0.0376082845129072,5.8149564450711,3.1488194197416304,1.0341863632202148,0.4321159422397613,-0.1216069608926773
jumping,jumping_01,1783626329595830500,3.77883056640625,-0.1899174455694854,6.069366090425849,3.9622459266483774,0.9296737909317015,0.4160839915275574,0.0503861084580421
jumping,jumping_01,1783626329605791500,3.78879150390625,-0.253678116209805,6.420933795240521,4.823281741470098,0.7663047909736633,0.361366868019104,0.2210534811019897
jumping,jumping_01,1783626329615752400,3.79875244140625,-0.4122640194483101,6.764065680143236,5.640806331345439,0.5739782452583313,0.2652714848518371,0.3583452999591827
jumping,jumping_01,1783626329625712600,3.808712646484375,-0.6950983797766268,6.931905880069732,6.194615687382221,0.3617725968360901,0.1259516030550003,0.4351949095726013
jumping,jumping_01,1783626329635673600,3.818673583984375,-1.0309890613794326,6.960432301852107,6.5337868519604205,0.1213914230465889,-0.0860208347439765,0.4500992894172668
jumping,jumping_01,1783626329645634300,3.82863427734375,-1.4676464944586156,6.880085091939568,6.772066615769266,-0.081180952489376,-0.3190231323242187,0.406889408826828
jumping,jumping_01,1783626329655595500,3.838595458984375,-1.8437632418572905,6.753853498208523,6.696205026838183,-0.2187635749578476,-0.4336436986923218,0.3326061069965362
jumping,jumping_01,1783626329665556500,3.848556396484375,-2.180182038987428,6.449834311032295,6.216523567807674,-0.2892694473266601,-0.4069466292858124,0.2642976343631744
jumping,jumping_01,1783626329675517400,3.858517333984375,-2.448842766404152,5.992137889316678,5.648339064937829,-0.2791763246059418,-0.2667540907859802,0.2216308712959289
jumping,jumping_01,1783626329685477400,3.868477294921875,-2.433362580938637,5.718785058560967,5.149358446675539,-0.2072196304798126,-0.091612584888935,0.2198442220687866
jumping,jumping_01,1783626329695438600,3.8784384765625,-2.1536330547578637,5.806997010499239,4.82736404234767,-0.1171691045165062,0.0721411928534507,0.2374280095100402
jumping,jumping_01,1783626329705399600,3.888399658203125,-1.975350663533061,5.995066343984007,4.706538691574335,-0.0359988436102867,0.1503046154975891,0.2430629432201385
jumping,jumping_01,1783626329715360800,3.89836083984375,-1.992993726120889,5.97525397453308,4.730823822525143,0.0216021332889795,0.1483261436223983,0.224571019411087
jumping,jumping_01,1783626329725321500,3.908321533203125,-2.049220786385983,5.795160442233085,4.853405077055096,0.050478421151638,0.1037560030817985,0.1965029090642929
jumping,jumping_01,1783626329735282400,3.918282470703125,-2.0239985207155344,5.660539790341257,4.92061223488748,0.0611917860805988,0.0614269226789474,0.1765837967395782
jumping,jumping_01,1783626329745243600,3.92824365234375,-1.9323560098066923,5.494812637045979,4.83001134198606,0.0485351867973804,0.1267927587032318,0.1723592430353164
jumping,jumping_01,1783626329755203600,3.93820361328125,-1.8767178553454575,5.122527722895145,4.547254138547181,0.0071046580560505,0.2454206049442291,0.1545323133468628
jumping,jumping_01,1783626329765164500,3.94816455078125,-1.9585072268903252,4.550198959827423,4.099672868132591,-0.0571847707033157,0.25963294506073,0.0529195480048656
jumping,jumping_01,1783626329775125500,3.95812548828125,-2.266450017251074,3.734848206859827,3.587010345998406,-0.1676985025405883,0.1254485100507736,-0.113464631140232
jumping,jumping_01,1783626329785086700,3.968086669921875,-2.4388670235738155,2.628768540921808,3.029184155535698,-0.2872170507907867,-0.1110821813344955,-0.2852108478546142
jumping,jumping_01,1783626329795047400,3.97804736328125,-2.275521358587593,1.5078618927299976,2.2101228576123715,-0.3721284866333008,-0.3500633239746094,-0.426654577255249
jumping,jumping_01,1783626329805009000,3.9880087890625,-1.7479231331281362,0.1170353108406066,1.0536392846047875,-0.4341822564601898,-0.5400438904762268,-0.4704262614250183
jumping,jumping_01,1783626329814970000,3.99797021484375,-0.8953443271368742,-1.5851204889774322,-0.0927665465027093,-0.4913845658302307,-0.7025046944618225,-0.4006892442703247
jumping,jumping_01,1783626329824930800,4.007930908203125,0.0229248023830354,-3.1389912686884403,-1.0742238074719903,-0.4996007978916168,-0.7836894392967224,-0.24944669008255
jumping,jumping_01,1783626329834890800,4.017890869140625,0.7491600787013769,-4.55865348443985,-2.1890327233105897,-0.4336670637130737,-0.7043325901031494,-0.0581062883138656
jumping,jumping_01,1783626329844852000,4.02785205078125,1.296516605336964,-5.6498249195814125,-3.758476335206628,-0.2733264863491058,-0.7335755228996277,0.1656139940023422
jumping,jumping_01,1783626329854813000,4.03781298828125,1.9264749889440835,-6.359379548603296,-5.054511586767434,0.0056228754110634,-1.0008947849273682,0.462501585483551
jumping,jumping_01,1783626329864774000,4.04777392578125,2.7655115917950868,-6.149243344739079,-5.62299302675724,0.3584568202495575,-1.1740672588348389,0.8037702441215515
jumping,jumping_01,1783626329874734800,4.05773486328125,3.08913973480463,-5.877849831357598,-6.074582948291301,0.6841686367988586,-0.98682302236557,1.0096464157104492
jumping,jumping_01,1783626329884696000,4.067696044921875,2.043951759941876,-6.696499625870585,-6.677070702779293,0.916253626346588,-0.5531458854675293,0.9287146925926208
jumping,jumping_01,1783626329894656000,4.077656005859375,-0.0607451222114264,-8.579132404348254,-7.091242455545068,1.0436632633209229,-0.000637128483504,0.5664216876029968
jumping,jumping_01,1783626329904617000,4.087616943359375,-2.0334050853557883,-10.378092627882957,-7.504304201242327,1.066848874092102,0.3682178854942322,0.0991076678037643
jumping,jumping_01,1783626329914578000,4.097577880859375,-2.443413142570853,-11.363525222223997,-7.756063039827346,1.0146628618240356,0.4391733109951019,-0.2615434527397156
jumping,jumping_01,1783626329924539000,4.107538818359375,-1.11569782750234,-11.192672980999946,-7.591923447984456,0.867137610912323,0.3268547058105469,-0.4437084794044494
jumping,jumping_01,1783626329934500000,4.1175,0.9230196850478648,-10.665347727262974,-7.184720949709415,0.6414568424224854,0.1402744501829147,-0.4759106338024139
jumping,jumping_01,1783626329944460800,4.127460693359375,2.532632225725054,-10.230990680080652,-6.777950997632741,0.3936480283737182,-0.120323434472084,-0.3957521319389343
jumping,jumping_01,1783626329954422000,4.137422119140625,3.6652018391817807,-9.3035438262403,-6.316231896272301,0.2002958804368972,-0.4450381398200989,-0.2254579216241836
jumping,jumping_01,1783626329964383000,4.147383056640625,4.438838187491894,-7.947389329281449,-5.844716208040714,0.0887253060936927,-0.660151481628418,0.0316685773432254
jumping,jumping_01,1783626329974343000,4.157343017578125,4.730058975632488,-6.535678364795446,-5.377718289494514,0.0771671831607818,-0.7235879898071289,0.2670973539352417
jumping,jumping_01,1783626329984303900,4.167303955078125,4.214206133024394,-5.308340801885723,-4.98795850892961,0.1342501938343048,-0.658905029296875,0.3956225216388702
jumping,jumping_01,1783626329994264800,4.177264892578125,3.0510820990890264,-4.292351741239428,-4.3533635515630245,0.2076165527105331,-0.5147321224212646,0.4163048863410949
jumping,jumping_01,1783626330004226000,4.18722607421875,1.8942618414729837,-3.212960760262608,-3.294824804478884,0.2489138841629028,-0.3515873551368713,0.3410246074199676
jumping,jumping_01,1783626330014186800,4.197186767578125,0.9516060203239322,-1.9241092827260493,-1.987712278586626,0.2646920680999756,-0.2272310256958007,0.1877450197935104
jumping,jumping_01,1783626330024148000,4.20714794921875,0.2264586853727698,-0.625584552437067,-0.5603098239719867,0.2661741077899933,-0.0702962651848793,-0.0007207621820271
jumping,jumping_01,1783626330034108000,4.21710791015625,-0.2539085639648139,0.7144125904470682,0.6430301927566527,0.2717662155628204,0.1415898948907852,-0.2101706564426422
jumping,jumping_01,1783626330044068900,4.22706884765625,-0.6492335774414241,1.9429115983515977,1.5496715744554996,0.2642481923103332,0.4281888604164123,-0.4187900722026825
jumping,jumping_01,1783626330054029800,4.23702978515625,-0.9420885426551104,2.898090508726239,2.2034031939685343,0.2447450757026672,0.6795779466629028,-0.5909125804901123
jumping,jumping_01,1783626330063990800,4.24699072265625,-0.9158971396915614,3.675892744544148,2.8380343916922808,0.1931499391794204,0.8473762273788452,-0.6856759190559387
jumping,jumping_01,1783626330073952000,4.256951904296875,-0.5099650997437536,4.522923414888978,3.480256190675497,0.1066475361585617,0.9193058013916016,-0.7034456133842468
jumping,jumping_01,1783626330083913000,4.266912841796875,-0.0631707419231534,5.392364654484391,4.114169595518708,-0.0217593759298324,0.8976507782936096,-0.6454151272773743
jumping,jumping_01,1783626330093874000,4.2768740234375,0.2687327697396278,6.047939856037497,4.70475706885457,-0.1737616807222366,0.7995953559875488,-0.526858389377594
jumping,jumping_01,1783626330103833900,4.286833740234375,0.4508914178758859,6.586543459635973,5.223889079263806,-0.3439192175865173,0.6550530195236206,-0.3707751929759979
jumping,jumping_01,1783626330113794800,4.296794921875,0.4351575499102473,7.089198382496833,5.636117881268262,-0.5115886330604553,0.4492364823818207,-0.2166569828987121
jumping,jumping_01,1783626330123756000,4.306756103515625,0.1956526282206177,7.458044554370641,5.963900805869698,-0.6533323526382446,0.2116294801235199,-0.071622110903263
jumping,jumping_01,1783626330133716700,4.316716796875,-0.2217592755101621,7.723597525030374,6.140519355535507,-0.7512480020523071,0.0127272885292768,0.0463127791881561
jumping,jumping_01,1783626330143678000,4.326677978515625,-0.699954295375198,7.907911889895796,6.062278762513399,-0.7993221879005432,-0.0923346132040023,0.1135508343577385
jumping,jumping_01,1783626330153639000,4.336638916015625,-1.3472967983730135,7.95456842713058,5.84813566109538,-0.785295844078064,-0.0785032212734222,0.1190156415104866
jumping,jumping_01,1783626330163600000,4.346599853515625,-2.1433570138067006,7.783799188014864,5.507746352899074,-0.7356449961662292,0.0024438826367259,0.0482155717909336
jumping,jumping_01,1783626330173559800,4.356559814453125,-2.9447838708400726,7.485983531653881,5.21791234294176,-0.6663894653320312,0.0927428901195526,-0.0843469947576522
jumping,jumping_01,1783626330183520800,4.366520751953125,-3.562351121038198,7.185735679709911,5.067437703835964,-0.5888778567314148,0.1749374270439148,-0.228540763258934
jumping,jumping_01,1783626330193482000,4.37648193359375,-3.7865094205141054,6.969672423884272,4.9116012454360725,-0.5003176331520081,0.2188798487186432,-0.3571304380893707
jumping,jumping_01,1783626330203442700,4.386442626953125,-3.740928403556347,6.938632557976246,4.824426235330105,-0.4048871397972107,0.2436444163322448,-0.4576988816261291
jumping,jumping_01,1783626330213404000,4.39640380859375,-3.609346680969,6.906271088075638,4.744440844467282,-0.3064444661140442,0.2462862730026245,-0.5362008810043335
jumping,jumping_01,1783626330223364900,4.40636474609375,-3.4832594641447066,6.756788967138529,4.632253558179736,-0.2046160548925399,0.208804041147232,-0.5886545777320862
jumping,jumping_01,1783626330233326000,4.416326171875,-3.2733833725214003,6.616281595295667,4.5702737796068185,-0.1059525907039642,0.13564033806324,-0.603996753692627
jumping,jumping_01,1783626330243286800,4.426286865234375,-2.892372715601325,6.524663634306192,4.567652198931574,-0.0189536362886428,0.0956579893827438,-0.5735965967178345
jumping,jumping_01,1783626330253246700,4.436246826171875,-2.575928346616029,6.471863772010803,4.61441628819406,0.054837767034769,0.0907191634178161,-0.5215906500816345
jumping,jumping_01,1783626330263208000,4.4462080078125,-2.4223816065885124,6.310363296499848,4.724559501433372,0.0906342417001724,0.1276216059923172,-0.4745429158210754
jumping,jumping_01,1783626330273169000,4.4561689453125,-2.420660335753858,6.036342357224226,4.900791682130098,0.0607740841805934,0.1532899588346481,-0.4502990841865539
jumping,jumping_01,1783626330283129900,4.4661298828125,-2.475294427739084,5.710069252663851,5.157131418764591,-0.0540763549506664,0.1700076013803482,-0.4767608046531677
jumping,jumping_01,1783626330293090800,4.4760908203125,-2.596466984514892,5.281387913030386,5.364338583439588,-0.2464620471000671,0.1312500834465026,-0.5505028963088989
jumping,jumping_01,1783626330303052000,4.486052001953125,-2.700452259646356,4.421149970588088,5.382551116478443,-0.4907197952270508,-0.0161782801151275,-0.6481715440750122
jumping,jumping_01,1783626330313012700,4.4960126953125,-2.512629594399035,3.254419728854298,5.1448137889832255,-0.7500988841056824,-0.2920610010623932,-0.7429486513137817
jumping,jumping_01,1783626330322973000,4.505972900390625,-1.995864897643029,1.966243958622217,4.731560320106149,-1.0932224988937378,-0.4215517342090606,-0.8299393057823181
jumping,jumping_01,1783626330332934000,4.515933837890625,-1.3685162581428885,0.0582815085768699,3.968805431294441,-1.5620828866958618,-0.3601171374320984,-0.8804712295532227
jumping,jumping_01,1783626330342894800,4.525894775390625,-1.003936511541903,-3.0026228963464496,2.764530179542303,-2.065526247024536,-0.2885377407073974,-0.9521986246109008
jumping,jumping_01,1783626330352855800,4.535855712890625,-1.0603130632802844,-6.949827905729412,0.6713818424940109,-2.4195125102996826,-0.3806026875972748,-1.0631499290466309
jumping,jumping_01,1783626330362816800,4.545816650390625,-0.7259592358559369,-10.338340463209152,-2.592557994377613,-2.427058458328247,-0.4500147402286529,-1.08159077167511
jumping,jumping_01,1783626330372778000,4.555778076171875,0.8866329051539301,-12.189126151049136,-7.373353762295841,-2.005307912826538,-0.4278577864170074,-0.8807059526443481
jumping,jumping_01,1783626330382738000,4.565738037109375,3.76198785045892,-12.38252223251462,-12.61851826930046,-1.2013529539108276,-0.2942111194133758,-0.459148496389389
jumping,jumping_01,1783626330392699000,4.575698974609375,6.678460695832968,-11.352189004695417,-16.870194885802267,-0.1901152431964874,-0.1275704801082611,0.1077562049031257
jumping,jumping_01,1783626330402659800,4.585659912109375,8.646434254726767,-10.123388383495808,-19.153121113818884,0.8207982182502747,0.159980297088623,0.6809222102165222
jumping,jumping_01,1783626330412620800,4.595620849609375,9.163989225077628,-9.68605845798254,-19.67361096857786,1.6015962362289429,0.6764340400695801,1.0858101844787598
jumping,jumping_01,1783626330422582000,4.60558203125,7.781964958325028,-10.394176332199573,-18.79940704462528,2.028863906860352,1.332504391670227,1.2349811792373655
jumping,jumping_01,1783626330432542700,4.615542724609375,5.640118933603167,-10.995756908714773,-16.52578289796114,2.043483257293701,1.926258444786072,1.1621389389038086
jumping,jumping_01,1783626330442504000,4.62550390625,3.805569218032062,-11.071964534604549,-13.55195530346632,1.7230335474014282,2.125694990158081,0.9108759760856628
jumping,jumping_01,1783626330452463900,4.6354638671875,2.6888731732726097,-11.14956566067934,-10.494693054437636,1.1528438329696655,1.7201627492904663,0.6211687922477722
jumping,jumping_01,1783626330462425000,4.645425048828125,3.0109739605844017,-10.356728352814912,-7.638055669084191,0.4569348990917206,0.944528341293335,0.4633513391017914
jumping,jumping_01,1783626330472385800,4.6553857421875,4.0969478270828725,-8.93723915554285,-5.595882901513576,-0.1730262637138366,0.1559381484985351,0.4277606010437011
jumping,jumping_01,1783626330482347000,4.665346923828125,4.76758966486454,-7.677386393475532,-4.534414530718326,-0.5709238648414612,-0.3019416630268097,0.4500552713871002
jumping,jumping_01,1783626330492308000,4.675307861328125,4.4259003799855705,-6.82922175066471,-4.716345799839496,-0.691836953163147,-0.4313350617885589,0.462216317653656
jumping,jumping_01,1783626330502268700,4.6852685546875,3.3615289812251925,-5.980008475583792,-5.236922163838148,-0.564420223236084,-0.3165793418884277,0.4097361862659454
jumping,jumping_01,1783626330512230000,4.69522998046875,2.1316636534035203,-4.625917340895533,-5.326713493922353,-0.2918702065944671,-0.02417011000216,0.2883115112781524
jumping,jumping_01,1783626330522189800,4.70518994140625,0.912228534181416,-2.9239661237388845,-4.846126025962829,0.0701862350106239,0.3695613145828247,0.1159168928861618
jumping,jumping_01,1783626330532151000,4.715151123046875,0.0122536246344447,-1.2680313923478126,-4.05056952226758,0.4675535559654236,0.7146012187004089,-0.0222771987318992
jumping,jumping_01,1783626330542112000,4.725112060546875,-0.1403656252846121,0.2898702503144741,-2.956245760574937,0.8345440626144409,0.9113181829452516,-0.0728604272007942
jumping,jumping_01,1783626330552073000,4.735072998046875,0.2304761043205857,2.0845126106500627,-1.4707979442268608,1.0627652406692505,0.8660867810249329,-0.0260039754211902
jumping,jumping_01,1783626330562034000,4.745033935546875,0.7268672906115651,3.620374855461717,0.448985291993618,1.1391932964324951,0.550731897354126,0.1048523560166359
jumping,jumping_01,1783626330571995000,4.754994873046875,0.9969330625206232,4.80662345213592,2.483706574514508,1.090754747390747,0.1399030983448028,0.2935205399990082
jumping,jumping_01,1783626330581955800,4.764955810546875,1.023293538440764,5.763862217649817,4.1273242606461045,0.968520164489746,-0.261177122592926,0.5217252373695374
jumping,jumping_01,1783626330591915800,4.774915771484375,0.9145312581658362,6.4094637221992015,5.184901469221711,0.8076532483100891,-0.6087795495986938,0.7443658113479614
jumping,jumping_01,1783626330601877000,4.784876953125,0.6365741484850644,6.941032020333409,5.969803307911754,0.6294817328453064,-0.8493325114250183,0.948573648929596
jumping,jumping_01,1783626330611838000,4.794837890625,0.1691498212203383,7.484782923692465,6.597463497579097,0.4292514324188232,-0.9781472086906432,1.1055984497070312
jumping,jumping_01,1783626330621799000,4.804798828125,-0.49538288603127,7.9211109786868095,7.132374676400422,0.2017496973276138,-1.063178300857544,1.1808267831802368
jumping,jumping_01,1783626330631760000,4.814759765625,-1.3445001533918082,8.217762267443538,7.678654221454262,-0.0340148992836475,-1.102154016494751,1.166917324066162
jumping,jumping_01,1783626330641721000,4.82472119140625,-2.2173758974805478,8.461670977050066,8.078989172047375,-0.2758737504482269,-1.0672309398651123,1.0613831281661987
jumping,jumping_01,1783626330651681800,4.834681884765625,-3.011186726552248,8.610478559726475,8.22284877692759,-0.5076489448547363,-1.0191997289657593,0.8663656711578369
jumping,jumping_01,1783626330661641700,4.844641845703125,-3.665112699593603,8.558076172316074,8.22256879094243,-0.699119508266449,-0.9803236722946168,0.6212562918663025
jumping,jumping_01,1783626330671603000,4.85460302734375,-4.024047426044941,8.425261108541488,8.062042713421583,-0.8355700373649597,-0.9437118768692015,0.3764345943927765
jumping,jumping_01,1783626330681564000,4.86456396484375,-3.98797891831994,8.397565292364359,7.689985178285837,-0.9007688760757446,-0.8859824538230896,0.1674352884292602
jumping,jumping_01,1783626330691524900,4.87452490234375,-3.7387653803035614,8.317762272331118,7.188046879261732,-0.8816326856613159,-0.812949538230896,0.0100222378969192
jumping,jumping_01,1783626330701485800,4.88448583984375,-3.260250626964867,8.174982279381155,6.560675443407892,-0.767538845539093,-0.6926784515380859,-0.0599397607147693
jumping,jumping_01,1783626330711447000,4.894447021484375,-2.655186592248082,8.07584970497787,5.927639405921101,-0.5618429780006409,-0.4715998470783233,-0.0536634884774684
jumping,jumping_01,1783626330721408000,4.904407958984375,-2.0394222998186944,8.071919964313507,5.255629202395677,-0.2984936833381653,-0.1945217102766037,-0.0076084211468696
jumping,jumping_01,1783626330731368000,4.914367919921875,-1.7842206273034211,7.974141727128624,4.839171969041228,-0.0281295608729124,0.0839359983801841,0.0229042135179042
jumping,jumping_01,1783626330741329000,4.924328857421875,-1.9293328625932336,7.8069152751863,4.697056577479839,0.2090203613042831,0.3253989815711975,0.0073146787472069
jumping,jumping_01,1783626330751289900,4.934289794921875,-2.292001222614944,7.532322088980674,4.774776946020126,0.3744455277919769,0.5177338123321533,-0.0480212792754173
jumping,jumping_01,1783626330761251000,4.9442509765625,-2.620342073360085,7.252699091914295,5.080895151302218,0.4515978991985321,0.6181206107139587,-0.1259699612855911
jumping,jumping_01,1783626330771211800,4.954211669921875,-2.7201848418593406,7.088167285883427,5.400810995790362,0.4465719759464264,0.5648379325866699,-0.1985184699296951
jumping,jumping_01,1783626330781173000,4.964173095703125,-2.595765558247268,7.066570955625176,5.753756418699026,0.3871106207370758,0.4233408272266388,-0.2662695944309234
jumping,jumping_01,1783626330791134000,4.974134033203125,-2.3162780241288243,7.004509343987703,5.930774196815491,0.3025552630424499,0.320176899433136,-0.309377908706665
jumping,jumping_01,1783626330801094400,4.984094482421875,-2.0838217057764528,6.669772946986556,5.801715270704031,0.2325813174247741,0.2870498895645141,-0.3397668004035949
jumping,jumping_01,1783626330811055400,4.994055419921875,-1.9294420220561324,6.063010583919287,5.5048377719759936,0.1613857001066208,0.3675490021705627,-0.3846967220306396
jumping,jumping_01,1783626330821016300,5.004016357421875,-1.826839725715667,5.3739691660940645,5.19652176438868,0.0479607209563255,0.504989743232727,-0.4384935796260834
jumping,jumping_01,1783626330830977300,5.013977294921875,-1.5334107600063085,4.437937439259886,4.953834705531597,-0.196478322148323,0.7096834778785706,-0.5479238629341125
jumping,jumping_01,1783626330840938200,5.023938232421875,-1.3857960403762757,3.143255355873704,4.789527940428257,-0.6400336027145386,0.9287403225898744,-0.7509891390800476
jumping,jumping_01,1783626330850899200,5.033899169921875,-1.895245007291436,0.8448381287366151,4.389301710906625,-1.2265713214874268,0.980410933494568,-1.102938890457153
jumping,jumping_01,1783626330860860400,5.0438603515625,-3.069480217827856,-2.893952678269148,3.2470190972089767,-1.7603967189788818,0.7879428267478943,-1.6433593034744265
jumping,jumping_01,1783626330870820400,5.0538203125,-4.024017030906677,-6.66357292330265,0.5884720886170863,-2.0065317153930664,0.4631144404411316,-2.210836887359619
jumping,jumping_01,1783626330880781300,5.06378125,-3.2704423506334424,-9.120323686352371,-3.7170600367128848,-1.867668986320496,0.3601921200752258,-2.525387763977051
jumping,jumping_01,1783626330890742300,5.0737421875,-0.3879311038330197,-10.109036033016444,-9.059298432025312,-1.3001238107681274,0.4970253407955169,-2.456815004348755
jumping,jumping_01,1783626330900703500,5.083703369140625,3.553833468061685,-10.17767176234722,-14.256007243418694,-0.395268440246582,0.6413088440895081,-2.0193755626678467
jumping,jumping_01,1783626330910664200,5.093664306640625,7.447942847073078,-9.947966350138186,-17.90691343074441,0.6428437232971191,0.796047031879425,-1.3244482278823853
jumping,jumping_01,1783626330920625200,5.103625244140625,10.085068297451734,-9.832792156994342,-19.592256042927502,1.5639965534210205,1.0453405380249023,-0.6271579265594482
jumping,jumping_01,1783626330930586400,5.11358642578125,10.551797335928676,-10.457540843129156,-19.444490078258514,2.1746697425842285,1.259372353553772,-0.1244559362530708
jumping,jumping_01,1783626330940546300,5.12354638671875,9.385237774586678,-11.336982083213329,-17.232068880575895,2.36428165435791,1.456488013267517,0.23893803358078
jumping,jumping_01,1783626330950507500,5.133507568359375,8.076510799235106,-11.538562640178204,-13.860052115345,2.1528916358947754,1.3650637865066528,0.4473873674869537
jumping,jumping_01,1783626330960468200,5.14346826171875,6.719938369125128,-11.04131922097206,-9.955646967768669,1.6249668598175049,0.8762463331222534,0.4885761439800262
jumping,jumping_01,1783626330970429400,5.153429443359375,5.326470917338132,-10.341424400699138,-6.237118612068891,0.9210839867591858,0.006057409569621,0.4547265768051147
jumping,jumping_01,1783626330980390400,5.163390380859375,4.364471513293683,-9.195419551607966,-3.002681933057308,0.2285593748092651,-0.8398402333259583,0.4519316256046295
jumping,jumping_01,1783626330990351000,5.17335107421875,3.7359412627935407,-7.506561040258407,-0.7349088505089283,-0.3046163618564605,-1.2372467517852783,0.5051149725914001
jumping,jumping_01,1783626331000311300,5.183311279296875,2.989956306996941,-5.928358367845416,0.160616093891859,-0.6450703144073486,-1.09132182598114,0.5359038710594177
jumping,jumping_01,1783626331010272300,5.193272216796875,1.623533514001965,-4.914740127983689,0.3537573238134384,-0.8417218327522278,-0.5890294313430786,0.4329527616500854
jumping,jumping_01,1783626331020233500,5.2032333984375,-0.0900417977139353,-4.11992947421968,0.4507447028815746,-0.9561521410942078,0.064908966422081,0.1866309642791748
jumping,jumping_01,1783626331030194200,5.213194091796875,-1.4592211959406731,-3.4456758756816384,0.4701859009325504,-0.9976021647453308,0.5965645909309387,-0.1345571875572204
jumping,jumping_01,1783626331040155400,5.2231552734375,-2.063361686071753,-2.5554326710760598,0.3233504951119422,-0.9282931685447692,0.9393087029457092,-0.4421790540218353
