activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_07,1783615870493789700,5.385789794921875,0.0079460271010175,-0.0128004448622465,0.0534837529063224,-0.0003292639739811,0.0015611345879733,0.0004835072904825
still,still_07,1783615870503751700,5.395751708984375,-0.0016020831680856,-0.0034937238672748,0.0753290894895792,0.0004254758823662,0.0004844185896217,-0.0009703123942017
still,still_07,1783615870513712600,5.405712646484375,0.0114936000473797,0.0024144772632047,0.0715840577423572,0.0010928604751825,-0.0011983984149992,0.0005706143565475
still,still_07,1783615870523673600,5.415673583984375,-0.0035436456899158,0.0025963366361334,0.0709831692397594,-0.0007018437609076,0.0009297336218878,-0.0007641620468348
still,still_07,1783615870533635000,5.425635009765625,0.0066137373176403,0.0064980933150276,0.0651473026931285,0.0014764529187232,-0.0002862904220819,-0.000345543725416
still,still_07,1783615870543596000,5.435595947265625,0.0009464140046387,0.0037827699417248,0.0673866060525178,0.001726523740217,-0.000174437649548,-8.61519947648e-05
still,still_07,1783615870553557000,5.445556884765625,8.36048965342e-05,0.0144349507289007,0.0708265173733234,-0.0003863447345793,-7.03856348991e-05,-0.0006764935096725
still,still_07,1783615870563518000,5.45551806640625,0.0008133804758079,-0.0040666649170219,0.0587041179031133,6.737653166e-06,-0.0004333744291216,-0.0004234930966049
still,still_07,1783615870573480200,5.465480224609375,0.0015950323727913,0.0022949060041457,0.0566056843191385,0.0006209162529557,-0.0005019980017095,-0.0006775606889277
still,still_07,1783615870583441000,5.47544091796875,-0.0133865924534387,0.0050630190106108,0.0654319648534059,0.0005135908722877,6.28584530204e-05,-0.0008820914663374
still,still_07,1783615870593401900,5.48540185546875,-0.0159140103055164,0.0069566872701048,0.0673731620490551,0.001699823886156,0.0011048438027501,0.0002297051250934
still,still_07,1783615870603364000,5.495364013671875,0.0065443618758581,0.0062890902068465,0.0562964722394943,0.0001642452552914,-0.0002046325244009,0.0001636587549
still,still_07,1783615870613325000,5.505324951171875,-0.0132758620879612,0.0025789105772972,0.0552490090131759,-0.0002169176004827,-1.4052260667e-05,0.0013936224859207
still,still_07,1783615870623286000,5.5152861328125,-0.0012002974341623,0.0004915463766083,0.0619803630948066,1.39786861836e-05,-0.0002172514796257,-0.0001315700355917
still,still_07,1783615870633248000,5.525248046875,0.001180789016094,6.76949413493e-05,0.0663192690819501,-0.0001051751896739,-5.01635950058e-05,0.0010575866326689
still,still_07,1783615870643209000,5.535208984375,-0.0005901661791838,-0.0051481034781783,0.0696101273208856,-0.0005283514037728,-0.0002789290156215,0.0010653098579496
still,still_07,1783615870653170200,5.545170166015625,-0.0012584938948042,0.0054479997402057,0.0619786095291376,-0.0006321584805846,-0.000255873426795,-6.94589689373e-05
still,still_07,1783615870663132000,5.5551318359375,0.0059672378413379,0.0032054084451869,0.0645212797492742,-0.000959993340075,0.0004053893499076,9.16621647775e-05
still,still_07,1783615870673093000,5.565093017578125,0.0018068484925664,0.0014905673513188,0.0553898787885904,0.0015052310191094,0.0003450599033385,0.0008725365623831
still,still_07,1783615870683054000,5.57505419921875,-0.0045937757973559,0.0036344475122168,0.0550882654935121,0.0002575400285422,-0.0002541514113545,0.0004898405168205
still,still_07,1783615870693016000,5.58501611328125,0.0071502005482092,-0.0005692147227004,0.0609235475182533,0.0002168633509427,-0.0001368834637105,-0.0001125868875533
still,still_07,1783615870702977000,5.59497705078125,0.0141751124826259,-0.0033832126975059,0.0613712912857532,0.0003188624978065,-0.0006167849060148,-0.0002217765431851
still,still_07,1783615870712938000,5.60493798828125,-0.0073180313957855,-0.000327880247496,0.0607698182612657,-0.0001998892985284,-0.0003010532818734,-0.0016352019738405
still,still_07,1783615870722899000,5.61489892578125,0.0045341180319897,0.004850618368946,0.0730418553352355,0.0004320787265896,-0.0021333079785108,0.0015451449435204
still,still_07,1783615870732861000,5.62486083984375,0.0121381815612316,0.0061624681524932,0.0682528674930334,0.0004690908826887,-0.0004139225929975,0.0002142859157174
still,still_07,1783615870742822000,5.63482177734375,0.0064473312421701,0.0064549482930451,0.0496978046268224,-0.0005714062135666,-0.0003982100170105,0.001668371958658
still,still_07,1783615870752783000,5.644783203125,-0.0136028655526228,-0.0020608415199443,0.0631646044433116,0.0003388463519513,-0.0008581937290728,0.0009592494461685
still,still_07,1783615870762745000,5.6547451171875,-0.0002731726518832,0.009563654898107,0.0531347933381795,0.0026880207005888,0.0001277085393667,-0.0012698164209723
still,still_07,1783615870772706000,5.6647060546875,-0.0099771676024422,-0.0066246423041448,0.0514841035217046,0.0006319093517959,0.0004215247463434,0.0005085451994091
still,still_07,1783615870782667000,5.6746669921875,0.0130122792483307,-0.0059776496374979,0.0589648146659135,0.0003315047360956,0.0001096685882657,0.0005098767578601
still,still_07,1783615870792629000,5.68462890625,-0.0002939962442032,0.0061046735506504,0.0561228692382574,0.0001591744367033,0.0005317457253113,-0.0012615274172276
still,still_07,1783615870802590200,5.694590087890625,-0.0037885238290764,0.0006818447843194,0.0579208585709333,-0.0011026314459741,0.0010808896040543,0.0023851389996707
still,still_07,1783615870813175000,5.705175048828125,0.0028444113793782,0.0021314590707421,0.0502928479105234,0.0003312272019684,0.0002713301219046,-0.001467645401135
still,still_07,1783615870823136000,5.715135986328125,0.0085395908136852,-0.0115769674818962,0.0528343490868806,0.0009898268617689,0.0004545557312667,-0.0005483221029862
still,still_07,1783615870833097000,5.725096923828125,-0.0003428220883011,0.0186605690672993,0.0694441231042146,0.000640039332211,0.000397615134716,-0.0002512731589376
still,still_07,1783615870843059000,5.735058837890625,0.0094320096087642,-0.0010800868542864,0.0634597879976034,0.0012701430823653,0.0002546033356338,-0.0015474336687475
still,still_07,1783615870853020000,5.74502001953125,0.0041894510464742,0.0013953998811542,0.0612123013317584,0.0010713937226682,-0.0002114921808242,-0.0002094393130391
still,still_07,1783615870862981000,5.754981201171875,0.0009054792060516,-0.0025845000678673,0.0582172111690044,-4.71340026706e-05,-0.0004381272010505,-0.0011945425067096
still,still_07,1783615870872942000,5.764942138671875,0.0021014109923504,0.0066782356549054,0.0625572861999273,0.0001756448764353,-0.0003810643684118,-6.5044965595e-05
still,still_07,1783615870882904000,5.774904052734375,0.0053944977209903,-0.0076652008656412,0.0558224249869585,0.0009373088832944,-0.0001749356742948,-0.0006759741809219
still,still_07,1783615870892865000,5.784864990234375,0.0033188422244042,0.0044107291143387,0.0658440527856349,0.0001403125934302,0.0001924652606248,-0.0008069035829976
still,still_07,1783615870902826000,5.794825927734375,0.0079564754297956,0.0070140069479122,0.051925417548418,0.0010116987396031,0.0002574464306235,3.38563695549e-05
still,still_07,1783615870912788000,5.8047880859375,-0.0055016296235844,0.007289097562246,0.0561158549755811,-0.0001025842502713,0.0006927347276359,-0.0002930770860984
still,still_07,1783615870922749000,5.8147490234375,0.0084967380526475,-0.000410699692741,0.0598608867228031,-0.0007460040505975,0.0001222856808453,-0.0013996205525472
still,still_07,1783615870932710000,5.8247099609375,0.0034061551816761,-0.0018265578400343,0.0592646743953228,-0.001620668452233,-0.0010336639825254,-0.0006476695416495
still,still_07,1783615870942672100,5.834672119140625,0.0020678923152387,0.0088928794970735,0.0559749852001667,-0.0002928166650235,-3.81744466722e-05,0.0009789892937988
still,still_07,1783615870952632800,5.8446328125,-0.011438947250694,0.0176965098081156,0.0496913748860359,-0.0010314080864191,0.0002106237225234,0.0006407438777387
still,still_07,1783615870962594000,5.854593994140625,-0.0068930291830562,0.0187411600228399,0.0642056379288435,-2.3627653717e-06,-0.0002045631408691,-0.0002772477455437
still,still_07,1783615870972556000,5.86455615234375,-0.0024959998005069,-0.0020341727087274,0.0520832384586334,-0.0004996643401682,-0.0007071632426232,-0.00028621556703
still,still_07,1783615870982517000,5.87451708984375,0.0028291772776283,0.0069310779048129,0.0535807835400104,8.54320824146e-05,0.0007091057486832,0.0005127326585352
still,still_07,1783615870992478200,5.884478271484375,0.0036886253848671,0.0016988398071378,0.049840427967906,-3.3093150705e-05,0.000560489250347,-6.29392452538e-05
still,still_07,1783615871002439000,5.89443896484375,0.0008091974910348,0.0078774188442155,0.0508867221504449,0.0009932892862707,0.0003921773750334,0.000186332501471
still,still_07,1783615871012401200,5.904401123046875,-0.0053085364705882,0.0044592078985646,0.0555243188232183,-0.0004697607364505,1.5702098608e-06,0.0004860977642238
still,still_07,1783615871022362000,5.914362060546875,0.0021481179445981,0.0027680399412289,0.0627092618912458,-0.0004953274037688,0.000546452938579,-0.0003211062867194
still,still_07,1783615871032323000,5.924322998046875,0.0058603799333795,0.010531623147428,0.0630097061425447,0.0001432735007256,-5.33286947757e-05,0.0003320542164146
still,still_07,1783615871042285000,5.93428515625,0.0144422207199037,-0.0018454817362129,0.0710877986580133,9.32060647755e-05,-0.0008301727939397,0.0003544248174875
still,still_07,1783615871052246000,5.94424609375,-0.0046363180311396,0.0043171325467526,0.0715343733817338,-0.0001030494458973,-0.0003429700154811,0.0007111108861863
still,still_07,1783615871062207000,5.95420703125,-0.0065066419476643,0.0037979675108566,0.0659989510864019,-0.001372312195599,-0.0017395317554473,0.0012187093961983
still,still_07,1783615871072169000,5.9641689453125,0.0078454893359914,0.0020869988745078,0.055377603828907,-0.0004552332684397,0.0004275757819414,-0.0002963050501421
still,still_07,1783615871082130000,5.9741298828125,0.0041688831824809,-0.0002098068257793,0.07139233456254,-5.17645385116e-05,0.0001215785741806,-0.0003010988002642
still,still_07,1783615871092091100,5.984091064453125,-0.0035875578968785,0.007770159077458,0.0630102906644344,0.0001039686612784,-0.0006149336695671,0.0014715499710291
still,still_07,1783615871102052900,5.994052978515625,-0.0015353015421889,0.0178965258922427,0.054782560545206,-0.000424935016781,0.0004410096444189,-0.0001966541167348
still,still_07,1783615871112014000,6.00401416015625,-0.009016414545197,0.0104515071159228,0.0642085605382919,0.0005133373197168,-0.0006263458635658,0.0013002017512917
still,still_07,1783615871121975000,6.01397509765625,-0.0034638949845917,0.0032518414027988,0.0627127690225839,-2.80833337455e-05,-0.000371215166524,-0.000314472708851
still,still_07,1783615871131937000,6.02393701171875,-0.0054159606341272,0.0019957769270986,0.0576274285823106,0.0005391344893723,0.0005594227695837,0.0014346721582114
still,still_07,1783615871141898000,6.03389794921875,0.0016172624709084,0.0004467939194291,0.0645125119209289,-0.0015250816941261,0.0011562372092157,-0.0007121018134057
still,still_07,1783615871151859000,6.04385888671875,0.0107012440932914,0.0044292876843363,0.0642161593228578,-0.0007314262911677,0.0013029226101934,0.0021056823898106
still,still_07,1783615871161820000,6.05381982421875,-0.0013291845108382,0.01327299427744,0.0660123950898647,0.0004118685610592,-0.0009375947993248,0.0005248300731182
still,still_07,1783615871171782100,6.0637822265625,-0.0032054267114959,-0.0032444618139415,0.060327335190773,-0.0012812174391001,-0.0005638988222926,-0.0008752320427447
still,still_07,1783615871181742800,6.073742919921875,0.0044147294360212,0.0025501228742301,0.0594312631338834,-0.0010031836573034,0.0011000441154465,-0.0009838890982791
still,still_07,1783615871191704000,6.0837041015625,-0.0015421696743927,0.0061677288495004,0.0504512533426284,0.0003204063978046,-0.0004027436953037,0.0017641023732721
still,still_07,1783615871201666000,6.093666015625,0.0093083466964773,-0.0022361615542322,0.0636193624734878,-0.0006822738796472,-0.0006831747014075,-0.0005160962464287
still,still_07,1783615871211627000,6.103626953125,-0.005287639813032,-0.0009756766317412,0.0742459704279899,-0.0002861181274056,-0.0008361525833606,-0.0008953477954491
still,still_07,1783615871221588200,6.113588134765625,0.0006998370987363,-0.00698204090707,0.0589835193663835,0.0002963151782751,-0.0001967274583876,-0.000760325579904
still,still_07,1783615871231550000,6.123550048828125,0.0005204984764568,0.0148564275439828,0.0673638096988201,-0.0011604491155594,0.0004061651416122,-0.0010251868516206
still,still_07,1783615871241511200,6.13351123046875,-0.0006905212811194,0.0075135905005037,0.0585363601207733,0.0003671401645988,-0.0009411280043423,0.0001186407171189
still,still_07,1783615871251472000,6.143471923828125,-0.0096547124487347,-0.0080377970376983,0.0699076489627361,-0.0001562465913593,-0.0010122573003172,-0.0016965004615485
still,still_07,1783615871261434000,6.15343408203125,0.008063680397626,-0.0050016807448118,0.0568868393480777,0.0024025184102356,3.83597798645e-05,0.0005139231216162
still,still_07,1783615871271395000,6.16339501953125,0.0017868834167718,-0.0001573094535619,0.0660123950898647,-0.0006373792421072,0.0003406170289963,0.0015719952061772
still,still_07,1783615871281356000,6.17335595703125,0.0005647394769825,0.0101692926410585,0.0625707302033901,0.0006425359752029,-9.56086441874e-05,-0.0001870228443294
still,still_07,1783615871291318000,6.183318115234375,-0.001105239561852,-0.0086718936901539,0.0652642070710659,-0.0015714913606643,0.0006994920549914,-0.0004616357618942
still,still_07,1783615871301279000,6.193279052734375,0.0007988222274929,0.0092807097708806,0.0721487058877944,-5.02937473356e-05,0.0005604750476777,-0.0012960040476173
still,still_07,1783615871311240000,6.203239990234375,0.0031547194375656,0.0049907209593802,0.0648147097378969,0.0009475669357925,0.0001527259591966,-0.0005376858171075
still,still_07,1783615871321201200,6.213201171875,0.007999565652851,-0.0042883083110675,0.0568833322167396,-0.0002212943509221,0.0005455423379316,0.0009630054701119
still,still_07,1783615871331163000,6.223162841796875,-0.0044308585869148,0.0079373688705265,0.038778935727477,0.0006914632394909,-0.0001774916891008,0.0007622982375323
still,still_07,1783615871341124000,6.2331240234375,-0.0053567229938693,-0.0076566887656226,0.0564379265367984,0.0011236942373216,0.0001074667088687,0.0008461878169327
still,still_07,1783615871351085000,6.2430849609375,0.0055052098201587,-0.0127330056492239,0.0634691403478384,-0.0002865584101527,0.0002098395489156,8.54711979627e-05
still,still_07,1783615871361047000,6.253047119140625,-0.0015233736423775,0.0120652624554932,0.0544926376879215,0.0010399620514363,-2.4144537746e-06,6.12365547567e-05
still,still_07,1783615871371008000,6.263008056640625,-0.0089023597114719,0.0007542524334043,0.0514981320470571,0.0009336788207292,0.0002522270660847,0.0005373111926019
still,still_07,1783615871380969000,6.272968994140625,0.0024528365122154,-0.0104614439880475,0.064965516385436,-0.0012418576516211,1.97330955415e-05,-8.902978152e-06
still,still_07,1783615871390931200,6.28293115234375,0.0036170397196896,-0.0109136812675744,0.0743991151630878,-0.0015024594031274,-0.000749367987737,-0.0004718236159533
still,still_07,1783615871400892000,6.292891845703125,0.0008791757210157,0.0049133083416149,0.0630284108430147,-9.36472788453e-05,0.0011350848944857,-0.0004513172898441
still,still_07,1783615871410852900,6.302852783203125,-0.0102811372513882,0.001112527819164,0.0509118565917015,-0.0007543540559709,0.0007119816727936,0.0009149755351245
still,still_07,1783615871420815000,6.312815185546875,-0.0070811173673719,0.0013177680676802,0.058695350074768,-0.0019959197379648,-0.00185610470362,-0.0012544353958219
still,still_07,1783615871430776000,6.322776123046875,0.0025450631066225,3.12353884801e-05,0.0573515342503786,-0.0002900348044931,0.0006682528182864,0.0001060746144503
still,still_07,1783615871440737000,6.332737060546875,-0.0064154747991822,0.0016476576091721,0.0663303749978542,-0.0012514358386397,-0.0007821046747267,-0.0005160397849977
still,still_07,1783615871450699000,6.342698974609375,-0.0026448154203593,0.0071992273217067,0.0613917495518922,0.0010460563935339,-5.17817679792e-05,0.0009786551818251
still,still_07,1783615871460660000,6.352659912109375,0.004971596133802,0.0077147756284102,0.0654296267658472,0.0017728331731632,0.0003351755440235,0.0019025055225938
still,still_07,1783615871470621200,6.36262109375,-0.0110715387104079,0.002354965628311,0.0497170938491821,5.58937899768e-05,-0.0002378043718636,-0.0009923754259943
still,still_07,1783615871480582000,6.372581787109375,0.0083498221289366,0.0014344532499089,0.066627312117815,-0.0005877923686057,-0.0007001291960477,0.0011061953846365
still,still_07,1783615871490544000,6.382544189453125,0.007072842729371,-0.0016209522653371,0.0685737700104713,0.0002618303988128,-0.001516138901934,-0.0004820902831852
still,still_07,1783615871500505000,6.392505126953125,-0.0109476748687215,0.0064988970326259,0.0645306320995092,-8.67773778736e-05,-0.0003209121059626,-0.0001401405315846
still,still_07,1783615871510466000,6.402466064453125,0.002680398190394,0.0122264443665742,0.0673719930052757,0.0005406609270721,-6.17117621e-06,0.0006530852988362
still,still_07,1783615871520428000,6.412427978515625,0.009466953057982,0.0132514765653759,0.0570469983458519,-0.0006519025191664,0.0002316492609679,0.000477316789329
still,still_07,1783615871530389200,6.42238916015625,0.0064980567824095,0.0009734481420367,0.0539046086668968,0.000844256253913,-0.0006079534068703,1.75375025719e-05
still,still_07,1783615871540350200,6.43235009765625,-0.0016453560542315,0.0154598002646118,0.056151510810852,-0.000541120301932,0.0003174950834363,-0.0002900577383115
still,still_07,1783615871550312200,6.442312255859375,0.0103204463484697,0.0007106324873864,0.0612368512511253,0.0015028263442218,-0.0002948278561234,0.0014125902671366
still,still_07,1783615871560273400,6.4522734375,-0.0075036901609972,-0.0021091011084616,0.0543529369562864,0.0003528734669089,0.0011624539038166,-0.0003450959920883
still,still_07,1783615871570234400,6.462234375,-0.0018564049890264,0.0075825275508686,0.0555517913520336,-0.0001117321662604,0.0006506715435534,0.000328998081386
still,still_07,1783615871580196400,6.4721962890625,-0.0017423318889923,-0.0034072876928374,0.0524123242825269,-0.0015322621911764,0.001081837224774,-0.0007527777925133
still,still_07,1783615871590157300,6.4821572265625,0.012891100554075,0.0022070450576022,0.0595984363943338,-0.0018260944634675,0.0009291663300246,-3.78815457224e-05
still,still_07,1783615871600118300,6.4921181640625,0.0097736991859041,-0.003057122548297,0.0619932225763797,-0.0001163447741419,-0.0007230588234961,-0.0011750513222068
still,still_07,1783615871610080300,6.502080322265625,-0.0006642908613197,0.0032039836730808,0.0506213492125272,0.0004642629064619,-0.0004673765506595,-0.0004575900966301
still,still_07,1783615871620041500,6.51204150390625,0.0047565468773245,-0.0021904592489823,0.0651356122553348,-0.0001133766490966,-4.84613701701e-05,0.000118984375149
still,still_07,1783615871630002200,6.522002197265625,-0.0077066288545727,-0.0085683237178251,0.0694797789394855,-0.001410458702594,0.0011011713650077,-0.0001581262331455
still,still_07,1783615871639963400,6.53196337890625,-0.0091992968314327,0.0121193307302892,0.0576624998956918,-0.0009289588779211,0.0001964955590665,0.0018874476663768
still,still_07,1783615871649925000,6.541925048828125,0.0088073931707069,0.0064411389634013,0.0599058949083089,-0.0003771800547838,-0.0009557821322232,-0.0012380788102746
still,still_07,1783615871659886300,6.55188623046875,0.0046360623028129,0.0163206914102658,0.0621498744428157,0.002430324209854,0.0001406413502991,-0.0003475176636129
still,still_07,1783615871669847300,6.561847412109375,-0.0014052271554246,0.0046047538490965,0.0643973611086606,-0.0009795296937227,0.0008919447427615,0.0008529275655746
still,still_07,1783615871679809300,6.571809326171875,-0.0064173562290146,-0.0070832727918401,0.0666436787307262,-0.0003891070373356,-0.0001418944448232,-0.0003207275876775
still,still_07,1783615871689770200,6.581770263671875,-0.00387156247003,0.007100918046385,0.0732289023399353,-0.0009555758442729,0.0002792901359498,0.0007297312840819
still,still_07,1783615871699731500,6.5917314453125,0.0029718006187118,0.0133760162604972,0.06978840649724,-0.0004498416092246,3.69423069059e-05,-5.67003153264e-05
still,still_07,1783615871709693400,6.601693359375,0.00293095715167,0.0078247753415256,0.0582651419639587,-0.0007098049391061,-6.32691662758e-05,0.0003710556775331
still,still_07,1783615871719654400,6.611654296875,0.014296784367226,0.0011631620278581,0.0669470455914735,-0.001010742271319,1.39626208692e-05,0.000115658622235
still,still_07,1783615871729615000,6.621614990234375,0.0134381947765126,0.0023388182111084,0.0585673397809267,-1.34441070258e-05,0.000895649078302,0.0011109225451946
still,still_07,1783615871739577300,6.631577392578125,0.0033448351821862,-0.0045825054846704,0.0596177256166934,-0.0009444851893931,0.0004447759129106,0.0001274170354008
still,still_07,1783615871749538300,6.641538330078125,0.0035959786653518,0.0011208572560921,0.0569242487490177,0.0010435644071549,0.0007200061809271,0.0007554634939879
still,still_07,1783615871759499300,6.651499267578125,0.000604450432863,0.0005608852857723,0.0479442389577627,0.000726914498955,9.04349144548e-05,0.0008958119433373
still,still_07,1783615871769461500,6.66146142578125,0.008147906348668,0.0082866937648504,0.0636573563963174,-0.0008893969934433,-0.0013824733905494,0.001812273170799
still,still_07,1783615871779422200,6.671422119140625,0.0021685762107372,0.009355711235851,0.0570727173089981,0.0006887924391776,-0.0005156144034117,-0.0010234606452286
still,still_07,1783615871789383400,6.681383544921875,-0.0016125862957909,-0.0019140169277787,0.0666518620371818,2.54684127867e-05,0.0001398955937474,-0.0005304610822349
still,still_07,1783615871799344400,6.691344482421875,-0.0079157780932262,0.0080180694239214,0.0552776505857706,0.0001011022832244,0.0010256629902869,0.0017795646563172
still,still_07,1783615871809306400,6.701306396484375,0.0072846223165281,-0.0006815525233745,0.0483960743784904,-0.0012161638587713,-0.000876800622791,0.0001500935759395
still,still_07,1783615871819267300,6.711267333984375,0.0070513250173069,0.0105597532633692,0.0500403344541788,0.0010366044007241,-0.0002845136914402,0.0007120205555111
still,still_07,1783615871829228300,6.721228271484375,0.0062800483838655,0.0057913332851603,0.0528828644037246,-0.0008915392681956,0.0005877697840332,-0.0004550573648884
still,still_07,1783615871839190300,6.731190185546875,-0.0037909715144895,-0.0134137544550001,0.0617144056349992,-0.0006244243122637,0.0004008158575743,-0.0004601173568516
still,still_07,1783615871849151500,6.7411513671875,0.000583992166724,-0.0066434200698509,0.0506447300881147,-0.0002424612175673,-0.001215575961396,-0.0011284922948107
still,still_07,1783615871859112200,6.7511123046875,-0.0051136349529959,0.0059194897094741,0.054685529911518,0.0006646113470196,0.0006473051616922,-0.0010965343099087
still,still_07,1783615871869074400,6.761074462890625,0.0057385984509252,0.0032547640122473,0.0618681348919868,0.0015491081867367,-0.0001681130379438,-0.0011866834247484
still,still_07,1783615871879035100,6.77103515625,0.0017164667953737,0.0088688410343602,0.0602186141192913,-0.0004027225077152,-0.000385693507269,-0.0018524737097322
still,still_07,1783615871888996400,6.780996337890625,0.0085958510455675,-0.0085572908671572,0.0709954441994428,-0.0011316232848912,-0.0003558101598173,-0.0002610702067613
still,still_07,1783615871898958000,6.7909580078125,0.011210198262427,0.0021748598210513,0.0494482137799262,-0.0015079278964549,-0.0007286525797098,0.0004374769050627
still,still_07,1783615871908919300,6.800919189453125,0.0060514089934527,-0.0028413974383845,0.0554378095835447,0.0004510059952735,0.0010393129196017,0.0003942523617297
still,still_07,1783615871918880300,6.81088037109375,0.0084054613063111,-0.0073149626558646,0.0579816488474607,-0.0019495673477649,-0.0003420687280595,0.0004246125463396
still,still_07,1783615871928842200,6.82084228515625,0.0009410437097772,-0.0065638885602355,0.0629191052496433,0.001148423878476,-0.0003499202430248,-0.0018654210725799
still,still_07,1783615871938803200,6.83080322265625,0.0141291544490493,0.0012325009370222,0.0581301174074411,-0.0012580081820487,-0.0006953321862965,-7.20482785254e-05
still,still_07,1783615871948764400,6.840764404296875,0.0057761174497194,0.0065984118843451,0.0460094715029001,0.0001192295458167,-0.0007296344265341,-0.0003800699487328
still,still_07,1783615871958725000,6.85072509765625,-0.0021206636820919,0.0013007438676431,0.0533382069557905,-0.0006656041368842,0.0003279068041592,0.0002018306404352
still,still_07,1783615871968687400,6.860687255859375,0.0056119763965718,0.0078808529103174,0.0436123472332954,-8.62048473209e-05,-0.0005202549509704,0.0009950068779289
still,still_07,1783615871978648300,6.8706484375,0.0021904957816004,0.0105566114582121,0.0509451743394136,-0.0002265532966703,0.000129023566842,-0.0018175574950873
still,still_07,1783615871988609300,6.880609375,0.0081745020946487,-0.0078337258329615,0.0554337179303169,0.0006612613797187,7.27961305528e-05,-0.0006001612637192
still,still_07,1783615871998571500,6.890571533203125,0.0012295965938828,0.0014485183078795,0.0614198066025972,-0.0012335774954408,0.0001625446602702,-0.0001098732464015
still,still_07,1783615872008532200,6.9005322265625,0.0015011983431875,-0.0032434389006346,0.0558855533510446,0.0002996034454554,-0.0003547153901308,0.0006953480187803
still,still_07,1783615872018493400,6.910493408203125,-0.0079751253313384,-0.0021728505270555,0.0585790302187204,0.000560060609132,0.0003986929077655,-0.0003102616174146
still,still_07,1783615872028455200,6.920455078125,-0.0090070256623439,0.0005100684139877,0.0540904866278171,-0.0006431718356907,-0.0012449040077626,0.0015599955804646
still,still_07,1783615872038416400,6.93041650390625,0.0051686896084807,0.0018404767675325,0.0715969172239303,0.0003198273479938,-0.0014427767600864,-0.0008541600545868
still,still_07,1783615872048377300,6.94037744140625,0.0018086568571627,0.0079700655637308,0.0632183804571628,0.0003216792829334,0.0005819863872602,-0.0005904854042455
still,still_07,1783615872058339300,6.95033935546875,-0.0011326572917401,-0.0054859571304172,0.0593266337156295,0.0008721547201275,-0.0009575870353728,0.0007592046167701
still,still_07,1783615872068300300,6.96030029296875,0.0068035242686979,-0.0006636515405029,0.0645621962815523,-0.0004985763225704,-0.0001436260063201,-0.0004253659863024
still,still_07,1783615872078261200,6.97026123046875,-0.0087855101324617,-0.0035747166816145,0.0524450575083494,-0.0002546308096498,-4.32250089943e-05,-0.0003007299965247
still,still_07,1783615872088223200,6.98022314453125,-0.0112005719175562,0.0055112377021461,0.0647170945823192,-7.9495832324e-05,-0.00042534340173,0.0017263756599277
still,still_07,1783615872098184400,6.990184326171875,-0.0123983851336874,0.000140394851379,0.0552893410235643,-0.001076849643141,0.0007456485182046,-0.0010582257527858
still,still_07,1783615872108145200,7.000145263671875,0.0040093269729055,0.0046649596037343,0.0503507155776023,0.0004834306892007,0.001823438797146,-0.0005291391862556
still,still_07,1783615872118106400,7.0101064453125,-0.0048283152055926,-0.0019079525131732,0.072496496412158,-6.01205974817e-05,-0.0008037695661187,0.001979824854061
still,still_07,1783615872128068000,7.020068115234375,-0.0022295491503551,-0.008832381481491,0.0609755699664354,-0.00015769014135,-0.0009979971218854,-0.0001280864235013
still,still_07,1783615872138029300,7.030029296875,-0.0023946583178825,-0.0014898366989567,0.0629202742934227,-0.0003976412117481,0.0004358489532023,0.0003835069946944
still,still_07,1783615872147990300,7.039990234375,0.0022647483278997,0.0026432079851627,0.0560334373891353,-0.0004640922416001,0.0001990189775824,0.000728398328647
still,still_07,1783615872157952300,7.0499521484375,-0.0093425229607149,0.0044910278089344,0.046602761220932,0.0007037038449198,-0.0008939423132687,-0.0011781587963923
still,still_07,1783615872167913200,7.059913330078125,0.0092237188866361,-0.0088051281483843,0.0573760841697454,0.0004646438173949,0.0002030588220804,-0.0005772821605205
still,still_07,1783615872177874400,7.06987451171875,-0.0075766640656627,0.0130243898112326,0.0681511606842279,-0.0007657366804778,9.25036147236824e-07,0.0012792074121534
still,still_07,1783615872187836400,7.07983642578125,-0.0027190497003495,-0.0062706047020852,0.0674018036216497,0.0005758483894169,-0.0010181886609643,-0.0013508847914636
still,still_07,1783615872197797400,7.08979736328125,-0.0020716369085945,-0.0088079046273604,0.0596194791823625,0.001003285869956,-0.0004882195498794,-7.20347743481e-05
still,still_07,1783615872207758300,7.09975830078125,0.0008317198500968,0.0119912108385935,0.0709907680243253,-0.00127879017964,-0.0002892597112804,-0.0005485649453476
still,still_07,1783615872217720300,7.10972021484375,0.0033099099992774,-0.017008016087301,0.048393151769042,-0.0005240505561232,-0.000802450813353,0.0001316063571721
still,still_07,1783615872227681300,7.119681396484375,0.0032000381503254,0.000171557174623,0.0473462730646133,-0.000243468908593,0.0006319339154288,0.0003353529609739
still,still_07,1783615872237642200,7.129642333984375,0.0018653737467713,0.0037173034900799,0.0617126520693302,-0.0001665034797042,-0.0008626321796327,0.0006927491631358
still,still_07,1783615872247604500,7.1396044921875,0.0081776256334967,-0.0004679097726941,0.054379824963212,-8.4018567577e-05,-0.0007014547009021,7.67281744629e-05
still,still_07,1783615872257565200,7.149565185546875,0.0064415956211276,0.0203434806529432,0.0467471381276845,-7.3192641139e-06,-0.0005805471446365,-0.0004337998107075
