activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_10,1783615908941633000,3.615633056640625,-0.0036343013817444,0.0028670433362945,0.0686292995899915,-0.0005154104437679,0.0002201655879616,-0.0009222580119967
still,still_10,1783615908951595000,3.625594970703125,0.0001767448063939,0.0028238252490758,0.0571077886223793,-0.0012107619550079,0.0002475962974131,-0.0006908293580636
still,still_10,1783615908961556000,3.635555908203125,0.0089665657877922,-0.0003933101665228,0.0596551350176334,0.0002426493447273,0.0007166283903643,0.0002025624271482
still,still_10,1783615908971518000,3.64551806640625,0.0085889281144365,-0.0044189854860305,0.052024201747775,-8.73163808137e-05,-2.82577238976e-05,0.0006750072352588
still,still_10,1783615908981479000,3.65547900390625,0.0181964404205791,-0.0036511063860729,0.0526215831190347,0.000706747174263,-0.0011803957168012,-0.0014282524352893
still,still_10,1783615908991441000,3.66544091796875,0.0071166818710975,0.001011990054138,0.0735696786016225,3.82936559617e-05,0.0005187010392546,-0.0009254475589841
still,still_10,1783615909001401900,3.67540185546875,0.0056476139655336,0.0115018564190715,0.0632435148984193,0.0006692735478281,0.0002025708090513,-0.0026447102427482
still,still_10,1783615909011364000,3.685364013671875,0.0077615739122033,0.0077482395065948,0.0720727180421352,-0.0007208967581391,-0.0012674939353019,8.39645508676e-05
still,still_10,1783615909021326000,3.695326171875,0.0058645446518436,0.0078729253321886,0.0577075080811977,-0.0015109204687178,0.0012558825546875,0.0006181704811751
still,still_10,1783615909031287000,3.705287109375,0.0059610638288781,-0.0040672859715297,0.0592038841187953,-1.76858156919e-05,0.0004159216769039,-0.0008803902892395
still,still_10,1783615909041249000,3.7152490234375,0.003901373086404,0.0020942688655108,0.0647387218922376,0.0012151964474469,-0.0006541046313941,0.0012770488392561
still,still_10,1783615909051210000,3.7252099609375,0.0067735675218515,0.0122051458502188,0.0539607227683067,2.05023679882e-05,0.0007720179855823,0.0004637194797396
still,still_10,1783615909061172000,3.735171875,0.0100336835626512,-0.0002699029825627,0.0690770433574914,-0.0006011647637933,-0.0017136971000581,0.0008879613596946
still,still_10,1783615909071133000,3.7451328125,0.0120476537335664,0.0043599487751722,0.0678793580055236,0.0013890156988054,-0.0007440401241183,-0.0004369614180177
still,still_10,1783615909081095000,3.755094970703125,0.0063816455948166,0.0136511434074491,0.0551589926421642,-0.0001040836796164,0.0001684839371591,-0.0005310354754328
still,still_10,1783615909091055900,3.765055908203125,0.0007148337384685,0.0010860051384195,0.0485766916424036,-0.0008923793211579,0.0006055086851119,-0.0007952210726216
still,still_10,1783615909101017900,3.775017822265625,0.0034854126966558,0.0049723085198551,0.0656371320366859,0.0008451635949313,0.0017037625657394,-0.0015429921913892
still,still_10,1783615909110980000,3.78497998046875,0.0068912025521509,0.001276449676603,0.0550116931259632,-0.0011356957256793,0.0003239789512008,-0.0009847936453297
still,still_10,1783615909120940800,3.79494091796875,0.0109712018747814,0.0044445583187043,0.073417702910304,0.0020305556245148,0.0011259169550612,-0.0006488773506134
still,still_10,1783615909130903000,3.804903076171875,0.0041941272215917,0.0043415728682652,0.0662339288860559,-0.0002187504433095,0.0003741064574569,-0.0008712513372302
still,still_10,1783615909140864000,3.814864013671875,0.0058563978780061,0.0031279227621853,0.0464823497116565,-0.000273518031463,-0.0007571058813482,0.0017579032573848
still,still_10,1783615909150826000,3.824825927734375,0.0126094523347914,-0.0006709215315058,0.0583054739743471,-0.0003201232757419,-0.0002143536694347,0.0001219231635332
still,still_10,1783615909160787000,3.834786865234375,0.0106383166586048,0.0064673328505828,0.0797059893995523,0.0002235199790447,0.0001833250280469,-0.0009269987931475
still,still_10,1783615909170749000,3.8447490234375,0.0043391251828521,0.0181106070343405,0.0741705671042203,0.0002919633407145,-7.26047437638e-05,-0.0017182240262627
still,still_10,1783615909180710100,3.854710205078125,0.0249915073881857,0.0062202262217178,0.0609995353639125,0.0013175401836633,0.0005954907974228,-0.0010314951650798
still,still_10,1783615909190672000,3.864671875,0.0012037315002642,0.0049494756335392,0.0642880555152893,0.0013689391780644,-0.0007872222922742,0.0001986189745366
still,still_10,1783615909200634000,3.874634033203125,0.0049839076261036,-0.0001347322955727,0.0515682746738195,-0.0005076366942375,-9.5258001238e-06,-0.0011240545427426
still,still_10,1783615909210594800,3.8845947265625,0.0104611517271026,-0.0028359175456687,0.0481277788311243,0.0012117000296711,0.0002416102215647,-0.0006545392097905
still,still_10,1783615909220557000,3.89455712890625,0.020303915827535,-0.0051563233172521,0.047826165536046,0.0009972017724066,-0.0001381915062665,-0.000986686325632
still,still_10,1783615909230517800,3.904517822265625,0.0086461929933167,0.0064407371046021,0.0481225181341171,0.0005125063471496,3.19846440106e-05,-0.0005211657844483
still,still_10,1783615909240480000,3.91447998046875,0.0001449796949513,0.0067230977099388,0.0547065726995468,0.0003001797012984,-0.0015737998764961,0.0002368167042732
still,still_10,1783615909250441000,3.92444091796875,0.0034289698016829,0.0003811813373118,0.0497685317754745,-0.0005834572948515,-0.000647552544251,-0.0001456132158637
still,still_10,1783615909260403000,3.93440283203125,0.011232410094235,0.0038325639002025,0.060398062339425,0.0002892464399337,-0.0003693534526973,-0.0002559011336416
still,still_10,1783615909270364200,3.9443642578125,0.0028826792968437,0.0053639747185632,0.0591992079436778,0.0010573021136224,-7.13458284735e-05,-0.0010894704610109
still,still_10,1783615909280326000,3.954325927734375,-0.0016643347493372,0.0048041488787159,0.0497714543849229,0.0009586922824382,-0.0008128623012453,0.0001165496651083
still,still_10,1783615909290287000,3.964287109375,0.0037162075115367,0.0027887174030765,0.0662286681890487,8.49091447889e-05,0.0001080587971955,-0.0008632272947579
still,still_10,1783615909300248800,3.974248779296875,0.0128224192320369,-0.0078078242067247,0.0608405454099178,0.000513624632731,-0.0006824287120252,-0.0020522256381809
still,still_10,1783615909310210800,3.9842109375,0.0161293518229387,0.0031535321274772,0.0687695848435163,0.0012196286115795,-0.0009671205189079,0.0002516750246286
still,still_10,1783615909320172000,3.994172119140625,0.005031527893804,0.0092152433192357,0.0491647206634283,0.0014093879144638,0.0003546064253896,-0.0003235242329537
still,still_10,1783615909330134000,4.004134033203125,0.0077292973441071,-3.05778013542e-05,0.0509592028647661,1.92178413271e-05,-4.96616121381e-05,-0.0008838534122332
still,still_10,1783615909340095000,4.014094970703125,0.0048334115058183,0.0099220398817211,0.0590431405991315,-0.0009741554968059,0.0002501921262592,0.0016636201180517
still,still_10,1783615909350057000,4.024056884765625,-0.0016298479578457,0.0059824354104697,0.0481219336122274,-0.0002167527563869,-4.2755389586e-05,0.0011791912838816
still,still_10,1783615909360018000,4.034017822265625,0.0067332355114631,0.0033736046189442,0.0591980388998985,-0.0013598497025668,-0.0007699090056121,-0.0016523208469152
still,still_10,1783615909369980000,4.04397998046875,0.0073539794920012,-0.0006978095384314,0.0636877515345811,-0.0003126948140561,-0.0015994838904589,-0.0009210169082507
still,still_10,1783615909379940900,4.05394091796875,-0.0002155424468219,-0.0073737071057781,0.0849333686590194,-0.0004201140254735,-0.0007940952200442,0.0002432984765619
still,still_10,1783615909389903000,4.063903076171875,0.0109971948325634,0.0004377703627571,0.0554535916745662,0.0008337022736668,1.3909302651e-06,0.0008185412734746
still,still_10,1783615909399864800,4.07386474609375,0.0148270553190261,0.0125302496187388,0.0647334611952304,-7.16568902134e-05,0.0005076108500361,0.0011526518501341
still,still_10,1783615909409826000,4.083825927734375,0.0057355479773133,-0.0016963921217247,0.0569517212778329,-0.0009576908778399,0.0003201244398951,-2.65957787632e-05
still,still_10,1783615909419787800,4.093787841796875,0.0024164317582733,0.0053030017789453,0.0547089107871055,-0.0007053688168525,-0.0001100816298276,0.0006537467706948
still,still_10,1783615909429749000,4.1037490234375,-0.0018477284922264,0.0117236824762076,0.0545610267490148,-0.000472342595458,0.0006574413273483,0.0008731912821531
still,still_10,1783615909439711000,4.1137109375,-0.0017712291899137,0.0047238136515021,0.0644371085971593,0.0010589431039988,0.0007650686893612,0.0004618703387677
still,still_10,1783615909449672000,4.123671875,0.0071795179742388,0.0107127884006127,0.0556090744972228,-9.55369323492e-05,0.0009677351918071,0.0004727891646325
still,still_10,1783615909459634200,4.13363427734375,-0.0046342904708348,0.0093126027464866,0.0595014057606458,0.0003817430697381,-0.0010782766621559,0.0007774038240313
still,still_10,1783615909469595000,4.143594970703125,-0.0022721827156841,-0.0022011998387053,0.0672802230685949,0.00050291698426,-0.0007895899470895,0.0014067089650779
still,still_10,1783615909479557000,4.15355712890625,0.0041835327623412,0.014517185652256,0.062343351188302,-0.0006300318054854,0.0005005928687751,0.0008971986826509
still,still_10,1783615909489517800,4.163517822265625,0.012930592314247,0.0074862641021609,0.0557610501885414,-0.0002566562034189,0.000524295028299,0.0010764293838292
still,still_10,1783615909499480000,4.17347998046875,0.008518383628875,0.0020030103854835,0.0641395869553089,0.0007164177950471,0.0010395190911367,0.0004467237740755
still,still_10,1783615909509441800,4.18344189453125,0.0022983035376295,-0.0014927593084052,0.0633867227613926,0.0009672874584794,0.0002030201721936,-0.0005977681139484
still,still_10,1783615909519403000,4.193403076171875,0.0137672988667152,-0.0004833630701526,0.0567991610646247,-9.2503614723e-06,0.0001383046619594,-0.0001834211871027
still,still_10,1783615909529365000,4.203364990234375,0.0151139642353169,0.0065417497936636,0.0602408259510993,0.0009090076200664,3.5488046705e-06,-0.0009362967684864
still,still_10,1783615909539326000,4.213325927734375,0.0106150636471807,0.0029293314501643,0.0594938069760799,0.000114613212645,0.0006046764319762,0.0005472914781421
still,still_10,1783615909549288000,4.223287841796875,0.0156831424253992,0.00335690921247,0.0611409896612167,-0.0014183023013174,0.0004837689921259,0.0007606106810271
still,still_10,1783615909559249000,4.233248779296875,-0.000813782334607,0.002933386570774,0.0600929419130086,-0.0005532051436603,0.0001129959709942,-0.0006165992235764
still,still_10,1783615909569210600,4.243210693359375,0.0009952763813547,0.0118958241727203,0.0627870033025741,-0.0007167230360209,-0.0003088486846536,0.0002827502321451
still,still_10,1783615909579171600,4.253171630859375,0.0051964178656227,0.0142171797923743,0.0654834027796983,-0.001049309503287,-0.0011708131060004,-0.0014846863923594
still,still_10,1783615909589133800,4.2631337890625,0.0011522570413537,0.0139004419934004,0.0574035566985607,0.0005528479814529,0.000474487664178,-0.0002958513796329
still,still_10,1783615909599094500,4.273094482421875,0.0059618675464764,0.0065130716884508,0.0600929419130086,0.0005358068738132,0.0002150780055671,0.00048981141299
still,still_10,1783615909609056800,4.283056884765625,0.0123568110142834,0.0053558279447257,0.0737093793332576,-0.0002309170085936,-0.0004597669467329,-0.0004891667049378
still,still_10,1783615909619018500,4.2930185546875,-0.006357515800558,0.0119124830465763,0.0698199706792831,-0.00061637442559,-8.40872526168e-05,-0.0002143627498298
still,still_10,1783615909628979700,4.302979736328125,-0.003588069353532,0.0073158394386991,0.0523117865175008,0.0014390530996024,-0.0003216413315385,-0.0008332813158631
still,still_10,1783615909638941400,4.31294140625,0.0001461852713488,0.0059119274575263,0.0594908843666315,0.0003667508717626,-0.0005057055968791,-0.0003693234175443
still,still_10,1783615909648902700,4.322902587890625,0.0062451962661929,0.0051547158820554,0.0617336948573589,-5.64253423362e-05,-0.001393603393808,-0.0013046255335211
still,still_10,1783615909658864600,4.33286474609375,0.0101907372878864,-0.0023798078086227,0.0611363134860992,-0.0001074017491191,0.00038055004552,-0.000909578287974
still,still_10,1783615909668825600,4.34282568359375,-0.0109320571744814,0.0073121861768886,0.0678717592209577,0.000134146772325,0.0011826941045001,0.0006912478711456
still,still_10,1783615909678787600,4.35278759765625,6.51193917728e-05,-2.19561034813e-05,0.0645809009820222,0.0006023016758263,0.0018473011441528,0.0012282852549105
still,still_10,1783615909688748500,4.36274853515625,0.0053092305903322,0.0001359744045883,0.0574006340891122,0.0006132207345217,0.00075726932846,-0.0002532312646508
still,still_10,1783615909698710800,4.372710693359375,0.002973608983308,0.0028313875010237,0.059047816774249,-0.0007986621931195,0.0001579148229211,-0.0007482435321435
still,still_10,1783615909708671500,4.38267138671875,0.006736340784002,0.0094054686617106,0.0541097758501768,-0.0012250342406332,0.0001818831078708,0.0005042410921305
still,still_10,1783615909718633700,4.3926337890625,0.0102048388784751,0.0082663085639476,0.0633908144146204,0.0008459417149424,9.6547883003e-06,0.0003175095189362
still,still_10,1783615909728595700,4.402595703125,0.0110663693449459,0.0133007955998182,0.0600987871319055,-0.0004054775927215,-0.0009123317431658,-0.0004984829574823
still,still_10,1783615909738556700,4.412556640625,-0.0001288870766758,0.0086889909554272,0.0663823974460363,0.0004358382429927,-0.0016079654451459,0.0007922027725726
still,still_10,1783615909748518700,4.4225185546875,0.0013799648500047,0.0039613779116421,0.0538099161207675,0.0017298683524131,-0.0003040817100554,0.000294724246487
still,still_10,1783615909758479600,4.432479736328125,0.0120600930900312,0.0023444807669147,0.0645820700258016,-0.0003083075862377,0.0005076872184872,-0.0003888136707246
still,still_10,1783615909768441600,4.442441650390625,0.0085773838071152,0.0056203971650451,0.0578495469003915,-0.0007282879669219,0.0010970447910949,-9.40018799155e-05
still,still_10,1783615909778402600,4.452402587890625,-0.00189470943911,0.0132307625709101,0.0638356355726718,-0.0001546111889183,0.0003585005179047,0.0005126348696649
still,still_10,1783615909788364500,4.462364501953125,0.0216768481485545,0.0129642571218311,0.0577004938185215,-0.0010891146957874,0.0010887391399592,0.000247383955866
still,still_10,1783615909798325500,4.472325439453125,0.0076633559684269,0.0084095894921571,0.0502203671962022,-0.0016969868447631,-0.0011694913264364,-0.0003273615147918
still,still_10,1783615909808287700,4.482287841796875,0.0091975797983817,0.0030090090902522,0.067578329232335,0.0004287485498934,0.0006920583546161,-0.0003960712347179
still,still_10,1783615909818248700,4.492248779296875,-0.0041667460243217,0.0082816522635519,0.0674281071066856,0.0010206529404968,0.000205379910767,0.0004979367367923
still,still_10,1783615909828210700,4.502210693359375,0.0059402950354851,0.0025558584952726,0.0526081391155719,-0.0003029382787644,-0.0001687940675765,0.000835625687614
still,still_10,1783615909838172700,4.512172607421875,-0.0065843102937564,0.0002794379958882,0.0626367811769247,-0.000277517363429,0.0001064774114638,0.0002120237331837
still,still_10,1783615909848133600,4.522133544921875,0.0022660635021515,0.0022900471659377,0.0680266575217247,0.0001834756694734,-0.0003590430133044,0.0015566539950668
still,still_10,1783615909858095600,4.532095703125,-0.0020584668997675,0.0130625298645347,0.0580009380698204,-0.0007172971963882,-0.0005361966323107,-0.0008505086880177
still,still_10,1783615909868056600,4.542056640625,0.0064844849147833,0.0060398646861314,0.0529126750200986,1.88006088137e-05,0.0005066971061751,-0.0013218881795182
still,still_10,1783615909878018600,4.5520185546875,-0.0050963915572501,0.0179770437825471,0.072966452011466,-0.0007003827486187,0.0007998221553862,0.0018668202683329
still,still_10,1783615909887979800,4.561979736328125,0.0021756818049587,-0.005534070588462,0.0639870267421007,-0.0005618983414024,-0.0001679705455899,0.0008739940822124
still,still_10,1783615909897941500,4.57194140625,0.0054873636362142,0.008661883752793,0.0580021071135997,0.0014740640763193,-0.0001046345569193,-0.000625321525149
still,still_10,1783615909907902700,4.58190283203125,0.0114705844979733,0.0211063547842204,0.0611439122706651,0.0008133337832987,-0.0011757579632103,0.0001733605749905
still,still_10,1783615909917864400,4.591864501953125,-0.0014991159839555,0.0046654710603877,0.0563537553846836,-0.0011891520116478,0.0008799735223874,-0.000503420131281
still,still_10,1783615909927825700,4.60182568359375,0.0090963479136116,0.0068898325789719,0.0651835430502891,-0.0006746293511241,8.42208974063e-05,-0.0003122051712125
still,still_10,1783615909937787600,4.61178759765625,0.0055186355573125,0.0070320175286382,0.0526139843344688,-0.0001246687024831,-0.000386961735785,0.0007354205008596
still,still_10,1783615909947748600,4.62174853515625,0.0101802889591082,-0.0032535584358498,0.0591962853342294,0.0011909329332411,-0.0003563354257494,-0.0007162686670199
still,still_10,1783615909957710800,4.6317109375,0.0085652184452861,-0.0046176498632878,0.0569517212778329,-0.0003931671380996,-0.0005223627667874,0.0013239234685897
still,still_10,1783615909967672600,4.641672607421875,0.0022354309018701,0.0037712256344035,0.0597930821835994,0.0010936758480966,-0.0014344954397529,0.0006557363085448
still,still_10,1783615909977633800,4.6516337890625,0.0116940910555422,0.0114194388326257,0.0605401011586189,0.0009600229095667,-6.37019984424e-05,-0.0005284260259941
still,still_10,1783615909987595500,4.661595458984375,0.0139234027438797,0.0214500536553561,0.0509632945179939,0.0003490936942398,-0.0008751670829951,-0.0002706320956349
still,still_10,1783615909997556700,4.671556640625,-0.0033856055839918,0.0131660267716273,0.0695136812090873,0.0006367908790707,0.0003741695545613,-0.0009443901944905
still,still_10,1783615910007518500,4.6815185546875,0.0088644388538785,0.0019887261318042,0.0633773704111576,0.0004256020765751,0.0006655193865299,0.0016026571393013
still,still_10,1783615910017479700,4.691479736328125,0.0028626228895038,0.0100746000949293,0.0518552749216556,0.0002906857989728,-0.0016742292791604,0.0006690183654427
still,still_10,1783615910027441700,4.701441650390625,-0.001661813998688,0.0075984557723626,0.0626245062172412,-0.0001165117137134,0.0008195545524358,0.0014722277410328
still,still_10,1783615910037402600,4.711402587890625,0.0065241045391187,0.0095524028517305,0.0675631316632032,0.0005699808243662,-0.000376732321456,1.44331716001e-05
still,still_10,1783615910047364600,4.721364501953125,0.0152484042699448,-0.0044875572102144,0.0606780483245849,0.0011891657486557,-0.0002206712961196,0.0008466709405183
still,still_10,1783615910057325600,4.73132568359375,0.0053648697677068,0.0013751608107239,0.0585819528281688,-0.0003023706376552,-0.0007013995200395,-0.000289041083306
still,still_10,1783615910067287800,4.741287841796875,0.0045963330806232,-0.0019344021286815,0.0605284107208251,0.0009317381773144,6.5324595198e-05,-0.0008799964562058
still,still_10,1783615910077248500,4.75124853515625,-0.0010244294106028,-0.0112197150094434,0.0497533342063426,0.0012725046835839,-0.0013454242143779,-0.0002261870540678
still,still_10,1783615910087210800,4.761210693359375,0.0033860257091,-0.0039921018434688,0.0662111325323581,0.0003361371345818,-0.0005589928478002,-0.0009244678076356
still,still_10,1783615910097172700,4.7711728515625,0.0044583493820391,-0.0040191725134849,0.0587298368662595,8.0119352787e-06,-0.0003987138625234,0.0012817997485399
still,still_10,1783615910107133700,4.7811337890625,-0.0047195393351837,-0.0042355186779052,0.0647159255385398,-0.0003672274760901,0.0001400436740368,-0.0001437901519238
still,still_10,1783615910117095700,4.791095703125,0.0039060309952124,0.0093888463204726,0.0635194092303514,0.0004223361611366,-0.000118009513244,-0.0007950366707518
still,still_10,1783615910127056600,4.801056640625,0.0153042443767189,0.0087757924560457,0.064866732186079,-0.0005443915724754,0.0002652194816619,-0.0002498875837773
still,still_10,1783615910137018600,4.8110185546875,0.0145271773233078,0.0044199718667194,0.0642687662929296,-0.0001116266939789,0.000296615762636,-0.0009604500373825
still,still_10,1783615910146979600,4.8209794921875,0.0083608001806773,0.0036759120337665,0.0630722499847412,-0.0003808720503002,0.0007392331026494,-0.0003130354452878
still,still_10,1783615910156941600,4.830941650390625,0.0071758464461192,-0.003441811016947,0.055886722394824,0.0002437045332044,0.0005814534379169,4.12263907492e-05
still,still_10,1783615910166902500,4.840902587890625,-0.0057133178791962,-0.0059884632924571,0.0608253478407859,-0.000415161717683,-0.0008406746201217,-0.0004011245910078
still,still_10,1783615910176864500,4.850864501953125,0.0011465579529292,0.0003534165475517,0.0578308421999216,-0.000803581206128,0.0007468956755474,0.0004133442416787
still,still_10,1783615910186825700,4.86082568359375,0.0016182123189792,-0.0017039178410544,0.0638145927846431,-0.0002552366349846,0.0004371700342744,-0.0014958758838474
still,still_10,1783615910196787700,4.87078759765625,0.0018608802347443,-0.0026431714525446,0.0762368519842624,-0.001122398301959,0.001153846620582,0.0007411609403789
still,still_10,1783615910206748700,4.880748779296875,0.0006193009421229,0.0119578565582633,0.0579845714569091,-0.0001540728844702,0.0007647587917745,0.0002585961483418
still,still_10,1783615910216710700,4.890710693359375,0.0001400660578161,0.0130771063791587,0.0786380679070949,-0.0008851522579789,-4.14086971431e-05,-0.0005247602239251
still,still_10,1783615910226672600,4.900672607421875,-0.0029289113250561,0.0015407631685957,0.052600540331006,0.0006765252910554,-0.0005511378403753,-0.0001199597027152
still,still_10,1783615910236633600,4.910633544921875,0.000193750740122,-0.0066900722231715,0.0546896215647459,-0.0002509073819965,0.0001271010842174,-0.0007208264432847
still,still_10,1783615910246595600,4.920595703125,0.0079689695851877,0.0080871160721406,0.0638192689597606,0.0001333865802735,0.0002450789324939,0.0005372508894652
still,still_10,1783615910256556800,4.930556884765625,0.0113844771170988,0.012293956644833,0.0539426025897264,-0.0003345774020999,0.0009363747667521,0.0004388834349811
still,still_10,1783615910266518500,4.9405185546875,-0.0009297368644736,0.0065859907941892,0.0674117404937744,0.0005226938519626,0.0001499434001743,0.0002109168563038
still,still_10,1783615910276479700,4.950479736328125,0.0022146803747862,0.0165315211493521,0.0757885236948728,0.0002881723921746,-0.0009408076293766,0.000332708004862
still,still_10,1783615910286441500,4.96044140625,-0.0058528724803589,0.0046672611586749,0.0687573098838329,0.0003494250122457,0.0002877085935324,-0.000601262669079
still,still_10,1783615910296402700,4.970402587890625,0.0039680633807554,-0.0006649301821365,0.0642670127272605,0.0009275909978896,-0.0003035496920347,0.0013158202636986
still,still_10,1783615910306364400,4.980364501953125,0.0111957678782753,0.0065298036275431,0.0632183804571628,-0.0007541952654719,-0.0006692016031593,-0.000419229036197
still,still_10,1783615910316325600,4.99032568359375,0.0110315720262005,0.0086198347093537,0.0626198300421237,0.0009833294898271,0.0003775297664105,-0.0006366206798702
still,still_10,1783615910326288000,5.000287841796875,0.0042837600001133,0.0056476870307698,0.0617214198976755,-0.0010643752757459,-4.88422811031e-05,-0.000232352875173
still,still_10,1783615910336248600,5.01024853515625,0.0071359528271481,0.0083167966421693,0.0555874471873044,-6.45697582513e-05,-0.000244322232902,-0.0005878765368834
still,still_10,1783615910346210800,5.0202109375,0.0001057984620332,0.0016246420597657,0.0566331568479537,0.0003319748211652,0.000444903736934,-0.0001340738963335
still,still_10,1783615910356171500,5.030171630859375,0.0031862288206815,0.0065344067374244,0.0617231734633445,-0.0007809090893715,0.0007369020022451,-6.65457919239e-05
still,still_10,1783615910366133800,5.0401337890625,0.0028058146683499,0.0125125312989577,0.0582826776206493,1.11148692667e-05,4.63442411273e-05,-0.0006836001994088
still,still_10,1783615910376095500,5.050095458984375,0.0132196018560789,0.0059488254018127,0.0454120901316404,-0.0010703720618039,-0.0008108292240649,0.0005982739385217
still,still_10,1783615910386056700,5.060056640625,0.0070819576175883,0.0080337784497067,0.0478062917917966,0.000508616445586,0.0003851965302601,-0.0007604708662256
still,still_10,1783615910396018700,5.070018798828125,0.0024555033933371,0.0013264262981712,0.0674076488405466,0.0003106987569481,-0.0001974564511328,-0.0016543349483981
still,still_10,1783615910405979600,5.079979736328125,0.0095745781509205,-0.0033999081039801,0.059329556325078,-0.0010472470894455,-0.0006967992521822,0.0007888490799814
still,still_10,1783615910415941600,5.089941650390625,0.015265446736291,0.0152232150297611,0.0448176313698291,-0.0014082081615924,0.0007292611990123,0.0002910853363573
still,still_10,1783615910425902600,5.099902587890625,-0.0013615158778615,0.0027762232476845,0.0620271248459815,0.0003774415235966,0.0002695994917303,0.0002138537820428
still,still_10,1783615910435864600,5.109864501953125,-0.0030161146844737,0.006063976214081,0.057089668443799,-4.31335065513e-05,-2.54970509558e-05,-0.0012946299975737
still,still_10,1783615910445825500,5.119825439453125,0.0056804933218285,-0.0037861674752086,0.0633732787579298,0.000237031141296,0.0008176596602424,-0.0001856896560639
still,still_10,1783615910455787800,5.129787841796875,0.0009806085351854,0.0006530936138704,0.0617243425071239,0.0006406197790056,0.0005533075891435,0.0005262705963104
still,still_10,1783615910465748500,5.13974853515625,-0.0038351942487061,0.0028426760800182,0.0674129095375537,-0.0005721838679164,0.0004997780779376,-0.0019667143933475
still,still_10,1783615910475710700,5.149710693359375,0.0024688195326365,0.000939217078872,0.0683089815944433,0.0009574522264301,0.001074016210623,0.0002273842692375
still,still_10,1783615910485671400,5.15967138671875,0.0088765859493985,0.0025756226416677,0.0621744243621826,-0.0004553548060357,-0.0004549045115709,-0.0008533265208825
still,still_10,1783615910495633700,5.169633544921875,0.0138854818862862,0.00604837678615,0.0570902529656887,-0.0009692544117569,-0.0009283425752073,-0.0001574917696416
still,still_10,1783615910505594600,5.1795947265625,-0.0026257636600174,-0.0016334829533472,0.0672661945432424,5.2334042266e-05,4.95701096951e-05,0.0024582652840763
still,still_10,1783615910515556600,5.189556640625,0.0037761758041568,-0.0102061540527269,0.0505085364878177,4.77344729006e-05,0.0007159716915339,-0.0017851124284788
still,still_10,1783615910525518600,5.1995185546875,0.0088773348680697,0.0011623948428779,0.0517056373178958,-0.0006172568537294,-0.0002811157610267,-5.56556042283e-05
still,still_10,1783615910535479600,5.2094794921875,0.0020973558717407,0.0037351314077153,0.0692132369577884,0.0005592119414359,7.64043070375e-05,-0.0012353237252682
still,still_10,1783615910545441500,5.219441650390625,0.0091939082702621,-0.002060037802346,0.0540969163686037,-0.0001081761438399,-0.0014743544161319,-0.0001956257037818
still,still_10,1783615910555402500,5.229402587890625,0.0073134465522132,0.0126892761053517,0.0600865121722221,-0.0001403118949383,0.0004603508859872,-0.0006163208745419
still,still_10,1783615910565364500,5.239364501953125,-0.0028310039085336,-0.003589804652892,0.0623351678818464,-0.0001624161377549,-0.0005942608695477,-0.000609396607615
still,still_10,1783615910575325700,5.24932568359375,-0.0131968603013083,0.0058639601299539,0.0795429077923297,0.0003870504442602,-5.27226366102e-05,0.0002195674460381
still,still_10,1783615910585288000,5.259287841796875,0.0171723580698482,0.008779701446183,0.0651812049627304,0.0001622796989977,-0.0002010606694966,-0.0022047080565243
still,still_10,1783615910595248600,5.26924853515625,0.0185175073347985,-0.0018591084027662,0.0544078820139169,-0.0009937523864209,8.66907648742e-05,-0.0005592196248471
still,still_10,1783615910605211000,5.2792109375,-0.001560289852973,-0.0044329044135287,0.0740115771502256,0.0002747110556811,0.0001410192344337,-0.0004771943204104
still,still_10,1783615910615171600,5.289171630859375,-0.0004147365470416,0.0007471285728737,0.062343351188302,5.93017321079e-05,0.0003459705039858,-0.0014700171304866
still,still_10,1783615910625133800,5.2991337890625,-0.0017593195564113,-0.0003893281111493,0.0605506225526332,-0.0020328776445239,-0.000796791864559,-0.0008689416572451
still,still_10,1783615910635094500,5.309094482421875,-0.0030064518069848,-0.0010834478551521,0.0621989742815494,0.0002561570145189,-0.0003884902689605,0.0005391892045736
still,still_10,1783615910645056800,5.319056884765625,0.0034528073349967,-0.0115431017449125,0.057110126709938,-0.0006037775892764,-0.0002843607217073,-0.0009066408965736
still,still_10,1783615910655639600,5.3296396484375,0.0034777591131627,-0.0115033177237957,0.0571083731442689,0.0004723560996353,0.0004031748976558,0.0009072625543922
still,still_10,1783615910665601800,5.339601806640625,0.0049725094492547,0.0097382808126509,0.0656377165585756,0.0006936648860573,0.0003685537958517,0.0003171060234308
still,still_10,1783615910675562800,5.349562744140625,0.0124590475460514,-0.0132576871104538,0.0523182162582874,0.0008795058820396,-0.0002651326358318,0.0014251009561121
still,still_10,1783615910685524700,5.359524658203125,0.0016766827742569,0.0081841832384467,0.049323710617423,0.0003527326043695,0.0010280982824042,8.1269768998e-05
still,still_10,1783615910695486000,5.36948583984375,-0.003687200612761,0.0020635449336841,0.0544108046233654,-0.0010673566721379,-0.0007767726201564,-0.0006116224685683
still,still_10,1783615910705447700,5.37944775390625,0.0102092593252658,-6.47357992827e-05,0.0657820934653282,-0.0004156809300184,-0.0006731755565851,-0.0028345629107207
still,still_10,1783615910715409000,5.389408935546875,0.0058324324805289,-0.0079662296388298,0.0617418781638145,-6.1220489442e-06,0.0002365224063396,0.001503117615357
