activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_03,1783617892625221400,5.262221435546875,-0.0654651364706456,0.0417500604927539,0.0015334931775927,-0.0176821984350681,0.0155813377350568,-0.0011481753317639
standing,standing_03,1783617892635182300,5.272182373046875,-0.0356460445292294,0.0600607932090759,-0.0214501997858285,-0.014449181035161,0.0175495874136686,0.000701681477949
standing,standing_03,1783617892645142300,5.282142333984375,-0.0099959088355302,0.1000461821168661,-0.0323527020722627,-0.0093785226345062,0.0211342014372348,0.0004255117382854
standing,standing_03,1783617892655103200,5.292103271484375,-0.0140296943962573,0.1099175877898931,-0.0582084433406591,-0.0039417445659637,0.0184228830039501,-0.0012981696054339
standing,standing_03,1783617892665063400,5.3020634765625,0.0192024208590388,0.1057201361000537,-0.0751490567475557,0.0027936566621065,0.0120145166292786,0.0014736484736204
standing,standing_03,1783617892675024400,5.3120244140625,0.1033304644845426,0.0982663129627704,-0.0532715714603662,0.0056136976927518,0.0082762688398361,0.0036507744807749
standing,standing_03,1783617892685605400,5.32260546875,0.1039515189923346,0.0985591584295034,-0.0539732899889349,0.0067561939358711,9.58368182182e-05,0.0100711230188608
standing,standing_03,1783617892695566300,5.33256640625,0.1440418295793235,0.0938859059214591,-0.0479410240873694,0.0038539059460163,0.0012225148966535,0.0180931966751813
standing,standing_03,1783617892705526300,5.3425263671875,0.1246707741551101,0.087444474697113,-0.0184305597037076,0.0017587970942258,0.002344770822674,0.0239715911448001
standing,standing_03,1783617892715487200,5.3524873046875,0.0841844499878585,0.0783025523424148,-0.0115844932012259,-0.0017843174282461,0.0058138789609074,0.0259907096624374
standing,standing_03,1783617892725448400,5.362448486328125,0.0378391706593334,0.0572433977007865,0.0034060090512037,-0.0052751889452338,0.0049824402667582,0.0253883022814989
standing,standing_03,1783617892735408400,5.372408447265625,-0.0230773625962436,0.0616360797017812,0.0265589211016893,-0.0105796083807945,0.0071246437728405,0.0213259998708963
standing,standing_03,1783617892745369000,5.382369140625,-0.0595860153041779,0.0454775565832853,0.0409504345476627,-0.0136454384773969,0.0092599662020802,0.016823660582304
standing,standing_03,1783617892755329300,5.392329345703125,-0.0875590409874916,0.046515082937479,0.0458257854990661,-0.0160480216145515,0.0135648855939507,0.0126533657312393
standing,standing_03,1783617892765290200,5.402290283203125,-0.0849416980959475,0.0583475595504045,0.041692192825675,-0.0163111425936222,0.0124173294752836,0.0072458172217011
standing,standing_03,1783617892775250200,5.412250244140625,-0.0848176333248615,0.0651736061781644,0.0182779994904994,-0.0154214045032858,0.0111463079228997,0.0009441457223147
standing,standing_03,1783617892785211400,5.42221142578125,-0.0858528215914964,0.0673246467322111,0.0358589566275477,-0.0133494669571518,0.0131154488772153,-0.0026918682269752
standing,standing_03,1783617892795172000,5.432172119140625,-0.0512741140328347,0.0533475593060255,0.0187847799688577,-0.010017866268754,0.0154034690931439,-0.0034382357262074
standing,standing_03,1783617892805132300,5.44213232421875,-0.0231577343560755,0.0600906038254499,-0.0010880874976515,-0.0059709274210035,0.0198221877217292,-0.0054201604798436
standing,standing_03,1783617892815093200,5.45209326171875,-0.0095982878200709,0.0484124409914016,-0.0233072258293628,0.0007892311550676,0.0181251801550388,-0.0054883770644664
standing,standing_03,1783617892825053200,5.46205322265625,0.0147827047206461,0.0364507850408554,-0.018696517163515,0.0048644002526998,0.0138518717139959,-0.0007487491238862
standing,standing_03,1783617892835014400,5.472014404296875,0.0505573440656065,0.0355745867282152,-0.0216733410172164,0.008300726301968,0.0150219006463885,0.0013519753701984
standing,standing_03,1783617892844974300,5.481974365234375,0.0783858467116951,0.048932080951333,-0.0273898189678788,0.0114427246153354,0.0197245106101036,0.0081771248951554
standing,standing_03,1783617892854935300,5.491935302734375,0.0815185917794704,0.0795423232704401,-0.0390413860559463,0.0190666150301694,0.0243092365562915,0.0093214595690369
standing,standing_03,1783617892864896300,5.501896240234375,0.0591495235830545,0.0872802240461111,-0.0081789225414395,0.0259266514331102,0.0283215548843145,0.0073115723207592
standing,standing_03,1783617892874856200,5.511856201171875,0.0158225691623985,0.085986092582345,-0.0095960958629846,0.0308206379413604,0.0305138491094112,0.0044078612700104
standing,standing_03,1783617892884817400,5.5218173828125,0.0073223057121038,0.0796370158165693,-0.0002161269687116,0.0320028141140937,0.0334891341626644,0.0036584478802978
standing,standing_03,1783617892894777300,5.53177734375,0.0025740882717072,0.0917716902464628,0.0347805137410759,0.0290312394499778,0.0345447808504104,0.0032089145388454
standing,standing_03,1783617892904738300,5.54173828125,0.0220579564206302,0.1198509527832269,0.0627399492904543,0.0262762010097503,0.0348710194230079,0.0036233023274689
standing,standing_03,1783617892914698200,5.5516982421875,0.0205789699092507,0.1090747072249651,0.0673931819237768,0.0202592648565769,0.0324992425739765,0.0059579629451036
standing,standing_03,1783617892924659200,5.5616591796875,0.0691582919001579,0.0910311010122299,0.087962945613265,0.0141755389049649,0.0335202999413013,0.0084384307265281
standing,standing_03,1783617892934620400,5.571620361328125,0.051767742768675,0.0700093557715415,0.1029023022003471,0.0078584561124444,0.0315168462693691,0.0094450218603014
standing,standing_03,1783617892944580400,5.581580322265625,0.0462564320012927,0.0419523050665855,0.1262713412195444,0.0001262344885617,0.0269764214754104,0.0065962383523583
standing,standing_03,1783617892954541300,5.591541259765625,0.0069623863585293,0.0193599495083093,0.1263058280110359,-0.0086693875491619,0.0235228352248668,0.0082607138901948
standing,standing_03,1783617892964501500,5.60150146484375,-0.0153217800334095,0.018137129715085,0.116494774223119,-0.015823969617486,0.0224897935986518,0.006990386173129
standing,standing_03,1783617892974462200,5.611462158203125,-0.0380855466358363,0.0397942502498626,0.1075058504730463,-0.0197199489921331,0.0240064021199941,0.0045416271314024
standing,standing_03,1783617892984422100,5.621422119140625,-0.0572451512664556,0.050772740381956,0.066457508508861,-0.0182213895022869,0.0173900462687015,0.0043530752882361
standing,standing_03,1783617892994383400,5.63138330078125,-0.0519973137408494,0.0417810401529073,0.0365796721175313,-0.0145756555721163,0.0135419564321637,0.0052746962755918
standing,standing_03,1783617893004344300,5.64134423828125,-0.0372740841224789,0.0378910469770431,0.0156251468941569,-0.0080575691536068,0.0134245110675692,0.0091107133775949
standing,standing_03,1783617893014304500,5.651304443359375,-0.0454183737419545,0.0455874466985464,-0.0223605926290154,-0.000756885157898,0.0158796608448028,0.0080797364935278
standing,standing_03,1783617893024265200,5.66126513671875,-0.051620443252474,0.0301063844501972,-0.0359725000046193,0.0089772343635559,0.0185944885015487,0.006930848583579
standing,standing_03,1783617893034225200,5.67122509765625,-0.0660712856702506,0.0122445645451545,-0.0426844187334179,0.0153986681252717,0.0163707789033651,0.0013240873813629
standing,standing_03,1783617893044186400,5.681186279296875,-0.0921026757664978,0.0008966565787792,-0.0442931691043078,0.0237663220614194,0.0133699290454387,-0.0052302181720733
standing,standing_03,1783617893054146300,5.691146240234375,-0.071934040223807,-0.0105137952297925,-0.0176114984057843,0.0302290339022874,0.0136139057576656,-0.0056760399602353
standing,standing_03,1783617893064730400,5.70173046875,-0.0378888550199568,0.0070148471981286,-0.0289078223153948,0.0364120937883853,0.0127145554870367,-0.006231308914721
standing,standing_03,1783617893074691300,5.71169140625,-0.0090654961176216,0.0174123225718736,-0.0266331553816795,0.0431476943194866,0.0078523363918066,-0.0068168630823493
standing,standing_03,1783617893084651300,5.7216513671875,-0.0093915132015943,0.0500870962053537,-0.0066546355836093,0.0463759787380695,0.0030258898623287,-0.0047036446630954
standing,standing_03,1783617893094612500,5.731612548828125,0.0039297406643629,0.0482335772931575,0.0138970079272985,0.0449442528188228,0.0017203707247972,-0.0056355260312557
standing,standing_03,1783617893104572400,5.741572509765625,-0.0024105682730674,0.0519897149562835,0.0408382063448429,0.0416661649942398,0.0011765531962737,-0.0050677405670285
standing,standing_03,1783617893114533400,5.751533447265625,-0.0133000649474561,0.0900847600728273,0.0605202274143695,0.0364304855465889,-0.0014554234221577,-0.00497787585482
standing,standing_03,1783617893124494300,5.761494384765625,-0.0086382106162607,0.1010854620367288,0.0817243434846401,0.0301893688738346,-0.0036141816526651,-0.0073097394779324
standing,standing_03,1783617893134454300,5.771454345703125,-0.0248711141452193,0.1024853919625282,0.1191226385086774,0.0238009337335824,-0.004781637340784,-0.0100097432732582
standing,standing_03,1783617893144415500,5.78141552734375,-0.0239588216058909,0.1133715276360511,0.1368605397731065,0.0146428551524877,-0.0048301070928573,-0.0116129666566848
standing,standing_03,1783617893154375400,5.79137548828125,-0.0332405908226966,0.1025800845086574,0.1497651756621897,0.0051217111758887,-0.0081976680085062,-0.0138299074023962
standing,standing_03,1783617893164336000,5.801336181640625,-0.0239696352608501,0.1015957496464252,0.150384622734785,-0.0035593952052295,-0.0101556237787008,-0.011912696994841
standing,standing_03,1783617893174296300,5.81129638671875,-0.0023737433940172,0.1097282026976347,0.1535550694644451,-0.0140988351777195,-0.0103553300723433,-0.0082127759233117
standing,standing_03,1783617893184257300,5.82125732421875,0.0160724522702395,0.1116232226639986,0.1203987959243357,-0.0188922584056854,-0.0118016926571726,-0.0038952594622969
standing,standing_03,1783617893194218500,5.831218505859375,0.0200309806376695,0.1060474683582782,0.0740823042988777,-0.0198932997882366,-0.0130695616826415,-0.0006472845561802
standing,standing_03,1783617893204178400,5.841178466796875,0.0214899472743272,0.0921726722627878,0.0515267736196517,-0.0150109268724918,-0.0144882276654243,0.0011594039388
standing,standing_03,1783617893214139100,5.85113916015625,0.0008557400465011,0.0762111330211162,0.020589491303265,-0.0071761230938136,-0.0125762904062867,-0.0003173846052959
standing,standing_03,1783617893224099300,5.861099365234375,-0.0147594699755311,0.0793809952288866,-0.0289753345936536,-0.0022604605183005,-0.0038720145821571,-0.0018066242337226
standing,standing_03,1783617893234060300,5.871060302734375,-0.0063711424671113,0.0786544345200061,-0.0649307373329997,0.0055778305977582,0.0085580190643668,1.98953785002e-05
standing,standing_03,1783617893244020200,5.881020263671875,-0.0233794142827391,0.0890706145942211,-0.0885297857157886,0.0148291187360882,0.0139650348573923,0.0017371017020195
standing,standing_03,1783617893253981400,5.8909814453125,-0.0076733111068606,0.0944891325116157,-0.0941673532113432,0.0213146954774856,0.0161906071007251,0.0052402317523956
standing,standing_03,1783617893263942100,5.900942138671875,-0.0058478492453694,0.0782861857295036,-0.1065653547525405,0.0308922212570905,0.0166667811572551,0.0046034706756472
standing,standing_03,1783617893273902300,5.91090234375,0.0020689152285456,0.0701917266011238,-0.1168728137552738,0.0372364372014999,0.0142962336540222,0.0048283822834491
standing,standing_03,1783617893283863300,5.92086328125,0.029841888295114,0.0551578235983848,-0.0967015478640794,0.0411781817674636,0.0028646141290664,0.0066872695460915
standing,standing_03,1783617893293823200,5.9308232421875,0.0764873196139931,0.031636078235507,-0.0617778262600302,0.0443134680390358,-0.000598257407546,0.0145972575992345
standing,standing_03,1783617893303784400,5.940784423828125,0.1046961998797953,0.0076350249230861,-0.0610319763287901,0.0447081476449966,-0.0085930675268173,0.0170747954398393
standing,standing_03,1783617893313745200,5.9507451171875,0.0649032648041844,0.0161450791150331,-0.0018885902255773,0.0429875999689102,-0.0235625095665454,0.0230181217193603
standing,standing_03,1783617893323705000,5.960705078125,0.0415324722193181,0.0209241300851106,0.0489076771624386,0.0397720970213413,-0.0309977885335683,0.0265012700110673
standing,standing_03,1783617893333666300,5.970666259765625,0.0061046004854142,0.0384872593045234,0.0752060476318001,0.0303927734494209,-0.0282980483025312,0.0275843534618616
standing,standing_03,1783617893343626200,5.980626220703125,-0.081784256978333,0.0762894589543342,0.1130181841537356,0.0213207155466079,-0.027828799560666,0.0221203472465276
standing,standing_03,1783617893353587500,5.99058740234375,-0.1445300514876842,0.0985848773926496,0.1732283227056264,0.0070029478520154,-0.0297322869300842,0.0141125200316309
standing,standing_03,1783617893363547400,6.00054736328125,-0.159604432631284,0.1000794998645782,0.1751154516264796,-0.0049706241115927,-0.035022921860218,0.0039168740622699
standing,standing_03,1783617893373508000,6.010508056640625,-0.19717764583081,0.0995142671972513,0.1649668364472687,-0.0144078573212027,-0.0373033508658409,-0.007669074460864
standing,standing_03,1783617893383469300,6.02046923828125,-0.2102024009682238,0.1041273139506578,0.1483566240385174,-0.0174963250756263,-0.0384045653045177,-0.0207111071795225
standing,standing_03,1783617893393429200,6.03042919921875,-0.1884603786289692,0.0800917738467454,0.1115004730671644,-0.0191333387047052,-0.0390577726066112,-0.0281189233064651
standing,standing_03,1783617893403390500,6.040390380859375,-0.1346755969494581,0.0783978294104337,0.0579831101521849,-0.0180267952382564,-0.0400857515633106,-0.0323709249496459
standing,standing_03,1783617893413350400,6.050350341796875,-0.0772676563367247,0.0598649783760309,0.0089168814271688,-0.0120075903832912,-0.0365057960152626,-0.0308063346892595
standing,standing_03,1783617893423311400,6.060311279296875,-0.038029286403954,0.0479787257492542,-0.0321592253267765,-0.0052522150799632,-0.0307938493788242,-0.0262209046632051
standing,standing_03,1783617893433271300,6.070271240234375,0.0260245219640433,0.0548193854242563,-0.0912134718418121,0.0017178850248456,-0.0270696878433227,-0.0169774815440177
standing,standing_03,1783617893443232300,6.080232177734375,0.0971567442856728,0.0431757093816995,-0.113356914588809,0.0113124549388885,-0.0264750029891729,-0.0054569118656218
standing,standing_03,1783617893453193500,6.090193359375,0.1112206332124769,0.0582400075227022,-0.1182766892038285,0.0207823142409324,-0.0247476734220981,0.0010227013844996
standing,standing_03,1783617893463153400,6.1001533203125,0.0992721290044486,0.0840723679155111,-0.0924234321534633,0.030486075207591,-0.0185438394546508,0.001635761000216
standing,standing_03,1783617893473114400,6.1101142578125,0.0608460983678698,0.0896592281371355,-0.059737844865024,0.0335742309689521,-0.0136997401714324,-0.0023063421249389
standing,standing_03,1783617893483074300,6.12007421875,0.0019052490994334,0.1057657288074493,-0.0185597390413284,0.0303419511765241,-0.0114384498447179,-0.0082079069688916
standing,standing_03,1783617893493035300,6.13003515625,-0.0162103994362056,0.1113227784126996,0.0583779546886682,0.0243531167507171,-0.0124697685241699,-0.0113531332463026
standing,standing_03,1783617893502995200,6.1399951171875,-0.0020889351032674,0.1193038402944803,0.1060148812629282,0.0127390697598457,-0.0115666901692748,-0.0135252075269818
standing,standing_03,1783617893512956400,6.149956298828125,0.0284932501651346,0.1113087498873472,0.1312352472372353,0.001918606692925,-0.0118272099643945,-0.0102649489417672
standing,standing_03,1783617893522917400,6.15991748046875,0.0763065562196076,0.0992097312927246,0.1491878141656518,-0.0110733583569526,-0.0109899118542671,-0.0042810929007828
standing,standing_03,1783617893532877300,6.169877197265625,0.1125675177767872,0.0732417618215084,0.1574696125596761,-0.0203662365674972,-0.0108529515564441,0.0054452121257781
standing,standing_03,1783617893542838300,6.17983837890625,0.1265298460252583,0.0545510898768901,0.1345119308203458,-0.0251522045582532,-0.011836189776659,0.0128807574510574
standing,standing_03,1783617893552798200,6.189798095703125,0.1246314650580286,0.0398094478189945,0.1139643789626657,-0.0283732116222381,-0.0120697617530822,0.0183882508426904
standing,standing_03,1783617893562759400,6.199759521484375,0.0866347657494246,0.0494821160495281,0.0967687678813934,-0.0303330309689044,-0.0117768142372369,0.0207435507327318
standing,standing_03,1783617893572720400,6.209720458984375,0.0395154333084821,0.0560334373891353,0.0809820006847381,-0.0280577279627323,-0.0125450249761343,0.0193709973245859
standing,standing_03,1783617893582680300,6.219680419921875,-0.0177073599956929,0.0594219107836484,0.0775236769244074,-0.0286835692822933,-0.0113263623788952,0.0158654786646366
standing,standing_03,1783617893592641300,6.229641357421875,-0.0305289937764406,0.0778828656256198,0.0823534351684153,-0.0269589070230722,-0.0076631847769021,0.0132233574986457
standing,standing_03,1783617893602601200,6.239601318359375,-0.0362089391089975,0.0798889447510242,0.0207677704796195,-0.0251215919852256,-0.0021842627320438,0.0120656816288828
standing,standing_03,1783617893612562400,6.2495625,-0.0398661464422941,0.0788204387366771,0.0094698391348123,-0.0185076128691434,-0.003266807179898,0.0112981498241424
standing,standing_03,1783617893622522400,6.2595224609375,-0.0592431932158768,0.0910094737023115,-0.0151379478991031,-0.012820697389543,-0.0042138271965086,0.0070221787318587
standing,standing_03,1783617893632483300,6.2694833984375,-0.0647832916863262,0.0965600935667753,-0.0350239671081304,-0.005803579930216,-0.0043841945007443,0.0012030797079205
standing,standing_03,1783617893642444300,6.2794443359375,-0.078937196984142,0.082554364567995,-0.0100362408459186,-0.0014154897071421,-0.002741556847468,-0.0038430779241025
standing,standing_03,1783617893652404200,6.289404296875,-0.0972895768851041,0.0716518622815609,-0.0121633160024881,-0.0017904180567711,0.0002797245979309,-0.0056627243757247
standing,standing_03,1783617893662365200,6.299365234375,-0.0591767038509249,0.0852723913550376,-0.0077086746811866,-0.0036815286148339,-3.98547854274e-05,-0.0077176187187433
standing,standing_03,1783617893672325400,6.309325439453125,-0.0259822902575135,0.0617804566085338,-0.0050222120761871,-0.0018169288523495,0.00062052893918,-0.0049759447574615
standing,standing_03,1783617893682286300,6.319286376953125,-0.0004451134189963,0.0612152239412069,0.0132931968152523,-0.0036750161089003,0.0014325267402455,-0.0019279570551589
standing,standing_03,1783617893692246300,6.329246337890625,0.0206955820262432,0.0792915633797645,0.0125064303517341,-0.0021332066971808,-0.0019874861463904,0.0033262602519243
standing,standing_03,1783617893702207200,6.339207275390625,0.0501804735772311,0.0812485426664352,0.0024321955829858,-0.0035907549317926,-0.0047835391014814,0.0062477476894855
standing,standing_03,1783617893712168200,6.349168212890625,0.0368242945283651,0.0937222397923469,0.0164206811860203,-0.0038694469258189,-0.0064800223335623,0.0094003397971391
standing,standing_03,1783617893722128400,6.35912841796875,0.0327526611752808,0.1072784714579582,0.022568390160799,-0.0044500157237052,-0.0069490047171711,0.0117788091301918
standing,standing_03,1783617893732089300,6.36908935546875,0.0180320619054138,0.0962748468846082,0.0330718101270496,-0.009236148558557,-0.0071603045798838,0.0125135332345962
standing,standing_03,1783617893742049300,6.37904931640625,0.0107597328148782,0.1020814873367547,0.0590589226901531,-0.0121717518195509,-0.0061680111102759,0.0120333647355437
standing,standing_03,1783617893752010200,6.38901025390625,0.0026879239097237,0.1054220299363136,0.0761725545763969,-0.0153331896290183,-0.0081965401768684,0.0119966138154268
standing,standing_03,1783617893761970200,6.39897021484375,-0.0089719726152718,0.1061509287327528,0.0658750324457883,-0.0182102043181657,-0.0071318089030683,0.0134693421423435
standing,standing_03,1783617893771931400,6.408931396484375,-0.02358282790035,0.1069406178057193,0.0664741673827171,-0.0223154462873935,-0.0020757664460688,0.0130581408739089
standing,standing_03,1783617893781892400,6.418892333984375,-0.0386814667023718,0.0959551134109497,0.0687422584451735,-0.0232510138303041,0.0037664100527763,0.0104482434689998
standing,standing_03,1783617893791852300,6.428852294921875,-0.0356250017412006,0.076429744207859,0.0650280602276325,-0.0207386165857315,0.0051504280418157,0.0075609036721289
standing,standing_03,1783617893801813200,6.438813232421875,-0.0601760901518166,0.0528279193460941,0.0636222850829362,-0.0195772107690572,0.0029519889503717,0.0017024821136146
standing,standing_03,1783617893811773200,6.448773193359375,-0.0545493363112211,0.0276999078303575,0.0667227353163063,-0.0183903314173221,0.0031563600059598,-0.0024869465269148
standing,standing_03,1783617893821734400,6.458734375,-0.030962709018588,0.0310007029414176,0.0520681870199739,-0.0195669159293174,0.0067500295117497,-2.45876144617e-05
standing,standing_03,1783617893831695400,6.4686953125,-0.0187171215601265,0.0490022235780954,0.0378466233134269,-0.0206108130514621,0.0148174995556473,0.0018375781364738
standing,standing_03,1783617893841655300,6.4786552734375,-0.0169432437554001,0.0708680184274911,0.0349529476985335,-0.0210164114832878,0.0174417793750762,0.0035273539833724
standing,standing_03,1783617893851616300,6.4886162109375,0.0018197627730667,0.0568517680346965,0.0337456177353858,-0.0214562490582466,0.0142875872552394,0.0059211105108261
standing,standing_03,1783617893861576200,6.498576171875,0.0238520002305507,0.0377706354677677,0.0425235290832817,-0.0227268431335687,0.0059098144993186,0.0051645068451762
standing,standing_03,1783617893871537200,6.508537109375,0.0700363899089396,0.0366395856112241,0.0044961423754692,-0.0229310877621173,-0.005589417181909,0.0067328340373933
standing,standing_03,1783617893881497300,6.518497314453125,0.1120405712932348,0.0518587820529937,0.0052392158277332,-0.0196644552052021,-0.0183249209076166,0.006961599458009
standing,standing_03,1783617893891458300,6.528458251953125,0.1205919804088771,0.0635305151462554,0.0002361468434333,-0.0203100442886352,-0.0288873463869094,0.0093416832387447
standing,standing_03,1783617893901419500,6.53841943359375,0.1326047820247709,0.0542003767430782,0.0272428117126226,-0.0255293082445859,-0.0338552072644233,0.012283144518733
standing,standing_03,1783617893911379500,6.54837939453125,0.1127875902682542,0.049314358267188,0.0377590911604464,-0.028528494760394,-0.0325939767062664,0.0157725010067224
standing,standing_03,1783617893921340200,6.558340087890625,0.0774297150306403,0.0671387687712907,0.0673399904318153,-0.0330137908458709,-0.0312181860208511,0.0199832245707511
standing,standing_03,1783617893931300400,6.56830029296875,0.0458469744175672,0.0828185684621334,0.089274028211832,-0.0383609235286712,-0.0313173197209835,0.0219161640852689
standing,standing_03,1783617893941261300,6.57826123046875,0.0156831606917083,0.1149859770953655,0.1062315927535295,-0.0446936562657356,-0.0246189348399639,0.0214565023779869
standing,standing_03,1783617893951221200,6.58822119140625,-0.0405741485811769,0.1182470247179269,0.1014351522572338,-0.0499481596052646,-0.0217544268816709,0.0191157758235931
standing,standing_03,1783617893961182500,6.598182373046875,-0.045871524336934,0.1282160455465316,0.0987456209123134,-0.0525886826217174,-0.0218135491013526,0.0140499100089073
standing,standing_03,1783617893971143200,6.60814306640625,-0.057820613066852,0.1042524016350507,0.0690466482192277,-0.0503980033099651,-0.0188041105866432,0.0089878998696804
standing,standing_03,1783617893981103400,6.618103271484375,-0.0453898782998323,0.0874783769667148,0.034239538732171,-0.0449161529541015,-0.0172959603369236,0.0024900524877011
standing,standing_03,1783617893991064300,6.628064208984375,-0.0423683385215699,0.0854167682617902,-0.0079068276017904,-0.0368324816226959,-0.0147293237969279,-0.0033278060145676
standing,standing_03,1783617894001024300,6.638024169921875,-0.0323377967640757,0.0760334383666515,-0.0347042336344718,-0.0278805308043956,-0.0131918815895915,-0.0067912470549345
standing,standing_03,1783617894010985500,6.6479853515625,-0.0089892160110175,0.0576449642390012,-0.0671316083781421,-0.0226308032870292,-0.008892722427845,-0.0075629646889865
standing,standing_03,1783617894020945400,6.6579453125,0.0380855466358363,0.0364899480074644,-0.0796766171745956,-0.0151523808017373,-0.0082058925181627,-0.0009588579414412
standing,standing_03,1783617894030906000,6.667906005859375,0.1050340535320341,0.0303115516334772,-0.0835059662044048,-0.0076766163110733,-0.0058597847819328,0.0084637813270092
standing,standing_03,1783617894040867300,6.677867431640625,0.1431863817937672,0.0273217221677303,-0.0924435981586575,-0.001058128895238,-0.0031034129206091,0.018168605864048
standing,standing_03,1783617894050827300,6.6878271484375,0.1490581964366137,0.0578285041123628,-0.0792639447204768,0.0069535342045128,-0.0013001922052353,0.0230337940156459
standing,standing_03,1783617894060788500,6.69778857421875,0.130562462542206,0.0767214206308126,-0.062828212095797,0.0095423925668001,-0.0007475861348211,0.0258620716631412
standing,standing_03,1783617894070748400,6.70774853515625,0.0891726136639714,0.0607242255538702,-0.0368558587104082,0.0148049844428896,0.0020225101616233,0.0243403725326061
standing,standing_03,1783617894080709000,6.717709228515625,0.0609333382599055,0.0596983896374702,-0.0308908128261566,0.0174966417253017,0.0021053343079984,0.019741628319025
standing,standing_03,1783617894090669300,6.72766943359375,0.0411642234288156,0.0591845948964357,0.01725581683591,0.0155143709853291,0.0007299538701772,0.0167155098170042
standing,standing_03,1783617894100630300,6.73763037109375,0.0592035918578505,0.0790489867955446,0.0449386274009942,0.012160119600594,0.0010769638465717,0.0151746058836579
standing,standing_03,1783617894110591500,6.747591552734375,0.0569501138426363,0.0862555571734905,0.0775393128849566,0.0078061623498797,0.0043464517220854,0.01784398406744
standing,standing_03,1783617894120551400,6.757551513671875,0.048263534040004,0.0869067145586013,0.1025324459746479,0.0019282997818663,0.0050953328609466,0.0182961877435445
standing,standing_03,1783617894130512100,6.76751220703125,0.0574399431861937,0.0826981569528579,0.1130851119101047,-0.0023365314118564,0.0011294280411675,0.02235022559762
standing,standing_03,1783617894140472300,6.777472412109375,0.0530887622393667,0.0627326427668333,0.1021343865677714,-0.0062812054529786,-0.0008375826291739,0.0235529094934463
standing,standing_03,1783617894150433500,6.78743359375,0.0235889653801918,0.0466945311576127,0.0957554991856217,-0.0138529650866985,-0.0003409525379538,0.0241584535688161
standing,standing_03,1783617894160394500,6.79739453125,0.0046872810333967,0.033506548282504,0.1159545298665761,-0.018366489559412,-0.0024736118502914,0.019596192985773
standing,standing_03,1783617894170354400,6.8073544921875,-0.0254845698684453,0.0250672212392091,0.0993418332397937,-0.0245601385831832,-0.0096255745738744,0.0189973320811986
standing,standing_03,1783617894180315400,6.8173154296875,-0.0241333013899624,0.0391436773866415,0.0896884542316198,-0.0266179628670215,-0.0054851584136486,0.0205611400306224
standing,standing_03,1783617894190275300,6.827275390625,-0.0072650225669145,0.0199918176710605,0.0474620083987712,-0.0253728106617927,-0.0049021430313587,0.0164711158722639
standing,standing_03,1783617894200236300,6.837236328125,-0.0256412217348814,0.0559013354420661,0.0341208807885646,-0.021988995373249,-0.0114553831517696,0.0141453761607408
standing,standing_03,1783617894210196500,6.847196533203125,-0.0278676656126976,0.0825771609216928,0.0237912099540233,-0.0180141329765319,-0.0149523541331291,0.0103946970775723
standing,standing_03,1783617894220157400,6.857157470703125,-0.0153770173519849,0.0675385817438364,0.0056260231882333,-0.0151379201561212,-0.0161822028458118,0.0133446799591183
standing,standing_03,1783617894230118400,6.867118408203125,-0.0046570320256054,0.0956324573278427,0.0159885733790695,-0.0097943469882011,-0.0103766042739152,0.0153226349502801
standing,standing_03,1783617894240078300,6.877078369140625,-0.0051302024953067,0.0980874492645263,-0.0019955577313899,-0.008943467400968,-0.0135257933288812,0.0151191689074039
standing,standing_03,1783617894250039300,6.887039306640625,0.0011158522874116,0.1134381631314754,0.0249948866553604,-0.0099012004211544,-0.0158151388168334,0.0187845043838024
standing,standing_03,1783617894259999500,6.89699951171875,0.0074219666942954,0.0962643254905939,0.0149760353356599,-0.0127582401037216,-0.0184599235653877,0.0156725980341434
standing,standing_03,1783617894269960400,6.90696044921875,0.0109328974246978,0.0968453402489423,0.014414602060616,-0.0149323735386133,-0.0174366515129804,0.0206465125083923
standing,standing_03,1783617894279920400,6.91692041015625,0.0033285599008202,0.0863712925076484,-0.0049000470012426,-0.0151664651930332,-0.0134869180619716,0.02262550778687
standing,standing_03,1783617894289881300,6.92688134765625,-0.0093722239792346,0.0799532421588897,-0.0091699794054031,-0.0146059617400169,-0.0149283362552523,0.0234298631548881
standing,standing_03,1783617894299842300,6.93684228515625,-0.019023995552212,0.0768839177161455,-0.010233224722743,-0.0116136334836483,-0.013859343715012,0.02473427914083
standing,standing_03,1783617894309802500,6.946802490234375,-0.004346358641237,0.0937719241529703,-0.0057189621686935,-0.0089903539046645,-0.0138311590999364,0.0240539256483316
standing,standing_03,1783617894319763500,6.956763427734375,-0.0215104055404663,0.0912222396701574,-0.0140180039584636,-0.0062550213187932,-0.0133296847343444,0.0199771597981452
standing,standing_03,1783617894329723400,6.966723388671875,-0.0411830742597579,0.0939069487094879,-0.0161485862463712,-0.0050216759555041,-0.0119481040164828,0.0177972372621297
standing,standing_03,1783617894339684600,6.9766845703125,-0.0544081742748618,0.0923462752640247,-0.0061918403774499,-0.0024882112629711,-0.0125587675720453,0.0137732001021504
standing,standing_03,1783617894349645300,6.986645263671875,-0.0534689937286078,0.0931920784384012,-0.0067373454309999,4.94194682687e-05,-0.0118493270128965,0.0112958122044801
