activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_05,1783617912901207000,5.25720703125,0.0813828365705907,0.0089133742958307,-0.0770434921920299,-0.0254171229898929,0.114949032664299,0.024589579552412
standing,standing_05,1783617912911167200,5.267167236328125,0.0186271051891148,-0.0068850833386182,-0.0267626269802451,-0.0224442370235919,0.113798014819622,0.0279544815421104
standing,standing_05,1783617912921128000,5.2771279296875,-0.056347325643897,-0.0016021744996309,0.0437894573658704,-0.0274985339492559,0.1103333905339241,0.0276750344783067
standing,standing_05,1783617912931088000,5.287087890625,-0.1038036349542439,-0.001117021331191,0.0750882664710283,-0.0374081581830978,0.1070736795663833,0.0260696802288293
standing,standing_05,1783617912941049000,5.297049072265625,-0.1472555309288203,0.0056184244036674,0.1139598489180207,-0.0496082045137882,0.107011079788208,0.0183445774018764
standing,standing_05,1783617912951010000,5.307010009765625,-0.1859323214560747,0.0202589441746473,0.1235131285525858,-0.056196067482233,0.1015292257070541,0.0085510704666376
standing,standing_05,1783617912960969000,5.316968994140625,-0.1874821812465786,0.0190735337823629,0.1276841306269169,-0.0641635730862617,0.095687486231327,0.0026182562578469
standing,standing_05,1783617912970930200,5.32693017578125,-0.1837730975955724,0.0323357509374618,0.0848733090348541,-0.0697897672653198,0.0916570574045181,-0.000930139562115
standing,standing_05,1783617912980890000,5.33689013671875,-0.1862403644919395,0.0315063143759965,0.054409635579586,-0.0755340680480003,0.0915907546877861,-0.0052514169365167
standing,standing_05,1783617912990850800,5.346850830078125,-0.1677988450028002,0.0206423905342817,0.0246799754872918,-0.0787373185157775,0.0908983349800109,-0.0063401167280972
standing,standing_05,1783617913000812000,5.35681201171875,-0.1547634223408997,0.0493693033248186,-0.0339801571436226,-0.0796727761626243,0.0826597139239311,-0.008246224373579
standing,standing_05,1783617913010772000,5.36677197265625,-0.1217107553057372,0.0366337403923273,-0.047490357710421,-0.0753501951694488,0.072129838168621,-0.008727990090847
standing,standing_05,1783617913020733200,5.376733154296875,-0.1059751337744295,0.0508452210962772,-0.1089221470117568,-0.0675815567374229,0.0663601458072662,-0.00570405786857
standing,standing_05,1783617913030694000,5.38669384765625,-0.0917122151441872,0.0555336711734533,-0.1090809908352792,-0.0595015212893486,0.0592913180589675,-0.0035437014885246
standing,standing_05,1783617913040653800,5.39665380859375,-0.1058726963132619,0.0532704024165868,-0.1908428898513317,-0.0496441982686519,0.0542165115475654,-0.0016512158326804
standing,standing_05,1783617913050615000,5.406614990234375,-0.0995223043732345,0.063693596753478,-0.1850192982643842,-0.0397311151027679,0.0465266332030296,0.0032854857854545
standing,standing_05,1783617913060575000,5.416574951171875,-0.1098548978172242,0.0911252090364694,-0.206398186379671,-0.0310635101050138,0.0417027100920677,0.0077379895374178
standing,standing_05,1783617913070536200,5.4265361328125,-0.092363372529298,0.1215676935732364,-0.1987082163989544,-0.0214660111814737,0.038290400058031,0.016538405790925
standing,standing_05,1783617913080497200,5.4364970703125,-0.1347990771986544,0.1266080258280038,-0.1875122841238975,-0.0083243958652019,0.0288886111229658,0.018778933212161
standing,standing_05,1783617913090457000,5.44645703125,-0.1775609450824558,0.1031295350849628,-0.1749053160071373,-0.0009221399668604,0.0211294908076524,0.0154827386140823
standing,standing_05,1783617913100418000,5.45641796875,-0.2276625082045793,0.0651379503428936,-0.1346726743400096,0.0077234590426087,0.0144979711621999,0.0130658401176333
standing,standing_05,1783617913110379000,5.46637890625,-0.2264345738448202,0.0469423684388399,-0.1026635250084102,0.0086499722674489,0.0073058386333286,0.010926523245871
standing,standing_05,1783617913120339000,5.4763388671875,-0.253770324537903,0.012083236503601,-0.07016615376845,0.0098056737333536,-0.0078609306365251,0.0046959575265645
standing,standing_05,1783617913130300200,5.486300048828125,-0.258968185441941,0.0148684833079576,-0.0199950325414538,0.0094773061573505,-0.0212270691990852,-0.0009145240765064
standing,standing_05,1783617913140260000,5.496260009765625,-0.2399355681918561,0.0127706342458724,-0.0184101014375686,0.010031608864665,-0.03076608851552,-0.0061905561015009
standing,standing_05,1783617913150221000,5.506220947265625,-0.2316007244363427,-0.018256372180581,-0.0106391751751303,0.0109978038817644,-0.0385238751769065,-0.010510204359889
standing,standing_05,1783617913160181000,5.516180908203125,-0.2129007001414894,0.0005038578689098,0.0212340728171169,0.0132397320121526,-0.0479561351239681,-0.0175132863223552
standing,standing_05,1783617913170141000,5.526140869140625,-0.2324105795145034,0.0148316584289073,0.0387029478818178,0.0116058830171823,-0.0548249594867229,-0.0208041556179523
standing,standing_05,1783617913180102000,5.536101806640625,-0.1951208594314754,0.019291560447216,0.0696546971149742,0.0024506242480129,-0.0601377636194229,-0.0252085905522108
standing,standing_05,1783617913190063000,5.54606298828125,-0.17821049503237,0.0381926602721214,0.0958645125180482,-0.006533283740282,-0.0613111555576324,-0.0254762377589941
standing,standing_05,1783617913200023000,5.55602294921875,-0.1105395190805196,0.0401437943398952,0.0705965080097317,-0.0134277921169996,-0.059338953346014,-0.0276895090937614
standing,standing_05,1783617913209984000,5.56598388671875,-0.1247910395339131,0.0729062462568283,0.0546036968469619,-0.0184023100882768,-0.0613674819469451,-0.0333362072706222
standing,standing_05,1783617913219944000,5.57594384765625,-0.1091761217728257,0.1016068555623292,0.0613920418128371,-0.0236237943172454,-0.0648647770285606,-0.0367217287421226
standing,standing_05,1783617913229905000,5.58590478515625,-0.0762083565421402,0.0882218888103961,0.0491210276521742,-0.0320287309587001,-0.0606828220188617,-0.0369366481900215
standing,standing_05,1783617913239866000,5.5958662109375,-0.0321489961937069,0.085655837714672,0.002483195117861,-0.0355650335550308,-0.055335659533739,-0.0356766022741794
standing,standing_05,1783617913249826000,5.605825927734375,0.0056891515523195,0.0882476077735424,-0.027766981717199,-0.039079338312149,-0.0546996966004371,-0.0344888344407081
standing,standing_05,1783617913259786800,5.615786865234375,0.0501803274467587,0.1016618006199598,-0.0471299999654293,-0.0394659712910652,-0.0589587949216365,-0.0342236086726188
standing,standing_05,1783617913269748000,5.625748046875,0.0581708878092467,0.1520230375915765,-0.0731760031089186,-0.0402622558176517,-0.0639074817299842,-0.0364390909671783
standing,standing_05,1783617913279708000,5.6357080078125,0.0778008864305913,0.1248614744216203,-0.0915226839214563,-0.0425834394991397,-0.0636567249894142,-0.0307273063808679
standing,standing_05,1783617913289669000,5.645669189453125,0.1511481544531881,0.1281418112665414,-0.128105278648436,-0.0408670306205749,-0.0562595278024673,-0.0255109723657369
standing,standing_05,1783617913299629000,5.655629150390625,0.1282340195946395,0.1426999134510755,-0.1458592542648315,-0.0397095419466495,-0.0553033277392387,-0.0253773182630538
standing,standing_05,1783617913309589800,5.66558984375,0.1201741933882236,0.1330856974095106,-0.1299655195623636,-0.0369827337563037,-0.0589803531765937,-0.0222781971096992
standing,standing_05,1783617913319551000,5.675551025390625,0.1393146549269557,0.1674175906002521,-0.1335823948852718,-0.0369192883372306,-0.0637228116393089,-0.0168408472090959
standing,standing_05,1783617913329511000,5.685510986328125,0.1858425973460078,0.2043260562807321,-0.0997901615291833,-0.0397073552012443,-0.0636061653494834,0.0055347657762467
standing,standing_05,1783617913339473000,5.695472900390625,0.1353244162470102,0.171326872998476,-0.0803819889649748,-0.0426586791872978,-0.0439780466258525,0.0073170755058526
standing,standing_05,1783617913349433900,5.705433837890625,0.0956466319836676,0.1239250703543424,-0.0657709875494241,-0.0449673719704151,-0.0347001254558563,0.0095775667577981
standing,standing_05,1783617913359393800,5.715393798828125,0.1437219499751925,0.0970680430889129,-0.0193868375152349,-0.0455438792705535,-0.0412573590874671,0.0118126086890697
standing,standing_05,1783617913369355000,5.72535498046875,0.0508782465830445,0.1368523564666509,-0.003166647337377,-0.046657346189022,-0.0396088622510433,0.0044905133545398
standing,standing_05,1783617913379316000,5.73531591796875,-0.0003368307389318,0.0973486135959625,-0.0228080441355705,-0.0492985397577285,-0.0353016853332519,0.0020806808024644
standing,standing_05,1783617913389276000,5.74527587890625,0.0614411416515707,0.0932803412437438,-0.0242814776889979,-0.0510415807366371,-0.0298235658556222,0.0058868704363703
standing,standing_05,1783617913399236900,5.75523681640625,0.0367521060749888,0.1086971060842275,-0.0451385338872671,-0.0472644157707691,-0.0215504541993141,0.0028782971203327
standing,standing_05,1783617913409198000,5.765197998046875,0.0248410112679004,0.0734820003181696,-0.0553846180915832,-0.042020920664072,-0.0199906416237354,0.0075422916561365
standing,standing_05,1783617913419158000,5.775157958984375,-0.007407645907998,0.0427642059713602,-0.0534182864546775,-0.0336826220154762,-0.0190770048648118,0.0042405305430293
standing,standing_05,1783617913429119000,5.785118896484375,-0.0523984418876469,0.0397036493569612,-0.0659533583790063,-0.0274415053427219,-0.0216493532061576,0.0009224980603903
standing,standing_05,1783617913439080000,5.795079833984375,-0.0072581544347107,0.0185445414721965,-0.0704248047046363,-0.0188593100756406,-0.0254227984696626,0.0031070192344486
standing,standing_05,1783617913449040000,5.805039794921875,-0.0099450554311275,0.0389250661998987,-0.0536519490800797,-0.0098865870386362,-0.0321504771709442,0.0053315577097237
standing,standing_05,1783617913459001000,5.8150009765625,0.0050898704849183,0.0375134458363056,-0.0409239849321544,-0.0035048618447035,-0.0373328439891338,0.0075112418271601
standing,standing_05,1783617913468961000,5.8249609375,0.0112915016040205,0.0474959106683731,-0.0251670283518731,-0.0007857743185013,-0.0388425886631011,0.0132439620792865
standing,standing_05,1783617913478922000,5.834921875,-0.0047201603896915,0.0555430235236883,0.0160243753448128,0.0016233609057962,-0.0390222892165184,0.0172493383288383
standing,standing_05,1783617913488883000,5.844883056640625,-0.061746554338932,0.0522188475370407,0.0558007976770401,-0.0014081152621656,-0.042245514690876,0.015721483156085
standing,standing_05,1783617913498843000,5.8548427734375,-0.1123797401197254,0.0374970792233943,0.0836439133703708,-0.0071879848837852,-0.0476361960172653,0.0088309431448578
standing,standing_05,1783617913508803800,5.864803955078125,-0.1324894850820303,0.0218564424991607,0.1173491990953683,-0.0168757662177085,-0.0481075756251812,-0.0010299439309164
standing,standing_05,1783617913518765000,5.87476513671875,-0.1332500941909849,0.0242342775464057,0.0972055518634617,-0.0280802771449089,-0.043332353234291,-0.0068409349769353
standing,standing_05,1783617913528725000,5.88472509765625,-0.1253546647660434,0.0232078571081161,0.0950888519704341,-0.033082228153944,-0.0430471301078796,-0.0132695399224758
standing,standing_05,1783617913538686000,5.89468603515625,-0.0722040893368422,0.0622404753357172,0.0872156343773007,-0.0374831780791282,-0.0467069707810878,-0.0157334618270397
standing,standing_05,1783617913548646000,5.90464599609375,-0.045672933024913,0.0603565612852573,0.050484717220813,-0.0398446023464202,-0.0467109680175781,-0.0195708107203245
standing,standing_05,1783617913558606800,5.91460693359375,-0.0330706410832703,0.0761842450141906,0.0378724884070456,-0.0405807681381702,-0.041675679385662,-0.0200507994741201
standing,standing_05,1783617913568568000,5.924568115234375,-0.0088677815884351,0.0694879622459411,0.0125578682780265,-0.0460863225162029,-0.0368348509073257,-0.0223906524479389
standing,standing_05,1783617913578528000,5.934528076171875,0.0196435887552797,0.0387853654682636,0.0083237378396093,-0.0472728721797466,-0.0369579531252384,-0.0237593501806259
standing,standing_05,1783617913588489000,5.944489013671875,0.0555361553914844,0.0623141250938177,-0.014392097967863,-0.0486678332090377,-0.038705788552761,-0.0205638241022825
standing,standing_05,1783617913598450000,5.954449951171875,0.0977338135212659,0.0770388160169124,-0.0407014282226562,-0.0474130101501941,-0.0382634773850441,-0.0194471031427383
standing,standing_05,1783617913608409900,5.964409912109375,0.1223481764264404,0.0892804579526185,-0.0485122481040656,-0.0457717031240463,-0.0289482735097408,-0.0159591622650623
standing,standing_05,1783617913618371000,5.97437109375,0.134334528426826,0.081321607902646,-0.0948893838755786,-0.039413958787918,-0.0178815405815839,-0.0145785706117749
standing,standing_05,1783617913628331000,5.9843310546875,0.1371482706733048,0.0875625481188297,-0.1107147295169532,-0.0359904654324054,-0.008316796272993,-0.0103619880974292
standing,standing_05,1783617913638291700,5.994291748046875,0.1364390994906425,0.1188736321836709,-0.1294248368144035,-0.0263314694166183,-0.001314366236329,-0.0074357269331812
standing,standing_05,1783617913648253000,6.0042529296875,0.1169121228523552,0.1462970611602068,-0.1496738441169262,-0.0151326097548007,0.0005431887693703,-0.0036926544271409
standing,standing_05,1783617913658212900,6.014212890625,0.1013287692733108,0.1594926428198814,-0.1450534908398985,-0.0038959130179136,0.0009182469220831,-0.0021203034557402
standing,standing_05,1783617913668174000,6.024174072265625,0.1030289973199367,0.1786217061817646,-0.1476560745537281,0.0044877179898321,0.0044602509588003,0.0001790698152035
standing,standing_05,1783617913678135000,6.034135009765625,0.0832706961438059,0.1636544386744499,-0.0977086790800094,0.0100956242531538,0.005710587836802,-0.000363869825378
standing,standing_05,1783617913688095000,6.044094970703125,0.0541162055909633,0.1363333010286092,-0.0702507633119821,0.0111760683357715,0.006193951703608,-0.0022043804638087
standing,standing_05,1783617913698056000,6.054055908203125,0.0462831738777458,0.1131932484596967,-0.0313368030279874,0.0104926936328411,0.0039107003249228,0.0004874290898442
standing,standing_05,1783617913708017000,6.064016845703125,0.0421907899975776,0.1033364558339118,-0.0045575171738862,0.0070428345352411,0.0074495086446404,-0.0007362933829426
standing,standing_05,1783617913717977000,6.07397705078125,0.0179513978846371,0.0836427443265914,0.0235014332272112,0.0038865716196596,0.0096827065572142,-0.0007278539706021
standing,standing_05,1783617913727938000,6.08393798828125,0.0043738311700522,0.0794195736736059,0.0412736751526594,-0.0032400474883615,0.0062419022433459,0.0020338438916951
standing,standing_05,1783617913737898000,6.09389794921875,0.0150001468636095,0.0609960282325744,0.0555623127460479,-0.0090464586392045,0.0024243872612714,0.0028527309186756
standing,standing_05,1783617913747859000,6.10385888671875,-0.0118036889098584,0.0464887794524431,0.0680360098719596,-0.0147775802761316,0.0037125581875443,0.005003766156733
standing,standing_05,1783617913757820000,6.11381982421875,-0.0267298937544226,0.0466010076552629,0.0543361319519579,-0.0177317764610052,0.0005742080975323,0.0048653781414031
standing,standing_05,1783617913767780000,6.123780029296875,-0.0549161237969994,0.0259755682557821,0.0512505870267748,-0.0207773689180612,-0.0019858886953443,0.0037838688585907
standing,standing_05,1783617913777741000,6.133740966796875,-0.0637229689784348,0.0107230540663003,0.0628399025335907,-0.0188677534461021,-0.0041632442735135,-0.000386579777114
standing,standing_05,1783617913787701800,6.14370166015625,-0.0463929178625345,0.0122229372352361,0.0378568524464964,-0.0200070533901453,-0.0056799142621457,0.004218025598675
standing,standing_05,1783617913797662000,6.153661865234375,-0.0108082481317222,0.0085275898486375,0.0272587399341166,-0.0196950212121009,-0.0057805636897683,0.0057641780003905
standing,standing_05,1783617913807623000,6.163622802734375,-0.0099127605967223,0.0300344882577657,0.0130815998911857,-0.0167319849133491,-0.006789369508624,0.0081261349841952
standing,standing_05,1783617913817582800,6.173582763671875,-0.0276844180002808,0.0500333201915025,0.0119417822062969,-0.0132262781262397,-0.0044032502919435,0.0089179584756493
standing,standing_05,1783617913827544000,6.1835439453125,-0.0345014045387506,0.0481055669993162,0.0118881523229181,-0.0124174766242504,-0.0048748962581157,0.0088050402700901
standing,standing_05,1783617913837504800,6.1935048828125,-0.0307188172601163,0.0670423226594924,0.0039285716205835,-0.0091049000620841,-0.0042310417629778,0.0075402134098112
standing,standing_05,1783617913847465000,6.20346484375,-0.0324931334562599,0.0652653761148452,0.0184523331440985,-0.0052204136736691,-0.0063213566318154,0.007191605400294
standing,standing_05,1783617913857426000,6.213426025390625,-0.0376749200083315,0.0583797082543373,0.0225558229401707,-0.002790248254314,-0.0057637505233287,0.0063528451137244
standing,standing_05,1783617913867387100,6.22338720703125,-0.0211808813251554,0.0799877289503812,0.007547638900578,-0.0002093787770718,-0.0015607492532581,0.0119537394493818
standing,standing_05,1783617913877347000,6.23334716796875,-0.0174278124019503,0.0889057794213294,0.0106605102241039,0.0003512345720082,-0.0001546228304505,0.0126985870301723
standing,standing_05,1783617913887307800,6.243307861328125,-0.0070735916480422,0.0971083750993013,0.0106599257022142,0.0048596998676657,-0.0040723988786339,0.0110594118013978
standing,standing_05,1783617913897268000,6.25326806640625,-0.0380662574134767,0.0875298148930072,0.0414485933281481,0.0039231958799064,-0.0095426989719271,0.0111662950366735
standing,standing_05,1783617913907229000,6.26322900390625,-0.0229518365204334,0.0812000273495912,0.0754161832511425,0.0019370102090761,-0.010765622369945,0.0103018330410122
standing,standing_05,1783617913917190000,6.27318994140625,-0.0229492061719298,0.0603513005882501,0.0717922936655581,-0.003594069276005,-0.0042932787910103,0.0089268246665596
standing,standing_05,1783617913927150000,6.283150146484375,-0.0299997092053294,0.0482265630304813,0.078406597238779,-0.0052172658033668,-0.0004716427065432,0.0033616172149777
standing,standing_05,1783617913937110800,6.29311083984375,-0.0066651569776237,0.0365624287217855,0.0679337185412645,-0.0103207807987928,0.0005532503128051,-0.0016719796694815
standing,standing_05,1783617913947072000,6.303072021484375,-0.0112935474306344,0.0248445183992385,0.0775017573535442,-0.014163190498948,-0.0017602378502488,-0.005444879643619
standing,standing_05,1783617913957032000,6.313031982421875,0.0149457863278686,0.0509603719085454,0.0693982381358742,-0.0179312266409397,-0.002498249290511,-0.0079907737672328
standing,standing_05,1783617913966993000,6.322992919921875,0.0224943020112812,0.0744388626515865,0.041071138317883,-0.0211453959345817,0.0019308539340272,-0.0091553749516606
standing,standing_05,1783617913976953900,6.332953857421875,0.027593670976907,0.0864507874846458,0.0212689980000257,-0.021243430674076,0.0085377367213368,-0.0080244354903697
standing,standing_05,1783617913986913800,6.342913818359375,0.0330113121114671,0.0812929663300514,0.0295057882085442,-0.0202471427619457,0.0099028730764985,-0.0058044241741299
standing,standing_05,1783617913996875000,6.352875,0.0316473302818834,0.0874251854747533,0.0247704302497208,-0.0198412239551544,0.0094695482403039,-0.0062730135396122
standing,standing_05,1783617914006835000,6.3628349609375,0.0667637979790568,0.0841314046263694,0.0072875266596674,-0.0197962168604135,0.0131167471408844,-0.0054780598729848
standing,standing_05,1783617914016796000,6.3727958984375,0.0891964329309761,0.0809358234554529,0.0061909635946154,-0.0233473144471645,0.013267152942717,0.0007774562109261
standing,standing_05,1783617914026757000,6.382757080078125,0.1219492402367293,0.067617492198944,-0.005364595773071,-0.0213267765939235,0.0096140950918197,0.0041050757281482
standing,standing_05,1783617914036717000,6.392717041015625,0.1275165189750492,0.0481330395281314,-0.0194691089712083,-0.0159340631216764,0.0053544421680271,0.0107863489538431
standing,standing_05,1783617914046678000,6.402677978515625,0.1077231464855372,0.0509282232046127,-0.0320139716371893,-0.0076526985503733,0.003063591197133,0.0153613938018679
standing,standing_05,1783617914056639000,6.412638916015625,0.0549681462451815,0.0452682977467775,-0.0076300564870238,0.0011200120206922,0.0021896858233958,0.0190140716731548
standing,standing_05,1783617914066599000,6.422598876953125,-0.0062188745148479,0.0199222595661878,0.0100759883344173,0.0062125083059072,0.0017531937919557,0.0204950552433729
standing,standing_05,1783617914076560100,6.43256005859375,-0.0645234717063605,0.0105108726203441,0.0322077406436204,0.0093292258679866,0.0002554634120315,0.0176129750907421
standing,standing_05,1783617914086520000,6.44252001953125,-0.1164868831776082,0.0029267011016607,0.052715252751857,0.0133077222853899,-0.0008971528150141,0.0141396792605519
standing,standing_05,1783617914096480800,6.452480712890625,-0.1575325947932899,-1.63666129112e-05,0.0744224960386753,0.0163133051246404,-0.0058728861622512,0.0082887113094329
standing,standing_05,1783617914106442000,6.46244189453125,-0.1608820513516664,0.0046440264135599,0.0760498049795627,0.0196153577417135,-0.0119731221348047,0.0025650458410382
standing,standing_05,1783617914116402000,6.47240185546875,-0.1596316128991544,0.0072112465530633,0.0972967372782528,0.0223625861108303,-0.0181218087673187,0.0001297718845307
standing,standing_05,1783617914126363100,6.482363037109375,-0.1449791104294359,0.0175683899164199,0.0981741046346724,0.0238632764667272,-0.0188326071947813,-0.0022321855649352
standing,standing_05,1783617914136323800,6.49232373046875,-0.1492429053537547,0.0272018951803445,0.1072387239694595,0.0228802282363176,-0.0196998044848442,-0.0029130913317203
standing,standing_05,1783617914146283800,6.50228369140625,-0.1624893404178321,0.0212122993767261,0.1306590547844767,0.0194119922816753,-0.0223403293639421,-0.0065738726407289
standing,standing_05,1783617914156245500,6.51224560546875,-0.1622165148258209,0.0132569564580917,0.1475678117483854,0.0149722658097743,-0.0293576046824455,-0.0087572932243347
standing,standing_05,1783617914166205700,6.522205810546875,-0.1279362056918442,0.0216617967098951,0.1322714584171772,0.0100036058574914,-0.0282997991889715,-0.011724853888154
standing,standing_05,1783617914176166700,6.532166748046875,-0.089961279823631,0.0383417133539915,0.0986567735850811,0.0066344304941594,-0.0251808799803257,-0.0100208399817347
standing,standing_05,1783617914186127400,6.54212744140625,-0.0578321573741734,0.0397030648350715,0.0930354265719652,0.0029621976427733,-0.0275612119585275,-0.0084327971562743
standing,standing_05,1783617914196087600,6.552087646484375,-0.0417021296977996,0.0504775568276643,0.0569904458530247,0.0023424909450113,-0.031402114778757,-0.0058741550892591
standing,standing_05,1783617914206048500,6.562048583984375,-0.0503925088927149,0.0676683456033468,0.0370434902369976,0.0014274287968873,-0.0316146351397037,-0.0086539629846811
standing,standing_05,1783617914216009700,6.572009765625,-0.0565925325766205,0.0712719230532646,0.0117038817971944,0.0042774644680321,-0.0309966430068016,-0.0098243867978453
standing,standing_05,1783617914225969700,6.5819697265625,-0.0453631364233791,0.0825514419585466,0.0128299632176756,0.0068591330200433,-0.0320749543607234,-0.0094456858932971
standing,standing_05,1783617914235930400,6.591930419921875,-0.0282131180495023,0.0842845493614673,-0.010000000488758,0.0100982282310724,-0.0326957516372203,-0.0124087892472743
standing,standing_05,1783617914245891600,6.6018916015625,0.0225717511616647,0.0899316153377294,0.0014770868152379,0.0089876893907785,-0.03353251516819,-0.0089615928009152
standing,standing_05,1783617914255851500,6.6118515625,0.0777737061627209,0.0839835205882787,-0.0129090198032557,0.0082507533952593,-0.0265159495174884,4.47025522589e-05
standing,standing_05,1783617914265812700,6.621812744140625,0.0867580998681485,0.0772954211264848,-0.0351058001726865,0.0137768127024173,-0.0198263563215732,0.004592316225171
standing,standing_05,1783617914275772700,6.631772705078125,0.0692927319347858,0.0796007754594087,-0.0174924020707607,0.0184129122644662,-0.0207036491483449,0.0103056840598583
standing,standing_05,1783617914285733400,6.6417333984375,0.0622661942988634,0.0868242969721555,-0.0060661681711673,0.0227554608136415,-0.0210325494408607,0.0085301548242568
standing,standing_05,1783617914295694600,6.651694580078125,0.0184948571115732,0.0707154582142829,-0.0042643794462084,0.0221698824316263,-0.0224840007722377,0.0063227862119674
standing,standing_05,1783617914305654500,6.661654541015625,0.0012412322327494,0.048236499902606,0.0301812032520771,0.0186899304389953,-0.0243609957396984,0.002324582543224
standing,standing_05,1783617914315615700,6.67161572265625,0.0043051498480141,0.0464046083003282,0.0389849796935915,0.0155560616403818,-0.0212557967752218,0.000556981191039
standing,standing_05,1783617914325576400,6.681576416015625,0.0056032268345355,0.0482616343438625,0.0243321849629282,0.015472705475986,-0.0160951241850852,0.0009295574855059
standing,standing_05,1783617914335536400,6.691536376953125,0.0299278130128979,0.0456897380292415,0.0206517428845167,0.0213523134589195,-0.0158907808363437,0.0032159339170902
standing,standing_05,1783617914345497600,6.70149755859375,0.030257775619626,0.0353659124135971,0.0024929858595132,0.0279047545045614,-0.018342487514019,0.0046583013609051
standing,standing_05,1783617914355457500,6.71145751953125,0.0277276726201176,0.0555208116918802,0.0172322898298501,0.0293782800436019,-0.0215726885944604,0.0055483011528849
standing,standing_05,1783617914365418500,6.72141845703125,0.005458849927783,0.0501139842122793,0.0404886622548103,0.0296672321856021,-0.024724006652832,0.005069198552519
standing,standing_05,1783617914375379500,6.73137939453125,-0.0107831136904656,0.0562292522221803,0.055448330977559,0.0293088816106319,-0.0205691419541835,0.002684969222173
standing,standing_05,1783617914385339400,6.74133935546875,-0.0381479443475604,0.0582902764052152,0.0582099046453833,0.0302212797105312,-0.0183206368237733,0.0004015748854726
standing,standing_05,1783617914395300600,6.751300537109375,-0.0348074017480015,0.0644493835568428,0.0612258914656937,0.0270554013550281,-0.0209904722869396,-0.0020125012379139
standing,standing_05,1783617914405261600,6.761261474609375,-0.0363075771778821,0.0708083971947431,0.061011810323596,0.0217125676572322,-0.0216432120651006,-0.0043169343844056
standing,standing_05,1783617914415221500,6.771221435546875,-0.0396367216005921,0.0722276163429021,0.0879267052561044,0.0156547650694847,-0.019652783870697,-0.0046428255736827
standing,standing_05,1783617914425182500,6.781182373046875,-0.0458551577240228,0.0670335548311471,0.0899935746580362,0.0121835991740226,-0.0171507447957992,-0.0071730948984622
standing,standing_05,1783617914435142400,6.791142333984375,-0.0420562038324773,0.0641208822548389,0.0639830812193453,0.0069950423203408,-0.0191980563104152,-0.0081039052456617
standing,standing_05,1783617914445103600,6.801103515625,-0.0439513699293136,0.0704459936231374,0.0425644456155598,0.0037912596017122,-0.0118312202394008,-0.0059600607492029
standing,standing_05,1783617914455064600,6.811064697265625,-0.0650477878414094,0.103662619048357,0.0403472079575061,0.0022495975717902,-0.0106800850480794,-0.0098043223842978
standing,standing_05,1783617914465024500,6.8210244140625,-0.0482796083919703,0.1145353107184171,0.0296475347667932,0.0007028335239738,-0.0161291807889938,-0.0087979137897491
standing,standing_05,1783617914474985500,6.8309853515625,0.0131084878981113,0.1063894136637449,0.0256485282585024,-0.0021736270282417,-0.0208418779075145,-0.0046628317795693
standing,standing_05,1783617914484946400,6.840946533203125,0.0295123640798032,0.0817968241989612,-0.0051087213158607,-0.0008138169068843,-0.0217047426849603,-0.002912868745625
standing,standing_05,1783617914494906400,6.85090625,0.0242107505403459,0.1108253502845764,-0.008804653224349,-0.0016231825575232,-0.0286400876939296,0.0038996280636638
standing,standing_05,1783617914504867600,6.86086767578125,0.0549674155928194,0.0923211408227682,-0.0076062372200191,0.0050629493780434,-0.0231129620224237,0.0057720961049199
standing,standing_05,1783617914514828500,6.87082861328125,-0.0180693251758813,0.0965863970518112,-0.0078534899793565,0.0044046840630471,-0.0237343274056911,0.0015510744415223
standing,standing_05,1783617914524788700,6.880788818359375,-0.0361938876703381,0.0911374839961528,0.0226326875686645,-0.0002894036006182,-0.0237465761601924,-0.0015589650720357
standing,standing_05,1783617914534749400,6.89074951171875,-0.0511946190558373,0.0566822566866874,0.0441496689803898,-0.0036970055662095,-0.0203302577137947,-0.0046861278824508
standing,standing_05,1783617914544709400,6.90070947265625,-0.0700431119106709,0.0280132115632295,0.0201340026207268,-0.0054767960682511,-0.0141549184918403,-0.0134998587891459
standing,standing_05,1783617914554670600,6.910670654296875,-0.0788201464757323,0.0322311215192079,0.0305839388340711,-0.0077155577018857,-0.0099841561168432,-0.0172435343265533
standing,standing_05,1783617914564631600,6.920631591796875,-0.0406117041125893,0.0679582684606313,0.008776596173644,-0.0099046761170029,-0.0067819710820913,-0.0178238376975059
standing,standing_05,1783617914574591700,6.930591796875,-0.0281723476476967,0.1149099892497062,0.0125303957492113,-0.008010933175683,-0.0045467214658856,-0.0173323526978492
standing,standing_05,1783617914584552400,6.940552490234375,-0.0096913729310035,0.1039548799932003,-0.0018956044882535,-0.0077845640480518,0.0039652744308114,-0.0156545620411634
standing,standing_05,1783617914594513400,6.950513427734375,0.0014643734641373,0.1046013612031936,-0.0003831540986895,-0.0048111546784639,0.0051760366186499,-0.0158400610089302
standing,standing_05,1783617914604473600,6.9604736328125,0.0236724058799445,0.0773708244502544,-0.0237514624655246,-0.0031573323067277,0.0030817270744591,-0.0144621413201093
standing,standing_05,1783617914614434600,6.9704345703125,0.0381244173415005,0.0560129791229963,-0.0205213945031166,-0.0026868975255638,-0.002105867024511,-0.0144022433087229
standing,standing_05,1783617914624395500,6.9803955078125,0.0739412883929908,0.0380284096211194,-0.0336655382364988,0.0002260680776089,-0.008466294966638,-0.0097374506294727
