activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_01,1783617873584390000,5.248389892578125,0.0100756960734725,0.0682803400218486,0.0480851087331771,-0.0164753496646881,0.0398968532681465,0.0020041668321937
standing,standing_01,1783617873594349800,5.258349853515625,-0.0082571023441851,0.0373591320574283,0.0427083841308951,-0.0157293509691953,0.0356964394450187,0.0023994746152311
standing,standing_01,1783617873604311000,5.26831103515625,-0.0217388074688613,0.0080646485120058,0.0399105701059103,-0.0168630592525005,0.0303842294961214,0.0012103733606636
standing,standing_01,1783617873614271000,5.27827099609375,-0.0066638418033719,-0.0036520927667617,0.0448509491175413,-0.0186468046158552,0.0230464860796928,-0.0012911511585116
standing,standing_01,1783617873624232000,5.28823193359375,-0.0080538348570466,-0.0199269357413053,0.0425429644361138,-0.0218109060078859,0.0177212283015251,-0.0023396376054733
standing,standing_01,1783617873634193000,5.29819287109375,0.0410527258783578,-0.0012637363255023,0.0554305030599236,-0.0277394820004701,0.0132925165817141,0.0007720857392996
standing,standing_01,1783617873644152800,5.30815283203125,0.0404984529964625,-0.002034720697999,0.0577720977500081,-0.0282854307442903,0.0136126289144158,-0.0045425184071063
standing,standing_01,1783617873654114000,5.318114013671875,-0.0144698393791913,0.0363449865788221,0.0459486812263727,-0.0294375270605087,0.0108978971838951,-0.0071658785454928
standing,standing_01,1783617873664074000,5.328073974609375,-0.0012891630277037,0.0073649758100509,0.0365448930650949,-0.0255826003849506,0.0092675099149346,-0.007635127287358
standing,standing_01,1783617873674035000,5.338034912109375,0.022757629122585,0.0139876088201999,0.0114534141674637,-0.0207386258989572,0.0086606526747345,-0.0043603321537375
standing,standing_01,1783617873683995100,5.3479951171875,0.0340156668484211,0.0169774382859468,-0.0491746575355529,-0.0121209025382995,0.0113717503845691,0.0013910303823649
standing,standing_01,1783617873693955800,5.357955810546875,0.0455376162074506,0.0442868854939937,-0.0721852385058999,3.07033769786e-05,0.0144249703735113,0.0085071688517928
standing,standing_01,1783617873703916800,5.367916748046875,0.0416452849440276,0.0545212792605161,-0.1056260280758142,0.0129696708172559,0.0144587941467762,0.0154984984546899
standing,standing_01,1783617873713877000,5.377876953125,0.0513873651489615,0.0723871908187866,-0.0821364314168691,0.0264849606901407,0.0182803366333246,0.0193706136196851
standing,standing_01,1783617873723838000,5.387837890625,0.0102544136412441,0.0622065730661153,-0.0658048898190259,0.0374414697289466,0.0283630639314651,0.0216809064149856
standing,standing_01,1783617873733798000,5.3977978515625,-0.0303081906326115,0.0908627587080001,-0.0559627102404832,0.0441545881330966,0.0310373939573764,0.0210295747965574
standing,standing_01,1783617873743758800,5.4077587890625,-0.0476705365829169,0.095249595490098,0.0034191607937216,0.0498004890978336,0.0273870006203651,0.0172854363918304
standing,standing_01,1783617873753719800,5.4177197265625,-0.0311107391871511,0.1090706155717372,0.038573768544197,0.0486062876880168,0.025357874110341,0.0142688918858766
standing,standing_01,1783617873763680000,5.427679931640625,-0.0384124405026435,0.1158756194114685,0.0682210110500454,0.0444842502474784,0.021926924586296,0.0111926738172769
standing,standing_01,1783617873773641000,5.437640869140625,-0.0176956695578992,0.0971615665912628,0.1024795467436313,0.0367799289524555,0.018075818195939,0.0102282930165529
standing,standing_01,1783617873783601000,5.447600830078125,-0.0384463427722454,0.1018745665878057,0.1543821679383516,0.0301342774182558,0.019389821216464,0.0106730405241251
standing,standing_01,1783617873793561900,5.457561767578125,-0.0240320329725742,0.0951169090211391,0.1595478801384568,0.0190712921321392,0.0177845172584056,0.0092503186315298
standing,standing_01,1783617873803522800,5.467522705078125,-0.034836335581541,0.0574175852239131,0.1718748622700572,0.0085749756544828,0.0155051182955503,0.0071695912629365
standing,standing_01,1783617873813483000,5.47748291015625,-0.0297116860441863,0.027519875088334,0.1676283107414841,-0.0038999032694846,0.0124657619744539,0.0087757864966988
standing,standing_01,1783617873823444000,5.48744384765625,-0.0246383283026516,-0.0122205991476774,0.1862847881555557,-0.0133272279053926,0.0090132402256131,0.0114237675443291
standing,standing_01,1783617873833404000,5.49740380859375,-0.0301414557635784,-0.0227075063705444,0.1624304498374462,-0.0225390009582042,0.0076216286979615,0.01191321387887
standing,standing_01,1783617873843364900,5.50736474609375,-0.0285261295214295,-0.0301852949053049,0.1140913663432002,-0.0254823267459869,0.0026553659699857,0.0121624851599335
standing,standing_01,1783617873853325800,5.517325927734375,-0.0455756101302802,-0.0293149418115615,0.0925166633948683,-0.0245969723910093,-0.0068535287864506,0.010816472582519
standing,standing_01,1783617873863285800,5.52728564453125,-0.041066316012293,-0.0092471362948417,0.0694613664999604,-0.0201244596391916,-0.0161519572138786,0.0123624373227357
standing,standing_01,1783617873873247000,5.5372470703125,-0.0178704416029155,-0.0115910690724849,0.0302077989980578,-0.0146282482892274,-0.0163629110902547,0.0144556909799575
standing,standing_01,1783617873883207700,5.547207763671875,-0.0172132928684353,-0.01355856975317,-0.0117298930212855,-0.0078012347221374,-0.0172675866633653,0.0174413602799177
standing,standing_01,1783617873893167900,5.55716796875,-0.038930034635961,-0.013618190985918,-0.0167436295300722,0.0007793577387928,-0.021157993003726,0.0174580365419387
standing,standing_01,1783617873903128800,5.56712890625,-0.0608661182425916,0.0097621000796556,-0.0398503643512725,0.0129260346293449,-0.0257588699460029,0.0154827693477272
standing,standing_01,1783617873913088800,5.5770888671875,-0.1082167752213776,0.0412678299337625,-0.0348217225342988,0.0190123356878757,-0.0302595980465412,0.0107547817751765
standing,standing_01,1783617873923050000,5.587050048828125,-0.105133129992336,0.0296323371976614,-0.0440785034403204,0.0257924776524305,-0.0289139039814472,0.0086895003914833
standing,standing_01,1783617873933010000,5.597010009765625,-0.0816828424304723,0.0507055203646421,-0.0388975936710834,0.0281833037734031,-0.027653144672513,0.0089287208393216
standing,standing_01,1783617873942971000,5.606970947265625,-0.0847296627804636,0.0488180991828441,-0.013510054436326,0.0304017178714275,-0.0306302942335605,0.0074815591797232
standing,standing_01,1783617873952931800,5.616931884765625,-0.0797501208022236,0.0724298609167337,0.0087850717410445,0.0365949980914592,-0.0333729274570941,0.0074234595522284
standing,standing_01,1783617873962891800,5.626891845703125,-0.1065568791851401,0.0564671526312828,0.0038373862057924,0.0403617732226848,-0.0332485549151897,0.0045624254271388
standing,standing_01,1783617873972853000,5.63685302734375,-0.0949009281828999,0.0657289019733667,0.0061415714949369,0.0438936576247215,-0.0335159376263618,0.0018201682250946
standing,standing_01,1783617873982814000,5.64681396484375,-0.1080722521841526,0.0887467894673347,0.018196750947833,0.0434784702956676,-0.0335332490503788,-0.0004264744929969
standing,standing_01,1783617873992774000,5.65677392578125,-0.1057787344194948,0.0872755478709936,0.0369739321321248,0.0386284328997135,-0.0360706448554992,-0.0033523857127875
standing,standing_01,1783617874002734800,5.66673486328125,-0.0965497183032333,0.1086754787743091,0.0479834019243717,0.0358672700822353,-0.037365473806858,-0.0056658736430108
standing,standing_01,1783617874012694800,5.67669482421875,-0.0631847704485058,0.1134025072962045,0.0496583493992686,0.0333471074700355,-0.0378301031887531,-0.0036976779811084
standing,standing_01,1783617874022657000,5.686656982421875,-0.0128512982666492,0.1036281322568655,0.0460886742189526,0.0326903723180294,-0.0379496775567531,-0.0018968485528603
standing,standing_01,1783617874032617700,5.69661767578125,-0.0106336222171783,0.1093067624151706,0.0420434904813766,0.0320374332368373,-0.0414722897112369,0.0015480364672839
standing,standing_01,1783617874042578000,5.706577880859375,-0.0130620184078812,0.11048282045722,0.0405137966960668,0.0301987845450639,-0.041733544319868,0.0029675012920051
standing,standing_01,1783617874052539000,5.716538818359375,-0.0268532278731465,0.1009790790528059,0.0491360790908336,0.0261833108961582,-0.0412972569465637,0.0028015687130391
standing,standing_01,1783617874062500000,5.7265,-0.0432623647518456,0.091554832625389,0.0334235461741685,0.0234671533107757,-0.0381773635745048,0.0022439029999077
standing,standing_01,1783617874072460000,5.7364599609375,-0.0496583493992686,0.0935667569696903,0.0510702620238065,0.0211774408817291,-0.0446131564676761,-0.0005008965963497
standing,standing_01,1783617874082420700,5.746420654296875,-0.0276601603418588,0.0758586663216352,0.0636409897834062,0.020372100174427,-0.0471926964819431,0.0006013857200741
standing,standing_01,1783617874092381000,5.756380859375,-0.0311005100540816,0.0750157857567071,0.035580431947112,0.0194669179618358,-0.0416829921305179,-0.001123973284848
standing,standing_01,1783617874102342000,5.766341796875,-0.0495132418401539,0.0570920065313577,0.0300280585169792,0.0201079417020082,-0.036177173256874,-0.0039250859990715
standing,standing_01,1783617874112302000,5.776302001953125,-0.0623944968536496,0.0528027849048376,0.0374888959169387,0.0242466460913419,-0.0375520400702953,-0.0082614254206418
standing,standing_01,1783617874122262000,5.786261962890625,-0.0782823863372206,0.0314537074059248,0.0244999427452683,0.0246953889727592,-0.0360979512333869,-0.013093464076519
standing,standing_01,1783617874132223000,5.796222900390625,-0.0572156329110264,0.0385690923690795,0.0132581255018711,0.0274179056286811,-0.0336989127099514,-0.0122685553506016
standing,standing_01,1783617874142183200,5.80618310546875,-0.0345310690246522,0.0659954439550638,0.0022217677026987,0.029953233897686,-0.0307896770536899,-0.0079446472227573
standing,standing_01,1783617874152144000,5.816143798828125,-0.0512286674559116,0.0983452234178781,-0.0020455343529582,0.0346414893865585,-0.0270046349614858,-0.0078023308888077
standing,standing_01,1783617874162105000,5.82610498046875,-0.0461776676766574,0.1120996080040931,-0.0040621348723769,0.0353719964623451,-0.0264371149241924,-0.0073938015848398
standing,standing_01,1783617874172065000,5.83606494140625,-0.0115747024595737,0.0846761790275573,0.0102174426317214,0.0358085334300994,-0.0330016985535621,-0.0080798137933015
standing,standing_01,1783617874182026000,5.84602587890625,0.0332227629050612,0.0786760618299245,0.0209945649728178,0.0347576513886451,-0.0451696813106536,-0.0042379382066428
standing,standing_01,1783617874191986200,5.855986083984375,0.0868257582768797,0.0475707294702529,0.0279226106703281,0.0334790311753749,-0.0505710430443286,0.0021798757370561
standing,standing_01,1783617874201947000,5.86594677734375,0.0853280670650303,0.0196364283621311,0.0279337165862321,0.0344481579959392,-0.0532075725495815,0.0045018857344985
standing,standing_01,1783617874211907800,5.875907958984375,0.0980877415254712,0.0582242254316806,0.053417409671843,0.0380284190177917,-0.0606357753276824,0.0078394375741481
standing,standing_01,1783617874221868000,5.885867919921875,0.0910008520044386,0.0693617055177688,0.0657759559854865,0.0377208217978477,-0.0654731392860412,0.0102171078324317
standing,standing_01,1783617874231829000,5.8958291015625,0.0513061166062951,0.0595920066535472,0.0929606077700853,0.038023691624403,-0.0658532157540321,0.0125202955678105
standing,standing_01,1783617874241789000,5.905788818359375,0.0180276779912412,0.0590513239055871,0.0941176688507199,0.0320137366652488,-0.0629794001579284,0.0104715256020426
standing,standing_01,1783617874251750000,5.91575,-0.0269867911249399,0.0520440754920244,0.0916106544658541,0.026525292545557,-0.0618470646440982,0.0079456027597188
standing,standing_01,1783617874261710800,5.9257109375,-0.0324250366561114,0.0474175847351551,0.1041445573464036,0.023332430049777,-0.0591937601566314,0.0040635121986269
standing,standing_01,1783617874271671000,5.935671142578125,-0.0294261471010744,0.035442484781146,0.1107706974878907,0.0200234130024909,-0.0600827857851982,0.0017258066218346
standing,standing_01,1783617874281632000,5.945632080078125,0.0122764209881424,0.0447848981440067,0.1141451423570513,0.0158467758446931,-0.0605155527591705,0.0036312981974333
standing,standing_01,1783617874291592000,5.955592041015625,-0.0203296713232994,0.0205441908568143,0.1088698323026299,0.015792828053236,-0.0566794723272323,0.0017261772882193
standing,standing_01,1783617874301553000,5.965552978515625,-0.023230361200869,0.0226017079085111,0.0909644655168056,0.015526246279478,-0.054620049893856,-0.002239269670099
standing,standing_01,1783617874311512800,5.975512939453125,-0.0398098862104117,0.0145317986994981,0.0990294062897562,0.013456342741847,-0.0531888976693153,-0.0068421238102018
standing,standing_01,1783617874321474000,5.98547412109375,-0.0246283914305269,0.0226724350571632,0.0877142315492034,0.0122978677973151,-0.0535537526011467,-0.0096134096384048
standing,standing_01,1783617874331435000,5.99543505859375,-0.0094048110745847,0.0199427178323268,0.0783998752370476,0.0073746023699641,-0.0526510179042816,-0.0122957956045866
standing,standing_01,1783617874341395000,6.00539501953125,0.0382987509950995,0.0253875392347574,0.0753545161917805,0.0059804371558129,-0.0523346327245235,-0.0041816770099103
standing,standing_01,1783617874351356000,6.01535595703125,0.0757752258218824,0.0411135161548852,0.0779915866971015,-0.0003071860410273,-0.0486558526754379,-0.0004980353405699
standing,standing_01,1783617874361316900,6.02531689453125,0.0377647902488708,0.0178314247667789,0.0651782823532819,-0.0066513679921627,-0.041463453322649,0.0016165145207196
standing,standing_01,1783617874371277000,6.035277099609375,0.0169239545330405,0.0063981766045093,0.0409542339399457,-0.0111973378807306,-0.0369582623243331,0.0007156610954552
standing,standing_01,1783617874381238000,6.045238037109375,0.0066096273981034,-0.000538929182291,0.0316223419710993,-0.0150349522009491,-0.0362759605050087,-0.0028593663591891
standing,standing_01,1783617874391198000,6.055197998046875,-0.0185236448146402,-0.0140384622246026,0.0052303018689155,-0.0172439720481634,-0.0355364009737968,-0.0051562217995524
standing,standing_01,1783617874401159200,6.0651591796875,-0.0024333646267652,-0.0007908581167459,-0.0400058471739292,-0.0174450408667325,-0.031236995011568,-0.0042249141260981
standing,standing_01,1783617874411119000,6.075119140625,0.0243568810127675,0.0211684602349996,-0.0851017109632492,-0.0147677175700664,-0.0288671255111694,-0.0048589189536869
standing,standing_01,1783617874421079800,6.085079833984375,0.0477877332217991,0.0468482604146003,-0.0709089349597692,-0.0106222415342926,-0.0327516123652458,-0.0032282653264701
standing,standing_01,1783617874431041000,6.095041015625,0.0431517439842224,0.0459738156676292,-0.0769414931222796,-0.0098109226673841,-0.033946119248867,0.0010495190508663
standing,standing_01,1783617874441001000,6.1050009765625,0.0535135635226964,0.0721183107495307,-0.0912514657646417,-0.0081850625574588,-0.0318009406328201,0.006869591306895
standing,standing_01,1783617874450962200,6.114962158203125,0.0359480962157249,0.0941787513881921,-0.0714835199773311,-0.0090897120535373,-0.025839565321803,0.009988522157073
standing,standing_01,1783617874460922000,6.124922119140625,0.0108269528321921,0.145884388706088,-0.0705140904232859,-0.0084297806024551,-0.0283394735306501,0.0122538059949874
standing,standing_01,1783617874470882800,6.1348828125,-0.0045658466108143,0.1890554219126701,-0.0568745643883943,-0.0090020541101694,-0.0277793500572443,0.0102039538323879
standing,standing_01,1783617874480844000,6.144843994140625,-0.0430709338329732,0.2066951234996318,-0.0597840220943093,-0.0128705613315105,-0.0278949309140443,0.0067508993670344
standing,standing_01,1783617874490804000,6.154803955078125,-0.0519675031244754,0.2400304068684577,-0.0426762354269623,-0.0156871881335973,-0.024072716012597,0.001311840256676
standing,standing_01,1783617874500765200,6.16476513671875,-0.064577686111629,0.2413344752043485,-0.0446139254912734,-0.0182518120855093,-0.0196404159069061,-0.0044512404128909
standing,standing_01,1783617874510725000,6.17472509765625,-0.0678472093015909,0.2387181552261114,-0.0313838570401072,-0.0235700830817222,-0.0174163170158863,-0.0082670431584119
standing,standing_01,1783617874520685800,6.184685791015625,-0.049315381180495,0.237691150265932,-0.0307803381890058,-0.0279906652867794,-0.0130199696868658,-0.0140847181901335
standing,standing_01,1783617874530647000,6.19464697265625,-0.0255992822892963,0.228767254576087,-0.0637754298180341,-0.0296730455011129,-0.008946493268013,-0.0155161414295434
standing,standing_01,1783617874540607000,6.20460693359375,0.0024057459674775,0.2184726550549268,-0.1010603275954723,-0.0271363835781812,-0.0022824644111096,-0.0187952928245067
standing,standing_01,1783617874550568000,6.21456787109375,0.0071688687160611,0.2309247248709201,-0.1076432131171226,-0.0245862063020467,0.003697975538671,-0.0226092897355556
standing,standing_01,1783617874560528100,6.224528076171875,-0.0052113049075007,0.2085223389267921,-0.1152154019370675,-0.0237579625099897,0.0051749646663665,-0.0267353244125843
standing,standing_01,1783617874570488800,6.23448876953125,0.0092008129350841,0.1964046156316995,-0.0959495604529976,-0.0244295001029968,0.0064345165155828,-0.0311306938529014
standing,standing_01,1783617874580450000,6.244449951171875,-0.0009897416897118,0.1484901872903108,-0.1322051151826977,-0.0208731144666671,0.0152562372386455,-0.0340631008148193
standing,standing_01,1783617874590410000,6.254409912109375,0.0226001004733145,0.1291360830008983,-0.1255433192059397,-0.0173674747347831,0.019894054159522,-0.0302668157964944
standing,standing_01,1783617874600371000,6.264370849609375,0.0403548067420721,0.1215653554856777,-0.1073769633963704,-0.0138169499114155,0.0220011472702026,-0.0256017558276653
standing,standing_01,1783617874610331100,6.2743310546875,0.0622333149425685,0.1024696098715066,-0.1312801092922687,-0.0095190405845642,0.0257342550903558,-0.0211993288248777
standing,standing_01,1783617874620291800,6.284291748046875,0.0691075846262276,0.0804044930577278,-0.1232534547030925,-0.0087869372218847,0.0312307532876729,-0.0133938696235418
standing,standing_01,1783617874630253000,6.294253173828125,0.0626858810156583,0.0596861146777868,-0.1018856725037097,-0.0039024534635245,0.0388353802263736,-0.0073631322011351
standing,standing_01,1783617874640213000,6.304212890625,0.0491151824332773,0.0482850152194499,-0.1038949664995074,-0.003864636644721,0.0420122668147087,-0.0001097463537007
standing,standing_01,1783617874650174000,6.314174072265625,0.034363603503257,0.0256289467751979,-0.0814575092419982,-0.0015557759907096,0.0419548526406288,0.0042341779917478
standing,standing_01,1783617874660134100,6.324134033203125,0.0241005681641399,0.0189133747845888,-0.0625011720985174,-0.000812487443909,0.0382711663842201,0.0082230605185031
standing,standing_01,1783617874670094800,6.3340947265625,0.011281272470951,-0.0045358898639678,-0.0458005049273371,-0.0017152396030724,0.0336245745420455,0.0099785914644598
standing,standing_01,1783617874680056000,6.34405615234375,0.0045595630005002,1.92892223596e-05,-0.0313520005971193,-0.0028358977288007,0.0256601274013519,0.0131442910060286
standing,standing_01,1783617874690016000,6.35401611328125,-0.0376695131808519,0.0106254389107227,0.0052937224939465,-0.0063773952424526,0.0172515697777271,0.0105441436171531
standing,standing_01,1783617874699977000,6.36397705078125,-0.0635047961831092,0.015876783567667,0.0430649424836039,-0.0089846299961209,0.0123462937772274,0.0061770933680236
standing,standing_01,1783617874709937200,6.373937255859375,-0.0889483033888041,0.0172422267019748,0.0634279315546155,-0.0145875941962003,0.0062432209961116,0.0059275291860103
standing,standing_01,1783617874719898000,6.383898193359375,-0.1042678914651274,0.0280061973005533,0.0760851685538887,-0.0227318070828914,0.0021542035974562,0.0042832940816879
standing,standing_01,1783617874729858000,6.393858154296875,-0.1076775537781417,0.0360211614519357,0.0795583976224064,-0.0298172608017921,5.53058926016e-05,0.0059977318160235
standing,standing_01,1783617874739819000,6.403819091796875,-0.1041004259437322,0.0456675261974334,0.0561971035182476,-0.036833893507719,0.0027275215834379,0.0058866781182587
standing,standing_01,1783617874749780000,6.413780029296875,-0.1168358427457511,0.0360509720683097,0.033359248766303,-0.0385141260921955,0.0073894620873034,0.0041009350679814
standing,standing_01,1783617874759740000,6.423739990234375,-0.1564161579839885,0.017696984732151,-0.0016693945169448,-0.034319382160902,0.0059340447187423,-0.0022126210387796
standing,standing_01,1783617874769701000,6.433701171875,-0.1744384291477501,0.0143710551798343,-0.039927813501656,-0.0289810691028833,0.0023024184629321,-0.0099146384745836
standing,standing_01,1783617874779661000,6.4436611328125,-0.1717852842904627,0.0185690913915634,-0.0686100103676319,-0.0254734177142381,-0.0003330456092953,-0.0167336612939834
standing,standing_01,1783617874789622000,6.4536220703125,-0.1616208870202302,0.0425327353030443,-0.076841832140088,-0.0221889689564704,0.0016756190452724,-0.0243727751076221
standing,standing_01,1783617874799583000,6.4635830078125,-0.1326283090308308,0.071371876296401,-0.1197457388430833,-0.0154663519933819,0.0069241765886545,-0.0262638852000236
standing,standing_01,1783617874809543000,6.47354296875,-0.112918523171544,0.1230804362237453,-0.1273334174931049,-0.0096651408821344,0.0104900719597935,-0.0292265582829713
standing,standing_01,1783617874819504000,6.483504150390625,-0.0803609461769461,0.1239157180041074,-0.1461693431273102,-0.002857303014025,0.0087254615500569,-0.0272640753537416
standing,standing_01,1783617874829464000,6.493464111328125,-0.0212009011998772,0.1399029762089252,-0.1494374050125479,0.0062687853351235,0.0067278053611516,-0.0269207395613193
standing,standing_01,1783617874839425000,6.503425048828125,0.0242287245884537,0.1561293038666248,-0.16854045715034,0.0115263983607292,0.0037554516457021,-0.0220926962792873
standing,standing_01,1783617874849386000,6.513385986328125,0.0706866705112159,0.1664221498221159,-0.1697849042534828,0.015958210453391,4.21295408159e-05,-0.0168895851820707
standing,standing_01,1783617874859346000,6.523345947265625,0.0925565570138394,0.1758124939799308,-0.1383876032099127,0.0148516669869422,-0.0052735400386154,-0.0109794978052377
standing,standing_01,1783617874869307100,6.53330712890625,0.1110423540361225,0.1742979977637529,-0.1027484268128871,0.0134366694837808,-0.0105347083881497,-0.0063343867659568
standing,standing_01,1783617874879267000,6.54326708984375,0.0691686671636998,0.1727156970083713,-0.0762453275516629,0.0082842521369457,-0.0105743892490863,-0.004925840999931
standing,standing_01,1783617874889227800,6.553227783203125,0.0048475861616432,0.1661281353116035,-0.0661228697270154,-0.0003148429095745,-0.0106629775837063,-0.0078456113114953
standing,standing_01,1783617874899189000,6.56318896484375,-0.0419980439044535,0.1569628320813179,-0.0241258487358689,-0.0117451306432485,-0.0087108807638287,-0.011853402480483
standing,standing_01,1783617874909149000,6.57314892578125,-0.0595664338208734,0.1391968737661838,-0.0072165072500705,-0.0241127908229827,-0.0065576210618019,-0.0139978053048253
standing,standing_01,1783617874919110100,6.583110107421875,-0.0672634180642664,0.1247773032695055,-0.0283905204430222,-0.0352876782417297,-0.0050827623344957,-0.0190887041389942
standing,standing_01,1783617874929070000,6.593070068359375,-0.047204088114947,0.1237011984705925,-0.0548056491598486,-0.0398781783878803,-0.0058022085577249,-0.0203658007085323
standing,standing_01,1783617874939030800,6.60303076171875,-0.0171007724046707,0.1041448496073484,-0.0829059544846415,-0.040688045322895,-0.0100318407639861,-0.0199056062847375
standing,standing_01,1783617874948991000,6.612990966796875,0.0168592187337577,0.0814946263819932,-0.1045341411858797,-0.0375276058912277,-0.0125515032559633,-0.0179680716246366
standing,standing_01,1783617874958952000,6.622951904296875,0.0332487741291522,0.067705170482397,-0.1426724409222602,-0.0328702665865421,-0.0130937220528721,-0.0114808781072497
standing,standing_01,1783617874968913200,6.6329130859375,0.0412096700057387,0.0799094030171632,-0.1396577692762017,-0.0253640096634626,-0.0086601395159959,-0.0056523429229855
standing,standing_01,1783617874978873000,6.642873046875,0.0285956876263022,0.0845049141138792,-0.1521393574476242,-0.0179497692734003,-0.0066603724844753,-0.001038949121721
standing,standing_01,1783617874988833800,6.652833740234375,0.0188381175912916,0.0629220278590917,-0.1383499015480279,-0.0101024843752384,-0.006945427507162,0.0045983120799064
standing,standing_01,1783617874998794000,6.6627939453125,0.0265139129161834,0.0593845013827085,-0.1179208615034818,-0.0052731088362634,-0.0057107862085103,0.0095834834501147
standing,standing_01,1783617875008755000,6.6727548828125,0.0338775735519826,0.064389177802205,-0.0913835677117109,-0.0014558739494532,-0.0033333334140479,0.015854487195611
standing,standing_01,1783617875018716000,6.6827158203125,0.0378843249753117,0.0809545281559228,-0.0792059309229254,0.0031793580856174,0.0002195897977799,0.0209549739956855
standing,standing_01,1783617875028676000,6.692676025390625,-0.0002408230185508,0.0689502021074295,-0.0630573446765542,0.0092054195702075,0.0027536354027688,0.0190271697938442
standing,standing_01,1783617875038636800,6.70263671875,-0.0447860671877861,0.0723497814178466,-0.0417082671776413,0.0170883759856224,0.0028516396414488,0.0160481594502925
standing,standing_01,1783617875048596700,6.7125966796875,-0.0620876228615641,0.094509006255865,-0.0017792846322059,0.0202351622283458,0.000880773179233,0.0114876516163349
standing,standing_01,1783617875058558000,6.722557861328125,-0.0449257679194211,0.116976858651638,0.0064823477566242,0.0204279720783233,0.0028142281807959,0.0078039672225713
standing,standing_01,1783617875068519000,6.732518798828125,-0.0277279648810625,0.116810854434967,0.0169832835048437,0.0194263849407434,0.0051510441116988,0.0048048170283436
standing,standing_01,1783617875078479000,6.74247900390625,-0.040947073546797,0.107606972759962,0.0355129196688532,0.0177408698946237,0.0039259903132915,0.0035755017306655
standing,standing_01,1783617875088440000,6.752440185546875,-0.0405216877415776,0.0756903240174055,0.0599909428432583,0.0130186937749385,0.0028649386949837,0.0011202744208276
standing,standing_01,1783617875098400000,6.76239990234375,-0.0281720553867518,0.0385094711363315,0.0454711268424987,0.0063418820500373,0.0017820975044742,-0.0034385249018669
standing,standing_01,1783617875108361000,6.77236083984375,-0.0155722476631402,0.0315513225615024,0.0627189065024256,-0.0038059272337704,0.0006269285222515,-0.0039274389855563
standing,standing_01,1783617875118321400,6.7823212890625,-0.0075004387579858,0.0113192663937807,0.0522404748469591,-0.0142780095338821,-0.0038122944533824,-0.0079189846292138
standing,standing_01,1783617875128282400,6.792282470703125,0.003489303420484,-0.0029085809230804,0.0320674553900957,-0.021578811109066,-0.0120312478393316,-0.0074602691456675
standing,standing_01,1783617875138243300,6.802243408203125,0.0315991072259843,-0.0184703071922063,0.0141986212223768,-0.0242664739489555,-0.0208279341459274,-0.0063670412637293
standing,standing_01,1783617875148203300,6.812203369140625,0.0498329753138124,-0.0271557179510593,-0.0310939341828227,-0.0243837460875511,-0.0258108209818601,-0.0031101824715733
standing,standing_01,1783617875158164200,6.822164306640625,0.0631726416192948,-0.0112923783868551,-0.0695662881791591,-0.019665690138936,-0.0247599370777606,0.000603063032031
standing,standing_01,1783617875168124400,6.83212451171875,0.0601391191422939,0.026326281389594,-0.083117551408708,-0.0134449312463402,-0.0235433280467987,0.0045089055784046
standing,standing_01,1783617875178085400,6.84208544921875,0.041405923230201,0.042477205723524,-0.1016261447846889,-0.006853075698018,-0.0250195153057575,0.007854901254177
standing,standing_01,1783617875188046300,6.85204638671875,0.0373696534514427,0.0483569114118814,-0.1134115673854947,-0.0016325474716722,-0.0253672804683446,0.0113994842395186
standing,standing_01,1783617875198006300,6.86200634765625,0.0350932329520583,0.0797235250562429,-0.1058349946513771,0.0058498699218034,-0.0249235965311527,0.0109387570992112
standing,standing_01,1783617875207967200,6.87196728515625,0.0192713944420218,0.0948106195509433,-0.0978711761653423,0.0125168077647686,-0.0250123124569654,0.0113475611433386
standing,standing_01,1783617875217927400,6.881927490234375,0.0120163087472319,0.0866997938096523,-0.0922641499385237,0.0183957349509,-0.0257018040865659,0.0082036992534995
standing,standing_01,1783617875227888400,6.891888427734375,0.000562163927406,0.107420510277152,-0.0769920542657375,0.0233934689313173,-0.0214927550405263,0.0063909785822033
standing,standing_01,1783617875237848300,6.901848388671875,-0.0130221247889101,0.1058960771888494,-0.0619976064905524,0.0280699804425239,-0.0171030666679143,0.0021986302454024
standing,standing_01,1783617875247809500,6.9118095703125,-0.0183802908211946,0.1294324355989694,-0.0404562212899327,0.0325096100568771,-0.0119243320077657,-0.0011005527339875
standing,standing_01,1783617875257770200,6.921770263671875,-0.0136968091800808,0.1201969897419214,-0.0182402978286147,0.033601239323616,-0.0118867810815572,-0.0057040927931666
standing,standing_01,1783617875267730200,6.931730224609375,-0.0050521688230335,0.1122509991735219,-0.0089694883972406,0.0306878630071878,-0.0092167751863598,-0.006387511268258
standing,standing_01,1783617875277691400,6.94169140625,0.0424674149818718,0.1196814414352178,-0.010218319414556,0.0281461421400308,-0.0016906815581023,-0.0024439019616693
standing,standing_01,1783617875287651300,6.9516513671875,0.0774526575148105,0.1241115328371524,0.0006257306829094,0.0279999487102031,0.0005260361358523,-0.000170212239027
standing,standing_01,1783617875297612500,6.961612548828125,0.0633690409742295,0.1324070674955844,0.0021364275068044,0.0254507716745138,0.0054092081263661,-0.000988601706922
standing,standing_01,1783617875307573200,6.9715732421875,0.0402959161616861,0.1157686519056558,0.036503684271872,0.0214885845780372,0.0030599895399063,-0.0031286340672522
