activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_02,1783626378654780000,5.22477978515625,-0.5639611860863865,-9.307819019341467,-5.816635776460171,-0.273179680109024,0.5889288783073425,-1.2714670896530151
jumping,jumping_02,1783626378664739800,5.23473974609375,1.6844192137278615,-7.78287447438538,-6.533421525779366,-0.2498434782028198,0.2253416329622268,-1.0713813304901123
jumping,jumping_02,1783626378674701000,5.244701171875,3.708856856513023,-6.211065302401781,-7.635479681116342,-0.0022747446782886,0.153735414147377,-0.6538639068603516
jumping,jumping_02,1783626378684661800,5.254661865234375,5.198342550075054,-4.5888300115168095,-8.19444393569827,0.3417809009552002,0.2060952931642532,-0.1208452954888343
jumping,jumping_02,1783626378694623000,5.264623046875,5.7081070126801725,-2.7248452348858114,-7.249097268030047,0.6386558413505554,0.3503884971141815,0.3817754089832306
jumping,jumping_02,1783626378704583000,5.2745830078125,4.931531688308716,-0.9540350010365248,-5.233123940598964,0.7888538837432861,0.5565859079360962,0.6877664923667908
jumping,jumping_02,1783626378714543900,5.2845439453125,2.76416309979558,0.3892220204263925,-2.682760243350267,0.7380831837654114,0.797313392162323,0.7131556272506714
jumping,jumping_02,1783626378724504800,5.2945048828125,-0.1965503077127039,1.1560662243783473,-0.3015174334883689,0.5777033567428589,0.8761064410209656,0.4099906682968139
jumping,jumping_02,1783626378734464800,5.30446484375,-3.195606305357813,1.4612719909906386,1.5069780956327914,0.3615974187850952,0.8393789529800415,-0.1316906362771988
jumping,jumping_02,1783626378744426000,5.314426025390625,-5.275993945032358,1.6154314560890195,2.6014661079764365,0.1436666846275329,0.7504109740257263,-0.7184625267982483
jumping,jumping_02,1783626378754387000,5.324386962890625,-6.005782383787632,1.967073979705572,3.1395617620527743,-0.0131566878408193,0.6353880167007446,-1.158315658569336
jumping,jumping_02,1783626378764348000,5.334347900390625,-5.280841969585419,2.700961085951328,3.2768706301152704,-0.0976350829005241,0.5198305249214172,-1.372388482093811
jumping,jumping_02,1783626378774307800,5.344307861328125,-3.645525078809261,3.7099504969686263,3.131999217844009,-0.0942852050065994,0.3890751600265503,-1.3949055671691897
jumping,jumping_02,1783626378784268800,5.354268798828125,-2.245227781002223,4.618606725621223,2.8616888235241174,-0.0128718353807926,0.2537189126014709,-1.290785789489746
jumping,jumping_02,1783626378794230000,5.36422998046875,-1.348393507568538,5.255933738300204,2.5534160705566404,0.1167210787534713,0.0805676653981208,-1.1050463914871216
jumping,jumping_02,1783626378804190000,5.37418994140625,-0.8478682902127503,5.752371101820469,2.415167875817418,0.2975265383720398,-0.1588486433029174,-0.882118821144104
jumping,jumping_02,1783626378814151000,5.38415087890625,-0.619208003142476,6.18305442892611,2.3881471824228764,0.5054758191108704,-0.3890951871871948,-0.6189424395561218
jumping,jumping_02,1783626378824111900,5.39411181640625,-0.3558163021698594,6.47429304498434,2.4173580793380736,0.7003605961799622,-0.5519757270812988,-0.3267353177070617
jumping,jumping_02,1783626378834072800,5.40407275390625,-0.28829262573421,6.804152191337943,2.735356692028045,0.8698710799217224,-0.6770094633102417,-0.0639748126268386
jumping,jumping_02,1783626378844033000,5.414032958984375,-0.6356251771971583,7.065461533078551,3.363842226603627,0.982035994529724,-0.7349545359611511,0.1433445513248443
jumping,jumping_02,1783626378853994500,5.423994384765625,-1.2835317438185214,7.080958377417922,4.077810580414534,0.99722558259964,-0.7472488284111023,0.2633639276027679
jumping,jumping_02,1783626378863955500,5.43395556640625,-2.136890155880153,6.91499332371354,4.970001411956549,0.9250882863998412,-0.7364147901535034,0.2912469506263733
jumping,jumping_02,1783626378873915400,5.443915283203125,-3.062466539673507,6.651258216130733,5.857486257764696,0.7758979797363281,-0.6560171246528625,0.2511535584926605
jumping,jumping_02,1783626378883876600,5.453876708984375,-3.826379950870573,6.344958809062838,6.527354188564419,0.5739491581916809,-0.5258937478065491,0.1650096327066421
jumping,jumping_02,1783626378893837600,5.463837646484375,-4.357873722463846,6.061382690456509,6.949335153776407,0.3335173428058624,-0.3797198534011841,0.0577055886387825
jumping,jumping_02,1783626378903798500,5.473798583984375,-4.592247418744861,5.823087729078531,7.1076610909044735,0.092215247452259,-0.2384117394685745,-0.028667114675045
jumping,jumping_02,1783626378913758500,5.483758544921875,-4.509247063975036,5.565016638606786,7.009227604681253,-0.1264059394598007,-0.1252138018608093,-0.0819052159786224
jumping,jumping_02,1783626378923719700,5.4937197265625,-4.20486108931303,5.344648379063606,6.721531775796413,-0.3335753679275512,-0.0461536012589931,-0.0908920541405677
jumping,jumping_02,1783626378933680600,5.5036806640625,-3.6725533709883686,5.168557652664184,6.22651070881486,-0.5132470726966858,-0.0624330565333366,-0.0621691234409809
jumping,jumping_02,1783626378943640600,5.513640625,-2.980077594800293,5.063524914306402,5.703668737971783,-0.6433606147766113,-0.1150968000292778,0.0111048240214586
jumping,jumping_02,1783626378953601500,5.5236015625,-2.277216325937212,4.963666948238015,5.015796363925934,-0.7071269750595093,-0.1532941609621048,0.1346997916698455
jumping,jumping_02,1783626378963562500,5.5335625,-1.556521586480737,4.6506560608327385,4.133770368045568,-0.713945209980011,-0.1650275290012359,0.2944290041923523
jumping,jumping_02,1783626378973522400,5.5435224609375,-0.7504568405136466,4.303679190939665,3.250533827331662,-0.7049738764762878,-0.1307375282049179,0.4770872592926025
jumping,jumping_02,1783626378983483600,5.553483642578125,-0.0554243655800819,3.86735055142343,2.4896523311764,-0.7124201059341431,-0.1191083043813705,0.6542439460754395
jumping,jumping_02,1783626378993444400,5.5634443359375,0.4161205487459897,3.1146663902491327,1.933164695841074,-0.7519176006317139,-0.1368161737918853,0.7921707630157471
jumping,jumping_02,1783626379003405600,5.573405517578125,0.5690203691720962,2.087429959401488,1.500299933043122,-0.8005357384681702,-0.18214051425457,0.8529547452926636
jumping,jumping_02,1783626379013365500,5.583365478515625,0.4732049564927816,0.6378063206285238,0.9733879362821578,-0.8442280292510986,-0.1350185275077819,0.811191976070404
jumping,jumping_02,1783626379023326700,5.59332666015625,0.106649379774183,-1.4302958379685875,0.1587111370533704,-0.9516878724098206,0.0847255513072013,0.6775622963905334
jumping,jumping_02,1783626379033287400,5.603287353515625,-0.5359468054793775,-4.016181514975428,-0.8730150064289569,-1.1663427352905271,0.3071324825286865,0.4548965394496918
jumping,jumping_02,1783626379043247400,5.613247314453125,-1.560426192703843,-7.272308632269501,-1.897341102787852,-1.390740990638733,0.3670363128185272,0.0984867662191391
jumping,jumping_02,1783626379053208600,5.62320849609375,-2.3109141590081155,-10.28241107071638,-3.278022722759842,-1.4963788986206057,0.2842430174350738,-0.2345574647188186
jumping,jumping_02,1783626379063169500,5.63316943359375,-1.3250916885666548,-11.255018085753916,-5.121359848159552,-1.4297351837158203,0.1777956783771515,-0.3877938687801361
jumping,jumping_02,1783626379073130500,5.643130615234375,1.3911452924497425,-10.604845035505294,-7.250431731504201,-1.1548314094543457,-0.0521489083766937,-0.2984921336174011
jumping,jumping_02,1783626379083090400,5.65309033203125,4.389129861471057,-10.01245314309597,-9.216844032430648,-0.7302331924438477,-0.218727245926857,-0.0115815196186304
jumping,jumping_02,1783626379093051400,5.663051513671875,6.691612438350916,-9.906282925140856,-10.872079091119764,-0.2319624572992324,-0.2203379273414611,0.3314445316791534
jumping,jumping_02,1783626379103012600,5.6730126953125,7.4444333776474,-10.30835682835579,-12.008731005454065,0.2671903669834137,-0.1094329729676246,0.5429559946060181
jumping,jumping_02,1783626379112972500,5.68297265625,6.538348460787534,-10.89312538627982,-12.185048526346684,0.6467790007591248,0.0726137980818748,0.5707269310951233
jumping,jumping_02,1783626379122933500,5.69293359375,5.074015913182497,-11.163193204015492,-11.32868187237978,0.8306779861450195,0.2331483364105224,0.4970588088035583
jumping,jumping_02,1783626379132894500,5.70289453125,4.068772702956199,-10.819493163836002,-9.6976167938292,0.7899208068847656,0.2742934823036194,0.3700622022151947
jumping,jumping_02,1783626379142855700,5.712855712890625,3.3696588039278983,-10.102859974730016,-7.677902526304125,0.5581016540527344,0.1566392928361892,0.2039890736341476
jumping,jumping_02,1783626379152815600,5.722815673828125,2.8470541489720342,-9.42887291817367,-5.827106901592016,0.2467575222253799,-0.1200214698910713,0.0227855220437049
jumping,jumping_02,1783626379162776600,5.732776611328125,2.6711107220888137,-8.236821188178657,-4.459274241799116,0.0252962429076433,-0.4526121914386749,-0.1389282643795013
jumping,jumping_02,1783626379172737500,5.742737548828125,2.642568518215417,-6.61845718576908,-3.8890731384098527,0.0080160554498434,-0.6397122740745544,-0.2285969108343124
jumping,jumping_02,1783626379182697500,5.752697509765625,2.6521885794758795,-4.806336451888084,-3.935872883507609,0.2219083756208419,-0.5527430176734924,-0.2191613316535949
jumping,jumping_02,1783626379192658400,5.762658447265625,2.58298615617305,-2.940904983580112,-4.05692912042737,0.606959342956543,-0.1695690006017685,-0.1393346041440963
jumping,jumping_02,1783626379202619600,5.77261962890625,2.2655575984559952,-1.095735382056236,-3.938717167022824,1.0471012592315674,0.3574423491954803,-0.06311547011137
jumping,jumping_02,1783626379212579600,5.78257958984375,1.517823607034981,0.6174918468743562,-3.101902185744047,1.4144482612609863,0.917231559753418,-0.050617940723896
jumping,jumping_02,1783626379222540500,5.79254052734375,0.3685319913581013,1.916456137624383,-1.6594588138639923,1.5732327699661257,1.3091771602630615,-0.1075371503829956
jumping,jumping_02,1783626379232501500,5.80250146484375,-0.7914303636759519,2.6920120558202263,0.2458545829772949,1.4933421611785889,1.399409294128418,-0.2251280844211578
jumping,jumping_02,1783626379242462700,5.812462646484375,-1.5878645269885658,3.036370267647505,2.2776526715278624,1.2099024057388306,1.1990796327590942,-0.3335256576538086
jumping,jumping_02,1783626379252422700,5.822422607421875,-1.73955614066869,3.217049490880966,3.879813727155328,0.8055969476699829,0.7998688220977783,-0.36439049243927
jumping,jumping_02,1783626379262383400,5.83238330078125,-1.246956163354218,3.6231963426232334,4.968187640532851,0.3806627094745636,0.3354260623455047,-0.3063194453716278
jumping,jumping_02,1783626379272344600,5.842344482421875,-0.6998273079946636,4.113406209930777,5.458297554597258,0.0146936252713203,-0.0583210028707981,-0.1926068812608719
jumping,jumping_02,1783626379282304500,5.852304443359375,-0.5306485529407858,4.481756122720241,5.339556024360657,-0.2306314557790756,-0.3703753054141998,-0.0464251786470413
jumping,jumping_02,1783626379292265700,5.862265625,-0.6033838265448809,5.015599964570999,4.963872115421295,-0.321439117193222,-0.5346497893333435,0.100653238594532
jumping,jumping_02,1783626379302226400,5.872226318359375,-0.8227733041837811,5.629301771512627,4.367399675700068,-0.2920466065406799,-0.5308348536491394,0.2328227162361145
jumping,jumping_02,1783626379312187400,5.8821875,-1.1629805338114498,6.208914846369624,3.827475052630901,-0.1928871273994445,-0.4717859327793121,0.3255014419555664
jumping,jumping_02,1783626379322147600,5.892147705078125,-1.5924880951359868,6.726910546225309,3.6023090374171733,-0.0530373640358448,-0.4529350101947784,0.3703261911869049
jumping,jumping_02,1783626379332108500,5.902108642578125,-1.9978372206293045,7.170967149645089,3.6561955259054897,0.1023333743214607,-0.4328172206878662,0.3687079548835754
jumping,jumping_02,1783626379342069500,5.912069580078125,-2.3708457728795707,7.476665083688497,3.7258705351561305,0.2443882524967193,-0.4155175983905792,0.3316769599914551
jumping,jumping_02,1783626379352029400,5.922029541015625,-2.733993002459407,7.681867922803759,3.932336526075005,0.3657112419605255,-0.3777202069759369,0.2715587019920349
jumping,jumping_02,1783626379361990400,5.931990478515625,-3.089479926544428,7.788979805523157,4.276598291790485,0.4444438815116882,-0.2951997816562652,0.1887048482894897
jumping,jumping_02,1783626379371951600,5.94195166015625,-3.383697266152501,7.754086186796426,4.5900142528653145,0.4740670919418335,-0.1957040578126907,0.111979067325592
jumping,jumping_02,1783626379381912600,5.95191259765625,-3.4354315450429915,7.579810400864481,4.926442256215214,0.4181755781173706,-0.2087319791316986,0.0478040799498558
jumping,jumping_02,1783626379391872800,5.961872802734375,-3.267170197094977,7.492170695856213,5.45682105230391,0.3016243278980255,-0.302006185054779,0.0070422422140836
jumping,jumping_02,1783626379401833500,5.97183349609375,-3.0985020219117403,7.420967161864042,5.974556055396795,0.1694407165050506,-0.3128556311130523,0.0114199463278055
jumping,jumping_02,1783626379411794400,5.98179443359375,-2.799016386511921,7.364245157688856,5.990027180773019,0.0617443099617958,-0.2690661251544952,0.0629736185073852
jumping,jumping_02,1783626379421754600,5.991754638671875,-2.452300213381648,7.335919811436534,5.88808480964601,-0.0431075356900692,-0.2588526606559753,0.1402039527893066
jumping,jumping_02,1783626379431715600,6.001715576171875,-2.191186978735029,7.374113056230545,5.819451418402791,-0.1784692108631134,-0.3425235748291015,0.1865694969892501
jumping,jumping_02,1783626379441676500,6.011676513671875,-2.044007143390924,7.403582896342873,5.82094487183094,-0.34662064909935,-0.5248417258262634,0.208807960152626
jumping,jumping_02,1783626379451636500,6.021636474609375,-2.026746211988479,7.183597498637438,5.850271504080295,-0.574338436126709,-0.8076839447021484,0.1653599590063095
jumping,jumping_02,1783626379461597400,6.031597412109375,-2.122273455376178,6.874675926372409,5.939768819653987,-0.8229572772979736,-1.0973018407821655,0.0952224135398864
jumping,jumping_02,1783626379471558700,6.04155859375,-2.22831931629926,6.502433097797632,5.751876596301794,-1.0440139770507812,-1.3273485898971558,0.021169189363718
jumping,jumping_02,1783626379481519400,6.051519287109375,-1.9779450639404357,5.912243099346757,5.005643218702078,-1.1914106607437134,-1.5226706266403198,-0.0408545024693012
jumping,jumping_02,1783626379491479600,6.0614794921875,-1.5419563239030538,5.156793565112352,4.098221500280499,-1.1955010890960691,-1.5927985906600952,-0.0175857860594987
jumping,jumping_02,1783626379501440500,6.0714404296875,-0.9379603568091988,4.08514691465199,2.8414824863195416,-0.9921998977661132,-1.5257563591003418,0.1059169694781303
jumping,jumping_02,1783626379511401700,6.081401611328125,-0.1860107935197651,2.992653290995955,1.6310171477556228,-0.6438788771629333,-1.100610375404358,0.3298974931240082
jumping,jumping_02,1783626379521361700,6.091361572265625,0.6414532988287508,1.8012854516118764,0.4484463628113269,-0.4916600286960602,-0.245286613702774,0.4820084869861603
jumping,jumping_02,1783626379531322400,6.101322265625,0.0698063805453479,-0.3687643388092517,-0.4692097493767738,-0.6092606782913208,0.4101646542549133,0.3104090094566345
jumping,jumping_02,1783626379541283600,6.11128369140625,-2.178062416484952,-4.745819731605053,-0.9773808053106068,-0.8830640316009521,0.1816507875919342,-0.0766816884279251
jumping,jumping_02,1783626379551244500,6.12124462890625,-2.9103432565778493,-8.040890035277604,-1.585743589311838,-1.0581612586975098,-0.7133803963661194,-0.3248758018016815
jumping,jumping_02,1783626379561204500,6.13120458984375,-0.9789669054582716,-8.454272683492302,-3.133405577510595,-0.909749448299408,-1.2550084590911863,-0.3377942740917206
jumping,jumping_02,1783626379571165400,6.14116552734375,1.4375196517422797,-8.760489672973751,-6.620087417319416,-0.4361281096935272,-1.0586421489715576,-0.204565092921257
jumping,jumping_02,1783626379581126400,6.15112646484375,2.825637851455808,-9.621106970122456,-10.349696554481982,0.1996752321720123,-0.465872049331665,-0.0677403956651687
jumping,jumping_02,1783626379591086600,6.161086669921875,2.8641543368548152,-10.795726503801346,-12.49403030436635,0.8139570951461792,0.417109340429306,-0.054117064923048
jumping,jumping_02,1783626379601047600,6.171047607421875,1.7544447899818418,-12.580068419396875,-13.639879086112977,1.3129972219467163,1.296288251876831,-0.1980217695236206
jumping,jumping_02,1783626379611008800,6.1810087890625,0.6638910483472049,-14.057840294289589,-13.69958449001312,1.607089281082153,2.1379799842834477,-0.4129436016082763
jumping,jumping_02,1783626379620968700,6.19096875,0.444207117806375,-14.379766894078251,-13.08298170093298,1.6330828666687012,2.542839765548706,-0.6656770706176758
jumping,jumping_02,1783626379630929400,6.200929443359375,1.113106788095832,-14.110961643624304,-11.85457270939946,1.3658828735351562,2.119146585464477,-0.843955934047699
jumping,jumping_02,1783626379640890600,6.210890625,2.7359762852311134,-13.243219024640322,-9.821155495214462,0.9271060228347778,1.1637548208236694,-0.7498158812522888
jumping,jumping_02,1783626379650851600,6.2208515625,5.432516047608852,-11.406797377717494,-7.901554045301675,0.4743594825267792,0.322691798210144,-0.3709060251712799
jumping,jumping_02,1783626379660811500,6.2308115234375,7.450981191855669,-9.76852748235464,-7.013971584337949,0.1512722223997116,-0.1994771361351013,0.0831442847847938
jumping,jumping_02,1783626379670772500,6.2407724609375,7.319229373398422,-8.899033635789156,-6.670689477309584,0.0240411181002855,-0.2959630787372589,0.5123152136802673
jumping,jumping_02,1783626379680733400,6.2507333984375,5.905097319245338,-8.102595088562369,-6.567118043676018,0.054462406784296,-0.0549201220273971,0.7873305678367615
jumping,jumping_02,1783626379690693600,6.260693603515625,3.727616794301569,-6.98791652110517,-6.0646367238163945,0.1483298242092132,0.3031428158283233,0.8002294898033142
jumping,jumping_02,1783626379700654600,6.270654541015625,1.0834833648569882,-5.566580234661698,-4.992570386639237,0.2449983060359954,0.5649744272232056,0.5703571438789368
jumping,jumping_02,1783626379710615600,6.280615478515625,-1.2864733502283692,-3.584641863301396,-3.3695600197285414,0.3078296482563019,0.876924991607666,0.2435746788978576
jumping,jumping_02,1783626379720576500,6.290576416015625,-2.487911624988913,-1.3584212728470564,-1.6707535303384065,0.3101572394371032,1.2659622430801392,-0.087835744023323
jumping,jumping_02,1783626379730536400,6.300536376953125,-2.726374051888287,0.5540957717627286,-0.1326601654738187,0.2762904763221741,1.446336269378662,-0.4622598588466644
jumping,jumping_02,1783626379740497700,6.31049755859375,-2.9090330507621167,2.309070138576627,1.5536685351371764,0.1850638836622238,1.4910157918930054,-0.8041458129882812
jumping,jumping_02,1783626379750458400,6.320458251953125,-3.030032004536688,3.734717273956537,3.20249548034966,0.0605246238410472,1.530316948890686,-1.046101689338684
jumping,jumping_02,1783626379760418600,6.33041845703125,-2.683607800090313,4.902828156393766,4.2331788367807865,-0.0384368412196636,1.464786171913147,-1.219440221786499
jumping,jumping_02,1783626379770379500,6.340379638671875,-2.331341591617465,5.620803992280364,4.50518142197132,-0.054807249456644,1.2361564636230469,-1.32699716091156
jumping,jumping_02,1783626379780340500,6.350340576171875,-1.865906684604287,6.1736763597279785,4.126435202851892,0.0395136587321758,0.9944967031478882,-1.3188575506210327
jumping,jumping_02,1783626379790300700,6.36030078125,-1.1842381336346268,6.754818543848395,3.274690947988629,0.1958556920289993,0.7682626247406006,-1.2290983200073242
jumping,jumping_02,1783626379800261400,6.370261474609375,-0.7274737320721149,7.148021158343553,2.6457617612987754,0.3044375777244568,0.38711878657341,-1.0921252965927124
jumping,jumping_02,1783626379810222600,6.38022265625,-0.386938293403387,7.371521286171674,2.9065286667257544,0.2960880398750305,-0.1503735929727554,-0.8977757692337036
jumping,jumping_02,1783626379820183600,6.39018359375,-0.0337079160735011,7.483049816289544,3.725910867166519,0.1927166432142257,-0.7589035034179688,-0.6702851057052612
jumping,jumping_02,1783626379830143500,6.4001435546875,-0.1515945830464363,7.520760830524563,4.426353384450078,0.0503134354948997,-1.3844558000564575,-0.5014734268188477
jumping,jumping_02,1783626379840104700,6.410104736328125,-0.6133163147553801,7.3252347512930625,4.826401334795356,-0.0530843250453472,-1.6679575443267822,-0.3314761519432068
jumping,jumping_02,1783626379850065400,6.4200654296875,-1.2374471612527966,6.841657453867793,4.686497774064541,-0.0942294299602508,-1.4636949300765991,-0.1755889803171157
jumping,jumping_02,1783626379860025300,6.430025390625,-1.8769827898919584,6.470611726123094,4.262641662630439,-0.0669333562254905,-1.0846892595291138,-0.0853203311562538
jumping,jumping_02,1783626379869986300,6.439986328125,-2.703907368536293,5.979215279379487,4.246344023302197,-0.0410859510302543,-0.7066534757614136,-0.0617914497852325
jumping,jumping_02,1783626379879947500,6.449947509765625,-3.4357015941560265,5.707729411539435,4.450333979496359,-0.0497417598962783,-0.3777309060096741,-0.0813217461109161
jumping,jumping_02,1783626379889908200,6.459908203125,-3.928543563532829,5.45823910240829,4.671171610116958,-0.1050718277692794,-0.1586695462465286,-0.1366170048713684
jumping,jumping_02,1783626379900490500,6.470490478515625,-4.067787199050188,5.30144695071876,4.750355036947131,-0.2292409092187881,-0.1778813153505325,-0.2104105353355407
jumping,jumping_02,1783626379910451500,6.480451416015625,-3.9003663935795423,5.369720860999823,4.97501602524817,-0.3733856379985809,-0.4197887480258941,-0.2806316018104553
jumping,jumping_02,1783626379920412400,6.490412353515625,-3.776762225742638,5.444982730472088,5.126824543306231,-0.4937104284763336,-0.6432979702949524,-0.3275463879108429
jumping,jumping_02,1783626379930372400,6.500372314453125,-3.639432607153058,5.328013470605016,4.853638301289081,-0.5306865572929382,-0.7184845209121704,-0.3311118483543396
jumping,jumping_02,1783626379940333300,6.510333251953125,-3.404793537934124,5.112904739025235,4.193012830609083,-0.4577803909778595,-0.6759304404258728,-0.2363158464431762
jumping,jumping_02,1783626379950294500,6.52029443359375,-2.760019131858647,5.075274388810992,3.4546874496549367,-0.312783420085907,-0.6168708801269531,-0.0739942044019699
jumping,jumping_02,1783626379960254500,6.53025439453125,-1.9716066546991464,5.149534387764335,2.857862543234229,-0.1514544337987899,-0.6724489331245422,0.1130843386054039
jumping,jumping_02,1783626379970215400,6.54021533203125,-1.49102561648041,5.1700861774057145,2.714962138774991,-0.0176349785178899,-0.7650249600410461,0.2958061397075653
jumping,jumping_02,1783626379980176400,6.55017626953125,-1.2901578839600083,5.059999662789702,2.90099792060554,0.0466153807938098,-0.8554853200912476,0.4555808901786804
jumping,jumping_02,1783626379990137300,6.560137451171875,-1.1854977783069014,4.828091772100329,3.223523070809245,0.03053087182343,-1.0109927654266355,0.594770610332489
jumping,jumping_02,1783626380000097500,6.57009765625,-1.1563368580132722,4.500443287533521,3.739778064477444,-0.0613617673516273,-1.1027724742889404,0.7151808738708496
jumping,jumping_02,1783626380010058500,6.58005859375,-1.2151587570771574,4.0437615958184,4.111541000580788,-0.2074184119701385,-1.101933479309082,0.7677293419837952
jumping,jumping_02,1783626380020019200,6.590019287109375,-1.5534002395898103,3.324334392079711,4.205112433725596,-0.3760859668254852,-0.9952295422554016,0.726865828037262
jumping,jumping_02,1783626380029979400,6.5999794921875,-2.0117998411387203,2.1626000589370724,3.889643047252297,-0.5696923136711121,-0.88892662525177,0.6028556227684021
jumping,jumping_02,1783626380039940400,6.6099404296875,-2.1854289997301994,0.5454232204854488,3.2353684069037434,-0.7604343295097351,-0.8420068025588989,0.4551167488098144
jumping,jumping_02,1783626380049901600,6.619901611328125,-1.5207809955358504,-1.2569248919218778,2.228462816423177,-0.9977882504463196,-0.9943302273750304,0.4136683642864227
jumping,jumping_02,1783626380059861500,6.629861572265625,-0.0799082339733839,-3.229756412240863,1.370169578307867,-1.252216935157776,-1.1406203508377075,0.5641779899597168
jumping,jumping_02,1783626380069822200,6.639822265625,1.621131275165826,-5.219627330166102,0.2973708352029323,-1.494905948638916,-1.1612788438796997,0.8843820095062256
jumping,jumping_02,1783626380079783400,6.649783447265625,2.851532171168923,-7.716611903926729,-1.47835288965106,-1.673454999923706,-1.2620019912719729,1.1902573108673096
jumping,jumping_02,1783626380089744400,6.659744384765625,3.0562606707707047,-10.18841527467966,-3.402269280153513,-1.693847417831421,-1.4926881790161133,1.377232789993286
jumping,jumping_02,1783626380099704600,6.66970458984375,2.664076585668325,-11.672899798953532,-5.796375078719854,-1.4605646133422852,-1.7085893154144287,1.4858671426773071
jumping,jumping_02,1783626380109665300,6.679665283203125,2.644977917444706,-11.72885724849701,-8.752084832721948,-0.99024099111557,-1.604556441307068,1.62289297580719
jumping,jumping_02,1783626380119626500,6.68962646484375,3.4608068093180653,-11.104093364793062,-11.523888802659512,-0.3683777153491974,-1.0781898498535156,1.8718141317367556
jumping,jumping_02,1783626380129586400,6.69958642578125,3.891687120300531,-10.46904423391819,-13.243757953822612,0.1790927648544311,-0.3083784580230713,1.9784815311431885
jumping,jumping_02,1783626380139547400,6.70954736328125,2.5517569051727653,-11.060493877041338,-13.71238551939726,0.4949865341186523,0.3369816541671753,1.8355259895324707
jumping,jumping_02,1783626380149508400,6.71950830078125,0.5187094376156106,-11.845523141503334,-12.698552175480126,0.5709178447723389,0.8299651741981506,1.541032791137695
jumping,jumping_02,1783626380159468300,6.72946826171875,-0.7421332488045096,-11.489551648771762,-11.295470507651569,0.5217851996421814,0.9630609154701232,1.091785192489624
jumping,jumping_02,1783626380169429200,6.73942919921875,-1.3654329051747918,-10.57805055208206,-9.905332492548228,0.3828907907009125,0.907479763031006,0.593803882598877
jumping,jumping_02,1783626380179390500,6.749390380859375,-1.2693141256347298,-9.506461184766888,-8.842841792967915,0.1800103634595871,0.8946132063865662,0.2104159891605377
jumping,jumping_02,1783626380189351400,6.759351318359375,-0.2958069468870759,-8.094394246450067,-8.19683112309575,-0.0261096898466348,0.8145228028297424,-0.039042692631483
jumping,jumping_02,1783626380199311600,6.7693115234375,1.0084504087697714,-6.427645275577903,-7.715840919554233,-0.1826146095991134,0.4370340704917907,-0.1737959682941436
jumping,jumping_02,1783626380209272300,6.779272216796875,2.27117646125108,-4.54399367544651,-7.1858496614784,-0.2087133526802063,-0.1015584468841552,-0.1823505312204361
jumping,jumping_02,1783626380219233500,6.789233642578125,3.411615785169601,-2.573131993895769,-6.776449945420026,-0.0187532715499401,-0.4225343465805053,-0.1178327947854995
jumping,jumping_02,1783626380229193500,6.799193359375,3.809533737748861,-0.6683902594625949,-6.566413110277057,0.3645488917827606,-0.3247776329517364,-0.0404465049505233
jumping,jumping_02,1783626380239154400,6.809154541015625,3.2730197999060158,0.7280991704940796,-6.189236332431436,0.8346136212348938,0.0881252512335777,-0.0264161732047796
jumping,jumping_02,1783626380249115400,6.819115478515625,2.215233040232956,2.070539030355215,-4.99383353844285,1.2643738985061646,0.6513527631759644,-0.1060370951890945
jumping,jumping_02,1783626380259075300,6.829075439453125,0.9624868222352116,2.9609225202143192,-3.203869691312313,1.5359939336776731,1.2147401571273804,-0.2544150948524475
jumping,jumping_02,1783626380269659400,6.839659423828125,-0.2322119882024824,3.4329338830083604,-0.6304582959532737,1.6071587800979614,1.6463406085968018,-0.4353146553039551
jumping,jumping_02,1783626380279620400,6.849620361328125,-0.8204541405212133,3.927456352818012,1.7239654805660247,1.4825758934020996,1.780462384223938,-0.5924826860427856
jumping,jumping_02,1783626380289581300,6.859581298828125,-0.983410148602724,4.607187505984306,3.717623515814543,1.2362185716629028,1.5738686323165894,-0.720203697681427
jumping,jumping_02,1783626380299542500,6.86954248046875,-0.8313365498676896,5.376448707950115,5.3168929416537285,0.91963928937912,1.1569381952285769,-0.7766334414482117
jumping,jumping_02,1783626380309502500,6.87950244140625,-0.4130917024441063,5.958385257318615,6.388810225749015,0.5627467632293701,0.7372548580169678,-0.7178878784179688
jumping,jumping_02,1783626380319463400,6.88946337890625,0.028074732492119,6.451777846315503,6.994733215382695,0.2109178304672241,0.3602548837661743,-0.580088198184967
jumping,jumping_02,1783626380329424400,6.89942431640625,0.2527294371828437,6.628773412600159,7.27647101264596,-0.1166467815637588,-0.0046472074463963,-0.4098063707351684
jumping,jumping_02,1783626380339384300,6.90938427734375,0.1898863197788596,6.654904463678598,7.532824193283915,-0.377339094877243,-0.2652289867401123,-0.2289867848157882
jumping,jumping_02,1783626380349345500,6.919345458984375,-0.1331467799469828,6.569881663170457,7.4882941466838115,-0.5493316054344177,-0.3652785122394562,-0.0715849623084068
jumping,jumping_02,1783626380359306200,6.92930615234375,-0.7392291979260742,6.255791748356819,7.119026534527539,-0.6352917551994324,-0.3930603563785553,0.0203907713294029
jumping,jumping_02,1783626380369266400,6.939266357421875,-1.5366181777454913,5.932614856246113,6.830624603199959,-0.646538496017456,-0.370883971452713,0.0435905456542968
