activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_08,1783626555618394600,5.22339453125,-0.1439190799824893,-3.2809973546564577,-3.328959129270911,0.3462972640991211,0.3149560689926147,0.7496763467788696
jumping,jumping_08,1783626555628355600,5.23335546875,-0.5280572212733328,-1.611991544768214,-1.8275480201154943,0.4819733500480652,0.5324913859367371,0.6918247938156128
jumping,jumping_08,1783626555638315500,5.2433154296875,-0.8779315661735833,-0.2056622733205556,-0.4441448662251234,0.5564335584640503,0.8089063167572021,0.6436945796012878
jumping,jumping_08,1783626555648275700,5.253275634765625,-1.1001321557104586,0.9562807341367006,0.8518652508944272,0.5450711846351624,0.9211833477020264,0.5822109580039978
jumping,jumping_08,1783626555658236400,5.263236328125,-1.2698917793922126,2.183611867305636,2.076723271948099,0.5040647387504578,0.7907779812812805,0.4647293090820312
jumping,jumping_08,1783626555668196400,5.2731962890625,-1.5403136712625622,3.2518010707885026,2.9156746807336806,0.4576855301856994,0.4688933789730072,0.3139464557170868
jumping,jumping_08,1783626555678156500,5.283156494140625,-1.6990423439726232,3.983711908525229,3.4680291617870327,0.3994527161121368,0.0841846615076065,0.1949139237403869
jumping,jumping_08,1783626555688117500,5.293117431640625,-1.572244933052361,4.854774611842632,3.951287310260534,0.359767884016037,-0.2510596513748169,0.16474349796772
jumping,jumping_08,1783626555698077400,5.303077392578125,-1.1963773381091654,5.901420676559209,4.354737762525677,0.3411678075790405,-0.4571790993213653,0.2281808406114578
jumping,jumping_08,1783626555708037600,5.31303759765625,-0.9254714621141552,6.865358647450805,4.7281490503579375,0.3359533250331878,-0.5280492305755615,0.3197291195392608
jumping,jumping_08,1783626555717998600,5.32299853515625,-1.0317572692729533,7.534062795168161,5.021441091814637,0.3195925951004028,-0.5690917372703552,0.3931038379669189
jumping,jumping_08,1783626555727958500,5.33295849609375,-1.450827169343829,7.857337302434444,5.404070289847255,0.3016106784343719,-0.5904984474182129,0.4293467998504638
jumping,jumping_08,1783626555737918700,5.342918701171875,-1.923733581281453,8.02252961820066,5.752523662033677,0.2814508080482483,-0.5247303247451782,0.4300291240215301
jumping,jumping_08,1783626555747879400,5.35287939453125,-2.3715093513548373,8.099937852051854,5.886869004115462,0.247172474861145,-0.4330147802829742,0.4007804095745086
jumping,jumping_08,1783626555757839400,5.36283935546875,-2.7220073811113834,8.079666048395634,5.978980886101723,0.2201093137264251,-0.3987490236759186,0.3621652722358703
jumping,jumping_08,1783626555767799600,5.372799560546875,-2.884833552268147,8.101703108158707,6.131099200761318,0.2093831598758697,-0.3710223138332367,0.3520561754703522
jumping,jumping_08,1783626555777760500,5.382760498046875,-2.653182851210236,8.132315688565374,5.939263792741298,0.2205127328634262,-0.3509406149387359,0.3660524785518646
jumping,jumping_08,1783626555787720400,5.392720458984375,-2.3956280396975576,8.10141727695465,5.767997710019349,0.2552637755870819,-0.2924632132053375,0.4112966358661651
jumping,jumping_08,1783626555797680600,5.4026806640625,-2.204563616050035,8.13780259554386,5.599803874349594,0.3004419505596161,-0.1574773490428924,0.4827127456665039
jumping,jumping_08,1783626555807641600,5.4126416015625,-2.065975814092904,8.149917396229505,5.448796151280403,0.3243108093738556,0.0210204944014549,0.5708452463150024
jumping,jumping_08,1783626555817601500,5.4226015625,-2.034511146901548,8.081920549324154,5.148986690753698,0.3538295924663543,0.1173254325985908,0.5834645628929138
jumping,jumping_08,1783626555827561700,5.432561767578125,-2.2703278815977272,7.95840873594582,4.839524435740709,0.3790116608142853,0.1719460636377334,0.525019645690918
jumping,jumping_08,1783626555837522400,5.4425224609375,-2.596412916240096,7.530434083276987,4.409505125501751,0.3875218033790588,0.1770165413618087,0.4285976886749267
jumping,jumping_08,1783626555847482400,5.452482421875,-2.6531395965904,7.123807923585176,4.061794680637121,0.3768483996391296,0.130486860871315,0.3532803058624267
jumping,jumping_08,1783626555857442600,5.462442626953125,-2.282736696793884,7.026455802857876,3.8274908347219223,0.3749237060546875,0.1087268218398094,0.3553392589092254
jumping,jumping_08,1783626555867403500,5.472403564453125,-1.3959846953049302,7.062097025081515,3.3340123210072514,0.3493855893611908,0.102975457906723,0.4196290373802185
jumping,jumping_08,1783626555877363500,5.482363525390625,-0.6382169472560286,6.916167043668032,2.9353631315439936,0.316615492105484,-0.0123627576977014,0.5313436388969421
jumping,jumping_08,1783626555887323600,5.49232373046875,-0.2351078557744622,6.464485352197289,2.8963445418417453,0.2997174859046936,-0.1393486708402633,0.6671662330627441
jumping,jumping_08,1783626555897284600,5.50228466796875,-0.139452017571032,5.967393908682465,2.890058593440056,0.20492984354496,-0.0246888268738985,0.7440868020057678
jumping,jumping_08,1783626555907244500,5.51224462890625,-0.8032493962854147,5.437412587478756,2.950697478798032,-0.0259166937321424,0.2216767370700836,0.6494332551956177
jumping,jumping_08,1783626555917204700,5.522204833984375,-2.3053055253461,3.667695994085073,3.344181248322129,-0.5092318654060364,0.5377522110939026,0.2703632414340973
jumping,jumping_08,1783626555927165400,5.53216552734375,-4.107122599616647,0.4358768040955066,3.4710423721283674,-1.14752197265625,0.4710599780082702,-0.3241240680217743
jumping,jumping_08,1783626555937125400,5.54212548828125,-5.140825011608004,-3.2369705814033747,3.36965529679656,-1.7356314659118652,-0.028368005529046,-0.805260956287384
jumping,jumping_08,1783626555947085600,5.55208544921875,-3.7562840858593582,-5.258768084943294,2.4579075318694112,-2.172481060028076,-0.625602662563324,-0.9278891682624816
jumping,jumping_08,1783626555957046500,5.562046630859375,-0.7727616113021969,-5.201644514229893,0.5468120444953442,-2.380054473876953,-0.9256294369697572,-0.8022574782371521
jumping,jumping_08,1783626555967006500,5.57200634765625,1.687550643621385,-5.353256632933021,-2.334002335259318,-2.290390491485596,-0.771414041519165,-0.6110917925834656
jumping,jumping_08,1783626555976966700,5.581966552734375,2.774042104253173,-6.71894643547833,-5.949318738287687,-1.9508761167526243,-0.2995371222496032,-0.4593760371208191
jumping,jumping_08,1783626555986927600,5.591927734375,3.0125603529930114,-8.916863306990265,-9.516458262646198,-1.4530577659606934,0.2510432004928589,-0.3670192360877991
jumping,jumping_08,1783626555996887600,5.601887451171875,3.2161849830061198,-10.710117427837847,-12.270670461791752,-0.8955161571502686,0.711416482925415,-0.3311284780502319
jumping,jumping_08,1783626556006847700,5.61184765625,3.3574580785244703,-11.699231341040134,-14.02324244363904,-0.3788490295410156,0.9292771816253662,-0.418093740940094
jumping,jumping_08,1783626556016808400,5.621808349609375,3.2118332175374027,-12.281684023237228,-14.874751720702648,0.0371093302965164,0.8556779623031616,-0.6420517563819885
jumping,jumping_08,1783626556026768400,5.631768310546875,3.248236071783304,-13.007137647658586,-15.03467457163334,0.332290381193161,0.5813094973564148,-0.8250223398208618
jumping,jumping_08,1783626556036728300,5.641728271484375,4.025779072143137,-13.20685474883914,-14.61200562415719,0.5903993248939514,0.2856487929821014,-0.8232901692390442
jumping,jumping_08,1783626556046689300,5.651689208984375,5.376562105196714,-12.609302697187662,-13.855593382370472,0.8491938710212708,0.1145044788718223,-0.6201341152191162
jumping,jumping_08,1783626556056649500,5.6616494140625,6.458405740022659,-11.814691949909925,-12.707915047109127,1.0844646692276,0.1284393221139907,-0.2861329019069671
jumping,jumping_08,1783626556066609400,5.671609375,6.629376639190316,-10.804061785948276,-11.084802973389625,1.2689803838729858,0.1708853095769882,0.0447094589471817
jumping,jumping_08,1783626556076570400,5.6815703125,5.839176694092155,-9.42690015679598,-8.654899885255098,1.36406409740448,0.2305544316768646,0.3138256669044494
jumping,jumping_08,1783626556086530600,5.691530517578125,4.563830594816804,-7.628238039425015,-5.7597840084254734,1.3362430334091189,0.3346880376338959,0.5159832835197449
jumping,jumping_08,1783626556096491300,5.7014912109375,3.112480862903595,-5.448207537737488,-2.6181582995802164,1.158352613449097,0.5263965725898743,0.6605451107025146
jumping,jumping_08,1783626556106451200,5.711451171875,1.6460925518125296,-3.0747622498840093,0.5785989293783903,0.7828437685966492,0.8107020854949951,0.7472730278968811
jumping,jumping_08,1783626556116411400,5.721411376953125,0.3847841841094195,-0.8107482276082039,3.5329128451079126,0.2039142400026321,0.9615528583526612,0.7447382807731628
jumping,jumping_08,1783626556126372400,5.731372314453125,-0.8403883097209036,1.2589029139965773,6.113956927302479,-0.4774488508701324,0.8553891181945801,0.556725263595581
jumping,jumping_08,1783626556136332300,5.741332275390625,-2.343071046247333,2.82731192214787,7.806913521620631,-1.1272298097610474,0.6932926177978516,0.1830370873212814
jumping,jumping_08,1783626556146292500,5.75129248046875,-3.7830461283177135,3.5826772852301594,8.177361867994069,-1.6099295616149902,0.5750522613525391,-0.3264732956886291
jumping,jumping_08,1783626556156253400,5.76125341796875,-4.732350009179115,4.047164097738266,7.461463422903418,-1.8344643115997317,0.5715793371200562,-0.8331920504570007
jumping,jumping_08,1783626556166213400,5.77121337890625,-4.635109824393689,4.520655469956994,5.922725330394506,-1.8007524013519287,0.701981782913208,-1.2055445909500122
jumping,jumping_08,1783626556176173600,5.781173583984375,-3.6855040379762647,5.0704368856519455,3.958603770753741,-1.5432013273239136,0.8510329127311707,-1.4661883115768433
jumping,jumping_08,1783626556186134300,5.79113427734375,-2.658862650412321,5.729802711659669,2.3371277738034726,-1.0838539600372314,0.984690010547638,-1.5952866077423096
jumping,jumping_08,1783626556196094200,5.80109423828125,-1.8135905141726132,6.258233296290039,1.0173650251746178,-0.507637619972229,1.1007870435714722,-1.5812021493911743
jumping,jumping_08,1783626556206054400,5.811054443359375,-0.9109452163726092,6.48928953858614,0.1508078165829181,0.0708497166633606,1.1376694440841677,-1.435401201248169
jumping,jumping_08,1783626556216015400,5.821015380859375,-0.1552621656432747,6.700802876022458,0.1619493883222341,0.5674238801002502,1.1043354272842407,-1.19594144821167
jumping,jumping_08,1783626556225975300,5.830975341796875,0.1668044271379709,6.886980112150311,0.7972831813573836,0.9154969453811646,1.0116939544677734,-0.927630603313446
jumping,jumping_08,1783626556235935500,5.840935546875,-0.0512429882422089,6.814094324159622,1.847490153425932,1.076996088027954,0.8508288264274597,-0.7018840312957764
jumping,jumping_08,1783626556245896400,5.850896484375,-0.8945347643196583,6.584435673701763,3.1922529032766818,1.0524846315383911,0.618136465549469,-0.5480361580848694
jumping,jumping_08,1783626556255856400,5.8608564453125,-1.9880977707728744,6.350879431283474,4.556771908476948,0.8865586519241333,0.3430559933185577,-0.4796455204486847
jumping,jumping_08,1783626556265816600,5.870816650390625,-3.116713970428705,6.175518772724271,5.66025571270287,0.6345698237419128,0.0832920372486114,-0.4965661764144897
jumping,jumping_08,1783626556275777300,5.88077734375,-4.100883705227076,5.987761573928594,6.359785206794738,0.3513703942298889,-0.1294032335281372,-0.5680348873138428
jumping,jumping_08,1783626556285737200,5.8907373046875,-4.762854745297133,5.799723804625868,6.651959642398357,0.0983815640211105,-0.2247936725616455,-0.633689820766449
jumping,jumping_08,1783626556295697400,5.900697509765625,-4.939065006422997,5.7103328720361,6.565207241618633,-0.0972033813595771,-0.162459447979927,-0.6367670893669128
jumping,jumping_08,1783626556305658400,5.910658447265625,-4.699447856530547,5.789419268232583,6.127338386923074,-0.2398478835821151,-0.0318351313471794,-0.5721909999847412
jumping,jumping_08,1783626556315618300,5.920618408203125,-4.254480568006635,5.723409795752168,5.752691419816017,-0.3844706416130066,0.0324542038142681,-0.4617440402507782
jumping,jumping_08,1783626556325578500,5.93057861328125,-3.803122993923723,5.666929783639311,5.648429665830731,-0.5384495258331299,-0.062754601240158,-0.3285204768180847
jumping,jumping_08,1783626556335539500,5.94053955078125,-3.454648871210217,5.640757231506705,5.705452114257216,-0.689990222454071,-0.205991730093956,-0.1825685203075409
jumping,jumping_08,1783626556345499400,5.95049951171875,-3.2068001918062565,5.53470391792953,5.600615775254369,-0.8175929188728333,-0.2760509848594665,-0.0275986474007368
jumping,jumping_08,1783626556355459300,5.960459228515625,-2.969669305771589,5.30217409594953,5.33014989811182,-0.9366346597671508,-0.2913947105407715,0.1417862027883529
jumping,jumping_08,1783626556365420300,5.970420166015625,-2.7605852413088083,5.076552153661847,5.209610963064432,-1.0672613382339478,-0.2669735252857208,0.3040901720523834
jumping,jumping_08,1783626556375380200,5.980380126953125,-2.5522373821660875,4.963286424487829,5.1251522261798375,-1.224218487739563,-0.2000460922718048,0.4318020343780517
jumping,jumping_08,1783626556385340400,5.99034033203125,-2.5064883151650426,4.622656877794862,4.96496400231123,-1.4356809854507446,-0.1746760159730911,0.4780369102954864
jumping,jumping_08,1783626556395301400,6.00030126953125,-2.6234935231283307,3.867259366008639,4.725865323334932,-1.6807637214660645,-0.2704163789749145,0.4057339131832123
jumping,jumping_08,1783626556405261300,6.01026123046875,-2.665133985766768,2.864754056313634,4.235754824748635,-1.960112452507019,-0.4883873164653778,0.2215206772089004
jumping,jumping_08,1783626556415221500,6.020221435546875,-2.4543039544194936,1.545869844084978,3.378883728390932,-2.239929437637329,-0.826380729675293,-0.0391571521759033
jumping,jumping_08,1783626556425182500,6.030182373046875,-1.9526544092088935,-0.3236281430095434,2.082730403408408,-2.426210403442383,-0.9883036017417908,-0.3466944694519043
jumping,jumping_08,1783626556435142400,6.040142333984375,-1.2709148388296363,-2.603614810442924,-0.1973164697796106,-2.4646034240722656,-0.940942883491516,-0.5838630199432373
jumping,jumping_08,1783626556445102300,6.050102294921875,-0.551165271268785,-5.568474085584283,-3.0792332578182218,-2.3406150341033936,-0.8345679640769958,-0.7047324776649475
jumping,jumping_08,1783626556455063300,6.060063232421875,0.2842334134712815,-9.130427731737496,-6.073032211717963,-2.0364882946014404,-0.8530345559120178,-0.7194916009902954
jumping,jumping_08,1783626556465023200,6.070023193359375,2.1205109757483003,-11.415576896500587,-9.116827076408269,-1.5352916717529297,-1.034369707107544,-0.4767678678035736
jumping,jumping_08,1783626556474983400,6.0799833984375,5.612054284113645,-11.240284627002476,-11.824068850064275,-0.8946096897125244,-1.1515164375305176,0.1036223322153091
jumping,jumping_08,1783626556484944400,6.0899443359375,9.264216024458408,-9.723929631215332,-14.270776942527291,-0.1469618678092956,-1.1845039129257202,0.8358083963394165
jumping,jumping_08,1783626556494904300,6.099904296875,10.879204412955046,-8.784537488037348,-16.049597464352846,0.5412468910217285,-1.154984951019287,1.4417333602905271
jumping,jumping_08,1783626556504864500,6.109864501953125,10.063654922544956,-8.835421872100234,-16.322113259762524,1.088738203048706,-1.0081560611724854,1.84785795211792
jumping,jumping_08,1783626556514825500,6.119825439453125,7.757637741798162,-9.358126480299234,-15.295112975758313,1.438160419464111,-0.6934196352958679,1.987650275230408
jumping,jumping_08,1783626556524785400,6.129785400390625,4.994753575897216,-9.94693057734966,-13.499074777150152,1.5268458127975464,-0.1786394119262695,1.8817837238311768
jumping,jumping_08,1783626556534745300,6.139745361328125,2.6617238850623366,-10.594120227873324,-11.382397095954415,1.3367435932159424,0.3232059180736542,1.656166434288025
jumping,jumping_08,1783626556544706300,6.149706298828125,1.4600791279442606,-10.462109466218948,-8.853550233986974,0.8893933892250061,0.5858383774757385,1.4252402782440186
jumping,jumping_08,1783626556554666200,6.159666259765625,1.4079242855541407,-9.626317398247124,-6.241829858499765,0.2525797188282013,0.4569640457630157,1.243384599685669
jumping,jumping_08,1783626556564626400,6.16962646484375,1.975343795400858,-8.29908972056508,-4.126867164528369,-0.4189046323299408,-0.0758082345128059,1.1039739847183228
jumping,jumping_08,1783626556574587400,6.17958740234375,2.2064552750155326,-6.691140144664049,-2.98759074690938,-0.9401230812072754,-0.5817470550537109,0.9714839458465576
jumping,jumping_08,1783626556584547300,6.18954736328125,1.7298076307229695,-5.350998040351271,-3.19809403052032,-1.1994212865829468,-0.7966769337654114,0.8360100388526917
jumping,jumping_08,1783626556594507500,6.199507568359375,0.8632209037758409,-4.088066016969084,-4.116313037288188,-1.1766228675842283,-0.77109295129776,0.6728020310401917
jumping,jumping_08,1783626556604468200,6.20946826171875,-0.131758832719922,-2.509643564325571,-4.637329546269775,-0.9177735447883606,-0.5200775265693665,0.4428730010986328
jumping,jumping_08,1783626556614428200,6.21942822265625,-1.1257096645593645,-0.8398200083136558,-4.509393486708403,-0.4687997996807098,-0.0275532603263854,0.1598666906356811
jumping,jumping_08,1783626556624388400,6.229388427734375,-1.863028352688998,0.5666068782895803,-4.000020653769374,0.1272233426570892,0.7574097514152527,-0.1108995527029037
jumping,jumping_08,1783626556634349300,6.239349365234375,-1.9459056656010447,1.8505659076094627,-3.3887563031077383,0.7615211606025696,1.6645832061767578,-0.3284704387187958
jumping,jumping_08,1783626556644309200,6.249309326171875,-1.6019830687120555,2.8857302088469265,-2.4956682304650544,1.277124285697937,2.3388912677764893,-0.4883730113506317
jumping,jumping_08,1783626556654270500,6.2592705078125,-1.2324180810444056,3.7454192852348087,-0.97683427734375,1.631926655769348,2.4603524208068848,-0.6291285753250122
jumping,jumping_08,1783626556664230400,6.26923046875,-0.8034555863820015,4.6194712334960695,0.7085849072068929,1.8125686645507808,2.0666496753692627,-0.7573837637901306
jumping,jumping_08,1783626556674190300,6.2791904296875,-0.2446811552837491,5.32140252803266,2.134564051020145,1.8702744245529173,1.3937827348709106,-0.7708499431610107
jumping,jumping_08,1783626556684151300,6.2891513671875,0.3989423271909356,5.882876719608903,3.4281296975970266,1.800984025001526,0.7792593240737915,-0.6507384181022644
jumping,jumping_08,1783626556694111200,6.299111328125,0.8046890736997127,6.435207819786667,4.5833898662894965,1.650852084159851,0.320679634809494,-0.4734699428081512
jumping,jumping_08,1783626556704071200,6.3090712890625,0.4224342619374394,6.680120737999677,5.567833449593186,1.4654268026351929,0.0812643691897392,-0.3438102304935455
jumping,jumping_08,1783626556714031400,6.31903125,-0.7127130930528044,6.559518090066313,6.186687816992402,1.2623224258422852,-0.014736458659172,-0.3173847198486328
jumping,jumping_08,1783626556724614400,6.329614501953125,-2.8453306861802936,6.311928061598539,6.815614081072807,1.0369360446929932,-0.0618359744548797,-0.4220573902130127
jumping,jumping_08,1783626556734574300,6.33957421875,-3.606264497044682,6.400100266048312,6.913933001005649,0.8362910747528076,-0.1289618015289306,-0.6216206550598145
jumping,jumping_08,1783626556744534500,6.349534423828125,-4.531822468398511,6.38596711127758,6.965208430212735,0.6529307961463928,-0.2270524054765701,-0.8406355977058411
jumping,jumping_08,1783626556754495500,6.35949560546875,-4.847278118607401,6.132482179552317,6.907324396520853,0.4836911559104919,-0.3092483580112457,-0.9866870045661926
jumping,jumping_08,1783626556764455400,6.369455322265625,-4.398918849557638,6.11486995049417,6.767189949643612,0.3346326947212219,-0.3976999223232269,-1.0208909511566162
jumping,jumping_08,1783626556774416400,6.37941650390625,-3.549240879574418,6.304563670310378,6.612876170766353,0.2015478312969207,-0.5191588401794434,-0.9699963331222534
jumping,jumping_08,1783626556784376300,6.389376220703125,-2.8614032845810056,6.365870079666376,6.454362017589808,0.1126712262630462,-0.6316052675247192,-0.8689488172531128
jumping,jumping_08,1783626556794336300,6.399336181640625,-2.4139213828876613,6.2207140052348375,6.116845049959421,0.082601398229599,-0.6458517909049988,-0.724008321762085
jumping,jumping_08,1783626556804297500,6.40929736328125,-2.0743483595103025,5.91398965075314,5.63062162193954,0.1085139513015747,-0.5529705882072449,-0.5308692455291748
jumping,jumping_08,1783626556814257400,6.41925732421875,-1.8643144469767807,5.638383488112687,5.179004812398553,0.1775357723236084,-0.4000922441482544,-0.3093817234039306
jumping,jumping_08,1783626556824217300,6.42921728515625,-1.7288135051190852,5.420012539866566,4.809008301445841,0.2473215013742447,-0.2233883142471313,-0.087853342294693
jumping,jumping_08,1783626556834178600,6.439178466796875,-1.720949347615242,5.2248026869773865,4.5938358569800855,0.2890929281711578,-0.1024802923202514,0.096582293510437
jumping,jumping_08,1783626556844138500,6.449138427734375,-1.8840929141581055,5.040165081506967,4.6197132255584,0.2756186425685882,-0.1373325586318969,0.2165550291538238
jumping,jumping_08,1783626556854098400,6.459098388671875,-2.074789381276071,4.9618391482889646,4.877406130367517,0.1946338564157486,-0.2792508602142334,0.2964945137500763
jumping,jumping_08,1783626556864059400,6.469059326171875,-2.1689380297869443,4.954420980986953,5.104090733450651,0.0854826048016548,-0.4778673052787781,0.3311156034469604
jumping,jumping_08,1783626556874019300,6.479019287109375,-2.321275540155172,4.881420626705885,5.102774390155076,-0.0281513202935457,-0.6170175671577454,0.331466943025589
jumping,jumping_08,1783626556883979300,6.488979248046875,-2.4525302227452395,4.577383903872967,4.795339841577411,-0.1356532722711563,-0.6670479774475098,0.3070651888847351
jumping,jumping_08,1783626556893940500,6.4989404296875,-2.4597169193789363,4.171787671750784,4.269152651959657,-0.200134739279747,-0.6136719584465027,0.2910568416118622
jumping,jumping_08,1783626556903900400,6.508900390625,-2.16959912404418,3.5954297992974515,3.517814060175419,-0.2559420764446258,-0.4959136247634887,0.2924030721187591
jumping,jumping_08,1783626556913860400,6.5188603515625,-1.6808438394591212,3.023256519052386,2.888424854758381,-0.3570545613765716,-0.3056205511093139,0.2554543316364288
jumping,jumping_08,1783626556923821600,6.528821533203125,-1.2990657052978871,2.3156097694784403,2.1954069345176217,-0.5133317708969116,-0.0782787203788757,0.1076515540480613
jumping,jumping_08,1783626556933781500,6.538781494140625,-1.3294199270293117,0.8121481575340032,1.168424186170101,-0.7268226146697998,0.1026451140642166,-0.196459412574768
jumping,jumping_08,1783626556943741400,6.548741455078125,-1.4922452214032411,-1.3962117820590734,-0.0814098707079887,-0.9856888055801392,0.1678331792354583,-0.5696886777877808
jumping,jumping_08,1783626556953702400,6.558702392578125,-1.244216216996312,-3.636824470481277,-1.489500306609273,-1.240796446800232,0.0039446810260415,-0.8395877480506897
jumping,jumping_08,1783626556963662300,6.568662353515625,-0.1344809511601924,-5.763809026157856,-3.1211908235818147,-1.389041304588318,-0.3801276385784149,-0.8980209827423096
jumping,jumping_08,1783626556973622300,6.578622314453125,2.1540198621183637,-7.328021751663089,-5.245346293312311,-1.368988037109375,-0.6964609026908875,-0.7008565068244934
jumping,jumping_08,1783626556983583500,6.58858349609375,5.386161708191037,-8.230712934431434,-8.059968245235085,-1.1542978286743164,-0.8845034837722778,-0.2273102551698684
jumping,jumping_08,1783626556993543400,6.59854345703125,8.50776520422697,-8.687207579141855,-10.917489427685735,-0.7685874700546265,-0.8961397409439087,0.4291278421878814
jumping,jumping_08,1783626557003503400,6.60850341796875,10.493187326049805,-8.730292687630653,-13.203482057535648,-0.3078845143318176,-0.7362648844718933,1.077463984489441
jumping,jumping_08,1783626557013464600,6.618464599609375,10.498106662273406,-9.219325327852369,-14.586388367819785,0.1156800836324691,-0.5181417465209961,1.511036992073059
jumping,jumping_08,1783626557023424500,6.628424560546875,8.640731659170985,-10.486385829341412,-14.837255810523033,0.398251861333847,-0.2764322161674499,1.691711187362671
jumping,jumping_08,1783626557033384400,6.638384521484375,6.303622590067982,-11.772109530246258,-13.93099436805248,0.4627781510353088,-0.0257135909050703,1.714949607849121
jumping,jumping_08,1783626557043345400,6.648345458984375,4.51533836658746,-12.352715123271942,-12.217510534012318,0.3128557801246643,0.1485873758792877,1.6509101390838623
jumping,jumping_08,1783626557053305300,6.658305419921875,3.2028982159316537,-12.498333554518222,-10.227017100274562,-0.004691582173109,0.1431754976511001,1.5166082382202148
jumping,jumping_08,1783626557063265500,6.668265625,2.477522332921624,-12.03200900518894,-8.359134147161244,-0.404505580663681,-0.1144850701093673,1.4106336832046509
jumping,jumping_08,1783626557073226500,6.6782265625,2.4715707310408352,-10.504447555732726,-6.704313514491916,-0.7552812099456787,-0.5045938491821289,1.3503587245941162
jumping,jumping_08,1783626557083809500,6.6888095703125,2.5883985366106037,-8.101300372576713,-5.567773828360438,-0.9420231580734252,-0.893868088722229,1.2890242338180542
jumping,jumping_08,1783626557093770500,6.6987705078125,2.46626502584815,-6.137293963748216,-5.324917258155345,-0.8580950498580933,-1.161004900932312,1.264962673187256
jumping,jumping_08,1783626557103730400,6.70873046875,2.2435656930088994,-3.954041577404737,-5.17576480756402,-0.5526909232139587,-1.1694601774215698,1.3065694570541382
jumping,jumping_08,1783626557113690600,6.718690673828125,1.869785864125192,-1.9125053541719912,-4.858506199586391,-0.1150809228420257,-0.9672494530677797,1.359444260597229
jumping,jumping_08,1783626557123651600,6.728651611328125,1.199770853004977,-0.0788818135350942,-3.802521813160181,0.360588937997818,-0.6316182017326355,1.384607434272766
jumping,jumping_08,1783626557133611500,6.738611572265625,0.27626798755005,1.6259709702819585,-2.077214270335436,0.7886874675750732,-0.1653703302145004,1.313018560409546
jumping,jumping_08,1783626557143571700,6.74857177734375,-1.0224349488500506,3.03399126355648,-0.0839203922241926,1.1390843391418457,0.3232936263084411,1.0730328559875488
jumping,jumping_08,1783626557153532400,6.758532470703125,-2.6207512386828657,3.933441272446513,1.8492723606675865,1.3959535360336304,0.723479688167572,0.6714272499084473
jumping,jumping_08,1783626557163492400,6.768492431640625,-3.98504140356332,4.457658038774133,3.6024072370946407,1.499236226081848,0.994785726070404,0.1819222420454025
jumping,jumping_08,1783626557173452500,6.77845263671875,-4.731848781658709,4.896103816574811,5.177538246977329,1.4212785959243774,1.041239619255066,-0.329667329788208
jumping,jumping_08,1783626557183413500,6.78841357421875,-4.735808332939445,5.177806542524695,6.552500320258736,1.1882253885269165,0.8397139310836792,-0.7580687403678894
jumping,jumping_08,1783626557193373400,6.79837353515625,-4.069370961110294,5.397371668991446,7.556694898214936,0.8898754119873047,0.4837589263916015,-1.0176446437835691
jumping,jumping_08,1783626557203333600,6.808333740234375,-2.7786463831782338,5.870645599067211,8.013286573559045,0.6159013509750366,0.1703655868768692,-1.0730327367782593
jumping,jumping_08,1783626557213294600,6.818294677734375,-1.2815801713593304,6.397090562838316,7.8160174500525,0.4386360347270965,0.0037752606440335,-0.9381175637245178
jumping,jumping_08,1783626557223254500,6.828254638671875,0.0236238905631005,6.620830344641209,7.135809911546111,0.3320392966270447,-0.0702204033732414,-0.6796205043792725
jumping,jumping_08,1783626557233214700,6.838214599609375,0.9270536167390644,6.777874425265193,6.581511895209551,0.2554393112659454,-0.1761783063411712,-0.3743420541286468
jumping,jumping_08,1783626557243175400,6.848175537109375,1.2631126406461,6.952869173121452,6.414174384108185,0.1907745748758316,-0.3433918058872223,-0.0939647108316421
jumping,jumping_08,1783626557253135400,6.85813525390625,1.0842081720001997,7.138076687434316,6.336273398303986,0.1250074803829193,-0.5689030885696411,0.1047625765204429
jumping,jumping_08,1783626557263095600,6.868095458984375,0.4353061646007001,7.099362049114704,6.336438233476877,0.0609896145761013,-0.7843227386474609,0.2147937417030334
jumping,jumping_08,1783626557273056500,6.878056396484375,-0.3172128691397607,6.92799367506206,6.28991847436428,0.003440951462835,-1.012202262878418,0.2583391964435577
jumping,jumping_08,1783626557283016400,6.888016357421875,-0.920023279710859,6.865954275256395,6.289232830187678,-0.0574024245142936,-1.1746697425842283,0.2536336481571197
jumping,jumping_08,1783626557292976600,6.8979765625,-1.227002339605987,6.779857708036899,6.19146511439681,-0.1228919997811317,-1.3058561086654663,0.2089578658342361
jumping,jumping_08,1783626557302937600,6.9079375,-1.4053805924206972,6.65803399387598,6.159531514519452,-0.1879229247570037,-1.4129468202590942,0.1509816497564315
jumping,jumping_08,1783626557312897500,6.9178974609375,-1.4444497432664036,6.584134644928574,6.174302967193722,-0.2142166793346405,-1.368307113647461,0.1226478591561317
jumping,jumping_08,1783626557322857700,6.927857666015625,-1.288415131945908,6.539080282193422,5.917222641324996,-0.1895179897546768,-1.165489912033081,0.1363410353660583
jumping,jumping_08,1783626557332818400,6.937818359375,-1.0643482370804995,6.490409482526779,5.585715143242478,-0.1279348582029342,-0.8820144534111023,0.1701605319976806
jumping,jumping_08,1783626557342778400,6.9477783203125,-0.9390727750305086,6.491942098921537,5.440424628776311,-0.0654038339853286,-0.6000022292137146,0.1977458149194717
