activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_11,1783618141419822000,5.264822021484375,-0.042393326832354,0.0304600201934576,-0.0928498408719897,-0.0852499082684516,0.007240682374686,-0.0264375042170286
standing,standing_11,1783618141429783000,5.274782958984375,0.0071294134885072,0.0191109431833028,-0.1174269405066966,-0.0605181865394115,-0.0014289719983935,-0.0203876011073589
standing,standing_11,1783618141439743000,5.284742919921875,0.0399880192562937,0.0334644627064466,-0.1632888202324509,-0.0274096131324768,-0.0114408731460571,-0.0106082782149314
standing,standing_11,1783618141449704000,5.294703857421875,0.0485761071205139,0.0831540840268135,-0.1900856417432427,0.0010864757932722,-0.0153168383985757,-0.0043538440950214
standing,standing_11,1783618141459665200,5.3046650390625,0.0265068986535072,0.2752922743856906,-0.2412991116300225,0.0389145202934742,-0.021995935589075,0.0044339504092931
standing,standing_11,1783618141469625000,5.314625,0.0037820758219808,0.3146516403496265,-0.1890396398216486,0.0749343112111091,-0.0397850535809993,0.0041340785101056
standing,standing_11,1783618141479585800,5.324585693359375,0.0055840106774121,0.3173421946078538,-0.1974199301540851,0.110445536673069,-0.050649669021368,0.0058681322261691
standing,standing_11,1783618141489546000,5.3345458984375,0.0212314424686133,0.2677297301769256,-0.2082926218241453,0.1339644491672516,-0.0563461706042289,0.0079043852165341
standing,standing_11,1783618141499507000,5.3445068359375,0.014877981788665,0.242385445562005,-0.1864350102812051,0.1576252728700637,-0.0552588328719139,0.0042484067380428
standing,standing_11,1783618141509468200,5.35446826171875,-0.0435114441420882,0.2523626496970653,-0.1817106121078133,0.1694177538156509,-0.0593105666339397,-0.0008797765476629
standing,standing_11,1783618141519428000,5.364427978515625,-0.0375632032621651,0.2610731948971748,-0.0734898913636803,0.1780150681734085,-0.057045392692089,-0.0003807439934462
standing,standing_11,1783618141529388800,5.374388916015625,-0.0047358694154769,0.2242968311637639,-0.0363408949255943,0.1819139420986175,-0.045889675617218,0.0015697551425546
standing,standing_11,1783618141539349000,5.384348876953125,0.0296874283857643,0.1785299362450838,-0.0076528528407216,0.1772029399871826,-0.0417799316346645,0.0061239665374159
standing,standing_11,1783618141549310000,5.39431005859375,0.0948027285054326,0.1397007316350937,0.0324228446990251,0.1622948348522186,-0.0430348105728626,0.0146900238469243
standing,standing_11,1783618141559271200,5.404271240234375,0.138292033880949,0.0694622432827949,0.0636234541267156,0.1428596228361129,-0.03163967654109,0.024076335132122
standing,standing_11,1783618141569231000,5.414231201171875,0.1602981870491057,0.0281704479515552,0.1060620814055204,0.117289014160633,-0.0248893648386001,0.0333547890186309
standing,standing_11,1783618141579191800,5.42419189453125,0.188425307315588,-0.0074386255681514,0.1482870659336447,0.0839968994259834,-0.01384381018579,0.0461488515138626
standing,standing_11,1783618141589153000,5.434153076171875,0.1787075578343123,-0.0288537540405988,0.1533075244441628,0.0551886819303035,0.0015338143566623,0.0475491434335708
standing,standing_11,1783618141599113000,5.444113037109375,0.1340556384202093,-0.0567179125219583,0.1494824131980538,0.0247716642916202,0.0036311778239905,0.0508366636931896
standing,standing_11,1783618141609074000,5.454073974609375,0.1376082163352519,-0.1011368999630212,0.1854214493244886,-0.0082784304395318,0.0119114778935909,0.0518220327794551
standing,standing_11,1783618141619034000,5.4640341796875,0.0994191362597048,-0.1901023006170988,0.1750976237088441,-0.0360937863588333,0.0254453346133232,0.0460945107042789
standing,standing_11,1783618141628994800,5.473994873046875,0.032952713792026,-0.2437304304301738,0.1859101096242666,-0.0588880479335784,0.0262783728539943,0.0354495905339717
standing,standing_11,1783618141638956000,5.4839560546875,-0.0470770276691764,-0.2197223628550767,0.2031497059777379,-0.0760770887136459,0.0219107400625944,0.0281438250094652
standing,standing_11,1783618141648916000,5.493916015625,-0.0504443121451884,-0.1521025325685739,0.1807815145641565,-0.0832851976156234,0.024846076965332,0.0283070765435695
standing,standing_11,1783618141658877000,5.503876953125,-0.0619925649892538,-0.1072124204844236,0.1374719496697187,-0.0888622254133224,0.0290888659656047,0.0310746748000383
standing,standing_11,1783618141668837000,5.513837158203125,-0.0579409515108913,-0.0451402874529361,0.099774087177217,-0.0825369507074356,0.0305578652769327,0.0291542690247297
standing,standing_11,1783618141678798000,5.523798095703125,-0.0752986212860792,0.0350122766703367,0.0639037323728203,-0.069473311305046,0.0176694374531507,0.0263303909450769
standing,standing_11,1783618141688759000,5.533759033203125,-0.0824208743814378,0.0993465094149112,0.0486573556631803,-0.0555657520890235,0.0064498065039515,0.0196365360170602
standing,standing_11,1783618141698719000,5.543718994140625,-0.0794830673638731,0.0928682533115148,-0.0008066402077674,-0.0472840629518032,0.0049801017157733,0.0176119748502969
standing,standing_11,1783618141708680000,5.553679931640625,-0.0669157006051391,0.0845914233535528,-0.0263508313089609,-0.0426983647048473,0.0150172896683216,0.0136888725683093
standing,standing_11,1783618141718641200,5.56364111328125,-0.0663199997343123,0.1060346088767051,-0.0515209284007549,-0.0374546125531196,0.0248500388115644,0.0091917132958769
standing,standing_11,1783618141728601000,5.57360107421875,-0.0927933614443987,0.1087701713204383,-0.0520695021942257,-0.0290784388780593,0.0190587285906076,0.0006549507379531
standing,standing_11,1783618141738562000,5.58356201171875,-0.0866113848738372,0.1080927104502916,-0.0045601475223898,-0.0193330645561218,0.012332335114479,-0.0020129166077822
standing,standing_11,1783618141748522000,5.59352197265625,-0.0621141455423086,0.1199561667233705,-0.0126180740326642,-0.0082063777372241,0.0039391163736581,-0.0044792704284191
standing,standing_11,1783618141758483000,5.60348291015625,-0.0520044741339981,0.1429869136989116,0.0188166364118456,-0.0004668943583965,-0.0064362911507487,-0.0035363929346203
standing,standing_11,1783618141768444200,5.613444091796875,-0.0239198778349906,0.1297089144527912,0.048678398451209,0.0027696453034877,-0.0111088063567876,0.0033747765701264
standing,standing_11,1783618141778404000,5.623404052734375,0.0025235271282494,0.1349374627560377,0.0374599620833992,0.0048913736827671,-0.0039125867187976,0.0080335661768913
standing,standing_11,1783618141788364800,5.63336474609375,0.0002168576210737,0.1350876848816871,0.0381102426856756,0.0018918553832918,-0.0079643204808235,0.0090365130454301
standing,standing_11,1783618141798326000,5.643325927734375,0.0105143797516822,0.1184714811235666,0.0870107594549655,-0.0068186726421117,-0.0205283612012863,0.0112255699932575
standing,standing_11,1783618141808286000,5.653285888671875,0.0114426005125045,0.0844376940965652,0.0951201238915324,-0.0153245432302355,-0.0156814083456993,0.0128152109682559
standing,standing_11,1783618141818247200,5.6632470703125,-0.0156026428014039,0.11868892326653,0.0646498745650053,-0.025891413912177,-0.0051254052668809,0.009374663233757
standing,standing_11,1783618141828207000,5.67320703125,-0.0312413798294961,0.1156441487431526,0.0993242975831031,-0.0348303131759166,0.0067288572899997,0.0058992388658225
standing,standing_11,1783618141838167800,5.683167724609375,-0.044974940823391,0.0980050316780805,0.0868304344519972,-0.0408910848200321,0.0106995999813079,-0.0017633468378335
standing,standing_11,1783618141848129000,5.69312890625,-0.0143328420612961,0.1207885258942842,0.0670198185667395,-0.0342598110437393,0.0152679868042469,0.0040535293519496
standing,standing_11,1783618141858089000,5.7030888671875,0.0025843174047768,0.1610322734773158,0.0190022221118211,-0.0315334983170032,0.0050222869031131,-0.000628889305517
standing,standing_11,1783618141868050200,5.71305029296875,0.0127591630037873,0.0541068532407283,0.020520517720282,-0.0285006929188966,-0.0103739798069,0.0055839992128312
standing,standing_11,1783618141878010000,5.723010009765625,0.034127237464115,-0.002073883664608,0.0056903205960989,-0.0305303856730461,0.0025493840221315,0.0143716754391789
standing,standing_11,1783618141887970800,5.732970703125,0.1081019897352904,-0.0072299512535333,-0.0795183578729629,-0.0302691310644149,0.0047049466520547,0.0206599310040473
standing,standing_11,1783618141897932000,5.74293212890625,0.1108178976304829,-0.0447802219688892,-0.0903589008390903,-0.0249560978263616,0.000814416562207,0.0189443454146385
standing,standing_11,1783618141907892000,5.75289208984375,0.0684101769465953,-0.0269832839936018,-0.0732376701682806,-0.0212295372039079,0.0026184418238699,0.0201752595603466
standing,standing_11,1783618141917853000,5.76285302734375,0.0361623965535312,-0.0168231245070695,-0.0563113775476813,-0.0146918119862675,0.0037838884163647,0.0184086970984935
standing,standing_11,1783618141927814000,5.77281396484375,0.0271831904798746,0.0160153152555227,-0.0412216527044773,-0.0128073589876294,0.0038347546942532,0.0152619061991572
standing,standing_11,1783618141937773800,5.78277392578125,-0.005995367957279,0.0151057991951704,-0.0192535665243864,-0.0058287754654884,-0.0001051116269081,0.0132168149575591
standing,standing_11,1783618141947735000,5.792735107421875,-0.0322105171225965,0.0287280818343162,0.0026890929535031,0.0014070328325033,-0.0079190926626324,0.006266763433814
standing,standing_11,1783618141957695000,5.802695068359375,-0.0820683346167206,0.0002431611061096,4.29623588919e-05,0.0056251343339681,-0.0100148590281605,-0.0039078085683286
standing,standing_11,1783618141967656000,5.812656005859375,-0.1058438355449587,0.0263800574034452,-0.0105108726203441,0.0062922560609877,-0.0046467259526252,-0.0127186104655265
standing,standing_11,1783618141977617200,5.8226171875,-0.1092057131934911,0.0596031125694513,0.0068760232493281,0.0035722702741622,0.0044070649892091,-0.0169612485915422
standing,standing_11,1783618141987577000,5.8325771484375,-0.0957953928045928,0.0669376932412385,0.0403311336055398,-0.0012962543405592,0.0096524273976683,-0.0208912752568721
standing,standing_11,1783618141997538000,5.8425380859375,-0.0892272664606571,0.07861001085639,0.0721712099805474,-0.0082440115511417,0.0142741110175848,-0.0203751921653747
standing,standing_11,1783618142007498000,5.852498046875,-0.0697322923958301,0.0594148965209722,0.0872340468168258,-0.0154997948557138,0.0159095581620931,-0.0229257009923458
standing,standing_11,1783618142017459000,5.862458984375,-0.0427456474013626,0.0510129788786172,0.1201534428611397,-0.0280236676335334,0.0195095874369144,-0.0218126103281974
standing,standing_11,1783618142027420200,5.872420166015625,-0.0259028683457523,0.0543085132926702,0.1337561440169811,-0.0366083681583404,0.0269997287541627,-0.0233391355723142
standing,standing_11,1783618142037380000,5.882380126953125,0.0016061930876225,0.0600023410201072,0.1299541213855147,-0.049544122070074,0.0208502542227506,-0.0163656566292047
standing,standing_11,1783618142047341000,5.892341064453125,0.0333018194906413,0.0619090514242649,0.1417033036291599,-0.0539228916168212,0.0273885820060968,-0.0125472154468297
standing,standing_11,1783618142057302000,5.902302001953125,0.0802052441585809,0.0663192690819501,0.1285176588416099,-0.0659085437655448,0.0191400814801454,-0.0110344961285591
standing,standing_11,1783618142067262000,5.912261962890625,0.065794514555484,0.0632049364537,0.1082818032816052,-0.0773689299821853,0.018931021913886,-0.0117010865360498
standing,standing_11,1783618142077223200,5.92222314453125,0.0670152885220944,0.0639303281188011,0.1018424178838729,-0.0824269205331802,0.0287413876503705,-0.0098280329257249
standing,standing_11,1783618142087183000,5.93218310546875,0.0696807083390653,0.0465372947692871,0.0466278956621885,-0.0791456401348114,0.0247362591326236,-0.0109047489240765
standing,standing_11,1783618142097143800,5.942143798828125,0.0498609592992812,0.0672673635870218,0.0613289134487509,-0.0740682482719421,0.0123150115832686,-0.0127954743802547
standing,standing_11,1783618142107105000,5.95210498046875,0.0352774304125458,0.119354693698883,0.0842398334369063,-0.0734951347112655,0.0060933344066143,-0.0066702039912343
standing,standing_11,1783618142117065000,5.96206494140625,0.0557241522442549,0.1203448737800121,0.0773649792313575,-0.0715498626232147,0.0171960666775703,0.0003110759425908
standing,standing_11,1783618142127026200,5.972026123046875,0.0895847015962004,0.0719435387045145,0.0613341741457581,-0.0740188807249069,0.0115919783711433,0.00299793924205
standing,standing_11,1783618142136986000,5.981986083984375,0.0794418585706502,0.0813473268657922,0.0603726356372237,-0.07661072909832,0.0083112781867384,0.0033161004539579
standing,standing_11,1783618142146946800,5.99194677734375,0.0451719977654516,0.1050637180179357,0.100258948084712,-0.0775833204388618,0.0083126090466976,0.0012103389017283
standing,standing_11,1783618142156908000,6.001907958984375,0.0249005594354122,0.1236988603830337,0.0395265392243862,-0.0747228264808654,0.0071869841776788,0.0012117917649447
standing,standing_11,1783618142166868000,6.011867919921875,0.0163320530544966,0.1047562595039606,0.0213783035933971,-0.0649125427007675,0.0032716046553105,-0.0050349188968539
standing,standing_11,1783618142176829200,6.0218291015625,-0.0321326295807957,0.100240243384242,-0.016316928550601,-0.0476728416979312,-0.010165499523282,-0.0119970673695206
standing,standing_11,1783618142186790000,6.031789794921875,-0.0569279020108282,0.1195347264409065,-0.0187976394504308,-0.0291729290038347,-0.0214610304683446,-0.0184389874339103
standing,standing_11,1783618142196749800,6.041749755859375,-0.0840022983539849,0.1434352419883012,-0.0079375150009989,-0.00760611705482,-0.0222669020295143,-0.0121701722964644
standing,standing_11,1783618142206711000,6.0517109375,-0.0859448837891221,0.2124643545508384,-0.0511921348378062,0.0056572705507278,-0.0285773426294326,-0.0186093356460332
standing,standing_11,1783618142216671000,6.0616708984375,-0.0635614948064088,0.145697926223278,-0.0589794277131557,0.0155964344739913,-0.040681704878807,-0.0173842720687389
standing,standing_11,1783618142226632000,6.0716318359375,-0.0761378485891968,0.1059293949365615,-0.0181055655330419,0.0199616216123104,-0.0232531819492578,-0.0253133010119199
standing,standing_11,1783618142236593000,6.081593017578125,-0.0866136498961597,0.0987269162118434,-0.0840904880940914,0.02271543815732,-0.017493549734354,-0.0351584032177925
standing,standing_11,1783618142246552800,6.091552734375,-0.1435926975723356,0.0237087923675775,-0.098337916894257,0.0267213657498359,-0.0016570610459893,-0.0528705567121505
standing,standing_11,1783618142256514000,6.10151416015625,-0.191290779749304,-0.0670323857873678,-0.1243354047209024,0.0357146076858043,0.0056202001869678,-0.0700739026069641
standing,standing_11,1783618142266474000,6.111473876953125,-0.2108697057705372,-0.1309673900812864,-0.1701636744379997,0.0517305918037891,0.0184883289039134,-0.0787949562072753
standing,standing_11,1783618142276435000,6.12143505859375,-0.173358817217499,-0.0470709632545709,-0.1990083683893084,0.063391089439392,0.0095495665445923,-0.0893829613924026
standing,standing_11,1783618142286396000,6.13139599609375,-0.1239544425792992,-0.1276473057478666,-0.2000201757803559,0.0755308419466018,0.0014644754119217,-0.093680515885353
standing,standing_11,1783618142296355800,6.14135595703125,-0.0694206691633909,-0.1447638602435588,-0.1539072439029812,0.0872106030583381,0.0001638361718505,-0.0907647013664245
standing,standing_11,1783618142306317000,6.151317138671875,-0.0095748338792473,-0.1002028339833021,-0.1725099453032016,0.0974704250693321,-0.0072029996663331,-0.0850687325000763
standing,standing_11,1783618142316278000,6.161278076171875,0.0419634109824895,-0.0516050995528697,-0.1495168999895453,0.1040878295898437,-0.0225598830729722,-0.0759980008006095
standing,standing_11,1783618142326238000,6.171238037109375,0.0590362724669277,-0.0332592955231666,-0.085903967256844,0.1012907102704048,-0.027803648263216,-0.0646159127354621
standing,standing_11,1783618142336199200,6.18119921875,0.104086835809797,-0.0221773450165987,-0.0166311090663075,0.0927347317337989,-0.0296723060309886,-0.0528645440936088
standing,standing_11,1783618142346159000,6.1911591796875,0.1042886419922113,0.0112070381909608,0.0559577418044209,0.074639081954956,-0.030627317726612,-0.0443986244499683
standing,standing_11,1783618142356120000,6.2011201171875,0.0970334832321852,0.0353723421543836,0.1544958574458956,0.0517354495823383,-0.0310025736689567,-0.0371744558215141
standing,standing_11,1783618142366081000,6.2110810546875,0.0937690015435218,0.0676274290710687,0.2467772507801651,0.0256188958883285,-0.0229851268231868,-0.028530366718769
standing,standing_11,1783618142376041000,6.221041015625,0.1005820425592362,0.099428927001357,0.2681500014156103,-0.0060642389580607,-0.0158404614776372,-0.0203589703887701
standing,standing_11,1783618142386002200,6.231002197265625,0.0875105987358838,0.1126385371863842,0.3082978874087334,-0.036099899560213,-0.0045004552230238,-0.0143900271505117
standing,standing_11,1783618142395962000,6.240962158203125,0.0733081050559878,0.1234527766674757,0.330620778375864,-0.0616661272943019,0.0020846652332693,-0.0132933910936117
standing,standing_11,1783618142405922800,6.2509228515625,0.0528766538586467,0.1354787300258874,0.3221308901891112,-0.0861885175108909,0.0042231837287545,-0.013436933979392
standing,standing_11,1783618142415884000,6.260884033203125,0.0456662840884178,0.1380845286101102,0.2866328758284449,-0.1022828072309494,0.0117701916024088,-0.0158903505653142
standing,standing_11,1783618142425844000,6.270843994140625,0.0381539356969296,0.1421925484508276,0.2413639935597777,-0.1158755794167518,0.0181276891380548,-0.0160032697021961
standing,standing_11,1783618142435805200,6.28080517578125,0.01452829156816,0.1433154150009155,0.1951423406109213,-0.123128667473793,0.0245279539376497,-0.0171981249004602
standing,standing_11,1783618142445766000,6.290765869140625,0.0197303902558982,0.1558329512685537,0.1531651933640241,-0.1237374693155288,0.0220397617667913,-0.0161160826683044
standing,standing_11,1783618142455725800,6.300725830078125,0.041164734885469,0.124000473678112,0.0820671655729413,-0.1170442253351211,0.0164565853774547,-0.0135279893875122
standing,standing_11,1783618142465687000,6.31068701171875,0.0436227224968373,0.087483637663722,0.0042062195181846,-0.1050634682178497,0.017969261854887,-0.0101044960319995
standing,standing_11,1783618142475647000,6.32064697265625,0.0534838990367948,0.0840004717230796,-0.0884337779954075,-0.0883197709918022,0.0144949974492192,-0.0080031678080558
standing,standing_11,1783618142485608200,6.330608154296875,0.04678367074579,0.1086363158077001,-0.154869951455295,-0.0681340768933296,0.0046466272324323,-0.0045967185869812
standing,standing_11,1783618142495569000,6.34056884765625,0.0517022032517939,0.0808978295326232,-0.1641343311458826,-0.0453501753509044,-0.0028055403381586,-0.0009081367170438
standing,standing_11,1783618142505528800,6.35052880859375,0.065741834520176,0.09132920717597,-0.1989236127153039,-0.0211175382137298,-0.0152062829583883,-0.000473508844152
standing,standing_11,1783618142515490000,6.360489990234375,0.0434141943126916,0.1036421607822179,-0.1976712745666503,0.0021256851032376,-0.0234228558838367,-0.0036206608638167
standing,standing_11,1783618142525450000,6.370449951171875,0.013907237060368,0.1187228255361318,-0.164290106229484,0.0172047689557075,-0.0341452732682228,-0.0050326688215136
standing,standing_11,1783618142535411000,6.380410888671875,-0.0203471339147537,0.1253080491453409,-0.119595224456489,0.0268910359591245,-0.029742868617177,-0.006419064477086
standing,standing_11,1783618142545372000,6.390371826171875,-0.0570131691414862,0.1091875199496746,-0.0879623610913753,0.0333771668374538,-0.0191357657313346,-0.0132364900782704
standing,standing_11,1783618142555331800,6.400331787109375,-0.0974523662313818,0.0966869348168373,-0.0523576714858412,0.0354194268584251,-0.0147699173539876,-0.0241127572953701
standing,standing_11,1783618142565293000,6.41029296875,-0.1421612034644931,0.1056809731334447,-0.0021048633247613,0.0364354252815246,-0.0138806886970996,-0.0370264239609241
standing,standing_11,1783618142575253000,6.4202529296875,-0.159591280888766,0.0910498057126998,0.0271253228127956,0.032071154564619,-0.0084282094612717,-0.0460505969822406
standing,standing_11,1783618142585214000,6.4302138671875,-0.1317927349895238,0.0270808991491794,0.0187175599515438,0.0247719623148441,-0.0067035462707281,-0.0549415610730648
standing,standing_11,1783618142595175000,6.4401748046875,-0.0873751357879489,-0.0387339275419712,0.0106710316181182,0.0211174543946981,-0.0037183314561843,-0.054267194122076
standing,standing_11,1783618142605134800,6.450134765625,-0.03443951828368,-0.0888034880906343,-0.0205438985958695,0.0253015458583831,-0.0059766923077404,-0.0551154129207134
standing,standing_11,1783618142615096000,6.460095947265625,0.0066120385508984,-0.1208165829449892,-0.0470379377678036,0.0294544398784637,-0.0112817715853452,-0.0489096976816654
standing,standing_11,1783618142625057000,6.47005712890625,0.0378978420440107,-0.1365390527337789,-0.0636062107309699,0.0404586195945739,-0.0158118084073066,-0.0427673831582069
standing,standing_11,1783618142635017000,6.480016845703125,0.0660218935705721,-0.0965086556404829,-0.1079582704156637,0.0511618368327617,-0.0220791809260845,-0.0332517474889755
standing,standing_11,1783618142644978000,6.48997802734375,0.0730414900090545,-0.0729711281865835,-0.1093055933713912,0.0644859001040458,-0.0244893413037061,-0.0280162375420331
standing,standing_11,1783618142654937900,6.499937744140625,0.0721026747889816,-0.0192459677398204,-0.1012014896318316,0.0770530179142952,-0.028122428804636,-0.0251324195414781
standing,standing_11,1783618142664899000,6.509899169921875,0.0676519789904356,0.0298491948187351,-0.0879150148183107,0.0863112285733223,-0.032875370234251,-0.0245715584605932
standing,standing_11,1783618142674860000,6.519860107421875,0.0663711453996598,0.0588935029953718,-0.0621229864358902,0.0896128565073013,-0.0337292924523353,-0.0248277969658374
standing,standing_11,1783618142684820000,6.529820068359375,0.0563599659297615,0.0874959126234054,-0.0381391765192151,0.0862695202231407,-0.0308999493718147,-0.0238869041204452
standing,standing_11,1783618142694781200,6.53978125,0.0434950044639408,0.1331605162113905,0.011391454847157,0.079435646533966,-0.0236483328044414,-0.0248054526746273
standing,standing_11,1783618142704741000,6.5497412109375,0.040770328740403,0.134957336500287,0.0511374820411205,0.0636979565024375,-0.0191294811666011,-0.0240792110562324
standing,standing_11,1783618142714701800,6.559701904296875,0.0394543507710099,0.1366577106773853,0.1046256188616156,0.0487331338226795,-0.010636487044394,-0.0221583917737007
standing,standing_11,1783618142724663000,6.5696630859375,0.0586765723090618,0.1335550684869289,0.1536255043521523,0.0289812684059143,-0.0011106256861239,-0.0180760324001312
standing,standing_11,1783618142734623000,6.579623046875,0.0570467791501432,0.1501595818072557,0.1941673580989241,0.0125435926020145,0.0004163668490946,-0.0126677881926298
standing,standing_11,1783618142744584200,6.589584228515625,0.055895051831752,0.1561409943044185,0.2135644247472286,-0.0050548412837088,0.0073389876633882,-0.0095066148787736
standing,standing_11,1783618142754545000,6.599544921875,0.0718019382767379,0.1563216115683317,0.1920391138985752,-0.0203478056937456,0.0095615070313215,-0.0069988211616873
standing,standing_11,1783618142764504800,6.6095048828125,0.0735512661620974,0.1215519114822149,0.192306240402162,-0.0362143851816654,0.0074839745648205,0.0014487262815237
standing,standing_11,1783618142774466000,6.619466064453125,0.1005690369471907,0.0961971054732799,0.1916971685931086,-0.0472802855074405,0.0138275763019919,0.0068726064637303
standing,standing_11,1783618142784426000,6.629426025390625,0.1209868980105966,0.1090770453125238,0.1415332077592611,-0.0539200790226459,0.014541570097208,0.0117938620969653
standing,standing_11,1783618142794387200,6.63938720703125,0.1202601911712437,0.0962386065274477,0.0953574397787451,-0.059671651571989,0.0078454120084643,0.0133765526115894
standing,standing_11,1783618142804348000,6.649347900390625,0.0939194428648799,0.0780313341856002,0.0782341632813215,-0.0614149533212184,0.008990304544568,0.0144468778744339
standing,standing_11,1783618142814307800,6.659307861328125,0.0819228617314249,0.0458949052125215,0.0427691744074225,-0.0616912432014942,0.008598631247878,0.0160189941525459
standing,standing_11,1783618142824269000,6.66926904296875,0.071691755900532,0.0263426480025053,-0.0034890111595392,-0.0615223981440067,0.0101123722270131,0.0178749486804008
standing,standing_11,1783618142834229000,6.67922900390625,0.0435884549010545,0.0036918402552604,-0.021147125186026,-0.0592144578695297,0.0114142363891005,0.0184659212827682
standing,standing_11,1783618142844190000,6.68918994140625,0.0276899709582328,0.0165448920875787,-0.0260930571556091,-0.0517386980354785,0.0167450867593288,0.0211461260914802
standing,standing_11,1783618142854151000,6.69915087890625,0.0057497226331382,0.0398123704284429,-0.0492103133708238,-0.0405171774327755,0.0143705019727349,0.0184140931814908
standing,standing_11,1783618142864110800,6.70911083984375,-0.0302999342609196,0.0701537326782941,-0.0680140903010964,-0.0295276418328285,0.0144373467192053,0.0185009110718965
standing,standing_11,1783618142874072000,6.719072021484375,-0.0450450103849172,0.0825228003859519,-0.0582975829288363,-0.0192965865135192,0.0154499737545847,0.0172205865383148
standing,standing_11,1783618142884033000,6.729032958984375,-0.0372564754005521,0.1045890862435102,-0.0440972081407904,-0.009108399040997,0.0110304579138755,0.0143558224663138
standing,standing_11,1783618142893993000,6.738992919921875,-0.0436869468394666,0.1178244153916835,-0.0425920642748475,-0.0040093045681715,0.0100971926003694,0.0099387299269437
standing,standing_11,1783618142903954000,6.748953857421875,-0.0464929441709071,0.1237818624913692,-0.0355579278543591,-0.0011565261520445,0.0107137141749262,0.0030123810283839
standing,standing_11,1783618142913913900,6.758913818359375,-0.0531238335527479,0.1356868198186159,-0.0213376793220639,-0.0032315819989889,0.0133727397769689,0.0010895438026636
standing,standing_11,1783618142923875000,6.768875,-0.0541729772794991,0.0917325272798538,-0.0329398543104529,-0.0037724699359387,0.0133088240399956,-0.0003043548204004
standing,standing_11,1783618142933836000,6.7788359375,-0.041541093917191,0.0678074618130922,-0.0305769245713949,-0.003446705173701,0.0142759121954441,-0.000520362984389
standing,standing_11,1783618142943796000,6.7887958984375,-0.0190774062398821,0.0649713616043329,-0.001816401772201,-0.0028490917757153,0.0102492123842239,-0.0008114464581012
standing,standing_11,1783618142953757000,6.7987568359375,-0.0245785609394311,0.0816436794638633,0.0298550400376319,-0.0016709771007299,0.0134674236178398,0.0043701790273189
standing,standing_11,1783618142963716900,6.808716796875,-0.0169575645416975,0.0707978758007288,0.0239990074858069,-0.00495998095721,0.0069541307166218,0.0049957558512687
standing,standing_11,1783618142973678000,6.818677978515625,-0.0064894350845366,0.052923196414113,0.034974282747507,-0.0097949616611003,0.00079885951709,0.0019537485204637
standing,standing_11,1783618142983639000,6.82863916015625,-0.0019997955150902,0.0224386263012886,0.0631336247831583,-0.0146666830405592,0.0080218855291605,-0.0002691921545192
standing,standing_11,1783618142993599000,6.838598876953125,-0.0058356473509222,0.0438479095548391,0.0783466837450861,-0.0206011235713958,0.0133674591779708,-0.0043035629205405
standing,standing_11,1783618143003560200,6.848560302734375,-0.0252190508000552,0.0596112958759069,0.070926178355515,-0.0230573564767837,0.0212267134338617,-0.0046111578121781
standing,standing_11,1783618143013521000,6.85852099609375,-0.019674860676378,0.0697428137898445,0.0812614021480083,-0.0244183801114559,0.0229225382208824,-0.0044375718571245
standing,standing_11,1783618143023480800,6.868480712890625,-0.0063184624318033,0.0895201119273901,0.0653419484823942,-0.0237139724195003,0.0230764672160148,-0.0038066690322011
standing,standing_11,1783618143033442000,6.878442138671875,-0.0061334612537175,0.0537637388914823,0.0228498374506831,-0.016972092911601,0.0205725468695163,-0.0024981796741485
standing,standing_11,1783618143043402000,6.888402099609375,0.0147153385728597,0.0078735098540782,-0.0191176651850342,-0.0128119690343737,0.0150054758414626,-0.0011029494926333
standing,standing_11,1783618143053363200,6.89836328125,0.0439075307875871,0.0171592245936393,-0.0469929295822977,-0.0086795110255479,0.0110375713557004,0.0037012626416981
standing,standing_11,1783618143063324000,6.908323974609375,0.0673813453555107,0.0410422044843435,-0.0683627576082944,-0.0032266883645206,0.0065434863790869,0.010730942711234
standing,standing_11,1783618143073283800,6.918283935546875,0.1119848225180059,0.0574257685303688,-0.0366042220368981,-0.0040313564240932,0.0013366938801482,0.0213909838348627
standing,standing_11,1783618143083245000,6.9282451171875,0.1164905364394187,0.062528060105443,0.0048655602097511,-0.0041216369718313,-0.0031680432148277,0.0256957169622182
standing,standing_11,1783618143093205000,6.938205078125,0.0830539115879684,0.0885334389775991,0.054379824963212,-0.0095299575477838,-7.67563469707e-05,0.0293645933270454
standing,standing_11,1783618143103166200,6.948166259765625,0.0509553304072469,0.121661801597476,0.0879091695994138,-0.0150024872273206,0.0058136233128607,0.0262484271079301
standing,standing_11,1783618143113127000,6.958126953125,-0.0088590137600898,0.135251935532689,0.1066816746085882,-0.0245145466178655,0.0088228080421686,0.024598503485322
standing,standing_11,1783618143123086800,6.9680869140625,-0.0392249989945441,0.1081084925413131,0.1193012099459767,-0.0324379839003086,0.0117418989539146,0.0164601504802703
standing,standing_11,1783618143133048000,6.978048095703125,-0.0618484072782099,0.0625350743681192,0.111622345881164,-0.040747083723545,0.016168275848031,0.0095250289887189
standing,standing_11,1783618143143009000,6.988009033203125,-0.0751445997681468,0.0280576352268457,0.0773407215729355,-0.0478310920298099,0.0184079948812723,0.0024937505368143
