activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_07,1783626507658746400,5.219746337890625,1.3660098282799125,2.9033295784235,0.6256687235891819,-1.1310049295425415,-0.4358685910701751,-0.0146997757256031
jumping,jumping_07,1783626507668706300,5.229706298828125,1.3121452593624592,3.481309499120712,-0.0472135865956544,-0.7873930931091309,-0.6246179342269897,0.0613111965358257
jumping,jumping_07,1783626507678667500,5.23966748046875,1.1169868443995714,3.895339213067293,-0.5475105481535196,-0.3094936609268188,-0.6638106107711792,0.1624876111745834
jumping,jumping_07,1783626507688627500,5.24962744140625,0.7297197574332356,4.259917206102609,-0.760855192670226,0.2380458861589431,-0.6126130819320679,0.2457377314567566
jumping,jumping_07,1783626507698587400,5.25958740234375,0.180894327288866,4.723639463979006,-0.5746083984375,0.7623136639595032,-0.5106310248374939,0.2945611774921417
jumping,jumping_07,1783626507708548600,5.269548583984375,-0.5144593424230813,5.167544676229357,0.1048550437033176,1.2043912410736084,-0.4795946776866913,0.287991464138031
jumping,jumping_07,1783626507718508500,5.279508544921875,-1.2011509822517632,5.5891907103985545,1.2246890942275523,1.5394855737686155,-0.5085456371307373,0.2207407802343368
jumping,jumping_07,1783626507728468500,5.289468505859375,-1.9088184823527927,6.108326227939129,2.6107740345478057,1.7623621225357056,-0.4942390322685241,0.1078964695334434
jumping,jumping_07,1783626507738429400,5.299429443359375,-2.598002815780044,6.554826717379689,3.71800111695528,1.9009146690368648,-0.4580136239528656,-0.0289090536534786
jumping,jumping_07,1783626507748389400,5.309389404296875,-3.1556475121960044,6.819061591178178,4.5888656673520805,1.951250433921814,-0.4441472887992859,-0.1890156269073486
jumping,jumping_07,1783626507758349300,5.319349365234375,-3.58505482801646,7.047413250690698,5.405633301380276,1.9271254539489744,-0.452172189950943,-0.3446275889873504
jumping,jumping_07,1783626507768310500,5.329310546875,-3.7871956492125984,7.1737021275669335,6.052419047278166,1.8448195457458496,-0.4399920701980591,-0.4614200890064239
jumping,jumping_07,1783626507778270500,5.3392705078125,-3.753566059072316,7.177738835737109,6.459360848790407,1.717275619506836,-0.3956544399261474,-0.5223031640052795
jumping,jumping_07,1783626507788230400,5.34923046875,-3.5429032009854917,7.073233336123824,6.700633364674449,1.5520553588867188,-0.3075209558010101,-0.5446817278862
jumping,jumping_07,1783626507798191600,5.359191650390625,-3.3746786779165268,6.98463501521647,6.836688433283567,1.3600374460220337,-0.2027069181203842,-0.5315400958061218
jumping,jumping_07,1783626507808151600,5.369151611328125,-3.2309964754298326,6.87840283794105,6.866194513753056,1.1511170864105225,-0.092624045908451,-0.4912358820438385
jumping,jumping_07,1783626507818111500,5.379111572265625,-3.1110207272231576,6.77211688465178,6.888956380659342,0.9369491934776306,-0.0024925537873059,-0.4324697852134704
jumping,jumping_07,1783626507828072400,5.389072509765625,-2.998478928409517,6.767512605726719,6.837247236210107,0.7280983328819275,0.0639039203524589,-0.3540055155754089
jumping,jumping_07,1783626507838032400,5.399032470703125,-2.823236051011085,6.752924108403921,6.656395579019189,0.5391166806221008,0.1090213283896446,-0.2487906813621521
jumping,jumping_07,1783626507847992300,5.408992431640625,-2.55299726062268,6.716705378553271,6.328873351180553,0.3893194198608398,0.1276738792657852,-0.1013140380382537
jumping,jumping_07,1783626507857953500,5.41895361328125,-2.1750515442311764,6.606885990440845,5.918538984620571,0.280963122844696,0.1490675806999206,0.088343508541584
jumping,jumping_07,1783626507867913500,5.42891357421875,-1.7142074721395968,6.540829171687364,5.409426263922453,0.2141815274953842,0.1817589998245239,0.2856023609638214
jumping,jumping_07,1783626507877873400,5.438873291015625,-1.3534183499932289,6.496018554580211,4.86094161003977,0.1973977535963058,0.2047655135393142,0.4587973058223724
jumping,jumping_07,1783626507887834600,5.448834716796875,-1.1514034932643171,6.324621538954973,4.305882838463783,0.2236463725566864,0.2120739519596099,0.5700991153717041
jumping,jumping_07,1783626507897794600,5.458794677734375,-1.0506059082582593,5.866383849969506,3.790291861662269,0.2600957453250885,0.2238765507936477,0.5776116251945496
jumping,jumping_07,1783626507907754500,5.46875439453125,-1.0589417749270795,4.915892805150151,3.454465915858745,0.1783322840929031,0.4284820258617401,0.4748633205890655
jumping,jumping_07,1783626507917715500,5.478715576171875,-1.3542054087176918,3.3665099845081565,3.1905092744797465,-0.0911865457892417,0.8154454827308655,0.2718484103679657
jumping,jumping_07,1783626507927675400,5.48867529296875,-1.9860621732920407,0.785984373229742,2.6420269586846232,-0.4351846575736999,1.0588264465332031,-0.0345416069030761
jumping,jumping_07,1783626507937635300,5.49863525390625,-2.56900702292025,-3.199337308579683,1.7070301278561353,-0.7778261303901672,1.006529688835144,-0.4311912357807159
jumping,jumping_07,1783626507947596500,5.508596435546875,-2.383134030435979,-7.122526651602983,0.6292459975540637,-1.0847716331481934,0.6593286991119385,-0.7541770339012146
jumping,jumping_07,1783626507957556500,5.518556396484375,-0.6976032022044062,-9.155683169025185,-0.5790303065329789,-1.3420021533966064,0.2147978395223617,-0.808376133441925
jumping,jumping_07,1783626507967516400,5.528516357421875,2.444174774593115,-9.297069661790132,-2.0273954696774483,-1.566472411155701,-0.2750741839408874,-0.5531087517738342
jumping,jumping_07,1783626507977478100,5.53847802734375,5.65990149243772,-8.569407713669538,-3.3918092609375714,-1.6843571662902832,-0.7352893948554993,-0.0562705174088478
jumping,jumping_07,1783626507987438000,5.54843798828125,7.356769122719764,-7.920106185558438,-4.473872091472149,-1.6909607648849487,-0.8239936828613281,0.4566452503204345
jumping,jumping_07,1783626507997398000,5.55839794921875,7.195553309369087,-8.143964040783047,-5.879100123679637,-1.6339696645736694,-0.4667894542217254,0.6997007727622986
jumping,jumping_07,1783626508007359200,5.568359130859375,5.202670350146294,-9.86662662205696,-7.9628616237014525,-1.5288788080215454,0.0699334591627121,0.5748409032821655
jumping,jumping_07,1783626508017319200,5.578319091796875,2.770130776028335,-11.906493450772762,-9.84574048589468,-1.4040290117263794,0.4740338027477264,0.2940700054168701
jumping,jumping_07,1783626508027279000,5.588279052734375,1.6509645417630672,-12.426207060462236,-11.052943023270368,-1.2393994331359863,0.4052037000656128,0.102015696465969
jumping,jumping_07,1783626508037240300,5.598240234375,2.5837957189902663,-11.010073018836977,-11.187975763094425,-1.0220346450805664,0.1018691211938858,0.1084728017449379
jumping,jumping_07,1783626508047200300,5.6082001953125,4.413907744374871,-8.3756293548882,-10.740807165133951,-0.7268710136413574,-0.2197301834821701,0.2790465950965881
jumping,jumping_07,1783626508057160200,5.61816015625,5.531597184085846,-5.860459136095643,-10.063009610378742,-0.3816340565681457,-0.3650426268577575,0.4732730984687805
jumping,jumping_07,1783626508067121200,5.62812109375,5.309042812675237,-4.139655918952823,-9.152493433073165,-0.0226811654865741,-0.2598620653152466,0.4907958507537842
jumping,jumping_07,1783626508077081000,5.6380810546875,3.358716554152965,-3.3874352836370467,-8.053291251689195,0.3249380588531494,0.0471684671938419,0.304880827665329
jumping,jumping_07,1783626508087041000,5.648041015625,0.8034107243269681,-3.4350808319091795,-6.878336786967515,0.60537189245224,0.4966398179531097,-0.0216453876346349
jumping,jumping_07,1783626508097002200,5.658002197265625,-1.2439072971776126,-3.5469010384500024,-5.510134709340334,0.7725398540496826,0.9535959362983704,-0.3461520969867706
jumping,jumping_07,1783626508106962200,5.667962158203125,-2.219943409880996,-3.314822467368841,-3.8940585256069897,0.7869200110435486,1.268604755401611,-0.5231286287307739
jumping,jumping_07,1783626508116922000,5.677922119140625,-1.9395979437589643,-2.757879489481449,-1.9137077156990765,0.6265262961387634,1.4795325994491575,-0.4793646037578583
jumping,jumping_07,1783626508126883300,5.68788330078125,-0.8803203610062599,-1.955022307384014,0.0663116702973842,0.345157116651535,1.5522894859313965,-0.2405381053686142
jumping,jumping_07,1783626508136843300,5.69784326171875,0.4237967824622988,-1.2246961084902286,1.433046013459563,0.0120377363637089,1.470295548439026,0.1052486002445221
jumping,jumping_07,1783626508146803200,5.70780322265625,1.4307798220932484,-0.486404629805684,2.265458375865221,-0.3306020200252533,1.2406082153320312,0.5270367860794067
jumping,jumping_07,1783626508156764200,5.71776416015625,2.1665245389044285,0.2195364848941564,2.767676076352596,-0.6686943173408508,0.8763200640678406,0.9769477248191832
jumping,jumping_07,1783626508166724000,5.72772412109375,2.613793090108037,1.1356354307681322,3.4343922651231287,-0.990493893623352,0.3011077046394348,1.417943239212036
jumping,jumping_07,1783626508176684000,5.73768408203125,2.736499140061438,2.3456501029551027,4.274246760228276,-1.252065896987915,-0.4385298788547516,1.782726526260376
jumping,jumping_07,1783626508186645200,5.747645263671875,2.3249372775331136,3.722062959566712,5.107172917374968,-1.4402040243148804,-1.0070911645889282,1.988518476486206
jumping,jumping_07,1783626508196605200,5.757605224609375,0.9078577717512846,4.683344278469681,5.311517678356171,-1.5220706462860107,-1.3687429428100586,1.9991711378097532
jumping,jumping_07,1783626508206565000,5.767565185546875,-1.097502099467814,4.788953939932584,5.089907894319295,-1.4931938648223877,-1.5359259843826294,1.8234570026397705
jumping,jumping_07,1783626508216526300,5.7775263671875,-2.86715848710686,4.56939582772851,4.739140984493494,-1.3654804229736328,-1.5744248628616333,1.518362522125244
jumping,jumping_07,1783626508226486300,5.787486328125,-4.040395334255695,4.45378382768929,4.310115945988893,-1.1478352546691897,-1.5597561597824097,1.172181248664856
jumping,jumping_07,1783626508236446200,5.7974462890625,-4.541776291657984,4.548958604377508,3.930381300354004,-0.8404103517532349,-1.5186134576797483,0.8514224290847778
jumping,jumping_07,1783626508246407200,5.8074072265625,-4.427798322561383,4.97729039992094,3.730788117814064,-0.4803305864334106,-1.393190622329712,0.5879285931587219
jumping,jumping_07,1783626508256367000,5.8173671875,-3.915080855369568,5.464684625285863,3.629098260143399,-0.0994469001889228,-1.1362779140472412,0.3922358155250549
jumping,jumping_07,1783626508266327000,5.8273271484375,-3.371813643874228,5.820878820857406,3.5947307111173865,0.2639943659305572,-0.8092804551124573,0.2503114938735962
jumping,jumping_07,1783626508276288300,5.837288330078125,-2.935847115668654,5.980560848769545,3.703428401723504,0.5820719599723816,-0.5003886222839355,0.158871054649353
jumping,jumping_07,1783626508286248200,5.847248291015625,-2.6167104388594624,5.947153669208288,3.995301224032044,0.824007511138916,-0.2754732370376587,0.0871429145336151
jumping,jumping_07,1783626508296208100,5.8572080078125,-2.348320783469081,5.959291850769519,4.304660018670559,0.9890443682670592,-0.1517062783241272,0.0342914201319217
jumping,jumping_07,1783626508306169300,5.86716943359375,-2.108624430860579,6.018630759444832,4.737456976929307,1.082468032836914,-0.0770150572061538,0.0142636792734265
jumping,jumping_07,1783626508316129300,5.87712939453125,-1.7984375148348508,5.997363515010476,5.085526318234205,1.0917305946350098,0.0015953269321471,0.0216214619576931
jumping,jumping_07,1783626508326089200,5.887089111328125,-1.4312633678264914,5.93387099378705,5.315585950708389,1.0220104455947876,0.0402970761060714,0.0419856570661067
jumping,jumping_07,1783626508336050200,5.89705029296875,-1.1142656027421354,5.811952002558112,5.497419020152091,0.8789231181144714,0.0483960136771202,0.0563507489860057
jumping,jumping_07,1783626508346010000,5.907010009765625,-0.9099519675515592,5.625565507593751,5.602136116689444,0.6817371845245361,0.0173716470599174,0.0632352083921432
jumping,jumping_07,1783626508355970000,5.916969970703125,-0.8293181957826018,5.161026672637463,5.467748689031601,0.4562121629714966,0.0098743177950382,0.0343143418431282
jumping,jumping_07,1783626508365931300,5.92693115234375,-0.855687147270143,4.359816673225164,4.950574826952815,0.2398157119750976,-0.0418708398938179,-0.0557061247527599
jumping,jumping_07,1783626508375891200,5.93689111328125,-1.0079837411060928,3.1959301304847,4.10202615326047,0.0737385898828506,-0.0984060168266296,-0.256623774766922
jumping,jumping_07,1783626508385851100,5.94685107421875,-1.1965334054537118,2.0331050794959067,3.109457715690136,-0.1049718484282493,0.10918690264225,-0.562800407409668
jumping,jumping_07,1783626508395812400,5.956812255859375,-1.3811556672245264,1.0054887094199656,1.7521721688747405,-0.2862417697906494,0.3315552771091461,-0.8441258072853088
jumping,jumping_07,1783626508405772300,5.966772216796875,-1.5747466867402196,-0.8252057920277118,0.4124532584100961,-0.4284163415431976,0.3144943416118622,-1.0121487379074097
jumping,jumping_07,1783626508415732200,5.976732177734375,-1.1261524398908018,-3.14432619997561,-0.7511737566113471,-0.4896501302719116,0.0126487463712692,-1.0212695598602295
jumping,jumping_07,1783626508425693200,5.986693115234375,0.5916230999939144,-4.310879331576824,-1.886349168652296,-0.4548177123069763,-0.3998701572418213,-0.7984119057655334
jumping,jumping_07,1783626508435653000,5.996653076171875,3.0077801329791543,-4.028869731634855,-3.247116127842665,-0.2798781394958496,-0.7949559688568115,-0.4077802002429962
jumping,jumping_07,1783626508445613000,6.006613037109375,5.174572967430949,-3.401464978033304,-5.02316893852055,0.0284102018922567,-1.0525197982788086,0.0015580337494611
jumping,jumping_07,1783626508455574300,6.01657421875,6.182354756224155,-3.1403105345934628,-6.801352916008233,0.4364725053310394,-1.0267982482910156,0.3287153840065002
jumping,jumping_07,1783626508465534200,6.0265341796875,5.674539674121141,-3.709994336110353,-8.326924652951956,0.8487358689308167,-0.6610317826271057,0.4968354701995849
jumping,jumping_07,1783626508475494100,6.036494140625,4.015263231086731,-5.163771002909541,-9.291698490145802,1.1928389072418213,-0.1296038329601287,0.4792607426643371
jumping,jumping_07,1783626508485455400,6.046455322265625,1.8971534712612628,-7.002019280737638,-9.42234556223154,1.3590240478515625,0.4899694919586181,0.3154799938201904
jumping,jumping_07,1783626508495415300,6.056415283203125,0.1474525148056447,-8.453546707305312,-8.736783803215623,1.2647241353988647,1.118582010269165,0.0153665039688348
jumping,jumping_07,1783626508505375200,6.066375244140625,-1.0806957799650727,-9.2389050575912,-7.70978585729897,0.9146740436553956,1.4527463912963867,-0.4205435514450073
jumping,jumping_07,1783626508515336200,6.076336181640625,-1.7874791907079517,-9.688583592545983,-6.497255987420678,0.4038121700286865,1.4396932125091553,-0.9036641120910645
jumping,jumping_07,1783626508525296000,6.086296142578125,-1.5500113278038798,-9.779207866322992,-5.604464851897955,-0.1524503231048584,1.119544506072998,-1.2409545183181765
jumping,jumping_07,1783626508535256000,6.096256103515625,-0.0589013940408825,-9.183916160818931,-5.101829218259454,-0.6594399809837341,0.6123424768447876,-1.3292694091796875
jumping,jumping_07,1783626508545217300,6.10621728515625,2.262437712869793,-7.803863486400246,-4.848870356234908,-1.0156512260437012,0.0500323884189128,-1.1753216981887815
jumping,jumping_07,1783626508555177200,6.11617724609375,4.283868575054407,-6.35750674046874,-4.958986681467295,-1.1528010368347168,-0.3539273142814636,-0.8360793590545654
jumping,jumping_07,1783626508565137200,6.12613720703125,5.514201228126884,-5.113396321934461,-5.257788426256179,-1.0742781162261963,-0.5001178979873657,-0.3804022371768951
jumping,jumping_07,1783626508575098400,6.136098388671875,5.816887120872735,-3.84092373226881,-5.093877966994047,-0.8565447926521301,-0.3708305060863495,0.0854512080550193
jumping,jumping_07,1783626508585058300,6.146058349609375,5.235953026545047,-2.2461370048016307,-4.030540295195579,-0.5788756012916565,0.0318542830646038,0.4510253965854645
jumping,jumping_07,1783626508595019300,6.156019287109375,3.887739259457588,-0.683233608329296,-2.6051544411003587,-0.3047193884849548,0.6301398277282715,0.5885603427886963
jumping,jumping_07,1783626508604979200,6.165979248046875,1.793304097469151,0.4964508075237274,-1.408328336310387,-0.0514693111181259,1.1206122636795044,0.447697252035141
jumping,jumping_07,1783626508614939100,6.175939208984375,-0.7312132108613848,1.2974229065269232,-0.4214870442152023,0.1690524220466613,1.432131052017212,0.08356324583292
jumping,jumping_07,1783626508624900400,6.185900390625,-2.7237273367717862,1.8715011436104771,0.3602192133039236,0.323841243982315,1.5330564975738523,-0.3440869748592376
jumping,jumping_07,1783626508634860300,6.1958603515625,-3.4297803874135013,2.271570721265673,1.0144856703460217,0.3936866521835327,1.3543685674667358,-0.6632263660430908
jumping,jumping_07,1783626508644820200,6.2058203125,-2.9348151422724125,2.976898087981343,1.8345014925152063,0.4070733785629272,0.987071454524994,-0.8194101452827454
jumping,jumping_07,1783626508654781400,6.215781494140625,-1.798334200590849,3.9610868197411295,2.5706594663023945,0.3737122416496277,0.5545621514320374,-0.8081654906272888
jumping,jumping_07,1783626508664741400,6.225741455078125,-0.7211720015794039,4.750440961664915,3.1803795101314782,0.3326742351055145,0.164881482720375,-0.6483614444732666
jumping,jumping_07,1783626508674701300,6.235701416015625,0.0173486096858978,5.322486231616139,3.731049983620643,0.3030740022659302,-0.0390127971768379,-0.4020400643348694
jumping,jumping_07,1783626508684662300,6.245662353515625,0.2679234991833567,5.765015479338169,4.09001305938363,0.2696418762207031,-0.1340311467647552,-0.1456755250692367
jumping,jumping_07,1783626508694622200,6.255622314453125,-0.0866924872860312,6.012248364931344,4.471306624898315,0.2003424316644668,-0.2345606833696365,0.0395529083907604
jumping,jumping_07,1783626508704582100,6.26558203125,-0.9771458275109528,6.0619777337402105,5.052553438436985,0.1030018553137779,-0.3533871173858642,0.1127647459506988
jumping,jumping_07,1783626508714543400,6.27554345703125,-2.0734040643975136,6.040017246344685,5.446857876694202,-0.0011423875112086,-0.522476851940155,0.0831858143210411
jumping,jumping_07,1783626508724503300,6.28550341796875,-3.108684685491025,6.084445001614093,5.747030909836292,-0.0937689468264579,-0.6538506746292114,-0.002891871612519
jumping,jumping_07,1783626508734463200,6.295463134765625,-3.795751880633831,6.151731069901585,5.853105850723385,-0.1735228896141052,-0.7362744212150574,-0.1003641039133071
jumping,jumping_07,1783626508744424400,6.305424560546875,-4.079801169709861,6.273576995894312,5.799453170990944,-0.2330334931612014,-0.8034096956253052,-0.1918702125549316
jumping,jumping_07,1783626508754384400,6.31538427734375,-4.115887213091552,6.453049765947461,5.782769747215509,-0.2734014391899109,-0.8276112079620361,-0.2561932802200317
jumping,jumping_07,1783626508764344300,6.32534423828125,-3.9987414276137945,6.675147625762224,5.751816390547156,-0.3017897605895996,-0.7793635129928589,-0.2889963984489441
jumping,jumping_07,1783626508774305300,6.33530517578125,-3.816789407965541,6.777447139763832,5.676104439219832,-0.3191335797309875,-0.6746416091918945,-0.2905423641204834
jumping,jumping_07,1783626508784265200,6.34526513671875,-3.644823652541637,6.7670350513428446,5.579043994915485,-0.3169918358325958,-0.5554094314575195,-0.2552328705787658
jumping,jumping_07,1783626508794225200,6.35522509765625,-3.3620530050992965,6.762327896565198,5.503571113041043,-0.3223879337310791,-0.421402633190155,-0.1776062399148941
jumping,jumping_07,1783626508804186400,6.365186279296875,-3.0414018320739267,6.768899676170944,5.455922642159462,-0.3418314754962921,-0.2997408211231231,-0.0755511671304702
jumping,jumping_07,1783626508814146300,6.375146240234375,-2.8296175687417384,6.754592918398976,5.482890728583931,-0.3767335414886474,-0.1950791180133819,0.0334999598562717
jumping,jumping_07,1783626508824106200,6.385106201171875,-2.681578340089321,6.630672524219751,5.430134705430269,-0.4318351447582245,-0.1307691186666488,0.1277313828468322
jumping,jumping_07,1783626508834067500,6.3950673828125,-2.548332775942981,6.451158837634325,5.285513468527793,-0.522017240524292,-0.1447853446006775,0.1976811736822128
jumping,jumping_07,1783626508844027400,6.40502734375,-2.37268803974539,6.253108208361268,5.280378443726897,-0.6387155652046204,-0.1942096203565597,0.2678156793117523
jumping,jumping_07,1783626508853987300,6.4149873046875,-2.1663974053934214,6.02643237310648,5.207807128512859,-0.760606050491333,-0.2020100206136703,0.3157262206077575
jumping,jumping_07,1783626508863948300,6.4249482421875,-1.9487348976776,5.625033008152246,4.8275563500493766,-0.8755679130554199,-0.024039814248681,0.2788586616516113
jumping,jumping_07,1783626508873908200,6.434908203125,-1.9960054751574992,4.733102873373031,4.037072911834716,-1.0102863311767578,0.322104811668396,0.0860252827405929
jumping,jumping_07,1783626508883868200,6.4448681640625,-2.3851164364248514,3.0802170081585643,3.033169425779581,-1.2273821830749512,0.7368025183677673,-0.254463255405426
jumping,jumping_07,1783626508893829400,6.454829345703125,-3.0904107776537537,0.2129237887561321,1.7688515009969472,-1.5303798913955688,1.0379570722579956,-0.7472282648086548
jumping,jumping_07,1783626508903789300,6.464789306640625,-3.936559988988936,-4.114357227045297,-0.0248982944130897,-1.847322940826416,1.1079078912734983,-1.2757200002670288
jumping,jumping_07,1783626508913749200,6.474749267578125,-3.922324542887509,-9.11053469826579,-2.35427121630609,-2.088670492172241,0.8237523436546326,-1.5432167053222656
jumping,jumping_07,1783626508923710500,6.48471044921875,-1.5816700562626125,-12.45479018086791,-5.266617044878005,-2.1783607006073,0.2469523102045059,-1.4408642053604126
jumping,jumping_07,1783626508933670400,6.49467041015625,2.9600767170399425,-13.125939383649824,-8.55562293394506,-2.03996205329895,-0.3522232472896576,-1.0090190172195437
jumping,jumping_07,1783626508943630300,6.50463037109375,7.629599390906095,-12.565008797430991,-12.221023510569331,-1.586637020111084,-0.768833577632904,-0.394420176744461
jumping,jumping_07,1783626508953591300,6.51459130859375,10.670272908705472,-12.11435060378909,-15.792753869849442,-0.878917396068573,-0.9699051380157472,0.305148035287857
jumping,jumping_07,1783626508963551200,6.52455126953125,12.22994448364973,-12.0990022280097,-18.5151143021822,-0.1118228211998939,-0.9187053442001344,0.9562168717384338
jumping,jumping_07,1783626508973511200,6.53451123046875,12.231875743973257,-12.008697103184462,-19.37122142843008,0.5249522924423218,-0.5341467261314392,1.3645697832107544
jumping,jumping_07,1783626508983471600,6.5444716796875,10.496340237122771,-12.11509996085167,-18.549659545862674,0.9043614268302916,0.02269166149199,1.4833014011383057
jumping,jumping_07,1783626508993431800,6.554431884765625,7.939426387578249,-12.097180857801437,-16.399619693291186,0.994538962841034,0.2956187725067138,1.3416191339492798
jumping,jumping_07,1783626509003391700,6.564391845703125,5.611052413594723,-11.516689831066133,-13.25002987369895,0.8624306917190552,0.0197484344244003,1.0469281673431396
jumping,jumping_07,1783626509013352700,6.574352783203125,4.146679533979296,-10.1615997484684,-9.799353997772933,0.6867778897285461,-0.6649143695831299,0.7326889634132385
jumping,jumping_07,1783626509023313000,6.58431298828125,3.4958506501704454,-8.253693997046351,-7.068929501450062,0.6244142651557922,-1.280738115310669,0.47419473528862
jumping,jumping_07,1783626509033272800,6.59427294921875,3.040646629792452,-6.41379327583611,-5.352627102857828,0.7343477010726929,-1.4645920991897583,0.3103866279125213
jumping,jumping_07,1783626509043233500,6.604233642578125,2.336157029075175,-4.918721891096234,-4.365688780128956,0.9811059236526488,-1.179932713508606,0.2217330634593963
jumping,jumping_07,1783626509053193700,6.61419384765625,1.4847818997852504,-3.2467689218401907,-3.3828608153283595,1.3063700199127195,-0.5028029680252075,0.1588004380464553
jumping,jumping_07,1783626509063153700,6.624153564453125,0.4598560839675367,-1.3960516230612992,-2.266307101649046,1.6071484088897705,0.3924255669116974,0.056141011416912
jumping,jumping_07,1783626509073114600,6.634114501953125,-0.7827054976895451,0.2367939091652631,-1.0208610505968332,1.8041220903396609,1.2983778715133667,-0.1361738443374633
jumping,jumping_07,1783626509083074800,6.64407470703125,-2.2161209289833903,1.6822721186965703,0.4588350703567266,1.8084516525268557,1.9834966659545896,-0.4147074818611145
jumping,jumping_07,1783626509093034800,6.65403466796875,-3.3628757196590304,2.8725521628439425,1.8933312826246025,1.6106061935424805,2.222563505172729,-0.7220490574836731
jumping,jumping_07,1783626509102995700,6.66399560546875,-3.703015144747496,3.885146904876828,3.574049157616496,1.252796292304993,2.1439151763916016,-0.9252573251724244
jumping,jumping_07,1783626509112956000,6.673955810546875,-3.190281018681824,4.712247132349014,4.897230190256238,0.8227068781852722,1.796943187713623,-0.9679946303367616
jumping,jumping_07,1783626509122915800,6.683915771484375,-2.099243439052999,5.332885460555553,5.747759808632731,0.3837458193302154,1.230947494506836,-0.856023907661438
jumping,jumping_07,1783626509132876500,6.69387646484375,-0.8290627597168088,6.058348437327147,6.293272460967302,0.0108864670619368,0.4823401272296905,-0.5973207354545593
jumping,jumping_07,1783626509142836700,6.703836669921875,0.2815554264336824,6.904447964301705,6.5556783657729625,-0.2546742260456085,-0.169710487127304,-0.2525200545787811
jumping,jumping_07,1783626509152796700,6.713796630859375,1.0117775804311036,7.583100674581527,6.312692616230249,-0.3821608126163482,-0.6123473048210144,0.1230520009994506
jumping,jumping_07,1783626509162757600,6.723757568359375,0.9252639568433164,7.959429895687103,5.768915409386158,-0.3793305456638336,-0.8941904902458191,0.4481568932533264
jumping,jumping_07,1783626509172717800,6.7337177734375,0.2089665755629539,8.11214266910851,5.323548307889699,-0.2857843339443207,-1.0394582748413086,0.6572978496551514
jumping,jumping_07,1783626509182677800,6.743677734375,-0.8477759357541799,8.10363962917924,5.005719206547737,-0.1478115618228912,-1.0782556533813477,0.729773998260498
jumping,jumping_07,1783626509192638700,6.753638671875,-2.020734550483525,8.053139860519765,4.801445172715187,-0.0006128037348389,-1.0280519723892212,0.6406638026237488
jumping,jumping_07,1783626509202599000,6.763598876953125,-3.270090760716796,7.936207425531744,4.804533786380291,0.1289201825857162,-0.967261552810669,0.4187447130680084
jumping,jumping_07,1783626509212558800,6.773558837890625,-4.472453749106824,7.633140424513816,4.837007484483719,0.2448110878467559,-0.8839299082756042,0.1108449175953865
jumping,jumping_07,1783626509222519600,6.78351953125,-5.18122774914503,7.1935980836480855,4.837162967306376,0.3295991420745849,-0.7219230532646179,-0.1979027092456817
jumping,jumping_07,1783626509232479700,6.793479736328125,-5.315791117891669,6.994671256062388,4.914126964521408,0.3805084228515625,-0.5008735060691833,-0.4316715002059936
jumping,jumping_07,1783626509242439700,6.803439697265625,-5.010110719504953,7.066503151085972,5.096974763965607,0.403570294380188,-0.2531237006187439,-0.5829318761825562
jumping,jumping_07,1783626509252400600,6.813400634765625,-4.509872210136056,7.185586626628041,5.282994179183245,0.3973382115364074,-0.0287766084074974,-0.6673293113708496
jumping,jumping_07,1783626509262360800,6.82336083984375,-4.022475646683573,7.14687081926465,5.41459694455862,0.3501755893230438,0.1125221475958824,-0.7053073644638062
jumping,jumping_07,1783626509272320800,6.83332080078125,-3.637378012710809,7.014837261256576,5.606477945286035,0.2648407220840454,0.1882600486278534,-0.6994507908821106
jumping,jumping_07,1783626509282281700,6.84328173828125,-3.2357401628255844,6.868810249209403,5.805853101161122,0.1242315843701362,0.2305233925580978,-0.657884418964386
jumping,jumping_07,1783626509292242000,6.853241943359375,-2.831557012371719,6.756634068837761,5.944449086424708,-0.039995439350605,0.2284256070852279,-0.5651144981384277
jumping,jumping_07,1783626509302201900,6.863201904296875,-2.386045241707563,6.6716212052017445,6.048517948186397,-0.2072197496891021,0.1831124424934387,-0.4198974967002868
jumping,jumping_07,1783626509312162600,6.87316259765625,-1.861345075777173,6.64523880971074,6.006559213379025,-0.3700046837329864,0.09023018181324,-0.2341425418853759
jumping,jumping_07,1783626509322122800,6.883122802734375,-1.3100821893528103,6.59117462656796,5.795727428466082,-0.5337411165237427,-0.0414272509515285,-0.0572236701846122
jumping,jumping_07,1783626509332082700,6.893082763671875,-0.936889220446348,6.3881310113132,5.455411770027876,-0.7061182260513306,-0.2059189975261688,0.0639586821198463
jumping,jumping_07,1783626509342043600,6.903043701171875,-0.820512958036363,5.963865150034427,5.15125755829513,-0.8933485746383667,-0.2799960970878601,0.1240486279129982
jumping,jumping_07,1783626509352003800,6.91300390625,-0.984585037600994,5.216064084726572,4.670546756216884,-1.0737721920013428,-0.3770478367805481,0.0718826279044151
jumping,jumping_07,1783626509361963800,6.9229638671875,-1.375249658051133,3.9842724650174377,3.946510597378016,-1.2365528345108032,-0.448740690946579,-0.104136049747467
jumping,jumping_07,1783626509371924700,6.9329248046875,-1.7878999003380536,2.359955691683292,3.159130385875702,-1.4457664489746094,-0.2088788300752639,-0.3794171512126922
