activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_08,1783615890023555000,3.62755517578125,0.0112787699866108,-0.0127581035578623,0.0632557898581027,-5.13223931193e-05,-0.0009339009411633,0.0005651740357279
still,still_08,1783615890033516800,3.637516845703125,0.0076910659592598,-0.0039038390381261,0.0529296261548995,0.0020635277032852,0.0003792464267462,0.0013701526913791
still,still_08,1783615890043478000,3.64747802734375,0.007537939490471,-0.002653035259433,0.0716325730592012,-0.0005745999515056,0.001395508646965,-0.0007039172342047
still,still_08,1783615890053439000,3.65743896484375,0.0043689905981533,0.0017992679743096,0.0536778141736984,-0.0002115075476467,-0.0006104279309511,-0.0006135092116892
still,still_08,1783615890063400000,3.66739990234375,0.0001801971388049,-0.0038998204501345,0.0563718755632638,-0.0006557228043675,-0.000281261280179,-0.0016662566922605
still,still_08,1783615890073362200,3.677362060546875,-0.0003905154212377,0.0082041665805503,0.0554740499407052,-0.0003875810652971,-0.0001475387252867,0.0011407423298805
still,still_08,1783615890083323000,3.687322998046875,0.0041598413594998,0.00348860930074,0.0514320810735225,0.0004039104096591,0.0015491612721234,-0.0001231939531862
still,still_08,1783615890093283800,3.697283935546875,0.0075134443700313,0.0102870738018304,0.0771691643983125,0.001284068217501,-0.0006896783597767,0.0003494825214147
still,still_08,1783615890103245000,3.7072451171875,0.0148567380712367,0.0092875779030844,0.0680389324814081,5.66171947866e-05,0.0008770594140514,0.0006948946975171
still,still_08,1783615890113207000,3.71720703125,0.0079032108725979,0.0068267042148858,0.0752250445932149,-0.0012800097465515,0.0010987560963258,-0.0009159628534689
still,still_08,1783615890123168000,3.72716796875,0.0106403259526006,0.0065029156206175,0.0759738171339035,-0.0001763957552611,-0.0017401734367012,-0.0009934608824551
still,still_08,1783615890133129000,3.73712890625,0.0024474114184267,0.0078084452612325,0.0637047026693821,-0.0008465251885354,0.0001136232167482,-0.0003577547613531
still,still_08,1783615890143091000,3.747091064453125,0.010198226474598,0.0063799468280747,0.0584708936691284,-0.0002941857092082,0.0003522424958646,0.0001700837165117
still,still_08,1783615890153052200,3.75705224609375,0.009044836922083,0.0028275515761226,0.0590671059966087,-0.0001495163887739,-0.0010651133488863,0.0007221503183245
still,still_08,1783615890163012900,3.767012939453125,0.0059039816130883,0.0098421430459246,0.0593669657260179,0.0006763297133147,0.000759151764214,0.0004406543448567
still,still_08,1783615890172974000,3.77697412109375,0.0033382227783091,0.0063892991783097,0.0667003773540258,-0.0005346611142158,0.0001357037108391,-0.0001078792847692
still,still_08,1783615890182936000,3.78693603515625,0.0008840893581509,0.00671517013181,0.054430093845725,0.0006901265587657,0.0006992286071181,-0.0006626156391575
still,still_08,1783615890192897000,3.79689697265625,0.0002989281476475,0.0045344285592436,0.0577191985189914,0.0008946093730628,-0.0006287614814937,-0.0001913700252771
still,still_08,1783615890202858000,3.80685791015625,0.008248407581076,0.0002680763516575,0.0608586655884981,9.67264641076e-05,-7.90851190686e-05,0.000580147607252
still,still_08,1783615890212819200,3.816819091796875,0.0112692715059034,0.0050287879474461,0.0518809938848018,-0.0001196893863379,-0.0010263149160891,0.0001523897517472
still,still_08,1783615890222781000,3.826781005859375,0.0040476862219162,0.0061527870086953,0.0605576368153095,0.0014174873940646,-0.0001743698958307,-0.0003890309017151
still,still_08,1783615890232742100,3.8367421875,0.0020604213948361,0.0106913437537848,0.0472381365150213,-0.0003228452987968,0.0006434300448745,-0.0013648916501551
still,still_08,1783615890242702800,3.846702880859375,-3.06326002813e-05,0.016836458912678,0.0574134935706853,0.0004225736483931,-2.12949234992e-05,0.0006077117286622
still,still_08,1783615890252665000,3.8566650390625,0.0094154420664533,-0.0121176867624744,0.0541179591566324,-0.0003896185662597,-0.0013052285648882,-0.0003685227129608
still,still_08,1783615890262626000,3.8666259765625,0.0017388612902723,-0.0032066870868206,0.0545703790992498,-0.0003906839992851,0.0016644622664898,-0.0010276552056893
still,still_08,1783615890272587000,3.8765869140625,-0.0125154539084061,0.0095475440135225,0.0481353776156902,0.0005581034347414,-0.0005618520081043,-0.0007130793528631
still,still_08,1783615890282548000,3.8865478515625,0.0005036204068921,-0.0062384925307705,0.0731219348341226,0.0004696864634752,0.0011827847920358,-0.0008805921534076
still,still_08,1783615890292510000,3.896510009765625,0.0042907742627896,0.0033227512145414,0.0662403586268425,-0.0007999776862561,0.0005195734556764,0.0012060478329658
still,still_08,1783615890302471000,3.906470947265625,0.0042619500271044,-0.0037572701742872,0.0735749392986297,6.9600064307e-06,0.0016873695421963,-0.0012126350775361
still,still_08,1783615890312432000,3.91643212890625,0.0112671343477442,0.002097812529467,0.0671405223369598,0.0003556238953024,0.0005815273616462,-0.0005780420033261
still,still_08,1783615890322392800,3.926392822265625,0.0001204297755844,0.0026618396203964,0.0654910015642643,0.0020824174862354,1.58720649778e-05,-1.2919306755e-05
still,still_08,1783615890332355000,3.93635498046875,0.0036418819000013,0.0108398123137652,0.0548643936097621,0.0002274475991725,0.0008584922179579,2.14823521673e-05
still,still_08,1783615890342316000,3.94631591796875,0.0006193192084319,0.0004660100765526,0.0587573093950748,-0.0007046586833894,0.0003330504987388,7.1013346314e-06
still,still_08,1783615890352277000,3.956277099609375,0.0003373969945125,0.0131667208913713,0.0758159962236881,0.0008175231050699,0.0004967686254531,0.0005552505608648
still,still_08,1783615890362238000,3.966238037109375,0.0146918115667998,-6.247077696e-06,0.0515752889364957,-0.000637894263491,0.0006520308088511,0.0001650974154472
still,still_08,1783615890372200000,3.976199951171875,-0.0018215528713539,0.0040818624861538,0.0541238043755292,-0.0009909400250762,-0.0009243690874427,1.42026692628e-05
still,still_08,1783615890382161000,3.986160888671875,0.0023399141896516,0.0065657517237588,0.0568202038526535,0.0008892517071217,0.0005179988220334,0.0004789242520928
still,still_08,1783615890392122000,3.9961220703125,0.0111318175302818,-0.0146681384302675,0.0547252774000167,-0.0009880752768367,-0.0010674078948795,0.0009095384739339
still,still_08,1783615890402084000,4.006083984375,0.0058562882801517,0.0068320014445111,0.0678957246184349,-0.0005414632614701,0.0002756242174655,-0.00065959605854
still,still_08,1783615890412045000,4.016045166015625,0.0147800561058335,0.0093449341135099,0.0556277791976928,-0.0011458899825811,0.0018039678689092,0.0001235702075064
still,still_08,1783615890422006000,4.026006103515625,0.0024637049661017,-0.003984210797958,0.0716401718437671,0.0011646684724837,0.0020782733336091,0.0002620546147227
still,still_08,1783615890431967000,4.035967041015625,0.0040702085809782,0.0087095588194206,0.0490466472417116,0.000659784534946,0.0003910865634679,-0.0005740246269851
still,still_08,1783615890441929200,4.04592919921875,-0.0005394041063264,0.0011564400261268,0.0677478405803441,0.0002035850193351,-0.0004520702641457,-0.0009724334813654
still,still_08,1783615890451890000,4.055889892578125,0.0060238999320194,-0.0037306013630703,0.0713432347238063,-0.0010193651542067,0.0005398015491664,5.45245129615e-05
still,still_08,1783615890461851000,4.065850830078125,0.0112054490220732,-0.0058462783427909,0.0544359390646219,0.0004203396383672,-9.8748132586e-06,-0.0005787751870229
still,still_08,1783615890471812000,4.07581201171875,0.00821169229988,0.0047060222664847,0.0544330164551734,0.0001201543491333,-0.0004627332091331,5.88989350944e-05
still,still_08,1783615890481774000,4.085774169921875,0.0018594554626382,0.0014821283165365,0.0515939936369657,-0.0003128757234662,0.0009508725488558,0.000128939980641
still,still_08,1783615890491735000,4.095735107421875,0.0106684195359237,0.0035795755198225,0.054586745712161,-0.000200415495783,0.0002821208909153,-0.0008772489381954
still,still_08,1783615890501696000,4.105696044921875,0.0037816191642545,-0.004674567682296,0.0566828412085771,6.66996929794e-05,-0.0001706164330244,0.0004945453256368
still,still_08,1783615890511658000,4.115657958984375,0.0082330090825445,-0.0079815002731978,0.0512970565170049,-0.0003941552713513,0.0005768018309026,0.0002857821527868
still,still_08,1783615890521619200,4.125619140625,0.0047891705052927,0.0075468717155978,0.0625210458427667,0.0001435368321835,0.0017238252330571,0.0011643588077276
still,still_08,1783615890531580000,4.135579833984375,0.0034787272275425,0.0050386152217164,0.0610252543270587,-0.0002789576537907,0.0007214304059743,-0.0003217931371182
still,still_08,1783615890541541000,4.145541015625,0.0024011428575962,0.0033890944490209,0.0713508335083723,0.0001111954916268,0.0004252868238836,-0.000226718140766
still,still_08,1783615890551503400,4.15550341796875,0.0047136210510507,0.0045926250198856,0.0700052641183137,-0.000156641472131,0.0014940642286092,-6.3354615122e-05
still,still_08,1783615890561464600,4.165464599609375,-0.000796794667188,0.0096786961125209,0.0601309358358383,0.0001339092850685,0.0019414753187447,0.000487653305754
still,still_08,1783615890571425500,4.175425537109375,-0.0081096749638207,-0.0018748174285516,0.052054012364149,0.0005719990003854,0.0021394055802375,-0.0008363475790247
still,still_08,1783615890581386500,4.185386474609375,0.0106823201971128,0.0003470233393833,0.0553419479936361,0.0001711933873593,0.0001273874659091,-0.0012960092863067
still,still_08,1783615890591348500,4.195348388671875,0.0016674400218762,0.0106979561576619,0.0602799889177083,0.0005781862419098,8.90172086656e-05,0.0003744014538824
still,still_08,1783615890601309400,4.205309326171875,-0.0025422135624103,0.011175218280591,0.0595306318551301,-0.0004750937223434,-7.82292336225e-05,-0.0010626402217894
still,still_08,1783615890611270400,4.2152705078125,0.0023597514012828,0.0089104151537641,0.0706055680990219,0.001347018405795,3.14163044095e-05,0.0004532164894044
still,still_08,1783615890621232400,4.225232421875,0.0026033691651187,0.0002652998726814,0.0652180298417806,-2.87706498056e-05,-0.0002090672496706,-5.46483788639e-05
still,still_08,1783615890631193300,4.235193359375,-0.0021788236101157,0.0189998109590262,0.0659650488168001,1.21004413813e-05,0.0004489198327064,-1.9473955035e-06
still,still_08,1783615890641154600,4.245154541015625,0.0006322882878594,0.0050985652480274,0.0527969396859407,0.0001316764391958,0.0011551902862265,0.0011855559423565
still,still_08,1783615890651115500,4.255115478515625,-0.0091592936146073,0.0085750457195565,0.0441173741459846,-0.0006232163868844,0.0005639086011797,-0.0006681168451905
still,still_08,1783615890661077500,4.265077392578125,0.0122909061712212,-0.0008642886791378,0.0623754998922348,-0.0008972557261586,0.0001894682645797,-8.11561476439e-05
still,still_08,1783615890671038500,4.27503857421875,0.0089672233749181,0.0018066110305488,0.0504056606352329,0.0004605033900588,0.0005746693350374,-0.0002766100224107
still,still_08,1783615890680999400,4.28499951171875,-0.0074097830661572,-0.0041517128519713,0.0551940639555454,0.000457307556644,0.0005381840746849,-0.0017575940582901
still,still_08,1783615890690960400,4.29496044921875,0.0045009829473681,0.0105005704220384,0.0640238516211509,0.0002662690822035,0.000715319532901,2.90810130536e-05
still,still_08,1783615890700922400,4.30492236328125,0.0060823886536061,0.0064632046647369,0.0647732086837291,-0.000236801803112,0.0002884147688746,0.0005550552159547
still,still_08,1783615890710883600,4.314883544921875,0.0097025153795257,0.0094439009759575,0.0542985764205455,-0.0006698209326714,-0.0005974937230348,0.0001765168271958
still,still_08,1783615890720844500,4.324844482421875,0.0028222178138792,0.0030278599211946,0.0468161117106676,0.0013762856833636,-0.0005463610868901,0.0006779900286346
still,still_08,1783615890730806500,4.334806640625,-0.0043566243069246,-0.0036544308543205,0.0635708471566438,0.000443915836513,-0.000509392702952,-0.0008752474095672
still,still_08,1783615890740767500,4.344767578125,0.0130008628051728,0.0018005100833252,0.0662619859367609,0.0007536415942013,-0.0012385661248117,-0.0016643420094624
still,still_08,1783615890750728700,4.354728759765625,-0.0006235569921322,-0.0020486396254971,0.063566755503416,0.0007815083954483,0.0003415003884583,-0.0006122315535321
still,still_08,1783615890760689400,4.364689453125,0.0160608896966092,0.0010183467296883,0.0626671763151884,0.0006283766124397,0.0007590840104967,-0.0006532442057505
still,still_08,1783615890770651600,4.374651611328125,0.0040908495102077,-0.0070448404775932,0.0524912347376346,-0.0010211791377514,-0.0019661972764879,-0.0017150418134406
still,still_08,1783615890780612400,4.3846123046875,0.003339921545051,0.0089341248229146,0.0635655864596366,-0.0003769604954868,0.0009662093361839,-0.0004401865880936
still,still_08,1783615890790573600,4.394573486328125,0.0074023304120637,0.0070717284845188,0.0676081398487091,-0.0011763728689402,-0.000620185630396,7.31430482119e-05
still,still_08,1783615890800534500,4.404534423828125,0.0050138461066409,-0.0028222908791154,0.0468090974479913,0.0005040816031396,0.0002133836969733,-0.0003700068918988
still,still_08,1783615890810496500,4.41449658203125,-0.0049783364018425,0.0110025285948067,0.0652174453198909,0.0002514573279768,-0.0013306199107319,0.0010065913666039
still,still_08,1783615890820457500,4.42445751953125,0.0038896461159922,-0.0071881579384207,0.0704576840609312,-0.0018428526818752,0.0005698117893189,-0.0003470934461802
still,still_08,1783615890830418700,4.434418701171875,0.0085757763719186,0.0017433730686083,0.063126610520482,-0.000172343570739,-0.0004381665494292,-0.000489566125907
still,still_08,1783615890840380400,4.44438037109375,0.01257708443515,0.0056935719991102,0.0596831920683383,0.0005126213654875,0.0004055227618664,-0.0012650786666199
still,still_08,1783615890850341600,4.454341552734375,-0.003108432610426,-0.0025347426420077,0.0510036265283823,-0.0010395043063908,-0.0011543969158083,-0.0011408422142267
still,still_08,1783615890860302300,4.46430224609375,0.0016400222919881,0.0024934607835486,0.0644715953886509,-0.0006586720701307,0.0001428287941962,-0.0008825155673548
still,still_08,1783615890870263600,4.474263671875,0.0026064744376577,0.0135215622110292,0.0734527742236852,-0.0018893079832196,-3.3967429772e-05,-0.0002382507082074
still,still_08,1783615890880225500,4.4842255859375,-0.0032908399726264,0.012461677894555,0.0569943913757801,9.63450875133e-05,0.0023341155610978,0.001303985947743
still,still_08,1783615890890186500,4.4941865234375,0.0054969169158488,0.00047550855726,0.0635796149849891,0.0011611492373049,-0.0004505922552198,-0.0008019644301384
still,still_08,1783615890900147500,4.5041474609375,-0.0014892704433761,-0.0051203386884182,0.0608814619421958,0.0005129356868565,-0.0006474000401794,-0.0009974404238164
still,still_08,1783615890910108700,4.514108642578125,-0.0055754620447754,-0.003889225990884,0.0655196431368589,0.0009453690145164,9.76773444563e-05,0.0008664207998663
still,still_08,1783615890920070400,4.5240703125,0.0081842563036829,0.0142382956456392,0.0620773937284946,-0.0009396164678037,0.00066333275754,-0.000484068179503
still,still_08,1783615890930031600,4.534031494140625,-0.0004699008003808,0.0270269770048558,0.0510071336597204,-0.0007853070273995,4.3352600187e-05,0.0007885743398219
still,still_08,1783615890939992300,4.543992431640625,0.0020425204119645,0.0095237247465178,0.0701607469409704,0.001617663539946,0.0010976979974657,0.0010596842039376
still,still_08,1783615890949954600,4.55395458984375,-0.0046086445729248,-0.0039998832911252,0.0502566075533628,0.0010860548354685,0.0008546714670956,-0.0007288344204425
still,still_08,1783615890959915500,4.56391552734375,-0.0106474680794402,0.0116554395455867,0.0526478866040706,-0.0006822841241955,0.0002474708016961,-0.0003219032660126
still,still_08,1783615890969876500,4.57387646484375,0.0062291767131537,0.001474675662443,0.0556418077230453,-0.0007442776113748,0.0003245084080845,-0.0026890391018241
still,still_08,1783615890979837400,4.58383740234375,0.0027680216749198,0.0029986703593283,0.0471112952649593,-0.0002361466176807,-0.0009311721660196,0.0017552440986037
still,still_08,1783615890989799400,4.59379931640625,-0.0105950985713861,0.0038675621483474,0.063273910036683,0.0004519179929047,0.0002123028971254,0.0008376166224479
still,still_08,1783615890999760400,4.603760498046875,-0.0063004701173864,-0.0048191637847572,0.0560924740999937,0.0001389964018017,0.0006112444680184,-0.0010281938593834
still,still_08,1783615891009721600,4.6137216796875,-0.0004390307380817,-0.0019478826647624,0.064476856085658,-0.0009182195644825,0.0001491024158895,-0.000632693292573
still,still_08,1783615891019682300,4.623682373046875,0.0064631315995007,0.0049329263575375,0.0540016393005847,0.001034676330164,0.0004071625880897,0.0008277841843664
still,still_08,1783615891029644500,4.63364453125,-0.0026472996383905,-0.000632525749877,0.048316579401493,-0.000157470582053,-0.0004881937056779,0.0006093254778534
still,still_08,1783615891039605500,4.64360546875,0.0070955477515235,-0.0030457609040662,0.0471194785714149,0.0003149742260575,-0.0001297320704907,0.0001504626125097
still,still_08,1783615891049566500,4.65356640625,-0.0056545186303555,-0.0077595646182075,0.0589443563997745,-0.0008143698796629,-0.0001536756753921,-0.0001462320797145
still,still_08,1783615891059528700,4.66352880859375,-0.0009220832809805,0.008706234351173,0.0469739326208829,-8.83918255567e-05,0.0015408936887979,-3.2202806323e-06
still,still_08,1783615891069489400,4.673489501953125,-0.0063515427174977,0.0046623292552307,0.0562526330977678,-0.0004965660627931,0.000160040333867,0.0004515065811574
still,still_08,1783615891079450600,4.68345068359375,0.0041597500279545,0.0098864936443045,0.0659790773421526,-0.0016031095292419,0.0001946613192558,-0.0003889870131388
still,still_08,1783615891089411600,4.69341162109375,-0.0007288805301301,0.0050132981173694,0.0646346769958734,0.0002643868792802,0.0003247812855988,-0.0003099194727838
still,still_08,1783615891099373600,4.70337353515625,0.0032894334668293,0.0126309700468555,0.0492231728523969,-0.0005031358450651,-9.97267197817e-05,-2.49610748142e-05
still,still_08,1783615891109334500,4.71333447265625,0.0055793162359856,0.0010946633689105,0.0329120895206928,-0.0003549605607986,-8.45065806061e-05,-0.0001776467543095
still,still_08,1783615891119295500,4.72329541015625,-0.0059532093159854,-0.0109876232866197,0.0638859044551849,0.0008581092115491,0.0001019146293401,0.0021616737358272
still,still_08,1783615891129256400,4.73325634765625,7.96228411607e-05,0.0014575418645516,0.0670265405684709,0.0001126762945204,-0.0019485142547637,-0.0012207605177536
still,still_08,1783615891139218700,4.74321875,0.0015167429721914,0.0166182495847344,0.0549023875325918,-1.16932205855e-05,-0.0010353161487728,0.0021641172934323
still,still_08,1783615891149179400,4.753179443359375,0.0080173753041774,-0.0032725553972646,0.0560983193188905,3.38833779096e-05,-0.0017779257614165,0.0006635282188653
still,still_08,1783615891159140600,4.763140625,-0.0005646298791281,0.0006958367770537,0.0584878448039293,-0.0006425594910979,-0.0009789776522666,-0.000328765483573
still,still_08,1783615891169102300,4.773102294921875,0.000555240996275,-0.0053856020284816,0.0522054035335779,0.0001094760373234,0.0011017363285645,-0.0004336911952123
still,still_08,1783615891179063600,4.7830634765625,0.0086280180158093,0.0049686552580446,0.0586392359733581,0.0011230751406401,0.0001845436636358,-0.0003023974131792
still,still_08,1783615891189024500,4.7930244140625,0.0079349029188044,-0.0028682123800739,0.0587841974020004,0.0007736806292086,-1.94201711565e-05,0.0010947559494525
still,still_08,1783615891198985500,4.8029853515625,-0.0058692756258882,0.0034795492114499,0.0496545500069856,5.78230246901e-05,0.0006213365122675,0.0008856977801769
still,still_08,1783615891208947500,4.812947509765625,0.0050541963833384,0.0042157910641282,0.0560895514905452,-0.0007858639582991,2.91154719889e-05,0.0009308473672717
still,still_08,1783615891218908700,4.82290869140625,0.0153336348679848,0.0078134136972948,0.0617816256523132,-0.0010308749042451,0.0004429707769304,-0.0019972980953752
still,still_08,1783615891228869400,4.832869384765625,0.0009790193662978,0.0137524118248373,0.0673199705570936,-0.0001039737835526,0.0001968806609511,-0.0004013571888208
still,still_08,1783615891238831600,4.84283154296875,0.0006948503963649,0.0010885258890688,0.0553466241687536,0.0003239964134991,-5.45217189937e-05,-6.3135754317e-05
still,still_08,1783615891248792300,4.852792236328125,0.0081613138195127,-0.0039978009318932,0.0709089349597692,0.0012610554695129,0.0011178576387465,0.0007379248272627
still,still_08,1783615891258753500,4.86275341796875,0.0074823916446417,-0.0040930779999122,0.0598351677596569,-0.000381848309189,0.0006217106711119,0.0002827907446771
still,still_08,1783615891268714500,4.872714599609375,0.0014314027762971,0.0075377020284533,0.0604360562622547,-0.0003095143474638,0.0008197731804102,0.000881211599335
still,still_08,1783615891278676500,4.882676513671875,0.0068171874678693,0.0023569383896887,0.0644803632169961,-0.0008996706455945,0.0007792931282892,-0.0009140252368524
still,still_08,1783615891288637400,4.892637451171875,0.009163714061398,-0.0058794864926487,0.0638823973238468,0.0010258879046887,0.0006184326484799,0.0022633685730397
still,still_08,1783615891298598400,4.902598388671875,0.0115677795284427,0.0073155471777543,0.069866732430458,0.0012317502405494,-0.0016364657785743,6.81250821799e-05
still,still_08,1783615891308559400,4.912559326171875,0.0097192838512361,0.0057891047954559,0.0534065960168838,-0.0006571281701326,0.0001944052055478,-0.0003759784158319
still,still_08,1783615891318521600,4.922521484375,0.0075741067823953,0.0107022670065984,0.0567003768652677,5.81969507038e-05,0.0011390284635126,-0.0005711880512535
still,still_08,1783615891328482300,4.932482421875,-0.0028038053743541,0.0047332755995914,0.0700181235998868,0.0001264894381165,7.1753747761e-06,0.000537785468623
still,still_08,1783615891338443500,4.942443603515625,0.0132038928302936,0.0068152329728007,0.0610404518961906,-0.0006716600619256,0.0001411323901265,0.0013431252446025
still,still_08,1783615891348405500,4.952405517578125,0.0050412090376019,-0.0024988310784101,0.0577490091353654,0.0014934071805328,0.0004579115193337,0.0001167645677924
still,still_08,1783615891358366500,4.962366455078125,0.0076913764865137,0.0058212534993886,0.050114568734169,-0.0002506971359252,-0.0002872408367693,-0.0001950915902853
still,still_08,1783615891368327700,4.97232763671875,0.0073691039958968,0.0093528982242569,0.0620820699036121,-3.68217006325e-05,0.0001323821488767,0.0003056079149246
still,still_08,1783615891378288400,4.982288330078125,0.0019458003055304,-0.0004870528645813,0.0544499675899744,0.00042070960626,0.0019404022023081,0.0007484916131943
still,still_08,1783615891388250600,4.992250732421875,-0.0015870317294262,0.0104386476343497,0.0608855535954236,-0.0007956004701554,0.0009430375648662,-0.0006553683197125
still,still_08,1783615891398211600,5.002211669921875,0.0008337656767107,0.007565320687741,0.0577443329602479,0.0005032233893871,2.90407333523e-05,-0.0005056987283751
still,still_08,1783615891408172500,5.012172607421875,0.0075935786678455,-3.23313670232e-05,0.0454722958862781,0.0004093202296644,-0.0006955070421099,0.0001050813589245
still,still_08,1783615891418133500,5.022133544921875,-0.0058507170558907,-0.0013376052793115,0.0599848053634166,-9.21529717743e-05,0.0010278243571519,-0.0011330222478136
still,still_08,1783615891428095500,5.032095458984375,-0.0042237734411843,0.0067296370485797,0.0647743777275085,3.310851752758026e-07,-0.0011242541950196,-0.0002933987416326
still,still_08,1783615891438056400,5.042056396484375,0.0071209379211068,-0.0044917219286784,0.0531026446342468,-0.0003437492996454,6.24503009021e-05,0.0007132762111723
still,still_08,1783615891448017700,5.052017578125,0.0140292742711491,0.0074428633518517,0.0533995817542076,0.0018540900200605,0.0005154958926141,-0.0021293631289154
still,still_08,1783615891457979400,5.0619794921875,0.0045711986393667,-0.0018046382691711,0.0671656567782163,0.0007696510292589,0.0003325366415083,5.22984191775e-05
still,still_08,1783615891467940600,5.071940673828125,-0.0061891369637101,0.0049875060889869,0.0528039539486169,-0.0015037711709737,0.0003446654882282,0.0013734821695834
still,still_08,1783615891477901600,5.081901611328125,0.0028570881978608,0.0029630510566756,0.0547509963631629,0.0001401980407536,-0.0002628015354275,-0.0005642339820042
still,still_08,1783615891487862500,5.091862548828125,0.0006984123266302,-0.0120207657266408,0.0520592730611562,-0.0004468923434615,0.0006512366235256,-0.0004165057325735
still,still_08,1783615891497824500,5.101824462890625,0.0027450609244406,0.0141208067458122,0.0709165337443351,0.0004117107018828,0.0016485905507579,8.70979856699e-05
still,still_08,1783615891507785500,5.111785400390625,-0.0004604023196734,0.0057168798094615,0.0513157612174749,0.0003290513996034,0.0010111016454175,0.0001000040210783
still,still_08,1783615891517746400,5.121746337890625,-0.0074989957195706,-0.0038316140521317,0.0607440992981195,0.0011306628584861,0.0018582531483843,-0.0008965509478002
still,still_08,1783615891527707600,5.131707763671875,0.0133761258583515,0.001275061437115,0.064036711102724,-0.000289109069854,-0.0003530296962708,-0.0008142665028572
still,still_08,1783615891537669400,5.14166943359375,0.0038495515676215,0.0112818204602226,0.0567044685184955,-0.0001935018226504,-0.0009144239593297,-0.0006680589867755
still,still_08,1783615891547630600,5.151630615234375,-0.0061049475452862,0.0139554966488853,0.0547585951477289,0.000254095532,0.0002680807374417,0.0011521696578711
still,still_08,1783615891557591600,5.161591552734375,-0.002410075082723,0.0098066698737442,0.065230304801464,-9.55774448812e-05,-0.0005327318795025,-0.0006252240855246
still,still_08,1783615891567553800,5.1715537109375,0.0057919543396681,0.0088213486308231,0.0613373890161514,0.0003523190971463,0.0017760494956746,0.0007247352041304
still,still_08,1783615891577514800,5.1815146484375,0.0009320749520324,-0.001195347264409,0.0619371084749698,-0.0005947011522948,0.0017065410502254,-0.0001344005577266
still,still_08,1783615891587475700,5.191475830078125,-0.0005294672342017,0.0155635894326493,0.0623877748519182,-8.88765789568e-05,0.0009227193659171,-0.0004672777140513
still,still_08,1783615891597436700,5.201436767578125,0.0078383472091518,0.0020983970513567,0.0483218400985002,0.0007766506168991,-2.3235566914e-05,-0.0004720713477581
still,still_08,1783615891607398700,5.211398681640625,-0.0034964820799417,-0.0150893595170229,0.0370978507727384,0.0006452568341046,-0.0008616826962679,0.0004611215554177
still,still_08,1783615891617359600,5.221359619140625,-0.0081403806293383,0.0069768898079171,0.0557996286332607,0.0008127696346491,0.0007964012911543,-9.41476318985e-05
still,still_08,1783615891627320800,5.23132080078125,-0.0067029682373628,0.0094448142914101,0.0628308424443006,0.0003950556274503,0.0006416579708456,-0.0001998792868107
still,still_08,1783615891637282800,5.24128271484375,0.0053255424043163,0.0091389632126316,0.0445768083512783,-0.0018688975833356,0.0011242227628827,-0.0002334350720047
still,still_08,1783615891647243800,5.251243896484375,0.000870955881942,0.0095493341118097,0.0508650948405265,0.0005961020942777,0.0008710159454494,-0.0001297688577324
still,still_08,1783615891657205000,5.261205078125,-0.0116196375798434,0.0057796793799847,0.0604413169592618,-0.0002979207783937,-0.0012752255424857,0.0002084525767713
still,still_08,1783615891667165700,5.271165771484375,0.0060935676347464,0.0080105437045916,0.0549047256201505,4.3065752834e-05,-0.0012834356166422,-1.44941732287e-05
still,still_08,1783615891677128000,5.2811279296875,0.0061285658828914,-0.0018047478670254,0.0596902063310146,0.000506988260895,0.0001626608427613,-0.0005082443822175
still,still_08,1783615891687088600,5.291088623046875,-0.0015066782359033,-0.0075543243696913,0.0547486582756042,1.40541233122e-05,0.0002778186462819,-0.0002957216929644
still,still_08,1783615891697049900,5.3010498046875,-0.0005963767242617,-0.0112593163674697,0.0733019675761461,0.0002473469357937,-0.0004436317831277,-0.000213163672015
still,still_08,1783615891707633000,5.3116328125,-0.0005975457680411,-0.011296506572701,0.0733037211418151,-0.0013298862613737,0.0008537784451618,-0.0008439101511612
still,still_08,1783615891717595000,5.321594970703125,-0.0060086658302694,0.0004934460727497,0.05684533829391,9.78345051407e-05,0.0013917370233684,-0.0018055776599794
still,still_08,1783615891727555800,5.331555908203125,-0.0024440869501791,-0.0182045689281076,0.0608855535954236,8.24574381113e-05,-0.0007712708320468,0.0003232047893106
still,still_08,1783615891737516500,5.3415166015625,-0.0002434351007454,0.0067765083976089,0.058342883375287,0.0004036345053464,-0.000138770090416,0.0003748701419681
still,still_08,1783615891747477800,5.351477783203125,0.009145009360928,-0.0024589739920571,0.067020695349574,0.0003729083109647,0.0004996552597731,4.63952310383e-05
still,still_08,1783615891757439700,5.361439697265625,0.0074045954343862,-3.3244682475e-06,0.0575923572689294,0.0019614838529378,0.001576903858222,0.0006165781524032
still,still_08,1783615891767400700,5.371400634765625,0.0005683744724839,-0.0044839770136401,0.0641781654000282,-0.0001085749827325,0.0012719173682853,-0.0006057054270058
still,still_08,1783615891777361700,5.381361572265625,0.004281202716846,-0.0017987930502742,0.0544523056775331,-0.0006691706366837,0.0007273009978234,-0.0007138297660276
still,still_08,1783615891787323600,5.39132373046875,-0.001354757343512,-0.0022501900795847,0.0540051464319229,0.0008299443870782,0.0004201608244329,0.0003309175372123
still,still_08,1783615891797284900,5.401284912109375,-0.0007604447121731,0.0130561366563662,0.0541530304700136,0.0001127552241086,0.0013623872073367,-0.0008611134253442
