activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_06,1783626015647894300,5.216894287109375,-0.2662012785006314,0.4173112198352813,1.5572808804154394,-0.3291965425014496,-0.0326190292835235,0.1232832223176956
walking,walking_06,1783626015657855200,5.226855224609375,-0.3466118359729647,0.4337678491175174,1.456267314571142,-0.3155115246772766,-0.0171098746359348,0.1117197647690773
walking,walking_06,1783626015667816200,5.236816162109375,-0.4423004074022174,0.4468757524937391,1.3380822491735218,-0.2763952910900116,-0.0015293159522116,0.0910176858305931
walking,walking_06,1783626015677777400,5.24677734375,-0.5459641224291175,0.3730331021696328,1.2161878078639508,-0.2294449210166931,-0.0040105553343892,0.0598248839378356
walking,walking_06,1783626015687737300,5.2567373046875,-0.6274322261303663,0.2250666464924812,1.1209744527310133,-0.1795303672552108,-0.0184448882937431,0.03629931807518
walking,walking_06,1783626015697698300,5.2666982421875,-0.6150068981908261,0.1102858365803956,1.0499643954843283,-0.130499392747879,-0.0161677673459053,0.0261207111179828
walking,walking_06,1783626015707659300,5.2766591796875,-0.5475984456326812,-0.0166688107281923,0.9263391848593948,-0.0790228843688964,0.0138335414230823,0.0285367313772439
walking,walking_06,1783626015717620200,5.2866201171875,-0.5422204789213836,-0.2586936062842607,0.8167553590685128,-0.0380191132426261,0.0528027266263961,0.0252770334482193
walking,walking_06,1783626015727581200,5.296581298828125,-0.5690659618794918,-0.6242378140032291,0.7299953595042228,0.0009277549106627,0.0778465643525123,0.0230546258389949
walking,walking_06,1783626015737541000,5.306541015625,-0.5719477278608829,-0.9660942721426486,0.6853454859167337,0.0408168919384479,0.0958706066012382,0.0158904287964105
walking,walking_06,1783626015747502300,5.31650244140625,-0.5538640818987042,-1.20755383503139,0.6704828478276729,0.0905423685908317,0.0968445241451263,0.0138006452471017
walking,walking_06,1783626015757463300,5.32646337890625,-0.4760151916079223,-1.3856044633269309,0.639124417489767,0.1495431959629058,0.1027703806757927,0.0171796791255474
walking,walking_06,1783626015767424300,5.33642431640625,-0.3860333073876797,-1.561733768171072,0.5723007060170173,0.2066192626953125,0.1096559837460517,0.0229203887283802
walking,walking_06,1783626015777385200,5.34638525390625,-0.3151482647601515,-1.691829051592946,0.5053863936513662,0.2591545879840851,0.1146377995610237,0.0287378039211034
walking,walking_06,1783626015787345200,5.35634521484375,-0.2042622703295201,-1.7852941017538309,0.4493664002656936,0.3018743693828583,0.1160769760608673,0.0376652516424655
walking,walking_06,1783626015797306400,5.366306396484375,-0.1168254674822092,-1.8020014909267423,0.4258592679500579,0.3357613682746887,0.1221739947795867,0.0400677025318145
walking,walking_06,1783626015807267000,5.37626708984375,-0.0702330815248191,-1.771024753382802,0.400506215506792,0.3657727837562561,0.1323158591985702,0.0472057685256004
walking,walking_06,1783626015817228300,5.386228271484375,-0.0419413452811539,-1.5981716937303545,0.3812298526287078,0.3810104131698608,0.1443361490964889,0.059087436646223
walking,walking_06,1783626015827189200,5.396189208984375,-0.054238078404963,-1.389167124244571,0.4336182115137577,0.3743506371974945,0.1662779301404953,0.0942648574709892
walking,walking_06,1783626015837149200,5.406149169921875,0.0193302850224077,-1.1772522202700375,0.5275403577923774,0.349888414144516,0.2092348933219909,0.1573834121227264
walking,walking_06,1783626015847110100,5.416110107421875,0.1209926701642572,-1.0552999112933874,0.5576350518047809,0.2973213195800781,0.2600139379501343,0.2451071441173553
walking,walking_06,1783626015857071000,5.426071044921875,0.2295928917452692,-1.0765648176401852,0.5437585021436214,0.2334893941879272,0.3036180138587951,0.3548820912837982
walking,walking_06,1783626015867032300,5.4360322265625,0.2867865320201963,-1.1985188801825046,0.4264788611531257,0.1559876799583435,0.337739497423172,0.4582921266555786
walking,walking_06,1783626015876993300,5.4459931640625,0.2058735049184411,-1.4182599477380513,0.1874474021941423,0.0892075598239898,0.3584433794021606,0.5358250141143799
walking,walking_06,1783626015886954200,5.455954345703125,0.0541021040003746,-1.587331150764227,-0.1345569390058517,0.0273391362279653,0.3582066297531128,0.582737922668457
walking,walking_06,1783626015896914200,5.4659140625,-0.0929964828010648,-1.6343080059945585,-0.5566641609460116,0.0027201946359127,0.3327963650226593,0.5977813005447388
walking,walking_06,1783626015906875100,5.475875244140625,-0.1869575728505849,-1.5657880119979382,-1.0354150611281394,0.0035918471403419,0.2673755586147308,0.5795980095863342
walking,walking_06,1783626015916836400,5.48583642578125,-0.2490137776605784,-1.275401044332981,-1.3719552926808596,0.0256506763398647,0.1857119649648666,0.5420977473258972
walking,walking_06,1783626015926797000,5.495797119140625,-0.2625724204789847,-0.8545183957517146,-1.6863129185199737,0.0581614822149276,0.1072219461202621,0.4911922514438629
walking,walking_06,1783626015936758300,5.50575830078125,-0.3774274646710604,-0.4689589894860982,-1.820959873896837,0.0862694606184959,0.0269377864897251,0.4161014854907989
walking,walking_06,1783626015946718200,5.51571826171875,-0.5320288283180445,-0.1602922687649726,-1.7148323260396718,0.1064279899001121,-0.0311351045966148,0.3518929481506347
walking,walking_06,1783626015956679400,5.525679443359375,-0.5712683672945946,0.176121706059575,-1.499080620381236,0.1145944967865943,-0.0373971946537494,0.2987474203109741
walking,walking_06,1783626015966640000,5.53564013671875,-0.6667168463576585,0.4061766623586416,-1.2411398782908916,0.1121992543339729,-0.0052264751866459,0.256946712732315
walking,walking_06,1783626015976601000,5.54560107421875,-0.7250508157741278,0.5498533118873834,-1.010389340943098,0.1035802066326141,0.0458415858447551,0.2096639275550842
walking,walking_06,1783626015986562300,5.555562255859375,-0.8459850337494165,0.6520820987403393,-0.8378606909394264,0.0977010056376457,0.0903501957654953,0.152947649359703
walking,walking_06,1783626015996522200,5.565522216796875,-0.9098895698398352,0.8503484165906906,-0.7681780829042196,0.101319670677185,0.1232499703764915,0.0913703143596649
walking,walking_06,1783626016006483200,5.575483154296875,-0.8414248862270265,1.1676117007434368,-0.7896890729665755,0.1138423830270767,0.1386603415012359,0.0295993592590093
walking,walking_06,1783626016016444200,5.585444091796875,-0.7272336397059261,1.5163275232583284,-0.8747060282558202,0.1355416476726532,0.1282420754432678,-0.0267376899719238
walking,walking_06,1783626016026405400,5.5954052734375,-0.6317754429664463,1.7767431310296058,-0.8782505689948796,0.1643000543117523,0.1071639508008956,-0.0802882686257362
walking,walking_06,1783626016036366300,5.605366455078125,-0.5408008944470435,2.011113612440228,-0.8730909942746162,0.2003090977668762,0.0879768505692482,-0.1320004761219024
walking,walking_06,1783626016046326300,5.615326171875,-0.4350625651031732,2.209243152168393,-0.8562918351650237,0.2365142405033111,0.0606189966201782,-0.1780547946691513
walking,walking_06,1783626016056287200,5.625287353515625,-0.3645261897828429,2.3410627751648425,-0.7702735938787459,0.2610290944576263,0.0276105143129825,-0.2126833200454712
walking,walking_06,1783626016066248200,5.635248291015625,-0.2335427253495901,2.473844521191716,-0.6935387292444706,0.2713507115840912,-0.0012413731310516,-0.2408752888441085
walking,walking_06,1783626016076209400,5.64520947265625,-0.1371831227909773,2.5009166525125504,-0.5884194816470146,0.2573917508125305,-0.0322888530790805,-0.2690339684486389
walking,walking_06,1783626016086170000,5.655170166015625,-0.122443672690168,2.4272674789339304,-0.4364145642340183,0.2222643792629242,-0.0508257858455181,-0.2895363271236419
walking,walking_06,1783626016096130000,5.665130126953125,-0.0328246304329484,2.325634319886565,-0.3726742057293653,0.1663533300161361,-0.0578717626631259,-0.2905209064483642
walking,walking_06,1783626016106091300,5.67509130859375,0.0929888840164989,2.165228069353104,-0.2919464720666408,0.0862590298056602,-0.0632891654968261,-0.2749011814594269
walking,walking_06,1783626016116052200,5.68505224609375,0.1869376260410994,1.9369798702150585,-0.2444306876540183,-0.0094085503369569,-0.0614485964179039,-0.2424707859754562
walking,walking_06,1783626016126013200,5.69501318359375,0.1976682058267295,1.7186159362316131,-0.246885679590702,-0.1062519997358322,-0.0440994352102279,-0.2000953555107116
walking,walking_06,1783626016135974100,5.70497412109375,0.1680123416230082,1.4999766924381257,-0.2789244934082031,-0.1957145780324936,-0.0270876735448837,-0.1508926749229431
walking,walking_06,1783626016145935400,5.714935302734375,0.1726493537738919,1.3075830660134553,-0.3286988704025745,-0.2724325060844421,-0.0194020569324493,-0.0913697034120559
walking,walking_06,1783626016155895300,5.724895263671875,0.1845145636126399,1.0948773039221762,-0.4413251326292753,-0.3241493999958038,-0.0081427711993455,-0.0370079353451728
walking,walking_06,1783626016165856300,5.734856201171875,0.1693133412189781,0.8787374757289886,-0.622591215839982,-0.3515048623085022,-0.0104940775781869,0.004943776410073
walking,walking_06,1783626016175817200,5.744817138671875,0.1174332241170108,0.6939923182308674,-0.8173357893049716,-0.3539052009582519,-0.0222300514578819,0.0348748043179512
walking,walking_06,1783626016185778200,5.754778076171875,0.04211882073991,0.5406196195960045,-0.9823632698982954,-0.3324806094169616,-0.0300775878131389,0.0364021211862564
walking,walking_06,1783626016195739400,5.764739501953125,-0.1204750760309398,0.3887999956220388,-1.0918144092202189,-0.2922210991382599,-0.0368610881268978,0.0030041998252272
walking,walking_06,1783626016205699300,5.77469921875,-0.2995830313596874,0.2781470792949199,-1.0859423023164272,-0.2401067614555359,-0.0521721355617046,-0.0533000864088535
walking,walking_06,1783626016215660300,5.784660400390625,-0.3913187004446983,0.24418518846035,-0.990562358444929,-0.1817609369754791,-0.0715968161821365,-0.1143218874931335
walking,walking_06,1783626016225621200,5.794621337890625,-0.3795047093365341,0.2532406015753746,-0.8538093706995248,-0.1248880624771118,-0.1029414236545562,-0.1721037030220031
walking,walking_06,1783626016235582500,5.80458251953125,-0.2920239942822605,0.2590209385424852,-0.6292226166784763,-0.0760167092084884,-0.1364883184432983,-0.2137954831123352
walking,walking_06,1783626016245543200,5.814543212890625,-0.1450781868897378,0.2668511937767267,-0.3907581439524888,-0.0416848361492157,-0.1689096391201019,-0.2395612895488739
walking,walking_06,1783626016255503000,5.824503173828125,0.0044208121169358,0.2666232302397489,-0.1525339097231626,-0.0284078512340784,-0.1948215067386627,-0.2502858638763428
walking,walking_06,1783626016265464300,5.83446435546875,0.1335677818380296,0.3124088298588991,0.090917119243741,-0.039209634065628,-0.2114809155464172,-0.2422497719526291
walking,walking_06,1783626016275425300,5.84442529296875,0.237637081991136,0.3685515728414058,0.3452116137862205,-0.0674791112542152,-0.2142457962036132,-0.2246947139501571
walking,walking_06,1783626016285386200,5.85438623046875,0.3455751133363693,0.4197942688226699,0.6090349841743707,-0.1073849871754646,-0.2060749530792236,-0.1982244849205017
walking,walking_06,1783626016295347200,5.86434716796875,0.4576343893300741,0.4507984788954258,0.803173992961645,-0.1553190499544143,-0.1870602965354919,-0.1711156517267227
walking,walking_06,1783626016305307100,5.87430712890625,0.5018311123225838,0.4735439791887998,0.9340566273689268,-0.2154329866170883,-0.1732297092676162,-0.1479602754116058
walking,walking_06,1783626016315268400,5.884268310546875,0.4832899318512529,0.4673082996696233,1.027366194707155,-0.272495687007904,-0.1770091503858566,-0.1324207186698913
walking,walking_06,1783626016325229000,5.89422900390625,0.4265914546821266,0.4466588948726653,1.091841297227144,-0.3239775002002716,-0.194988414645195,-0.1254035681486129
walking,walking_06,1783626016335190300,5.904190185546875,0.389048198229447,0.4580383670210838,1.050220416072011,-0.3672066330909729,-0.2056182473897934,-0.1136297211050987
walking,walking_06,1783626016345151200,5.914151123046875,0.3778806152660399,0.4984329212516546,0.9170137226313352,-0.3964329659938812,-0.2109930366277694,-0.1053813770413398
walking,walking_06,1783626016355112200,5.9241123046875,0.3129302233844995,0.4285732030838727,0.7716513119727373,-0.4099868237972259,-0.2192009091377258,-0.1021576449275016
walking,walking_06,1783626016365072100,5.934072021484375,0.2445155163932591,0.2734066067695617,0.6405033046275377,-0.4098347425460815,-0.2390124350786209,-0.1040777787566185
walking,walking_06,1783626016375033000,5.944033203125,0.2222001511454582,0.106441436111927,0.5293997219234705,-0.3997435867786407,-0.2725610435009002,-0.1022508442401886
walking,walking_06,1783626016384994300,5.953994384765625,0.2457793988492339,-0.0298480257749557,0.4312368693351745,-0.3780116736888885,-0.3241283893585205,-0.1062610372900962
walking,walking_06,1783626016394955300,5.963955322265625,0.2304837761703878,-0.1693576187521219,0.3877145384728908,-0.3499902784824371,-0.3813106417655945,-0.1100259572267532
walking,walking_06,1783626016404916200,5.973916259765625,0.2280078875761479,-0.2914198178440332,0.334456995537877,-0.3154647946357727,-0.4246216416358948,-0.1134156286716461
walking,walking_06,1783626016414876200,5.983876220703125,0.1932414023604244,-0.3314496304154395,0.2535223411262035,-0.2767117619514465,-0.4443022012710571,-0.1176068931818008
walking,walking_06,1783626016424837400,5.99383740234375,0.148810139959678,-0.375043272948265,0.2128203283816576,-0.2355851083993911,-0.4562805593013763,-0.1324830502271652
walking,walking_06,1783626016434798300,6.00379833984375,0.1005609997712075,-0.4329565327346324,0.1930927146047353,-0.1989653408527374,-0.4563374519348144,-0.1494830846786499
walking,walking_06,1783626016444759000,6.013759033203125,0.0949800578337162,-0.4723433712273835,0.1587438702791929,-0.167183443903923,-0.4502974152565002,-0.1667861640453338
walking,walking_06,1783626016454720300,6.02372021484375,0.0902831321891397,-0.4820125323265791,0.1767886455357074,-0.1387512981891632,-0.429210215806961,-0.1891572475433349
walking,walking_06,1783626016464680200,6.03368017578125,0.0541520806219428,-0.4990577751517295,0.2094651727348566,-0.1135767102241516,-0.4017862975597381,-0.2155121564865112
walking,walking_06,1783626016474641400,6.043641357421875,0.0373846318248659,-0.5013315653026104,0.2167337024331092,-0.0817112624645233,-0.3793918192386627,-0.2433946579694748
walking,walking_06,1783626016484602000,6.05360205078125,0.091766210353747,-0.5157517203211784,0.2160112333774566,-0.0507400296628475,-0.3771081566810608,-0.2707538604736328
walking,walking_06,1783626016494563300,6.063563232421875,0.1162447449848055,-0.5605582457751035,0.249692553704977,-0.0212477371096611,-0.3803747594356537,-0.2972459197044372
walking,walking_06,1783626016504525300,6.073525390625,0.1922858552012592,-0.6559206539899111,0.259787831261754,0.0101655796170234,-0.3863801956176758,-0.3225115835666656
walking,walking_06,1783626016514485200,6.0834853515625,0.2926474599428474,-0.7435176889002323,0.2510790396273136,0.0415000841021537,-0.3917653262615204,-0.3397835195064544
walking,walking_06,1783626016524446200,6.0934462890625,0.43753735771887,-0.7092126837164163,0.2630582312345504,0.0636804848909378,-0.401204377412796,-0.3484494388103485
walking,walking_06,1783626016534407200,6.1034072265625,0.5203671782273799,-0.705749976041913,0.238239431798458,0.0738252848386764,-0.4196178615093231,-0.3612078130245209
walking,walking_06,1783626016544368400,6.113368408203125,0.5487737730223685,-0.7601730556249618,0.2332446922510862,0.0764468982815742,-0.4333754777908325,-0.3666494488716125
walking,walking_06,1783626016554329000,6.1233291015625,0.6465329401805997,-0.8098217604130507,0.2337690083861351,0.0772592723369598,-0.4234054684638977,-0.3728509247303009
walking,walking_06,1783626016564289000,6.1332890625,0.659009267655015,-0.78320906329751,0.2574848150163888,0.0782901868224144,-0.4024200141429901,-0.3924842774868011
walking,walking_06,1783626016574250200,6.143250244140625,0.6208621270250528,-0.7664309469759464,0.3548684999257326,0.0737608149647712,-0.3827310800552368,-0.4039515852928161
walking,walking_06,1783626016584211200,6.153211181640625,0.7221022681668401,-0.7433914321720599,0.4583341350972652,0.0623944401741027,-0.3552073240280151,-0.3953285217285156
walking,walking_06,1783626016594172200,6.163172119140625,0.916797741793096,-0.7376175249457358,0.4022188646435737,0.0484536364674568,-0.3266056478023529,-0.3844705522060394
walking,walking_06,1783626016604133000,6.173133056640625,0.9972085915263742,-0.8822463606327772,0.2780693378835916,0.0276652704924345,-0.320171445608139,-0.3777428865432739
walking,walking_06,1783626016614093000,6.183093017578125,0.9772797560889274,-1.0749351706117392,0.1707932045131921,0.0084236646071076,-0.3176475763320923,-0.3826060891151428
walking,walking_06,1783626016624054300,6.19305419921875,0.8998383506204932,-1.241676469385624,-0.006702712509036,-0.0008308205287903,-0.3138445913791656,-0.4054389595985412
walking,walking_06,1783626016634015000,6.203014892578125,0.7704487312499433,-1.2990817796498535,-0.2012315973967313,0.0113383457064628,-0.2991348206996918,-0.4271772801876068
walking,walking_06,1783626016643976200,6.21297607421875,0.7022243591990321,-1.2337602894335984,-0.4878454762637615,0.0423330143094062,-0.2596361339092254,-0.4552142322063446
walking,walking_06,1783626016653937200,6.222937255859375,0.656265814165771,-1.14022743473351,-0.8046785523056984,0.0930288359522819,-0.2174527049064636,-0.4807778894901275
walking,walking_06,1783626016663898000,6.232898193359375,0.6233646113652735,-0.994238416609168,-1.0380091692745683,0.1578698754310608,-0.1752394586801529,-0.4971198439598083
walking,walking_06,1783626016673858000,6.242858154296875,0.6293644363019615,-0.8231114500969647,-1.1341115822017191,0.2276352494955063,-0.139789193868637,-0.5076411962509155
walking,walking_06,1783626016683819000,6.252819091796875,0.6520879439592361,-0.6525362722486258,-1.1389765578895807,0.2949293553829193,-0.1073439121246337,-0.5003942251205444
walking,walking_06,1783626016693780200,6.2627802734375,0.7243514353331179,-0.562772999215126,-1.050039214286208,0.3504389226436615,-0.0914369225502014,-0.4776601195335388
walking,walking_06,1783626016703741200,6.2727412109375,0.7952421770490705,-0.537623360389471,-0.9138748400837182,0.3898814022541046,-0.0778755843639373,-0.443688303232193
walking,walking_06,1783626016713702100,6.2827021484375,0.8619592132769525,-0.5576993492126464,-0.739047850009799,0.4053063690662384,-0.0776111409068107,-0.3972433507442474
walking,walking_06,1783626016723662000,6.292662109375,0.8277695050358772,-0.6045452715396881,-0.5514812053501605,0.3994106650352478,-0.0771791785955429,-0.3547720611095428
walking,walking_06,1783626016733623300,6.302623291015625,0.743522803466767,-0.6071867259591818,-0.4098229099065065,0.3736328184604645,-0.0780436769127845,-0.3152976036071777
walking,walking_06,1783626016743584300,6.312584228515625,0.6024305078754201,-0.5429360798448324,-0.358392582398653,0.3363360464572906,-0.084454171359539,-0.2742628157138824
walking,walking_06,1783626016753545000,6.322544921875,0.4212150223407894,-0.3408411436170339,-0.3913771526336669,0.2962877452373504,-0.0870931223034858,-0.2442774772644043
walking,walking_06,1783626016763506200,6.332506103515625,0.1532437019603326,-0.0114051911115646,-0.4726104977309703,0.2649623155593872,-0.0887903571128845,-0.2333446741104126
walking,walking_06,1783626016773466000,6.342466064453125,-0.1269720368348062,0.307308291849494,-0.5073287598907947,0.2340657711029052,-0.1147825345396995,-0.2381064146757125
walking,walking_06,1783626016783427300,6.35242724609375,-0.3163106230704113,0.6028127486586571,-0.4213508506149053,0.2087058126926422,-0.1482174396514892,-0.2495571970939636
walking,walking_06,1783626016793388000,6.362387939453125,-0.4863368983317166,0.9016215077102184,-0.3440145129561424,0.182154431939125,-0.1634031683206558,-0.2553314864635467
walking,walking_06,1783626016803349200,6.372349365234375,-0.5830247829966246,1.222216566634178,-0.2327484331667423,0.1560519933700561,-0.1599775552749633,-0.2631664872169494
walking,walking_06,1783626016813310200,6.382310302734375,-0.6668396690197289,1.5296148748546838,-0.1069394487619399,0.1247069686651229,-0.1501453667879104,-0.2547793984413147
walking,walking_06,1783626016823270100,6.392270263671875,-0.6745334383927285,1.789115121346712,0.0236216986060142,0.0905977338552475,-0.135798379778862,-0.2301680743694305
walking,walking_06,1783626016833231000,6.402231201171875,-0.6669058661237358,1.963680245614052,0.0920130977869033,0.0476720929145813,-0.1300982981920242,-0.1776851117610931
walking,walking_06,1783626016843192000,6.412192138671875,-0.6454568353816866,2.109829422736168,0.2142202583074569,-0.0093294084072113,-0.1093280464410781,-0.1177586615085601
walking,walking_06,1783626016853153300,6.4221533203125,-0.6857910377271473,2.147248760548234,0.2699970905870199,-0.0741231068968772,-0.0637794435024261,-0.0456059239804744
walking,walking_06,1783626016863114200,6.4321142578125,-0.7125557105340063,2.0303701015740634,0.2051905641555786,-0.1462705433368683,-0.0042540607973933,0.0349656157195568
walking,walking_06,1783626016873075200,6.4420751953125,-0.7622964775197207,1.8110025435060264,0.1316641401737928,-0.2170655578374862,0.0640539675951004,0.1201052516698837
walking,walking_06,1783626016883035100,6.45203515625,-0.8137959978062659,1.5480992105722426,-0.0147381349265575,-0.2737919688224792,0.1399964094161987,0.2097722887992859
walking,walking_06,1783626016892996000,6.46199609375,-0.8381605506688355,1.1944260579109192,-0.1954126819849014,-0.3075069785118103,0.1930922716856002,0.2924322783946991
walking,walking_06,1783626016902957300,6.471957275390625,-0.8841702413674444,0.8267208727657794,-0.3297247063189745,-0.3134114742279053,0.2312463223934173,0.3753716349601745
walking,walking_06,1783626016912918000,6.48191796875,-0.775724114369601,0.6001566811919212,-0.5317711272299289,-0.2935082614421844,0.24158875644207,0.4688885509967804
walking,walking_06,1783626016922879200,6.491879150390625,-0.6609659546807408,0.4568558792382478,-0.6179466049045323,-0.2476507425308227,0.2477880716323852,0.5450701713562012
walking,walking_06,1783626016932839200,6.501839111328125,-0.7025511800006031,0.1906231096208095,-0.8423638475775718,-0.1807245016098022,0.2679904103279114,0.6046639680862427
walking,walking_06,1783626016942800100,6.511800048828125,-0.6738686178084462,0.0235205763190984,-1.074591471740603,-0.1000861078500747,0.290058970451355,0.6485864520072937
walking,walking_06,1783626016952761000,6.521760986328125,-0.7164496492326259,-0.075687401407957,-1.171805645301938,-0.0096364570781588,0.3186339139938354,0.6606801152229309
walking,walking_06,1783626016962722000,6.53172216796875,-0.8437995064038782,-0.2022439893096685,-1.1804542311817408,0.0840074717998504,0.3278503119945526,0.6404020190238953
walking,walking_06,1783626016972683300,6.541683349609375,-0.9573048164874316,-0.286834243619442,-1.0073410592883825,0.1647840738296508,0.2978625893592834,0.5959610342979431
walking,walking_06,1783626016982643200,6.551643310546875,-0.9124024294435976,-0.2711018369585276,-0.7062129173785447,0.2347751408815384,0.2701585292816162,0.545301079750061
walking,walking_06,1783626016992604200,6.561604248046875,-0.7120203615482896,-0.1043845035821199,-0.2313765602916479,0.2950297892093658,0.2494793236255645,0.4836365878582001
walking,walking_06,1783626017002565000,6.571565185546875,-0.4929622347556054,0.0580436081677675,0.0878068782687187,0.3366986811161041,0.2202604562044143,0.4355542957782745
walking,walking_06,1783626017012526300,6.5815263671875,-0.4027683882851153,0.1827624592483043,0.4996019650310278,0.3640443980693817,0.1877058744430542,0.3784526884555816
walking,walking_06,1783626017022487000,6.591487060546875,-0.4007105789724737,0.2674573429763316,0.7272229721814394,0.3736602962017059,0.1740542501211166,0.3152087330818176
walking,walking_06,1783626017032447000,6.601447021484375,-0.3093140056487172,0.2943827593028545,0.9691022217869758,0.3624480068683624,0.1609031856060028,0.2617561221122741
walking,walking_06,1783626017042408200,6.611408203125,-0.2069286399945616,0.3463455862522125,1.284679744809866,0.3275235891342163,0.1503573358058929,0.2163497805595398
walking,walking_06,1783626017052369200,6.621369140625,-0.1552371773324906,0.2918003415942192,1.4493430682659147,0.2848896980285644,0.1573418825864792,0.1745256185531616
walking,walking_06,1783626017062330400,6.631330322265625,-0.042922538338229,0.2540478263050317,1.4534382286250591,0.2369371056556701,0.1958866119384765,0.1487946808338165
walking,walking_06,1783626017072291000,6.641291015625,0.078263097114861,0.2266419329851865,1.50118022300899,0.1856925785541534,0.2414157688617706,0.1303781270980835
walking,walking_06,1783626017082251000,6.6512509765625,0.0428846905458718,0.095671035772562,1.5435937158465385,0.1372278332710266,0.2766339480876922,0.1044767498970031
walking,walking_06,1783626017092212200,6.661212158203125,0.0861971049845218,0.0146609780371189,1.513802973216772,0.1026358753442764,0.3026967048645019,0.0818638429045677
walking,walking_06,1783626017102173200,6.671173095703125,0.1664941921450197,-0.003317746245861,1.476153918302059,0.0836134478449821,0.3185473084449768,0.0688899904489517
walking,walking_06,1783626017112134100,6.681134033203125,0.2326474570102989,-0.0390144980490207,1.4320704464256762,0.079828143119812,0.3218804001808166,0.0587351024150848
walking,walking_06,1783626017122095000,6.69109521484375,0.2769236019145697,-0.0231663560539484,1.391232824602723,0.0828622877597808,0.3171533048152923,0.0512305796146392
walking,walking_06,1783626017132056300,6.701056396484375,0.2983285012539476,-0.0054243631362915,1.3787714024364948,0.0895715206861496,0.3050581514835357,0.0396075099706649
walking,walking_06,1783626017142016300,6.711016357421875,0.3490529455147683,-0.0242050514519214,1.35748194617033,0.0889619216322898,0.290126621723175,0.0267127491533756
walking,walking_06,1783626017151977000,6.72097705078125,0.4044503500226885,-0.0485235001504421,1.304873807054758,0.0812968015670776,0.2905478477478027,0.0194066110998392
walking,walking_06,1783626017161938200,6.730938232421875,0.4287584234576672,-0.1431599321782589,1.2974234910488127,0.0685083046555519,0.3111340701580047,0.0134456567466259
walking,walking_06,1783626017171899100,6.740899169921875,0.4583336236406117,-0.2488660397529601,1.256926645487547,0.046912170946598,0.3497773706912994,0.0197001174092292
walking,walking_06,1783626017181860000,6.750860107421875,0.4377721893880516,-0.3646434594869613,1.2362328170269727,0.018496511504054,0.3924111127853393,0.0226061586290597
walking,walking_06,1783626017191820000,6.760820068359375,0.4362474640388041,-0.5161129548490048,1.1629390327572822,-0.0113547435030341,0.4314973056316376,0.0322529189288616
walking,walking_06,1783626017201781200,6.77078125,0.3713275403607636,-0.6665279727220534,1.0351853440254926,-0.0273448955267667,0.472187727689743,0.0453857630491256
walking,walking_06,1783626017211742200,6.7807421875,0.4014716995380818,-0.8132587491244078,0.9210656283706428,-0.0438195504248142,0.4896610975265503,0.069454625248909
walking,walking_06,1783626017221703200,6.790703125,0.4479584331639111,-0.9257119928717612,0.8636877906352282,-0.0566693022847175,0.4784976541996002,0.1082411631941795
walking,walking_06,1783626017231664000,6.8006640625,0.4549123439550399,-1.0339081636965275,0.6727583915442228,-0.0564784035086631,0.4668875634670257,0.1610148549079895
walking,walking_06,1783626017241624000,6.8106240234375,0.3944279915716498,-1.1302157438069582,0.4873761051863431,-0.0438246577978134,0.4579100608825683,0.2147691696882248
walking,walking_06,1783626017251585300,6.820585205078125,0.2711484891118481,-1.213046587228775,0.3940004868745803,-0.0274690873920917,0.4391090869903564,0.2608887255191803
walking,walking_06,1783626017261546200,6.830546142578125,0.1471944483913481,-1.252508244523406,0.3166775932192802,-0.0036252753343433,0.4330378770828247,0.3054319620132446
walking,walking_06,1783626017271507200,6.840507080078125,-0.0210549899231642,-1.2776584678709506,0.2379857492983341,0.0276266392320394,0.4309395551681518,0.3317876756191253
walking,walking_06,1783626017281468200,6.85046826171875,-0.1423421129893511,-1.2252502352416514,0.1997206083118915,0.0623598508536815,0.4200853109359741,0.3482899665832519
walking,walking_06,1783626017291428000,6.860427978515625,-0.2153311421588063,-1.128332414278388,0.2069558202624321,0.1021590456366539,0.4010310471057892,0.367033839225769
walking,walking_06,1783626017301389300,6.870389404296875,-0.2850303360026329,-0.9853133518755436,0.2165723743915557,0.145458847284317,0.3762657940387726,0.3792939782142639
walking,walking_06,1783626017311350000,6.88035009765625,-0.3274339650332927,-0.7991974905461072,0.336021760636568,0.1846944242715835,0.3531658351421356,0.3943187296390533
walking,walking_06,1783626017321311200,6.890311279296875,-0.3743826170824468,-0.5548123955994844,0.4339449592500924,0.209562212228775,0.3343378007411957,0.4217687249183655
walking,walking_06,1783626017331272200,6.900272216796875,-0.3354757441263645,-0.3867044846475124,0.5593681592077017,0.2180923670530319,0.3530202805995941,0.4681636691093445
walking,walking_06,1783626017341232000,6.910232177734375,-0.3383493998665362,-0.2954758152365684,0.6016232466131448,0.2178348451852798,0.3925338685512543,0.5287106037139893
walking,walking_06,1783626017351193000,6.920193115234375,-0.3197788471702486,-0.435195251572132,0.4960252755880355,0.2063737362623214,0.434787780046463,0.6047548055648804
walking,walking_06,1783626017361154000,6.930154052734375,-0.3148350340925157,-0.5950549741387366,0.4178267681419849,0.1795714199542999,0.4548794627189636,0.6808383464813232
walking,walking_06,1783626017371115300,6.940115234375,-0.2626609755452722,-0.7897434335023165,0.31181027944386,0.1454680114984512,0.4525995254516601,0.7435664534568787
