activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_10,1783617963449692200,3.531692138671875,-0.0402000911043956,0.0836725549429655,0.0281518893815577,0.0120808193460106,0.0088861417025327,-0.020601475611329
standing,standing_10,1783617963459653400,3.5416533203125,0.0026009762786328,0.0745341397196054,0.027477935642749,0.0139909405261278,0.0176945626735687,-0.0165229868143796
standing,standing_10,1783617963469613300,3.55161328125,0.0252573369838297,0.0488899953752756,0.0171336517609655,0.0175513215363025,0.0187832619994878,-0.0105750830844044
standing,standing_10,1783617963479574300,3.56157421875,0.0294535100320354,0.0619300942122936,0.0022410569250583,0.0191253311932086,0.0058975499123334,-0.009182178415358
standing,standing_10,1783617963489534500,3.571534423828125,0.0243454463033005,0.0582283170849084,0.0164636435449123,0.0184110701084136,-0.0051630903035402,-0.0065520405769348
standing,standing_10,1783617963499495200,3.5814951171875,0.0255749880982562,0.0552677137136459,0.0350076004952192,0.0163739770650863,-0.0084138065576553,-0.0048590535297989
standing,standing_10,1783617963509455000,3.591455078125,0.0158300948817282,0.0719745183646679,0.0192734402686357,0.0102660181000828,-0.0036749772261828,-0.0036920562852174
standing,standing_10,1783617963519416300,3.601416259765625,0.0224491111626848,0.092287823075056,0.0378144746094942,0.0031937481835484,0.0035060008522123,-0.0026851231232285
standing,standing_10,1783617963529376300,3.611376220703125,0.0258389727966859,0.1155605621129274,0.040440731459856,-0.0098133971914649,0.0123775228857994,-0.0023056224454194
standing,standing_10,1783617963539337500,3.62133740234375,0.0336402941973879,0.1069353571087121,0.0411807361721992,-0.0132286148145794,0.0181752555072307,-0.0007998791988939
standing,standing_10,1783617963549297400,3.63129736328125,0.0494620596421882,0.096347912120819,0.0556438535496592,-0.0114871729165315,0.0161765534430742,0.0017753976862877
standing,standing_10,1783617963559258000,3.641258056640625,0.0497462468784302,0.0929372268944978,0.0341708574101328,-0.0176599510014057,-0.0017177823465317,0.0023013087920844
standing,standing_10,1783617963569218300,3.65121826171875,0.046066973843798,0.0710229167282581,0.0754157448597252,-0.0210142023861408,-0.0130063891410827,0.005299761891365
standing,standing_10,1783617963579179300,3.66117919921875,0.0670837141158059,0.0580868627876043,0.0770974143363535,-0.0197230204939842,-0.0051787048578262,0.0088907368481159
standing,standing_10,1783617963589139200,3.67113916015625,0.075879745642282,0.0313052388459444,0.0246323369532823,-0.0183909051120281,-0.0010092600714415,0.0141089344397187
standing,standing_10,1783617963599100400,3.681100341796875,0.0581263910803943,0.0347626858234405,0.0169596103683114,-0.0206356216222047,-0.0033205177169293,0.0181821547448635
standing,standing_10,1783617963609061000,3.69106103515625,0.0463191950391978,0.0416635512530803,0.0148027245953679,-0.0199874080717563,-0.001629144186154,0.0188823007047176
standing,standing_10,1783617963619021000,3.70102099609375,0.0122220604524016,0.0360439578056335,0.0019382745862007,-0.0176242031157016,0.0040978537872433,0.0193838663399219
standing,standing_10,1783617963628982300,3.710982177734375,0.0013953998811542,0.0412947179406881,-0.0190817170888185,-0.0080416165292263,0.0068393116816878,0.0169926136732101
standing,standing_10,1783617963638942200,3.720942138671875,-0.0168353629341349,0.0386006565511226,-0.0268907834045588,-0.0002516037784516,-0.0004552153404802,0.0126299252733588
standing,standing_10,1783617963648903400,3.7309033203125,-0.0179740115752443,0.0514788428246974,-0.0150933781050145,0.0061074923723936,-0.0163439009338617,0.0083962976932525
standing,standing_10,1783617963658863400,3.74086328125,-0.0440362717337906,0.062460840088129,0.0111117611229419,0.0076218480244278,-0.0307292379438877,0.0054953880608081
standing,standing_10,1783617963668824300,3.75082421875,-0.0330856194566935,0.0600911883473396,0.0065187342442572,0.0069965375587344,-0.0237064827233552,0.004486315883696
standing,standing_10,1783617963678784300,3.7607841796875,-0.0286841330947354,0.0559065961390733,0.0044818215891718,0.0056648747995495,-0.0059622372500598,0.0050608525052666
standing,standing_10,1783617963688745200,3.7707451171875,-0.0313344649404287,0.0642740269899368,-0.0278524680435657,0.0033268858678638,0.0054097268730401,0.0094950152561068
standing,standing_10,1783617963698705200,3.780705078125,-0.0294785348754376,0.0468798245966434,-0.0335217458516359,0.0041671129874885,0.0123736262321472,0.004480283241719
standing,standing_10,1783617963708666400,3.790666259765625,-0.0530913925878703,0.0522737925946712,-0.0291702726438641,0.009638188406825,0.0079163778573274,-0.0001652871724218
standing,standing_10,1783617963718626300,3.800626220703125,-0.0802469278758391,0.0482020131111145,-0.034884850898385,0.0189989134669303,-0.0023111188784241,-0.007670497521758
standing,standing_10,1783617963728587300,3.810587158203125,-0.0921455650601536,0.0632376696795225,-0.0322876740120351,0.0232924614101648,-0.0059753623791038,-0.0149859338998794
standing,standing_10,1783617963738547200,3.820547119140625,-0.1104737603679299,0.1091851818621158,-0.0443003294974565,0.0304010733962059,-0.0033579927403479,-0.0186764188110828
standing,standing_10,1783617963748508200,3.830508056640625,-0.0872980154311284,0.1190092412620782,-0.0390042689159512,0.0341947451233863,0.0046714376658201,-0.0168580114841461
standing,standing_10,1783617963758468400,3.84046826171875,-0.0775614881841465,0.1170803190261125,-0.0466433854922652,0.0379343777894973,0.0086068212985992,-0.0158649273216724
standing,standing_10,1783617963768429300,3.85042919921875,-0.0409345428587868,0.1141921963691711,-0.022314707660675,0.0443483367562294,0.0051764035597443,-0.0143626388162374
standing,standing_10,1783617963778389200,3.86038916015625,-0.0114143242660909,0.0972001450359821,-0.0112432785481214,0.0472459942102432,-0.0067849629558622,-0.0089655928313732
standing,standing_10,1783617963788350500,3.8703505859375,0.0217007404807955,0.0542617515414953,-0.0023372107759118,0.0497954413294792,-0.0187082011252641,-0.0045287660323083
standing,standing_10,1783617963798310400,3.880310302734375,0.0616586203271523,0.033223055166006,-0.0076999068528413,0.0475051440298557,-0.0235095843672752,0.0004998068325221
standing,standing_10,1783617963808271400,3.890271240234375,0.0818322243059054,-0.023577274942398,-0.0386462492585182,0.0480281896889209,-0.0173030868172645,0.0087140602990984
standing,standing_10,1783617963818231300,3.900231201171875,0.0860365441279485,-0.0563134233742952,-0.0493792401969432,0.0577195733785629,-0.0046268980950117,0.0071010924875736
standing,standing_10,1783617963828192300,3.910192138671875,0.0430990274162963,-0.0395388141840696,-0.1012552656456828,0.0615926086902618,-0.0063209347426891,0.0033183384221047
standing,standing_10,1783617963838152400,3.92015234375,0.0080661828819662,-0.0070651160806417,-0.0876420430958271,0.0608776099979877,-0.0073879724368453,-0.0008937404491007
standing,standing_10,1783617963848113400,3.930113525390625,-0.0045007089527323,0.0382768314242362,-0.0365044149242341,0.0644837990403175,0.0021203116048127,-0.0063092783093452
standing,standing_10,1783617963858073300,3.9400732421875,-0.0295269040618091,0.0757458535969257,-0.0723525578968226,0.0695904046297073,0.0137962801381945,-0.0086631439626216
standing,standing_10,1783617963868034300,3.950034423828125,-0.0390029902743175,0.1091202999323606,-0.0814925805553793,0.0760424509644508,0.0220171920955181,-0.0127436397597193
standing,standing_10,1783617963877995300,3.959995361328125,-0.0297221343729645,0.1417109024137258,-0.0536900891333818,0.0818877816200256,0.0193530339747667,-0.00938974134624
standing,standing_10,1783617963887955200,3.969955078125,-0.0297949804134666,0.1726321103781461,-0.0392003760099411,0.0888895019888877,0.010810412466526,-0.0093764252960681
standing,standing_10,1783617963897916400,3.97991650390625,-0.002776734704338,0.1647422339111566,-0.0260208687022328,0.0904935598373413,0.0015428098849952,-0.0077339671552181
standing,standing_10,1783617963907876400,3.98987646484375,0.0353857496252283,0.1579202789366245,-0.0121256143406033,0.0879718139767646,-0.0081678740680217,0.0031165496911853
standing,standing_10,1783617963917837300,3.99983740234375,0.084369012774527,0.1497206058681011,0.028710692308098,0.0817020609974861,-0.0106697315350174,0.0123547427356243
standing,standing_10,1783617963927797200,4.00979736328125,0.1152681185049936,0.0990776293456554,0.0324696064502,0.0721136108040809,-0.0129925403743982,0.0249006263911724
standing,standing_10,1783617963937758200,4.01975830078125,0.1525277722433209,0.0340688583403825,0.0528641597032547,0.0608202293515205,-0.0101727563887834,0.0349809490144252
standing,standing_10,1783617963947718400,4.029718505859375,0.1490104848373681,-0.0154150112748146,0.0523047722548246,0.0488346740603446,-0.0036349615547806,0.0361828356981277
standing,standing_10,1783617963957679400,4.039679443359375,0.1187714869834482,-0.0182768304467201,0.0274944483861327,0.0373461060225963,0.0036753474269062,0.0352228507399559
standing,standing_10,1783617963967639300,4.049639404296875,0.0727209162851795,-0.0097936642616987,0.0287833191528916,0.0318522714078426,0.0106331221759319,0.033193789422512
standing,standing_10,1783617963977600300,4.059600341796875,0.0423086442235857,-0.0001841243952512,0.0088227734029293,0.0334388799965381,0.0186813101172447,0.0254618749022483
standing,standing_10,1783617963987560200,4.069560302734375,0.0122226815069094,0.0199000477343797,-0.0127720955505967,0.0385990180075168,0.01943951100111,0.0164524000138044
standing,standing_10,1783617963997521400,4.079521484375,-0.0375865476051345,0.0713537561178207,8.76782834529e-05,0.0477383360266685,0.0170114543288946,0.0087459553033113
standing,standing_10,1783617964007481300,4.0894814453125,-0.0512893846672028,0.0813484959095716,-0.022864012106508,0.0586160160601139,0.0137000791728496,0.0009631335269659
standing,standing_10,1783617964017442300,4.0994423828125,-0.0436477473402395,0.099574472951889,-0.0202811560064554,0.068359725177288,0.01088138949126,-0.0023951127659529
standing,standing_10,1783617964027402500,4.109402587890625,-0.0442951783983036,0.1071580599486827,-0.015419687449932,0.0735057517886161,0.008502653799951,-0.0014446305576711
standing,standing_10,1783617964037363200,4.11936328125,-0.0146209382876753,0.1131616842776536,-0.0162406484439969,0.0725845396518707,0.0105437990278005,0.0028022180777043
standing,standing_10,1783617964047323100,4.1293232421875,0.0032979455668479,0.0811690476894378,-0.0003723404437303,0.0739243775606155,0.0166213996708393,0.0032485637348145
standing,standing_10,1783617964057284400,4.139284423828125,0.028263606127724,0.0619078823804855,-0.0158231536842882,0.0734808370471,0.0109506761655211,0.005948687903583
standing,standing_10,1783617964067244300,4.149244384765625,0.0381231752324849,0.0509562802553176,0.0163533150382339,0.0657888278365135,0.0041926382109522,0.0092539368197321
standing,standing_10,1783617964077205200,4.159205322265625,0.0368860346529632,0.0383878905832767,0.025278233641386,0.05906967446208,0.0029173889197409,0.0099592451006174
standing,standing_10,1783617964087165400,4.16916552734375,0.0347183717576786,0.0285287598699331,0.0196194772273302,0.0526810176670551,0.0072948266752064,0.0092263426631689
standing,standing_10,1783617964097126100,4.179126220703125,0.0219548979049548,0.037389527195692,0.0091810853213071,0.0443971082568168,0.012443303130567,0.0042239157482981
standing,standing_10,1783617964107086000,4.189086181640625,-0.0111318540628999,0.0474579167455434,-0.0060999243102967,0.0420066565275192,0.0193757787346839,0.0014209386426955
standing,standing_10,1783617964117047300,4.19904736328125,-0.0271484844926744,0.0764998868346214,-0.0127330787144601,0.0425469726324081,0.026257324963808,-0.0042963195592164
standing,standing_10,1783617964127007200,4.20900732421875,-0.0425129711566492,0.1293178693085908,-0.0243529354900121,0.0426891855895519,0.0234018843621015,-0.0071128788404166
standing,standing_10,1783617964136968400,4.218968505859375,-0.0256655524585396,0.1394879656672477,0.0039877544619143,0.0431085713207721,0.0188677608966827,-0.0045570190995931
standing,standing_10,1783617964146929200,4.22892919921875,-0.0007084405303001,0.1481985108673572,0.0117239016719162,0.045872401446104,0.0134527552872896,-0.0003926344215869
standing,standing_10,1783617964156889000,4.23888916015625,0.0350278030330315,0.1551689344018697,0.0306147723637521,0.044761698693037,0.007187683135271,0.0070022894069552
standing,standing_10,1783617964166850300,4.248850341796875,0.0593310541624203,0.1492816299289464,0.0331990897685289,0.0449225530028343,0.0012344530550763,0.0131720351055264
standing,standing_10,1783617964176810200,4.258810302734375,0.0610892229413613,0.0968318962454795,0.0359644628286361,0.0382397398352623,-0.0044888923875987,0.0182701796293258
standing,standing_10,1783617964186771500,4.268771484375,0.0654010947911068,0.0661281304240226,0.0362773281700909,0.0327214039862155,-0.0040015340782701,0.0204126928001642
standing,standing_10,1783617964196731400,4.2787314453125,0.0478460027476772,0.0249263514637947,0.0459784918427467,0.033210564404726,0.002166126621887,0.0188966803252697
standing,standing_10,1783617964206692000,4.288692138671875,0.018746420719847,0.0179670338451862,0.0072189914681017,0.0314395613968372,0.002860679058358,0.0131399920210242
standing,standing_10,1783617964216652000,4.298652099609375,-0.0112274599244818,0.0459708930581808,0.0038655893869698,0.0306900274008512,0.0032148165628314,0.0082440432161092
standing,standing_10,1783617964226613200,4.30861328125,-0.0270336990065872,0.0491325719594955,0.0058943187355995,0.0352565497159957,0.0036936528049409,0.0048314686864614
standing,standing_10,1783617964236573200,4.3185732421875,-0.0217281764769926,0.0571001898378133,0.0061859951585531,0.0373003594577312,0.0043291067704558,0.0011670212261378
standing,standing_10,1783617964246534100,4.3285341796875,-0.0269385680690407,0.0525239679634571,0.0056647477634251,0.0397656485438346,0.0009684640681371,0.0004160096868872
standing,standing_10,1783617964256494300,4.338494384765625,-0.0231968973226845,0.0484147790789604,0.0185020175047218,0.0379556417465209,-0.0046320790424942,0.0001129892189055
standing,standing_10,1783617964266455300,4.348455322265625,-0.00280099236276,0.032566637083888,0.0157445354901254,0.0332668796181678,-0.0043551102280616,0.0008576090913265
standing,standing_10,1783617964276415200,4.358415283203125,0.0089226901134476,0.057697571209073,0.0289687587223947,0.0335501804947853,0.0036495896056294,0.0036197616718709
standing,standing_10,1783617964286376200,4.368376220703125,0.0088678181210532,0.0564747514158487,0.0005984042845666,0.0293362606316804,0.0073615033179521,0.0063492353074252
standing,standing_10,1783617964296336100,4.378336181640625,0.0019378361947834,0.0538654457002878,0.0004283084146678,0.0296252742409706,0.0074177961796522,0.0016140495426952
standing,standing_10,1783617964306297000,4.388297119140625,-0.0184296098556369,0.0415121600836515,-0.0134087860189378,0.031539287418127,0.0057304175570607,-0.0035548796877264
standing,standing_10,1783617964316257300,4.39825732421875,-0.0472159246832132,0.0609971972763538,-0.0171890352100133,0.0304650515317916,0.001716889324598,-0.01160697825253
standing,standing_10,1783617964326218200,4.40821826171875,-0.0570791835824027,0.0705377635598182,-0.0045097325094044,0.0257033184170722,-0.0005425366107374,-0.0177042856812477
standing,standing_10,1783617964336178200,4.41817822265625,-0.0596480476897209,0.0813531720846891,0.0069574179224669,0.0236837416887283,0.0097227320075035,-0.0181220956146717
standing,standing_10,1783617964346139100,4.42813916015625,-0.0506470316430553,0.0811900904774665,-0.0122806587718427,0.0235692262649536,0.0215450376272201,-0.0203564874827861
standing,standing_10,1783617964356099000,4.43809912109375,-0.0233627919415011,0.0892091462820768,-0.0142851304620504,0.018240813165903,0.0250370353460311,-0.019994581118226
standing,standing_10,1783617964366060300,4.448060302734375,-0.0022798545654863,0.0951776992976665,-0.0026199732400476,0.0178567841649055,0.0127318985760211,-0.0193048231303691
standing,standing_10,1783617964376020200,4.458020263671875,0.0055211745742708,0.061795069655776,0.026550153273344,0.0160073842853307,-0.0052411374635994,-0.0177829917520284
standing,standing_10,1783617964385981200,4.467981201171875,0.0090515406575053,0.0457107808172702,0.0683436145164072,0.007561701349914,-0.0161310695111751,-0.0104763424023985
standing,standing_10,1783617964395941400,4.47794140625,0.0336608985939994,0.0336181919634342,0.0680086834736168,0.0010251156054437,-0.0090548293665051,-0.0030385165009647
standing,standing_10,1783617964405902000,4.487902099609375,0.0712337464673444,0.0225093534499406,0.0388325656108558,-0.0060754045844078,0.0053379591554403,0.0048231352120637
standing,standing_10,1783617964415862000,4.497862060546875,0.0681360727129504,0.0340711964279413,0.0170187932096421,-0.0119423689320683,0.0182277578860521,0.006186578888446
standing,standing_10,1783617964425823200,4.5078232421875,0.0446805609866976,0.0584048426955938,0.0063239423245191,-0.0165989063680171,0.0252254791557788,0.0064907115884125
standing,standing_10,1783617964435783200,4.517783203125,0.0128481929941102,0.0708545744240284,0.0246036953806877,-0.0161539316177368,0.0285222828388214,0.001738419290632
standing,standing_10,1783617964445744400,4.527744384765625,-0.004054207294248,0.0870487533777952,0.0120732996314764,-0.0148183582350611,0.0271619390696287,-0.0061085848137736
standing,standing_10,1783617964455705000,4.537705078125,-0.0197766770830377,0.0975333225131034,0.0045997488804161,-0.013576422818005,0.0156214125454425,-0.0108217233791947
standing,standing_10,1783617964465665000,4.5476650390625,-0.0077500661375001,0.0947229412674903,0.0266975989200174,-0.0110671930015087,0.0051882122643291,-0.0136151127517223
standing,standing_10,1783617964475626200,4.557626220703125,-0.0157831504674628,0.0800602096647024,0.0481647498406469,-0.0151776177808642,0.0020086499862372,-0.014000330120325
standing,standing_10,1783617964485586200,4.567586181640625,0.0127840782493352,0.0871715029746294,0.0580010842002928,-0.0221010372042655,0.0049090990796685,-0.0090985158458352
standing,standing_10,1783617964495547100,4.577547119140625,0.0363731532273814,0.1048030212551355,0.0706909082949161,-0.0277493149042129,0.014706889167428,0.001223950413987
standing,standing_10,1783617964505507300,4.58750732421875,0.0710690939575433,0.0921715032190084,0.0666894175685942,-0.0342855118215084,0.0219501536339521,0.011663275770843
standing,standing_10,1783617964515468000,4.597468017578125,0.0889150952389463,0.0870358938962221,0.062078562772274,-0.0355635210871696,0.0175082013010978,0.0226654112339019
standing,standing_10,1783617964525428000,4.607427978515625,0.0824849525935947,0.0388619378358125,0.072897478428483,-0.0331171415746212,0.0061631351709365,0.0254340358078479
standing,standing_10,1783617964535389200,4.61738916015625,0.0681053487811237,0.0167693484932184,0.0716330114506185,-0.0319855026900768,-0.013057330623269,0.0288438610732555
standing,standing_10,1783617964545349000,4.62734912109375,0.0368794587817043,0.0304769713282585,0.0667361793197691,-0.0321266502141952,-0.0262756645679473,0.0290723610669374
standing,standing_10,1783617964555310300,4.637310302734375,0.0163876191666349,0.0459708930581808,0.0861048966564238,-0.0300247818231582,-0.0218990109860897,0.0267318338155746
standing,standing_10,1783617964565270300,4.647270263671875,0.0126627168919891,0.0387619845926761,0.045085488525778,-0.0285477899014949,-0.0148943644016981,0.0253163632005453
standing,standing_10,1783617964575231000,4.65723095703125,-0.0216029061295092,0.0385907196789979,0.0196960495948791,-0.0250901281833648,-0.0067452369257807,0.0191282108426094
standing,standing_10,1783617964585191200,4.667191162109375,-0.0440148636195808,0.0418710565239191,0.0430928534038364,-0.0216131061315536,-0.0046128439716994,0.0114673599600791
standing,standing_10,1783617964595152100,4.677152099609375,-0.0680813468510285,0.0653419484823942,0.0262502935439348,-0.022202156484127,-0.0029445793479681,0.0078065637499094
standing,standing_10,1783617964605112000,4.687112060546875,-0.0692456048574298,0.0664887804299592,0.0222790518254041,-0.0205464698374271,0.0042004156857728,0.0033172734547406
standing,standing_10,1783617964615073300,4.6970732421875,-0.0593819806320592,0.0427004930853843,0.0048817806921899,-0.0154611831530928,0.0151794040575623,0.0015493109822273
standing,standing_10,1783617964625033200,4.707033203125,-0.030514234598726,0.0175566994786262,-0.0196637547604739,-0.0046711200848221,0.0185847878456115,-0.0002126363106071
standing,standing_10,1783617964634994200,4.716994140625,-0.0275251357853412,-0.0141226333767175,-0.0420458285689353,0.0104981437325477,0.0066378246992826,-0.0031245998106896
standing,standing_10,1783617964644954000,4.7269541015625,-0.0417464437635615,-0.0042681788384914,-0.0554271420590579,0.023767877370119,-0.0101896245032548,-0.0077608968131244
standing,standing_10,1783617964654915000,4.7369150390625,-0.0369746262518689,0.0105973818600177,-0.0626478870928287,0.0364527367055416,-0.0187884997576475,-0.0084056323394179
standing,standing_10,1783617964664875300,4.746875244140625,-0.0289740559520199,0.0385100556582212,-0.0572100799530744,0.0439351573586463,-0.0134509932249784,-0.0082951113581657
standing,standing_10,1783617964674836200,4.756836181640625,-0.0210502406828105,0.0645586891502141,-0.0708567663811147,0.046251431107521,-0.0003725588321685,-0.0072320248000323
standing,standing_10,1783617964684796200,4.766796142578125,-0.0145519281720742,0.0644394466847181,-0.07940715258345,0.0485931485891342,0.0105738323181867,-0.0079156588762998
standing,standing_10,1783617964694757000,4.776757080078125,-0.002779182389751,0.0740840578645467,-0.0554395631492137,0.0497732572257518,0.014145360328257,-0.0078252982348203
standing,standing_10,1783617964704717000,4.786717041015625,-0.0083415292246267,0.0873211405783891,-0.0388673446632921,0.0514153614640235,0.0142694637179374,-0.0084354281425476
standing,standing_10,1783617964714678000,4.796677978515625,8.11754774302e-05,0.1128349365413188,-0.0226198280870914,0.0517599731683731,0.009450601413846,-0.0071862414479255
standing,standing_10,1783617964724639200,4.80663916015625,0.0076905910352244,0.1216173779338598,-0.0205313313752412,0.0553597658872604,0.0082857348024845,-0.005841345526278
standing,standing_10,1783617964734599200,4.81659912109375,0.0399863387558609,0.1276882222801446,-0.0207066879421472,0.0493450611829757,0.0065855053253471,-0.003073435742408
standing,standing_10,1783617964744560000,4.82656005859375,0.0504073411356657,0.1152811606496572,-0.0046842122934758,0.0447385907173156,0.0080883270129561,0.0004496602341532
standing,standing_10,1783617964754520000,4.83652001953125,0.0500000389764085,0.1176303541243076,0.0102402389854192,0.0401445962488651,0.0066779847256839,0.0032602737192064
standing,standing_10,1783617964764481000,4.84648095703125,0.0590524198841303,0.0829687905877828,0.0181651867657899,0.0380630679428577,0.0104002840816974,0.0042890524491667
standing,standing_10,1783617964774441200,4.856441162109375,0.0614401552708819,0.0564981322914361,-0.0097363811165094,0.0335364341735839,0.0112910214811563,0.0063255955465137
standing,standing_10,1783617964784402200,4.866402099609375,0.0623159151921048,0.0633306086599826,0.012599953854084,0.0282250232994556,0.0127416448667645,0.0076939282007515
standing,standing_10,1783617964794362000,4.876362060546875,0.0756144092369824,0.0596264934450387,0.0368359849661588,0.0245409086346626,0.0137463416904211,0.0091778021305799
standing,standing_10,1783617964804323000,4.886322998046875,0.0619087226307019,0.0546563038170337,0.0324479791402816,0.0194564014673233,0.0120357926934957,0.0102518554776906
standing,standing_10,1783617964814283000,4.896282958984375,0.0560902090776711,0.0527139375776052,0.0642149902790784,0.0094826398417353,0.0062934244051575,0.0109576191753149
standing,standing_10,1783617964824244200,4.906244140625,0.0543225418180227,0.0575233836859464,0.072634443578124,0.0024060886353254,0.007605830207467,0.0162061769515275
standing,standing_10,1783617964834204200,4.9162041015625,0.05948551407177,0.057305941542983,0.0835714326560497,-0.0021985180210322,0.0124498466029763,0.017998544499278
standing,standing_10,1783617964844165000,4.9261650390625,0.0446934935335069,0.0669090516686439,0.0540039773881435,-0.007033753208816,0.0128413308411836,0.0218084622174501
standing,standing_10,1783617964854125300,4.936125244140625,0.0427856140855699,0.0504413164705038,0.0629354718625545,-0.007283660583198,0.010045126080513,0.0257723499089479
standing,standing_10,1783617964864086300,4.946086181640625,0.0374709218688309,0.0832160433471202,0.0746592274039983,-0.0082368059083819,0.0033997409045696,0.030765775591135
standing,standing_10,1783617964874046200,4.956046142578125,0.0153952471284195,0.0992962405323982,0.0653992316275835,-0.0063024284318089,-0.0011961599811911,0.0363562405109405
standing,standing_10,1783617964884007200,4.966007080078125,0.0143571362523362,0.0896890387535095,0.073136986272782,-0.0040161050856113,-0.0082351611927151,0.0346901640295982
standing,standing_10,1783617964893967000,4.975967041015625,0.0101579675294458,0.0828162303745746,0.0333474121980369,-0.0039991838857531,-0.0178492255508899,0.0330709107220172
standing,standing_10,1783617964903928300,4.98592822265625,-0.0293684986297041,0.0745464146792888,0.0607267097719013,-0.0040511153638362,-0.0253473557531833,0.0232289284467697
standing,standing_10,1783617964913888300,4.99588818359375,-0.0730576374262571,0.0735036276280879,0.0465618446886539,-0.0113436290994286,-0.0201720055192708,0.0142133217304945
standing,standing_10,1783617964923849200,5.00584912109375,-0.1102641727378591,0.0640431408435106,0.0315963307470083,-0.0158512964844703,-0.0020702332258224,0.0034999584313482
standing,standing_10,1783617964933809400,5.015809326171875,-0.113493473515287,0.0559592031091451,0.022559037810564,-0.0199059769511222,0.0118141351267695,-0.0080915037542581
standing,standing_10,1783617964943770000,5.02577001953125,-0.1043943308563902,0.06540566136837,0.0185597390413284,-0.0249004699289798,0.0147542646154761,-0.0160458330065011
standing,standing_10,1783617964953730000,5.03572998046875,-0.0966106181776151,0.0525929415464401,0.0380507675834,-0.0276990011334419,0.0070429528132081,-0.0203081294894218
standing,standing_10,1783617964963691300,5.045691162109375,-0.0723082438310608,0.0517225884526968,0.0473452501513063,-0.0269136354327201,-0.0061415592208504,-0.0201416835188865
standing,standing_10,1783617964973651200,5.055651123046875,-0.0355072571130469,0.0048170448929071,0.0470284392870962,-0.0222332514822483,-0.0192984286695718,-0.0173864308744668
standing,standing_10,1783617964983612200,5.065612060546875,0.0020597455414012,-0.0112093762785196,0.0226180745214223,-0.0227096937596797,-0.0290163047611713,-0.0151043683290481
standing,standing_10,1783617964993572400,5.075572265625,0.0053040977574884,-0.018273323315382,0.0282375218383967,-0.0264016315340995,-0.0292485319077968,-0.0108318589627742
standing,standing_10,1783617965003533000,5.085532958984375,0.0206262431170791,0.0037964696735143,0.0296593713350594,-0.0301779955625534,-0.0243837349116802,-0.0136129986494779
standing,standing_10,1783617965013493000,5.095492919921875,0.0055932168971747,0.0220247848033905,0.0249177297659218,-0.0352094620466232,-0.0130003858357667,-0.0179852899163961
standing,standing_10,1783617965023454200,5.1054541015625,-0.0256293851666152,0.0687052874356508,0.0125454471878707,-0.0390521399676799,0.0008424592670053,-0.0251116417348384
standing,standing_10,1783617965033415200,5.115415283203125,-0.051863385162875,0.1138251166224479,0.0151753573000431,-0.038831241428852,0.0097321448847651,-0.0341911017894744
standing,standing_10,1783617965043375400,5.125375244140625,-0.0553046116579324,0.1257084466397762,0.0255780933707952,-0.0367672927677631,0.0052609629929065,-0.0396138317883014
standing,standing_10,1783617965053336000,5.135336181640625,-0.0541231102557852,0.1610708519220352,0.0381390303887426,-0.0364607833325862,-0.0016559667419642,-0.0416938550770282
standing,standing_10,1783617965063296000,5.1452958984375,-0.0348592415330931,0.1710223370939493,0.0513239445239305,-0.03372198715806,-0.0103708952665328,-0.039105262607336
standing,standing_10,1783617965073257200,5.15525732421875,0.0235701510818675,0.1524748730123043,0.0805845257997512,-0.0305147431790828,-0.0220009181648492,-0.0382660999894142
standing,standing_10,1783617965083217200,5.165217041015625,0.0464462920175865,0.1096206506699323,0.0808902307480573,-0.0414062738418579,-0.0525732114911079,-0.0299530420452356
standing,standing_10,1783617965093178400,5.175178466796875,0.0575054827030748,0.0821621503800153,0.1554647024780511,-0.0535030476748943,-0.0601504147052764,-0.0235422179102897
standing,standing_10,1783617965103138300,5.18513818359375,0.0748866794843226,0.0424099857062101,0.1665384696781635,-0.0655895322561264,-0.0490101426839828,-0.0139140905812382
standing,standing_10,1783617965113099000,5.19509912109375,0.0783808052103966,0.0074368720024824,0.1147702885180711,-0.0759516134858131,-0.0375316217541694,-0.0076580671593546
standing,standing_10,1783617965123059200,5.20505908203125,0.094293427276425,-0.0250005857437849,0.0874696091383695,-0.086711049079895,-0.0344585999846458,-0.0034707793965935
standing,standing_10,1783617965133020200,5.215020263671875,0.0844793047485873,-0.0535182396978139,0.0771409612171351,-0.0883077159523963,-0.0366552025079727,-0.0039629945531487
standing,standing_10,1783617965142980000,5.22497998046875,0.0539242266828194,-0.0498567945808172,0.0452082381226122,-0.0826599523425102,-0.0416693985462188,-0.0110794939100742
standing,standing_10,1783617965152941300,5.23494140625,0.0102742508528754,-0.0245692085891962,-0.0102963530868291,-0.0742375776171684,-0.0341387242078781,-0.0167794022709131
standing,standing_10,1783617965162901200,5.2449013671875,-0.0072207450337707,0.0346674087554216,-0.0567110443897545,-0.06549122184515,-0.0278259664773941,-0.0214183628559112
standing,standing_10,1783617965172862000,5.254862060546875,-0.0112004623197019,0.1065963344126939,-0.058741088912636,-0.0560354255139827,-0.0215445384383201,-0.0236182268708944
standing,standing_10,1783617965182822100,5.264822265625,0.0024330358332023,0.1059177044987678,-0.046809681969881,-0.0534103475511074,-0.0186661947518587,-0.0237537827342748
